time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181221090428,532.9,-11.0,70,24.0,16.0,532.0,33.0,
20181221090438,533.2,-14.0,70,24.0,16.0,534.0,-10.0,
20181221090448,529.0,79.0,70,24.0,16.0,530.0,52.0,
20181221090458,526.7,87.0,70,24.0,16.0,526.0,111.0,
20181221090508,530.5,22.0,70,24.0,16.0,530.0,41.0,
20181221090518,529.8,28.0,70,24.0,16.0,533.0,-2.0,
20181221090528,534.9,1.0,70,24.0,16.0,535.0,0.0,
20181221090538,534.5,1.0,70,24.0,16.0,535.0,0.0,
20181221090548,534.6,1.0,70,24.0,16.0,535.0,0.0,
20181221090558,534.7,1.0,70,24.0,16.0,535.0,0.0,
20181221090608,530.4,70.0,70,24.0,16.0,529.0,99.0,
20181221090618,532.1,-12.0,70,24.0,16.0,533.0,-12.0,
20181221090628,527.7,52.0,70,24.0,16.0,528.0,60.0,
20181221090638,532.2,-14.0,70,24.0,16.0,533.0,-5.0,
20181221090648,528.9,55.0,70,24.0,16.0,530.0,51.0,
20181221090658,525.5,139.0,70,24.0,16.0,524.0,163.0,
20181221090708,525.5,110.0,70,24.0,16.0,526.0,113.0,
20181221090718,529.6,27.0,70,24.0,16.0,530.0,44.0,
20181221090728,532.3,-14.0,70,24.0,16.0,533.0,-3.0,
20181221090738,528.7,51.0,70,24.0,16.0,530.0,46.0,
20181221090748,532.2,-16.0,70,24.0,16.0,533.0,-1.0,
20181221090758,527.4,78.0,70,24.0,16.0,528.0,77.0,
20181221090808,528.7,50.0,70,24.0,16.0,529.0,56.0,
20181221090818,528.8,38.0,69,24.0,16.0,529.0,50.0,
20181221090828,528.5,40.0,69,24.0,16.0,530.0,38.0,
20181221090838,532.7,-16.0,69,24.0,16.0,533.0,-7.0,
20181221090848,526.9,115.0,69,24.0,16.0,526.0,130.0,
20181221090858,528.1,50.0,69,24.0,16.0,528.0,60.0,
20181221090908,527.9,55.0,69,24.0,16.0,528.0,58.0,
20181221090918,528.9,43.0,69,24.0,16.0,529.0,53.0,
20181221090928,539.2,-118.0,69,24.0,16.0,541.0,-119.0,
20181221090938,534.0,2.0,69,24.0,16.0,535.0,0.0,
20181221090948,533.8,2.0,69,24.0,16.0,534.0,0.0,
20181221090958,533.8,2.0,69,24.0,16.0,534.0,0.0,
20181221091008,526.4,127.0,69,24.0,16.0,526.0,119.0,
20181221091018,525.5,61.0,69,24.0,16.0,528.0,45.0,
20181221091028,527.6,48.0,68,24.0,16.0,528.0,59.0,
20181221091038,528.9,24.0,68,24.0,16.0,531.0,1.0,
20181221091048,527.1,101.0,68,24.0,16.0,527.0,104.0,
20181221091058,530.0,28.0,68,24.0,16.0,530.0,35.0,
20181221091108,527.9,49.0,68,24.0,16.0,528.0,57.0,
20181221091118,528.7,36.0,68,24.0,16.0,529.0,51.0,
20181221091128,531.1,-17.0,68,24.0,16.0,532.0,-3.0,
20181221091138,525.6,139.0,68,24.0,16.0,523.0,175.0,
20181221091148,526.5,51.0,68,24.0,16.0,527.0,60.0,
20181221091158,528.3,40.0,68,24.0,16.0,529.0,40.0,
20181221091208,526.4,65.0,68,24.0,16.0,527.0,74.0,
20181221091218,531.0,-18.0,68,24.0,16.0,532.0,-5.0,
20181221091228,528.8,80.0,68,24.0,16.0,527.0,113.0,
20181221091238,524.6,91.0,68,24.0,16.0,525.0,110.0,
20181221091248,537.9,-144.0,68,24.0,16.0,540.0,-142.0,
20181221091258,524.0,109.0,68,24.0,16.0,524.0,133.0,
20181221091308,528.8,25.0,68,24.0,16.0,529.0,41.0,
20181221091318,536.6,-45.0,68,24.0,16.0,537.0,-36.0,
20181221091328,529.8,73.0,68,24.0,16.0,526.0,133.0,
20181221091338,524.0,92.0,68,24.0,16.0,524.0,116.0,
20181221091348,527.7,33.0,68,24.0,16.0,527.0,68.0,
20181221091358,528.2,19.0,68,24.0,16.0,528.0,53.0,
20181221091408,527.6,26.0,68,24.0,16.0,528.0,56.0,
20181221091418,528.8,21.0,68,24.0,16.0,531.0,1.0,
20181221091428,528.2,28.0,68,24.0,16.0,529.0,42.0,
20181221091438,527.3,57.0,67,24.0,16.0,527.0,66.0,
20181221091448,527.6,36.0,67,24.0,16.0,527.0,60.0,
20181221091458,528.4,28.0,67,24.0,16.0,529.0,44.0,
20181221091508,531.2,-16.0,67,24.0,16.0,530.0,31.0,
20181221091518,539.2,-124.0,67,24.0,16.0,540.0,-111.0,
20181221091528,533.3,0.0,67,24.0,16.0,534.0,-4.0,
20181221091538,533.0,1.0,67,24.0,16.0,533.0,0.0,
