time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181223084544,530.4,2.0,57,20.0,13.0,531.0,0.0,
20181223084554,530.5,2.0,57,20.0,13.0,531.0,0.0,
20181223084604,530.5,2.0,57,20.0,13.0,531.0,0.0,
20181223084614,530.5,2.0,57,20.0,13.0,532.0,0.0,
20181223084624,530.5,2.0,57,20.0,13.0,532.0,0.0,
20181223084634,530.6,2.0,57,20.0,13.0,532.0,0.0,
20181223084644,530.6,2.0,57,20.0,13.0,531.0,0.0,
20181223084654,530.6,2.0,57,20.0,13.0,532.0,0.0,
20181223084704,530.7,1.0,57,20.0,13.0,532.0,0.0,
20181223084714,530.7,1.0,57,20.0,13.0,532.0,0.0,
20181223084724,530.7,1.0,57,20.0,13.0,532.0,0.0,
20181223084734,530.8,1.0,57,20.0,13.0,532.0,0.0,
20181223084744,530.8,1.0,57,20.0,13.0,532.0,0.0,
20181223084754,530.8,1.0,57,20.0,13.0,532.0,0.0,
20181223084804,530.8,1.0,56,20.0,13.0,532.0,0.0,
20181223084814,530.9,1.0,56,20.0,13.0,532.0,0.0,
20181223084824,530.9,1.0,56,20.0,13.0,532.0,0.0,
20181223084834,530.9,1.0,56,20.0,13.0,532.0,0.0,
20181223084844,530.9,1.0,56,20.0,13.0,532.0,0.0,
20181223084854,530.9,1.0,56,20.0,13.0,532.0,0.0,
20181223084904,531.0,1.0,56,20.0,13.0,532.0,0.0,
20181223084914,531.0,1.0,56,20.0,13.0,532.0,0.0,
20181223084924,531.0,1.0,56,20.0,13.0,532.0,0.0,
20181223084934,531.0,1.0,56,20.0,13.0,532.0,0.0,
20181223084944,531.0,1.0,56,20.0,13.0,532.0,0.0,
20181223084954,531.1,1.0,56,20.0,13.0,532.0,0.0,
20181223085004,531.1,1.0,56,20.0,13.0,532.0,0.0,
20181223085014,531.1,1.0,56,20.0,13.0,532.0,0.0,
20181223085024,531.1,1.0,56,20.0,13.0,532.0,0.0,
20181223085034,531.1,1.0,56,20.0,13.0,532.0,0.0,
20181223085044,531.1,1.0,56,19.0,13.0,532.0,0.0,
20181223085054,531.1,1.0,56,20.0,13.0,532.0,0.0,
20181223085104,531.1,1.0,56,20.0,13.0,532.0,0.0,
20181223085114,531.2,1.0,56,19.0,13.0,532.0,0.0,
20181223085124,531.2,1.0,56,19.0,13.0,532.0,0.0,
20181223085134,531.2,1.0,56,19.0,13.0,532.0,0.0,
20181223085144,531.2,1.0,56,19.0,13.0,532.0,0.0,
20181223085154,531.2,1.0,56,19.0,13.0,532.0,0.0,
20181223085204,531.2,1.0,56,19.0,13.0,532.0,0.0,
20181223085214,531.2,1.0,56,19.0,13.0,532.0,0.0,
20181223085224,531.2,1.0,56,19.0,13.0,532.0,0.0,
20181223085234,531.2,1.0,56,19.0,13.0,532.0,0.0,
20181223085244,531.3,1.0,56,19.0,13.0,532.0,0.0,
20181223085254,531.3,1.0,56,19.0,13.0,532.0,0.0,
20181223085304,531.3,1.0,56,19.0,13.0,532.0,0.0,
20181223085314,531.3,1.0,56,19.0,13.0,532.0,0.0,
20181223085324,531.3,1.0,56,19.0,13.0,532.0,0.0,
20181223085334,531.3,1.0,56,19.0,13.0,532.0,0.0,
20181223085344,531.3,1.0,56,19.0,13.0,532.0,0.0,
20181223085354,531.3,1.0,56,19.0,13.0,532.0,0.0,
20181223085404,531.3,1.0,56,19.0,13.0,532.0,0.0,
20181223085414,531.4,1.0,56,19.0,13.0,533.0,0.0,
20181223085424,531.4,1.0,56,19.0,13.0,533.0,0.0,
20181223085434,531.4,1.0,56,19.0,13.0,533.0,0.0,
20181223085444,531.4,1.0,56,19.0,13.0,533.0,0.0,
20181223085454,531.4,1.0,56,19.0,13.0,533.0,0.0,
20181223085504,531.4,1.0,56,19.0,13.0,533.0,0.0,
20181223085514,531.4,1.0,56,19.0,13.0,533.0,0.0,
20181223085524,531.4,1.0,56,19.0,13.0,533.0,0.0,
20181223085534,531.4,1.0,56,19.0,13.0,533.0,0.0,
20181223085544,531.4,1.0,56,19.0,13.0,533.0,0.0,
20181223085554,531.4,1.0,56,19.0,13.0,533.0,0.0,
20181223085604,531.4,1.0,56,19.0,13.0,533.0,0.0,
20181223085614,531.4,1.0,56,19.0,13.0,533.0,0.0,
20181223085624,531.5,1.0,56,19.0,13.0,533.0,0.0,
20181223085634,531.5,1.0,56,19.0,13.0,533.0,0.0,
20181223085644,531.5,1.0,56,19.0,13.0,533.0,0.0,
20181223085654,531.5,1.0,56,19.0,13.0,533.0,0.0,
20181223085704,531.5,1.0,56,19.0,13.0,533.0,0.0,
20181223085714,531.5,1.0,56,19.0,13.0,533.0,0.0,
20181223085724,531.5,1.0,56,19.0,13.0,533.0,0.0,
20181223085734,531.5,1.0,56,19.0,13.0,533.0,0.0,
20181223085744,531.5,1.0,56,19.0,13.0,533.0,0.0,
20181223085754,531.5,1.0,56,19.0,13.0,533.0,0.0,
20181223085804,531.5,1.0,56,19.0,13.0,533.0,0.0,
20181223085814,531.5,1.0,56,19.0,13.0,533.0,0.0,
20181223085824,531.5,1.0,56,19.0,13.0,533.0,0.0,
20181223085834,531.5,1.0,56,19.0,13.0,533.0,0.0,
20181223085844,531.5,1.0,56,19.0,13.0,533.0,0.0,
20181223085854,531.5,1.0,56,19.0,13.0,533.0,0.0,
20181223085904,531.6,1.0,56,19.0,13.0,533.0,0.0,
20181223085914,531.6,1.0,56,19.0,13.0,533.0,0.0,
20181223085924,531.6,1.0,56,19.0,13.0,533.0,0.0,
20181223085934,531.3,1.0,56,19.0,13.0,533.0,0.0,
20181223085944,530.8,15.0,56,19.0,13.0,532.0,0.0,
20181223085954,530.8,1.0,56,19.0,13.0,532.0,0.0,
20181223090004,531.2,2.0,56,19.0,13.0,532.0,0.0,
20181223090014,523.2,115.0,56,19.0,13.0,527.0,65.0,
20181223090024,530.4,-12.0,56,19.0,13.0,532.0,-9.0,
20181223090034,531.9,-14.0,56,19.0,13.0,533.0,-6.0,
20181223090044,533.1,-6.0,56,19.0,13.0,534.0,-9.0,
20181223090054,531.9,-13.0,56,19.0,13.0,533.0,-5.0,
20181223090104,529.7,44.0,56,19.0,13.0,530.0,49.0,
20181223090114,532.9,-12.0,56,19.0,13.0,534.0,-5.0,
20181223090124,533.9,-14.0,56,19.0,13.0,534.0,-8.0,
20181223090134,540.8,-110.0,56,19.0,13.0,542.0,-109.0,
20181223090144,533.7,-12.0,56,19.0,13.0,535.0,-11.0,
20181223090154,531.9,-12.0,56,19.0,13.0,533.0,-5.0,
20181223090204,531.0,-17.0,56,19.0,13.0,533.0,-1.0,
20181223090214,532.3,-15.0,56,19.0,13.0,533.0,0.0,
20181223090224,532.3,-15.0,56,19.0,13.0,533.0,-3.0,
20181223090234,528.9,80.0,56,19.0,13.0,529.0,82.0,
20181223090244,536.5,-108.0,56,19.0,13.0,543.0,-150.0,
20181223090254,536.0,-21.0,56,19.0,13.0,535.0,-3.0,
20181223090304,527.1,124.0,56,19.0,13.0,524.0,188.0,
20181223090314,532.8,-14.0,56,19.0,13.0,533.0,0.0,
20181223090324,530.2,36.0,56,19.0,13.0,531.0,44.0,
20181223090334,532.7,-12.0,56,19.0,13.0,533.0,-5.0,
20181223090344,530.1,21.0,56,19.0,13.0,531.0,28.0,
20181223090354,534.1,0.0,56,19.0,13.0,534.0,0.0,
20181223090404,525.1,127.0,56,19.0,13.0,523.0,155.0,
20181223090414,530.4,-12.0,56,19.0,13.0,532.0,-10.0,
20181223090424,528.0,-7.0,56,19.0,13.0,531.0,-2.0,
20181223090434,531.0,-14.0,56,19.0,13.0,527.0,71.0,
20181223090444,531.0,-14.0,56,19.0,13.0,532.0,-1.0,
20181223090454,533.1,3.0,56,19.0,13.0,533.0,0.0,
20181223090504,532.1,2.0,56,19.0,13.0,532.0,0.0,
20181223090514,531.9,2.0,56,19.0,13.0,533.0,0.0,
20181223090524,526.6,52.0,56,19.0,13.0,528.0,44.0,
20181223090534,530.0,-10.0,56,19.0,13.0,531.0,-8.0,
20181223090544,527.2,50.0,56,19.0,13.0,532.0,-9.0,
20181223090554,530.3,-14.0,56,19.0,13.0,532.0,-5.0,
20181223090604,531.8,-12.0,56,19.0,13.0,533.0,-8.0,
20181223090614,533.7,-2.0,56,19.0,13.0,533.0,0.0,
20181223090624,530.2,39.0,56,19.0,13.0,529.0,66.0,
20181223090634,526.9,24.0,56,19.0,13.0,528.0,25.0,
20181223090644,529.3,-12.0,56,19.0,13.0,527.0,52.0,
20181223090654,530.4,-13.0,56,19.0,13.0,530.0,28.0,
20181223090704,530.7,-14.0,56,19.0,13.0,532.0,-3.0,
20181223090714,539.7,-146.0,56,19.0,13.0,541.0,-136.0,
20181223090724,532.0,3.0,56,19.0,13.0,533.0,0.0,
20181223090734,531.0,4.0,56,19.0,13.0,532.0,0.0,
20181223090744,528.0,54.0,56,19.0,13.0,529.0,48.0,
20181223090754,523.4,69.0,56,19.0,13.0,524.0,65.0,
20181223090804,527.2,18.0,56,19.0,13.0,528.0,28.0,
20181223090814,526.3,45.0,56,19.0,13.0,527.0,52.0,
20181223090824,526.0,71.0,56,19.0,13.0,524.0,112.0,
20181223090834,535.1,-44.0,56,19.0,13.0,534.0,-43.0,
20181223090844,520.0,166.0,56,19.0,13.0,519.0,168.0,
20181223090854,524.0,47.0,55,19.0,13.0,525.0,45.0,
20181223090904,524.4,41.0,55,19.0,13.0,525.0,45.0,
20181223090914,528.3,-5.0,55,19.0,13.0,529.0,5.0,
20181223090924,523.9,69.0,55,19.0,13.0,524.0,71.0,
20181223090934,525.9,40.0,55,19.0,12.0,525.0,58.0,
20181223090944,528.5,-6.0,55,19.0,12.0,529.0,0.0,
20181223090954,528.8,-4.0,55,19.0,12.0,530.0,2.0,
20181223091004,531.7,-3.0,55,19.0,12.0,532.0,-10.0,
20181223091014,531.1,11.0,55,19.0,12.0,532.0,0.0,
20181223091024,524.1,75.0,55,19.0,12.0,525.0,68.0,
20181223091034,531.7,-11.0,55,19.0,13.0,532.0,-20.0,
20181223091044,529.8,11.0,55,19.0,13.0,531.0,0.0,
20181223091054,527.2,57.0,55,19.0,12.0,526.0,61.0,
20181223091104,520.1,112.0,55,19.0,13.0,520.0,123.0,
20181223091114,522.8,46.0,54,19.0,13.0,525.0,38.0,
20181223091124,521.4,89.0,54,19.0,13.0,521.0,93.0,
20181223091134,522.5,64.0,54,19.0,13.0,523.0,74.0,
20181223091144,528.3,-9.0,54,19.0,13.0,536.0,-113.0,
20181223091154,530.1,12.0,54,19.0,13.0,531.0,0.0,
20181223091204,518.1,166.0,54,19.0,13.0,517.0,170.0,
20181223091214,525.6,-5.0,54,19.0,13.0,526.0,1.0,
20181223091224,524.2,39.0,54,19.0,13.0,525.0,44.0,
20181223091234,524.7,34.0,54,19.0,13.0,525.0,43.0,
20181223091244,527.4,-5.0,54,19.0,13.0,529.0,4.0,
20181223091254,534.5,-57.0,54,19.0,13.0,534.0,-58.0,
20181223091304,529.2,11.0,54,19.0,13.0,530.0,0.0,
20181223091314,529.0,11.0,54,19.0,13.0,530.0,0.0,
20181223091324,529.1,1.0,54,19.0,13.0,530.0,-12.0,
20181223091334,524.3,86.0,54,19.0,13.0,523.0,103.0,
20181223091344,522.2,94.0,54,19.0,13.0,522.0,92.0,
20181223091354,523.3,57.0,54,19.0,13.0,524.0,52.0,
20181223091404,523.3,61.0,54,20.0,13.0,524.0,63.0,
20181223091414,527.7,-4.0,54,20.0,13.0,527.0,35.0,
20181223091424,525.4,46.0,54,20.0,13.0,526.0,44.0,
20181223091434,534.1,-53.0,54,20.0,13.0,533.0,-51.0,
20181223091444,528.7,9.0,54,20.0,13.0,529.0,0.0,
20181223091454,523.1,85.0,54,20.0,13.0,522.0,88.0,
20181223091504,520.0,91.0,54,20.0,13.0,521.0,103.0,
20181223091514,522.3,69.0,54,20.0,13.0,522.0,79.0,
20181223091524,521.2,78.0,54,20.0,13.0,523.0,69.0,
20181223091534,523.5,49.0,53,20.0,13.0,524.0,60.0,
20181223091544,525.0,34.0,53,20.0,13.0,526.0,48.0,
20181223091554,527.3,-5.0,53,20.0,13.0,528.0,5.0,
20181223091604,526.7,-3.0,53,20.0,13.0,528.0,4.0,
20181223091614,524.0,51.0,53,20.0,13.0,525.0,55.0,
20181223091624,524.9,44.0,53,20.0,13.0,525.0,48.0,
20181223091634,525.3,48.0,53,20.0,13.0,525.0,64.0,
20181223091644,525.8,31.0,53,20.0,13.0,526.0,37.0,
20181223091654,526.3,18.0,53,20.0,13.0,529.0,3.0,
20181223091704,525.9,32.0,53,20.0,13.0,526.0,39.0,
20181223091714,525.2,45.0,52,20.0,13.0,525.0,69.0,
20181223091724,523.7,70.0,52,20.0,13.0,524.0,71.0,
20181223091734,526.0,6.0,52,20.0,13.0,528.0,2.0,
20181223091744,532.6,-99.0,52,20.0,13.0,537.0,-135.0,
20181223091754,526.3,44.0,52,20.0,13.0,527.0,34.0,
20181223091804,529.4,11.0,52,20.0,14.0,530.0,0.0,
20181223091814,521.1,138.0,52,20.0,14.0,520.0,145.0,
20181223091824,519.2,116.0,52,20.0,14.0,519.0,135.0,
20181223091834,525.3,26.0,52,20.0,14.0,526.0,30.0,
20181223091844,523.8,55.0,52,20.0,14.0,523.0,73.0,
20181223091854,523.5,51.0,52,20.0,14.0,524.0,56.0,
20181223091904,522.5,72.0,52,20.0,14.0,522.0,86.0,
20181223091914,535.0,-135.0,52,21.0,14.0,536.0,-146.0,
20181223091924,522.1,81.0,52,21.0,14.0,523.0,74.0,
20181223091934,521.0,85.0,51,21.0,14.0,521.0,90.0,
20181223091944,522.7,67.0,51,21.0,14.0,523.0,76.0,
20181223091954,525.4,0.0,51,21.0,14.0,527.0,4.0,
20181223092004,527.7,-4.0,51,21.0,14.0,529.0,-3.0,
20181223092014,531.2,-15.0,51,21.0,14.0,531.0,-17.0,
20181223092024,522.1,135.0,51,21.0,14.0,520.0,153.0,
20181223092034,519.4,136.0,51,21.0,14.0,520.0,127.0,
20181223092044,523.3,56.0,51,21.0,14.0,524.0,52.0,
20181223092054,525.5,26.0,51,21.0,14.0,526.0,23.0,
20181223092104,527.9,-1.0,51,21.0,14.0,529.0,-9.0,
20181223092114,528.9,11.0,51,21.0,14.0,529.0,0.0,
20181223092124,528.6,11.0,51,21.0,14.0,529.0,0.0,
20181223092134,527.8,25.0,51,21.0,14.0,528.0,14.0,
20181223092144,527.4,22.0,51,21.0,14.0,528.0,18.0,
20181223092154,520.5,119.0,51,21.0,14.0,521.0,110.0,
20181223092204,524.1,47.0,51,21.0,14.0,525.0,34.0,
20181223092214,527.1,5.0,51,21.0,14.0,523.0,102.0,
20181223092224,534.1,-128.0,51,21.0,14.0,535.0,-135.0,
20181223092234,524.0,117.0,51,22.0,15.0,521.0,169.0,
20181223092244,519.3,107.0,50,22.0,15.0,520.0,130.0,
20181223092254,523.7,45.0,50,22.0,15.0,524.0,71.0,
20181223092304,524.1,42.0,50,22.0,15.0,528.0,6.0,
20181223092314,527.8,-7.0,50,22.0,15.0,526.0,49.0,
20181223092324,524.2,55.0,50,22.0,15.0,525.0,67.0,
20181223092334,525.2,41.0,50,22.0,15.0,527.0,39.0,
20181223092344,525.4,42.0,50,22.0,15.0,526.0,54.0,
20181223092354,524.3,54.0,50,22.0,15.0,525.0,67.0,
20181223092404,524.9,42.0,50,22.0,15.0,525.0,60.0,
20181223092414,524.1,56.0,50,22.0,15.0,525.0,68.0,
20181223092424,525.0,39.0,50,22.0,15.0,526.0,57.0,
20181223092434,524.5,47.0,50,22.0,15.0,525.0,63.0,
20181223092444,524.8,49.0,50,22.0,15.0,525.0,66.0,
20181223092454,527.5,-11.0,49,22.0,15.0,529.0,9.0,
20181223092504,525.5,25.0,49,22.0,15.0,528.0,22.0,
20181223092514,525.6,29.0,49,22.0,15.0,527.0,39.0,
20181223092524,529.0,-14.0,49,22.0,15.0,530.0,0.0,
20181223092534,532.1,-10.0,49,22.0,15.0,532.0,-4.0,
20181223092544,529.9,0.0,49,22.0,15.0,530.0,0.0,
20181223092554,517.0,178.0,49,22.0,15.0,517.0,199.0,
20181223092604,524.2,24.0,49,23.0,15.0,523.0,59.0,
20181223092614,523.9,57.0,49,23.0,15.0,523.0,93.0,
20181223092624,523.7,47.0,49,23.0,15.0,525.0,48.0,
20181223092634,527.5,-11.0,49,23.0,15.0,526.0,58.0,
20181223092644,523.0,77.0,49,23.0,15.0,523.0,92.0,
20181223092654,526.9,2.0,49,23.0,15.0,524.0,79.0,
20181223092704,524.8,35.0,48,23.0,15.0,525.0,58.0,
20181223092714,523.6,56.0,48,23.0,15.0,524.0,73.0,
20181223092724,525.1,31.0,48,23.0,15.0,526.0,49.0,
20181223092734,521.9,83.0,48,23.0,15.0,521.0,143.0,
20181223092744,526.1,0.0,48,23.0,15.0,524.0,67.0,
20181223092754,524.6,32.0,48,23.0,15.0,525.0,49.0,
20181223092804,525.9,32.0,48,23.0,15.0,526.0,46.0,
20181223092814,530.4,-11.0,48,23.0,15.0,526.0,79.0,
20181223092824,521.8,87.0,48,23.0,15.0,522.0,99.0,
20181223092834,523.6,51.0,48,23.0,15.0,524.0,62.0,
20181223092844,534.9,-126.0,48,23.0,15.0,536.0,-115.0,
20181223092854,529.3,2.0,48,23.0,16.0,530.0,0.0,
20181223092904,529.3,2.0,48,23.0,16.0,530.0,0.0,
20181223092914,523.5,92.0,48,23.0,16.0,525.0,63.0,
20181223092924,522.4,86.0,48,23.0,16.0,523.0,92.0,
20181223092934,529.5,-3.0,48,23.0,16.0,530.0,-5.0,
20181223092944,529.8,2.0,48,23.0,16.0,530.0,0.0,
20181223092954,529.7,2.0,48,23.0,16.0,530.0,0.0,
20181223093004,523.4,80.0,48,23.0,16.0,524.0,84.0,
20181223093014,528.7,-7.0,48,23.0,16.0,526.0,70.0,
20181223093024,514.0,227.0,47,23.0,16.0,513.0,265.0,
20181223093034,535.0,-104.0,47,23.0,16.0,536.0,-98.0,
20181223093044,529.1,21.0,47,23.0,16.0,529.0,34.0,
20181223093054,530.1,-1.0,47,23.0,16.0,530.0,0.0,
20181223093104,529.3,14.0,47,23.0,16.0,530.0,0.0,
20181223093114,529.3,18.0,47,23.0,16.0,530.0,0.0,
20181223093124,529.7,2.0,47,23.0,16.0,530.0,0.0,
20181223093134,529.9,2.0,47,23.0,16.0,531.0,0.0,
20181223093144,530.0,2.0,47,23.0,16.0,531.0,0.0,
20181223093154,530.1,2.0,47,23.0,16.0,531.0,0.0,
20181223093204,529.5,19.0,47,23.0,16.0,529.0,23.0,
20181223093214,525.4,73.0,47,23.0,16.0,529.0,4.0,
20181223093224,524.2,79.0,47,23.0,16.0,525.0,51.0,
20181223093234,530.2,2.0,47,23.0,16.0,531.0,0.0,
20181223093244,530.0,2.0,47,23.0,16.0,531.0,0.0,
20181223093254,521.5,135.0,47,23.0,16.0,520.0,150.0,
20181223093304,529.0,-10.0,47,23.0,16.0,529.0,12.0,
20181223093314,531.0,-9.0,47,23.0,16.0,532.0,-10.0,
20181223093324,525.5,61.0,47,23.0,16.0,528.0,22.0,
20181223093334,522.4,122.0,47,23.0,16.0,528.0,19.0,
20181223093344,525.1,70.0,47,23.0,16.0,525.0,80.0,
20181223093354,534.7,-125.0,47,23.0,16.0,531.0,-14.0,
20181223093404,526.5,5.0,47,23.0,16.0,529.0,-3.0,
20181223093414,529.5,4.0,47,23.0,16.0,530.0,0.0,
20181223093424,529.4,9.0,47,23.0,16.0,530.0,0.0,
20181223093434,528.2,28.0,47,23.0,16.0,527.0,45.0,
20181223093444,527.4,-6.0,47,23.0,16.0,526.0,30.0,
20181223093454,525.1,46.0,47,23.0,16.0,526.0,41.0,
20181223093504,529.7,2.0,47,23.0,16.0,531.0,0.0,
20181223093514,529.7,2.0,47,23.0,16.0,531.0,0.0,
20181223093524,529.8,5.0,47,23.0,16.0,531.0,1.0,
20181223093534,530.0,2.0,47,23.0,16.0,531.0,0.0,
20181223093544,525.0,78.0,47,23.0,16.0,525.0,83.0,
20181223093554,529.1,36.0,47,23.0,16.0,525.0,101.0,
20181223093604,524.1,100.0,47,23.0,16.0,524.0,115.0,
20181223093614,527.4,38.0,47,23.0,16.0,527.0,71.0,
20181223093624,530.4,2.0,47,23.0,16.0,531.0,0.0,
20181223093634,530.2,2.0,47,23.0,16.0,531.0,0.0,
20181223093644,530.1,2.0,47,23.0,16.0,531.0,0.0,
20181223093654,530.1,4.0,47,23.0,16.0,531.0,4.0,
20181223093704,525.8,37.0,46,23.0,16.0,526.0,43.0,
20181223093714,526.9,-14.0,46,23.0,16.0,528.0,-6.0,
20181223093724,534.6,-83.0,46,23.0,16.0,535.0,-78.0,
20181223093734,530.0,2.0,46,23.0,16.0,531.0,0.0,
20181223093744,530.0,2.0,46,23.0,16.0,531.0,0.0,
20181223093754,530.1,2.0,46,23.0,16.0,531.0,0.0,
20181223093804,526.7,65.0,46,23.0,16.0,528.0,50.0,
20181223093814,530.3,0.0,46,23.0,16.0,531.0,0.0,
20181223093824,529.3,1.0,46,23.0,16.0,530.0,0.0,
20181223093834,530.0,9.0,46,23.0,16.0,531.0,0.0,
20181223093844,529.6,1.0,46,23.0,16.0,530.0,0.0,
20181223093854,520.8,97.0,46,23.0,16.0,522.0,86.0,
20181223093904,529.5,2.0,46,23.0,16.0,530.0,0.0,
20181223093914,528.5,33.0,46,23.0,16.0,528.0,47.0,
20181223093924,520.3,108.0,46,23.0,16.0,520.0,130.0,
20181223093934,530.0,5.0,46,23.0,16.0,524.0,133.0,
20181223093944,527.7,-12.0,46,23.0,16.0,529.0,-6.0,
20181223093954,531.8,-20.0,46,23.0,16.0,532.0,-19.0,
20181223094004,529.8,3.0,46,23.0,16.0,531.0,0.0,
20181223094014,518.6,147.0,46,23.0,16.0,518.0,167.0,
20181223094024,524.8,62.0,46,23.0,16.0,522.0,123.0,
20181223094034,528.2,20.0,46,23.0,16.0,526.0,52.0,
20181223094044,524.0,105.0,46,23.0,16.0,524.0,113.0,
20181223094054,524.9,46.0,46,23.0,16.0,525.0,54.0,
20181223094104,524.9,42.0,45,23.0,16.0,525.0,54.0,
20181223094114,534.2,-139.0,45,23.0,16.0,537.0,-144.0,
20181223094124,531.4,2.0,45,23.0,16.0,532.0,2.0,
20181223094134,529.8,11.0,45,23.0,16.0,531.0,6.0,
20181223094144,530.2,2.0,45,23.0,16.0,531.0,0.0,
20181223094154,530.2,3.0,45,23.0,16.0,531.0,0.0,
20181223094204,530.2,2.0,45,23.0,16.0,531.0,0.0,
20181223094214,527.7,36.0,45,23.0,16.0,527.0,55.0,
20181223094224,520.0,126.0,45,23.0,16.0,523.0,64.0,
20181223094234,523.9,64.0,45,23.0,16.0,524.0,68.0,
20181223094244,521.6,92.0,45,23.0,16.0,521.0,121.0,
20181223094254,521.1,91.0,45,23.0,16.0,521.0,129.0,
20181223094304,524.8,30.0,44,23.0,16.0,525.0,62.0,
20181223094314,528.4,-15.0,44,23.0,16.0,530.0,3.0,
20181223094324,526.6,42.0,44,23.0,16.0,527.0,57.0,
20181223094334,526.9,13.0,44,23.0,15.0,528.0,23.0,
20181223094344,530.7,0.0,44,23.0,16.0,531.0,0.0,
20181223094354,529.9,15.0,44,23.0,15.0,531.0,0.0,
20181223094404,529.6,1.0,44,23.0,15.0,530.0,0.0,
20181223094414,520.5,141.0,44,23.0,15.0,524.0,71.0,
20181223094424,519.1,103.0,44,23.0,15.0,521.0,90.0,
20181223094434,523.0,52.0,44,23.0,16.0,527.0,1.0,
20181223094444,528.7,-12.0,44,23.0,16.0,530.0,-10.0,
20181223094454,533.0,-37.0,44,23.0,15.0,533.0,-37.0,
20181223094504,524.4,84.0,44,23.0,16.0,525.0,78.0,
20181223094514,529.8,3.0,44,23.0,16.0,530.0,3.0,
20181223094524,528.7,8.0,44,23.0,15.0,530.0,0.0,
20181223094534,519.6,149.0,44,23.0,15.0,520.0,160.0,
20181223094544,533.3,-143.0,44,23.0,15.0,536.0,-152.0,
20181223094554,526.0,2.0,44,23.0,15.0,528.0,-8.0,
20181223094604,534.5,-105.0,44,23.0,15.0,535.0,-104.0,
20181223094614,517.0,154.0,44,23.0,15.0,517.0,182.0,
20181223094624,526.3,-13.0,44,23.0,16.0,527.0,0.0,
20181223094634,523.2,54.0,44,23.0,16.0,524.0,70.0,
20181223094644,523.4,62.0,44,23.0,15.0,527.0,11.0,
20181223094654,523.6,62.0,44,23.0,15.0,524.0,74.0,
20181223094704,522.7,111.0,44,23.0,15.0,524.0,105.0,
20181223094714,532.2,-128.0,44,23.0,15.0,536.0,-147.0,
20181223094724,533.6,-112.0,44,23.0,15.0,535.0,-112.0,
20181223094734,529.5,2.0,44,23.0,15.0,530.0,0.0,
20181223094744,523.5,113.0,44,23.0,15.0,523.0,123.0,
20181223094754,525.4,34.0,44,23.0,15.0,525.0,35.0,
20181223094804,523.9,44.0,44,23.0,15.0,525.0,44.0,
20181223094814,534.0,-73.0,44,23.0,15.0,534.0,-74.0,
20181223094824,529.0,0.0,44,23.0,15.0,530.0,0.0,
20181223094834,528.8,2.0,44,23.0,15.0,530.0,0.0,
20181223094844,528.7,9.0,44,23.0,15.0,529.0,0.0,
20181223094854,529.2,3.0,44,23.0,15.0,530.0,-1.0,
20181223094904,529.5,2.0,44,23.0,15.0,530.0,0.0,
20181223094914,529.7,2.0,44,23.0,15.0,530.0,0.0,
20181223094924,529.8,2.0,44,23.0,15.0,531.0,0.0,
20181223094934,529.9,2.0,44,23.0,15.0,531.0,0.0,
20181223094944,530.0,2.0,44,23.0,15.0,531.0,0.0,
20181223094954,530.1,2.0,44,23.0,15.0,531.0,0.0,
20181223095004,530.2,2.0,44,23.0,15.0,531.0,0.0,
20181223095014,530.2,2.0,44,23.0,15.0,531.0,0.0,
20181223095024,530.3,2.0,44,23.0,15.0,531.0,0.0,
20181223095034,530.3,2.0,44,23.0,15.0,531.0,0.0,
20181223095044,530.3,2.0,44,23.0,15.0,531.0,0.0,
20181223095054,530.4,2.0,44,23.0,15.0,531.0,0.0,
20181223095104,530.5,2.0,44,23.0,15.0,531.0,0.0,
20181223095114,530.5,2.0,44,23.0,15.0,531.0,0.0,
20181223095124,530.5,2.0,44,23.0,15.0,531.0,0.0,
20181223095134,530.5,2.0,44,23.0,15.0,531.0,0.0,
20181223095144,530.6,2.0,44,23.0,15.0,532.0,0.0,
20181223095154,530.6,2.0,44,23.0,15.0,532.0,0.0,
20181223095204,530.6,2.0,44,23.0,15.0,532.0,0.0,
20181223095214,530.7,2.0,44,23.0,15.0,532.0,0.0,
20181223095224,530.7,2.0,44,23.0,15.0,532.0,0.0,
20181223095234,530.7,2.0,44,23.0,15.0,532.0,0.0,
20181223095244,530.7,2.0,44,23.0,15.0,532.0,0.0,
20181223095254,530.8,2.0,44,23.0,15.0,532.0,0.0,
20181223095304,530.8,2.0,44,23.0,15.0,532.0,0.0,
20181223095314,530.8,2.0,44,23.0,15.0,532.0,0.0,
20181223095324,530.8,2.0,44,23.0,15.0,532.0,0.0,
20181223095334,530.8,2.0,44,23.0,15.0,532.0,0.0,
20181223095344,530.8,2.0,44,23.0,15.0,532.0,0.0,
20181223095354,530.9,2.0,44,23.0,15.0,532.0,0.0,
20181223095404,530.9,2.0,44,23.0,15.0,532.0,0.0,
20181223095414,530.9,2.0,44,23.0,15.0,532.0,0.0,
20181223095424,530.9,2.0,44,23.0,15.0,532.0,0.0,
20181223095434,530.9,2.0,44,23.0,15.0,532.0,0.0,
20181223095444,531.0,2.0,44,23.0,15.0,532.0,0.0,
20181223095454,531.0,2.0,44,23.0,15.0,532.0,0.0,
20181223095504,531.0,2.0,44,23.0,15.0,532.0,0.0,
20181223095514,531.0,2.0,44,23.0,15.0,532.0,0.0,
