time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180921122632,528.4,63.0,67,29.0,26.0,530.0,50.0,
20180921122642,528.1,67.0,67,29.0,26.0,529.0,52.0,
20180921122652,528.1,66.0,67,29.0,26.0,529.0,52.0,
20180921122702,528.4,64.0,66,29.0,26.0,530.0,50.0,
20180921122712,531.6,16.0,66,29.0,26.0,533.0,12.0,
20180921122722,527.7,75.0,66,29.0,26.0,529.0,58.0,
20180921122732,526.6,93.0,66,29.0,26.0,528.0,77.0,
20180921122742,529.0,16.0,66,29.0,26.0,531.0,-10.0,
20180921122752,528.1,62.0,66,29.0,26.0,529.0,49.0,
20180921122802,528.7,49.0,66,29.0,26.0,530.0,36.0,
20180921122812,527.7,63.0,66,29.0,26.0,529.0,49.0,
20180921122822,527.7,60.0,66,29.0,26.0,529.0,44.0,
20180921122832,525.7,114.0,66,29.0,26.0,526.0,1.0,
20180921122842,527.4,58.0,66,29.0,26.0,529.0,41.0,
20180921122852,527.6,60.0,66,29.0,26.0,529.0,44.0,
20180921122902,528.9,37.0,66,29.0,26.0,531.0,22.0,
20180921122912,528.3,42.0,66,29.0,26.0,530.0,30.0,
20180921122922,528.1,60.0,66,29.0,26.0,529.0,48.0,
20180921122932,527.6,62.0,66,29.0,26.0,529.0,49.0,
20180921122942,526.7,78.0,65,29.0,26.0,528.0,61.0,
20180921122952,527.4,61.0,65,29.0,26.0,529.0,45.0,
20180921123002,527.5,62.0,65,29.0,26.0,529.0,50.0,
20180921123012,536.4,-123.0,65,29.0,26.0,539.0,-29.0,
20180921123022,532.3,11.0,65,29.0,26.0,534.0,0.0,
20180921123032,528.8,66.0,65,29.0,26.0,530.0,53.0,
20180921123042,524.2,131.0,65,29.0,26.0,525.0,99.0,
20180921123052,526.5,76.0,64,29.0,26.0,528.0,49.0,
20180921123102,526.1,84.0,64,29.0,26.0,527.0,54.0,
20180921123112,526.9,59.0,64,29.0,26.0,528.0,39.0,
20180921123122,526.9,61.0,64,29.0,26.0,528.0,43.0,
20180921123132,531.4,-1.0,64,29.0,26.0,533.0,-13.0,
20180921123142,534.4,-57.0,64,29.0,26.0,536.0,-65.0,
20180921123152,531.6,9.0,64,29.0,26.0,534.0,0.0,
20180921123202,523.5,153.0,64,29.0,26.0,524.0,30.0,
20180921123212,525.3,89.0,64,29.0,26.0,526.0,69.0,
20180921123222,526.9,57.0,64,29.0,26.0,528.0,53.0,
20180921123232,525.8,80.0,64,29.0,26.0,527.0,61.0,
20180921123242,526.3,76.0,64,29.0,26.0,527.0,56.0,
20180921123252,527.6,45.0,64,29.0,26.0,529.0,27.0,
20180921123302,527.4,54.0,64,29.0,26.0,529.0,35.0,
20180921123312,526.5,69.0,64,29.0,26.0,528.0,50.0,
20180921123322,529.3,-4.0,64,29.0,26.0,531.0,-17.0,
20180921123332,526.0,85.0,64,29.0,26.0,527.0,63.0,
20180921123342,526.9,58.0,63,29.0,26.0,528.0,43.0,
20180921123352,526.7,61.0,63,29.0,26.0,528.0,42.0,
20180921123402,529.9,-5.0,63,29.0,26.0,531.0,4.0,
20180921123412,526.3,75.0,63,29.0,26.0,527.0,57.0,
20180921123422,528.0,34.0,62,29.0,26.0,529.0,21.0,
20180921123432,527.2,53.0,62,29.0,26.0,529.0,29.0,
20180921123442,527.5,44.0,62,29.0,26.0,529.0,32.0,
20180921123452,527.0,62.0,62,29.0,26.0,528.0,52.0,
20180921123502,524.4,109.0,62,29.0,26.0,525.0,92.0,
20180921123512,531.7,-88.0,62,29.0,26.0,536.0,-5.0,
20180921123522,528.4,9.0,62,29.0,26.0,531.0,-6.0,
20180921123532,534.1,-74.0,62,29.0,26.0,536.0,-79.0,
20180921123542,527.6,63.0,62,29.0,26.0,529.0,55.0,
20180921123552,525.8,78.0,62,29.0,26.0,527.0,65.0,
20180921123602,525.5,80.0,62,29.0,26.0,527.0,68.0,
20180921123612,526.9,52.0,62,29.0,26.0,528.0,36.0,
20180921123622,528.0,22.0,62,29.0,26.0,530.0,17.0,
20180921123632,527.9,45.0,62,29.0,26.0,529.0,37.0,
20180921123642,534.4,-109.0,62,29.0,26.0,537.0,-6.0,
20180921123652,531.1,2.0,62,29.0,26.0,533.0,0.0,
20180921123702,527.8,95.0,62,29.0,26.0,528.0,103.0,
20180921123712,532.6,-101.0,62,29.0,26.0,535.0,-10.0,
20180921123722,522.8,131.0,61,29.0,26.0,524.0,8.0,
20180921123732,528.8,-1.0,61,29.0,26.0,529.0,36.0,
20180921123742,524.8,112.0,61,29.0,26.0,526.0,99.0,
20180921123752,532.4,-27.0,61,29.0,26.0,534.0,-21.0,
20180921123802,531.0,2.0,61,29.0,26.0,533.0,0.0,
20180921123812,522.7,172.0,61,29.0,26.0,523.0,60.0,
20180921123822,529.6,-19.0,61,29.0,26.0,536.0,-13.0,
20180921123832,523.9,114.0,60,29.0,26.0,525.0,103.0,
20180921123842,528.5,-7.0,60,29.0,26.0,531.0,-8.0,
20180921123852,524.7,93.0,60,29.0,26.0,526.0,83.0,
20180921123902,528.6,21.0,60,29.0,26.0,531.0,0.0,
20180921123912,524.2,126.0,60,29.0,26.0,525.0,11.0,
20180921123922,525.8,64.0,60,29.0,26.0,527.0,52.0,
20180921123932,525.8,77.0,60,29.0,26.0,527.0,71.0,
20180921123942,524.1,98.0,60,29.0,26.0,525.0,80.0,
20180921123952,529.3,33.0,60,29.0,26.0,528.0,65.0,
20180921124002,527.2,5.0,60,29.0,26.0,529.0,3.0,
20180921124012,523.7,112.0,60,29.0,26.0,525.0,89.0,
20180921124022,527.0,1.0,60,29.0,26.0,529.0,-12.0,
20180921124032,525.5,72.0,59,29.0,26.0,526.0,61.0,
20180921124042,528.8,-8.0,59,29.0,26.0,530.0,13.0,
20180921124052,528.4,-10.0,59,29.0,26.0,530.0,-14.0,
20180921124102,525.5,88.0,59,29.0,26.0,526.0,90.0,
20180921124112,528.2,-9.0,59,29.0,26.0,530.0,-15.0,
20180921124122,525.7,71.0,58,29.0,26.0,526.0,70.0,
20180921124132,527.0,42.0,58,29.0,26.0,528.0,47.0,
20180921124142,529.4,3.0,58,29.0,26.0,531.0,0.0,
20180921124152,530.3,2.0,58,29.0,26.0,532.0,0.0,
20180921124202,530.7,1.0,58,29.0,26.0,533.0,0.0,
20180921124212,530.9,1.0,58,29.0,26.0,533.0,0.0,
20180921124222,531.1,1.0,58,29.0,26.0,533.0,0.0,
20180921124232,531.3,1.0,58,29.0,26.0,533.0,0.0,
20180921124242,531.4,1.0,58,29.0,26.0,534.0,0.0,
20180921124252,531.5,1.0,58,29.0,26.0,534.0,0.0,
20180921124302,531.6,1.0,58,29.0,26.0,534.0,0.0,
20180921124312,531.7,1.0,58,29.0,26.0,534.0,0.0,
20180921124322,531.8,1.0,58,29.0,26.0,534.0,0.0,
20180921124332,531.8,1.0,58,29.0,26.0,534.0,0.0,
20180921124342,531.9,1.0,58,29.0,26.0,534.0,0.0,
20180921124352,531.9,1.0,58,29.0,26.0,534.0,0.0,
20180921124402,532.0,1.0,58,29.0,26.0,534.0,0.0,
20180921124412,532.0,1.0,58,29.0,26.0,534.0,0.0,
20180921124422,532.1,1.0,58,29.0,26.0,534.0,0.0,
20180921124432,532.1,1.0,58,29.0,26.0,534.0,0.0,
20180921124442,532.1,1.0,58,29.0,26.0,534.0,0.0,
20180921124452,532.2,0.0,58,29.0,26.0,534.0,0.0,
20180921124502,532.2,0.0,58,29.0,26.0,534.0,0.0,
20180921124512,532.3,0.0,58,29.0,26.0,534.0,0.0,
20180921124522,532.3,0.0,58,29.0,26.0,534.0,0.0,
20180921124532,532.3,0.0,58,29.0,26.0,535.0,0.0,
20180921124542,532.4,0.0,58,29.0,26.0,534.0,0.0,
20180921124552,532.4,0.0,58,29.0,26.0,534.0,0.0,
20180921124602,532.4,0.0,58,29.0,26.0,534.0,0.0,
20180921124612,532.4,0.0,58,29.0,26.0,535.0,0.0,
20180921124622,532.4,0.0,58,29.0,26.0,535.0,0.0,
20180921124632,532.5,0.0,58,29.0,26.0,535.0,0.0,
20180921124642,532.5,0.0,58,29.0,26.0,535.0,0.0,
20180921124652,532.5,0.0,58,29.0,26.0,535.0,0.0,
20180921124702,532.5,0.0,58,29.0,26.0,535.0,0.0,
20180921124712,532.6,0.0,58,29.0,26.0,535.0,0.0,
20180921124722,532.6,0.0,58,29.0,26.0,535.0,0.0,
20180921124732,532.6,0.0,58,29.0,26.0,535.0,0.0,
20180921124742,532.6,0.0,58,29.0,26.0,535.0,0.0,
20180921124752,532.6,0.0,58,29.0,26.0,535.0,0.0,
20180921124802,532.6,0.0,58,29.0,26.0,535.0,0.0,
20180921124812,532.6,0.0,58,29.0,26.0,535.0,0.0,
20180921124822,532.7,0.0,58,29.0,26.0,535.0,0.0,
20180921124832,532.7,0.0,58,29.0,26.0,535.0,0.0,
20180921124842,532.7,0.0,58,29.0,26.0,535.0,0.0,
20180921124852,532.7,0.0,58,29.0,26.0,535.0,0.0,
20180921124902,532.7,0.0,58,29.0,26.0,535.0,0.0,
20180921124912,532.7,0.0,58,29.0,26.0,535.0,0.0,
20180921124922,532.7,0.0,58,29.0,26.0,535.0,0.0,
20180921124932,532.7,0.0,58,29.0,26.0,535.0,0.0,
20180921124942,532.7,0.0,58,29.0,26.0,535.0,0.0,
20180921124952,532.8,0.0,58,29.0,26.0,535.0,0.0,
20180921125002,532.8,0.0,58,29.0,26.0,535.0,0.0,
20180921125012,532.8,0.0,58,29.0,26.0,535.0,0.0,
20180921125022,532.8,0.0,58,29.0,26.0,535.0,0.0,
20180921125032,532.8,0.0,58,29.0,26.0,535.0,0.0,
20180921125042,532.8,0.0,58,29.0,26.0,535.0,0.0,
20180921125052,532.8,0.0,58,29.0,26.0,535.0,0.0,
20180921125102,532.9,0.0,58,29.0,26.0,535.0,0.0,
20180921125112,532.9,0.0,58,29.0,26.0,535.0,0.0,
20180921125122,532.9,0.0,58,29.0,26.0,535.0,0.0,
20180921125132,532.9,0.0,58,29.0,26.0,535.0,0.0,
20180921125142,532.9,0.0,58,29.0,26.0,535.0,0.0,
20180921125152,532.9,0.0,58,29.0,26.0,535.0,0.0,
20180921125202,532.9,0.0,58,29.0,26.0,535.0,0.0,
20180921125212,532.9,0.0,58,29.0,26.0,535.0,0.0,
20180921125222,532.9,0.0,58,29.0,26.0,535.0,0.0,
20180921125232,532.9,0.0,58,29.0,26.0,535.0,0.0,
20180921125242,532.9,0.0,58,29.0,26.0,535.0,0.0,
20180921125252,532.9,0.0,58,29.0,26.0,535.0,0.0,
20180921125302,532.9,0.0,58,29.0,26.0,535.0,0.0,
20180921125312,532.9,0.0,58,29.0,26.0,535.0,0.0,
20180921125322,532.9,0.0,58,29.0,26.0,535.0,0.0,
20180921125332,533.0,0.0,58,29.0,26.0,535.0,0.0,
20180921125342,533.0,0.0,58,29.0,26.0,535.0,0.0,
20180921125352,533.0,0.0,58,29.0,26.0,535.0,0.0,
20180921125402,533.0,0.0,58,29.0,26.0,535.0,0.0,
20180921125412,533.0,0.0,58,29.0,26.0,535.0,0.0,
20180921125422,533.0,0.0,58,29.0,26.0,535.0,0.0,
20180921125432,533.0,0.0,58,29.0,26.0,535.0,0.0,
20180921125442,533.0,0.0,58,29.0,26.0,535.0,0.0,
20180921125452,533.0,0.0,58,29.0,26.0,535.0,0.0,
20180921125502,533.0,0.0,58,29.0,26.0,535.0,0.0,
20180921125512,533.0,0.0,58,29.0,26.0,535.0,0.0,
20180921125522,533.0,0.0,58,29.0,26.0,535.0,0.0,
20180921125532,533.0,0.0,58,29.0,26.0,535.0,0.0,
20180921125542,533.0,0.0,58,29.0,26.0,535.0,0.0,
20180921125552,533.0,0.0,58,29.0,26.0,535.0,0.0,
20180921125602,533.0,0.0,58,29.0,26.0,535.0,0.0,
20180921125612,533.1,0.0,58,29.0,26.0,535.0,0.0,
20180921125622,533.0,0.0,58,29.0,26.0,535.0,0.0,
20180921125632,533.1,0.0,58,29.0,26.0,535.0,0.0,
20180921125642,533.1,0.0,58,29.0,26.0,535.0,0.0,
20180921125652,533.1,0.0,58,29.0,26.0,535.0,0.0,
20180921125702,533.1,0.0,58,29.0,26.0,535.0,0.0,
20180921125712,533.1,0.0,58,29.0,26.0,535.0,0.0,
20180921125722,533.1,0.0,58,29.0,26.0,535.0,0.0,
20180921125732,533.1,0.0,58,29.0,26.0,535.0,0.0,
20180921125742,533.1,0.0,58,29.0,26.0,535.0,0.0,
20180921125752,533.1,0.0,58,29.0,26.0,535.0,0.0,
20180921125802,533.1,0.0,58,29.0,26.0,535.0,0.0,
20180921125812,533.1,0.0,58,29.0,26.0,535.0,0.0,
20180921125822,533.1,0.0,58,29.0,26.0,535.0,0.0,
20180921125832,533.1,0.0,58,29.0,26.0,535.0,0.0,
20180921125842,533.1,0.0,58,29.0,26.0,535.0,0.0,
20180921125852,533.1,0.0,58,29.0,26.0,535.0,0.0,
20180921125902,533.1,0.0,58,29.0,26.0,535.0,0.0,
20180921125912,533.1,0.0,58,29.0,26.0,536.0,0.0,
20180921125922,533.1,0.0,58,29.0,26.0,536.0,0.0,
20180921125932,533.1,0.0,58,29.0,26.0,535.0,0.0,
20180921125942,533.2,0.0,58,29.0,26.0,536.0,0.0,
20180921125952,533.1,0.0,58,29.0,26.0,536.0,0.0,
20180921130002,533.1,1.0,58,29.0,26.0,535.0,0.0,
20180921130012,532.6,4.0,58,29.0,26.0,535.0,0.0,
20180921130022,532.5,-11.0,58,29.0,26.0,535.0,-13.0,
20180921130032,531.4,20.0,58,29.0,26.0,534.0,2.0,
20180921130042,538.4,-118.0,58,29.0,26.0,541.0,-21.0,
20180921130052,531.9,47.0,58,30.0,26.0,533.0,50.0,
20180921130102,534.0,-12.0,58,30.0,26.0,536.0,-15.0,
20180921130112,538.7,-121.0,58,30.0,26.0,538.0,-36.0,
20180921130122,534.7,-13.0,58,30.0,26.0,537.0,-16.0,
20180921130132,533.5,60.0,58,30.0,26.0,534.0,50.0,
20180921130142,531.5,54.0,58,30.0,26.0,533.0,35.0,
20180921130152,533.7,55.0,58,30.0,27.0,534.0,56.0,
20180921130202,533.3,33.0,58,30.0,26.0,534.0,34.0,
20180921130212,534.1,-14.0,58,30.0,27.0,536.0,-18.0,
20180921130222,536.5,-110.0,58,30.0,27.0,541.0,-39.0,
20180921130232,536.9,-51.0,58,30.0,27.0,541.0,-88.0,
20180921130242,529.1,123.0,58,30.0,27.0,530.0,15.0,
20180921130252,532.8,29.0,58,30.0,27.0,536.0,4.0,
20180921130302,534.6,-11.0,58,30.0,27.0,537.0,-15.0,
20180921130312,536.3,-9.0,58,30.0,27.0,540.0,-83.0,
20180921130322,530.6,70.0,58,30.0,27.0,532.0,49.0,
20180921130332,534.2,-14.0,58,30.0,27.0,536.0,-17.0,
20180921130342,530.5,71.0,58,30.0,27.0,532.0,56.0,
20180921130352,533.5,-12.0,58,30.0,27.0,536.0,-18.0,
20180921130402,539.8,-122.0,58,30.0,27.0,542.0,-25.0,
20180921130412,534.5,3.0,58,30.0,27.0,537.0,0.0,
20180921130422,527.6,124.0,58,30.0,27.0,528.0,8.0,
20180921130432,533.6,-1.0,58,30.0,27.0,536.0,-10.0,
20180921130442,532.0,-5.0,58,30.0,27.0,534.0,-14.0,
20180921130452,531.8,-6.0,58,30.0,27.0,534.0,-17.0,
20180921130502,536.4,-123.0,58,30.0,27.0,539.0,-88.0,
20180921130512,536.7,-49.0,58,30.0,27.0,539.0,-65.0,
20180921130522,533.3,8.0,58,30.0,27.0,536.0,0.0,
20180921130532,532.6,19.0,58,30.0,27.0,534.0,16.0,
20180921130542,530.6,22.0,58,30.0,27.0,531.0,38.0,
20180921130552,532.4,-4.0,58,30.0,27.0,535.0,-15.0,
20180921130602,528.2,68.0,58,30.0,27.0,529.0,52.0,
20180921130612,528.7,89.0,58,30.0,27.0,530.0,72.0,
20180921130622,537.7,-82.0,58,30.0,27.0,539.0,-86.0,
20180921130632,529.9,71.0,58,30.0,27.0,531.0,53.0,
20180921130642,531.1,77.0,58,30.0,27.0,531.0,79.0,
20180921130652,531.5,-13.0,58,30.0,27.0,533.0,-16.0,
20180921130702,529.7,34.0,58,30.0,27.0,531.0,22.0,
20180921130712,538.8,-116.0,58,30.0,27.0,541.0,-19.0,
20180921130722,533.9,2.0,58,30.0,27.0,536.0,0.0,
20180921130732,529.2,52.0,58,30.0,27.0,531.0,46.0,
20180921130742,534.2,-109.0,58,30.0,27.0,539.0,-39.0,
20180921130752,531.0,-10.0,58,30.0,27.0,533.0,-9.0,
20180921130802,529.7,41.0,58,30.0,27.0,532.0,33.0,
20180921130812,535.9,-110.0,58,30.0,27.0,541.0,-36.0,
20180921130822,533.4,2.0,58,30.0,27.0,536.0,0.0,
20180921130832,527.6,117.0,58,30.0,27.0,528.0,10.0,
20180921130842,528.0,44.0,58,30.0,27.0,530.0,37.0,
20180921130852,529.5,28.0,58,30.0,27.0,531.0,11.0,
20180921130902,530.1,25.0,58,30.0,27.0,531.0,26.0,
20180921130912,532.0,-14.0,58,30.0,27.0,534.0,-17.0,
20180921130922,528.6,61.0,58,30.0,27.0,530.0,46.0,
20180921130932,531.3,20.0,58,30.0,27.0,532.0,26.0,
20180921130942,530.5,9.0,58,30.0,27.0,533.0,-11.0,
20180921130952,537.4,-133.0,58,30.0,27.0,541.0,-44.0,
20180921131002,529.0,59.0,58,30.0,27.0,531.0,45.0,
20180921131012,528.8,55.0,57,30.0,27.0,530.0,38.0,
20180921131022,531.9,2.0,57,30.0,27.0,534.0,2.0,
20180921131032,531.4,-12.0,57,30.0,27.0,533.0,-12.0,
20180921131042,531.5,-14.0,57,30.0,27.0,534.0,-19.0,
20180921131052,529.2,57.0,57,30.0,27.0,531.0,42.0,
20180921131102,530.0,32.0,57,30.0,27.0,532.0,24.0,
20180921131112,528.9,47.0,57,30.0,27.0,530.0,32.0,
20180921131122,531.4,-14.0,57,30.0,27.0,533.0,-15.0,
20180921131132,532.0,-14.0,57,30.0,27.0,534.0,-18.0,
20180921131142,534.2,-11.0,57,30.0,27.0,536.0,-14.0,
20180921131152,529.9,94.0,57,30.0,27.0,531.0,87.0,
20180921131202,526.0,105.0,57,30.0,27.0,527.0,90.0,
20180921131212,529.0,50.0,57,30.0,27.0,530.0,37.0,
20180921131222,530.9,-10.0,57,30.0,27.0,533.0,-18.0,
20180921131232,531.8,-13.0,57,30.0,27.0,534.0,-18.0,
20180921131242,536.8,-63.0,57,30.0,27.0,538.0,-58.0,
20180921131252,533.1,2.0,57,30.0,27.0,535.0,0.0,
20180921131302,528.1,108.0,57,30.0,27.0,529.0,104.0,
20180921131312,528.3,-5.0,57,30.0,27.0,531.0,-2.0,
20180921131322,530.0,-12.0,57,30.0,27.0,532.0,-16.0,
20180921131332,529.0,40.0,57,30.0,27.0,531.0,28.0,
20180921131342,529.1,39.0,57,30.0,27.0,531.0,26.0,
20180921131352,529.9,21.0,57,30.0,27.0,531.0,31.0,
20180921131402,530.1,27.0,57,30.0,27.0,531.0,25.0,
20180921131412,531.7,-22.0,57,30.0,27.0,535.0,-56.0,
20180921131422,529.5,52.0,57,30.0,27.0,531.0,37.0,
20180921131432,528.8,15.0,57,30.0,27.0,532.0,-18.0,
20180921131442,529.1,44.0,57,30.0,27.0,530.0,31.0,
20180921131452,530.1,2.0,57,30.0,27.0,532.0,-14.0,
20180921131502,530.6,-11.0,56,30.0,27.0,533.0,3.0,
20180921131512,528.6,44.0,56,30.0,27.0,530.0,32.0,
20180921131522,531.2,-13.0,56,30.0,27.0,533.0,-19.0,
20180921131532,528.8,42.0,56,30.0,27.0,530.0,31.0,
20180921131542,531.1,-8.0,56,30.0,27.0,532.0,3.0,
20180921131552,537.3,-140.0,56,30.0,27.0,540.0,-43.0,
20180921131602,530.6,61.0,56,30.0,27.0,532.0,55.0,
20180921131612,526.9,104.0,56,30.0,27.0,528.0,88.0,
20180921131622,526.0,99.0,56,30.0,27.0,527.0,87.0,
20180921131632,527.7,55.0,56,30.0,27.0,529.0,44.0,
20180921131642,529.6,-12.0,56,30.0,27.0,532.0,-20.0,
20180921131652,526.4,82.0,56,30.0,27.0,527.0,62.0,
20180921131702,529.3,7.0,56,30.0,27.0,530.0,9.0,
20180921131712,529.0,0.0,56,30.0,27.0,531.0,-10.0,
20180921131722,525.9,74.0,56,30.0,27.0,527.0,51.0,
20180921131732,529.3,4.0,56,30.0,27.0,531.0,5.0,
20180921131742,529.8,-8.0,56,30.0,27.0,532.0,-16.0,
20180921131752,529.6,-5.0,56,30.0,27.0,531.0,-17.0,
20180921131802,528.6,32.0,55,30.0,27.0,529.0,31.0,
20180921131812,530.2,-4.0,55,30.0,27.0,532.0,-15.0,
20180921131822,528.0,49.0,55,30.0,27.0,529.0,32.0,
20180921131832,527.9,46.0,55,30.0,27.0,530.0,19.0,
20180921131842,527.1,58.0,55,30.0,27.0,529.0,37.0,
20180921131852,534.2,-54.0,55,30.0,27.0,536.0,-71.0,
20180921131902,531.1,9.0,55,30.0,27.0,533.0,0.0,
20180921131912,529.1,55.0,55,30.0,27.0,530.0,45.0,
20180921131922,528.9,-1.0,55,30.0,27.0,531.0,-10.0,
20180921131932,526.5,66.0,55,30.0,27.0,528.0,51.0,
20180921131942,529.1,-2.0,55,30.0,27.0,531.0,-14.0,
20180921131952,527.4,36.0,55,30.0,27.0,530.0,9.0,
20180921132002,532.6,0.0,55,30.0,27.0,534.0,0.0,
20180921132012,523.0,132.0,55,30.0,27.0,524.0,10.0,
20180921132022,528.0,1.0,55,30.0,27.0,529.0,14.0,
20180921132032,528.4,9.0,55,30.0,27.0,530.0,24.0,
20180921132042,527.6,43.0,55,30.0,27.0,529.0,33.0,
20180921132052,528.2,30.0,55,30.0,27.0,529.0,31.0,
20180921132102,528.5,36.0,55,30.0,27.0,530.0,28.0,
20180921132112,528.4,29.0,55,30.0,27.0,529.0,35.0,
20180921132122,527.8,53.0,54,30.0,27.0,529.0,38.0,
20180921132132,529.6,-12.0,54,30.0,27.0,532.0,-19.0,
20180921132142,527.9,45.0,54,30.0,27.0,529.0,30.0,
20180921132152,527.7,46.0,54,30.0,27.0,529.0,32.0,
20180921132202,529.0,11.0,54,30.0,27.0,530.0,31.0,
20180921132212,528.4,35.0,54,30.0,27.0,530.0,24.0,
20180921132222,527.7,37.0,54,30.0,27.0,529.0,30.0,
20180921132232,527.6,41.0,54,30.0,27.0,529.0,31.0,
20180921132242,528.2,34.0,54,30.0,27.0,530.0,25.0,
20180921132252,527.3,50.0,54,30.0,27.0,529.0,36.0,
20180921132302,529.9,-12.0,54,30.0,27.0,532.0,-18.0,
20180921132312,526.7,58.0,54,30.0,27.0,528.0,46.0,
20180921132322,526.7,35.0,54,30.0,27.0,529.0,-3.0,
20180921132332,525.7,82.0,54,30.0,27.0,527.0,67.0,
20180921132342,526.7,61.0,54,30.0,27.0,528.0,45.0,
20180921132352,529.2,0.0,54,30.0,27.0,531.0,17.0,
20180921132402,529.6,-13.0,54,30.0,27.0,531.0,-18.0,
20180921132412,526.5,62.0,54,30.0,27.0,528.0,50.0,
20180921132422,529.2,-13.0,53,30.0,27.0,531.0,-19.0,
20180921132432,527.4,40.0,53,30.0,27.0,529.0,28.0,
20180921132442,526.4,64.0,53,30.0,27.0,528.0,50.0,
20180921132452,527.7,1.0,53,30.0,27.0,529.0,25.0,
20180921132502,523.8,91.0,53,30.0,27.0,525.0,75.0,
20180921132512,528.9,-12.0,53,30.0,27.0,531.0,-18.0,
20180921132522,529.7,-13.0,53,30.0,27.0,532.0,-16.0,
20180921132532,525.9,90.0,53,30.0,27.0,527.0,78.0,
20180921132542,524.2,86.0,53,30.0,27.0,526.0,37.0,
20180921132552,526.7,50.0,53,30.0,27.0,528.0,34.0,
20180921132602,534.0,-80.0,53,30.0,27.0,536.0,-89.0,
20180921132612,530.6,12.0,53,30.0,27.0,533.0,0.0,
20180921132622,530.5,14.0,53,30.0,27.0,532.0,0.0,
20180921132632,530.4,13.0,53,30.0,27.0,532.0,0.0,
20180921132642,523.2,117.0,53,30.0,27.0,528.0,20.0,
20180921132652,528.8,-3.0,53,30.0,27.0,531.0,-12.0,
20180921132702,530.8,3.0,53,30.0,27.0,533.0,0.0,
20180921132712,529.2,48.0,53,30.0,27.0,529.0,66.0,
20180921132722,527.7,0.0,52,30.0,27.0,527.0,51.0,
20180921132732,528.6,-10.0,52,30.0,27.0,531.0,-16.0,
20180921132742,524.3,137.0,52,30.0,27.0,525.0,15.0,
20180921132752,534.0,-85.0,52,30.0,27.0,536.0,-97.0,
20180921132802,529.7,7.0,52,30.0,27.0,532.0,0.0,
20180921132812,529.4,1.0,52,30.0,27.0,531.0,-11.0,
20180921132822,530.1,9.0,52,30.0,27.0,532.0,2.0,
20180921132832,525.3,17.0,52,30.0,27.0,528.0,-10.0,
20180921132842,529.4,-17.0,52,30.0,27.0,534.0,-93.0,
20180921132852,523.6,153.0,52,30.0,27.0,524.0,31.0,
20180921132902,520.9,186.0,52,30.0,27.0,521.0,39.0,
20180921132912,528.2,-4.0,52,30.0,27.0,530.0,-16.0,
20180921132922,533.9,-85.0,52,30.0,27.0,536.0,-101.0,
20180921132932,530.3,9.0,52,30.0,27.0,532.0,0.0,
20180921132942,530.2,9.0,52,30.0,27.0,532.0,0.0,
20180921132952,525.5,121.0,52,30.0,27.0,526.0,7.0,
20180921133002,526.8,2.0,51,30.0,27.0,526.0,48.0,
20180921133012,533.1,-104.0,51,30.0,27.0,533.0,-35.0,
20180921133022,528.8,0.0,51,30.0,27.0,531.0,-11.0,
20180921133032,530.6,-60.0,51,30.0,27.0,533.0,-75.0,
20180921133042,532.6,-62.0,51,30.0,27.0,535.0,-73.0,
20180921133052,530.6,0.0,51,30.0,27.0,532.0,0.0,
20180921133102,530.1,3.0,51,30.0,27.0,532.0,0.0,
20180921133112,530.7,2.0,51,30.0,27.0,533.0,0.0,
20180921133122,522.0,196.0,51,30.0,27.0,522.0,88.0,
20180921133132,523.8,107.0,51,30.0,27.0,524.0,93.0,
20180921133142,529.8,-10.0,51,30.0,27.0,532.0,-14.0,
20180921133152,532.1,-14.0,51,30.0,27.0,534.0,-17.0,
20180921133202,523.8,158.0,51,30.0,27.0,524.0,45.0,
20180921133212,528.0,-4.0,51,30.0,27.0,530.0,-8.0,
20180921133222,532.3,-22.0,51,30.0,27.0,534.0,-18.0,
20180921133232,530.8,2.0,51,30.0,27.0,533.0,0.0,
20180921133242,520.8,216.0,51,30.0,27.0,521.0,100.0,
20180921133252,525.1,81.0,51,30.0,27.0,526.0,70.0,
20180921133302,526.0,67.0,51,30.0,27.0,527.0,53.0,
20180921133312,534.9,-123.0,51,30.0,27.0,538.0,-25.0,
20180921133322,531.0,11.0,51,30.0,27.0,533.0,0.0,
20180921133332,521.9,185.0,51,30.0,27.0,522.0,52.0,
20180921133342,527.0,21.0,51,30.0,27.0,530.0,-8.0,
20180921133352,527.6,54.0,51,30.0,27.0,529.0,31.0,
20180921133402,526.0,81.0,51,30.0,27.0,527.0,70.0,
20180921133412,525.1,77.0,50,30.0,27.0,526.0,66.0,
20180921133422,528.7,-13.0,50,30.0,27.0,530.0,-19.0,
20180921133432,534.1,-134.0,50,30.0,27.0,537.0,-41.0,
20180921133442,534.0,-42.0,50,30.0,27.0,536.0,-42.0,
20180921133452,531.3,3.0,50,30.0,27.0,533.0,0.0,
20180921133502,531.1,2.0,50,30.0,27.0,533.0,0.0,
20180921133512,531.1,2.0,50,30.0,27.0,533.0,0.0,
20180921133522,522.6,192.0,50,30.0,27.0,522.0,87.0,
20180921133532,526.4,1.0,50,30.0,27.0,529.0,-16.0,
20180921133542,524.2,84.0,50,30.0,27.0,527.0,4.0,
20180921133552,523.3,103.0,50,30.0,27.0,524.0,89.0,
