time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180622144550,535.5,42.0,82,35.0,33.0,537.0,29.0,
20180622144600,536.6,10.0,82,35.0,33.0,539.0,0.0,
20180622144610,536.0,33.0,82,35.0,33.0,537.0,21.0,
20180622144620,533.4,108.0,81,35.0,33.0,534.0,0.0,
20180622144630,535.4,-22.0,81,35.0,33.0,540.0,-91.0,
20180622144640,536.8,10.0,81,35.0,33.0,539.0,0.0,
20180622144650,536.8,9.0,81,35.0,33.0,539.0,0.0,
20180622144700,535.0,0.0,81,35.0,33.0,537.0,-12.0,
20180622144710,532.2,80.0,81,35.0,33.0,534.0,58.0,
20180622144720,536.7,-7.0,81,35.0,33.0,538.0,-17.0,
20180622144730,535.9,0.0,81,35.0,33.0,538.0,-14.0,
20180622144740,538.9,-14.0,81,35.0,33.0,541.0,-25.0,
20180622144750,534.8,84.0,81,35.0,33.0,536.0,70.0,
20180622144800,532.4,111.0,81,35.0,33.0,533.0,93.0,
20180622144810,530.4,130.0,81,35.0,33.0,531.0,7.0,
20180622144820,534.0,-1.0,81,35.0,33.0,536.0,7.0,
20180622144830,535.0,-5.0,81,35.0,33.0,537.0,-19.0,
20180622144840,536.0,-7.0,81,35.0,33.0,538.0,-3.0,
20180622144850,534.2,27.0,81,35.0,33.0,537.0,-12.0,
20180622144900,533.6,67.0,80,35.0,33.0,535.0,44.0,
20180622144910,536.2,-4.0,80,35.0,33.0,538.0,-18.0,
20180622144920,535.3,96.0,80,35.0,33.0,536.0,76.0,
20180622144930,530.7,119.0,80,35.0,33.0,532.0,95.0,
20180622144940,532.5,75.0,80,35.0,33.0,534.0,52.0,
20180622144950,532.8,42.0,80,35.0,33.0,536.0,-10.0,
20180622145000,532.5,73.0,80,35.0,33.0,534.0,50.0,
20180622145010,534.7,-3.0,80,35.0,33.0,537.0,-19.0,
20180622145020,533.8,47.0,80,35.0,33.0,535.0,26.0,
20180622145030,532.7,78.0,80,35.0,33.0,534.0,56.0,
20180622145040,533.7,43.0,80,35.0,33.0,535.0,37.0,
20180622145050,533.1,62.0,80,35.0,33.0,534.0,40.0,
20180622145100,536.1,-1.0,80,35.0,33.0,537.0,4.0,
20180622145110,535.0,-28.0,80,35.0,33.0,539.0,-8.0,
20180622145120,530.7,105.0,79,35.0,33.0,534.0,-2.0,
20180622145130,535.4,-4.0,79,35.0,33.0,537.0,-19.0,
20180622145140,532.2,82.0,79,35.0,33.0,533.0,60.0,
20180622145150,534.9,10.0,79,35.0,33.0,535.0,43.0,
20180622145200,534.5,26.0,79,35.0,33.0,535.0,34.0,
20180622145210,533.8,44.0,79,35.0,33.0,535.0,25.0,
20180622145220,534.4,52.0,79,35.0,33.0,536.0,32.0,
20180622145230,533.4,57.0,79,35.0,33.0,535.0,36.0,
20180622145240,533.2,53.0,79,35.0,33.0,535.0,33.0,
20180622145250,533.3,63.0,79,35.0,33.0,535.0,44.0,
20180622145300,533.0,59.0,79,35.0,33.0,534.0,34.0,
20180622145310,534.7,42.0,79,35.0,33.0,535.0,41.0,
20180622145320,536.8,-1.0,79,35.0,33.0,539.0,-33.0,
20180622145330,537.2,10.0,79,35.0,33.0,539.0,0.0,
20180622145340,536.9,9.0,79,35.0,33.0,539.0,0.0,
20180622145350,534.3,87.0,79,35.0,33.0,535.0,84.0,
20180622145400,531.1,111.0,78,35.0,33.0,532.0,97.0,
20180622145410,534.8,44.0,78,35.0,33.0,535.0,44.0,
20180622145420,536.7,-8.0,78,35.0,33.0,539.0,-15.0,
20180622145430,536.3,-10.0,78,35.0,33.0,538.0,-15.0,
20180622145440,533.4,68.0,78,35.0,33.0,536.0,35.0,
20180622145450,536.7,-9.0,78,35.0,33.0,539.0,-14.0,
20180622145500,536.8,-9.0,78,35.0,33.0,539.0,-13.0,
20180622145510,537.0,-5.0,78,35.0,33.0,539.0,-10.0,
20180622145520,537.1,0.0,78,35.0,33.0,539.0,0.0,
20180622145530,535.1,41.0,78,35.0,33.0,537.0,32.0,
20180622145540,536.9,-8.0,78,35.0,33.0,539.0,-12.0,
20180622145550,536.1,-1.0,78,35.0,33.0,538.0,-13.0,
20180622145600,531.2,129.0,78,35.0,33.0,532.0,6.0,
20180622145610,533.3,49.0,78,35.0,33.0,535.0,34.0,
20180622145620,532.9,74.0,78,35.0,33.0,534.0,58.0,
20180622145630,532.5,74.0,78,35.0,33.0,533.0,67.0,
20180622145640,535.9,-13.0,78,35.0,33.0,537.0,5.0,
20180622145650,534.3,29.0,77,35.0,33.0,536.0,4.0,
20180622145700,533.5,75.0,77,35.0,33.0,535.0,61.0,
20180622145710,535.6,-12.0,77,35.0,33.0,537.0,7.0,
20180622145720,534.4,49.0,77,35.0,33.0,536.0,38.0,
20180622145730,536.7,-10.0,77,35.0,33.0,539.0,-14.0,
20180622145740,537.6,3.0,77,35.0,33.0,539.0,0.0,
20180622145750,537.4,3.0,77,35.0,33.0,539.0,0.0,
20180622145800,530.9,147.0,77,35.0,33.0,532.0,35.0,
20180622145810,531.7,81.0,77,35.0,33.0,532.0,79.0,
20180622145820,534.4,-13.0,77,35.0,33.0,536.0,-20.0,
20180622145830,532.9,28.0,77,35.0,33.0,535.0,-3.0,
20180622145840,535.4,-13.0,77,35.0,33.0,537.0,-18.0,
20180622145850,532.9,36.0,77,35.0,33.0,536.0,-14.0,
20180622145900,532.2,72.0,77,35.0,33.0,533.0,56.0,
20180622145910,533.9,27.0,76,35.0,33.0,534.0,45.0,
20180622145920,532.8,66.0,76,35.0,33.0,534.0,50.0,
20180622145930,532.6,51.0,76,35.0,33.0,534.0,28.0,
20180622145940,532.8,61.0,76,35.0,33.0,534.0,40.0,
20180622145950,531.9,64.0,76,35.0,33.0,533.0,34.0,
20180622150000,531.9,68.0,76,35.0,33.0,533.0,31.0,
20180622150010,531.8,70.0,76,35.0,33.0,533.0,48.0,
20180622150020,534.2,4.0,76,35.0,33.0,535.0,32.0,
20180622150030,531.9,67.0,76,35.0,33.0,533.0,47.0,
20180622150040,535.0,-4.0,76,35.0,33.0,537.0,-16.0,
20180622150050,537.5,-10.0,76,35.0,33.0,539.0,-24.0,
20180622150100,535.4,45.0,76,35.0,33.0,536.0,48.0,
20180622150110,527.6,174.0,75,35.0,33.0,528.0,50.0,
20180622150120,532.8,41.0,75,35.0,33.0,534.0,28.0,
20180622150130,534.4,-4.0,75,35.0,33.0,536.0,-6.0,
20180622150140,533.1,53.0,75,35.0,33.0,534.0,50.0,
20180622150150,531.6,81.0,75,35.0,33.0,533.0,57.0,
20180622150200,533.3,15.0,75,35.0,33.0,535.0,5.0,
20180622150210,531.1,87.0,75,35.0,33.0,532.0,66.0,
20180622150220,530.4,91.0,75,35.0,33.0,531.0,69.0,
20180622150230,531.2,73.0,75,35.0,33.0,532.0,51.0,
20180622150240,533.3,-1.0,75,35.0,33.0,535.0,-19.0,
20180622150250,538.6,-79.0,75,35.0,33.0,541.0,-94.0,
20180622150300,535.7,10.0,75,35.0,33.0,538.0,0.0,
20180622150310,528.5,166.0,74,35.0,33.0,529.0,43.0,
20180622150320,532.8,7.0,74,35.0,34.0,533.0,32.0,
20180622150330,530.8,76.0,74,35.0,34.0,532.0,55.0,
20180622150340,533.4,-4.0,74,35.0,34.0,535.0,-19.0,
20180622150350,532.3,55.0,74,35.0,34.0,533.0,42.0,
20180622150400,538.9,-83.0,74,35.0,34.0,539.0,-46.0,
20180622150410,537.6,-28.0,74,35.0,34.0,539.0,-43.0,
20180622150420,535.7,17.0,74,35.0,34.0,538.0,0.0,
20180622150430,530.9,141.0,74,35.0,34.0,531.0,23.0,
20180622150440,527.5,165.0,73,35.0,34.0,528.0,29.0,
20180622150450,532.1,10.0,73,35.0,34.0,534.0,-16.0,
20180622150500,530.1,87.0,73,35.0,34.0,531.0,66.0,
20180622150510,531.1,78.0,73,35.0,34.0,532.0,56.0,
20180622150520,532.0,57.0,73,35.0,34.0,533.0,35.0,
20180622150530,534.1,-5.0,72,35.0,34.0,536.0,-17.0,
20180622150540,530.8,85.0,72,35.0,34.0,532.0,59.0,
20180622150550,531.3,62.0,72,35.0,34.0,533.0,44.0,
20180622150600,530.5,82.0,72,35.0,34.0,532.0,58.0,
20180622150610,529.4,121.0,72,35.0,34.0,530.0,96.0,
20180622150620,531.0,72.0,72,35.0,34.0,532.0,50.0,
20180622150630,535.3,-5.0,72,35.0,34.0,537.0,-17.0,
20180622150640,535.9,10.0,72,35.0,34.0,538.0,0.0,
20180622150650,534.3,57.0,72,35.0,34.0,535.0,49.0,
20180622150700,528.2,138.0,72,35.0,34.0,529.0,11.0,
20180622150710,533.4,-4.0,72,36.0,34.0,535.0,-17.0,
20180622150720,531.7,85.0,72,36.0,34.0,533.0,65.0,
20180622150730,530.3,88.0,72,36.0,34.0,531.0,68.0,
20180622150740,530.2,94.0,72,36.0,34.0,531.0,73.0,
20180622150750,530.7,69.0,72,36.0,34.0,532.0,51.0,
20180622150800,530.1,84.0,71,36.0,34.0,531.0,61.0,
20180622150810,533.3,1.0,71,36.0,34.0,535.0,-12.0,
20180622150820,530.9,130.0,71,36.0,34.0,531.0,13.0,
20180622150830,528.7,121.0,71,36.0,34.0,529.0,101.0,
20180622150840,530.6,71.0,71,36.0,34.0,532.0,52.0,
20180622150850,534.2,-2.0,71,36.0,34.0,536.0,-14.0,
20180622150900,537.0,-62.0,70,36.0,34.0,537.0,-26.0,
20180622150910,530.0,119.0,70,36.0,34.0,530.0,104.0,
20180622150920,537.7,-91.0,70,36.0,34.0,540.0,-103.0,
20180622150930,536.6,-34.0,70,36.0,34.0,538.0,-38.0,
20180622150940,535.7,3.0,70,36.0,34.0,538.0,0.0,
20180622150950,529.4,111.0,70,36.0,34.0,531.0,78.0,
20180622151000,531.6,26.0,70,36.0,34.0,535.0,-2.0,
20180622151010,532.3,49.0,70,36.0,34.0,534.0,37.0,
20180622151020,531.2,73.0,70,36.0,34.0,532.0,61.0,
20180622151030,532.1,66.0,70,36.0,34.0,533.0,52.0,
20180622151040,535.1,9.0,70,36.0,34.0,536.0,23.0,
20180622151050,529.8,93.0,70,36.0,34.0,531.0,77.0,
20180622151100,529.5,103.0,70,36.0,34.0,530.0,97.0,
20180622151110,527.2,160.0,70,36.0,34.0,528.0,41.0,
20180622151120,530.0,88.0,70,36.0,34.0,532.0,65.0,
20180622151130,528.2,114.0,70,36.0,34.0,529.0,96.0,
20180622151140,529.4,93.0,70,36.0,34.0,530.0,84.0,
20180622151150,529.5,82.0,69,36.0,34.0,530.0,68.0,
20180622151200,531.5,52.0,69,36.0,34.0,533.0,45.0,
20180622151210,532.7,-34.0,69,36.0,34.0,538.0,-18.0,
20180622151220,528.3,109.0,68,36.0,34.0,529.0,103.0,
20180622151230,528.9,92.0,68,36.0,34.0,530.0,79.0,
20180622151240,530.4,72.0,68,36.0,34.0,531.0,64.0,
20180622151250,527.9,132.0,68,36.0,34.0,528.0,21.0,
20180622151300,533.2,3.0,68,36.0,34.0,534.0,31.0,
20180622151310,527.7,121.0,68,36.0,34.0,528.0,3.0,
20180622151320,528.5,94.0,68,36.0,34.0,529.0,81.0,
20180622151330,529.5,46.0,68,36.0,34.0,532.0,9.0,
20180622151340,532.2,35.0,68,36.0,34.0,534.0,28.0,
20180622151350,533.9,2.0,68,36.0,34.0,536.0,0.0,
20180622151400,534.3,1.0,68,36.0,34.0,536.0,0.0,
20180622151410,534.6,1.0,68,36.0,34.0,537.0,0.0,
20180622151420,534.9,1.0,68,36.0,34.0,537.0,0.0,
20180622151430,535.1,1.0,68,36.0,34.0,537.0,0.0,
20180622151440,535.3,1.0,68,36.0,34.0,537.0,0.0,
20180622151450,535.4,1.0,68,36.0,34.0,537.0,0.0,
20180622151500,535.5,1.0,68,36.0,34.0,538.0,0.0,
20180622151510,535.6,1.0,68,36.0,34.0,538.0,0.0,
20180622151520,535.8,1.0,68,36.0,34.0,538.0,0.0,
20180622151530,535.9,1.0,68,36.0,34.0,538.0,0.0,
20180622151540,536.0,1.0,68,36.0,34.0,538.0,0.0,
20180622151550,536.0,1.0,68,36.0,34.0,538.0,0.0,
20180622151600,536.1,1.0,68,36.0,34.0,538.0,0.0,
20180622151610,536.2,1.0,68,36.0,34.0,538.0,0.0,
20180622151620,536.2,1.0,68,36.0,34.0,538.0,0.0,
20180622151630,536.3,1.0,68,36.0,34.0,538.0,0.0,
20180622151640,536.4,1.0,68,36.0,34.0,538.0,0.0,
20180622151650,536.4,1.0,68,36.0,34.0,538.0,0.0,
20180622151700,536.5,1.0,68,36.0,34.0,539.0,0.0,
20180622151710,536.5,1.0,68,36.0,34.0,539.0,0.0,
20180622151720,536.6,1.0,68,36.0,34.0,539.0,0.0,
20180622151730,536.6,1.0,68,36.0,34.0,539.0,0.0,
20180622151740,536.7,1.0,68,36.0,34.0,539.0,0.0,
20180622151750,536.7,1.0,68,36.0,34.0,539.0,0.0,
20180622151800,536.8,1.0,68,36.0,34.0,539.0,0.0,
20180622151810,536.8,1.0,68,36.0,34.0,539.0,0.0,
20180622151820,536.8,1.0,68,36.0,34.0,539.0,0.0,
20180622151830,536.9,1.0,68,36.0,34.0,539.0,0.0,
20180622151840,536.9,1.0,68,36.0,34.0,539.0,0.0,
20180622151850,537.0,0.0,68,36.0,34.0,539.0,0.0,
20180622151900,537.0,0.0,68,36.0,34.0,539.0,0.0,
20180622151910,537.0,0.0,68,36.0,34.0,539.0,0.0,
20180622151920,537.0,0.0,68,36.0,34.0,539.0,0.0,
20180622151930,537.1,0.0,68,36.0,34.0,539.0,0.0,
20180622151940,537.1,0.0,68,36.0,34.0,539.0,0.0,
20180622151950,537.1,0.0,68,36.0,34.0,539.0,0.0,
20180622152000,537.2,0.0,68,36.0,34.0,539.0,0.0,
20180622152010,537.2,0.0,68,36.0,34.0,539.0,0.0,
20180622152020,537.2,0.0,68,36.0,34.0,539.0,0.0,
20180622152030,537.3,0.0,68,36.0,34.0,539.0,0.0,
20180622152040,537.3,0.0,68,36.0,34.0,539.0,0.0,
20180622152050,537.3,0.0,68,36.0,34.0,539.0,0.0,
20180622152100,537.3,0.0,68,36.0,34.0,539.0,0.0,
20180622152110,537.3,0.0,68,36.0,34.0,539.0,0.0,
20180622152120,537.4,0.0,68,36.0,34.0,539.0,0.0,
20180622152130,537.4,0.0,68,36.0,34.0,539.0,0.0,
20180622152140,537.4,0.0,68,36.0,34.0,540.0,0.0,
20180622152150,537.4,0.0,68,36.0,34.0,539.0,0.0,
20180622152200,537.4,0.0,68,36.0,34.0,540.0,0.0,
20180622152210,537.5,0.0,68,36.0,34.0,540.0,0.0,
20180622152220,537.5,0.0,68,36.0,34.0,540.0,0.0,
20180622152230,537.5,0.0,68,36.0,34.0,540.0,0.0,
20180622152240,537.5,0.0,68,36.0,34.0,540.0,0.0,
20180622152250,537.5,0.0,68,36.0,34.0,540.0,0.0,
20180622152300,537.5,0.0,68,36.0,34.0,540.0,0.0,
20180622152310,537.5,0.0,68,36.0,34.0,540.0,0.0,
20180622152320,537.6,0.0,68,36.0,34.0,540.0,0.0,
20180622152330,537.6,0.0,68,36.0,34.0,540.0,0.0,
20180622152340,537.6,0.0,68,36.0,34.0,540.0,0.0,
20180622152350,537.6,0.0,68,36.0,34.0,540.0,0.0,
20180622152400,537.7,0.0,68,36.0,34.0,540.0,0.0,
20180622152410,537.7,0.0,68,36.0,34.0,540.0,0.0,
20180622152420,537.7,0.0,68,36.0,34.0,540.0,0.0,
20180622152430,537.7,0.0,68,36.0,34.0,540.0,0.0,
20180622152440,537.7,0.0,68,36.0,34.0,540.0,0.0,
20180622152450,537.7,0.0,68,36.0,34.0,540.0,0.0,
20180622152500,537.7,0.0,68,36.0,34.0,540.0,0.0,
20180622152510,537.7,0.0,68,36.0,34.0,540.0,0.0,
20180622152520,537.7,0.0,68,36.0,34.0,540.0,0.0,
20180622152530,537.7,0.0,68,36.0,34.0,540.0,0.0,
20180622152540,537.8,0.0,68,36.0,34.0,540.0,0.0,
20180622152550,537.8,0.0,68,36.0,34.0,540.0,0.0,
20180622152600,537.8,0.0,68,36.0,34.0,540.0,0.0,
20180622152610,537.8,0.0,68,36.0,34.0,540.0,0.0,
20180622152620,537.8,0.0,68,36.0,34.0,540.0,0.0,
20180622152630,537.8,0.0,68,36.0,34.0,540.0,0.0,
20180622152640,537.8,0.0,68,36.0,34.0,540.0,0.0,
20180622152650,537.8,0.0,68,36.0,34.0,540.0,0.0,
20180622152700,537.8,0.0,68,36.0,34.0,540.0,0.0,
20180622152710,537.9,0.0,68,36.0,34.0,540.0,0.0,
20180622152720,537.9,0.0,68,36.0,34.0,540.0,0.0,
20180622152730,537.9,0.0,68,36.0,34.0,540.0,0.0,
20180622152740,537.9,0.0,68,36.0,34.0,540.0,0.0,
20180622152750,537.9,0.0,68,36.0,34.0,540.0,0.0,
20180622152800,537.9,0.0,68,36.0,34.0,540.0,0.0,
20180622152810,537.9,0.0,68,36.0,34.0,540.0,0.0,
20180622152820,537.9,0.0,68,36.0,34.0,540.0,0.0,
20180622152830,537.9,0.0,68,36.0,34.0,540.0,0.0,
20180622152840,537.9,0.0,68,36.0,34.0,540.0,0.0,
20180622152850,537.9,0.0,68,36.0,34.0,540.0,0.0,
20180622152900,538.0,0.0,68,36.0,34.0,540.0,0.0,
20180622152910,537.9,2.0,68,36.0,34.0,540.0,0.0,
20180622152920,537.9,2.0,68,36.0,34.0,540.0,0.0,
20180622152930,537.9,2.0,68,36.0,34.0,540.0,0.0,
20180622152940,537.9,2.0,68,36.0,34.0,540.0,0.0,
20180622152950,537.8,2.0,68,36.0,34.0,540.0,0.0,
20180622153000,537.7,5.0,68,36.0,34.0,540.0,0.0,
20180622153010,537.2,19.0,68,36.0,34.0,539.0,8.0,
20180622153020,536.1,32.0,68,36.0,34.0,538.0,21.0,
20180622153030,537.1,-5.0,68,36.0,34.0,539.0,-15.0,
20180622153040,542.3,-122.0,68,36.0,34.0,545.0,-36.0,
20180622153050,538.6,4.0,68,36.0,34.0,541.0,-6.0,
20180622153100,537.5,-5.0,68,36.0,34.0,539.0,-16.0,
20180622153110,536.8,31.0,68,36.0,34.0,538.0,18.0,
20180622153120,538.2,-6.0,68,36.0,34.0,540.0,-17.0,
20180622153130,543.0,-132.0,68,36.0,34.0,546.0,-43.0,
20180622153140,539.5,0.0,68,36.0,34.0,542.0,-11.0,
20180622153150,541.4,-33.0,68,36.0,34.0,543.0,-40.0,
20180622153200,536.2,36.0,68,36.0,34.0,538.0,16.0,
20180622153210,539.9,-88.0,68,36.0,34.0,544.0,-33.0,
20180622153220,536.1,31.0,68,36.0,34.0,538.0,3.0,
20180622153230,543.4,-98.0,68,36.0,34.0,543.0,-29.0,
20180622153240,541.6,-125.0,68,36.0,34.0,545.0,-40.0,
20180622153250,540.6,-5.0,68,36.0,34.0,542.0,-16.0,
20180622153300,539.7,-5.0,68,36.0,34.0,541.0,-16.0,
20180622153310,534.5,121.0,68,36.0,34.0,535.0,102.0,
20180622153320,543.8,-117.0,68,36.0,34.0,546.0,-30.0,
20180622153330,539.4,9.0,68,36.0,34.0,541.0,0.0,
20180622153340,532.5,150.0,68,36.0,34.0,533.0,30.0,
20180622153350,532.6,83.0,68,36.0,34.0,534.0,62.0,
20180622153400,537.1,-6.0,68,36.0,34.0,539.0,-17.0,
20180622153410,536.5,-6.0,68,36.0,34.0,538.0,-18.0,
20180622153420,540.3,-94.0,68,36.0,34.0,544.0,-30.0,
20180622153430,536.0,64.0,68,36.0,34.0,537.0,49.0,
20180622153440,541.3,-80.0,68,36.0,34.0,544.0,-96.0,
20180622153450,537.1,-38.0,68,36.0,34.0,542.0,-7.0,
20180622153500,535.9,12.0,68,36.0,34.0,539.0,-9.0,
20180622153510,541.1,-76.0,68,36.0,34.0,543.0,-92.0,
20180622153520,538.1,2.0,68,36.0,34.0,540.0,0.0,
20180622153530,533.6,85.0,68,36.0,34.0,535.0,75.0,
20180622153540,534.5,26.0,68,36.0,34.0,537.0,8.0,
20180622153550,536.9,-9.0,68,36.0,34.0,539.0,-14.0,
20180622153600,536.9,4.0,68,36.0,34.0,538.0,24.0,
20180622153610,533.4,119.0,68,36.0,34.0,534.0,97.0,
20180622153620,535.1,41.0,68,36.0,34.0,537.0,28.0,
20180622153630,537.1,-12.0,68,36.0,34.0,539.0,-5.0,
20180622153640,535.9,-6.0,68,36.0,34.0,538.0,-15.0,
20180622153650,536.7,-8.0,68,36.0,34.0,539.0,-18.0,
20180622153700,537.1,0.0,68,36.0,34.0,539.0,-16.0,
20180622153710,538.8,3.0,68,36.0,34.0,541.0,0.0,
20180622153720,538.2,2.0,68,36.0,34.0,540.0,0.0,
20180622153730,534.2,71.0,68,36.0,34.0,536.0,63.0,
20180622153740,534.0,50.0,68,36.0,34.0,534.0,61.0,
20180622153750,533.8,48.0,67,36.0,34.0,535.0,34.0,
20180622153800,536.5,-5.0,67,36.0,34.0,538.0,-17.0,
20180622153810,536.6,31.0,67,36.0,34.0,537.0,31.0,
20180622153820,536.9,-10.0,67,36.0,34.0,539.0,-17.0,
20180622153830,534.0,58.0,67,36.0,34.0,535.0,39.0,
20180622153840,536.0,18.0,67,36.0,34.0,536.0,34.0,
20180622153850,536.9,-4.0,67,36.0,34.0,538.0,16.0,
20180622153900,534.3,42.0,67,36.0,34.0,536.0,31.0,
20180622153910,536.5,-13.0,67,36.0,34.0,538.0,-19.0,
20180622153920,535.0,40.0,67,36.0,34.0,537.0,25.0,
20180622153930,538.1,-12.0,67,36.0,34.0,540.0,-16.0,
20180622153940,540.6,-33.0,67,36.0,34.0,542.0,-38.0,
20180622153950,538.3,2.0,67,36.0,34.0,540.0,0.0,
20180622154000,537.9,3.0,67,36.0,34.0,540.0,0.0,
20180622154010,533.7,44.0,67,36.0,34.0,537.0,10.0,
20180622154020,533.2,57.0,67,36.0,34.0,534.0,47.0,
20180622154030,533.2,49.0,67,36.0,34.0,535.0,35.0,
20180622154040,534.2,31.0,67,36.0,34.0,536.0,23.0,
20180622154050,535.4,-13.0,67,36.0,34.0,537.0,-18.0,
20180622154100,535.2,-10.0,67,36.0,34.0,537.0,-19.0,
20180622154110,533.7,57.0,67,36.0,34.0,535.0,55.0,
20180622154120,536.7,-13.0,67,36.0,34.0,538.0,-3.0,
20180622154130,535.5,-14.0,66,36.0,34.0,538.0,-20.0,
20180622154140,534.5,45.0,66,36.0,34.0,536.0,33.0,
20180622154150,540.3,-134.0,66,36.0,34.0,544.0,-46.0,
20180622154200,538.7,-6.0,66,36.0,34.0,540.0,-7.0,
20180622154210,537.5,3.0,66,36.0,34.0,540.0,0.0,
20180622154220,529.2,161.0,66,36.0,34.0,530.0,41.0,
20180622154230,534.1,14.0,66,36.0,34.0,535.0,23.0,
20180622154240,533.3,15.0,66,36.0,34.0,536.0,-17.0,
20180622154250,535.2,-12.0,66,36.0,34.0,537.0,-18.0,
20180622154300,532.8,60.0,66,36.0,34.0,534.0,45.0,
20180622154310,534.3,-5.0,66,36.0,34.0,537.0,-18.0,
20180622154320,533.1,47.0,66,36.0,34.0,534.0,30.0,
20180622154330,534.3,0.0,66,36.0,34.0,536.0,-19.0,
20180622154340,532.9,61.0,66,36.0,34.0,534.0,52.0,
20180622154350,535.1,-6.0,66,36.0,34.0,537.0,-18.0,
20180622154400,534.2,12.0,66,36.0,34.0,535.0,20.0,
20180622154410,534.8,-5.0,66,36.0,34.0,537.0,-18.0,
20180622154420,533.0,42.0,66,36.0,34.0,534.0,24.0,
20180622154430,534.7,-4.0,66,36.0,34.0,537.0,-18.0,
20180622154440,532.8,41.0,66,36.0,34.0,534.0,25.0,
20180622154450,532.3,44.0,66,36.0,34.0,534.0,23.0,
20180622154500,533.1,36.0,66,36.0,34.0,535.0,20.0,
20180622154510,532.5,45.0,66,36.0,34.0,534.0,27.0,
20180622154520,532.3,40.0,66,36.0,34.0,534.0,25.0,
20180622154530,532.2,39.0,66,36.0,34.0,534.0,-2.0,
20180622154540,533.4,4.0,66,36.0,34.0,535.0,-16.0,
20180622154550,539.4,-89.0,66,36.0,34.0,542.0,-4.0,
20180622154600,534.2,58.0,66,36.0,34.0,535.0,55.0,
20180622154610,530.9,67.0,66,36.0,34.0,532.0,48.0,
20180622154620,530.5,74.0,66,36.0,34.0,532.0,56.0,
20180622154630,531.2,21.0,66,36.0,34.0,534.0,-14.0,
20180622154640,532.1,3.0,66,36.0,34.0,534.0,-18.0,
20180622154650,530.0,73.0,66,36.0,34.0,531.0,46.0,
20180622154700,530.0,67.0,66,36.0,34.0,531.0,44.0,
20180622154710,531.3,8.0,65,36.0,34.0,534.0,-17.0,
20180622154720,530.5,55.0,65,36.0,34.0,532.0,42.0,
20180622154730,530.6,56.0,65,36.0,34.0,532.0,34.0,
20180622154740,532.2,3.0,65,36.0,34.0,534.0,-17.0,
20180622154750,530.1,55.0,65,36.0,34.0,532.0,33.0,
20180622154800,532.9,-2.0,65,36.0,34.0,535.0,-16.0,
20180622154810,536.3,-39.0,65,36.0,34.0,538.0,-44.0,
20180622154820,533.8,14.0,65,36.0,34.0,535.0,5.0,
20180622154830,530.4,53.0,65,36.0,34.0,532.0,36.0,
20180622154840,530.3,58.0,65,36.0,34.0,532.0,41.0,
20180622154850,530.7,46.0,65,36.0,34.0,532.0,29.0,
20180622154900,532.8,-1.0,65,36.0,34.0,535.0,-14.0,
20180622154910,533.1,0.0,64,36.0,34.0,535.0,-13.0,
20180622154920,532.9,7.0,64,36.0,34.0,533.0,31.0,
20180622154930,531.5,35.0,64,36.0,34.0,533.0,19.0,
20180622154940,532.6,0.0,64,36.0,34.0,534.0,-14.0,
20180622154950,529.7,76.0,64,36.0,34.0,531.0,60.0,
20180622155000,532.1,2.0,64,36.0,34.0,534.0,-14.0,
20180622155010,529.5,100.0,64,36.0,34.0,530.0,87.0,
20180622155020,533.4,4.0,64,36.0,34.0,535.0,0.0,
20180622155030,533.6,3.0,64,36.0,34.0,536.0,0.0,
20180622155040,526.1,164.0,64,36.0,34.0,526.0,45.0,
20180622155050,531.1,-1.0,64,36.0,34.0,533.0,-3.0,
20180622155100,531.6,-12.0,64,36.0,34.0,534.0,-18.0,
20180622155110,530.4,39.0,64,36.0,34.0,532.0,28.0,
20180622155120,530.6,25.0,64,36.0,34.0,533.0,-3.0,
20180622155130,532.7,-13.0,64,36.0,34.0,535.0,-18.0,
20180622155140,530.3,64.0,64,36.0,34.0,531.0,50.0,
20180622155150,531.2,28.0,64,36.0,34.0,532.0,35.0,
20180622155200,530.2,51.0,64,36.0,34.0,531.0,37.0,
20180622155210,532.5,-13.0,63,36.0,34.0,534.0,-19.0,
20180622155220,531.2,37.0,63,36.0,34.0,533.0,27.0,
20180622155230,530.8,44.0,63,36.0,34.0,532.0,32.0,
20180622155240,537.2,-81.0,63,36.0,34.0,539.0,-95.0,
20180622155250,526.9,120.0,63,36.0,34.0,527.0,104.0,
20180622155300,531.8,-5.0,63,36.0,34.0,533.0,10.0,
20180622155310,530.7,30.0,63,36.0,34.0,532.0,30.0,
20180622155320,532.7,-11.0,63,36.0,34.0,534.0,-18.0,
20180622155330,536.8,-59.0,63,36.0,34.0,539.0,-66.0,
20180622155340,533.8,3.0,63,36.0,34.0,536.0,0.0,
20180622155350,533.7,3.0,63,36.0,34.0,536.0,0.0,
20180622155400,532.9,26.0,63,36.0,34.0,534.0,23.0,
20180622155410,526.6,131.0,63,36.0,34.0,527.0,14.0,
20180622155420,528.0,76.0,63,36.0,34.0,529.0,61.0,
20180622155430,531.0,-3.0,63,36.0,34.0,531.0,39.0,
20180622155440,529.8,39.0,63,36.0,34.0,531.0,49.0,
20180622155450,530.0,35.0,63,36.0,34.0,531.0,20.0,
20180622155500,530.9,15.0,63,36.0,34.0,534.0,-18.0,
