time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181218164836,525.5,102.0,70,20.0,16.0,525.0,105.0,
20181218164846,528.6,43.0,70,20.0,16.0,528.0,46.0,
20181218164856,529.1,27.0,70,20.0,16.0,528.0,50.0,
20181218164906,532.7,-11.0,70,20.0,16.0,533.0,-10.0,
20181218164916,534.2,2.0,70,20.0,16.0,534.0,0.0,
20181218164926,530.1,34.0,70,20.0,16.0,527.0,76.0,
20181218164936,536.4,-118.0,70,20.0,16.0,539.0,-132.0,
20181218164946,527.6,52.0,70,20.0,17.0,528.0,45.0,
20181218164956,525.5,70.0,69,20.0,17.0,526.0,57.0,
20181218165006,526.3,60.0,69,20.0,17.0,528.0,23.0,
20181218165016,528.5,23.0,69,20.0,17.0,531.0,-6.0,
20181218165026,528.3,41.0,69,20.0,16.0,526.0,69.0,
20181218165036,527.1,44.0,69,20.0,16.0,527.0,53.0,
20181218165046,528.6,40.0,69,20.0,16.0,528.0,35.0,
20181218165056,527.4,52.0,69,20.0,16.0,529.0,28.0,
20181218165106,527.7,24.0,69,20.0,16.0,530.0,2.0,
20181218165116,532.8,0.0,69,20.0,16.0,527.0,86.0,
20181218165126,525.7,74.0,69,20.0,16.0,526.0,63.0,
20181218165136,535.0,-108.0,69,20.0,16.0,534.0,-36.0,
20181218165146,521.3,141.0,69,20.0,16.0,523.0,111.0,
20181218165156,528.4,33.0,69,20.0,17.0,527.0,47.0,
20181218165206,531.2,-11.0,69,20.0,17.0,529.0,29.0,
20181218165216,526.7,59.0,69,20.0,17.0,526.0,61.0,
20181218165226,525.6,106.0,69,20.0,17.0,528.0,35.0,
20181218165236,538.9,-85.0,69,20.0,16.0,533.0,-2.0,
20181218165246,526.1,59.0,69,20.0,16.0,527.0,30.0,
20181218165256,527.6,39.0,69,20.0,16.0,527.0,45.0,
20181218165306,527.7,40.0,69,20.0,17.0,527.0,45.0,
20181218165316,526.2,117.0,69,20.0,16.0,523.0,138.0,
20181218165326,532.1,-63.0,68,20.0,16.0,539.0,-124.0,
20181218165336,532.7,2.0,68,20.0,16.0,533.0,0.0,
20181218165346,532.5,2.0,68,20.0,16.0,532.0,0.0,
20181218165356,532.5,3.0,68,20.0,16.0,532.0,0.0,
20181218165406,525.1,111.0,68,20.0,16.0,523.0,106.0,
20181218165416,524.6,70.0,68,20.0,16.0,524.0,85.0,
20181218165426,526.3,40.0,68,20.0,16.0,527.0,23.0,
20181218165436,531.1,-9.0,68,20.0,16.0,531.0,-10.0,
20181218165446,529.9,-5.0,68,20.0,16.0,528.0,21.0,
20181218165456,521.3,146.0,68,20.0,16.0,520.0,154.0,
20181218165506,528.0,30.0,68,20.0,16.0,528.0,29.0,
20181218165516,528.8,19.0,68,20.0,16.0,531.0,-12.0,
20181218165526,527.8,34.0,68,20.0,16.0,527.0,41.0,
20181218165536,531.0,-9.0,68,20.0,16.0,531.0,-13.0,
20181218165546,532.7,2.0,68,20.0,16.0,532.0,0.0,
20181218165556,525.9,63.0,68,20.0,16.0,525.0,63.0,
20181218165606,527.4,35.0,68,20.0,16.0,527.0,36.0,
20181218165616,530.2,-12.0,68,20.0,16.0,530.0,-4.0,
20181218165626,538.0,-97.0,68,20.0,16.0,538.0,-84.0,
20181218165636,532.2,3.0,68,20.0,16.0,532.0,0.0,
20181218165646,532.0,3.0,68,20.0,16.0,532.0,0.0,
20181218165656,532.0,7.0,68,20.0,16.0,531.0,10.0,
20181218165706,522.6,100.0,68,20.0,16.0,521.0,112.0,
20181218165716,530.0,-10.0,68,20.0,16.0,530.0,-11.0,
20181218165726,531.6,2.0,68,20.0,16.0,531.0,0.0,
20181218165736,523.6,81.0,68,20.0,16.0,523.0,90.0,
20181218165746,529.0,-12.0,67,20.0,16.0,529.0,-8.0,
20181218165756,533.8,-49.0,67,20.0,16.0,534.0,-56.0,
20181218165806,531.7,3.0,67,20.0,16.0,532.0,0.0,
20181218165816,531.7,2.0,67,20.0,16.0,532.0,0.0,
20181218165826,521.1,122.0,67,20.0,16.0,520.0,131.0,
20181218165836,526.5,25.0,67,20.0,16.0,529.0,0.0,
20181218165846,527.6,28.0,67,20.0,16.0,529.0,18.0,
20181218165856,529.0,16.0,67,20.0,16.0,529.0,14.0,
20181218165906,518.9,152.0,67,20.0,16.0,528.0,-6.0,
20181218165916,528.7,-11.0,67,20.0,17.0,526.0,36.0,
20181218165926,528.7,-12.0,67,20.0,17.0,529.0,-7.0,
20181218165936,526.2,37.0,67,20.0,16.0,526.0,39.0,
20181218165946,527.2,28.0,67,20.0,16.0,526.0,40.0,
20181218165956,536.4,-72.0,67,20.0,16.0,537.0,-75.0,
20181218170006,530.7,3.0,67,20.0,16.0,530.0,0.0,
20181218170016,528.8,-9.0,67,20.0,16.0,525.0,54.0,
20181218170026,530.2,-10.0,67,20.0,16.0,530.0,-12.0,
20181218170036,531.4,3.0,67,20.0,16.0,531.0,0.0,
20181218170046,534.6,-64.0,67,20.0,16.0,534.0,-52.0,
20181218170056,529.0,-10.0,67,20.0,16.0,529.0,-10.0,
20181218170106,530.0,-59.0,67,20.0,17.0,535.0,-106.0,
20181218170116,529.0,-11.0,67,20.0,17.0,529.0,-9.0,
20181218170126,530.4,5.0,67,20.0,17.0,526.0,45.0,
20181218170136,531.5,1.0,67,20.0,17.0,531.0,0.0,
20181218170146,530.7,8.0,67,20.0,17.0,531.0,0.0,
20181218170156,529.6,34.0,67,20.0,17.0,525.0,82.0,
20181218170206,529.8,0.0,67,20.0,17.0,529.0,0.0,
20181218170216,531.9,-10.0,67,20.0,17.0,532.0,-15.0,
20181218170226,530.3,16.0,67,20.0,16.0,528.0,36.0,
20181218170236,532.6,-13.0,67,20.0,16.0,531.0,-1.0,
20181218170246,531.4,2.0,67,20.0,16.0,531.0,0.0,
20181218170256,531.4,2.0,67,20.0,16.0,531.0,0.0,
20181218170306,531.5,2.0,67,20.0,16.0,531.0,0.0,
20181218170316,531.6,2.0,67,20.0,16.0,531.0,0.0,
20181218170326,531.7,2.0,67,20.0,16.0,531.0,0.0,
20181218170336,531.7,2.0,67,20.0,16.0,531.0,0.0,
20181218170346,528.2,62.0,66,20.0,16.0,527.0,66.0,
20181218170356,530.3,2.0,66,20.0,16.0,530.0,0.0,
20181218170406,535.2,-66.0,66,20.0,16.0,535.0,-59.0,
20181218170416,521.5,99.0,66,20.0,16.0,521.0,108.0,
20181218170426,537.0,-94.0,66,20.0,16.0,537.0,-95.0,
20181218170436,523.5,117.0,66,20.0,16.0,520.0,146.0,
20181218170446,530.1,28.0,66,20.0,16.0,529.0,31.0,
20181218170456,530.0,1.0,66,20.0,16.0,530.0,0.0,
20181218170506,523.4,120.0,66,20.0,16.0,520.0,155.0,
20181218170516,535.3,-97.0,66,20.0,17.0,536.0,-96.0,
20181218170526,530.7,2.0,66,20.0,17.0,530.0,1.0,
20181218170536,531.2,3.0,66,20.0,17.0,531.0,0.0,
20181218170546,529.0,4.0,66,20.0,16.0,529.0,0.0,
20181218170556,532.6,-18.0,66,20.0,16.0,532.0,-20.0,
20181218170606,527.5,47.0,66,20.0,16.0,527.0,44.0,
20181218170616,534.7,-60.0,66,20.0,16.0,534.0,-54.0,
20181218170626,519.6,182.0,66,20.0,16.0,518.0,187.0,
20181218170636,527.4,16.0,66,20.0,16.0,528.0,2.0,
20181218170646,530.2,17.0,66,20.0,16.0,530.0,0.0,
20181218170656,530.2,16.0,66,20.0,16.0,530.0,0.0,
20181218170706,531.0,2.0,66,20.0,16.0,531.0,0.0,
20181218170716,531.1,2.0,66,20.0,16.0,531.0,0.0,
20181218170726,531.3,2.0,66,20.0,16.0,531.0,0.0,
20181218170736,531.4,2.0,66,20.0,16.0,531.0,0.0,
20181218170746,532.2,-35.0,66,20.0,16.0,533.0,-48.0,
20181218170756,527.9,42.0,66,20.0,16.0,527.0,41.0,
20181218170806,534.7,-83.0,66,20.0,16.0,535.0,-87.0,
20181218170816,531.6,1.0,66,20.0,16.0,531.0,0.0,
20181218170826,531.0,10.0,66,20.0,16.0,530.0,7.0,
20181218170836,527.1,66.0,66,20.0,16.0,527.0,62.0,
20181218170846,525.2,70.0,66,20.0,16.0,526.0,62.0,
20181218170856,527.7,5.0,66,20.0,16.0,524.0,92.0,
20181218170906,530.9,0.0,66,20.0,16.0,531.0,-1.0,
20181218170916,533.6,-36.0,66,20.0,16.0,533.0,-36.0,
20181218170926,531.9,0.0,66,20.0,16.0,533.0,-25.0,
20181218170936,531.5,3.0,66,20.0,16.0,531.0,0.0,
20181218170946,532.6,-18.0,66,20.0,16.0,532.0,-19.0,
20181218170956,530.4,7.0,66,20.0,16.0,531.0,0.0,
20181218171006,530.9,2.0,66,20.0,16.0,532.0,-17.0,
20181218171016,531.2,4.0,66,20.0,16.0,531.0,0.0,
20181218171026,530.9,3.0,66,20.0,16.0,531.0,0.0,
20181218171036,518.3,177.0,65,20.0,16.0,527.0,5.0,
20181218171046,534.2,-74.0,65,20.0,16.0,531.0,-6.0,
20181218171056,528.5,-10.0,65,20.0,16.0,529.0,-11.0,
20181218171106,525.6,50.0,65,20.0,16.0,529.0,-13.0,
20181218171116,528.0,27.0,65,20.0,16.0,530.0,-6.0,
20181218171126,520.0,153.0,65,20.0,16.0,518.0,168.0,
20181218171136,519.0,179.0,65,20.0,16.0,521.0,127.0,
20181218171146,530.8,0.0,65,20.0,16.0,528.0,27.0,
20181218171156,526.2,94.0,65,20.0,16.0,525.0,87.0,
20181218171206,526.9,53.0,65,20.0,16.0,527.0,39.0,
20181218171216,525.2,61.0,65,20.0,16.0,526.0,42.0,
20181218171226,530.5,-5.0,65,20.0,16.0,530.0,-7.0,
20181218171236,531.1,-37.0,65,20.0,16.0,535.0,-75.0,
20181218171246,528.9,41.0,65,20.0,16.0,529.0,31.0,
20181218171256,531.2,3.0,65,20.0,16.0,531.0,0.0,
20181218171306,520.0,161.0,65,20.0,16.0,518.0,168.0,
20181218171316,528.1,25.0,65,20.0,16.0,530.0,0.0,
20181218171326,533.5,-40.0,65,20.0,16.0,528.0,45.0,
20181218171336,527.0,36.0,65,20.0,16.0,526.0,36.0,
20181218171346,532.5,-13.0,65,20.0,16.0,532.0,-14.0,
20181218171356,530.9,3.0,65,20.0,16.0,531.0,0.0,
20181218171406,531.0,3.0,65,20.0,16.0,531.0,0.0,
20181218171416,531.0,3.0,65,20.0,16.0,531.0,0.0,
20181218171426,529.9,25.0,65,20.0,16.0,529.0,21.0,
20181218171436,520.7,185.0,65,20.0,16.0,515.0,223.0,
20181218171446,524.8,42.0,65,20.0,16.0,527.0,-3.0,
20181218171456,536.8,-123.0,64,20.0,16.0,524.0,96.0,
20181218171506,536.4,-124.0,64,20.0,16.0,537.0,-112.0,
20181218171516,531.0,-5.0,64,20.0,16.0,530.0,-3.0,
20181218171526,530.5,3.0,64,20.0,16.0,530.0,0.0,
20181218171536,530.6,3.0,64,20.0,16.0,530.0,0.0,
20181218171546,530.8,3.0,64,20.0,16.0,531.0,0.0,
20181218171556,530.9,3.0,64,20.0,16.0,531.0,0.0,
20181218171606,531.0,3.0,64,20.0,16.0,531.0,0.0,
20181218171616,531.1,3.0,64,20.0,16.0,531.0,0.0,
20181218171626,526.0,30.0,64,20.0,16.0,522.0,98.0,
20181218171636,525.6,47.0,64,20.0,16.0,526.0,35.0,
20181218171646,531.3,2.0,64,20.0,16.0,531.0,0.0,
20181218171656,530.9,3.0,64,20.0,16.0,531.0,0.0,
20181218171706,523.3,122.0,64,20.0,16.0,517.0,199.0,
20181218171716,527.3,-12.0,64,20.0,16.0,527.0,-1.0,
20181218171726,529.8,-11.0,64,20.0,16.0,530.0,-11.0,
20181218171736,534.2,-30.0,64,20.0,16.0,533.0,-21.0,
20181218171746,530.9,7.0,64,20.0,16.0,531.0,0.0,
20181218171756,530.5,15.0,64,20.0,16.0,531.0,0.0,
20181218171806,530.5,17.0,64,20.0,16.0,530.0,0.0,
20181218171816,530.7,3.0,64,20.0,16.0,531.0,0.0,
20181218171826,531.0,3.0,64,20.0,16.0,531.0,0.0,
20181218171836,531.1,3.0,64,20.0,16.0,531.0,0.0,
20181218171846,531.2,3.0,64,20.0,16.0,531.0,-1.0,
20181218171856,529.4,0.0,64,20.0,16.0,525.0,78.0,
20181218171906,526.9,-3.0,64,20.0,16.0,528.0,-11.0,
20181218171916,534.3,-25.0,64,20.0,16.0,531.0,0.0,
20181218171926,521.5,95.0,64,20.0,16.0,521.0,101.0,
20181218171936,525.1,52.0,64,20.0,16.0,529.0,-14.0,
20181218171946,529.7,-56.0,64,20.0,16.0,537.0,-120.0,
20181218171956,529.2,-7.0,64,20.0,16.0,536.0,-109.0,
20181218172006,530.5,3.0,64,20.0,16.0,530.0,0.0,
20181218172016,530.4,6.0,64,20.0,16.0,529.0,9.0,
20181218172026,519.4,129.0,64,20.0,16.0,525.0,20.0,
20181218172036,514.6,220.0,63,20.0,16.0,516.0,187.0,
20181218172046,530.2,0.0,63,20.0,16.0,525.0,90.0,
20181218172056,530.7,2.0,63,20.0,16.0,530.0,0.0,
20181218172106,529.2,4.0,63,20.0,16.0,524.0,102.0,
20181218172116,526.2,24.0,63,20.0,16.0,524.0,53.0,
20181218172126,528.7,-9.0,63,20.0,16.0,529.0,-12.0,
20181218172136,523.4,73.0,63,20.0,16.0,525.0,37.0,
20181218172146,528.9,-9.0,63,20.0,16.0,529.0,-10.0,
20181218172156,527.2,7.0,63,20.0,16.0,534.0,-98.0,
20181218172206,533.0,-22.0,63,20.0,16.0,532.0,-16.0,
20181218172216,530.7,3.0,63,20.0,16.0,531.0,0.0,
20181218172226,530.7,3.0,63,20.0,16.0,530.0,0.0,
20181218172236,530.7,3.0,63,20.0,16.0,530.0,0.0,
20181218172246,528.0,22.0,63,20.0,16.0,529.0,2.0,
20181218172256,530.5,6.0,63,20.0,16.0,530.0,1.0,
20181218172306,519.3,153.0,63,20.0,16.0,523.0,71.0,
20181218172316,530.4,3.0,63,20.0,16.0,530.0,0.0,
20181218172326,530.0,11.0,63,20.0,16.0,530.0,6.0,
20181218172336,524.5,57.0,63,20.0,16.0,526.0,24.0,
20181218172346,528.1,-12.0,63,20.0,16.0,528.0,-10.0,
20181218172356,536.5,-135.0,63,20.0,16.0,535.0,-82.0,
20181218172406,531.3,-7.0,63,20.0,16.0,531.0,-3.0,
20181218172416,530.0,10.0,63,20.0,16.0,530.0,0.0,
20181218172426,529.9,8.0,63,20.0,16.0,529.0,0.0,
20181218172436,528.0,53.0,63,20.0,16.0,527.0,34.0,
20181218172446,532.7,-47.0,63,20.0,16.0,532.0,-39.0,
20181218172456,526.0,-1.0,63,20.0,16.0,528.0,-10.0,
20181218172506,529.9,3.0,63,20.0,16.0,530.0,0.0,
20181218172516,516.5,186.0,63,20.0,16.0,520.0,109.0,
20181218172526,525.0,42.0,62,20.0,16.0,524.0,50.0,
20181218172536,520.2,141.0,62,20.0,16.0,524.0,41.0,
20181218172546,519.9,158.0,62,20.0,16.0,516.0,181.0,
20181218172556,527.2,-11.0,62,20.0,16.0,523.0,60.0,
20181218172606,525.4,45.0,62,20.0,16.0,525.0,46.0,
20181218172616,529.1,-11.0,62,20.0,16.0,529.0,-14.0,
20181218172626,531.4,1.0,62,20.0,16.0,525.0,82.0,
20181218172636,522.6,74.0,62,20.0,16.0,522.0,69.0,
20181218172646,527.0,13.0,62,20.0,16.0,527.0,16.0,
20181218172656,529.2,-10.0,62,20.0,16.0,530.0,-27.0,
20181218172706,524.3,42.0,62,20.0,16.0,526.0,18.0,
20181218172716,530.7,-18.0,62,20.0,16.0,529.0,-10.0,
20181218172726,524.8,116.0,62,20.0,16.0,521.0,130.0,
20181218172736,529.2,0.0,62,20.0,16.0,529.0,0.0,
20181218172746,526.0,30.0,62,20.0,16.0,529.0,-3.0,
20181218172756,532.7,-34.0,62,20.0,16.0,531.0,-14.0,
20181218172806,530.1,3.0,62,20.0,16.0,530.0,0.0,
20181218172816,530.2,3.0,62,20.0,16.0,530.0,0.0,
20181218172826,530.3,3.0,62,20.0,16.0,530.0,0.0,
20181218172836,530.4,3.0,62,20.0,16.0,530.0,0.0,
20181218172846,530.4,3.0,62,20.0,16.0,530.0,0.0,
20181218172856,520.4,113.0,62,20.0,16.0,519.0,124.0,
20181218172906,525.0,41.0,62,20.0,16.0,525.0,46.0,
20181218172916,528.7,-12.0,62,20.0,16.0,524.0,80.0,
20181218172926,537.4,-140.0,61,20.0,16.0,530.0,-7.0,
20181218172936,526.0,31.0,61,20.0,16.0,524.0,60.0,
20181218172946,524.4,58.0,61,20.0,16.0,524.0,51.0,
20181218172956,525.8,-3.0,61,20.0,16.0,523.0,68.0,
20181218173006,522.2,88.0,61,20.0,16.0,523.0,54.0,
20181218173016,525.6,22.0,61,20.0,16.0,528.0,-7.0,
20181218173026,520.9,103.0,61,20.0,16.0,520.0,123.0,
20181218173036,523.7,50.0,61,20.0,16.0,522.0,62.0,
20181218173046,534.7,-131.0,61,20.0,16.0,536.0,-109.0,
20181218173056,520.2,120.0,61,20.0,16.0,527.0,-1.0,
20181218173106,530.7,0.0,61,20.0,16.0,532.0,-41.0,
20181218173116,529.5,6.0,61,20.0,16.0,529.0,0.0,
20181218173126,529.4,7.0,61,20.0,16.0,529.0,0.0,
20181218173136,529.3,15.0,61,20.0,16.0,529.0,0.0,
20181218173146,529.9,2.0,61,20.0,16.0,530.0,0.0,
20181218173156,530.1,2.0,61,20.0,16.0,530.0,0.0,
20181218173206,530.3,2.0,61,20.0,16.0,530.0,0.0,
20181218173216,530.4,2.0,61,20.0,16.0,530.0,0.0,
20181218173226,530.5,2.0,61,20.0,16.0,530.0,0.0,
20181218173236,530.5,2.0,61,20.0,16.0,530.0,0.0,
20181218173246,530.6,2.0,61,20.0,16.0,530.0,0.0,
20181218173256,530.7,2.0,61,20.0,16.0,530.0,0.0,
20181218173306,530.7,2.0,61,20.0,16.0,531.0,0.0,
20181218173316,530.8,2.0,61,20.0,16.0,530.0,0.0,
20181218173946,532.1,0.0,61,20.0,16.0,532.0,0.0,
20181218173956,530.9,12.0,61,20.0,16.0,531.0,1.0,
20181218174006,531.7,2.0,61,20.0,16.0,532.0,0.0,
20181218174016,531.8,1.0,61,20.0,16.0,531.0,0.0,
20181218174806,532.4,1.0,61,20.0,16.0,533.0,0.0,
20181218174816,531.5,15.0,61,20.0,16.0,532.0,0.0,
20181218174826,531.3,17.0,61,20.0,16.0,532.0,0.0,
20181218174836,531.2,15.0,61,20.0,16.0,531.0,0.0,
20181218174846,531.8,2.0,61,20.0,16.0,532.0,0.0,
20181218174856,531.7,4.0,61,20.0,16.0,532.0,1.0,
20181218174906,525.5,98.0,61,20.0,16.0,524.0,98.0,
20181218174916,531.0,-19.0,61,20.0,16.0,534.0,-44.0,
20181218174926,530.4,17.0,61,20.0,16.0,530.0,12.0,
20181218174936,531.3,3.0,61,20.0,16.0,531.0,0.0,
20181218174946,528.6,51.0,61,20.0,16.0,527.0,63.0,
20181218174956,530.3,1.0,61,20.0,16.0,530.0,0.0,
20181218175006,526.4,52.0,61,20.0,16.0,526.0,45.0,
20181218175016,528.9,15.0,61,20.0,16.0,531.0,3.0,
20181218175026,527.0,63.0,61,20.0,16.0,522.0,119.0,
20181218175036,525.1,40.0,60,20.0,16.0,525.0,46.0,
20181218175046,526.3,35.0,60,20.0,16.0,525.0,54.0,
20181218175056,525.5,42.0,60,20.0,16.0,525.0,44.0,
20181218175106,526.4,11.0,60,20.0,16.0,529.0,-12.0,
20181218175116,526.6,24.0,60,20.0,16.0,527.0,26.0,
20181218175126,525.0,54.0,60,20.0,16.0,524.0,60.0,
20181218175136,528.8,-13.0,60,20.0,16.0,529.0,-9.0,
20181218175146,524.1,59.0,60,20.0,16.0,524.0,60.0,
20181218175156,524.9,43.0,60,20.0,16.0,526.0,29.0,
20181218175206,522.9,71.0,60,20.0,16.0,522.0,73.0,
20181218175216,524.0,50.0,60,20.0,16.0,524.0,53.0,
20181218175226,528.3,-12.0,60,20.0,16.0,528.0,-4.0,
20181218175236,524.9,46.0,60,20.0,16.0,525.0,45.0,
20181218175246,524.3,51.0,60,20.0,16.0,528.0,-7.0,
20181218175256,530.7,0.0,60,20.0,16.0,530.0,-1.0,
20181218175306,525.3,42.0,60,20.0,16.0,525.0,39.0,
20181218175316,528.9,-10.0,59,20.0,16.0,529.0,-13.0,
20181218175326,523.3,96.0,59,20.0,16.0,521.0,123.0,
20181218175336,522.8,64.0,59,20.0,16.0,523.0,67.0,
20181218175346,528.7,-10.0,59,20.0,16.0,529.0,-8.0,
20181218175356,536.3,-104.0,59,20.0,16.0,537.0,-101.0,
20181218175406,529.5,17.0,59,20.0,16.0,528.0,19.0,
20181218175416,522.0,61.0,59,20.0,16.0,522.0,60.0,
20181218175426,528.2,-11.0,59,20.0,16.0,528.0,-8.0,
20181218175436,520.7,127.0,59,20.0,16.0,521.0,107.0,
20181218175446,527.8,14.0,59,20.0,16.0,527.0,16.0,
20181218175456,526.5,29.0,59,20.0,16.0,527.0,-1.0,
20181218175506,533.8,-53.0,59,20.0,16.0,533.0,-47.0,
20181218175516,523.9,93.0,59,20.0,16.0,523.0,87.0,
20181218175526,534.1,-103.0,59,20.0,16.0,529.0,-11.0,
20181218175536,527.1,4.0,59,20.0,16.0,524.0,43.0,
20181218175546,532.1,-33.0,59,20.0,16.0,530.0,-8.0,
20181218175556,529.6,3.0,59,20.0,16.0,529.0,0.0,
20181218175606,529.7,3.0,59,20.0,16.0,529.0,0.0,
20181218175616,529.8,3.0,59,20.0,16.0,530.0,0.0,
20181218175626,525.4,64.0,59,20.0,16.0,525.0,60.0,
20181218175636,520.6,111.0,59,20.0,16.0,519.0,118.0,
20181218175646,528.0,0.0,59,20.0,16.0,522.0,98.0,
20181218175656,529.0,-6.0,59,20.0,16.0,529.0,-8.0,
20181218175706,524.1,54.0,59,20.0,16.0,527.0,-4.0,
20181218175716,534.9,-90.0,59,20.0,16.0,536.0,-95.0,
20181218175726,523.6,62.0,59,20.0,16.0,522.0,63.0,
20181218175736,528.1,-12.0,58,20.0,16.0,528.0,-11.0,
20181218175746,525.9,31.0,58,20.0,16.0,525.0,39.0,
20181218175756,528.9,-8.0,58,20.0,16.0,529.0,-13.0,
20181218175806,531.8,0.0,58,20.0,16.0,531.0,0.0,
20181218175816,530.4,3.0,58,20.0,16.0,530.0,0.0,
20181218175826,528.8,3.0,58,20.0,16.0,528.0,17.0,
20181218175836,524.1,62.0,58,20.0,16.0,522.0,63.0,
20181218175846,526.6,-7.0,58,20.0,16.0,525.0,25.0,
20181218175856,528.6,-10.0,58,20.0,16.0,528.0,-8.0,
20181218175906,531.0,2.0,58,20.0,16.0,530.0,0.0,
20181218175916,530.4,3.0,58,20.0,16.0,530.0,0.0,
20181218175926,522.5,75.0,58,20.0,16.0,522.0,79.0,
20181218175936,528.3,-9.0,58,20.0,16.0,528.0,-13.0,
20181218175946,528.2,-8.0,58,20.0,16.0,525.0,45.0,
20181218175956,528.6,-9.0,58,20.0,16.0,529.0,-10.0,
20181218180006,533.5,-40.0,58,20.0,16.0,533.0,-39.0,
20181218180016,520.5,121.0,58,20.0,16.0,520.0,120.0,
20181218180026,525.1,40.0,58,20.0,16.0,523.0,53.0,
20181218180036,525.1,33.0,58,20.0,16.0,525.0,36.0,
20181218180046,527.3,-5.0,58,20.0,16.0,528.0,-11.0,
20181218180056,528.3,-11.0,58,20.0,16.0,532.0,-75.0,
20181218180106,517.2,183.0,58,20.0,16.0,518.0,155.0,
20181218180116,522.3,84.0,58,20.0,16.0,522.0,87.0,
20181218180126,535.7,-106.0,58,20.0,16.0,531.0,-11.0,
20181218180136,520.2,114.0,58,20.0,16.0,521.0,98.0,
20181218180146,526.4,19.0,57,20.0,16.0,528.0,-13.0,
20181218180156,530.5,1.0,57,20.0,16.0,526.0,52.0,
20181218180206,528.3,-10.0,57,20.0,16.0,528.0,-10.0,
20181218180216,526.3,15.0,57,20.0,16.0,528.0,-6.0,
20181218180226,527.7,-11.0,57,20.0,16.0,528.0,-9.0,
20181218180236,528.8,-8.0,57,20.0,16.0,531.0,-49.0,
20181218180246,525.0,72.0,57,20.0,16.0,524.0,76.0,
20181218180256,529.5,2.0,57,20.0,16.0,529.0,0.0,
20181218180306,530.0,3.0,57,20.0,16.0,530.0,0.0,
20181218180316,528.8,16.0,57,20.0,16.0,529.0,0.0,
20181218180326,529.9,3.0,57,20.0,16.0,529.0,2.0,
20181218180336,529.4,18.0,57,20.0,16.0,529.0,6.0,
20181218180346,526.2,50.0,57,20.0,16.0,526.0,30.0,
20181218180356,526.7,20.0,57,20.0,16.0,528.0,0.0,
20181218180406,531.8,-69.0,57,20.0,16.0,534.0,-78.0,
20181218180416,529.8,3.0,57,20.0,16.0,530.0,0.0,
20181218180426,520.1,136.0,57,20.0,16.0,519.0,126.0,
20181218180436,534.0,-83.0,57,20.0,16.0,534.0,-83.0,
20181218180446,529.6,3.0,57,20.0,16.0,529.0,0.0,
20181218180456,531.0,-18.0,57,20.0,16.0,531.0,-20.0,
20181218180506,530.0,3.0,57,20.0,15.0,530.0,0.0,
20181218180516,530.1,2.0,57,20.0,15.0,530.0,0.0,
20181218180526,530.2,3.0,57,20.0,15.0,530.0,0.0,
20181218180536,530.2,2.0,57,20.0,15.0,530.0,0.0,
20181218180546,530.2,3.0,57,20.0,15.0,530.0,0.0,
20181218180556,522.2,123.0,57,20.0,15.0,521.0,119.0,
20181218180606,528.7,37.0,57,20.0,15.0,528.0,33.0,
20181218180616,520.4,118.0,57,20.0,15.0,527.0,1.0,
20181218180626,529.8,4.0,57,20.0,15.0,529.0,8.0,
20181218180636,520.0,107.0,57,20.0,15.0,521.0,87.0,
20181218180646,523.4,74.0,57,20.0,15.0,520.0,124.0,
20181218180656,528.0,-10.0,57,20.0,15.0,526.0,22.0,
20181218180706,529.2,0.0,57,20.0,15.0,529.0,-4.0,
20181218180716,525.6,47.0,57,20.0,15.0,526.0,28.0,
20181218180726,526.3,41.0,57,20.0,15.0,524.0,61.0,
20181218180736,523.6,87.0,57,20.0,15.0,518.0,167.0,
20181218180746,528.9,-8.0,57,20.0,15.0,529.0,-10.0,
20181218180756,530.1,3.0,57,20.0,15.0,529.0,0.0,
20181218180806,529.8,3.0,57,20.0,15.0,530.0,0.0,
20181218180816,529.8,3.0,57,20.0,15.0,530.0,0.0,
20181218180826,529.4,2.0,57,20.0,15.0,529.0,0.0,
20181218180836,529.3,15.0,57,20.0,15.0,529.0,0.0,
20181218180846,529.2,5.0,57,20.0,15.0,529.0,0.0,
20181218180856,527.9,26.0,57,20.0,15.0,529.0,7.0,
20181218180906,525.4,61.0,56,20.0,15.0,523.0,95.0,
20181218180916,527.9,15.0,56,20.0,15.0,529.0,0.0,
20181218180926,529.2,3.0,56,20.0,15.0,527.0,39.0,
20181218180936,530.6,-6.0,56,20.0,15.0,530.0,0.0,
20181218180946,529.7,3.0,56,20.0,15.0,529.0,0.0,
20181218180956,527.7,22.0,56,20.0,15.0,528.0,13.0,
20181218181006,527.4,-11.0,56,20.0,15.0,528.0,-10.0,
20181218181016,527.4,-6.0,56,20.0,15.0,528.0,-10.0,
20181218181026,526.8,32.0,56,20.0,15.0,527.0,23.0,
20181218181036,530.6,2.0,56,20.0,15.0,530.0,0.0,
20181218181046,530.1,3.0,56,20.0,15.0,530.0,0.0,
20181218181056,527.4,45.0,56,20.0,15.0,527.0,34.0,
20181218181106,528.6,25.0,56,20.0,15.0,525.0,64.0,
20181218181116,531.6,-27.0,56,20.0,15.0,530.0,-11.0,
20181218181126,527.9,21.0,56,20.0,15.0,527.0,28.0,
20181218181136,528.8,2.0,56,20.0,15.0,531.0,-39.0,
20181218181146,522.7,72.0,56,20.0,15.0,522.0,82.0,
