time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181218083936,524.1,149.0,70,21.0,14.0,523.0,154.0,
20181218083946,535.5,-20.0,70,21.0,14.0,534.0,-9.0,
20181218083956,533.7,2.0,70,21.0,14.0,533.0,0.0,
20181218084006,533.9,3.0,70,21.0,14.0,534.0,0.0,
20181218084016,534.0,3.0,70,21.0,14.0,534.0,0.0,
20181218084026,533.0,18.0,70,21.0,14.0,533.0,15.0,
20181218084036,525.2,73.0,70,21.0,14.0,525.0,63.0,
20181218084046,531.5,-2.0,70,21.0,14.0,532.0,-8.0,
20181218084056,530.7,-6.0,70,21.0,14.0,531.0,-10.0,
20181218084106,533.2,2.0,70,21.0,14.0,533.0,0.0,
20181218084116,533.2,6.0,70,21.0,14.0,533.0,0.0,
20181218084126,532.8,0.0,70,21.0,14.0,533.0,0.0,
20181218084136,532.9,19.0,70,21.0,14.0,533.0,0.0,
20181218084146,533.5,2.0,70,21.0,14.0,533.0,0.0,
20181218084156,533.7,2.0,70,21.0,14.0,533.0,0.0,
20181218084206,533.8,2.0,70,21.0,14.0,534.0,0.0,
20181218084216,533.9,2.0,70,21.0,14.0,534.0,0.0,
20181218084226,530.4,60.0,70,21.0,14.0,531.0,29.0,
20181218084236,532.6,2.0,70,21.0,14.0,533.0,0.0,
20181218084246,530.4,59.0,70,21.0,14.0,527.0,98.0,
20181218084256,521.7,146.0,70,21.0,14.0,521.0,143.0,
20181218084306,531.7,-13.0,70,21.0,14.0,532.0,-12.0,
20181218084316,532.9,-10.0,70,21.0,14.0,533.0,-8.0,
20181218084326,532.7,-7.0,70,21.0,14.0,533.0,-7.0,
20181218084336,538.1,-66.0,70,21.0,14.0,537.0,-54.0,
20181218084346,533.5,3.0,70,21.0,14.0,533.0,1.0,
20181218084356,533.6,2.0,70,21.0,14.0,533.0,0.0,
20181218084406,533.7,2.0,70,21.0,14.0,533.0,0.0,
20181218084416,533.7,3.0,70,21.0,14.0,533.0,0.0,
20181218084426,533.3,2.0,70,21.0,14.0,533.0,0.0,
20181218084436,519.5,183.0,70,21.0,14.0,530.0,-11.0,
20181218084446,532.7,-4.0,70,21.0,14.0,533.0,-4.0,
20181218084456,533.5,2.0,70,21.0,14.0,533.0,0.0,
20181218084506,533.5,2.0,70,21.0,14.0,533.0,0.0,
20181218084516,526.5,137.0,70,21.0,14.0,520.0,201.0,
20181218084526,530.0,-12.0,70,21.0,14.0,536.0,-104.0,
20181218084536,533.9,-1.0,70,21.0,14.0,533.0,-2.0,
20181218084546,530.3,48.0,70,21.0,14.0,528.0,58.0,
20181218084556,532.4,-33.0,70,21.0,14.0,536.0,-70.0,
20181218084606,532.8,3.0,70,21.0,14.0,533.0,0.0,
20181218084616,523.2,163.0,70,21.0,14.0,519.0,206.0,
20181218084626,514.5,238.0,70,21.0,14.0,513.0,242.0,
20181218084636,533.0,-20.0,70,21.0,14.0,531.0,-12.0,
20181218084646,531.2,4.0,70,21.0,14.0,531.0,0.0,
20181218084656,527.7,78.0,70,21.0,14.0,523.0,115.0,
20181218084706,527.9,71.0,69,21.0,14.0,520.0,152.0,
20181218084716,524.1,41.0,69,21.0,14.0,525.0,47.0,
20181218084726,521.1,151.0,69,21.0,14.0,516.0,212.0,
20181218084736,526.3,35.0,69,21.0,14.0,525.0,66.0,
20181218084746,523.4,67.0,68,21.0,14.0,525.0,56.0,
20181218084756,538.2,-97.0,68,21.0,14.0,537.0,-75.0,
20181218084806,521.3,128.0,68,21.0,14.0,514.0,241.0,
20181218084816,524.6,51.0,68,21.0,14.0,526.0,43.0,
20181218084826,523.3,84.0,68,21.0,14.0,529.0,4.0,
20181218084836,535.9,-64.0,68,21.0,14.0,535.0,-50.0,
20181218084846,524.4,63.0,68,21.0,14.0,525.0,36.0,
20181218084856,528.1,-13.0,68,21.0,14.0,523.0,72.0,
20181218084906,521.2,148.0,68,21.0,14.0,516.0,210.0,
20181218084916,535.0,-55.0,68,21.0,14.0,534.0,-38.0,
20181218084926,517.0,211.0,68,21.0,14.0,515.0,212.0,
20181218084936,534.7,-71.0,68,21.0,14.0,534.0,-60.0,
20181218084946,518.3,186.0,68,21.0,14.0,515.0,218.0,
20181218084956,531.5,-83.0,68,21.0,14.0,537.0,-131.0,
20181218085006,524.5,117.0,68,21.0,14.0,520.0,168.0,
20181218085016,536.5,-134.0,68,21.0,14.0,532.0,-36.0,
20181218085026,530.9,1.0,68,21.0,14.0,530.0,0.0,
20181218085036,531.3,3.0,68,21.0,14.0,531.0,0.0,
20181218085046,531.2,2.0,68,21.0,14.0,531.0,0.0,
20181218085056,514.3,210.0,68,21.0,14.0,526.0,2.0,
20181218085106,526.8,-5.0,68,21.0,14.0,528.0,0.0,
20181218085116,519.6,164.0,68,21.0,14.0,523.0,74.0,
20181218085126,531.8,0.0,68,21.0,14.0,531.0,0.0,
20181218085136,531.1,2.0,68,21.0,14.0,533.0,-35.0,
20181218085146,526.4,69.0,68,21.0,14.0,523.0,109.0,
20181218085156,521.0,21.0,67,21.0,14.0,526.0,3.0,
20181218085206,522.2,82.0,67,21.0,14.0,521.0,93.0,
20181218085216,534.3,-133.0,67,21.0,14.0,538.0,-147.0,
20181218085226,530.9,2.0,67,21.0,14.0,531.0,0.0,
20181218085236,528.3,-56.0,67,21.0,14.0,536.0,-134.0,
20181218085246,528.3,60.0,67,21.0,14.0,524.0,105.0,
20181218085256,524.1,66.0,66,21.0,14.0,520.0,122.0,
20181218085306,528.8,-11.0,66,21.0,14.0,529.0,-6.0,
20181218085316,533.5,-112.0,66,21.0,14.0,531.0,-19.0,
20181218085326,532.0,-3.0,66,21.0,14.0,531.0,0.0,
20181218085336,531.0,2.0,66,21.0,14.0,531.0,0.0,
20181218085346,531.1,3.0,66,21.0,14.0,531.0,0.0,
20181218085356,529.0,46.0,66,21.0,14.0,524.0,115.0,
20181218085406,528.0,22.0,66,21.0,14.0,525.0,46.0,
20181218085416,520.4,148.0,66,21.0,14.0,520.0,155.0,
20181218085426,527.1,25.0,66,21.0,14.0,524.0,65.0,
20181218085436,524.4,65.0,66,21.0,14.0,523.0,75.0,
20181218085446,529.3,-13.0,66,21.0,14.0,529.0,-4.0,
20181218085456,515.6,236.0,66,21.0,14.0,513.0,257.0,
20181218085506,527.3,-11.0,66,21.0,14.0,529.0,-28.0,
20181218085516,534.6,-48.0,66,21.0,14.0,532.0,-23.0,
20181218085526,518.1,181.0,66,21.0,14.0,515.0,204.0,
20181218085536,522.6,65.0,66,21.0,14.0,523.0,56.0,
20181218085546,527.4,-13.0,66,21.0,14.0,527.0,0.0,
20181218085556,524.6,87.0,66,21.0,14.0,523.0,98.0,
20181218085606,523.5,54.0,66,21.0,14.0,522.0,80.0,
20181218085616,529.1,-10.0,66,21.0,14.0,537.0,-141.0,
20181218085626,515.9,186.0,66,21.0,14.0,514.0,225.0,
20181218085636,528.2,-13.0,66,21.0,14.0,528.0,2.0,
20181218085646,535.0,-54.0,66,21.0,14.0,533.0,-29.0,
20181218085656,530.5,2.0,66,21.0,14.0,530.0,0.0,
20181218085706,522.4,26.0,66,21.0,14.0,522.0,90.0,
20181218085716,523.6,54.0,65,21.0,14.0,523.0,57.0,
20181218085726,523.4,73.0,65,21.0,14.0,523.0,82.0,
20181218085736,523.9,62.0,65,21.0,14.0,524.0,65.0,
20181218085746,537.0,-150.0,65,21.0,14.0,539.0,-147.0,
20181218085756,530.5,2.0,65,21.0,14.0,530.0,0.0,
20181218085806,513.6,236.0,65,21.0,14.0,511.0,260.0,
20181218085816,522.8,72.0,65,21.0,14.0,522.0,85.0,
20181218085826,528.4,-13.0,64,21.0,14.0,528.0,3.0,
20181218085836,524.6,49.0,64,21.0,14.0,524.0,61.0,
20181218085846,525.6,40.0,64,21.0,14.0,526.0,46.0,
20181218085856,526.1,32.0,64,21.0,14.0,526.0,45.0,
20181218085906,538.2,-116.0,64,21.0,14.0,535.0,-58.0,
20181218085916,522.6,24.0,64,21.0,14.0,528.0,-1.0,
20181218085926,532.8,-22.0,64,21.0,14.0,532.0,-20.0,
20181218085936,530.6,1.0,64,21.0,14.0,530.0,0.0,
20181218090956,532.5,3.0,64,21.0,14.0,532.0,0.0,
20181218091006,529.1,52.0,64,21.0,14.0,529.0,25.0,
20181218091016,523.3,90.0,64,21.0,14.0,522.0,102.0,
20181218091026,531.5,11.0,64,21.0,14.0,531.0,0.0,
20181218091036,531.3,0.0,64,21.0,14.0,530.0,0.0,
20181218091046,530.9,2.0,64,21.0,14.0,531.0,0.0,
20181218091056,530.7,10.0,64,21.0,14.0,530.0,5.0,
20181218091106,529.0,42.0,64,21.0,14.0,529.0,18.0,
20181218091116,531.5,2.0,64,21.0,14.0,531.0,-2.0,
20181218091126,531.7,2.0,64,21.0,14.0,531.0,0.0,
20181218091136,531.7,2.0,64,21.0,14.0,531.0,0.0,
20181218091146,528.1,70.0,64,21.0,14.0,527.0,70.0,
20181218091156,532.0,-87.0,64,21.0,14.0,536.0,-119.0,
20181218091206,517.3,195.0,64,21.0,14.0,515.0,213.0,
20181218091216,524.4,40.0,64,21.0,14.0,524.0,33.0,
20181218091226,531.2,-2.0,64,21.0,14.0,527.0,50.0,
20181218091236,519.7,66.0,64,21.0,14.0,526.0,7.0,
20181218091246,524.8,18.0,64,21.0,14.0,527.0,9.0,
20181218091256,518.9,147.0,64,21.0,14.0,517.0,174.0,
20181218091306,523.1,76.0,64,21.0,14.0,526.0,20.0,
20181218091316,528.5,-15.0,64,21.0,14.0,529.0,1.0,
20181218091326,526.3,21.0,64,21.0,14.0,529.0,2.0,
20181218091336,537.4,-60.0,64,21.0,14.0,533.0,-34.0,
20181218091346,514.4,234.0,64,21.0,14.0,514.0,227.0,
20181218091356,526.5,16.0,64,21.0,14.0,526.0,33.0,
20181218091406,538.4,-132.0,64,21.0,14.0,539.0,-129.0,
20181218091416,517.9,165.0,64,21.0,14.0,516.0,196.0,
20181218091426,525.7,22.0,64,21.0,14.0,525.0,35.0,
20181218091436,521.4,72.0,64,21.0,14.0,527.0,8.0,
20181218091446,535.5,-42.0,63,21.0,14.0,525.0,98.0,
20181218091456,518.1,117.0,63,21.0,14.0,523.0,49.0,
20181218091506,528.2,-13.0,63,21.0,14.0,528.0,-3.0,
20181218091516,536.7,-96.0,63,21.0,14.0,537.0,-90.0,
20181218091526,516.7,207.0,63,21.0,14.0,513.0,243.0,
20181218091536,522.4,99.0,63,21.0,14.0,520.0,133.0,
20181218091546,523.8,62.0,63,21.0,14.0,523.0,67.0,
20181218091556,528.9,-14.0,62,21.0,14.0,529.0,-6.0,
20181218091606,520.5,178.0,62,21.0,14.0,516.0,222.0,
20181218091616,537.1,-143.0,62,21.0,14.0,538.0,-138.0,
20181218091626,523.6,59.0,62,21.0,14.0,524.0,49.0,
20181218091636,532.8,-23.0,62,21.0,14.0,532.0,-19.0,
20181218091646,530.4,2.0,62,21.0,14.0,530.0,0.0,
20181218091656,529.7,0.0,62,21.0,14.0,526.0,65.0,
20181218091706,523.7,46.0,62,21.0,14.0,523.0,54.0,
20181218091716,526.1,28.0,62,21.0,14.0,526.0,35.0,
20181218091726,529.5,-11.0,62,21.0,14.0,529.0,-11.0,
20181218091736,534.7,-54.0,62,21.0,14.0,531.0,-4.0,
20181218091746,518.9,122.0,62,21.0,14.0,522.0,61.0,
20181218091756,528.4,-12.0,62,21.0,14.0,528.0,-3.0,
20181218091806,535.9,-119.0,62,21.0,14.0,537.0,-122.0,
20181218091816,530.5,14.0,62,21.0,14.0,530.0,0.0,
20181218091826,527.0,26.0,62,21.0,14.0,525.0,62.0,
20181218091836,522.1,91.0,62,21.0,14.0,522.0,95.0,
20181218091846,527.4,-10.0,62,21.0,14.0,528.0,-6.0,
20181218091856,529.3,-10.0,62,21.0,14.0,529.0,-11.0,
20181218091906,530.8,2.0,62,21.0,14.0,531.0,0.0,
20181218091916,530.3,1.0,62,21.0,14.0,530.0,0.0,
20181218091926,530.7,-2.0,62,21.0,14.0,530.0,0.0,
20181218091936,523.6,97.0,62,21.0,14.0,522.0,112.0,
20181218091946,524.4,32.0,62,21.0,14.0,524.0,40.0,
20181218091956,526.1,18.0,62,21.0,14.0,526.0,29.0,
20181218092006,526.8,18.0,62,21.0,14.0,526.0,28.0,
20181218092016,526.9,89.0,62,21.0,14.0,517.0,215.0,
20181218092026,537.0,-128.0,62,21.0,14.0,537.0,-118.0,
20181218092036,530.2,2.0,62,21.0,14.0,530.0,0.0,
20181218092046,530.1,1.0,62,21.0,14.0,530.0,0.0,
20181218092056,530.3,1.0,62,21.0,14.0,530.0,0.0,
20181218092106,530.4,1.0,62,21.0,14.0,530.0,0.0,
20181218092116,530.5,1.0,62,21.0,14.0,530.0,0.0,
20181218092126,530.6,1.0,62,21.0,14.0,530.0,0.0,
20181218092136,530.6,1.0,62,21.0,14.0,530.0,0.0,
20181218092146,530.3,11.0,62,21.0,14.0,528.0,39.0,
20181218092156,530.3,0.0,62,21.0,14.0,530.0,0.0,
20181218092206,514.6,235.0,62,21.0,14.0,512.0,261.0,
20181218092216,526.5,-3.0,62,21.0,14.0,528.0,-2.0,
20181218092226,530.2,-8.0,62,21.0,14.0,521.0,134.0,
20181218092236,531.4,1.0,62,21.0,14.0,531.0,0.0,
20181218092246,513.3,211.0,61,21.0,14.0,524.0,29.0,
20181218092256,523.1,157.0,61,21.0,14.0,516.0,216.0,
20181218092306,529.8,-10.0,61,21.0,14.0,530.0,-11.0,
20181218092316,530.6,0.0,61,21.0,14.0,530.0,0.0,
20181218092326,530.4,9.0,61,21.0,14.0,530.0,0.0,
20181218092336,512.7,249.0,61,21.0,14.0,511.0,255.0,
20181218092346,535.6,-119.0,61,21.0,14.0,536.0,-114.0,
20181218092356,530.6,2.0,61,21.0,14.0,530.0,0.0,
20181218092406,530.5,2.0,61,21.0,14.0,530.0,0.0,
20181218092416,530.5,2.0,61,21.0,14.0,530.0,0.0,
20181218092426,530.6,2.0,61,21.0,14.0,530.0,0.0,
20181218092436,530.6,2.0,61,21.0,14.0,530.0,0.0,
20181218092446,530.7,2.0,61,21.0,14.0,530.0,0.0,
20181218092456,530.8,2.0,61,21.0,14.0,530.0,0.0,
20181218092506,530.8,2.0,61,21.0,14.0,530.0,0.0,
20181218092516,530.9,2.0,61,21.0,14.0,531.0,0.0,
20181218092526,515.9,208.0,61,21.0,13.0,513.0,224.0,
20181218092536,524.7,24.0,61,21.0,14.0,525.0,27.0,
20181218092546,529.8,-11.0,61,21.0,14.0,530.0,-10.0,
20181218092556,531.1,1.0,61,21.0,14.0,531.0,0.0,
20181218092606,530.6,2.0,61,21.0,14.0,530.0,0.0,
20181218092616,523.8,62.0,61,21.0,14.0,520.0,114.0,
20181218092626,528.1,-6.0,61,21.0,14.0,533.0,-74.0,
20181218092636,530.7,2.0,61,21.0,14.0,530.0,0.0,
20181218092646,530.4,2.0,61,21.0,14.0,530.0,0.0,
20181218092656,530.5,2.0,61,21.0,14.0,530.0,0.0,
20181218092706,530.6,1.0,61,21.0,13.0,530.0,0.0,
20181218092716,530.7,1.0,61,21.0,13.0,530.0,0.0,
20181218092726,530.8,1.0,61,21.0,13.0,530.0,0.0,
20181218092736,530.8,1.0,61,21.0,13.0,530.0,0.0,
20181218092746,530.6,10.0,61,21.0,13.0,531.0,0.0,
20181218092756,522.4,49.0,60,21.0,13.0,523.0,54.0,
20181218092806,521.2,114.0,60,21.0,13.0,525.0,23.0,
20181218092816,530.0,-13.0,60,21.0,13.0,530.0,-11.0,
20181218092826,529.4,-12.0,60,21.0,13.0,529.0,-11.0,
20181218092836,527.0,74.0,60,21.0,13.0,525.0,83.0,
20181218092846,533.9,-50.0,60,21.0,13.0,534.0,-54.0,
20181218092856,530.7,2.0,60,21.0,13.0,530.0,0.0,
20181218092906,526.3,66.0,60,21.0,13.0,526.0,61.0,
20181218092916,529.0,-2.0,60,21.0,13.0,530.0,-17.0,
20181218092926,530.6,2.0,60,21.0,13.0,530.0,0.0,
20181218092936,530.6,1.0,60,21.0,13.0,530.0,0.0,
20181218092946,524.1,85.0,60,21.0,13.0,523.0,91.0,
20181218092956,529.5,2.0,60,21.0,13.0,529.0,9.0,
20181218093006,532.8,-105.0,60,21.0,13.0,536.0,-127.0,
20181218093016,530.2,1.0,60,21.0,13.0,530.0,0.0,
20181218093026,529.9,1.0,60,21.0,13.0,530.0,0.0,
20181218093036,527.3,0.0,60,21.0,13.0,527.0,-9.0,
20181218093046,526.7,38.0,60,21.0,13.0,529.0,5.0,
20181218093056,527.2,29.0,60,21.0,13.0,527.0,13.0,
20181218093106,523.4,91.0,60,21.0,13.0,528.0,3.0,
20181218093116,528.7,-5.0,60,21.0,13.0,531.0,-54.0,
20181218093126,522.6,113.0,60,21.0,13.0,520.0,128.0,
20181218093136,534.5,-62.0,60,21.0,13.0,533.0,-44.0,
20181218093146,530.4,2.0,60,21.0,13.0,530.0,0.0,
20181218093156,530.4,1.0,60,21.0,13.0,530.0,0.0,
20181218093206,530.5,2.0,60,21.0,13.0,530.0,0.0,
20181218093216,530.1,10.0,60,21.0,13.0,529.0,13.0,
20181218093226,517.8,163.0,60,21.0,13.0,519.0,134.0,
20181218093236,521.6,87.0,60,21.0,13.0,523.0,76.0,
20181218093246,528.2,-11.0,60,21.0,13.0,528.0,-13.0,
20181218093256,530.0,-5.0,60,21.0,13.0,530.0,-5.0,
20181218093306,533.4,-37.0,60,21.0,13.0,533.0,-40.0,
20181218093316,528.0,38.0,60,21.0,13.0,525.0,75.0,
20181218093326,524.9,91.0,60,21.0,13.0,522.0,112.0,
20181218093336,527.1,-15.0,60,21.0,13.0,528.0,-11.0,
20181218093346,530.6,1.0,60,21.0,13.0,533.0,-52.0,
20181218093356,526.0,75.0,60,21.0,13.0,525.0,68.0,
20181218093406,528.9,0.0,60,21.0,13.0,529.0,0.0,
20181218093416,528.7,-2.0,60,21.0,13.0,528.0,-2.0,
20181218093426,529.8,0.0,60,21.0,13.0,529.0,0.0,
20181218093436,530.1,1.0,60,21.0,13.0,530.0,0.0,
20181218093446,529.8,2.0,60,21.0,13.0,529.0,0.0,
20181218093456,524.5,85.0,60,21.0,13.0,525.0,65.0,
20181218093506,528.0,49.0,60,21.0,13.0,527.0,50.0,
20181218093516,529.7,0.0,60,21.0,13.0,529.0,0.0,
20181218093526,528.8,-6.0,60,21.0,13.0,529.0,-5.0,
20181218093536,529.4,-5.0,60,21.0,13.0,529.0,-5.0,
20181218093546,528.8,0.0,60,21.0,13.0,529.0,-2.0,
20181218093556,527.9,17.0,60,21.0,13.0,528.0,4.0,
20181218093606,522.2,107.0,60,21.0,13.0,521.0,112.0,
20181218093616,531.4,-2.0,60,21.0,13.0,531.0,-4.0,
20181218093626,529.6,0.0,60,21.0,13.0,529.0,0.0,
20181218093636,527.3,53.0,60,21.0,13.0,526.0,60.0,
20181218093646,523.8,4.0,59,21.0,13.0,527.0,-2.0,
20181218093656,523.8,78.0,59,21.0,13.0,522.0,94.0,
20181218093706,529.5,-10.0,59,21.0,13.0,529.0,-10.0,
20181218093716,525.4,95.0,59,21.0,13.0,521.0,134.0,
20181218093726,531.1,0.0,59,21.0,13.0,531.0,0.0,
20181218093736,529.0,13.0,59,21.0,13.0,529.0,0.0,
20181218093746,533.4,-74.0,59,21.0,13.0,534.0,-74.0,
20181218093756,521.9,123.0,59,21.0,13.0,521.0,120.0,
20181218093806,533.8,-61.0,59,21.0,13.0,534.0,-63.0,
20181218093816,530.2,1.0,59,20.0,13.0,530.0,0.0,
20181218093826,529.6,11.0,59,20.0,13.0,529.0,4.0,
20181218093836,519.6,154.0,59,20.0,13.0,518.0,168.0,
20181218093846,525.5,0.0,59,21.0,13.0,527.0,-10.0,
20181218093856,527.8,-11.0,59,21.0,13.0,528.0,-11.0,
20181218093906,527.6,1.0,58,21.0,13.0,527.0,-11.0,
20181218093916,528.9,-12.0,58,21.0,13.0,519.0,144.0,
20181218093926,529.0,-11.0,58,21.0,13.0,529.0,-11.0,
20181218093936,524.0,115.0,58,21.0,13.0,521.0,129.0,
20181218093946,532.9,-37.0,58,21.0,13.0,532.0,-29.0,
20181218093956,530.0,2.0,58,21.0,13.0,530.0,0.0,
20181218094006,530.0,1.0,58,21.0,13.0,530.0,0.0,
20181218094016,522.3,88.0,58,21.0,13.0,523.0,70.0,
20181218094026,527.0,-11.0,58,21.0,13.0,527.0,-6.0,
20181218094036,523.8,122.0,58,21.0,13.0,519.0,158.0,
20181218094046,523.5,44.0,58,21.0,13.0,523.0,50.0,
20181218094056,528.8,65.0,58,21.0,13.0,522.0,116.0,
20181218094106,528.6,22.0,58,21.0,13.0,521.0,115.0,
20181218094116,520.4,118.0,58,21.0,13.0,518.0,150.0,
20181218094126,526.8,-18.0,58,21.0,13.0,527.0,0.0,
20181218094136,529.0,-12.0,58,21.0,13.0,529.0,-6.0,
20181218094146,531.0,-4.0,58,21.0,13.0,530.0,-6.0,
20181218094156,530.0,4.0,58,21.0,13.0,529.0,8.0,
20181218094206,513.6,195.0,58,21.0,13.0,523.0,18.0,
20181218094216,523.3,49.0,58,21.0,13.0,523.0,62.0,
20181218094226,523.1,53.0,58,21.0,13.0,523.0,65.0,
20181218094236,536.0,-88.0,58,21.0,13.0,535.0,-75.0,
20181218094246,529.8,2.0,58,21.0,13.0,529.0,0.0,
20181218094256,529.8,1.0,58,21.0,13.0,529.0,0.0,
20181218094306,525.4,-10.0,58,21.0,13.0,515.0,183.0,
20181218094316,522.1,53.0,58,21.0,13.0,521.0,74.0,
20181218094326,527.5,-13.0,58,21.0,13.0,528.0,-1.0,
20181218094336,537.0,-121.0,58,21.0,13.0,533.0,-31.0,
20181218094346,530.0,11.0,58,21.0,13.0,522.0,122.0,
20181218094356,520.3,94.0,58,21.0,13.0,525.0,15.0,
20181218094406,523.9,47.0,58,21.0,13.0,521.0,79.0,
20181218094416,524.3,59.0,57,21.0,13.0,524.0,47.0,
20181218094426,528.1,-14.0,57,21.0,13.0,528.0,-5.0,
20181218094436,529.6,0.0,57,21.0,13.0,529.0,0.0,
20181218094446,526.8,-13.0,57,21.0,13.0,527.0,-3.0,
20181218094456,526.8,21.0,57,21.0,13.0,526.0,24.0,
20181218094506,525.7,24.0,57,21.0,13.0,525.0,27.0,
20181218094516,529.7,-5.0,57,21.0,13.0,522.0,116.0,
20181218094526,526.6,-16.0,57,21.0,13.0,527.0,-5.0,
20181218094536,520.4,130.0,57,21.0,13.0,517.0,168.0,
20181218094546,527.5,-16.0,56,21.0,13.0,526.0,27.0,
20181218094556,527.8,-14.0,56,21.0,13.0,528.0,-2.0,
20181218094606,537.5,-118.0,56,21.0,13.0,537.0,-114.0,
20181218094616,524.5,58.0,56,21.0,13.0,520.0,79.0,
20181218094626,524.3,35.0,56,21.0,13.0,523.0,55.0,
20181218094636,521.6,75.0,56,21.0,13.0,521.0,78.0,
20181218094646,527.0,-5.0,56,21.0,13.0,527.0,0.0,
20181218094656,536.9,-114.0,56,21.0,13.0,536.0,-100.0,
20181218094706,511.6,232.0,56,21.0,13.0,511.0,243.0,
20181218094716,517.5,133.0,56,21.0,13.0,520.0,84.0,
20181218094726,520.6,151.0,56,21.0,13.0,521.0,98.0,
20181218094736,522.6,53.0,56,21.0,13.0,522.0,57.0,
20181218094746,528.8,4.0,56,21.0,13.0,534.0,-109.0,
20181218094756,530.1,1.0,56,21.0,13.0,530.0,0.0,
20181218094806,511.7,238.0,56,21.0,13.0,510.0,260.0,
20181218094816,523.6,35.0,56,21.0,13.0,523.0,46.0,
20181218094826,524.5,32.0,56,21.0,13.0,524.0,44.0,
20181218094836,525.2,24.0,56,21.0,13.0,525.0,36.0,
20181218094846,524.0,48.0,56,21.0,13.0,523.0,57.0,
20181218094856,523.3,55.0,56,21.0,13.0,523.0,65.0,
20181218094906,523.9,59.0,56,21.0,13.0,523.0,66.0,
20181218094916,524.2,41.0,56,21.0,13.0,524.0,52.0,
20181218094926,523.8,43.0,56,21.0,13.0,523.0,56.0,
20181218094936,525.8,20.0,56,20.0,13.0,525.0,36.0,
20181218094946,526.4,17.0,55,20.0,13.0,526.0,31.0,
20181218094956,524.8,91.0,55,20.0,13.0,520.0,141.0,
20181218095006,528.0,-12.0,55,20.0,13.0,528.0,-11.0,
20181218095016,530.2,1.0,55,20.0,13.0,530.0,0.0,
20181218095026,529.8,1.0,55,20.0,13.0,529.0,0.0,
20181218095926,531.4,1.0,55,20.0,13.0,531.0,0.0,
20181218095936,531.4,1.0,55,20.0,13.0,531.0,0.0,
20181218095946,531.4,1.0,55,20.0,13.0,531.0,0.0,
20181218095956,531.4,1.0,55,20.0,13.0,531.0,0.0,
20181218100006,531.4,1.0,55,20.0,13.0,531.0,0.0,
20181218100016,531.4,1.0,55,20.0,13.0,531.0,0.0,
20181218100026,531.4,1.0,55,20.0,13.0,531.0,0.0,
20181218100146,531.5,1.0,55,20.0,13.0,531.0,0.0,
20181218100156,531.6,1.0,55,20.0,13.0,531.0,0.0,
20181218101756,532.2,0.0,0,19.0,13.0,346.0,0.0,
20181218102246,532.3,0.0,0,19.0,13.0,335.0,0.0,
20181218102256,532.0,3.0,55,20.0,13.0,532.0,0.0,
20181218102306,527.6,-11.0,55,20.0,13.0,528.0,-10.0,
20181218102316,531.3,2.0,55,20.0,13.0,531.0,0.0,
20181218102326,530.4,6.0,55,20.0,13.0,531.0,0.0,
20181218102336,529.8,20.0,55,20.0,13.0,530.0,0.0,
20181218102346,529.8,1.0,55,20.0,13.0,529.0,0.0,
20181218102356,529.7,6.0,55,20.0,13.0,530.0,0.0,
20181218102406,529.6,3.0,55,20.0,13.0,529.0,0.0,
20181218102416,530.5,2.0,55,20.0,13.0,530.0,0.0,
20181218102426,522.3,134.0,55,20.0,13.0,520.0,149.0,
20181218102436,519.8,101.0,54,20.0,13.0,521.0,76.0,
20181218102446,525.8,22.0,54,20.0,13.0,526.0,30.0,
20181218102456,523.4,127.0,54,20.0,13.0,522.0,133.0,
20181218102506,523.9,38.0,54,20.0,13.0,524.0,44.0,
20181218102516,526.3,19.0,54,20.0,13.0,526.0,26.0,
20181218102526,525.9,-2.0,54,20.0,13.0,521.0,116.0,
20181218102536,526.7,-12.0,54,20.0,13.0,528.0,-1.0,
20181218102546,538.1,-145.0,54,20.0,13.0,540.0,-148.0,
20181218102556,519.3,90.0,54,20.0,13.0,524.0,41.0,
20181218102606,537.1,-101.0,54,20.0,13.0,530.0,-16.0,
20181218102616,514.5,226.0,54,20.0,13.0,511.0,252.0,
20181218102626,520.6,79.0,54,20.0,13.0,520.0,74.0,
20181218102636,527.5,-5.0,54,20.0,13.0,527.0,-7.0,
20181218102646,517.5,164.0,54,20.0,13.0,514.0,201.0,
20181218102656,522.9,42.0,54,20.0,13.0,522.0,56.0,
20181218102706,526.4,-7.0,54,20.0,13.0,520.0,88.0,
20181218102716,529.2,-7.0,54,20.0,13.0,529.0,-8.0,
20181218102726,518.7,21.0,54,20.0,13.0,519.0,84.0,
20181218102736,524.1,25.0,54,20.0,13.0,524.0,35.0,
20181218102746,536.6,-115.0,54,20.0,13.0,537.0,-107.0,
20181218102756,516.4,129.0,54,20.0,13.0,516.0,145.0,
20181218102806,522.2,103.0,54,20.0,13.0,518.0,147.0,
20181218102816,536.0,-86.0,54,20.0,13.0,529.0,-15.0,
20181218102826,536.0,-117.0,54,20.0,13.0,536.0,-110.0,
20181218102836,530.7,-20.0,54,20.0,13.0,530.0,-18.0,
20181218102846,512.0,234.0,54,20.0,13.0,509.0,261.0,
20181218102856,519.8,111.0,53,20.0,13.0,521.0,74.0,
20181218102906,535.3,-91.0,53,20.0,13.0,531.0,-21.0,
20181218102916,529.4,3.0,53,20.0,13.0,529.0,0.0,
20181218102926,526.6,35.0,53,20.0,13.0,526.0,33.0,
