time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181207083450,535.0,-22.0,68,24.0,16.0,535.0,-19.0,
20181207083500,533.1,0.0,68,24.0,16.0,533.0,-4.0,
20181207083510,532.7,10.0,68,24.0,16.0,533.0,0.0,
20181207083520,532.7,7.0,68,24.0,16.0,533.0,0.0,
20181207083530,532.6,12.0,68,24.0,16.0,533.0,0.0,
20181207083540,524.1,114.0,68,24.0,16.0,525.0,102.0,
20181207083550,529.3,20.0,67,24.0,16.0,530.0,20.0,
20181207083600,531.4,-11.0,67,24.0,16.0,532.0,-11.0,
20181207083610,532.6,-2.0,67,24.0,16.0,533.0,-3.0,
20181207083620,526.6,74.0,67,24.0,16.0,526.0,71.0,
20181207083630,531.8,-11.0,67,24.0,16.0,532.0,-10.0,
20181207083640,533.2,2.0,67,24.0,16.0,533.0,0.0,
20181207083650,529.1,11.0,67,24.0,16.0,531.0,1.0,
20181207083700,531.0,-10.0,67,24.0,16.0,531.0,-14.0,
20181207083710,532.7,-7.0,67,24.0,16.0,537.0,-89.0,
20181207083720,533.6,0.0,67,24.0,16.0,533.0,0.0,
20181207083730,533.0,3.0,67,24.0,16.0,533.0,0.0,
20181207083740,533.0,2.0,67,23.0,16.0,533.0,0.0,
20181207083750,528.7,62.0,67,24.0,16.0,527.0,88.0,
20181207083800,529.3,38.0,67,23.0,16.0,526.0,92.0,
20181207083810,531.0,-9.0,67,24.0,16.0,531.0,-11.0,
20181207083820,532.6,3.0,67,24.0,16.0,533.0,0.0,
20181207083830,527.9,94.0,67,24.0,16.0,526.0,120.0,
20181207083840,528.7,17.0,66,24.0,16.0,530.0,-7.0,
20181207083850,535.5,-84.0,66,24.0,16.0,537.0,-91.0,
20181207083900,532.5,2.0,66,24.0,16.0,533.0,0.0,
20181207083910,532.6,2.0,66,23.0,16.0,533.0,0.0,
20181207083920,532.6,2.0,66,23.0,16.0,533.0,0.0,
20181207083930,532.8,2.0,66,23.0,16.0,533.0,0.0,
20181207083940,529.6,64.0,66,23.0,16.0,528.0,84.0,
20181207083950,531.8,0.0,66,23.0,16.0,533.0,-12.0,
20181207084000,531.0,-32.0,66,23.0,16.0,536.0,-109.0,
20181207084010,532.4,3.0,66,23.0,16.0,533.0,0.0,
20181207084020,529.3,70.0,66,23.0,16.0,527.0,94.0,
20181207084030,525.0,78.0,66,23.0,16.0,524.0,110.0,
20181207084040,526.7,43.0,66,23.0,16.0,527.0,38.0,
20181207084050,535.4,-101.0,66,23.0,16.0,538.0,-119.0,
20181207084100,531.7,30.0,66,23.0,16.0,531.0,27.0,
20181207084110,524.7,94.0,66,23.0,16.0,524.0,106.0,
20181207084120,529.5,-9.0,66,23.0,16.0,527.0,53.0,
20181207084130,527.0,46.0,66,24.0,16.0,529.0,22.0,
20181207084140,526.9,48.0,66,23.0,16.0,527.0,46.0,
20181207084150,526.9,55.0,66,23.0,16.0,528.0,47.0,
20181207084200,531.9,-3.0,66,23.0,16.0,536.0,-75.0,
20181207084210,532.4,2.0,66,23.0,16.0,533.0,0.0,
20181207084220,532.2,2.0,66,23.0,16.0,532.0,0.0,
20181207084230,533.4,-28.0,66,23.0,16.0,534.0,-27.0,
20181207084240,526.9,104.0,66,23.0,16.0,524.0,143.0,
20181207084250,533.5,-22.0,66,23.0,16.0,533.0,-21.0,
20181207084300,532.0,3.0,66,23.0,16.0,532.0,0.0,
20181207084310,522.3,133.0,66,23.0,16.0,522.0,142.0,
20181207084320,525.4,59.0,66,23.0,16.0,526.0,60.0,
20181207084330,527.8,29.0,66,23.0,16.0,529.0,22.0,
20181207084340,535.4,-27.0,66,23.0,16.0,533.0,-1.0,
20181207084350,530.5,-5.0,66,23.0,16.0,531.0,-6.0,
20181207084400,523.4,94.0,66,23.0,16.0,523.0,110.0,
20181207084410,529.6,-8.0,66,23.0,16.0,530.0,-7.0,
20181207084420,525.9,110.0,66,23.0,16.0,524.0,130.0,
20181207084430,529.2,-5.0,66,23.0,16.0,530.0,-6.0,
20181207084440,531.3,3.0,66,23.0,16.0,532.0,0.0,
20181207084450,521.2,129.0,65,23.0,16.0,521.0,143.0,
20181207084500,526.9,22.0,65,23.0,16.0,526.0,51.0,
20181207084510,535.1,-62.0,65,23.0,16.0,535.0,-59.0,
20181207084520,522.5,157.0,65,23.0,16.0,521.0,168.0,
20181207084530,526.0,54.0,65,23.0,16.0,526.0,52.0,
20181207084540,531.1,-5.0,65,23.0,16.0,531.0,-6.0,
20181207084550,531.8,3.0,65,23.0,16.0,532.0,0.0,
20181207084600,527.0,81.0,65,23.0,16.0,527.0,76.0,
20181207084610,530.5,2.0,65,23.0,16.0,531.0,-5.0,
20181207084620,523.4,98.0,65,23.0,16.0,523.0,101.0,
20181207084630,527.6,0.0,64,23.0,16.0,529.0,-5.0,
20181207084640,533.9,-31.0,64,23.0,16.0,534.0,-27.0,
20181207084650,527.6,30.0,64,23.0,16.0,528.0,27.0,
20181207084700,534.8,-96.0,64,23.0,16.0,536.0,-92.0,
20181207084710,531.6,-10.0,64,23.0,16.0,532.0,0.0,
20181207084720,524.3,104.0,64,23.0,15.0,525.0,82.0,
20181207084730,525.6,35.0,64,23.0,16.0,526.0,35.0,
20181207084740,526.9,40.0,64,23.0,16.0,527.0,48.0,
20181207084750,536.7,-101.0,64,23.0,15.0,537.0,-91.0,
20181207084800,524.9,76.0,64,23.0,15.0,523.0,122.0,
20181207084810,530.8,-36.0,64,23.0,15.0,538.0,-136.0,
20181207084820,531.1,10.0,64,23.0,15.0,531.0,0.0,
20181207084830,530.8,18.0,64,23.0,15.0,531.0,0.0,
20181207084840,530.8,18.0,64,23.0,15.0,531.0,0.0,
20181207084850,531.3,2.0,64,23.0,15.0,532.0,0.0,
20181207084900,531.5,2.0,64,23.0,15.0,532.0,0.0,
20181207084910,529.9,37.0,64,23.0,15.0,529.0,44.0,
20181207084920,525.2,69.0,64,23.0,15.0,526.0,51.0,
20181207084930,535.5,-126.0,64,23.0,15.0,538.0,-130.0,
20181207084940,523.9,90.0,64,23.0,15.0,524.0,81.0,
20181207084950,526.5,32.0,64,23.0,15.0,526.0,49.0,
20181207085000,526.1,49.0,64,23.0,15.0,526.0,50.0,
20181207085010,526.7,39.0,64,23.0,15.0,526.0,59.0,
20181207085020,527.0,43.0,64,23.0,15.0,527.0,46.0,
20181207085030,524.4,62.0,63,23.0,15.0,525.0,67.0,
20181207085040,529.0,-13.0,63,23.0,15.0,536.0,-136.0,
20181207085050,522.0,140.0,63,23.0,15.0,522.0,137.0,
20181207085100,524.2,55.0,63,23.0,15.0,528.0,5.0,
20181207085110,530.5,-10.0,63,23.0,15.0,537.0,-121.0,
20181207085120,530.0,3.0,63,23.0,15.0,530.0,0.0,
20181207085130,530.6,2.0,63,23.0,15.0,531.0,0.0,
20181207085400,532.1,2.0,63,23.0,15.0,532.0,0.0,
20181207085410,532.1,1.0,63,23.0,15.0,532.0,0.0,
20181207085420,532.1,1.0,63,23.0,15.0,532.0,0.0,
20181207085430,532.2,1.0,63,23.0,15.0,532.0,0.0,
20181207085440,532.2,1.0,63,23.0,15.0,532.0,0.0,
20181207085450,532.2,1.0,63,23.0,15.0,532.0,0.0,
20181207085500,532.2,1.0,63,23.0,15.0,532.0,0.0,
20181207085510,532.3,1.0,63,23.0,15.0,532.0,0.0,
20181207085520,532.3,1.0,63,23.0,15.0,533.0,0.0,
20181207085530,532.3,1.0,63,23.0,15.0,532.0,0.0,
20181207085540,532.3,1.0,63,23.0,15.0,533.0,0.0,
20181207085550,532.3,1.0,63,23.0,15.0,532.0,0.0,
20181207085600,532.4,1.0,63,23.0,15.0,533.0,0.0,
20181207085610,532.4,1.0,63,23.0,15.0,533.0,0.0,
20181207085620,532.4,1.0,63,23.0,15.0,533.0,0.0,
20181207085630,532.4,1.0,63,23.0,15.0,533.0,0.0,
20181207085640,532.4,1.0,63,23.0,15.0,533.0,0.0,
20181207085650,532.4,1.0,63,23.0,15.0,533.0,0.0,
20181207085700,532.5,1.0,63,23.0,15.0,533.0,0.0,
20181207085710,532.5,1.0,63,23.0,15.0,533.0,0.0,
20181207085720,532.5,0.0,63,23.0,15.0,533.0,0.0,
20181207085730,532.5,0.0,63,23.0,15.0,533.0,0.0,
20181207085740,532.5,0.0,63,23.0,15.0,533.0,0.0,
20181207085750,532.6,0.0,63,23.0,15.0,533.0,0.0,
20181207085800,532.6,0.0,63,23.0,15.0,533.0,0.0,
20181207085810,532.6,0.0,63,23.0,15.0,533.0,0.0,
20181207085820,532.6,0.0,63,23.0,15.0,533.0,0.0,
20181207085830,532.6,0.0,63,23.0,15.0,533.0,0.0,
20181207085840,532.6,0.0,63,23.0,15.0,533.0,0.0,
20181207085850,532.6,0.0,63,23.0,15.0,533.0,0.0,
20181207085900,532.6,0.0,63,23.0,15.0,533.0,0.0,
20181207085910,532.7,0.0,63,23.0,15.0,533.0,0.0,
20181207085920,532.7,0.0,63,23.0,15.0,533.0,0.0,
20181207085930,532.7,0.0,63,23.0,15.0,533.0,0.0,
20181207085940,532.7,0.0,63,23.0,15.0,533.0,0.0,
20181207085950,532.7,0.0,63,23.0,15.0,533.0,0.0,
20181207090000,532.7,0.0,63,23.0,15.0,533.0,0.0,
20181207090010,532.7,0.0,63,23.0,15.0,533.0,0.0,
20181207090020,532.7,0.0,63,23.0,15.0,533.0,0.0,
20181207090030,532.7,0.0,63,23.0,15.0,533.0,0.0,
20181207090040,532.8,0.0,63,23.0,15.0,533.0,0.0,
20181207090050,532.8,0.0,63,23.0,15.0,533.0,0.0,
20181207090100,532.8,0.0,63,23.0,15.0,533.0,0.0,
20181207090110,532.8,0.0,63,23.0,15.0,533.0,0.0,
20181207090120,532.8,0.0,63,23.0,15.0,533.0,0.0,
20181207090130,532.8,0.0,63,23.0,15.0,533.0,0.0,
20181207090140,532.8,0.0,63,23.0,15.0,533.0,0.0,
20181207090150,532.8,0.0,63,23.0,15.0,533.0,0.0,
20181207090200,532.8,0.0,63,23.0,15.0,533.0,0.0,
20181207090210,532.8,0.0,63,23.0,15.0,533.0,0.0,
20181207090220,532.9,0.0,63,23.0,15.0,533.0,0.0,
20181207090230,532.9,0.0,63,23.0,15.0,533.0,0.0,
20181207090240,532.9,0.0,63,23.0,15.0,533.0,0.0,
20181207090250,532.9,0.0,63,23.0,15.0,533.0,0.0,
20181207090300,532.9,0.0,63,23.0,15.0,533.0,0.0,
20181207090310,532.9,0.0,63,23.0,15.0,533.0,0.0,
20181207090320,532.9,0.0,63,23.0,15.0,533.0,0.0,
20181207090330,532.9,0.0,63,23.0,15.0,533.0,0.0,
20181207090340,532.9,0.0,63,23.0,15.0,533.0,0.0,
20181207090350,532.9,0.0,63,23.0,15.0,533.0,0.0,
20181207090400,532.9,0.0,63,23.0,15.0,533.0,0.0,
20181207090410,532.9,0.0,63,23.0,15.0,533.0,0.0,
20181207090420,532.9,0.0,63,23.0,15.0,533.0,0.0,
20181207090430,532.9,0.0,63,23.0,15.0,533.0,0.0,
20181207090440,532.9,0.0,63,22.0,15.0,533.0,0.0,
20181207090450,533.0,0.0,63,22.0,15.0,533.0,0.0,
20181207090500,533.0,0.0,63,22.0,15.0,533.0,0.0,
20181207090510,533.0,0.0,63,22.0,15.0,533.0,0.0,
20181207090520,533.0,0.0,63,22.0,15.0,533.0,0.0,
20181207090530,533.0,0.0,63,22.0,15.0,533.0,0.0,
20181207090540,533.0,0.0,63,22.0,15.0,533.0,0.0,
20181207090550,533.0,0.0,63,22.0,15.0,533.0,0.0,
20181207090600,533.0,0.0,63,22.0,15.0,533.0,0.0,
20181207090610,533.0,0.0,63,22.0,15.0,533.0,0.0,
20181207090620,533.0,0.0,63,22.0,15.0,533.0,0.0,
20181207090630,533.0,0.0,63,22.0,15.0,533.0,0.0,
20181207090640,533.0,0.0,63,22.0,15.0,533.0,0.0,
20181207090650,533.0,0.0,63,22.0,15.0,533.0,0.0,
20181207090700,533.0,0.0,63,22.0,15.0,533.0,0.0,
20181207090710,533.0,0.0,63,22.0,15.0,533.0,0.0,
20181207090720,533.0,0.0,63,22.0,15.0,533.0,0.0,
20181207090730,533.0,0.0,63,22.0,15.0,533.0,0.0,
20181207090740,533.0,0.0,63,22.0,15.0,533.0,0.0,
20181207090750,533.0,0.0,63,22.0,15.0,533.0,0.0,
20181207090800,533.0,0.0,63,22.0,15.0,533.0,0.0,
20181207090810,533.0,0.0,63,22.0,15.0,533.0,0.0,
20181207090820,533.0,0.0,63,22.0,15.0,533.0,0.0,
20181207090830,533.0,0.0,63,22.0,15.0,533.0,0.0,
20181207090840,533.0,0.0,63,22.0,15.0,533.0,0.0,
20181207090850,533.0,0.0,63,22.0,15.0,533.0,0.0,
20181207090900,533.0,0.0,63,22.0,15.0,533.0,0.0,
20181207090910,533.0,0.0,63,22.0,15.0,533.0,0.0,
20181207090920,533.0,0.0,63,22.0,15.0,533.0,0.0,
20181207090930,533.0,0.0,63,22.0,15.0,533.0,0.0,
20181207090940,533.0,0.0,63,22.0,15.0,533.0,0.0,
20181207090950,533.0,0.0,63,22.0,15.0,533.0,0.0,
20181207091000,533.0,0.0,63,22.0,15.0,533.0,0.0,
20181207091010,533.0,0.0,63,22.0,15.0,533.0,0.0,
20181207091020,533.0,0.0,63,22.0,15.0,533.0,0.0,
20181207091030,533.0,0.0,63,22.0,15.0,533.0,0.0,
20181207091040,533.0,0.0,63,22.0,14.0,533.0,0.0,
20181207091050,533.0,0.0,63,22.0,15.0,533.0,0.0,
20181207091100,533.0,0.0,63,22.0,14.0,533.0,0.0,
20181207091110,533.0,0.0,63,22.0,14.0,533.0,0.0,
20181207091120,533.0,0.0,63,22.0,14.0,533.0,0.0,
20181207091130,533.0,0.0,63,22.0,14.0,533.0,0.0,
20181207091140,533.0,0.0,63,22.0,14.0,533.0,0.0,
20181207091150,533.0,0.0,63,22.0,14.0,533.0,0.0,
20181207091200,533.0,0.0,63,22.0,14.0,533.0,0.0,
20181207091210,533.0,0.0,63,22.0,14.0,533.0,0.0,
20181207091220,533.0,0.0,63,22.0,14.0,533.0,0.0,
20181207091230,533.1,0.0,63,22.0,14.0,533.0,0.0,
20181207091240,533.1,0.0,63,22.0,14.0,533.0,0.0,
20181207091250,533.1,0.0,63,22.0,14.0,533.0,0.0,
20181207091300,533.1,0.0,63,22.0,14.0,533.0,0.0,
20181207091310,533.1,0.0,63,22.0,14.0,533.0,0.0,
20181207091320,533.1,0.0,63,22.0,14.0,533.0,0.0,
20181207091330,533.1,0.0,63,22.0,14.0,533.0,0.0,
20181207091340,533.1,0.0,63,22.0,14.0,533.0,0.0,
20181207091350,533.1,0.0,63,22.0,14.0,533.0,0.0,
20181207091400,533.1,0.0,63,22.0,14.0,533.0,0.0,
20181207091410,533.1,0.0,63,22.0,14.0,533.0,0.0,
20181207091420,533.1,0.0,63,22.0,14.0,533.0,0.0,
20181207091430,533.1,0.0,63,22.0,14.0,533.0,0.0,
20181207091440,533.1,0.0,63,22.0,14.0,533.0,0.0,
20181207091450,533.1,0.0,63,22.0,14.0,533.0,0.0,
20181207091500,533.1,0.0,63,22.0,14.0,533.0,0.0,
20181207091510,533.1,0.0,63,22.0,14.0,533.0,0.0,
20181207091520,533.1,0.0,63,22.0,14.0,533.0,0.0,
20181207091530,533.2,0.0,63,22.0,14.0,533.0,0.0,
20181207091540,533.2,0.0,63,22.0,14.0,533.0,0.0,
20181207091550,533.1,0.0,63,22.0,14.0,533.0,0.0,
20181207091600,533.2,0.0,63,22.0,14.0,533.0,0.0,
20181207091610,533.1,0.0,63,22.0,14.0,533.0,0.0,
20181207091620,533.2,0.0,63,22.0,14.0,533.0,0.0,
20181207091630,533.2,0.0,63,22.0,14.0,533.0,0.0,
20181207091640,533.2,0.0,63,22.0,14.0,533.0,0.0,
20181207091650,533.2,0.0,63,22.0,14.0,533.0,0.0,
20181207091700,533.2,0.0,63,22.0,14.0,533.0,0.0,
20181207091710,533.2,0.0,63,22.0,14.0,533.0,0.0,
20181207091720,533.2,0.0,63,22.0,14.0,533.0,0.0,
20181207091730,533.2,0.0,63,22.0,14.0,533.0,0.0,
20181207091740,533.2,0.0,63,22.0,14.0,533.0,0.0,
20181207091750,533.2,0.0,63,22.0,14.0,533.0,0.0,
20181207091800,533.2,0.0,63,22.0,14.0,533.0,0.0,
20181207091810,533.2,0.0,63,22.0,14.0,533.0,0.0,
20181207091820,533.2,0.0,63,22.0,14.0,533.0,0.0,
20181207091830,533.2,0.0,63,22.0,14.0,533.0,0.0,
20181207091840,533.2,0.0,63,22.0,14.0,533.0,0.0,
20181207091850,533.2,0.0,63,22.0,14.0,533.0,0.0,
20181207091900,533.2,0.0,63,22.0,14.0,533.0,0.0,
20181207091910,533.2,0.0,63,22.0,14.0,533.0,0.0,
20181207091920,533.2,0.0,63,22.0,14.0,533.0,0.0,
20181207091930,533.2,0.0,63,22.0,14.0,533.0,0.0,
20181207091940,533.2,0.0,63,22.0,14.0,533.0,0.0,
20181207091950,533.2,0.0,63,22.0,14.0,533.0,0.0,
20181207092000,533.2,0.0,63,22.0,14.0,533.0,0.0,
20181207092010,533.2,0.0,63,22.0,14.0,533.0,0.0,
20181207092020,533.2,0.0,63,22.0,14.0,533.0,0.0,
20181207092030,533.2,0.0,63,22.0,14.0,533.0,0.0,
20181207092040,533.2,0.0,63,22.0,14.0,533.0,0.0,
20181207092050,533.2,0.0,63,22.0,14.0,533.0,0.0,
20181207092100,533.2,0.0,63,22.0,14.0,533.0,0.0,
20181207092110,533.2,0.0,63,22.0,14.0,533.0,0.0,
20181207092120,533.2,0.0,63,22.0,14.0,533.0,0.0,
20181207092130,533.2,0.0,63,22.0,14.0,533.0,0.0,
20181207092140,533.2,0.0,63,22.0,14.0,533.0,0.0,
20181207092150,533.2,0.0,63,22.0,14.0,533.0,0.0,
20181207092200,531.0,34.0,63,22.0,14.0,531.0,35.0,
20181207092210,533.8,-20.0,63,22.0,14.0,533.0,-9.0,
20181207092220,532.7,1.0,63,22.0,14.0,533.0,0.0,
20181207092230,532.8,1.0,63,22.0,14.0,533.0,0.0,
20181207092240,532.8,1.0,63,22.0,14.0,533.0,0.0,
20181207092250,530.4,33.0,63,22.0,14.0,531.0,8.0,
20181207092300,531.1,5.0,63,22.0,14.0,530.0,43.0,
20181207092310,525.0,82.0,63,22.0,14.0,525.0,84.0,
20181207092320,525.8,55.0,63,22.0,14.0,526.0,59.0,
20181207092330,525.4,62.0,63,22.0,14.0,525.0,57.0,
20181207092340,526.2,41.0,63,22.0,14.0,526.0,43.0,
20181207092350,527.6,22.0,63,22.0,14.0,527.0,28.0,
20181207092400,525.5,59.0,63,22.0,14.0,525.0,60.0,
20181207092410,525.4,49.0,63,22.0,14.0,525.0,57.0,
20181207092420,525.4,46.0,62,22.0,14.0,525.0,53.0,
20181207092430,526.3,39.0,62,22.0,14.0,526.0,42.0,
20181207092440,527.0,27.0,62,22.0,14.0,527.0,40.0,
20181207092450,525.3,45.0,62,22.0,14.0,525.0,54.0,
20181207092500,526.7,35.0,62,22.0,14.0,526.0,39.0,
20181207092510,527.4,22.0,62,22.0,14.0,527.0,30.0,
20181207092520,525.6,35.0,62,21.0,14.0,526.0,42.0,
20181207092530,531.8,-62.0,62,21.0,14.0,536.0,-94.0,
20181207092540,524.7,62.0,62,22.0,14.0,525.0,50.0,
20181207092550,536.4,-143.0,62,22.0,14.0,538.0,-149.0,
20181207092600,530.5,3.0,62,22.0,14.0,531.0,0.0,
20181207092610,528.7,1.0,62,22.0,14.0,534.0,-88.0,
20181207092620,520.4,127.0,62,21.0,14.0,520.0,126.0,
20181207092630,523.8,58.0,62,22.0,14.0,524.0,52.0,
20181207092640,528.5,6.0,62,21.0,14.0,524.0,72.0,
20181207092650,523.7,131.0,62,22.0,14.0,519.0,200.0,
20181207092700,525.1,37.0,62,22.0,14.0,528.0,-8.0,
20181207092710,535.5,-99.0,62,22.0,14.0,531.0,-2.0,
20181207092720,523.3,82.0,62,21.0,14.0,523.0,93.0,
20181207092730,523.9,66.0,61,22.0,14.0,523.0,69.0,
20181207092740,528.8,-6.0,61,22.0,14.0,525.0,55.0,
20181207092750,531.2,-5.0,61,21.0,14.0,531.0,-5.0,
20181207092800,529.0,-8.0,61,21.0,14.0,529.0,-11.0,
20181207092810,531.3,-3.0,61,21.0,14.0,531.0,-1.0,
20181207092820,529.7,11.0,61,21.0,14.0,529.0,16.0,
20181207092830,519.9,135.0,61,21.0,14.0,520.0,132.0,
20181207092840,527.1,20.0,61,21.0,14.0,523.0,78.0,
20181207092850,524.6,47.0,61,21.0,14.0,525.0,43.0,
20181207092900,531.1,-97.0,61,21.0,14.0,537.0,-143.0,
20181207092910,520.2,168.0,61,21.0,14.0,518.0,192.0,
20181207092920,525.6,98.0,61,21.0,14.0,521.0,150.0,
20181207092930,526.1,22.0,61,21.0,14.0,526.0,34.0,
20181207092940,528.5,-13.0,61,21.0,14.0,526.0,47.0,
20181207092950,536.3,-122.0,61,21.0,14.0,537.0,-117.0,
20181207093000,521.1,122.0,61,21.0,14.0,521.0,121.0,
20181207093010,528.6,6.0,61,21.0,14.0,524.0,86.0,
20181207093020,518.9,156.0,61,21.0,14.0,519.0,150.0,
20181207093030,527.7,-10.0,60,21.0,14.0,528.0,-4.0,
20181207093040,520.8,128.0,60,21.0,14.0,520.0,152.0,
20181207093050,524.6,60.0,60,21.0,14.0,524.0,69.0,
20181207093100,527.2,28.0,60,21.0,14.0,523.0,79.0,
20181207093110,528.0,-10.0,60,21.0,14.0,528.0,-3.0,
20181207093120,528.9,-11.0,60,21.0,14.0,529.0,-11.0,
20181207093130,530.3,2.0,60,21.0,14.0,530.0,0.0,
20181207093140,521.2,92.0,60,21.0,14.0,521.0,102.0,
20181207093150,527.9,-12.0,60,21.0,14.0,528.0,-10.0,
20181207093200,527.8,-7.0,60,21.0,14.0,528.0,-4.0,
20181207093210,521.7,102.0,60,21.0,14.0,522.0,105.0,
20181207093220,520.5,144.0,60,21.0,14.0,520.0,158.0,
20181207093230,524.5,43.0,60,21.0,14.0,526.0,28.0,
20181207093240,524.2,81.0,60,21.0,14.0,526.0,33.0,
20181207093250,535.3,-91.0,60,21.0,14.0,536.0,-91.0,
20181207093300,530.3,2.0,60,21.0,14.0,530.0,3.0,
20181207093310,530.1,3.0,60,21.0,14.0,530.0,0.0,
20181207093320,526.1,57.0,60,21.0,14.0,526.0,59.0,
20181207093330,528.1,-11.0,60,21.0,14.0,534.0,-113.0,
20181207093340,518.4,154.0,60,21.0,14.0,519.0,155.0,
20181207093350,522.3,91.0,60,21.0,14.0,523.0,77.0,
20181207093400,526.4,19.0,59,21.0,14.0,528.0,0.0,
20181207093410,528.1,-13.0,59,21.0,14.0,529.0,-10.0,
20181207093420,527.8,-4.0,59,21.0,14.0,529.0,-12.0,
20181207093430,527.4,88.0,59,21.0,14.0,524.0,128.0,
20181207093440,529.3,-1.0,59,21.0,14.0,530.0,-2.0,
20181207093450,530.6,28.0,59,21.0,14.0,525.0,109.0,
20181207093500,533.9,-78.0,59,21.0,14.0,534.0,-63.0,
20181207093510,526.4,11.0,59,21.0,14.0,529.0,-7.0,
20181207093520,523.1,124.0,59,21.0,14.0,522.0,127.0,
20181207093530,523.9,81.0,59,21.0,14.0,522.0,99.0,
20181207093530,523.9,81.0,59,21.0,14.0,522.0,99.0,
20181207093540,535.0,-93.0,59,21.0,14.0,533.0,-34.0,
20181207093550,529.9,2.0,59,21.0,14.0,530.0,0.0,
20181207093600,530.2,2.0,59,21.0,14.0,530.0,0.0,
20181207093610,524.0,70.0,59,21.0,14.0,524.0,70.0,
20181207093620,527.6,-5.0,59,21.0,14.0,526.0,40.0,
20181207093630,523.6,96.0,59,21.0,14.0,524.0,75.0,
20181207093640,529.1,-8.0,59,21.0,14.0,529.0,-9.0,
20181207093650,525.1,79.0,59,21.0,14.0,527.0,17.0,
20181207093700,527.7,27.0,59,21.0,14.0,528.0,19.0,
20181207093710,526.2,35.0,59,21.0,14.0,528.0,5.0,
20181207093720,527.4,64.0,59,21.0,14.0,525.0,91.0,
20181207093730,529.0,0.0,59,21.0,14.0,529.0,0.0,
20181207093740,527.3,42.0,59,21.0,14.0,527.0,45.0,
20181207093750,530.1,4.0,59,21.0,14.0,530.0,0.0,
20181207093800,527.0,36.0,59,21.0,14.0,528.0,16.0,
20181207093810,524.1,66.0,59,21.0,14.0,526.0,29.0,
20181207093820,528.6,-13.0,59,21.0,14.0,527.0,22.0,
20181207093830,528.6,-5.0,59,21.0,14.0,529.0,-12.0,
20181207093840,532.2,-15.0,59,21.0,14.0,532.0,-11.0,
20181207093850,527.9,26.0,59,21.0,14.0,527.0,28.0,
20181207093900,531.6,0.0,59,21.0,14.0,529.0,0.0,
20181207093910,529.6,6.0,59,21.0,14.0,530.0,0.0,
20181207093920,530.1,2.0,59,21.0,14.0,530.0,0.0,
20181207093930,528.2,7.0,59,21.0,14.0,530.0,0.0,
20181207093940,529.2,2.0,59,21.0,13.0,529.0,9.0,
20181207093950,521.2,110.0,58,21.0,13.0,522.0,96.0,
20181207094000,526.0,19.0,58,21.0,14.0,528.0,-7.0,
20181207094010,533.5,-107.0,58,21.0,14.0,536.0,-116.0,
20181207094020,530.1,3.0,58,21.0,13.0,530.0,0.0,
20181207094030,528.7,0.0,58,21.0,13.0,530.0,-14.0,
20181207094040,529.9,2.0,58,21.0,13.0,530.0,0.0,
20181207094050,530.1,2.0,58,21.0,13.0,530.0,0.0,
20181207094100,525.6,59.0,58,21.0,13.0,524.0,83.0,
20181207094110,522.3,81.0,58,21.0,13.0,523.0,68.0,
20181207094120,522.9,87.0,58,21.0,13.0,522.0,96.0,
20181207094130,526.4,16.0,58,21.0,13.0,525.0,49.0,
20181207094150,530.2,-77.0,58,21.0,13.0,537.0,-137.0,
20181207094200,530.4,3.0,58,21.0,13.0,531.0,0.0,
20181207094210,528.9,1.0,58,21.0,13.0,529.0,0.0,
20181207094220,530.9,-12.0,58,21.0,13.0,531.0,-12.0,
20181207094230,530.1,2.0,58,21.0,13.0,530.0,0.0,
20181207094240,530.2,2.0,58,21.0,13.0,530.0,0.0,
20181207094250,530.2,2.0,58,21.0,13.0,531.0,0.0,
20181207094300,530.3,2.0,58,21.0,13.0,531.0,0.0,
20181207094310,530.4,2.0,58,21.0,13.0,531.0,0.0,
20181207094320,530.4,2.0,58,21.0,13.0,531.0,0.0,
20181207094330,527.5,36.0,58,21.0,13.0,529.0,20.0,
20181207094340,523.7,75.0,58,21.0,13.0,525.0,45.0,
20181207094350,528.9,-9.0,58,21.0,13.0,533.0,-88.0,
20181207094400,530.7,3.0,58,21.0,13.0,531.0,0.0,
20181207094410,530.3,3.0,58,21.0,13.0,531.0,0.0,
20181207094420,530.3,3.0,58,21.0,13.0,530.0,0.0,
20181207094430,525.9,48.0,58,21.0,13.0,524.0,86.0,
20181207094440,534.3,-105.0,58,21.0,13.0,535.0,-103.0,
20181207094450,528.9,-7.0,58,21.0,13.0,527.0,35.0,
20181207094500,528.8,0.0,58,21.0,13.0,528.0,8.0,
20181207094510,522.0,113.0,58,21.0,13.0,519.0,157.0,
20181207094520,526.2,55.0,58,21.0,13.0,524.0,100.0,
20181207094530,528.7,-10.0,58,21.0,13.0,529.0,-10.0,
20181207094540,530.1,1.0,58,21.0,13.0,530.0,0.0,
20181207094550,521.2,127.0,58,21.0,13.0,522.0,88.0,
20181207094600,523.0,67.0,57,21.0,13.0,523.0,57.0,
20181207094610,533.1,-115.0,57,21.0,13.0,536.0,-133.0,
20181207094620,530.2,3.0,57,21.0,13.0,530.0,0.0,
20181207094630,530.0,2.0,57,21.0,13.0,530.0,0.0,
20181207094640,530.1,2.0,57,21.0,13.0,530.0,0.0,
20181207094650,530.2,2.0,57,21.0,13.0,530.0,0.0,
