time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181203155709,530.7,47.0,75,19.0,15.0,533.0,12.0,
20181203155719,528.6,114.0,75,19.0,15.0,530.0,65.0,
20181203155729,526.2,74.0,75,19.0,15.0,526.0,90.0,
20181203155739,532.8,-13.0,75,19.0,15.0,534.0,-4.0,
20181203155749,541.0,-92.0,75,19.0,15.0,542.0,-79.0,
20181203155759,535.3,2.0,75,19.0,15.0,536.0,0.0,
20181203155809,533.4,-4.0,75,19.0,15.0,534.0,-5.0,
20181203155819,535.7,-2.0,75,19.0,15.0,536.0,-4.0,
20181203155829,535.1,2.0,75,19.0,15.0,536.0,0.0,
20181203155839,527.9,100.0,74,19.0,15.0,528.0,104.0,
20181203155849,529.6,52.0,74,19.0,15.0,530.0,49.0,
20181203155859,541.2,-111.0,74,19.0,15.0,543.0,-108.0,
20181203155909,528.4,110.0,74,19.0,15.0,526.0,149.0,
20181203155919,534.1,-2.0,74,19.0,15.0,535.0,-3.0,
20181203155929,535.1,5.0,74,19.0,15.0,536.0,0.0,
20181203155939,534.7,0.0,74,19.0,15.0,536.0,0.0,
20181203155949,534.6,7.0,74,19.0,15.0,536.0,0.0,
20181203155959,534.9,2.0,74,19.0,15.0,536.0,0.0,
20181203160009,535.2,2.0,74,19.0,15.0,536.0,0.0,
20181203160019,530.5,49.0,74,19.0,15.0,533.0,26.0,
20181203160029,533.6,-10.0,74,19.0,15.0,533.0,22.0,
20181203160039,531.7,-15.0,74,19.0,15.0,533.0,0.0,
20181203160059,531.4,64.0,74,19.0,15.0,530.0,94.0,
20181203160109,531.3,-13.0,74,19.0,15.0,532.0,-8.0,
20181203160119,529.1,15.0,74,19.0,15.0,533.0,-11.0,
20181203160129,530.6,42.0,74,19.0,15.0,531.0,40.0,
20181203160139,533.4,-10.0,74,19.0,15.0,534.0,-11.0,
20181203160149,534.3,-4.0,74,19.0,15.0,535.0,-6.0,
20181203160159,535.2,2.0,74,19.0,15.0,536.0,0.0,
20181203160209,534.9,3.0,74,19.0,15.0,536.0,0.0,
20181203160219,534.1,17.0,74,19.0,15.0,535.0,17.0,
20181203160229,530.1,61.0,74,19.0,15.0,531.0,57.0,
20181203160239,530.8,45.0,74,19.0,15.0,533.0,13.0,
20181203160249,534.7,2.0,74,19.0,15.0,536.0,0.0,
20181203160259,534.9,2.0,74,19.0,15.0,536.0,0.0,
20181203160309,533.1,16.0,74,19.0,15.0,535.0,1.0,
20181203160319,533.8,1.0,74,19.0,15.0,535.0,0.0,
20181203160329,535.0,2.0,74,19.0,15.0,536.0,0.0,
20181203160339,535.1,2.0,74,19.0,15.0,536.0,0.0,
20181203160349,535.0,6.0,74,19.0,15.0,536.0,2.0,
20181203160359,535.2,2.0,74,19.0,15.0,536.0,0.0,
20181203160409,535.3,2.0,74,19.0,15.0,536.0,0.0,
20181203160419,530.4,80.0,74,19.0,15.0,530.0,84.0,
20181203160429,534.6,-50.0,74,19.0,15.0,541.0,-96.0,
20181203160439,523.5,130.0,74,19.0,15.0,526.0,112.0,
20181203160449,528.5,44.0,74,19.0,15.0,526.0,98.0,
20181203160459,531.9,-7.0,74,19.0,15.0,527.0,94.0,
20181203160509,532.0,-13.0,74,19.0,15.0,533.0,3.0,
20181203160519,533.0,-13.0,74,19.0,15.0,534.0,-3.0,
20181203160529,533.5,-12.0,74,19.0,15.0,535.0,-8.0,
20181203160539,521.0,218.0,74,19.0,15.0,522.0,179.0,
20181203160549,528.6,61.0,74,19.0,15.0,526.0,122.0,
20181203160559,539.7,-82.0,74,19.0,15.0,541.0,-79.0,
20181203160609,534.8,2.0,74,19.0,15.0,536.0,0.0,
20181203160619,530.4,52.0,74,19.0,15.0,533.0,16.0,
20181203160629,531.3,43.0,74,19.0,15.0,527.0,135.0,
20181203160639,529.2,46.0,74,19.0,15.0,534.0,0.0,
20181203160649,529.1,76.0,74,19.0,15.0,532.0,20.0,
20181203160659,533.9,1.0,74,19.0,15.0,535.0,0.0,
20181203160709,527.5,24.0,73,19.0,15.0,523.0,145.0,
20181203160729,532.0,-7.0,73,19.0,15.0,533.0,-10.0,
20181203160739,534.2,1.0,73,19.0,15.0,535.0,0.0,
20181203160749,534.5,-8.0,73,19.0,15.0,535.0,7.0,
20181203160759,522.5,120.0,73,19.0,15.0,523.0,134.0,
20181203160809,531.6,-11.0,73,19.0,16.0,533.0,-4.0,
20181203160819,532.6,-12.0,73,19.0,16.0,534.0,-11.0,
20181203160829,528.2,63.0,73,19.0,16.0,528.0,69.0,
20181203160849,536.3,-115.0,72,19.0,16.0,542.0,-143.0,
20181203160859,525.7,76.0,72,19.0,16.0,527.0,71.0,
20181203160909,533.1,-10.0,72,19.0,16.0,534.0,-10.0,
20181203160919,539.3,-96.0,72,19.0,16.0,540.0,-91.0,
20181203160929,526.8,135.0,72,19.0,15.0,524.0,174.0,
20181203160939,536.3,-61.0,72,19.0,16.0,535.0,-14.0,
20181203160949,532.5,-3.0,72,19.0,16.0,534.0,-3.0,
20181203160959,532.8,-4.0,72,19.0,16.0,534.0,-4.0,
20181203161009,531.4,-6.0,72,19.0,16.0,533.0,-7.0,
20181203161019,526.2,72.0,72,19.0,16.0,532.0,-10.0,
20181203161029,525.4,100.0,72,19.0,16.0,527.0,65.0,
20181203161039,526.6,6.0,72,19.0,16.0,531.0,0.0,
20181203161049,526.7,69.0,72,19.0,16.0,528.0,68.0,
20181203161059,538.6,-129.0,72,19.0,16.0,542.0,-136.0,
20181203161109,533.7,2.0,72,19.0,16.0,534.0,9.0,
20181203161119,529.2,-5.0,72,19.0,16.0,531.0,-7.0,
20181203161129,525.3,75.0,72,19.0,16.0,526.0,79.0,
20181203161139,531.3,-12.0,72,19.0,16.0,530.0,40.0,
20181203161149,532.3,-13.0,72,19.0,16.0,534.0,-10.0,
20181203161159,532.0,-7.0,72,19.0,16.0,526.0,134.0,
20181203161209,527.6,66.0,72,19.0,16.0,528.0,71.0,
20181203161219,530.6,38.0,71,19.0,16.0,526.0,119.0,
20181203161229,532.1,-12.0,71,19.0,16.0,533.0,-7.0,
20181203161239,524.7,96.0,71,19.0,16.0,526.0,82.0,
20181203161249,530.9,-13.0,71,19.0,16.0,530.0,48.0,
20181203161259,528.8,27.0,71,19.0,16.0,532.0,-2.0,
20181203161309,533.6,-11.0,71,19.0,16.0,534.0,-9.0,
20181203161319,533.2,4.0,71,19.0,16.0,534.0,0.0,
20181203161329,532.6,5.0,71,19.0,16.0,534.0,0.0,
20181203161339,532.6,1.0,71,19.0,16.0,533.0,0.0,
20181203161349,519.6,180.0,71,19.0,16.0,520.0,169.0,
20181203161359,529.3,-12.0,71,19.0,16.0,531.0,0.0,
20181203161409,529.6,-15.0,71,19.0,16.0,532.0,0.0,
20181203161419,532.0,-10.0,71,19.0,16.0,533.0,-11.0,
20181203161429,520.1,176.0,71,19.0,16.0,521.0,179.0,
20181203161439,530.0,-14.0,71,19.0,16.0,532.0,-2.0,
20181203161449,526.2,58.0,71,19.0,16.0,527.0,59.0,
20181203161459,529.0,18.0,71,19.0,16.0,532.0,-2.0,
20181203161509,539.5,-114.0,71,19.0,16.0,541.0,-110.0,
20181203161519,523.9,98.0,71,19.0,16.0,524.0,116.0,
20181203161529,523.2,107.0,70,19.0,16.0,522.0,163.0,
20181203161539,530.1,-13.0,70,19.0,16.0,532.0,-4.0,
20181203161549,538.1,-76.0,70,19.0,16.0,539.0,-72.0,
20181203161559,533.0,2.0,70,19.0,16.0,534.0,0.0,
20181203161609,532.8,2.0,70,19.0,16.0,534.0,0.0,
20181203161619,532.9,2.0,70,19.0,16.0,534.0,0.0,
20181203161629,533.0,2.0,70,19.0,16.0,534.0,0.0,
20181203161639,521.5,154.0,70,19.0,16.0,523.0,131.0,
20181203161649,532.2,-56.0,70,19.0,16.0,533.0,-12.0,
20181203161659,520.9,141.0,70,19.0,16.0,523.0,136.0,
20181203161709,525.8,56.0,70,19.0,16.0,530.0,4.0,
20181203161719,530.6,-13.0,70,19.0,16.0,532.0,-2.0,
20181203161729,532.9,1.0,70,19.0,16.0,529.0,88.0,
20181203161739,524.9,68.0,70,19.0,16.0,526.0,74.0,
20181203161749,525.8,52.0,70,19.0,16.0,530.0,4.0,
20181203161759,527.7,31.0,70,19.0,16.0,529.0,42.0,
20181203161809,530.9,-13.0,70,19.0,16.0,532.0,-4.0,
20181203161819,537.4,-54.0,70,19.0,16.0,535.0,0.0,
20181203161829,522.2,112.0,70,19.0,16.0,523.0,121.0,
20181203161839,527.7,4.0,70,19.0,16.0,531.0,-8.0,
20181203161849,525.6,92.0,70,19.0,16.0,526.0,91.0,
20181203161859,525.1,69.0,70,19.0,16.0,527.0,64.0,
20181203161909,527.9,28.0,69,19.0,16.0,529.0,40.0,
20181203161919,527.6,33.0,69,19.0,16.0,529.0,42.0,
20181203161929,528.1,24.0,69,19.0,16.0,529.0,36.0,
20181203161939,527.0,48.0,69,19.0,16.0,528.0,56.0,
20181203161949,526.5,49.0,69,19.0,16.0,529.0,38.0,
20181203161959,528.5,26.0,69,19.0,16.0,529.0,32.0,
20181203162009,531.0,-12.0,69,19.0,16.0,529.0,49.0,
20181203162019,528.8,27.0,69,19.0,16.0,529.0,41.0,
20181203162029,527.9,32.0,69,19.0,16.0,529.0,40.0,
20181203162039,527.5,37.0,69,19.0,16.0,529.0,45.0,
20181203162049,528.1,27.0,69,19.0,16.0,529.0,36.0,
20181203162059,531.1,-12.0,69,19.0,16.0,533.0,-7.0,
20181203162109,529.2,66.0,69,19.0,16.0,528.0,98.0,
20181203162119,531.3,-10.0,69,19.0,16.0,532.0,-10.0,
20181203162139,532.3,1.0,69,19.0,16.0,533.0,0.0,
20181203162149,532.3,1.0,69,19.0,16.0,533.0,0.0,
20181203162159,532.3,1.0,69,19.0,16.0,533.0,0.0,
20181203162209,532.4,1.0,69,19.0,16.0,534.0,0.0,
20181203162219,532.5,1.0,69,19.0,16.0,534.0,0.0,
20181203162229,532.5,1.0,69,19.0,16.0,534.0,0.0,
20181203162239,532.6,1.0,69,19.0,16.0,534.0,0.0,
20181203162249,532.6,1.0,69,19.0,16.0,534.0,0.0,
20181203162259,532.7,1.0,69,19.0,16.0,534.0,0.0,
20181203162309,532.8,1.0,69,19.0,16.0,534.0,0.0,
20181203162319,532.8,1.0,69,19.0,16.0,534.0,0.0,
20181203162329,532.9,1.0,69,19.0,16.0,534.0,0.0,
20181203162339,532.9,1.0,69,19.0,16.0,534.0,0.0,
20181203162349,532.9,1.0,69,19.0,16.0,534.0,0.0,
20181203162359,533.0,1.0,69,19.0,16.0,534.0,0.0,
20181203162409,533.0,1.0,69,19.0,16.0,534.0,0.0,
20181203162419,533.1,1.0,69,19.0,16.0,534.0,0.0,
20181203162429,533.1,1.0,69,19.0,16.0,534.0,0.0,
20181203162439,533.2,1.0,69,19.0,16.0,534.0,0.0,
20181203162449,533.2,1.0,69,19.0,16.0,533.0,0.0,
20181203165349,535.2,1.0,69,19.0,15.0,535.0,0.0,
20181203165359,535.1,1.0,69,19.0,15.0,535.0,0.0,
20181203165409,535.1,1.0,69,19.0,15.0,535.0,0.0,
20181203165419,535.0,1.0,69,19.0,15.0,535.0,0.0,
20181203165429,535.0,1.0,69,19.0,15.0,535.0,0.0,
20181203165439,535.0,1.0,69,19.0,15.0,535.0,0.0,
20181203165449,535.0,1.0,69,19.0,15.0,535.0,0.0,
20181203165459,535.0,1.0,69,19.0,15.0,535.0,0.0,
20181203165509,535.0,1.0,69,19.0,15.0,535.0,0.0,
20181203165519,535.0,1.0,69,19.0,15.0,535.0,0.0,
20181203165529,535.0,1.0,69,19.0,15.0,535.0,0.0,
20181203165539,534.9,1.0,69,19.0,15.0,535.0,0.0,
20181203165549,534.9,1.0,69,19.0,15.0,535.0,0.0,
20181203165559,535.0,1.0,69,19.0,15.0,535.0,0.0,
20181203165609,534.9,1.0,69,19.0,15.0,535.0,0.0,
20181203165619,534.9,1.0,69,19.0,15.0,535.0,0.0,
20181203165629,534.9,1.0,69,19.0,15.0,535.0,0.0,
20181203165639,534.9,1.0,69,19.0,15.0,535.0,0.0,
20181203165649,534.9,1.0,69,19.0,15.0,535.0,0.0,
20181203165659,523.4,169.0,69,19.0,15.0,522.0,177.0,
20181203165709,528.2,72.0,69,19.0,15.0,530.0,33.0,
20181203165729,533.6,12.0,69,19.0,15.0,533.0,14.0,
20181203165739,533.3,3.0,69,19.0,15.0,534.0,4.0,
20181203165749,532.4,0.0,69,19.0,15.0,536.0,-46.0,
20181203165759,533.0,3.0,69,19.0,15.0,534.0,0.0,
20181203165809,532.9,17.0,69,19.0,15.0,534.0,0.0,
20181203165829,529.1,57.0,69,19.0,15.0,530.0,43.0,
20181203165839,527.6,66.0,69,19.0,15.0,527.0,82.0,
20181203165849,529.5,24.0,68,19.0,15.0,530.0,23.0,
20181203165859,532.9,-8.0,68,19.0,15.0,533.0,-7.0,
20181203165909,526.9,91.0,68,19.0,15.0,529.0,58.0,
20181203165929,531.4,-11.0,68,19.0,15.0,532.0,-5.0,
20181203165939,522.8,130.0,68,19.0,15.0,523.0,140.0,
20181203165949,526.6,42.0,68,19.0,15.0,527.0,55.0,
20181203165959,531.0,-13.0,68,19.0,15.0,532.0,1.0,
20181203170009,528.0,50.0,68,19.0,15.0,528.0,53.0,
20181203170019,541.1,-136.0,68,19.0,15.0,543.0,-136.0,
20181203170029,521.9,138.0,68,19.0,15.0,522.0,152.0,
20181203170039,528.7,-11.0,68,19.0,15.0,531.0,0.0,
20181203170049,539.4,-136.0,68,19.0,15.0,541.0,-132.0,
20181203170059,518.2,181.0,68,19.0,15.0,519.0,180.0,
20181203170109,526.2,31.0,68,19.0,15.0,527.0,44.0,
20181203170119,524.6,54.0,68,19.0,15.0,529.0,7.0,
20181203170129,531.3,-10.0,68,19.0,15.0,532.0,-11.0,
20181203170139,536.3,-72.0,68,19.0,15.0,537.0,-63.0,
20181203170149,527.8,69.0,68,19.0,15.0,526.0,87.0,
20181203170159,522.2,82.0,68,19.0,15.0,523.0,81.0,
20181203170209,529.7,-14.0,67,19.0,15.0,538.0,-136.0,
20181203170219,521.1,162.0,67,19.0,15.0,520.0,167.0,
20181203170229,530.0,-10.0,67,19.0,15.0,531.0,-10.0,
20181203170239,524.2,90.0,67,19.0,15.0,525.0,67.0,
20181203170249,536.8,-78.0,67,19.0,15.0,537.0,-75.0,
20181203170259,523.2,128.0,67,19.0,15.0,522.0,136.0,
20181203170309,525.1,113.0,67,19.0,15.0,526.0,80.0,
20181203170319,525.8,37.0,67,19.0,15.0,528.0,23.0,
20181203170329,530.6,-10.0,67,19.0,15.0,532.0,-18.0,
20181203170339,531.1,0.0,67,19.0,15.0,532.0,-2.0,
20181203170349,531.1,3.0,67,19.0,15.0,530.0,35.0,
20181203170359,517.5,149.0,67,19.0,15.0,519.0,161.0,
20181203170409,528.9,-14.0,67,19.0,15.0,530.0,-2.0,
20181203170419,529.5,-12.0,67,19.0,15.0,531.0,-5.0,
20181203170429,536.1,-62.0,67,19.0,15.0,537.0,-66.0,
20181203170439,534.4,-33.0,67,19.0,15.0,534.0,-33.0,
20181203170449,524.2,52.0,66,19.0,15.0,527.0,22.0,
20181203170459,529.5,-13.0,66,19.0,15.0,530.0,-6.0,
20181203170509,531.2,2.0,66,19.0,15.0,532.0,0.0,
20181203170519,522.3,128.0,66,19.0,15.0,527.0,49.0,
20181203170529,533.2,-33.0,66,19.0,15.0,534.0,-35.0,
20181203170549,522.9,64.0,66,19.0,15.0,523.0,72.0,
20181203170559,527.4,-18.0,66,19.0,15.0,529.0,-1.0,
20181203170609,537.1,-102.0,66,19.0,15.0,538.0,-105.0,
20181203170619,530.8,3.0,66,19.0,15.0,531.0,0.0,
20181203170629,530.1,-57.0,66,19.0,15.0,535.0,-84.0,
20181203170639,520.9,156.0,66,19.0,15.0,520.0,167.0,
20181203170649,528.4,-10.0,66,19.0,15.0,529.0,-5.0,
20181203170659,528.8,-10.0,66,19.0,15.0,530.0,-6.0,
20181203170709,533.9,-43.0,66,19.0,15.0,534.0,-42.0,
20181203170719,530.2,4.0,66,19.0,15.0,531.0,0.0,
20181203170729,530.1,13.0,66,19.0,15.0,531.0,0.0,
20181203170739,529.9,10.0,66,19.0,15.0,531.0,0.0,
20181203170749,530.6,2.0,66,19.0,15.0,531.0,0.0,
20181203170759,530.7,3.0,66,19.0,15.0,532.0,0.0,
20181203170809,530.9,2.0,66,19.0,15.0,532.0,0.0,
20181203170819,531.0,3.0,66,19.0,15.0,532.0,0.0,
20181203170829,528.3,11.0,66,19.0,15.0,530.0,4.0,
20181203170839,530.4,2.0,66,19.0,15.0,531.0,0.0,
20181203170849,531.1,3.0,66,19.0,15.0,532.0,0.0,
20181203170859,532.0,-18.0,66,19.0,15.0,533.0,-24.0,
20181203170909,531.1,3.0,66,19.0,15.0,532.0,0.0,
20181203170919,531.2,2.0,66,19.0,15.0,532.0,0.0,
20181203170929,531.1,3.0,66,19.0,15.0,532.0,0.0,
20181203170939,531.2,3.0,66,19.0,15.0,532.0,0.0,
20181203170949,527.7,70.0,66,19.0,15.0,526.0,94.0,
20181203170959,530.8,11.0,66,19.0,15.0,531.0,5.0,
20181203171009,531.2,3.0,66,19.0,15.0,532.0,0.0,
20181203171019,531.3,3.0,66,19.0,15.0,532.0,0.0,
20181203171029,531.3,3.0,66,19.0,15.0,532.0,0.0,
20181203171039,531.4,3.0,66,19.0,15.0,532.0,0.0,
20181203171049,531.4,3.0,66,19.0,15.0,532.0,0.0,
20181203171059,531.5,3.0,66,19.0,15.0,532.0,0.0,
20181203171109,531.5,3.0,66,19.0,15.0,532.0,0.0,
20181203171119,531.5,3.0,66,19.0,15.0,532.0,0.0,
20181203171129,531.6,3.0,66,19.0,15.0,532.0,0.0,
20181203171139,530.1,25.0,66,19.0,15.0,529.0,52.0,
20181203171149,530.9,8.0,66,19.0,15.0,532.0,3.0,
20181203171159,531.6,-9.0,66,19.0,15.0,532.0,-21.0,
20181203171209,530.6,17.0,66,19.0,15.0,532.0,0.0,
20181203171219,531.1,3.0,66,19.0,15.0,532.0,0.0,
20181203171229,531.3,3.0,66,19.0,15.0,532.0,0.0,
20181203171239,531.4,3.0,66,19.0,15.0,532.0,0.0,
20181203171249,531.4,3.0,66,19.0,15.0,532.0,0.0,
20181203171259,531.5,3.0,66,19.0,15.0,532.0,0.0,
20181203171309,531.6,3.0,66,19.0,15.0,532.0,0.0,
20181203171319,530.3,3.0,66,19.0,15.0,531.0,0.0,
20181203171329,530.7,9.0,66,19.0,15.0,532.0,0.0,
20181203171339,524.7,44.0,66,19.0,15.0,529.0,-5.0,
20181203171349,527.2,-15.0,66,19.0,15.0,528.0,5.0,
20181203171359,525.3,74.0,66,19.0,15.0,523.0,119.0,
20181203171409,530.3,-11.0,66,19.0,15.0,531.0,-12.0,
20181203171419,536.5,-69.0,66,19.0,15.0,538.0,-71.0,
20181203171429,522.4,123.0,66,19.0,15.0,525.0,95.0,
20181203171439,522.3,76.0,66,19.0,15.0,524.0,66.0,
20181203171449,537.4,-121.0,66,19.0,15.0,539.0,-122.0,
20181203171459,519.9,152.0,66,19.0,15.0,523.0,114.0,
20181203171509,535.0,-82.0,65,19.0,15.0,537.0,-82.0,
20181203171519,530.8,2.0,65,19.0,15.0,532.0,0.0,
20181203171529,530.9,3.0,65,19.0,15.0,532.0,0.0,
20181203171539,530.9,2.0,65,19.0,15.0,532.0,0.0,
20181203171549,531.0,3.0,65,19.0,15.0,532.0,0.0,
20181203171559,531.1,3.0,65,19.0,15.0,532.0,0.0,
20181203171609,531.2,3.0,65,19.0,15.0,531.0,5.0,
20181203171619,525.5,69.0,65,19.0,15.0,527.0,66.0,
20181203171629,518.7,136.0,65,19.0,15.0,520.0,139.0,
20181203171639,520.9,107.0,65,19.0,15.0,522.0,122.0,
20181203171649,536.4,-95.0,65,19.0,15.0,537.0,-83.0,
20181203171659,530.6,3.0,65,19.0,15.0,531.0,0.0,
20181203171709,525.9,66.0,65,19.0,15.0,526.0,78.0,
20181203171719,520.7,129.0,65,19.0,15.0,529.0,-5.0,
20181203171729,530.5,-2.0,65,19.0,15.0,531.0,0.0,
20181203171739,529.8,0.0,65,19.0,15.0,530.0,0.0,
20181203171749,529.7,18.0,65,19.0,15.0,531.0,0.0,
20181203171759,529.8,2.0,65,19.0,15.0,531.0,0.0,
20181203171809,530.4,2.0,65,19.0,15.0,531.0,0.0,
20181203171819,530.6,3.0,65,19.0,15.0,531.0,0.0,
20181203171829,529.4,3.0,65,19.0,15.0,531.0,0.0,
20181203171839,528.5,-7.0,64,19.0,15.0,530.0,-8.0,
20181203171849,531.6,-61.0,64,19.0,15.0,536.0,-82.0,
20181203171859,523.1,89.0,64,19.0,15.0,517.0,220.0,
20181203171909,529.4,-7.0,64,19.0,15.0,530.0,-11.0,
20181203171919,530.2,2.0,64,19.0,15.0,532.0,-15.0,
20181203171929,520.2,102.0,64,19.0,15.0,524.0,53.0,
20181203171949,530.4,3.0,64,19.0,15.0,531.0,0.0,
20181203171959,530.4,4.0,64,19.0,15.0,531.0,0.0,
20181203172009,530.3,5.0,64,19.0,15.0,531.0,6.0,
20181203172019,517.3,184.0,64,19.0,15.0,518.0,174.0,
20181203172029,530.4,0.0,64,19.0,15.0,531.0,0.0,
20181203172039,530.5,3.0,64,19.0,15.0,531.0,0.0,
20181203172049,530.1,2.0,64,19.0,15.0,531.0,0.0,
20181203172059,530.0,8.0,64,19.0,15.0,531.0,0.0,
20181203172109,530.4,2.0,64,19.0,15.0,531.0,0.0,
20181203172119,530.6,2.0,64,19.0,15.0,532.0,0.0,
20181203172129,530.8,2.0,64,19.0,15.0,532.0,0.0,
20181203172139,530.9,2.0,64,19.0,15.0,532.0,0.0,
20181203172149,530.9,2.0,64,19.0,15.0,532.0,0.0,
20181203172159,531.0,2.0,64,19.0,15.0,532.0,0.0,
20181203172209,531.0,2.0,64,19.0,15.0,532.0,0.0,
20181203172219,525.4,77.0,64,19.0,15.0,529.0,26.0,
20181203172229,518.4,151.0,64,19.0,15.0,521.0,110.0,
20181203172239,535.5,-77.0,64,19.0,15.0,536.0,-59.0,
20181203172249,519.8,106.0,64,19.0,15.0,519.0,151.0,
20181203172259,525.5,17.0,64,19.0,15.0,529.0,-5.0,
20181203172309,528.3,-13.0,64,19.0,15.0,530.0,-9.0,
20181203172319,529.5,-10.0,64,19.0,15.0,531.0,-12.0,
20181203172329,531.1,2.0,64,19.0,15.0,535.0,-53.0,
20181203172339,532.0,-99.0,64,19.0,15.0,537.0,-122.0,
20181203172349,530.5,3.0,64,19.0,15.0,531.0,0.0,
20181203172359,525.0,99.0,64,19.0,15.0,520.0,173.0,
20181203172409,528.4,-8.0,64,19.0,15.0,530.0,-12.0,
20181203172419,535.2,-82.0,64,19.0,15.0,536.0,-75.0,
20181203172429,530.6,3.0,64,19.0,15.0,532.0,0.0,
20181203172439,530.5,3.0,64,19.0,15.0,531.0,0.0,
20181203172449,530.6,3.0,64,19.0,15.0,532.0,0.0,
20181203172459,530.6,3.0,64,19.0,15.0,531.0,0.0,
20181203172509,527.2,47.0,64,19.0,15.0,529.0,22.0,
20181203172519,530.2,2.0,64,19.0,15.0,531.0,0.0,
20181203172529,529.3,21.0,63,19.0,15.0,524.0,102.0,
20181203172539,517.8,168.0,63,19.0,15.0,528.0,1.0,
20181203172549,536.0,-131.0,63,19.0,15.0,538.0,-126.0,
20181203172559,530.0,5.0,63,19.0,15.0,531.0,0.0,
20181203172609,523.8,71.0,63,19.0,15.0,526.0,51.0,
20181203172619,529.1,13.0,63,19.0,15.0,534.0,-59.0,
20181203172629,529.3,10.0,63,19.0,15.0,530.0,0.0,
20181203172639,529.7,3.0,63,19.0,15.0,531.0,0.0,
20181203172649,530.1,3.0,63,19.0,15.0,531.0,0.0,
20181203172659,530.2,1.0,63,19.0,15.0,531.0,0.0,
20181203172709,530.3,3.0,63,19.0,15.0,531.0,0.0,
20181203172719,530.4,3.0,63,19.0,15.0,531.0,0.0,
20181203172729,530.5,2.0,63,19.0,15.0,531.0,0.0,
20181203172739,530.7,2.0,63,19.0,15.0,532.0,0.0,
20181203172749,530.7,2.0,63,19.0,15.0,532.0,0.0,
20181203172759,530.7,2.0,63,19.0,15.0,532.0,0.0,
20181203172809,529.1,17.0,63,19.0,15.0,530.0,22.0,
20181203172819,530.7,2.0,63,19.0,15.0,532.0,0.0,
20181203172829,532.2,-35.0,63,19.0,15.0,532.0,0.0,
20181203172839,530.5,3.0,63,19.0,15.0,532.0,0.0,
20181203172849,530.7,3.0,63,19.0,15.0,532.0,0.0,
20181203172859,530.9,2.0,63,19.0,15.0,532.0,0.0,
20181203172909,530.3,15.0,63,19.0,15.0,531.0,1.0,
20181203172919,530.9,2.0,63,19.0,15.0,532.0,0.0,
20181203172929,531.0,2.0,63,19.0,15.0,532.0,0.0,
20181203172939,526.4,67.0,63,19.0,15.0,526.0,86.0,
20181203172949,530.4,1.0,63,19.0,15.0,531.0,0.0,
20181203172959,530.8,3.0,63,19.0,15.0,532.0,0.0,
20181203173009,531.3,-8.0,63,19.0,15.0,532.0,0.0,
20181203173019,530.7,3.0,63,19.0,15.0,532.0,0.0,
20181203173029,530.8,3.0,63,19.0,15.0,532.0,0.0,
20181203173039,530.8,3.0,63,19.0,15.0,532.0,0.0,
20181203173049,530.9,3.0,63,19.0,15.0,532.0,0.0,
20181203173059,531.0,3.0,63,19.0,15.0,532.0,0.0,
20181203173109,531.0,3.0,63,19.0,15.0,532.0,0.0,
20181203173119,527.5,72.0,63,19.0,15.0,524.0,128.0,
20181203173129,531.6,-6.0,63,19.0,15.0,531.0,0.0,
20181203173139,525.4,124.0,63,19.0,15.0,526.0,82.0,
20181203173149,529.4,-6.0,63,19.0,15.0,526.0,67.0,
20181203173159,530.8,2.0,63,19.0,15.0,529.0,40.0,
20181203173209,529.7,-5.0,63,19.0,15.0,534.0,-47.0,
20181203173219,530.9,-15.0,63,19.0,15.0,531.0,-11.0,
20181203173229,529.9,18.0,63,19.0,15.0,531.0,0.0,
20181203173239,531.2,-6.0,63,19.0,15.0,531.0,0.0,
20181203173249,530.5,3.0,63,19.0,15.0,532.0,0.0,
20181203173259,529.5,4.0,63,19.0,15.0,531.0,0.0,
20181203173309,525.0,99.0,63,19.0,15.0,522.0,138.0,
20181203173319,532.7,-68.0,63,19.0,15.0,531.0,-1.0,
20181203173329,523.2,30.0,63,19.0,15.0,529.0,-12.0,
20181203173339,530.9,3.0,63,19.0,15.0,532.0,0.0,
20181203173349,530.6,3.0,63,19.0,15.0,532.0,0.0,
20181203173359,530.6,3.0,63,19.0,15.0,532.0,0.0,
20181203173409,530.7,2.0,63,19.0,15.0,532.0,0.0,
20181203173419,530.8,3.0,63,19.0,15.0,532.0,0.0,
20181203173429,530.8,3.0,63,19.0,15.0,532.0,0.0,
20181203173439,518.9,160.0,63,19.0,15.0,521.0,119.0,
20181203173449,529.1,-10.0,62,19.0,15.0,527.0,44.0,
20181203173459,521.5,99.0,62,19.0,15.0,523.0,79.0,
20181203173509,535.7,-130.0,62,19.0,15.0,539.0,-125.0,
20181203173519,531.1,2.0,62,19.0,15.0,535.0,-46.0,
20181203173529,528.3,-9.0,62,19.0,15.0,530.0,-9.0,
20181203173539,529.1,-7.0,62,19.0,15.0,537.0,-109.0,
20181203173549,525.9,87.0,62,19.0,15.0,521.0,160.0,
20181203173559,527.9,-9.0,62,19.0,15.0,529.0,-11.0,
20181203173609,527.9,-10.0,62,19.0,15.0,529.0,-10.0,
20181203173619,520.3,160.0,62,19.0,15.0,519.0,171.0,
20181203173629,528.0,-9.0,62,19.0,15.0,529.0,-10.0,
20181203173639,519.9,106.0,62,19.0,15.0,518.0,160.0,
