time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181211164441,529.2,-11.0,65,19.0,14.0,536.0,-122.0,
20181211164451,530.9,2.0,65,19.0,14.0,531.0,0.0,
20181211164501,529.2,1.0,65,19.0,14.0,532.0,-38.0,
20181211164511,515.8,224.0,65,19.0,14.0,518.0,172.0,
20181211164521,528.1,1.0,65,19.0,14.0,526.0,43.0,
20181211164531,527.6,22.0,65,19.0,14.0,524.0,85.0,
20181211164541,529.6,-8.0,65,19.0,14.0,530.0,-10.0,
20181211164551,535.6,-87.0,65,19.0,14.0,535.0,-75.0,
20181211164601,531.1,2.0,65,19.0,14.0,531.0,0.0,
20181211164611,530.9,3.0,65,19.0,14.0,531.0,0.0,
20181211164621,528.9,46.0,65,19.0,14.0,529.0,25.0,
20181211164631,518.5,200.0,65,19.0,14.0,513.0,248.0,
20181211164641,524.6,45.0,65,19.0,14.0,524.0,56.0,
20181211164651,525.7,33.0,65,19.0,14.0,529.0,2.0,
20181211164701,530.4,-12.0,65,19.0,14.0,531.0,-8.0,
20181211164711,519.1,138.0,65,19.0,14.0,528.0,-3.0,
20181211164721,524.2,56.0,64,19.0,14.0,524.0,66.0,
20181211164731,523.8,57.0,64,19.0,14.0,525.0,51.0,
20181211164741,526.6,17.0,64,19.0,14.0,526.0,25.0,
20181211164751,528.8,-12.0,64,19.0,14.0,536.0,-126.0,
20181211164801,522.5,69.0,64,19.0,14.0,528.0,-5.0,
20181211164811,527.8,-11.0,64,19.0,14.0,525.0,51.0,
20181211164821,528.3,80.0,64,19.0,14.0,520.0,161.0,
20181211164831,528.3,-10.0,64,19.0,14.0,528.0,-10.0,
20181211164841,530.4,3.0,64,19.0,14.0,530.0,0.0,
20181211164851,529.7,5.0,64,19.0,14.0,529.0,0.0,
20181211164901,529.7,4.0,64,19.0,14.0,530.0,0.0,
20181211164911,530.3,2.0,64,19.0,14.0,530.0,0.0,
20181211164921,530.5,2.0,64,19.0,14.0,530.0,0.0,
20181211164931,530.6,2.0,64,19.0,14.0,530.0,0.0,
20181211164941,530.7,2.0,64,19.0,14.0,531.0,0.0,
20181211164951,530.8,2.0,64,19.0,14.0,531.0,0.0,
20181211165001,530.9,1.0,64,19.0,14.0,530.0,0.0,
20181211171731,533.2,2.0,64,18.0,14.0,533.0,0.0,
20181211171741,533.0,3.0,64,18.0,14.0,533.0,0.0,
20181211171751,524.2,79.0,64,18.0,14.0,529.0,2.0,
20181211171801,530.5,41.0,64,18.0,14.0,524.0,118.0,
20181211171811,536.4,-83.0,64,18.0,14.0,536.0,-77.0,
20181211171821,531.4,3.0,64,19.0,14.0,531.0,0.0,
20181211171831,531.1,7.0,64,19.0,14.0,531.0,0.0,
20181211171841,531.8,-11.0,64,18.0,14.0,532.0,-15.0,
20181211171851,530.8,14.0,64,18.0,14.0,530.0,0.0,
20181211171901,530.4,13.0,64,18.0,14.0,530.0,0.0,
20181211171911,523.3,93.0,64,18.0,13.0,524.0,91.0,
20181211171921,529.6,-4.0,63,18.0,13.0,529.0,0.0,
20181211171931,528.9,-12.0,63,18.0,14.0,529.0,-7.0,
20181211171941,531.6,-2.0,63,18.0,14.0,531.0,-4.0,
20181211171951,520.8,106.0,63,19.0,14.0,519.0,133.0,
20181211172001,527.0,0.0,63,19.0,14.0,528.0,-2.0,
20181211172011,526.3,27.0,63,19.0,14.0,526.0,33.0,
20181211172021,526.9,16.0,63,19.0,14.0,527.0,23.0,
20181211172031,526.3,31.0,63,18.0,14.0,525.0,51.0,
20181211172041,521.1,108.0,63,18.0,14.0,521.0,117.0,
20181211172051,524.9,39.0,63,18.0,14.0,525.0,45.0,
20181211172101,525.2,35.0,63,18.0,14.0,523.0,61.0,
20181211172111,528.6,-12.0,63,18.0,13.0,529.0,-4.0,
20181211172121,529.3,-9.0,63,18.0,13.0,528.0,12.0,
20181211172131,523.2,75.0,63,18.0,13.0,522.0,80.0,
20181211172141,526.5,45.0,63,18.0,13.0,524.0,59.0,
20181211172151,523.6,66.0,63,18.0,13.0,524.0,61.0,
20181211172201,528.4,-12.0,62,18.0,13.0,528.0,-4.0,
20181211172211,531.0,-7.0,62,18.0,13.0,533.0,-57.0,
20181211172221,523.5,54.0,62,18.0,13.0,523.0,54.0,
20181211172231,528.8,-11.0,62,18.0,13.0,529.0,-6.0,
20181211172241,520.0,146.0,62,18.0,13.0,520.0,139.0,
20181211172251,522.8,56.0,62,19.0,14.0,522.0,63.0,
20181211172301,526.0,45.0,62,19.0,14.0,527.0,6.0,
20181211172311,525.3,49.0,62,18.0,14.0,528.0,2.0,
20181211172321,522.4,92.0,62,18.0,13.0,521.0,114.0,
20181211172331,531.7,-3.0,62,18.0,13.0,531.0,-1.0,
20181211172341,527.3,-11.0,62,18.0,14.0,523.0,59.0,
20181211172351,527.5,-13.0,62,19.0,14.0,528.0,-6.0,
20181211172401,527.9,-11.0,62,19.0,14.0,528.0,-4.0,
20181211172411,530.9,1.0,62,19.0,14.0,530.0,0.0,
20181211172421,527.2,-12.0,62,19.0,14.0,527.0,-9.0,
20181211172431,525.8,55.0,62,19.0,14.0,526.0,39.0,
20181211172441,518.4,78.0,61,19.0,14.0,525.0,0.0,
20181211172451,522.7,61.0,61,19.0,14.0,523.0,54.0,
20181211172501,524.7,-5.0,61,19.0,14.0,527.0,-1.0,
20181211172511,534.1,-81.0,61,19.0,14.0,536.0,-93.0,
20181211172521,523.5,-1.0,61,19.0,14.0,523.0,54.0,
20181211172531,523.7,50.0,61,19.0,14.0,523.0,58.0,
20181211172541,529.0,-12.0,61,19.0,14.0,529.0,-8.0,
20181211172551,528.7,-10.0,61,19.0,14.0,527.0,13.0,
20181211172601,529.1,9.0,61,19.0,14.0,521.0,143.0,
20181211172611,527.9,-2.0,61,19.0,14.0,518.0,156.0,
20181211172621,521.2,82.0,61,19.0,14.0,521.0,80.0,
20181211172631,528.6,-13.0,61,19.0,14.0,528.0,1.0,
20181211172641,523.6,64.0,61,19.0,14.0,524.0,46.0,
20181211172651,528.0,-12.0,61,19.0,14.0,528.0,-3.0,
20181211172701,529.8,8.0,61,19.0,14.0,529.0,0.0,
20181211172711,521.4,25.0,61,19.0,14.0,525.0,-6.0,
20181211172721,526.8,-15.0,61,19.0,14.0,527.0,-4.0,
20181211172731,529.7,-3.0,61,19.0,14.0,529.0,-3.0,
20181211172741,529.2,3.0,61,19.0,14.0,529.0,0.0,
20181211172751,529.3,3.0,61,19.0,14.0,529.0,0.0,
20181211172801,516.3,202.0,61,19.0,14.0,514.0,223.0,
20181211172811,525.1,-12.0,60,19.0,14.0,526.0,5.0,
20181211172821,524.2,41.0,60,19.0,14.0,526.0,18.0,
20181211172831,528.8,-9.0,60,19.0,14.0,529.0,-12.0,
20181211172841,536.7,-133.0,60,19.0,14.0,537.0,-125.0,
20181211172851,518.1,166.0,60,19.0,14.0,517.0,158.0,
20181211172901,522.8,48.0,60,19.0,14.0,523.0,49.0,
20181211172911,525.0,46.0,60,19.0,14.0,523.0,54.0,
20181211172921,528.5,-11.0,60,19.0,14.0,528.0,-7.0,
20181211172931,530.2,2.0,60,19.0,14.0,530.0,0.0,
20181211172941,527.9,34.0,60,19.0,14.0,526.0,49.0,
20181211172951,518.6,133.0,60,18.0,14.0,519.0,121.0,
20181211173001,525.1,32.0,60,19.0,14.0,523.0,54.0,
20181211173011,528.0,-12.0,60,19.0,14.0,528.0,-5.0,
20181211173021,526.0,0.0,60,19.0,14.0,528.0,-8.0,
20181211173031,534.8,-31.0,60,18.0,13.0,530.0,-2.0,
20181211173041,524.5,46.0,60,18.0,13.0,524.0,43.0,
20181211173051,527.4,57.0,60,18.0,13.0,522.0,116.0,
20181211173101,528.2,9.0,60,18.0,14.0,523.0,73.0,
20181211173111,529.9,2.0,60,18.0,13.0,529.0,0.0,
20181211173121,530.0,2.0,60,18.0,13.0,529.0,0.0,
20181211173131,529.8,3.0,60,18.0,13.0,529.0,0.0,
20181211173141,528.9,6.0,60,18.0,13.0,529.0,4.0,
20181211173151,525.9,49.0,60,18.0,13.0,526.0,41.0,
20181211173201,518.3,95.0,60,18.0,13.0,527.0,-3.0,
20181211173211,513.6,221.0,60,18.0,13.0,513.0,219.0,
20181211173221,527.3,-11.0,59,18.0,13.0,527.0,-2.0,
20181211173231,525.4,54.0,59,19.0,14.0,526.0,33.0,
20181211173241,529.1,2.0,59,18.0,14.0,529.0,0.0,
20181211173251,529.5,3.0,59,18.0,13.0,528.0,15.0,
20181211173301,526.1,43.0,59,18.0,13.0,529.0,0.0,
20181211173311,529.5,3.0,59,18.0,13.0,529.0,0.0,
20181211173321,528.8,2.0,59,18.0,13.0,529.0,0.0,
20181211173331,527.4,35.0,59,18.0,13.0,527.0,21.0,
20181211173341,529.4,3.0,59,18.0,13.0,529.0,0.0,
20181211173351,531.0,-19.0,59,18.0,13.0,531.0,-18.0,
20181211173401,529.7,5.0,59,18.0,13.0,528.0,12.0,
20181211173411,529.1,11.0,59,18.0,13.0,529.0,1.0,
20181211173421,526.6,57.0,59,18.0,13.0,525.0,61.0,
20181211173431,528.8,-3.0,59,18.0,13.0,529.0,-4.0,
20181211173441,534.3,-64.0,59,18.0,13.0,533.0,-56.0,
20181211173451,529.9,3.0,59,18.0,13.0,529.0,5.0,
20181211173501,529.9,3.0,59,18.0,13.0,529.0,0.0,
20181211173511,533.3,-69.0,59,18.0,13.0,533.0,-68.0,
20181211173521,525.2,56.0,59,18.0,13.0,526.0,20.0,
20181211173531,528.8,19.0,59,18.0,13.0,529.0,0.0,
20181211173541,528.0,3.0,59,18.0,13.0,525.0,44.0,
20181211173551,528.0,41.0,59,18.0,13.0,527.0,20.0,
20181211173601,514.5,215.0,59,18.0,13.0,516.0,166.0,
20181211173611,529.3,-18.0,59,18.0,13.0,528.0,-7.0,
20181211173621,536.7,-149.0,59,18.0,13.0,532.0,-41.0,
20181211173631,530.9,-6.0,59,18.0,13.0,530.0,-1.0,
20181211173641,529.9,2.0,59,18.0,13.0,529.0,0.0,
20181211173651,529.4,3.0,59,18.0,13.0,529.0,0.0,
20181211173701,527.7,32.0,59,18.0,13.0,527.0,30.0,
20181211173711,529.0,2.0,59,18.0,13.0,529.0,0.0,
20181211173721,521.8,107.0,59,18.0,13.0,518.0,156.0,
20181211173731,525.8,30.0,59,18.0,13.0,524.0,40.0,
20181211173741,528.6,-9.0,59,18.0,13.0,528.0,-10.0,
20181211173751,531.0,-8.0,59,18.0,13.0,530.0,-9.0,
20181211173801,529.6,6.0,59,18.0,13.0,529.0,7.0,
20181211173811,521.5,141.0,59,18.0,13.0,516.0,189.0,
20181211173821,530.6,-8.0,59,18.0,13.0,530.0,-10.0,
20181211173831,529.7,3.0,59,18.0,13.0,529.0,0.0,
20181211173841,529.8,3.0,59,18.0,13.0,529.0,0.0,
20181211173851,529.8,3.0,59,18.0,13.0,530.0,0.0,
20181211173901,526.1,56.0,59,18.0,13.0,523.0,94.0,
20181211173911,520.3,117.0,58,18.0,13.0,527.0,-11.0,
20181211173921,521.7,78.0,58,18.0,13.0,520.0,123.0,
20181211173931,522.9,67.0,58,18.0,13.0,521.0,74.0,
20181211173941,527.3,-11.0,58,18.0,13.0,528.0,-6.0,
20181211173951,528.7,-10.0,58,18.0,13.0,529.0,-9.0,
20181211174001,529.7,2.0,58,18.0,13.0,529.0,0.0,
20181211174011,527.3,60.0,58,18.0,13.0,529.0,2.0,
20181211174021,530.3,0.0,58,18.0,13.0,529.0,0.0,
20181211174031,534.9,-129.0,58,18.0,13.0,536.0,-122.0,
20181211174041,533.3,-61.0,58,18.0,13.0,533.0,-62.0,
20181211174051,529.3,8.0,58,18.0,13.0,529.0,0.0,
20181211174101,529.6,-5.0,58,18.0,13.0,529.0,-5.0,
20181211174111,516.6,148.0,58,18.0,13.0,512.0,225.0,
20181211174121,533.5,-55.0,58,18.0,13.0,530.0,-8.0,
20181211174131,532.6,-79.0,58,18.0,13.0,534.0,-88.0,
20181211174141,529.7,3.0,58,18.0,13.0,529.0,0.0,
20181211174151,529.6,3.0,58,18.0,13.0,529.0,0.0,
20181211174201,529.7,3.0,58,18.0,13.0,529.0,0.0,
20181211174211,529.8,3.0,58,18.0,13.0,530.0,0.0,
20181211174221,529.8,3.0,58,18.0,13.0,529.0,0.0,
20181211174231,529.7,3.0,58,18.0,13.0,529.0,0.0,
20181211174241,519.0,112.0,58,18.0,13.0,519.0,113.0,
20181211174251,531.4,-24.0,58,18.0,13.0,531.0,-30.0,
20181211174301,529.3,14.0,58,18.0,13.0,529.0,0.0,
20181211174311,529.1,20.0,58,18.0,13.0,529.0,0.0,
20181211174321,529.6,3.0,58,18.0,13.0,529.0,0.0,
20181211174331,529.8,3.0,58,18.0,13.0,529.0,0.0,
20181211174341,529.9,3.0,58,18.0,13.0,530.0,0.0,
20181211174351,530.0,3.0,58,18.0,13.0,530.0,0.0,
20181211174401,530.0,3.0,58,18.0,13.0,530.0,0.0,
20181211174411,527.1,50.0,58,18.0,13.0,528.0,16.0,
20181211174421,518.3,134.0,58,18.0,13.0,517.0,148.0,
20181211174431,529.0,-11.0,58,18.0,13.0,530.0,-12.0,
20181211174441,524.3,115.0,58,18.0,13.0,517.0,192.0,
20181211174451,526.8,-10.0,57,18.0,13.0,527.0,-4.0,
20181211174501,525.0,29.0,57,18.0,13.0,527.0,0.0,
20181211174511,532.8,-28.0,57,18.0,13.0,532.0,-30.0,
20181211174521,529.9,3.0,57,18.0,13.0,530.0,0.0,
20181211174531,529.8,3.0,57,18.0,13.0,529.0,0.0,
20181211174541,529.8,3.0,57,18.0,13.0,529.0,0.0,
20181211174551,529.9,3.0,57,18.0,13.0,529.0,0.0,
20181211174601,529.9,3.0,57,18.0,13.0,530.0,0.0,
20181211174611,530.0,3.0,57,18.0,13.0,530.0,0.0,
20181211174621,530.0,3.0,57,18.0,13.0,530.0,0.0,
20181211174631,530.1,3.0,57,18.0,13.0,530.0,0.0,
20181211174641,530.1,3.0,57,18.0,13.0,530.0,0.0,
20181211174651,518.1,160.0,57,18.0,13.0,519.0,129.0,
20181211174701,521.4,88.0,57,18.0,13.0,521.0,98.0,
20181211174711,514.2,239.0,57,18.0,13.0,513.0,241.0,
20181211174721,535.9,-127.0,57,18.0,13.0,537.0,-126.0,
20181211174731,529.9,3.0,57,18.0,13.0,529.0,0.0,
20181211174741,529.6,4.0,57,18.0,13.0,529.0,0.0,
20181211174751,525.1,71.0,57,18.0,13.0,526.0,41.0,
20181211174801,525.7,42.0,57,18.0,13.0,525.0,35.0,
20181211174811,528.9,2.0,57,18.0,13.0,529.0,0.0,
20181211174821,526.4,54.0,57,18.0,13.0,523.0,90.0,
20181211174831,529.6,3.0,57,18.0,13.0,530.0,0.0,
20181211174841,529.7,3.0,57,18.0,13.0,529.0,0.0,
20181211174851,527.8,25.0,57,18.0,13.0,529.0,1.0,
20181211174901,529.4,13.0,57,18.0,13.0,529.0,0.0,
20181211174911,522.4,97.0,57,18.0,13.0,518.0,125.0,
20181211174921,527.5,-12.0,57,18.0,13.0,527.0,-11.0,
20181211174931,534.2,-42.0,57,18.0,13.0,530.0,-1.0,
20181211174941,529.1,3.0,57,18.0,13.0,526.0,44.0,
20181211174951,529.9,2.0,57,18.0,13.0,530.0,-1.0,
20181211175001,529.5,5.0,57,18.0,13.0,529.0,0.0,
20181211175011,523.4,104.0,57,18.0,13.0,521.0,119.0,
20181211175021,528.3,-7.0,57,18.0,13.0,528.0,-9.0,
20181211175031,519.3,111.0,57,18.0,13.0,521.0,77.0,
20181211175041,535.6,-136.0,57,18.0,13.0,537.0,-138.0,
20181211175051,518.8,135.0,57,18.0,13.0,519.0,121.0,
20181211175101,527.8,-7.0,56,18.0,13.0,528.0,-8.0,
20181211175111,529.6,3.0,56,18.0,13.0,529.0,0.0,
20181211175121,533.9,-77.0,56,18.0,13.0,534.0,-79.0,
20181211175131,515.5,204.0,56,18.0,13.0,515.0,182.0,
20181211175141,521.1,66.0,56,18.0,13.0,526.0,-6.0,
20181211175151,524.7,22.0,56,18.0,13.0,525.0,29.0,
20181211175201,528.9,-10.0,56,18.0,13.0,531.0,-58.0,
20181211175211,529.8,4.0,56,18.0,13.0,529.0,0.0,
20181211175221,521.0,52.0,56,18.0,13.0,520.0,80.0,
20181211175231,524.1,28.0,56,18.0,13.0,524.0,41.0,
20181211175241,535.2,-81.0,56,18.0,13.0,534.0,-64.0,
20181211175251,528.9,7.0,56,18.0,13.0,528.0,3.0,
20181211175301,518.8,128.0,56,18.0,13.0,517.0,136.0,
20181211175311,524.1,-7.0,56,18.0,13.0,525.0,7.0,
20181211175321,531.4,-42.0,56,18.0,13.0,534.0,-106.0,
20181211175331,528.4,11.0,56,18.0,13.0,528.0,0.0,
20181211175341,528.2,11.0,56,18.0,13.0,528.0,0.0,
20181211175351,528.2,0.0,56,18.0,13.0,528.0,0.0,
20181211175401,529.0,3.0,56,18.0,13.0,529.0,0.0,
20181211175411,529.2,3.0,56,18.0,13.0,529.0,0.0,
20181211175421,529.3,3.0,56,18.0,13.0,529.0,0.0,
20181211175431,529.4,3.0,56,18.0,13.0,529.0,0.0,
20181211175441,529.5,3.0,56,18.0,13.0,529.0,0.0,
20181211175451,529.6,3.0,56,18.0,13.0,529.0,0.0,
20181211175501,529.7,3.0,56,18.0,13.0,529.0,0.0,
20181211175511,529.7,3.0,56,18.0,13.0,530.0,0.0,
20181211175521,529.8,3.0,56,18.0,13.0,530.0,0.0,
20181211175531,529.9,3.0,56,18.0,13.0,530.0,0.0,
20181211175541,529.9,3.0,56,18.0,13.0,530.0,0.0,
20181211175551,529.9,3.0,56,18.0,13.0,530.0,0.0,
20181211175601,530.0,3.0,56,18.0,13.0,530.0,0.0,
20181211175611,530.0,3.0,56,18.0,13.0,530.0,0.0,
20181211175621,528.2,35.0,56,18.0,13.0,527.0,41.0,
20181211175631,522.8,48.0,55,18.0,13.0,523.0,50.0,
20181211175641,533.4,-18.0,55,18.0,13.0,530.0,0.0,
20181211175651,520.4,65.0,55,18.0,13.0,525.0,7.0,
20181211175701,527.9,-10.0,55,18.0,13.0,528.0,-10.0,
20181211175711,529.4,2.0,55,18.0,13.0,529.0,-1.0,
20181211175721,529.6,9.0,55,18.0,13.0,528.0,17.0,
20181211175731,525.4,51.0,55,18.0,13.0,526.0,23.0,
20181211175741,521.0,80.0,55,18.0,13.0,524.0,26.0,
20181211175751,518.1,138.0,55,18.0,13.0,524.0,13.0,
20181211175801,535.0,-106.0,55,18.0,13.0,529.0,-14.0,
20181211175811,529.0,-1.0,55,18.0,13.0,529.0,-2.0,
20181211175821,530.0,2.0,55,18.0,13.0,529.0,0.0,
20181211175831,529.5,3.0,55,18.0,13.0,529.0,0.0,
20181211175841,523.4,89.0,55,18.0,13.0,527.0,3.0,
20181211175851,524.2,46.0,55,18.0,13.0,522.0,64.0,
20181211175901,520.7,128.0,55,18.0,13.0,518.0,147.0,
20181211175911,521.6,100.0,55,18.0,13.0,520.0,116.0,
20181211175921,530.1,-9.0,55,18.0,13.0,533.0,-62.0,
20181211175931,530.0,3.0,55,18.0,13.0,530.0,0.0,
20181211175941,522.6,118.0,55,18.0,13.0,519.0,148.0,
20181211175951,519.5,85.0,55,18.0,13.0,519.0,83.0,
20181211180001,522.8,35.0,55,18.0,13.0,522.0,47.0,
20181211180011,521.3,80.0,54,18.0,13.0,519.0,116.0,
20181211180021,522.1,66.0,54,18.0,13.0,521.0,70.0,
20181211180031,528.7,-9.0,54,18.0,13.0,528.0,-9.0,
20181211180041,520.9,66.0,54,18.0,13.0,520.0,72.0,
20181211180051,518.5,134.0,54,18.0,13.0,521.0,66.0,
20181211180101,516.0,171.0,54,18.0,13.0,514.0,192.0,
20181211180111,526.8,-12.0,54,18.0,13.0,527.0,-6.0,
20181211180121,529.4,3.0,54,18.0,13.0,530.0,-16.0,
20181211180131,528.8,3.0,54,18.0,13.0,529.0,0.0,
20181211180141,528.9,2.0,54,18.0,13.0,528.0,0.0,
20181211181901,531.5,2.0,54,18.0,13.0,531.0,0.0,
20181211181911,521.5,143.0,54,18.0,13.0,522.0,113.0,
20181211181921,523.3,50.0,54,18.0,13.0,528.0,-10.0,
20181211181931,526.8,71.0,54,18.0,13.0,526.0,44.0,
20181211181941,528.7,15.0,54,18.0,13.0,529.0,-10.0,
20181211181951,524.9,49.0,54,18.0,13.0,528.0,0.0,
20181211182001,523.1,62.0,54,18.0,13.0,527.0,-4.0,
20181211182011,528.4,-9.0,54,18.0,13.0,528.0,-10.0,
20181211182021,528.1,-11.0,53,18.0,13.0,528.0,-8.0,
20181211182031,522.8,106.0,53,18.0,13.0,520.0,131.0,
20181211182041,526.3,-14.0,53,18.0,13.0,521.0,72.0,
20181211182051,521.8,51.0,53,18.0,13.0,523.0,54.0,
20181211182101,523.1,21.0,53,18.0,13.0,527.0,-1.0,
20181211182111,528.4,-12.0,53,18.0,13.0,524.0,53.0,
20181211182121,523.4,44.0,53,18.0,13.0,523.0,53.0,
20181211182131,523.4,41.0,53,18.0,13.0,523.0,53.0,
20181211182141,522.7,48.0,53,18.0,13.0,523.0,45.0,
20181211182151,536.8,-148.0,53,18.0,13.0,538.0,-146.0,
20181211182201,519.7,101.0,53,18.0,13.0,519.0,97.0,
20181211182211,522.5,48.0,53,18.0,13.0,522.0,59.0,
20181211182221,521.7,70.0,53,18.0,13.0,521.0,79.0,
20181211182231,522.3,53.0,52,18.0,13.0,526.0,-3.0,
20181211182241,527.4,-11.0,52,18.0,13.0,527.0,-6.0,
20181211182251,521.5,109.0,52,18.0,13.0,517.0,156.0,
20181211182301,522.1,55.0,52,18.0,13.0,522.0,54.0,
20181211182311,536.1,-100.0,52,18.0,13.0,536.0,-93.0,
20181211182321,514.1,143.0,52,18.0,13.0,515.0,143.0,
20181211182331,526.2,-11.0,52,18.0,13.0,526.0,9.0,
20181211182341,520.1,90.0,52,18.0,13.0,520.0,77.0,
20181211182351,521.4,71.0,52,18.0,13.0,527.0,-4.0,
20181211182401,537.3,-130.0,52,18.0,13.0,537.0,-122.0,
20181211182411,511.8,206.0,52,18.0,13.0,512.0,196.0,
20181211182421,521.5,59.0,52,18.0,13.0,521.0,65.0,
20181211182431,519.0,103.0,52,18.0,13.0,519.0,95.0,
20181211182441,535.8,-105.0,52,18.0,13.0,536.0,-99.0,
20181211182451,517.2,123.0,52,18.0,13.0,518.0,113.0,
20181211182501,533.3,-77.0,52,18.0,13.0,532.0,-63.0,
20181211182511,527.9,10.0,52,18.0,13.0,528.0,0.0,
20181211182521,520.7,94.0,52,18.0,13.0,519.0,115.0,
20181211182531,517.3,101.0,51,18.0,13.0,521.0,42.0,
20181211182541,522.4,45.0,51,18.0,13.0,522.0,54.0,
20181211182551,529.6,-98.0,51,18.0,13.0,528.0,-6.0,
20181211182601,527.2,52.0,51,18.0,13.0,526.0,45.0,
20181211182611,526.4,-10.0,51,18.0,13.0,526.0,-10.0,
20181211182621,528.0,17.0,51,18.0,13.0,528.0,0.0,
20181211182631,515.1,184.0,51,18.0,13.0,510.0,226.0,
20181211182641,518.8,86.0,51,18.0,13.0,523.0,9.0,
20181211182651,521.3,60.0,51,18.0,13.0,521.0,69.0,
20181211182701,535.6,-92.0,51,18.0,13.0,535.0,-85.0,
20181211182711,527.5,2.0,51,18.0,13.0,527.0,0.0,
20181211182721,532.9,-71.0,51,18.0,13.0,531.0,-56.0,
20181211182731,527.5,14.0,51,18.0,13.0,526.0,23.0,
20181211182741,517.2,110.0,51,18.0,13.0,516.0,126.0,
20181211182751,526.4,-13.0,51,18.0,13.0,526.0,-4.0,
20181211182801,531.8,-11.0,51,18.0,13.0,528.0,-2.0,
20181211182811,529.3,2.0,51,18.0,13.0,529.0,0.0,
20181211182821,528.8,3.0,51,18.0,13.0,528.0,0.0,
20181211182831,528.8,3.0,51,18.0,13.0,528.0,0.0,
20181211182841,528.8,3.0,51,18.0,13.0,528.0,0.0,
20181211182851,518.1,97.0,51,18.0,13.0,517.0,118.0,
20181211182901,527.2,-9.0,51,18.0,13.0,527.0,-10.0,
20181211182911,520.9,101.0,51,18.0,13.0,519.0,115.0,
20181211182921,527.0,-12.0,50,18.0,13.0,527.0,-7.0,
20181211182931,529.1,3.0,50,18.0,13.0,528.0,0.0,
20181211182941,528.7,3.0,50,18.0,13.0,528.0,0.0,
20181211182951,528.3,19.0,50,18.0,13.0,523.0,71.0,
20181211183001,518.0,96.0,50,18.0,13.0,524.0,-5.0,
20181211183011,527.5,3.0,50,18.0,13.0,527.0,0.0,
20181211183021,520.5,104.0,50,18.0,13.0,517.0,120.0,
20181211183031,521.2,81.0,50,18.0,13.0,518.0,109.0,
20181211183041,515.9,124.0,50,18.0,13.0,520.0,55.0,
20181211183051,520.0,85.0,50,18.0,13.0,519.0,80.0,
20181211183101,519.8,66.0,50,18.0,13.0,519.0,73.0,
20181211183111,520.9,63.0,50,18.0,13.0,520.0,72.0,
20181211183121,526.7,-11.0,50,18.0,13.0,526.0,-3.0,
20181211183131,529.2,3.0,50,18.0,13.0,529.0,0.0,
20181211183141,513.7,175.0,50,18.0,13.0,515.0,147.0,
20181211183151,528.6,-7.0,50,18.0,13.0,534.0,-103.0,
20181211183201,519.7,98.0,49,18.0,13.0,525.0,-3.0,
20181211183211,528.4,8.0,49,18.0,13.0,524.0,65.0,
20181211183221,520.2,55.0,49,18.0,13.0,520.0,53.0,
20181211183231,533.4,-84.0,49,18.0,13.0,533.0,-80.0,
20181211183241,522.8,76.0,49,18.0,13.0,522.0,69.0,
20181211183251,533.0,-71.0,49,18.0,13.0,528.0,-3.0,
20181211183301,527.0,0.0,49,18.0,13.0,527.0,-1.0,
20181211183311,531.5,-49.0,49,18.0,13.0,528.0,0.0,
20181211183321,519.7,131.0,49,18.0,13.0,526.0,3.0,
20181211183331,529.2,0.0,49,18.0,13.0,529.0,-1.0,
20181211183341,528.7,3.0,49,18.0,13.0,528.0,0.0,
20181211183351,528.8,3.0,49,18.0,13.0,529.0,-1.0,
20181211183401,526.4,36.0,49,18.0,13.0,525.0,34.0,
20181211183411,521.1,114.0,49,18.0,13.0,515.0,173.0,
20181211183421,528.5,4.0,49,18.0,13.0,528.0,0.0,
20181211183431,515.6,136.0,49,18.0,13.0,515.0,146.0,
20181211183441,535.4,-141.0,49,18.0,13.0,528.0,-12.0,
20181211183451,528.3,3.0,49,18.0,13.0,526.0,18.0,
20181211183501,526.0,-23.0,49,18.0,13.0,533.0,-118.0,
20181211183511,528.3,3.0,49,18.0,13.0,528.0,0.0,
20181211183521,528.4,3.0,49,18.0,13.0,528.0,0.0,
20181211183531,528.5,3.0,49,18.0,13.0,528.0,0.0,
20181211183541,528.7,3.0,49,18.0,13.0,528.0,0.0,
20181211183551,516.6,144.0,49,18.0,13.0,518.0,117.0,
20181211183601,520.4,113.0,49,18.0,13.0,520.0,87.0,
20181211183611,524.5,21.0,49,18.0,13.0,524.0,21.0,
20181211183621,526.3,-6.0,49,18.0,13.0,523.0,28.0,
20181211183631,527.4,-8.0,49,18.0,13.0,535.0,-119.0,
20181211183641,525.2,-11.0,48,18.0,13.0,535.0,-144.0,
20181211183651,528.2,2.0,48,18.0,13.0,528.0,0.0,
20181211183701,527.9,19.0,48,18.0,13.0,527.0,0.0,
20181211183711,527.8,0.0,48,18.0,13.0,527.0,0.0,
20181211183721,528.4,3.0,48,18.0,13.0,528.0,0.0,
20181211183731,528.6,3.0,48,18.0,13.0,528.0,0.0,
20181211183741,528.8,3.0,48,18.0,13.0,529.0,0.0,
20181211183751,528.9,3.0,48,18.0,13.0,529.0,0.0,
20181211183801,529.0,3.0,48,18.0,13.0,529.0,0.0,
20181211183811,529.1,3.0,48,18.0,12.0,529.0,0.0,
20181211183821,529.1,3.0,48,18.0,12.0,529.0,0.0,
