time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181220110647,533.9,-27.0,65,19.0,16.0,537.0,-29.0,
20181220110657,532.0,3.0,65,19.0,16.0,535.0,0.0,
20181220110707,532.1,3.0,65,19.0,16.0,535.0,0.0,
20181220110717,532.2,3.0,65,19.0,16.0,535.0,0.0,
20181220110727,532.3,3.0,65,19.0,16.0,535.0,0.0,
20181220110737,532.3,3.0,65,19.0,16.0,535.0,0.0,
20181220110747,532.4,3.0,65,19.0,16.0,535.0,0.0,
20181220110757,532.4,3.0,65,19.0,16.0,535.0,0.0,
20181220110807,532.5,3.0,65,19.0,16.0,536.0,0.0,
20181220110817,527.3,24.0,64,19.0,16.0,533.0,0.0,
20181220110827,523.3,111.0,64,19.0,16.0,526.0,87.0,
20181220110837,530.2,-10.0,64,19.0,16.0,533.0,-14.0,
20181220110847,529.8,23.0,64,19.0,16.0,531.0,33.0,
20181220110857,527.8,46.0,64,19.0,16.0,531.0,35.0,
20181220110907,527.7,28.0,64,19.0,16.0,531.0,12.0,
20181220110917,526.3,64.0,64,19.0,16.0,529.0,52.0,
20181220110927,531.3,-8.0,64,19.0,16.0,534.0,-13.0,
20181220110937,525.9,72.0,64,19.0,16.0,530.0,30.0,
20181220110947,528.0,28.0,64,19.0,16.0,531.0,14.0,
20181220110957,537.2,-87.0,64,19.0,16.0,537.0,-23.0,
20181220111007,532.2,3.0,64,19.0,16.0,535.0,0.0,
20181220111017,532.1,3.0,64,19.0,16.0,535.0,0.0,
20181220111027,532.1,2.0,64,19.0,16.0,535.0,0.0,
20181220111037,532.2,2.0,64,19.0,15.0,535.0,0.0,
20181220111047,532.2,2.0,64,19.0,15.0,535.0,0.0,
20181220111057,532.3,2.0,64,19.0,15.0,535.0,0.0,
20181220111107,532.3,2.0,64,19.0,15.0,535.0,0.0,
20181220111117,523.8,104.0,64,19.0,15.0,527.0,69.0,
20181220111127,525.9,70.0,64,19.0,15.0,528.0,62.0,
20181220111137,525.5,90.0,64,19.0,16.0,527.0,82.0,
20181220111147,531.5,2.0,64,19.0,16.0,534.0,0.0,
20181220111157,522.0,143.0,64,19.0,16.0,524.0,24.0,
20181220111207,524.7,55.0,63,19.0,16.0,527.0,44.0,
20181220111217,529.8,-11.0,63,19.0,16.0,533.0,-15.0,
20181220111227,533.7,-33.0,63,19.0,16.0,537.0,-38.0,
20181220111237,531.2,3.0,63,19.0,16.0,534.0,0.0,
20181220111247,529.6,19.0,63,19.0,16.0,534.0,0.0,
20181220111257,531.3,3.0,63,19.0,16.0,534.0,0.0,
20181220111307,530.1,30.0,63,19.0,15.0,532.0,26.0,
20181220111317,534.4,-58.0,63,19.0,15.0,538.0,-66.0,
20181220111327,531.7,3.0,63,19.0,15.0,535.0,0.0,
20181220111337,531.8,1.0,63,19.0,15.0,534.0,0.0,
20181220115957,533.9,0.0,63,18.0,15.0,536.0,0.0,
20181220120007,533.7,2.0,63,18.0,15.0,537.0,0.0,
20181220120017,533.7,2.0,63,18.0,15.0,537.0,0.0,
20181220120027,533.6,2.0,63,18.0,15.0,537.0,0.0,
20181220120037,532.2,29.0,63,18.0,15.0,534.0,28.0,
20181220120047,530.0,11.0,63,18.0,15.0,534.0,-6.0,
20181220120057,531.2,5.0,63,18.0,15.0,535.0,-9.0,
20181220120107,530.6,-7.0,63,18.0,15.0,534.0,-12.0,
20181220120117,531.2,3.0,63,18.0,15.0,535.0,-13.0,
20181220120127,533.0,17.0,63,18.0,15.0,536.0,0.0,
20181220120137,532.5,0.0,63,18.0,15.0,536.0,0.0,
20181220120147,532.8,2.0,63,18.0,15.0,536.0,0.0,
20181220120157,531.6,25.0,63,18.0,15.0,534.0,23.0,
20181220120207,530.8,1.0,63,18.0,15.0,534.0,0.0,
20181220120217,528.5,51.0,63,18.0,15.0,532.0,38.0,
20181220120227,526.7,58.0,63,18.0,15.0,529.0,48.0,
20181220120237,530.3,-1.0,63,18.0,15.0,534.0,-9.0,
20181220120247,531.1,-6.0,63,18.0,15.0,534.0,4.0,
20181220120257,532.6,3.0,63,18.0,15.0,536.0,1.0,
20181220120307,526.5,65.0,63,18.0,15.0,529.0,54.0,
20181220120317,528.7,16.0,63,18.0,15.0,532.0,11.0,
20181220120327,526.4,49.0,63,18.0,15.0,530.0,28.0,
20181220120337,532.4,1.0,63,18.0,15.0,535.0,0.0,
20181220120347,523.3,124.0,63,18.0,15.0,525.0,6.0,
20181220120357,527.1,27.0,63,18.0,15.0,530.0,18.0,
20181220120407,529.9,-8.0,63,18.0,15.0,533.0,-13.0,
20181220120417,533.0,-9.0,63,18.0,15.0,536.0,-15.0,
20181220120427,531.7,3.0,63,18.0,15.0,535.0,0.0,
20181220120437,528.9,34.0,63,18.0,15.0,533.0,12.0,
20181220120447,526.0,48.0,62,18.0,15.0,529.0,34.0,
20181220120457,533.1,-58.0,62,18.0,15.0,538.0,-70.0,
20181220120507,532.0,3.0,62,18.0,15.0,535.0,0.0,
20181220120517,531.5,3.0,62,18.0,15.0,535.0,0.0,
20181220120527,531.6,3.0,62,18.0,15.0,535.0,0.0,
20181220120537,531.7,3.0,62,18.0,15.0,535.0,0.0,
20181220120547,531.8,3.0,62,18.0,15.0,535.0,0.0,
20181220120557,527.8,31.0,62,18.0,15.0,531.0,21.0,
20181220120607,528.5,6.0,62,18.0,15.0,532.0,2.0,
20181220120617,529.3,0.0,62,18.0,15.0,533.0,-12.0,
20181220120627,531.4,-3.0,62,18.0,15.0,537.0,-50.0,
20181220120637,531.7,3.0,62,18.0,15.0,535.0,0.0,
20181220120647,531.6,3.0,62,18.0,15.0,535.0,0.0,
20181220120657,528.7,23.0,62,18.0,15.0,531.0,24.0,
20181220120707,526.1,53.0,62,18.0,15.0,529.0,44.0,
20181220120717,536.3,-106.0,62,18.0,15.0,540.0,-10.0,
20181220120727,531.6,3.0,62,18.0,15.0,535.0,0.0,
20181220120737,531.5,3.0,62,18.0,15.0,535.0,0.0,
20181220120747,531.5,3.0,62,18.0,15.0,535.0,0.0,
20181220120757,531.5,3.0,62,18.0,15.0,535.0,0.0,
20181220120807,529.0,48.0,62,18.0,15.0,531.0,46.0,
20181220120817,531.4,-34.0,62,18.0,15.0,537.0,-48.0,
20181220120827,522.8,88.0,62,18.0,15.0,526.0,75.0,
20181220120837,535.7,-67.0,62,18.0,15.0,535.0,-27.0,
20181220120847,533.0,-12.0,62,18.0,15.0,536.0,-18.0,
20181220120857,531.5,3.0,62,18.0,15.0,535.0,0.0,
20181220120907,531.5,3.0,62,18.0,15.0,535.0,0.0,
20181220120917,531.5,3.0,62,18.0,15.0,535.0,0.0,
20181220120927,523.9,102.0,62,18.0,15.0,526.0,92.0,
20181220120937,527.7,46.0,62,18.0,15.0,530.0,26.0,
20181220120947,535.6,-77.0,62,18.0,15.0,539.0,-81.0,
20181220120957,531.0,3.0,62,18.0,15.0,534.0,0.0,
20181220121007,527.9,45.0,62,18.0,15.0,531.0,38.0,
20181220121017,523.8,79.0,62,18.0,15.0,527.0,60.0,
20181220121027,524.9,23.0,61,18.0,15.0,530.0,5.0,
20181220121037,522.8,82.0,61,18.0,15.0,526.0,63.0,
20181220121047,534.4,-53.0,61,18.0,15.0,537.0,-53.0,
20181220121057,516.8,209.0,61,18.0,15.0,518.0,94.0,
20181220121107,527.8,-3.0,61,18.0,15.0,531.0,-14.0,
20181220121117,526.4,31.0,61,18.0,15.0,529.0,23.0,
20181220121127,533.0,-29.0,61,18.0,15.0,536.0,-33.0,
20181220121137,530.7,3.0,61,18.0,15.0,534.0,0.0,
20181220121147,530.3,11.0,61,18.0,15.0,533.0,6.0,
20181220121157,524.7,70.0,61,18.0,15.0,527.0,65.0,
20181220121207,528.7,33.0,61,18.0,15.0,531.0,30.0,
20181220121217,529.4,2.0,61,18.0,15.0,533.0,0.0,
20181220121227,521.0,135.0,61,18.0,15.0,525.0,100.0,
20181220121237,529.1,-4.0,61,18.0,15.0,533.0,-8.0,
20181220121247,526.4,70.0,61,18.0,15.0,529.0,64.0,
20181220121257,518.1,162.0,61,18.0,15.0,520.0,32.0,
20181220121307,527.6,3.0,61,18.0,15.0,532.0,0.0,
20181220121317,526.6,59.0,61,18.0,15.0,529.0,50.0,
20181220121327,528.3,3.0,61,18.0,15.0,532.0,0.0,
20181220121337,529.7,3.0,61,18.0,15.0,531.0,35.0,
20181220121347,529.8,4.0,61,18.0,15.0,532.0,23.0,
20181220121357,533.2,-57.0,61,18.0,15.0,537.0,-64.0,
20181220121407,529.1,-12.0,61,18.0,15.0,536.0,-68.0,
20181220121417,534.6,-89.0,60,18.0,15.0,536.0,-42.0,
20181220121427,521.2,98.0,60,18.0,15.0,525.0,68.0,
20181220121437,528.1,-2.0,60,18.0,15.0,530.0,13.0,
20181220121447,525.2,72.0,60,18.0,15.0,527.0,73.0,
20181220121457,525.5,33.0,60,18.0,15.0,529.0,21.0,
20181220121507,526.3,23.0,60,18.0,15.0,529.0,15.0,
20181220121517,524.2,52.0,60,18.0,15.0,528.0,24.0,
20181220121527,524.7,56.0,60,18.0,15.0,528.0,41.0,
20181220121537,521.4,104.0,60,18.0,15.0,524.0,89.0,
20181220121547,523.0,67.0,60,18.0,15.0,526.0,55.0,
20181220121557,523.5,61.0,60,18.0,15.0,526.0,48.0,
20181220121607,523.0,68.0,60,18.0,15.0,526.0,58.0,
20181220121617,524.8,54.0,60,18.0,15.0,527.0,46.0,
20181220121627,525.7,29.0,59,18.0,15.0,529.0,21.0,
20181220121637,525.5,47.0,59,18.0,15.0,528.0,40.0,
20181220121647,524.9,47.0,59,18.0,15.0,530.0,3.0,
20181220121657,521.5,92.0,59,18.0,15.0,523.0,91.0,
20181220121707,523.1,65.0,59,18.0,15.0,526.0,50.0,
20181220121717,523.4,53.0,59,18.0,15.0,526.0,41.0,
20181220121727,522.2,67.0,59,18.0,15.0,525.0,51.0,
20181220121737,525.3,-6.0,59,18.0,15.0,530.0,-13.0,
20181220121747,533.9,-84.0,59,18.0,15.0,537.0,-88.0,
20181220121757,519.1,166.0,59,18.0,15.0,520.0,62.0,
20181220121807,521.5,51.0,59,18.0,15.0,526.0,25.0,
20181220121817,521.8,66.0,58,19.0,15.0,525.0,51.0,
20181220121827,527.4,-10.0,58,18.0,15.0,531.0,-14.0,
20181220121837,529.0,2.0,58,19.0,15.0,532.0,0.0,
20181220121847,528.7,12.0,58,18.0,15.0,532.0,0.0,
20181220121857,528.7,15.0,58,18.0,15.0,532.0,0.0,
20181220121907,528.8,13.0,58,18.0,15.0,532.0,0.0,
20181220121917,529.0,-1.0,58,18.0,15.0,532.0,0.0,
20181220121927,529.1,13.0,58,18.0,15.0,532.0,0.0,
20181220121937,529.6,2.0,58,18.0,15.0,533.0,0.0,
20181220121947,516.3,182.0,58,18.0,15.0,518.0,60.0,
20181220121957,520.6,86.0,58,19.0,15.0,523.0,72.0,
20181220122007,521.3,72.0,58,19.0,15.0,524.0,58.0,
20181220122017,522.6,54.0,58,19.0,15.0,525.0,43.0,
20181220122027,520.1,100.0,58,19.0,15.0,522.0,86.0,
20181220122037,519.9,85.0,57,19.0,15.0,523.0,72.0,
20181220122047,520.3,87.0,57,19.0,15.0,522.0,75.0,
20181220122057,520.3,79.0,57,19.0,15.0,523.0,68.0,
20181220122107,520.8,69.0,57,19.0,15.0,523.0,56.0,
20181220122117,519.8,86.0,57,19.0,15.0,523.0,61.0,
20181220122127,521.7,67.0,57,19.0,15.0,524.0,54.0,
20181220122137,521.1,64.0,57,19.0,15.0,524.0,55.0,
20181220122147,534.2,-128.0,57,19.0,15.0,538.0,-32.0,
20181220122157,525.1,66.0,57,19.0,15.0,525.0,84.0,
20181220122207,516.5,134.0,56,19.0,15.0,519.0,12.0,
20181220122217,521.0,66.0,56,19.0,15.0,524.0,55.0,
20181220122227,523.9,30.0,56,19.0,15.0,526.0,31.0,
20181220122237,524.1,32.0,56,19.0,15.0,527.0,26.0,
20181220122247,522.6,67.0,56,19.0,15.0,525.0,52.0,
20181220122257,520.2,88.0,56,19.0,15.0,523.0,74.0,
20181220122307,521.8,63.0,56,19.0,15.0,524.0,57.0,
20181220122317,521.0,82.0,56,19.0,15.0,523.0,64.0,
20181220122327,521.1,79.0,55,19.0,15.0,523.0,62.0,
20181220122337,525.9,-11.0,55,19.0,15.0,529.0,-16.0,
20181220122347,520.6,71.0,55,19.0,15.0,523.0,68.0,
20181220122357,520.2,90.0,55,19.0,15.0,522.0,75.0,
20181220122407,518.0,105.0,55,19.0,15.0,521.0,91.0,
20181220122417,519.6,83.0,55,19.0,15.0,522.0,65.0,
20181220122427,534.0,-131.0,55,19.0,15.0,538.0,-30.0,
20181220122437,527.8,2.0,55,19.0,15.0,531.0,0.0,
20181220122447,512.0,223.0,55,19.0,15.0,514.0,78.0,
20181220122457,513.2,180.0,54,19.0,15.0,515.0,53.0,
20181220122507,512.7,170.0,54,19.0,15.0,514.0,47.0,
20181220122517,512.6,164.0,54,19.0,15.0,514.0,47.0,
20181220122527,511.8,171.0,53,19.0,15.0,514.0,42.0,
20181220122537,508.9,217.0,53,19.0,15.0,510.0,88.0,
20181220122547,512.4,143.0,53,19.0,15.0,514.0,20.0,
20181220122557,511.4,161.0,53,19.0,15.0,515.0,9.0,
20181220122607,515.4,126.0,52,19.0,15.0,517.0,8.0,
20181220122617,511.1,177.0,52,19.0,15.0,513.0,51.0,
20181220122627,510.4,187.0,52,19.0,15.0,512.0,61.0,
20181220122637,510.2,182.0,51,19.0,15.0,512.0,60.0,
20181220122647,509.4,190.0,51,19.0,15.0,511.0,63.0,
20181220122657,514.0,108.0,51,19.0,15.0,516.0,96.0,
20181220122707,517.3,101.0,51,19.0,15.0,518.0,0.0,
20181220122717,514.3,125.0,50,19.0,15.0,516.0,6.0,
20181220122727,520.3,66.0,50,19.0,15.0,523.0,61.0,
20181220122737,513.7,153.0,50,19.0,15.0,516.0,30.0,
20181220122747,512.1,169.0,50,19.0,15.0,514.0,45.0,
20181220122757,510.3,183.0,50,19.0,15.0,512.0,59.0,
20181220122807,512.7,153.0,49,19.0,15.0,514.0,30.0,
20181220122817,510.5,176.0,49,19.0,15.0,512.0,53.0,
20181220122827,510.0,168.0,48,19.0,15.0,512.0,38.0,
20181220122837,512.2,127.0,48,19.0,15.0,514.0,3.0,
20181220122847,511.4,175.0,48,19.0,15.0,513.0,47.0,
20181220122857,511.7,163.0,48,19.0,15.0,513.0,40.0,
20181220122907,511.6,148.0,48,19.0,15.0,514.0,22.0,
20181220122917,514.9,94.0,47,19.0,15.0,517.0,85.0,
20181220122927,511.5,154.0,47,19.0,16.0,513.0,27.0,
20181220122937,512.7,149.0,46,19.0,16.0,515.0,23.0,
20181220122947,509.1,181.0,46,19.0,16.0,511.0,55.0,
20181220122957,522.1,-11.0,46,19.0,16.0,526.0,-14.0,
20181220123007,524.9,-10.0,46,19.0,16.0,528.0,-14.0,
20181220123017,528.0,-6.0,46,19.0,16.0,531.0,-9.0,
20181220123027,529.2,-11.0,46,19.0,16.0,532.0,-15.0,
20181220123037,536.0,-132.0,46,19.0,15.0,541.0,-41.0,
20181220123047,539.1,-148.0,46,19.0,15.0,543.0,-46.0,
20181220123057,531.7,-9.0,46,19.0,15.0,535.0,-14.0,
20181220123107,531.3,-13.0,46,19.0,15.0,534.0,-16.0,
20181220123117,531.6,-13.0,46,19.0,15.0,535.0,-17.0,
20181220123127,537.1,-98.0,46,19.0,15.0,541.0,-2.0,
20181220123137,532.4,-11.0,47,19.0,15.0,536.0,-14.0,
20181220123147,533.4,-13.0,47,19.0,15.0,536.0,-15.0,
20181220123157,533.2,-14.0,47,19.0,15.0,536.0,-17.0,
20181220123207,536.0,-94.0,47,19.0,15.0,544.0,-46.0,
20181220123217,533.5,-15.0,47,19.0,15.0,537.0,-18.0,
20181220123227,535.3,-16.0,48,19.0,15.0,538.0,-19.0,
20181220123237,537.5,-50.0,48,19.0,15.0,541.0,-59.0,
20181220123247,519.5,197.0,48,19.0,16.0,521.0,72.0,
20181220123257,530.9,-14.0,48,19.0,16.0,534.0,-17.0,
20181220123307,531.6,-14.0,48,19.0,16.0,535.0,-16.0,
20181220123317,531.4,-14.0,48,19.0,16.0,534.0,-17.0,
20181220123327,530.4,-4.0,48,19.0,16.0,534.0,-14.0,
20181220123337,537.6,-98.0,48,19.0,16.0,541.0,0.0,
20181220123347,531.3,2.0,48,19.0,15.0,534.0,0.0,
20181220123357,528.0,61.0,48,19.0,15.0,529.0,65.0,
20181220123407,525.2,59.0,48,19.0,16.0,528.0,53.0,
20181220123417,528.9,-13.0,48,19.0,16.0,532.0,-15.0,
20181220123427,528.6,16.0,48,19.0,16.0,530.0,22.0,
20181220123437,530.2,-12.0,48,19.0,16.0,534.0,-15.0,
20181220123447,525.1,98.0,48,19.0,15.0,527.0,89.0,
20181220123457,524.4,52.0,47,19.0,16.0,527.0,40.0,
20181220123507,522.8,81.0,47,19.0,16.0,525.0,71.0,
20181220123517,523.0,52.0,47,19.0,16.0,526.0,43.0,
20181220123527,526.1,21.0,47,19.0,16.0,529.0,17.0,
20181220123537,529.3,-14.0,47,19.0,16.0,532.0,-17.0,
20181220123547,527.3,37.0,47,19.0,16.0,530.0,19.0,
20181220123557,528.8,23.0,47,19.0,16.0,531.0,18.0,
20181220123607,530.5,-15.0,47,19.0,15.0,534.0,-16.0,
20181220123617,536.9,-137.0,47,19.0,15.0,538.0,-67.0,
20181220123627,531.4,-11.0,47,19.0,15.0,535.0,-15.0,
20181220123637,531.7,2.0,47,19.0,15.0,535.0,0.0,
20181220123647,530.9,1.0,47,19.0,15.0,534.0,0.0,
20181220123657,530.5,2.0,47,19.0,15.0,534.0,0.0,
20181220123707,530.5,1.0,47,19.0,15.0,534.0,0.0,
20181220123717,530.5,1.0,47,19.0,15.0,534.0,0.0,
20181220123727,517.5,175.0,47,19.0,15.0,519.0,53.0,
20181220123737,517.0,152.0,46,19.0,16.0,519.0,28.0,
20181220123747,517.1,148.0,46,19.0,16.0,520.0,0.0,
20181220123757,534.7,-125.0,46,19.0,16.0,538.0,-25.0,
20181220123807,528.5,15.0,46,19.0,16.0,531.0,10.0,
20181220123817,527.7,-13.0,46,19.0,16.0,533.0,-65.0,
20181220123827,529.4,-8.0,46,19.0,16.0,532.0,6.0,
20181220123837,522.1,90.0,46,19.0,16.0,524.0,78.0,
20181220123847,524.5,45.0,46,19.0,16.0,527.0,34.0,
20181220123857,534.3,-113.0,46,19.0,16.0,539.0,-17.0,
20181220123907,529.5,5.0,46,19.0,16.0,532.0,3.0,
20181220123917,517.5,116.0,46,19.0,16.0,521.0,90.0,
20181220123927,528.5,-11.0,46,19.0,16.0,532.0,-14.0,
20181220123937,523.9,55.0,46,19.0,16.0,527.0,35.0,
20181220123947,527.6,13.0,46,19.0,16.0,529.0,29.0,
20181220123957,523.1,67.0,46,19.0,16.0,525.0,62.0,
20181220124007,521.9,78.0,46,19.0,16.0,524.0,66.0,
20181220124017,522.8,60.0,46,19.0,16.0,525.0,50.0,
20181220124027,521.7,66.0,46,19.0,16.0,524.0,56.0,
20181220124037,524.2,18.0,46,19.0,16.0,527.0,19.0,
20181220124047,520.7,86.0,45,19.0,16.0,523.0,74.0,
20181220124057,520.7,64.0,45,19.0,16.0,523.0,55.0,
20181220124107,522.2,46.0,45,19.0,16.0,525.0,32.0,
20181220124117,517.2,134.0,45,19.0,16.0,519.0,14.0,
20181220124127,517.4,104.0,44,19.0,16.0,520.0,95.0,
20181220124137,515.6,128.0,44,19.0,16.0,517.0,7.0,
20181220124147,518.6,100.0,44,19.0,16.0,519.0,0.0,
20181220124157,515.4,125.0,44,19.0,16.0,517.0,6.0,
20181220124207,517.0,89.0,44,19.0,16.0,519.0,77.0,
20181220124217,518.0,91.0,44,19.0,16.0,521.0,67.0,
20181220124227,517.8,90.0,44,19.0,16.0,520.0,79.0,
20181220124237,518.1,78.0,44,19.0,16.0,521.0,63.0,
20181220124247,517.6,90.0,43,19.0,16.0,520.0,79.0,
20181220124257,514.9,129.0,43,19.0,16.0,517.0,2.0,
20181220124307,514.2,132.0,43,19.0,16.0,516.0,10.0,
20181220124317,523.7,-7.0,42,19.0,16.0,527.0,-12.0,
20181220124327,513.6,134.0,42,19.0,16.0,515.0,11.0,
20181220124337,521.7,19.0,42,19.0,16.0,524.0,19.0,
20181220124347,512.0,162.0,42,19.0,16.0,514.0,30.0,
20181220124357,518.5,57.0,42,20.0,16.0,522.0,40.0,
20181220124407,516.7,75.0,42,20.0,16.0,520.0,60.0,
20181220124417,516.6,99.0,42,20.0,16.0,519.0,86.0,
20181220124427,513.3,143.0,42,20.0,16.0,514.0,25.0,
20181220124437,524.3,-5.0,41,20.0,16.0,527.0,-8.0,
20181220124447,524.2,-14.0,41,20.0,16.0,527.0,-17.0,
20181220124457,515.2,145.0,41,20.0,16.0,518.0,1.0,
20181220124507,526.2,-16.0,41,20.0,16.0,529.0,-17.0,
20181220124517,527.5,-15.0,41,20.0,16.0,531.0,-16.0,
20181220124527,534.4,-96.0,41,19.0,16.0,537.0,-88.0,
20181220124537,522.6,117.0,41,19.0,16.0,522.0,31.0,
20181220124547,527.0,-12.0,41,19.0,16.0,530.0,-17.0,
20181220124557,521.9,82.0,41,19.0,16.0,524.0,71.0,
20181220124607,526.5,-12.0,41,19.0,16.0,530.0,-16.0,
20181220124617,532.1,-68.0,41,19.0,16.0,534.0,-28.0,
20181220124627,523.5,82.0,41,19.0,16.0,524.0,86.0,
20181220124637,521.4,57.0,40,19.0,16.0,527.0,-2.0,
20181220124647,525.9,-12.0,40,19.0,16.0,529.0,-15.0,
20181220124657,527.6,10.0,40,20.0,16.0,530.0,0.0,
20181220124707,518.1,99.0,40,19.0,16.0,520.0,90.0,
20181220124717,526.6,-4.0,40,20.0,16.0,530.0,-16.0,
20181220124727,528.5,-2.0,40,20.0,16.0,531.0,-17.0,
20181220124737,535.6,-118.0,40,20.0,16.0,539.0,-12.0,
20181220124747,530.0,-1.0,40,19.0,16.0,533.0,-15.0,
20181220124757,528.9,-7.0,40,20.0,16.0,531.0,8.0,
20181220124807,530.1,-14.0,40,19.0,16.0,533.0,-15.0,
20181220124817,525.1,68.0,40,19.0,16.0,527.0,57.0,
20181220124827,529.8,-15.0,40,19.0,16.0,533.0,-17.0,
20181220124837,531.0,-13.0,40,19.0,16.0,534.0,-16.0,
20181220124847,528.1,37.0,40,19.0,16.0,531.0,29.0,
20181220124857,529.9,-6.0,40,19.0,16.0,531.0,24.0,
20181220124907,526.6,40.0,40,19.0,16.0,529.0,31.0,
20181220124917,526.8,25.0,40,19.0,16.0,529.0,20.0,
20181220124927,529.8,-11.0,40,19.0,16.0,533.0,-15.0,
20181220124937,529.5,-12.0,40,19.0,16.0,532.0,5.0,
20181220124947,529.4,-13.0,40,19.0,16.0,532.0,-16.0,
20181220124957,530.3,-13.0,40,19.0,16.0,533.0,-15.0,
20181220125007,531.5,-55.0,40,19.0,16.0,540.0,-30.0,
20181220125017,532.3,-19.0,40,19.0,16.0,539.0,-102.0,
20181220125027,533.8,-11.0,40,19.0,16.0,537.0,-16.0,
20181220125037,520.6,158.0,40,19.0,16.0,522.0,46.0,
20181220125047,529.2,-12.0,40,20.0,16.0,532.0,-15.0,
20181220125057,530.8,1.0,40,20.0,16.0,534.0,0.0,
20181220125107,530.3,1.0,40,20.0,16.0,533.0,0.0,
20181220125117,522.6,105.0,40,20.0,16.0,524.0,100.0,
20181220125127,523.5,49.0,40,20.0,16.0,528.0,12.0,
20181220125137,530.1,2.0,40,20.0,16.0,533.0,0.0,
20181220125147,528.9,4.0,40,20.0,16.0,532.0,0.0,
20181220125157,529.6,2.0,40,20.0,16.0,533.0,0.0,
20181220125207,529.9,1.0,40,20.0,16.0,533.0,0.0,
20181220125217,529.9,1.0,40,20.0,16.0,524.0,0.0,
20181220132817,532.0,0.0,0,19.0,15.0,0.0,0.0,
20181220132827,531.9,2.0,40,19.0,15.0,535.0,0.0,
20181220132837,531.8,1.0,40,19.0,15.0,535.0,0.0,
20181220132847,531.8,1.0,40,19.0,15.0,535.0,0.0,
20181220132857,531.8,1.0,40,19.0,15.0,535.0,0.0,
20181220132907,531.8,1.0,40,19.0,15.0,535.0,0.0,
20181220132917,531.8,1.0,40,19.0,15.0,535.0,0.0,
20181220132927,531.7,6.0,40,19.0,15.0,534.0,3.0,
20181220132937,527.8,59.0,40,19.0,15.0,530.0,51.0,
20181220132947,525.1,56.0,40,19.0,15.0,530.0,12.0,
20181220132957,528.4,12.0,40,19.0,15.0,533.0,0.0,
20181220133007,528.3,-6.0,40,19.0,15.0,531.0,0.0,
20181220133017,528.2,16.0,40,19.0,15.0,530.0,23.0,
20181220133027,529.7,14.0,40,19.0,15.0,533.0,0.0,
20181220133037,520.3,104.0,40,19.0,15.0,523.0,92.0,
20181220133047,520.3,98.0,40,19.0,15.0,523.0,87.0,
20181220133057,518.3,106.0,40,19.0,15.0,521.0,92.0,
20181220133107,522.1,40.0,39,19.0,15.0,525.0,33.0,
20181220133117,519.9,82.0,39,19.0,15.0,522.0,68.0,
20181220133127,521.7,65.0,39,19.0,15.0,524.0,51.0,
20181220133137,523.0,47.0,39,19.0,15.0,524.0,61.0,
20181220133147,522.7,45.0,39,19.0,15.0,527.0,21.0,
20181220133157,525.5,-6.0,39,19.0,15.0,529.0,-15.0,
20181220133207,523.8,24.0,39,19.0,15.0,527.0,20.0,
20181220133217,519.9,83.0,39,19.0,15.0,523.0,63.0,
20181220133227,521.7,54.0,39,19.0,15.0,525.0,39.0,
20181220133237,518.0,109.0,39,19.0,15.0,520.0,94.0,
20181220133247,520.1,65.0,38,19.0,15.0,522.0,64.0,
20181220133257,522.3,47.0,38,19.0,15.0,525.0,38.0,
20181220133307,518.4,84.0,38,19.0,15.0,522.0,60.0,
20181220133317,522.7,40.0,38,19.0,15.0,525.0,31.0,
20181220133327,520.7,66.0,38,19.0,15.0,523.0,58.0,
20181220133337,515.7,129.0,38,19.0,15.0,518.0,10.0,
20181220133347,516.2,102.0,38,19.0,15.0,518.0,88.0,
20181220133357,517.6,71.0,38,20.0,15.0,521.0,58.0,
20181220133407,528.0,-25.0,37,20.0,15.0,530.0,-39.0,
20181220133417,524.4,32.0,37,20.0,15.0,527.0,33.0,
20181220133427,516.8,104.0,37,20.0,15.0,520.0,72.0,
20181220133437,522.7,34.0,37,20.0,15.0,525.0,34.0,
20181220133447,525.1,-14.0,37,20.0,15.0,528.0,-5.0,
20181220133457,524.3,25.0,37,20.0,15.0,527.0,19.0,
20181220133507,527.4,-12.0,37,20.0,15.0,531.0,-15.0,
20181220133517,524.9,46.0,37,20.0,15.0,527.0,37.0,
20181220133527,522.7,73.0,37,19.0,15.0,525.0,68.0,
20181220133537,520.1,76.0,37,20.0,15.0,522.0,69.0,
20181220133547,519.0,83.0,37,20.0,15.0,521.0,73.0,
20181220133557,519.3,73.0,37,20.0,15.0,522.0,61.0,
20181220133607,526.3,-8.0,37,20.0,15.0,530.0,-14.0,
20181220133617,521.5,51.0,37,20.0,15.0,524.0,44.0,
20181220133627,524.9,33.0,37,20.0,15.0,525.0,53.0,
20181220133637,527.0,-15.0,37,20.0,15.0,530.0,-16.0,
20181220133647,536.1,-140.0,37,20.0,15.0,535.0,-38.0,
20181220133657,538.0,-109.0,37,19.0,15.0,535.0,-25.0,
20181220133707,530.9,-14.0,37,20.0,15.0,534.0,-16.0,
20181220133717,531.8,-13.0,37,20.0,15.0,535.0,-16.0,
20181220133727,533.0,-10.0,37,20.0,15.0,536.0,-14.0,
20181220133737,532.1,-13.0,37,20.0,15.0,535.0,-15.0,
20181220133747,531.8,37.0,37,20.0,15.0,534.0,28.0,
20181220133757,540.0,-142.0,37,20.0,15.0,538.0,-27.0,
