time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181216103353,531.3,8.0,65,20.0,13.0,531.0,17.0,
20181216103403,525.4,69.0,64,20.0,13.0,526.0,70.0,
20181216103413,529.4,-10.0,64,20.0,13.0,530.0,7.0,
20181216103423,523.3,71.0,64,20.0,13.0,524.0,70.0,
20181216103433,522.9,76.0,64,20.0,13.0,525.0,53.0,
20181216103443,526.0,-4.0,64,20.0,13.0,530.0,-5.0,
20181216103453,522.8,91.0,64,20.0,13.0,524.0,76.0,
20181216103503,532.5,-11.0,64,20.0,13.0,532.0,-2.0,
20181216103513,530.8,2.0,64,20.0,13.0,532.0,0.0,
20181216103523,530.8,2.0,64,20.0,13.0,532.0,0.0,
20181216103533,530.9,2.0,64,20.0,13.0,532.0,0.0,
20181216103543,531.0,2.0,64,20.0,13.0,532.0,1.0,
20181216103553,528.0,-10.0,64,20.0,13.0,529.0,-11.0,
20181216103603,520.0,128.0,64,20.0,13.0,521.0,134.0,
20181216103613,527.8,-5.0,64,20.0,13.0,529.0,-4.0,
20181216103623,536.6,-86.0,64,20.0,13.0,537.0,-77.0,
20181216103633,530.9,2.0,64,20.0,13.0,532.0,0.0,
20181216103643,530.8,2.0,64,20.0,13.0,532.0,0.0,
20181216103653,530.2,15.0,64,20.0,13.0,530.0,29.0,
20181216103703,530.0,2.0,64,20.0,13.0,531.0,0.0,
20181216103713,530.5,2.0,64,20.0,13.0,532.0,-10.0,
20181216103723,520.4,164.0,64,20.0,13.0,516.0,215.0,
20181216103733,528.6,-10.0,64,20.0,13.0,530.0,-11.0,
20181216103743,531.4,-3.0,64,20.0,13.0,532.0,-1.0,
20181216103753,530.1,6.0,64,20.0,13.0,531.0,0.0,
20181216103803,525.9,73.0,64,20.0,13.0,526.0,55.0,
20181216103813,527.7,46.0,64,20.0,13.0,525.0,85.0,
20181216103823,526.3,49.0,64,20.0,13.0,530.0,0.0,
20181216103833,530.0,2.0,64,20.0,13.0,533.0,-33.0,
20181216103843,529.8,2.0,64,20.0,13.0,531.0,0.0,
20181216103853,530.3,2.0,64,20.0,13.0,531.0,0.0,
20181216103903,530.5,2.0,64,20.0,13.0,531.0,0.0,
20181216103913,530.6,2.0,64,20.0,13.0,531.0,0.0,
20181216103923,530.7,2.0,64,20.0,13.0,532.0,0.0,
20181216103933,530.7,3.0,64,20.0,13.0,532.0,0.0,
20181216103943,530.8,3.0,64,20.0,13.0,532.0,0.0,
20181216103953,530.9,3.0,64,20.0,13.0,532.0,0.0,
20181216104003,528.0,40.0,64,20.0,13.0,528.0,43.0,
20181216104013,529.4,1.0,64,20.0,13.0,535.0,-78.0,
20181216104023,530.0,1.0,64,20.0,13.0,531.0,0.0,
20181216104033,527.9,47.0,64,20.0,13.0,529.0,29.0,
20181216104043,530.5,3.0,64,20.0,13.0,531.0,0.0,
20181216104053,530.1,4.0,64,20.0,13.0,531.0,0.0,
20181216104103,530.1,1.0,63,20.0,13.0,531.0,0.0,
20181216104113,530.7,2.0,63,20.0,13.0,532.0,0.0,
20181216104123,530.8,2.0,63,20.0,13.0,532.0,0.0,
20181216104133,530.9,2.0,63,20.0,13.0,532.0,0.0,
20181216104143,528.2,26.0,63,20.0,13.0,525.0,92.0,
20181216104153,530.6,2.0,63,20.0,13.0,531.0,0.0,
20181216104203,530.6,0.0,63,20.0,13.0,530.0,13.0,
20181216104213,528.8,-4.0,63,20.0,13.0,530.0,-4.0,
20181216104223,532.3,-12.0,63,20.0,13.0,532.0,-4.0,
20181216104233,524.4,64.0,63,20.0,13.0,523.0,96.0,
20181216104243,524.3,54.0,63,20.0,13.0,527.0,28.0,
20181216104253,527.2,41.0,63,20.0,13.0,522.0,122.0,
20181216104303,530.6,2.0,63,20.0,13.0,534.0,-46.0,
20181216104313,530.8,3.0,63,20.0,13.0,532.0,0.0,
20181216104323,530.7,2.0,63,20.0,13.0,532.0,0.0,
20181216104333,529.0,0.0,63,20.0,13.0,530.0,0.0,
20181216104343,517.3,180.0,63,20.0,13.0,519.0,149.0,
20181216104353,528.9,-10.0,63,20.0,13.0,530.0,-11.0,
20181216104403,528.2,-14.0,63,20.0,13.0,529.0,9.0,
20181216104413,527.1,-16.0,63,20.0,13.0,529.0,-7.0,
20181216104423,532.9,-21.0,63,20.0,13.0,532.0,-1.0,
20181216104433,530.0,12.0,63,20.0,13.0,531.0,0.0,
20181216104443,530.0,2.0,63,20.0,13.0,531.0,0.0,
20181216104453,529.6,2.0,63,20.0,13.0,531.0,0.0,
20181216104503,525.5,70.0,63,20.0,13.0,525.0,74.0,
20181216104513,529.1,1.0,63,20.0,13.0,530.0,0.0,
20181216104523,530.4,2.0,63,20.0,13.0,531.0,0.0,
20181216104533,522.1,120.0,63,20.0,13.0,521.0,136.0,
20181216104543,533.3,-49.0,63,20.0,13.0,534.0,-41.0,
20181216104553,513.5,219.0,63,20.0,13.0,515.0,203.0,
20181216104603,526.2,13.0,62,20.0,13.0,526.0,30.0,
20181216104613,525.8,33.0,62,20.0,13.0,527.0,30.0,
20181216104623,529.5,-5.0,62,20.0,13.0,530.0,-6.0,
20181216104633,527.5,-11.0,62,20.0,13.0,529.0,-8.0,
20181216104643,524.8,12.0,62,20.0,13.0,528.0,-4.0,
20181216104653,521.6,138.0,62,20.0,13.0,517.0,190.0,
20181216104703,525.4,30.0,62,20.0,13.0,528.0,-12.0,
20181216104713,522.9,73.0,62,20.0,13.0,527.0,11.0,
20181216104723,524.2,36.0,62,20.0,13.0,529.0,-7.0,
20181216104733,518.0,128.0,62,20.0,13.0,521.0,109.0,
20181216104743,523.9,44.0,62,20.0,13.0,526.0,31.0,
20181216104753,520.6,97.0,62,20.0,13.0,521.0,119.0,
20181216104803,524.8,17.0,62,20.0,13.0,529.0,1.0,
20181216104813,525.0,35.0,62,20.0,13.0,526.0,40.0,
20181216104823,523.0,59.0,62,20.0,13.0,524.0,58.0,
20181216104833,523.9,51.0,61,20.0,13.0,524.0,62.0,
20181216104843,524.5,54.0,61,20.0,13.0,524.0,64.0,
20181216104853,523.0,66.0,61,20.0,13.0,523.0,73.0,
20181216104903,523.8,51.0,61,20.0,13.0,525.0,59.0,
20181216104913,528.3,-15.0,61,20.0,13.0,529.0,-5.0,
20181216104923,531.4,-10.0,61,20.0,13.0,531.0,-3.0,
20181216104933,518.9,158.0,61,20.0,13.0,519.0,157.0,
20181216104943,512.8,233.0,61,20.0,13.0,512.0,253.0,
20181216104953,522.0,65.0,61,20.0,13.0,528.0,-6.0,
20181216105003,524.4,32.0,61,20.0,13.0,528.0,2.0,
20181216105013,536.4,-104.0,61,20.0,13.0,537.0,-94.0,
20181216105023,527.0,54.0,61,20.0,13.0,524.0,91.0,
20181216105033,526.5,-12.0,61,20.0,13.0,528.0,-12.0,
20181216105043,514.0,208.0,61,20.0,13.0,513.0,227.0,
20181216105053,522.5,69.0,61,20.0,13.0,524.0,60.0,
20181216105103,528.8,-9.0,61,20.0,13.0,530.0,-10.0,
20181216105113,529.3,-3.0,61,20.0,13.0,530.0,-5.0,
20181216105123,532.3,-24.0,61,20.0,13.0,533.0,-24.0,
20181216105133,529.9,2.0,61,20.0,13.0,531.0,0.0,
20181216105143,525.6,69.0,61,20.0,13.0,525.0,85.0,
20181216105153,522.2,53.0,61,20.0,13.0,527.0,1.0,
20181216105203,529.1,-9.0,61,20.0,13.0,530.0,-10.0,
20181216105213,526.8,-10.0,60,20.0,13.0,529.0,-11.0,
20181216105223,530.4,-1.0,60,20.0,13.0,531.0,0.0,
20181216105233,511.8,228.0,60,20.0,13.0,513.0,226.0,
20181216105243,527.4,-13.0,60,20.0,13.0,529.0,-5.0,
20181216105253,529.9,2.0,60,20.0,13.0,530.0,7.0,
20181216105303,522.4,58.0,60,20.0,13.0,522.0,70.0,
20181216105313,524.3,31.0,60,20.0,13.0,528.0,-5.0,
20181216105323,522.0,72.0,60,20.0,13.0,523.0,67.0,
20181216105333,524.0,-2.0,60,20.0,13.0,528.0,1.0,
20181216105343,530.0,-6.0,60,20.0,13.0,531.0,-7.0,
20181216105353,520.6,57.0,60,20.0,13.0,527.0,-1.0,
20181216105403,527.7,-14.0,60,20.0,13.0,529.0,-5.0,
20181216105413,514.5,219.0,60,20.0,13.0,512.0,255.0,
20181216105423,523.8,11.0,60,20.0,13.0,528.0,-3.0,
20181216105433,536.3,-93.0,60,20.0,13.0,537.0,-82.0,
20181216105443,527.4,54.0,60,20.0,13.0,525.0,68.0,
20181216105453,523.2,-7.0,59,20.0,13.0,526.0,8.0,
20181216105503,526.6,-15.0,59,20.0,13.0,523.0,68.0,
20181216105513,523.9,44.0,59,20.0,13.0,524.0,54.0,
20181216105523,525.8,-6.0,59,20.0,13.0,528.0,-1.0,
20181216105533,524.8,33.0,59,20.0,13.0,525.0,44.0,
20181216105543,525.2,30.0,59,20.0,13.0,526.0,44.0,
20181216105553,524.5,45.0,59,20.0,13.0,525.0,55.0,
20181216105603,524.7,36.0,58,20.0,13.0,525.0,47.0,
20181216105613,524.8,38.0,58,20.0,13.0,526.0,49.0,
20181216105623,528.5,-5.0,58,20.0,13.0,525.0,65.0,
20181216105633,530.4,-74.0,58,20.0,13.0,539.0,-148.0,
20181216105643,528.7,-10.0,58,20.0,13.0,530.0,-11.0,
20181216105653,533.6,-46.0,58,20.0,13.0,534.0,-42.0,
20181216105703,529.8,2.0,58,20.0,13.0,531.0,0.0,
20181216105713,529.7,2.0,58,20.0,13.0,531.0,0.0,
20181216105723,529.0,4.0,58,20.0,13.0,530.0,0.0,
20181216105733,529.4,13.0,58,20.0,13.0,530.0,0.0,
20181216105743,529.8,0.0,58,20.0,13.0,530.0,0.0,
20181216112343,532.4,0.0,58,19.0,13.0,533.0,0.0,
20181216112353,529.8,26.0,58,19.0,13.0,530.0,25.0,
20181216112403,527.9,38.0,58,19.0,13.0,529.0,25.0,
20181216112413,526.4,47.0,58,19.0,13.0,527.0,39.0,
20181216112423,535.2,-69.0,58,19.0,13.0,536.0,-56.0,
20181216112433,530.5,2.0,58,19.0,13.0,532.0,-18.0,
20181216112443,530.8,4.0,58,19.0,13.0,531.0,0.0,
20181216112453,531.5,-4.0,58,19.0,13.0,532.0,-1.0,
20181216112503,525.2,87.0,58,19.0,13.0,525.0,88.0,
20181216112513,527.8,24.0,58,19.0,13.0,528.0,21.0,
20181216112523,524.7,60.0,58,19.0,13.0,525.0,75.0,
20181216112533,529.5,-10.0,58,19.0,13.0,531.0,-12.0,
20181216112543,528.8,16.0,58,19.0,13.0,531.0,-4.0,
20181216112553,524.3,62.0,58,19.0,13.0,525.0,58.0,
20181216112603,529.7,-14.0,58,19.0,13.0,531.0,-10.0,
20181216112613,527.6,35.0,58,19.0,13.0,525.0,64.0,
20181216112623,524.5,50.0,58,19.0,13.0,526.0,45.0,
20181216112633,525.8,33.0,58,19.0,13.0,526.0,42.0,
20181216112643,529.5,-16.0,58,19.0,13.0,531.0,-6.0,
20181216112653,530.6,-11.0,58,19.0,13.0,531.0,-11.0,
20181216112703,522.9,136.0,58,19.0,13.0,520.0,179.0,
20181216112713,523.5,44.0,58,19.0,13.0,524.0,51.0,
20181216112723,526.4,20.0,58,19.0,13.0,527.0,24.0,
20181216112733,527.3,45.0,58,19.0,13.0,526.0,72.0,
20181216112743,525.6,23.0,58,19.0,13.0,526.0,26.0,
20181216112753,525.9,52.0,58,19.0,13.0,524.0,57.0,
20181216112803,523.9,32.0,58,19.0,13.0,528.0,-2.0,
20181216112813,527.1,48.0,58,19.0,13.0,526.0,41.0,
20181216112823,525.6,-14.0,58,19.0,13.0,528.0,-5.0,
20181216112833,528.1,-13.0,58,19.0,13.0,529.0,-10.0,
20181216112843,531.3,-4.0,58,19.0,13.0,531.0,0.0,
20181216112853,518.8,111.0,58,19.0,13.0,519.0,106.0,
20181216112903,527.3,0.0,57,19.0,13.0,528.0,-12.0,
20181216112913,524.8,33.0,57,19.0,13.0,528.0,-13.0,
20181216112923,523.3,60.0,57,19.0,13.0,529.0,-16.0,
20181216112933,522.7,107.0,57,19.0,13.0,517.0,186.0,
20181216112943,524.4,33.0,57,19.0,13.0,525.0,38.0,
20181216112953,528.9,-10.0,57,19.0,13.0,530.0,-12.0,
20181216113003,533.1,-35.0,57,19.0,13.0,534.0,-32.0,
20181216113013,530.1,1.0,57,19.0,13.0,531.0,0.0,
20181216113023,524.9,46.0,57,19.0,13.0,525.0,60.0,
20181216113033,527.3,-15.0,57,19.0,13.0,528.0,-10.0,
20181216113043,526.3,14.0,57,19.0,13.0,527.0,15.0,
20181216113053,526.5,21.0,57,19.0,13.0,527.0,20.0,
20181216113103,536.1,-111.0,57,19.0,13.0,537.0,-102.0,
20181216113113,516.4,126.0,56,19.0,13.0,519.0,114.0,
20181216113123,527.6,-14.0,56,19.0,13.0,529.0,-4.0,
20181216113133,530.0,2.0,56,19.0,13.0,530.0,0.0,
20181216113143,526.8,40.0,56,19.0,13.0,527.0,44.0,
20181216113153,534.1,-106.0,56,19.0,13.0,536.0,-106.0,
20181216113203,514.7,130.0,56,19.0,13.0,526.0,-5.0,
20181216113213,523.0,45.0,56,19.0,13.0,527.0,1.0,
20181216113223,528.1,-15.0,56,19.0,13.0,529.0,-8.0,
20181216113233,529.5,2.0,56,19.0,13.0,530.0,0.0,
20181216113243,529.2,3.0,56,19.0,13.0,530.0,0.0,
20181216113253,527.3,3.0,56,19.0,13.0,528.0,0.0,
20181216113303,519.5,152.0,56,19.0,13.0,517.0,184.0,
20181216113313,527.4,-12.0,56,19.0,13.0,528.0,-12.0,
20181216113323,523.3,43.0,56,19.0,13.0,524.0,50.0,
20181216113333,524.5,16.0,56,19.0,13.0,528.0,0.0,
20181216113343,528.6,-12.0,56,19.0,13.0,530.0,-10.0,
20181216113353,535.6,-61.0,56,19.0,13.0,534.0,-40.0,
20181216113403,530.0,1.0,56,19.0,13.0,531.0,0.0,
20181216113413,529.8,1.0,56,19.0,13.0,530.0,0.0,
20181216113423,529.4,4.0,56,19.0,13.0,530.0,0.0,
20181216113433,529.2,4.0,56,19.0,13.0,530.0,0.0,
20181216113443,529.6,3.0,56,19.0,13.0,530.0,1.0,
20181216113453,529.8,1.0,56,19.0,13.0,530.0,0.0,
20181216113503,529.9,1.0,56,19.0,13.0,531.0,0.0,
20181216113513,529.6,8.0,56,19.0,13.0,529.0,11.0,
20181216113523,529.4,1.0,56,19.0,13.0,530.0,0.0,
20181216113533,525.5,69.0,56,19.0,13.0,524.0,81.0,
20181216113543,511.9,207.0,56,19.0,13.0,516.0,169.0,
20181216113553,527.5,-13.0,56,19.0,13.0,529.0,-7.0,
20181216113603,533.7,-122.0,56,19.0,13.0,538.0,-141.0,
20181216113613,530.0,1.0,56,19.0,13.0,531.0,0.0,
20181216113623,530.0,1.0,56,19.0,13.0,531.0,0.0,
20181216113633,528.2,4.0,56,19.0,13.0,529.0,0.0,
20181216113643,529.3,0.0,56,19.0,13.0,530.0,0.0,
20181216113653,530.1,1.0,56,19.0,13.0,530.0,0.0,
20181216113703,528.1,36.0,56,19.0,13.0,526.0,65.0,
20181216113713,525.6,43.0,56,19.0,13.0,523.0,91.0,
20181216113723,526.9,-16.0,56,19.0,13.0,528.0,-10.0,
20181216113733,529.2,-11.0,56,19.0,13.0,530.0,-11.0,
20181216113743,522.5,67.0,56,19.0,13.0,527.0,12.0,
20181216113753,533.0,-35.0,56,19.0,13.0,533.0,-35.0,
20181216113803,530.0,1.0,56,19.0,13.0,531.0,-6.0,
20181216113813,530.0,1.0,56,19.0,13.0,531.0,0.0,
20181216113823,530.1,1.0,56,19.0,13.0,531.0,0.0,
20181216113833,524.5,64.0,56,19.0,13.0,522.0,106.0,
20181216113843,528.5,13.0,56,19.0,13.0,523.0,87.0,
20181216113853,522.1,96.0,56,19.0,13.0,522.0,99.0,
20181216113903,528.3,-10.0,56,19.0,13.0,529.0,-9.0,
20181216113913,531.5,-76.0,56,19.0,13.0,537.0,-101.0,
20181216113923,529.2,15.0,56,19.0,13.0,530.0,0.0,
20181216113933,527.5,14.0,56,19.0,13.0,528.0,0.0,
20181216113943,528.2,1.0,56,19.0,13.0,529.0,0.0,
20181216113953,530.3,-8.0,56,19.0,13.0,531.0,-8.0,
20181216114003,529.6,1.0,56,19.0,13.0,530.0,0.0,
20181216114013,529.7,1.0,56,19.0,13.0,530.0,0.0,
20181216114023,529.7,4.0,56,19.0,13.0,530.0,3.0,
20181216114033,523.9,68.0,55,19.0,13.0,524.0,72.0,
20181216114043,525.3,38.0,55,19.0,13.0,526.0,28.0,
20181216114053,522.6,88.0,55,19.0,13.0,522.0,95.0,
20181216114103,529.1,-6.0,55,19.0,13.0,530.0,-5.0,
20181216114113,533.7,-54.0,55,19.0,13.0,534.0,-45.0,
20181216114123,530.6,-7.0,55,19.0,13.0,531.0,-7.0,
20181216114133,529.9,1.0,55,19.0,13.0,530.0,0.0,
20181216114143,529.3,12.0,55,19.0,13.0,530.0,7.0,
20181216114153,529.0,1.0,55,19.0,13.0,528.0,20.0,
20181216114203,528.9,0.0,55,19.0,13.0,530.0,0.0,
20181216114213,530.0,1.0,55,19.0,13.0,531.0,0.0,
20181216114223,530.1,1.0,55,19.0,13.0,531.0,0.0,
20181216114233,530.1,1.0,55,19.0,13.0,531.0,0.0,
20181216114243,530.2,1.0,55,19.0,13.0,531.0,0.0,
20181216114253,526.8,54.0,55,19.0,13.0,526.0,64.0,
20181216114303,529.8,3.0,55,19.0,13.0,530.0,0.0,
20181216114313,529.2,3.0,55,19.0,13.0,529.0,5.0,
20181216114323,529.2,6.0,55,19.0,13.0,530.0,0.0,
20181216114333,529.3,8.0,55,19.0,13.0,530.0,0.0,
20181216114343,529.9,1.0,55,19.0,13.0,531.0,0.0,
20181216114353,528.6,1.0,55,19.0,13.0,532.0,-37.0,
20181216114403,529.9,1.0,55,19.0,13.0,530.0,0.0,
20181216114413,530.0,1.0,55,19.0,13.0,531.0,0.0,
20181216114423,530.2,1.0,55,19.0,13.0,531.0,0.0,
20181216114433,530.2,1.0,55,19.0,13.0,531.0,0.0,
20181216114443,530.3,1.0,55,19.0,13.0,531.0,0.0,
20181216114453,530.4,1.0,55,19.0,13.0,531.0,0.0,
20181216114503,530.4,1.0,55,19.0,13.0,531.0,0.0,
20181216114513,530.4,1.0,55,19.0,13.0,531.0,0.0,
20181216114523,530.5,1.0,55,19.0,13.0,531.0,0.0,
20181216114533,530.5,1.0,55,19.0,13.0,531.0,0.0,
20181216114543,530.5,2.0,55,19.0,13.0,531.0,0.0,
20181216114553,528.8,1.0,55,19.0,13.0,530.0,0.0,
20181216114603,530.9,-5.0,55,19.0,13.0,531.0,0.0,
20181216114613,530.4,1.0,55,19.0,13.0,531.0,0.0,
20181216114623,530.5,1.0,55,19.0,13.0,531.0,0.0,
20181216114633,530.6,1.0,55,19.0,13.0,531.0,0.0,
20181216114643,530.6,1.0,55,19.0,13.0,531.0,0.0,
20181216114653,530.6,1.0,55,19.0,12.0,531.0,0.0,
20181216114703,530.7,1.0,55,19.0,12.0,531.0,0.0,
20181216114713,530.7,1.0,55,19.0,12.0,531.0,0.0,
20181216114723,530.7,1.0,55,19.0,12.0,531.0,0.0,
20181216114733,530.7,1.0,55,19.0,12.0,531.0,0.0,
20181216114743,530.4,8.0,55,19.0,12.0,530.0,20.0,
20181216114753,528.3,10.0,55,19.0,12.0,529.0,0.0,
20181216114803,522.5,98.0,55,19.0,12.0,522.0,99.0,
20181216114813,527.8,7.0,54,19.0,13.0,528.0,-2.0,
20181216114823,529.0,12.0,54,19.0,12.0,530.0,0.0,
20181216114833,526.8,46.0,54,19.0,12.0,526.0,34.0,
20181216114843,520.6,93.0,54,19.0,12.0,520.0,99.0,
20181216114853,527.1,5.0,54,19.0,13.0,525.0,39.0,
20181216114903,521.6,70.0,54,19.0,13.0,522.0,58.0,
20181216114913,526.6,-2.0,54,19.0,13.0,527.0,0.0,
20181216114923,525.0,36.0,54,19.0,13.0,525.0,26.0,
20181216114933,520.0,121.0,54,19.0,13.0,520.0,101.0,
20181216114943,527.4,-1.0,54,19.0,13.0,528.0,-10.0,
20181216114953,527.6,0.0,54,19.0,13.0,525.0,42.0,
20181216115003,533.7,-71.0,54,19.0,13.0,535.0,-76.0,
20181216115013,528.6,10.0,54,19.0,13.0,529.0,0.0,
20181216115023,528.4,10.0,54,19.0,13.0,529.0,0.0,
20181216115033,528.4,10.0,54,19.0,13.0,529.0,0.0,
20181216115043,523.7,62.0,54,19.0,13.0,524.0,49.0,
20181216115053,526.4,14.0,54,19.0,13.0,528.0,0.0,
20181216115103,524.1,72.0,54,19.0,13.0,528.0,1.0,
20181216115113,518.8,121.0,54,19.0,13.0,526.0,1.0,
20181216115123,527.1,0.0,54,19.0,13.0,528.0,-8.0,
20181216115133,527.4,22.0,54,19.0,13.0,529.0,1.0,
20181216115143,524.2,60.0,54,19.0,13.0,524.0,58.0,
20181216115153,523.9,84.0,54,19.0,13.0,522.0,92.0,
20181216115203,527.1,9.0,54,19.0,13.0,528.0,0.0,
20181216115213,528.0,10.0,54,19.0,13.0,529.0,0.0,
20181216115223,528.1,10.0,54,19.0,13.0,529.0,0.0,
20181216115233,525.0,62.0,54,19.0,13.0,525.0,61.0,
20181216115243,528.0,10.0,54,19.0,13.0,529.0,0.0,
20181216115253,524.0,55.0,54,19.0,13.0,527.0,3.0,
20181216115303,525.4,31.0,54,19.0,13.0,528.0,1.0,
20181216115313,525.5,50.0,54,19.0,13.0,527.0,21.0,
20181216115323,527.3,24.0,54,19.0,13.0,528.0,15.0,
20181216115333,528.0,17.0,54,20.0,13.0,528.0,0.0,
20181216115343,527.8,7.0,54,20.0,13.0,528.0,0.0,
20181216115353,528.0,10.0,54,20.0,13.0,529.0,0.0,
20181216115403,528.3,10.0,54,20.0,13.0,529.0,0.0,
20181216115413,526.6,34.0,54,20.0,13.0,528.0,11.0,
20181216115423,525.3,45.0,54,20.0,13.0,526.0,27.0,
20181216115433,528.1,10.0,54,20.0,13.0,529.0,0.0,
20181216115443,527.2,34.0,54,20.0,13.0,526.0,37.0,
20181216115453,528.2,10.0,54,20.0,13.0,529.0,0.0,
20181216115503,528.3,10.0,54,20.0,13.0,529.0,0.0,
20181216115513,528.4,10.0,54,20.0,13.0,529.0,0.0,
20181216115523,528.5,10.0,54,20.0,13.0,529.0,0.0,
20181216115533,528.6,10.0,54,20.0,13.0,529.0,0.0,
20181216115543,528.6,10.0,54,20.0,13.0,529.0,0.0,
20181216115553,528.7,10.0,53,20.0,13.0,529.0,0.0,
20181216115603,528.7,10.0,53,20.0,13.0,529.0,0.0,
20181216115613,525.5,41.0,53,20.0,13.0,526.0,27.0,
20181216115623,524.3,42.0,53,20.0,13.0,525.0,31.0,
20181216115633,524.7,45.0,53,20.0,14.0,525.0,35.0,
20181216115643,526.3,24.0,53,20.0,14.0,527.0,15.0,
20181216115653,524.0,60.0,53,20.0,14.0,524.0,47.0,
20181216115703,528.1,5.0,53,20.0,14.0,529.0,-3.0,
20181216115713,532.3,-39.0,53,20.0,14.0,533.0,-45.0,
20181216115723,528.9,10.0,53,20.0,14.0,530.0,0.0,
20181216115733,528.8,10.0,53,20.0,14.0,530.0,0.0,
20181216115743,528.8,10.0,53,20.0,14.0,530.0,0.0,
20181216115753,528.8,10.0,53,20.0,14.0,530.0,0.0,
20181216115803,528.8,10.0,53,20.0,14.0,530.0,0.0,
20181216115813,522.9,110.0,53,20.0,14.0,521.0,126.0,
20181216115823,522.2,63.0,52,20.0,14.0,523.0,48.0,
20181216115833,526.7,-1.0,52,20.0,14.0,528.0,-13.0,
20181216115843,528.1,-1.0,52,21.0,14.0,527.0,22.0,
20181216115853,528.2,12.0,52,21.0,14.0,527.0,22.0,
20181216115903,531.1,-24.0,52,21.0,14.0,532.0,-31.0,
20181216115913,525.5,46.0,52,21.0,14.0,525.0,40.0,
20181216115923,527.3,10.0,52,21.0,14.0,528.0,0.0,
20181216115933,523.5,80.0,52,21.0,14.0,522.0,94.0,
20181216115943,531.1,-65.0,52,21.0,14.0,533.0,-79.0,
20181216115953,528.3,10.0,52,21.0,14.0,529.0,0.0,
20181216120003,526.0,46.0,52,21.0,14.0,526.0,36.0,
20181216120013,527.3,9.0,52,21.0,14.0,528.0,0.0,
20181216120023,527.1,9.0,52,21.0,14.0,528.0,0.0,
20181216120033,526.8,13.0,52,21.0,14.0,528.0,0.0,
20181216120043,525.9,29.0,52,21.0,14.0,526.0,19.0,
20181216120053,526.8,20.0,52,21.0,15.0,527.0,19.0,
20181216120103,527.7,21.0,52,21.0,15.0,528.0,18.0,
20181216120113,530.5,-7.0,52,21.0,15.0,531.0,-7.0,
20181216120123,529.1,11.0,52,21.0,15.0,530.0,5.0,
20181216120133,527.2,36.0,52,22.0,15.0,528.0,37.0,
20181216120143,526.4,35.0,52,22.0,15.0,527.0,27.0,
20181216120153,528.1,14.0,52,22.0,15.0,529.0,11.0,
20181216120203,531.8,-27.0,52,22.0,15.0,532.0,-24.0,
20181216120213,527.4,28.0,52,22.0,15.0,528.0,34.0,
20181216120223,514.2,228.0,52,22.0,15.0,513.0,251.0,
20181216120233,523.3,52.0,52,22.0,15.0,524.0,57.0,
20181216120243,525.3,28.0,52,22.0,15.0,526.0,43.0,
20181216120253,529.0,-5.0,52,22.0,15.0,527.0,41.0,
20181216120303,530.5,-11.0,52,22.0,15.0,527.0,76.0,
20181216120313,535.3,-54.0,52,22.0,15.0,531.0,-1.0,
20181216120323,526.5,82.0,52,22.0,15.0,525.0,110.0,
20181216120333,526.0,-16.0,52,22.0,15.0,527.0,-2.0,
20181216120343,529.0,-11.0,52,22.0,15.0,530.0,-12.0,
20181216120353,530.0,17.0,52,22.0,15.0,528.0,61.0,
20181216120403,525.3,-13.0,51,23.0,15.0,527.0,-1.0,
20181216120413,527.3,-4.0,51,23.0,15.0,528.0,-1.0,
20181216120423,529.2,-11.0,51,23.0,15.0,530.0,-12.0,
20181216120433,526.9,71.0,51,23.0,15.0,525.0,102.0,
20181216120443,523.6,43.0,51,23.0,15.0,525.0,49.0,
20181216120453,524.7,32.0,51,23.0,16.0,526.0,30.0,
20181216120503,529.1,-13.0,51,23.0,16.0,530.0,-8.0,
20181216120513,530.5,1.0,51,23.0,16.0,531.0,0.0,
20181216120523,527.7,-2.0,51,23.0,16.0,529.0,-2.0,
20181216120533,514.1,218.0,51,23.0,16.0,513.0,257.0,
20181216120543,522.3,94.0,50,23.0,16.0,521.0,120.0,
20181216120553,527.2,-19.0,50,23.0,16.0,528.0,-4.0,
20181216120603,530.8,-7.0,50,23.0,16.0,531.0,-4.0,
20181216120613,514.5,228.0,50,23.0,16.0,513.0,250.0,
20181216120623,529.2,-3.0,50,23.0,16.0,528.0,20.0,
20181216120633,525.4,39.0,50,23.0,16.0,522.0,81.0,
20181216120643,525.3,30.0,50,23.0,16.0,524.0,66.0,
20181216120653,528.4,-14.0,50,23.0,16.0,529.0,-8.0,
20181216120703,519.6,164.0,50,23.0,16.0,518.0,190.0,
20181216120713,525.4,36.0,50,23.0,16.0,527.0,23.0,
20181216120723,525.1,30.0,50,23.0,16.0,526.0,40.0,
20181216120733,524.1,86.0,50,23.0,16.0,524.0,83.0,
20181216120743,529.1,-13.0,50,23.0,16.0,536.0,-120.0,
20181216120753,514.8,233.0,50,23.0,16.0,514.0,249.0,
20181216120803,523.0,73.0,50,23.0,16.0,521.0,96.0,
20181216120813,526.5,-10.0,50,23.0,16.0,527.0,0.0,
20181216120823,525.2,31.0,50,23.0,16.0,526.0,43.0,
20181216120833,535.2,-86.0,50,23.0,16.0,536.0,-75.0,
20181216120843,518.4,193.0,50,23.0,16.0,517.0,213.0,
20181216120853,517.1,195.0,50,23.0,16.0,516.0,219.0,
