time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181217164704,528.8,33.0,70,20.0,17.0,529.0,37.0,
20181217164714,538.9,-138.0,70,20.0,17.0,540.0,-123.0,
20181217164724,533.2,2.0,70,20.0,17.0,533.0,0.0,
20181217164734,532.7,15.0,70,20.0,17.0,533.0,0.0,
20181217164744,532.6,15.0,70,20.0,17.0,532.0,0.0,
20181217164754,533.1,2.0,70,20.0,17.0,533.0,0.0,
20181217164804,533.1,2.0,70,20.0,17.0,533.0,0.0,
20181217164814,520.3,166.0,70,20.0,17.0,520.0,177.0,
20181217164824,531.1,-13.0,70,20.0,17.0,532.0,-11.0,
20181217164834,526.2,59.0,70,20.0,17.0,526.0,64.0,
20181217164844,531.4,-14.0,70,20.0,17.0,532.0,-3.0,
20181217164854,526.0,94.0,70,20.0,17.0,526.0,77.0,
20181217164904,531.1,-16.0,70,20.0,17.0,532.0,-6.0,
20181217164914,528.2,32.0,70,20.0,17.0,528.0,40.0,
20181217164924,529.1,25.0,70,20.0,17.0,529.0,33.0,
20181217164934,531.6,-12.0,70,20.0,17.0,532.0,-3.0,
20181217164944,517.9,230.0,70,20.0,17.0,516.0,255.0,
20181217164954,528.0,53.0,70,20.0,17.0,525.0,80.0,
20181217165004,524.4,98.0,69,20.0,17.0,526.0,59.0,
20181217165014,527.4,38.0,69,20.0,17.0,527.0,50.0,
20181217165024,538.3,-149.0,69,20.0,17.0,540.0,-147.0,
20181217165034,522.2,157.0,69,20.0,17.0,520.0,194.0,
20181217165044,525.3,80.0,69,20.0,17.0,525.0,78.0,
20181217165054,536.6,-36.0,69,20.0,17.0,533.0,-11.0,
20181217165104,529.0,-16.0,69,20.0,17.0,526.0,60.0,
20181217165114,537.2,-143.0,69,20.0,17.0,540.0,-147.0,
20181217165124,526.2,66.0,69,20.0,17.0,525.0,80.0,
20181217165134,530.7,-14.0,68,20.0,17.0,530.0,15.0,
20181217165144,530.9,-12.0,68,20.0,17.0,529.0,30.0,
20181217165154,529.1,22.0,68,20.0,17.0,529.0,30.0,
20181217165204,528.2,30.0,68,20.0,17.0,528.0,38.0,
20181217165214,528.6,40.0,68,20.0,17.0,528.0,44.0,
20181217165224,529.2,22.0,68,20.0,17.0,529.0,31.0,
20181217165234,526.3,64.0,68,20.0,17.0,526.0,67.0,
20181217165244,526.1,72.0,68,20.0,17.0,526.0,73.0,
20181217165254,530.2,-13.0,68,20.0,17.0,531.0,0.0,
20181217165304,529.6,17.0,68,20.0,17.0,529.0,26.0,
20181217165314,539.1,-132.0,68,20.0,17.0,540.0,-118.0,
20181217165324,528.8,44.0,68,20.0,17.0,530.0,15.0,
20181217165334,536.7,-63.0,68,20.0,17.0,535.0,-17.0,
20181217165344,532.7,1.0,68,20.0,17.0,532.0,0.0,
20181217171624,535.1,1.0,68,20.0,16.0,535.0,0.0,
20181217171634,535.0,2.0,68,20.0,16.0,535.0,0.0,
20181217171644,534.3,10.0,68,20.0,16.0,535.0,0.0,
20181217171654,528.9,89.0,68,20.0,16.0,529.0,63.0,
20181217171704,532.6,17.0,68,20.0,16.0,533.0,0.0,
20181217171714,531.2,-4.0,68,20.0,16.0,532.0,-5.0,
20181217171724,533.5,3.0,68,20.0,16.0,533.0,0.0,
20181217171734,532.8,9.0,68,20.0,16.0,533.0,6.0,
20181217171744,532.5,17.0,68,20.0,16.0,532.0,23.0,
20181217171754,533.1,4.0,68,20.0,16.0,533.0,0.0,
20181217171804,535.0,-37.0,68,20.0,16.0,535.0,-37.0,
20181217171814,533.1,0.0,68,20.0,16.0,533.0,0.0,
20181217171824,533.0,0.0,68,20.0,16.0,533.0,0.0,
20181217171834,533.0,6.0,68,20.0,16.0,533.0,0.0,
20181217171844,533.5,2.0,68,20.0,16.0,534.0,0.0,
20181217171854,533.6,2.0,68,20.0,16.0,534.0,0.0,
20181217171904,533.6,3.0,68,20.0,16.0,534.0,0.0,
20181217171914,533.6,3.0,68,20.0,16.0,534.0,0.0,
20181217171924,532.2,26.0,68,20.0,16.0,531.0,33.0,
20181217171934,528.1,63.0,68,20.0,16.0,528.0,66.0,
20181217171944,524.1,102.0,68,20.0,16.0,525.0,78.0,
20181217171954,539.4,-145.0,68,20.0,16.0,541.0,-139.0,
20181217172004,517.4,232.0,68,20.0,16.0,516.0,253.0,
20181217172014,527.7,33.0,68,20.0,16.0,528.0,38.0,
20181217172024,532.6,50.0,68,20.0,16.0,525.0,120.0,
20181217172034,526.5,68.0,68,20.0,16.0,526.0,61.0,
20181217172044,527.0,45.0,68,20.0,16.0,530.0,6.0,
20181217172054,527.9,46.0,68,20.0,16.0,528.0,47.0,
20181217172104,533.4,-91.0,68,20.0,16.0,532.0,-6.0,
20181217172114,529.9,66.0,68,20.0,16.0,533.0,2.0,
20181217172124,525.9,38.0,67,20.0,16.0,527.0,49.0,
20181217172134,528.6,20.0,67,20.0,16.0,529.0,24.0,
20181217172144,532.4,-5.0,67,20.0,16.0,532.0,-6.0,
20181217172154,522.7,80.0,67,20.0,16.0,527.0,28.0,
20181217172204,525.5,61.0,67,20.0,16.0,526.0,50.0,
20181217172214,524.8,69.0,67,20.0,16.0,524.0,73.0,
20181217172224,529.3,35.0,67,20.0,16.0,528.0,41.0,
20181217172234,525.7,34.0,66,20.0,16.0,526.0,39.0,
20181217172244,527.7,15.0,66,20.0,16.0,530.0,-5.0,
20181217172254,531.8,-20.0,66,20.0,16.0,533.0,-8.0,
20181217172304,529.0,-11.0,66,20.0,16.0,536.0,-122.0,
20181217172314,527.3,24.0,66,20.0,16.0,525.0,65.0,
20181217172324,529.6,-7.0,66,20.0,16.0,530.0,-9.0,
20181217172334,535.7,-36.0,66,20.0,16.0,532.0,-1.0,
20181217172344,529.5,35.0,66,20.0,16.0,529.0,36.0,
20181217172354,526.7,74.0,66,20.0,16.0,524.0,105.0,
20181217172404,529.3,-10.0,66,20.0,16.0,530.0,-10.0,
20181217172414,537.1,-126.0,66,20.0,16.0,532.0,-9.0,
20181217172424,536.8,-79.0,66,20.0,16.0,531.0,-3.0,
20181217172434,521.1,164.0,66,20.0,16.0,518.0,191.0,
20181217172444,528.8,-12.0,66,20.0,16.0,529.0,-8.0,
20181217172454,529.8,-11.0,66,20.0,16.0,526.0,54.0,
20181217172504,531.5,-6.0,66,20.0,16.0,531.0,-6.0,
20181217172514,535.3,-74.0,66,20.0,16.0,533.0,-24.0,
20181217172524,528.3,-12.0,66,20.0,16.0,529.0,-6.0,
20181217172534,530.6,0.0,66,20.0,16.0,531.0,-2.0,
20181217172544,530.0,5.0,66,20.0,16.0,530.0,0.0,
20181217172554,531.0,2.0,66,20.0,16.0,531.0,0.0,
20181217172604,532.4,-8.0,66,20.0,16.0,532.0,-8.0,
20181217172614,531.5,3.0,66,20.0,16.0,531.0,0.0,
20181217172624,531.5,3.0,66,20.0,16.0,532.0,0.0,
20181217172634,531.4,4.0,66,20.0,16.0,528.0,49.0,
20181217172644,523.4,88.0,66,20.0,16.0,522.0,121.0,
20181217172654,523.2,78.0,66,20.0,16.0,525.0,40.0,
20181217172704,530.0,-9.0,66,20.0,16.0,530.0,-12.0,
20181217172714,527.6,0.0,66,20.0,16.0,534.0,-107.0,
20181217172724,531.0,3.0,66,20.0,16.0,531.0,0.0,
20181217172734,523.6,94.0,66,20.0,16.0,523.0,100.0,
20181217172744,528.2,56.0,66,20.0,16.0,526.0,65.0,
20181217172754,528.3,-13.0,66,20.0,16.0,529.0,-7.0,
20181217172804,522.7,86.0,66,20.0,16.0,524.0,57.0,
20181217172814,532.0,-13.0,66,20.0,16.0,531.0,-11.0,
20181217172824,532.0,-3.0,66,20.0,16.0,532.0,-3.0,
20181217172834,530.9,9.0,66,20.0,16.0,531.0,0.0,
20181217172844,530.6,14.0,66,20.0,16.0,530.0,0.0,
20181217172854,530.6,9.0,66,20.0,16.0,530.0,0.0,
20181217172904,531.0,4.0,66,20.0,16.0,530.0,11.0,
20181217172914,530.8,2.0,66,20.0,16.0,531.0,0.0,
20181217172924,531.2,3.0,66,20.0,16.0,531.0,0.0,
20181217172934,531.3,3.0,66,20.0,16.0,531.0,0.0,
20181217172944,531.4,3.0,66,20.0,16.0,531.0,0.0,
20181217172954,531.5,3.0,66,20.0,16.0,531.0,0.0,
20181217173004,531.5,3.0,66,20.0,16.0,531.0,0.0,
20181217173014,531.5,3.0,66,20.0,16.0,532.0,0.0,
20181217173024,531.6,3.0,66,20.0,16.0,532.0,0.0,
20181217173034,531.6,3.0,66,20.0,16.0,532.0,0.0,
20181217173044,531.7,4.0,66,20.0,16.0,532.0,0.0,
20181217173054,531.3,3.0,66,20.0,16.0,531.0,0.0,
20181217173104,531.0,4.0,66,20.0,16.0,531.0,0.0,
20181217173114,531.2,7.0,66,20.0,16.0,531.0,0.0,
20181217173124,527.6,68.0,66,20.0,16.0,526.0,79.0,
20181217173134,535.1,-71.0,65,20.0,16.0,535.0,-59.0,
20181217173144,531.3,3.0,65,20.0,16.0,531.0,0.0,
20181217173154,531.4,3.0,65,20.0,16.0,531.0,0.0,
20181217173204,531.5,3.0,65,20.0,16.0,531.0,0.0,
20181217173214,531.6,3.0,65,20.0,16.0,532.0,0.0,
20181217173224,530.8,8.0,65,20.0,16.0,531.0,5.0,
20181217173234,531.3,2.0,65,20.0,16.0,531.0,0.0,
20181217173244,531.7,0.0,65,20.0,16.0,531.0,-1.0,
20181217173254,531.0,16.0,65,20.0,16.0,531.0,0.0,
20181217173304,530.9,11.0,65,20.0,16.0,531.0,0.0,
20181217173314,531.4,3.0,65,20.0,16.0,531.0,0.0,
20181217173324,531.5,3.0,65,20.0,16.0,531.0,0.0,
20181217173334,531.6,3.0,65,20.0,16.0,532.0,0.0,
20181217173344,531.7,3.0,65,20.0,16.0,532.0,0.0,
20181217173354,531.7,3.0,65,20.0,16.0,532.0,0.0,
20181217173404,525.6,65.0,65,20.0,16.0,528.0,15.0,
20181217173414,525.0,28.0,65,20.0,16.0,528.0,-2.0,
20181217173424,535.2,-128.0,65,20.0,16.0,538.0,-144.0,
20181217173434,535.8,-68.0,65,20.0,16.0,536.0,-68.0,
20181217173444,528.7,-9.0,65,20.0,16.0,529.0,-9.0,
20181217173454,534.8,-66.0,65,20.0,16.0,535.0,-64.0,
20181217173504,531.1,8.0,65,20.0,16.0,531.0,0.0,
20181217173514,530.7,17.0,65,20.0,16.0,530.0,0.0,
20181217173524,530.6,1.0,65,20.0,16.0,531.0,0.0,
20181217173534,526.7,74.0,65,20.0,16.0,527.0,56.0,
20181217173544,529.2,-9.0,64,20.0,16.0,529.0,-9.0,
20181217173554,525.6,83.0,64,20.0,16.0,525.0,44.0,
20181217173604,525.1,130.0,64,20.0,16.0,524.0,120.0,
20181217173614,534.2,-81.0,64,20.0,16.0,535.0,-89.0,
20181217173624,526.4,99.0,64,20.0,16.0,524.0,114.0,
20181217173634,530.5,14.0,64,20.0,16.0,528.0,24.0,
20181217173644,525.3,47.0,64,20.0,16.0,525.0,52.0,
20181217173654,529.4,57.0,64,20.0,16.0,526.0,73.0,
20181217173704,526.7,51.0,64,20.0,16.0,530.0,2.0,
20181217173714,530.4,2.0,64,20.0,16.0,532.0,-27.0,
20181217173724,532.9,-43.0,64,20.0,16.0,533.0,-45.0,
20181217173734,530.7,3.0,64,20.0,16.0,529.0,29.0,
20181217173744,530.9,3.0,64,20.0,16.0,531.0,0.0,
20181217173754,530.9,3.0,64,20.0,16.0,531.0,0.0,
20181217173804,531.0,4.0,64,20.0,16.0,531.0,1.0,
20181217173814,530.9,2.0,64,20.0,16.0,531.0,0.0,
20181217173824,531.0,3.0,64,20.0,16.0,531.0,0.0,
20181217173834,531.2,-2.0,64,20.0,16.0,531.0,0.0,
20181217173844,527.3,58.0,64,20.0,16.0,526.0,61.0,
20181217173854,525.7,47.0,64,20.0,16.0,529.0,3.0,
20181217173904,530.7,2.0,64,20.0,16.0,530.0,0.0,
20181217173914,530.5,11.0,64,20.0,16.0,531.0,0.0,
20181217173924,530.5,18.0,64,20.0,16.0,530.0,0.0,
20181217173934,530.5,2.0,64,20.0,16.0,530.0,0.0,
20181217173944,531.0,3.0,64,20.0,16.0,531.0,0.0,
20181217173954,531.1,3.0,64,20.0,16.0,531.0,0.0,
20181217174004,530.8,12.0,64,20.0,16.0,530.0,11.0,
20181217174014,529.6,34.0,64,20.0,16.0,528.0,28.0,
20181217174024,532.9,-55.0,64,20.0,16.0,531.0,-1.0,
20181217174034,535.0,-123.0,64,20.0,16.0,536.0,-119.0,
20181217174044,529.1,-12.0,64,20.0,16.0,529.0,-6.0,
20181217174054,530.9,-1.0,64,20.0,16.0,531.0,-2.0,
20181217174104,531.8,-4.0,64,20.0,16.0,531.0,-6.0,
20181217174114,531.1,4.0,64,20.0,16.0,531.0,4.0,
20181217174124,527.4,63.0,64,20.0,16.0,526.0,68.0,
20181217174134,529.4,2.0,64,20.0,16.0,529.0,0.0,
20181217174144,530.9,10.0,64,20.0,16.0,531.0,6.0,
20181217174154,533.6,-70.0,64,20.0,16.0,533.0,-51.0,
20181217174204,527.2,24.0,64,20.0,16.0,529.0,0.0,
20181217174214,530.7,6.0,64,20.0,16.0,530.0,0.0,
20181217174224,530.4,16.0,64,20.0,16.0,530.0,0.0,
20181217174234,530.3,9.0,64,20.0,16.0,531.0,0.0,
20181217174244,530.8,3.0,64,20.0,16.0,531.0,0.0,
20181217174254,531.0,3.0,64,20.0,16.0,531.0,0.0,
20181217174304,530.9,10.0,64,20.0,16.0,529.0,30.0,
20181217174314,529.1,2.0,64,20.0,16.0,529.0,0.0,
20181217174324,516.8,177.0,64,20.0,16.0,519.0,141.0,
20181217174334,519.6,183.0,64,20.0,16.0,517.0,211.0,
20181217174344,528.3,-3.0,64,20.0,16.0,523.0,84.0,
20181217174354,528.7,-12.0,64,20.0,16.0,529.0,-6.0,
20181217174404,535.6,-81.0,64,20.0,16.0,535.0,-68.0,
20181217174414,521.0,176.0,64,20.0,16.0,518.0,207.0,
20181217174424,534.3,-81.0,64,20.0,16.0,534.0,-79.0,
20181217174434,532.5,-47.0,64,20.0,16.0,533.0,-48.0,
20181217174444,527.1,38.0,64,20.0,16.0,523.0,86.0,
20181217174454,529.2,38.0,64,20.0,16.0,527.0,30.0,
20181217174504,523.5,68.0,63,20.0,16.0,523.0,67.0,
20181217174514,534.5,-59.0,63,20.0,16.0,529.0,38.0,
20181217174524,531.7,-11.0,63,20.0,16.0,531.0,-10.0,
20181217174534,530.6,3.0,63,20.0,16.0,530.0,0.0,
20181217174544,530.6,3.0,63,20.0,16.0,530.0,0.0,
20181217174554,530.7,3.0,63,20.0,16.0,531.0,0.0,
20181217174604,530.6,7.0,63,20.0,16.0,530.0,6.0,
20181217174614,530.3,3.0,63,20.0,16.0,529.0,20.0,
20181217174624,525.5,79.0,63,20.0,16.0,529.0,2.0,
20181217174634,530.4,15.0,63,20.0,16.0,527.0,60.0,
20181217174644,522.7,109.0,63,20.0,16.0,521.0,121.0,
20181217174654,531.2,-12.0,63,20.0,16.0,530.0,-6.0,
20181217174704,522.9,136.0,63,20.0,16.0,520.0,156.0,
20181217174714,526.1,65.0,63,20.0,16.0,527.0,25.0,
20181217174724,532.0,-27.0,63,20.0,16.0,531.0,-23.0,
20181217174734,530.4,3.0,63,20.0,16.0,530.0,0.0,
20181217174744,529.2,17.0,63,20.0,16.0,530.0,0.0,
20181217174754,529.4,2.0,63,20.0,16.0,529.0,0.0,
20181217174804,530.5,-19.0,63,20.0,16.0,533.0,-42.0,
20181217174814,532.1,-26.0,63,20.0,16.0,531.0,-2.0,
20181217174824,530.9,-1.0,63,20.0,16.0,531.0,-3.0,
20181217174834,530.5,3.0,63,20.0,16.0,531.0,0.0,
20181217174844,530.8,3.0,63,20.0,16.0,531.0,0.0,
20181217174854,530.7,5.0,63,20.0,16.0,531.0,0.0,
20181217174904,530.5,1.0,63,20.0,16.0,530.0,0.0,
20181217174914,530.3,17.0,63,20.0,16.0,530.0,0.0,
20181217174924,530.4,3.0,63,20.0,16.0,530.0,0.0,
20181217174934,530.3,3.0,63,20.0,16.0,530.0,0.0,
20181217174944,529.9,2.0,63,20.0,16.0,530.0,0.0,
20181217174954,524.1,82.0,62,20.0,16.0,523.0,85.0,
20181217175004,522.5,154.0,62,20.0,16.0,525.0,50.0,
20181217175014,528.3,33.0,62,20.0,16.0,516.0,233.0,
20181217175024,534.5,-102.0,62,20.0,16.0,536.0,-105.0,
20181217175034,524.3,85.0,62,20.0,16.0,524.0,82.0,
20181217175044,529.0,-9.0,62,20.0,16.0,529.0,-9.0,
20181217175054,533.2,-25.0,62,20.0,16.0,533.0,-24.0,
20181217175104,530.9,3.0,62,20.0,16.0,531.0,0.0,
20181217175114,525.8,102.0,62,20.0,16.0,521.0,147.0,
20181217175124,521.7,119.0,62,20.0,16.0,528.0,1.0,
20181217175134,530.5,0.0,62,20.0,16.0,530.0,0.0,
20181217175144,523.1,57.0,62,20.0,16.0,521.0,121.0,
20181217175154,536.3,-135.0,62,20.0,16.0,537.0,-132.0,
20181217175204,529.9,3.0,62,20.0,16.0,530.0,0.0,
20181217175214,530.5,3.0,62,20.0,16.0,530.0,1.0,
20181217175224,530.1,8.0,62,20.0,16.0,529.0,14.0,
20181217175234,529.2,37.0,62,20.0,16.0,528.0,32.0,
20181217175244,530.1,3.0,62,20.0,16.0,530.0,0.0,
20181217175254,530.3,2.0,62,20.0,16.0,530.0,0.0,
20181217175304,530.1,4.0,62,20.0,16.0,530.0,0.0,
20181217175314,526.6,12.0,62,20.0,16.0,527.0,7.0,
20181217175324,526.3,2.0,62,20.0,16.0,527.0,2.0,
20181217175334,535.1,-107.0,62,20.0,16.0,536.0,-113.0,
20181217175344,521.7,88.0,62,20.0,16.0,522.0,78.0,
20181217175354,524.8,54.0,62,20.0,16.0,527.0,17.0,
20181217175404,526.4,22.0,62,20.0,16.0,526.0,33.0,
20181217175414,525.3,66.0,62,20.0,16.0,524.0,91.0,
20181217175424,531.2,-5.0,62,20.0,16.0,531.0,-6.0,
20181217175434,530.1,1.0,62,20.0,16.0,530.0,0.0,
20181217175444,529.7,0.0,62,20.0,16.0,530.0,0.0,
20181217175454,529.5,3.0,62,20.0,16.0,529.0,0.0,
20181217175504,515.5,203.0,62,20.0,16.0,514.0,220.0,
20181217175514,523.1,59.0,62,20.0,16.0,524.0,55.0,
20181217175524,525.7,-2.0,62,20.0,16.0,527.0,4.0,
20181217175534,529.4,-65.0,62,20.0,16.0,538.0,-148.0,
20181217175544,528.4,-11.0,62,20.0,16.0,528.0,-7.0,
20181217175554,527.6,-12.0,61,20.0,16.0,528.0,-2.0,
20181217175604,519.3,161.0,61,20.0,16.0,521.0,86.0,
20181217175614,528.6,-11.0,61,20.0,16.0,528.0,1.0,
20181217175624,536.4,-103.0,61,20.0,16.0,537.0,-105.0,
20181217175634,522.9,139.0,61,20.0,16.0,517.0,203.0,
20181217175644,523.6,48.0,61,20.0,16.0,523.0,54.0,
20181217175654,525.5,26.0,61,20.0,16.0,525.0,37.0,
20181217175704,529.1,-9.0,61,20.0,16.0,529.0,-11.0,
20181217175714,524.6,50.0,61,20.0,16.0,523.0,95.0,
20181217175724,529.4,-10.0,60,20.0,16.0,529.0,-11.0,
20181217175734,529.3,8.0,60,20.0,16.0,527.0,35.0,
20181217175744,523.3,70.0,60,20.0,16.0,528.0,-9.0,
20181217175754,535.5,-94.0,60,20.0,16.0,536.0,-95.0,
20181217175804,530.3,3.0,60,20.0,16.0,530.0,0.0,
20181217175814,530.0,3.0,60,20.0,16.0,529.0,3.0,
20181217175824,513.1,218.0,60,20.0,16.0,515.0,193.0,
20181217175834,524.5,34.0,60,20.0,16.0,524.0,47.0,
20181217175844,523.9,61.0,60,20.0,16.0,524.0,58.0,
20181217175854,526.1,25.0,60,20.0,16.0,528.0,0.0,
20181217175904,529.9,0.0,60,20.0,16.0,530.0,-3.0,
20181217175914,525.6,15.0,60,20.0,16.0,526.0,24.0,
20181217175924,526.2,9.0,60,20.0,16.0,522.0,115.0,
20181217175934,525.1,35.0,60,20.0,16.0,525.0,33.0,
20181217175944,534.7,-70.0,60,20.0,16.0,535.0,-72.0,
20181217175954,530.0,3.0,60,20.0,16.0,530.0,0.0,
20181217180004,520.5,97.0,60,20.0,16.0,521.0,77.0,
20181217180014,528.8,-11.0,60,20.0,16.0,529.0,-13.0,
20181217180024,524.0,61.0,60,20.0,16.0,521.0,107.0,
20181217180034,527.9,11.0,60,20.0,16.0,523.0,86.0,
20181217180044,535.5,-144.0,60,20.0,16.0,537.0,-146.0,
20181217180054,526.2,49.0,60,20.0,16.0,523.0,115.0,
20181217180104,524.6,32.0,60,20.0,16.0,527.0,-3.0,
20181217180114,527.8,-10.0,60,20.0,16.0,528.0,-4.0,
20181217180124,524.9,42.0,60,20.0,16.0,524.0,47.0,
20181217180134,526.4,28.0,60,20.0,16.0,528.0,-12.0,
20181217180144,531.0,-3.0,60,20.0,16.0,530.0,-2.0,
20181217180154,518.1,127.0,60,20.0,16.0,520.0,113.0,
20181217180204,527.9,-13.0,59,20.0,16.0,528.0,-6.0,
20181217180214,525.3,67.0,59,20.0,16.0,521.0,147.0,
20181217180224,525.0,29.0,59,20.0,16.0,525.0,38.0,
20181217180234,528.4,-12.0,59,20.0,16.0,528.0,-5.0,
20181217180244,523.4,70.0,59,20.0,16.0,523.0,63.0,
20181217180254,525.8,23.0,59,20.0,16.0,526.0,35.0,
20181217180304,529.1,-11.0,59,20.0,16.0,529.0,-7.0,
20181217180314,524.6,49.0,59,20.0,16.0,528.0,-1.0,
20181217180324,524.4,55.0,59,20.0,16.0,524.0,61.0,
20181217180334,526.0,26.0,58,20.0,16.0,526.0,40.0,
20181217180344,526.6,27.0,58,20.0,16.0,526.0,30.0,
20181217180354,525.2,39.0,58,20.0,16.0,525.0,48.0,
20181217180404,525.6,31.0,58,20.0,16.0,525.0,41.0,
20181217180414,528.7,-11.0,58,20.0,15.0,529.0,-2.0,
20181217180424,525.3,42.0,58,20.0,15.0,527.0,23.0,
20181217180434,530.8,-2.0,58,20.0,15.0,531.0,-3.0,
20181217180444,527.0,-8.0,58,20.0,15.0,527.0,-3.0,
20181217180454,533.1,-34.0,58,20.0,15.0,532.0,-31.0,
20181217180504,529.5,11.0,58,20.0,15.0,530.0,0.0,
20181217180514,529.8,1.0,58,20.0,16.0,529.0,0.0,
20181217181744,531.9,1.0,58,20.0,15.0,532.0,0.0,
20181217181754,531.3,5.0,58,20.0,15.0,531.0,0.0,
20181217181804,527.4,5.0,58,20.0,15.0,520.0,123.0,
20181217181814,532.0,-19.0,58,20.0,15.0,532.0,-27.0,
20181217181824,530.4,4.0,58,20.0,15.0,530.0,0.0,
20181217181834,530.5,4.0,58,20.0,15.0,530.0,0.0,
20181217181844,530.7,3.0,58,20.0,15.0,530.0,0.0,
20181217181854,530.5,11.0,58,20.0,15.0,530.0,0.0,
20181217181904,530.2,12.0,58,20.0,15.0,530.0,0.0,
20181217181914,530.7,3.0,58,20.0,15.0,530.0,0.0,
20181217181924,530.8,3.0,58,20.0,15.0,531.0,0.0,
20181217181934,530.9,3.0,58,20.0,15.0,531.0,0.0,
20181217181944,515.6,224.0,58,20.0,15.0,523.0,78.0,
20181217181954,529.1,8.0,58,20.0,15.0,525.0,69.0,
20181217182004,527.5,8.0,58,20.0,15.0,527.0,38.0,
20181217182014,523.6,84.0,58,20.0,15.0,529.0,-6.0,
20181217182024,526.6,12.0,58,20.0,15.0,528.0,6.0,
20181217182034,529.9,-9.0,58,20.0,15.0,530.0,-11.0,
20181217182044,527.6,54.0,58,20.0,15.0,524.0,64.0,
20181217182054,535.0,-127.0,58,20.0,15.0,537.0,-136.0,
20181217182104,525.1,58.0,58,20.0,15.0,527.0,6.0,
20181217182114,524.8,37.0,58,20.0,15.0,528.0,0.0,
20181217182124,535.0,-49.0,58,20.0,15.0,530.0,-8.0,
20181217182134,515.3,243.0,58,20.0,15.0,516.0,193.0,
20181217182144,528.6,-11.0,58,20.0,15.0,524.0,62.0,
20181217182154,530.9,2.0,58,20.0,15.0,530.0,0.0,
20181217182204,530.1,4.0,58,20.0,15.0,530.0,0.0,
20181217182214,515.8,198.0,58,20.0,15.0,527.0,-3.0,
20181217182224,528.4,2.0,58,20.0,15.0,525.0,45.0,
20181217182234,523.5,46.0,58,20.0,15.0,523.0,51.0,
20181217182244,523.3,55.0,58,20.0,15.0,523.0,61.0,
20181217182254,523.6,49.0,58,20.0,15.0,523.0,55.0,
20181217182304,525.4,59.0,58,20.0,15.0,525.0,53.0,
20181217182314,522.3,55.0,57,20.0,15.0,523.0,47.0,
20181217182324,528.2,-12.0,57,20.0,15.0,528.0,-7.0,
20181217182334,529.7,2.0,57,20.0,15.0,529.0,0.0,
20181217182344,529.1,-4.0,57,20.0,15.0,516.0,210.0,
20181217182354,527.4,-13.0,57,20.0,15.0,527.0,-7.0,
20181217182404,523.1,91.0,57,20.0,15.0,523.0,62.0,
20181217182424,529.8,3.0,57,20.0,15.0,530.0,0.0,
20181217182434,524.9,78.0,57,20.0,15.0,524.0,82.0,
20181217182444,515.3,172.0,57,20.0,15.0,518.0,117.0,
20181217182454,525.0,22.0,56,20.0,15.0,525.0,29.0,
20181217182504,536.3,-134.0,56,20.0,15.0,537.0,-131.0,
20181217182514,525.0,-1.0,56,20.0,15.0,527.0,-9.0,
20181217182524,529.4,0.0,56,20.0,15.0,529.0,-1.0,
20181217182534,528.8,-7.0,56,20.0,15.0,529.0,-7.0,
20181217182544,530.6,0.0,56,20.0,15.0,530.0,-1.0,
20181217182554,529.4,16.0,56,20.0,15.0,529.0,0.0,
20181217182604,529.2,0.0,56,20.0,15.0,529.0,0.0,
20181217182614,519.7,82.0,56,20.0,15.0,526.0,-11.0,
20181217182624,534.5,-103.0,56,20.0,15.0,535.0,-120.0,
20181217182634,520.9,119.0,56,20.0,15.0,515.0,210.0,
20181217182644,526.8,-11.0,56,20.0,15.0,527.0,-5.0,
20181217182654,528.3,-9.0,56,20.0,15.0,528.0,-12.0,
20181217182704,530.4,2.0,56,20.0,15.0,532.0,-41.0,
20181217182714,529.8,3.0,56,20.0,15.0,529.0,0.0,
20181217182724,528.2,33.0,56,20.0,15.0,526.0,55.0,
20181217182734,527.0,-9.0,56,20.0,15.0,527.0,-10.0,
20181217182744,522.2,70.0,56,20.0,15.0,522.0,61.0,
20181217182754,524.8,41.0,56,20.0,15.0,524.0,52.0,
20181217182804,530.3,-12.0,56,20.0,15.0,529.0,-9.0,
20181217182814,530.0,3.0,56,20.0,15.0,530.0,0.0,
20181217182824,516.4,169.0,56,20.0,15.0,513.0,223.0,
20181217182834,527.1,-11.0,56,20.0,15.0,527.0,-2.0,
20181217182844,526.3,-11.0,56,20.0,15.0,527.0,0.0,
20181217182854,525.7,46.0,56,20.0,15.0,525.0,48.0,
20181217182904,529.0,-10.0,56,20.0,15.0,529.0,-10.0,
20181217182914,531.0,0.0,56,20.0,15.0,530.0,0.0,
20181217182924,530.0,3.0,56,20.0,15.0,530.0,0.0,
20181217182934,529.7,5.0,56,20.0,15.0,530.0,0.0,
20181217182944,529.8,3.0,56,20.0,15.0,529.0,0.0,
20181217182954,527.4,20.0,56,20.0,15.0,525.0,55.0,
20181217183004,522.2,107.0,56,20.0,15.0,520.0,116.0,
20181217183014,525.1,-1.0,56,20.0,15.0,527.0,-3.0,
20181217183024,529.1,-52.0,56,20.0,15.0,537.0,-140.0,
20181217183034,535.3,-102.0,56,20.0,15.0,535.0,-95.0,
20181217183044,518.0,177.0,56,20.0,15.0,520.0,100.0,
20181217183054,533.6,-58.0,56,20.0,15.0,533.0,-52.0,
20181217183104,529.6,3.0,56,20.0,15.0,529.0,0.0,
20181217183114,529.6,3.0,56,20.0,15.0,529.0,0.0,
