time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181204091858,533.7,-9.0,69,22.0,15.0,534.0,-3.0,
20181204091908,532.2,2.0,69,22.0,15.0,533.0,0.0,
20181204091918,523.7,100.0,69,22.0,15.0,521.0,172.0,
20181204091928,530.3,-14.0,69,22.0,15.0,539.0,-135.0,
20181204091938,518.4,203.0,69,22.0,15.0,518.0,214.0,
20181204091948,536.8,-101.0,69,22.0,15.0,538.0,-85.0,
20181204091958,521.7,172.0,69,22.0,15.0,520.0,204.0,
20181204092008,523.4,70.0,69,22.0,15.0,525.0,71.0,
20181204092018,537.7,-136.0,69,22.0,15.0,540.0,-128.0,
20181204092028,519.1,166.0,69,22.0,15.0,519.0,177.0,
20181204092038,529.3,-14.0,69,22.0,15.0,531.0,-2.0,
20181204092048,531.5,12.0,69,22.0,15.0,532.0,0.0,
20181204092058,517.7,186.0,69,22.0,15.0,519.0,173.0,
20181204092108,528.2,-15.0,68,22.0,15.0,530.0,0.0,
20181204092118,534.9,-42.0,68,22.0,15.0,534.0,-32.0,
20181204092128,531.1,2.0,68,22.0,15.0,532.0,0.0,
20181204092138,534.8,-75.0,68,22.0,15.0,532.0,-4.0,
20181204092148,521.8,87.0,68,22.0,15.0,524.0,80.0,
20181204092158,529.3,-11.0,68,22.0,15.0,531.0,-7.0,
20181204092208,520.8,167.0,68,22.0,15.0,519.0,202.0,
20181204092218,528.2,-13.0,68,22.0,15.0,530.0,4.0,
20181204092228,538.1,-128.0,68,22.0,15.0,534.0,-13.0,
20181204092238,526.2,107.0,68,22.0,15.0,522.0,159.0,
20181204092248,522.0,93.0,68,22.0,15.0,521.0,140.0,
20181204092258,529.5,-13.0,68,22.0,15.0,525.0,91.0,
20181204092308,529.0,-13.0,68,22.0,15.0,530.0,3.0,
20181204092318,529.7,-12.0,68,22.0,15.0,531.0,-2.0,
20181204092328,531.9,2.0,68,22.0,15.0,533.0,0.0,
20181204092338,531.2,2.0,68,22.0,15.0,532.0,0.0,
20181204092348,519.6,153.0,68,22.0,15.0,520.0,164.0,
20181204092358,524.9,50.0,67,22.0,15.0,529.0,4.0,
20181204092408,527.0,-5.0,67,22.0,15.0,531.0,0.0,
20181204092418,537.9,-113.0,67,22.0,15.0,539.0,-107.0,
20181204092428,518.7,210.0,67,22.0,15.0,516.0,237.0,
20181204092438,524.2,69.0,67,22.0,15.0,525.0,71.0,
20181204092448,528.8,-7.0,67,22.0,15.0,530.0,-1.0,
20181204092508,525.9,69.0,67,22.0,15.0,526.0,65.0,
20181204092518,530.5,-9.0,67,22.0,15.0,535.0,-58.0,
20181204092528,531.5,2.0,67,22.0,15.0,533.0,0.0,
20181204092538,531.4,1.0,67,22.0,15.0,532.0,0.0,
20181204095648,533.3,14.0,67,21.0,15.0,533.0,11.0,
20181204095658,527.3,84.0,67,21.0,15.0,525.0,90.0,
20181204095718,532.0,15.0,67,21.0,15.0,532.0,-2.0,
20181204095728,531.6,15.0,67,21.0,15.0,532.0,13.0,
20181204095738,530.1,31.0,67,21.0,15.0,531.0,19.0,
20181204095748,532.5,2.0,67,21.0,15.0,533.0,0.0,
20181204095758,528.4,58.0,67,21.0,15.0,529.0,54.0,
20181204095808,525.0,85.0,67,21.0,15.0,523.0,117.0,
20181204095818,527.4,27.0,67,21.0,15.0,530.0,-2.0,
20181204095828,538.8,-122.0,67,21.0,15.0,540.0,-127.0,
20181204095838,522.9,96.0,67,21.0,15.0,523.0,97.0,
20181204095848,530.2,-13.0,67,21.0,15.0,531.0,0.0,
20181204095858,521.3,160.0,67,21.0,15.0,521.0,169.0,
20181204095908,529.0,-13.0,67,21.0,15.0,524.0,86.0,
20181204095918,526.3,53.0,67,21.0,15.0,527.0,55.0,
20181204095928,526.9,48.0,67,21.0,15.0,527.0,59.0,
20181204095948,523.0,156.0,67,21.0,15.0,520.0,193.0,
20181204095958,525.1,67.0,66,21.0,15.0,525.0,65.0,
20181204100008,529.7,-12.0,66,21.0,15.0,530.0,-5.0,
20181204100018,522.1,150.0,66,21.0,15.0,522.0,141.0,
20181204100028,523.2,69.0,66,21.0,15.0,524.0,76.0,
20181204100038,528.7,-12.0,66,21.0,15.0,527.0,36.0,
20181204100048,529.1,-12.0,66,21.0,15.0,530.0,-7.0,
20181204100058,518.9,163.0,66,21.0,15.0,518.0,182.0,
20181204100108,527.5,-10.0,66,21.0,15.0,528.0,2.0,
20181204100118,529.8,-12.0,66,21.0,15.0,530.0,-8.0,
20181204100128,518.4,185.0,66,21.0,15.0,517.0,201.0,
20181204100138,524.4,48.0,66,21.0,15.0,525.0,54.0,
20181204100148,527.0,20.0,66,21.0,15.0,527.0,29.0,
20181204100158,530.1,-64.0,66,21.0,15.0,538.0,-145.0,
20181204100208,517.3,190.0,66,21.0,15.0,517.0,202.0,
20181204100218,528.4,-12.0,65,21.0,15.0,529.0,-1.0,
20181204100228,536.1,-74.0,65,21.0,15.0,537.0,-72.0,
20181204100238,530.1,2.0,65,21.0,15.0,528.0,49.0,
20181204100248,526.4,-10.0,65,21.0,15.0,528.0,-9.0,
20181204100258,525.8,28.0,65,21.0,15.0,526.0,36.0,
20181204100308,528.8,-13.0,65,21.0,15.0,530.0,-3.0,
20181204100318,534.0,-37.0,65,21.0,15.0,534.0,-36.0,
20181204100328,527.6,60.0,65,21.0,15.0,527.0,65.0,
20181204100338,524.5,40.0,65,21.0,15.0,525.0,47.0,
20181204100348,535.4,-139.0,65,21.0,15.0,539.0,-149.0,
20181204100358,530.3,4.0,65,21.0,15.0,531.0,0.0,
20181204100408,527.7,-2.0,65,21.0,15.0,529.0,-3.0,
20181204100418,529.8,17.0,65,21.0,15.0,531.0,0.0,
20181204100428,530.1,2.0,65,21.0,15.0,531.0,0.0,
20181204100438,517.6,166.0,65,21.0,15.0,517.0,195.0,
20181204100448,527.9,-13.0,65,21.0,15.0,529.0,-5.0,
20181204100458,528.5,-12.0,65,21.0,15.0,529.0,-3.0,
20181204100508,536.0,-77.0,65,21.0,15.0,537.0,-77.0,
20181204100518,530.9,2.0,65,21.0,15.0,531.0,0.0,
20181204100528,530.8,2.0,65,21.0,15.0,531.0,0.0,
20181204100538,530.0,8.0,65,21.0,15.0,531.0,0.0,
20181204100548,516.7,196.0,65,21.0,15.0,516.0,207.0,
20181204100558,524.3,45.0,65,21.0,15.0,525.0,59.0,
20181204100608,522.4,109.0,65,21.0,15.0,522.0,129.0,
20181204100618,529.4,-12.0,64,21.0,15.0,530.0,-4.0,
20181204100628,529.7,-12.0,64,21.0,15.0,531.0,-7.0,
20181204100638,532.9,-13.0,64,21.0,15.0,533.0,-13.0,
20181204100648,530.9,2.0,64,21.0,15.0,532.0,0.0,
20181204100658,530.8,2.0,64,21.0,15.0,531.0,0.0,
20181204100708,530.8,2.0,64,21.0,15.0,532.0,0.0,
20181204100718,530.8,2.0,64,21.0,15.0,531.0,0.0,
20181204100728,530.9,2.0,64,21.0,15.0,532.0,0.0,
20181204100738,531.0,2.0,64,21.0,15.0,532.0,0.0,
20181204100748,529.5,17.0,64,21.0,15.0,531.0,3.0,
20181204100758,531.2,1.0,64,21.0,15.0,532.0,0.0,
20181204100808,528.2,45.0,64,21.0,15.0,529.0,43.0,
20181204100818,525.9,69.0,64,21.0,15.0,526.0,73.0,
20181204100828,524.8,28.0,64,21.0,15.0,528.0,8.0,
20181204100838,528.6,-13.0,64,21.0,15.0,530.0,-3.0,
20181204100858,530.7,4.0,64,21.0,15.0,531.0,0.0,
20181204100908,520.8,109.0,64,21.0,15.0,521.0,129.0,
20181204100918,522.3,93.0,64,21.0,15.0,522.0,114.0,
20181204100928,526.0,-8.0,64,21.0,15.0,529.0,-1.0,
20181204100938,536.0,-76.0,64,21.0,15.0,536.0,-66.0,
20181204100948,524.5,59.0,64,21.0,15.0,528.0,1.0,
20181204100958,532.0,-13.0,64,21.0,15.0,532.0,-13.0,
20181204101008,530.6,3.0,64,21.0,15.0,531.0,2.0,
20181204101018,529.9,2.0,64,21.0,15.0,526.0,80.0,
20181204101028,521.9,114.0,64,21.0,15.0,522.0,124.0,
20181204101038,521.0,105.0,64,21.0,15.0,522.0,113.0,
20181204101058,530.5,3.0,64,21.0,15.0,531.0,0.0,
20181204101108,530.4,2.0,64,21.0,15.0,531.0,0.0,
20181204101118,519.8,123.0,64,21.0,15.0,520.0,127.0,
20181204101128,535.7,-114.0,64,21.0,15.0,537.0,-105.0,
20181204101138,530.3,4.0,64,21.0,15.0,531.0,0.0,
20181204101148,530.0,17.0,64,21.0,15.0,531.0,0.0,
20181204101158,529.7,1.0,64,21.0,15.0,531.0,0.0,
20181204101208,530.0,17.0,64,21.0,15.0,531.0,0.0,
20181204101218,530.4,2.0,64,21.0,15.0,531.0,0.0,
20181204101228,530.6,2.0,64,21.0,15.0,531.0,0.0,
20181204101238,530.7,2.0,64,21.0,15.0,531.0,0.0,
20181204101248,520.9,155.0,64,21.0,15.0,519.0,181.0,
20181204101258,521.7,88.0,63,21.0,15.0,522.0,112.0,
20181204101308,522.6,56.0,63,21.0,15.0,527.0,15.0,
20181204101318,531.2,-7.0,63,21.0,15.0,532.0,-8.0,
20181204101328,531.2,2.0,63,21.0,15.0,532.0,0.0,
20181204101338,530.7,2.0,63,21.0,15.0,531.0,0.0,
20181204101348,530.7,2.0,63,21.0,15.0,531.0,0.0,
20181204101358,530.7,2.0,63,21.0,15.0,532.0,0.0,
20181204101408,530.5,2.0,63,21.0,15.0,531.0,0.0,
20181204101418,530.7,2.0,63,21.0,15.0,532.0,0.0,
20181204101428,530.6,6.0,63,21.0,15.0,531.0,4.0,
20181204101438,523.5,112.0,63,21.0,15.0,522.0,128.0,
20181204101448,531.3,-27.0,63,21.0,15.0,535.0,-65.0,
20181204101458,530.6,2.0,63,21.0,15.0,531.0,0.0,
20181204101508,530.7,2.0,63,21.0,15.0,532.0,0.0,
20181204101518,530.7,2.0,63,21.0,15.0,532.0,0.0,
20181204101528,530.8,2.0,63,21.0,15.0,532.0,0.0,
20181204101538,530.9,2.0,63,21.0,15.0,532.0,0.0,
20181204101548,530.9,2.0,63,21.0,15.0,532.0,0.0,
20181204101558,523.0,118.0,63,21.0,15.0,525.0,83.0,
20181204101608,532.9,-17.0,63,21.0,15.0,525.0,113.0,
20181204101618,528.7,-10.0,63,21.0,15.0,530.0,-10.0,
20181204101628,530.8,2.0,63,21.0,15.0,532.0,0.0,
20181204101638,518.1,152.0,63,21.0,15.0,517.0,183.0,
20181204101648,520.0,110.0,62,21.0,15.0,521.0,98.0,
20181204101658,524.4,50.0,62,21.0,15.0,526.0,44.0,
20181204101708,537.3,-124.0,62,21.0,15.0,539.0,-121.0,
20181204101718,531.0,2.0,62,21.0,15.0,532.0,0.0,
20181204101728,530.6,2.0,62,21.0,15.0,531.0,0.0,
20181204101738,530.6,2.0,62,21.0,15.0,532.0,0.0,
20181204101748,526.1,42.0,62,21.0,15.0,528.0,32.0,
20181204101758,522.8,82.0,62,21.0,15.0,525.0,53.0,
20181204101808,520.6,99.0,62,21.0,15.0,524.0,55.0,
20181204101818,521.2,102.0,62,21.0,15.0,527.0,16.0,
20181204101828,530.5,-10.0,62,21.0,15.0,537.0,-104.0,
20181204101838,531.1,0.0,62,21.0,15.0,531.0,0.0,
20181204101848,523.1,92.0,62,21.0,15.0,525.0,78.0,
20181204101858,520.6,169.0,62,21.0,15.0,519.0,188.0,
20181204101908,530.3,10.0,62,21.0,15.0,531.0,0.0,
20181204101918,527.0,57.0,62,21.0,15.0,527.0,52.0,
20181204101928,527.5,11.0,62,21.0,15.0,522.0,102.0,
20181204101938,514.7,173.0,62,21.0,15.0,520.0,98.0,
20181204101948,535.6,-102.0,62,21.0,15.0,537.0,-107.0,
20181204101958,528.2,-3.0,62,21.0,15.0,529.0,-2.0,
20181204102008,529.5,9.0,62,21.0,15.0,527.0,61.0,
20181204102018,527.8,-9.0,62,21.0,15.0,529.0,-10.0,
20181204102028,519.8,137.0,62,21.0,15.0,521.0,120.0,
20181204102038,528.5,-11.0,62,21.0,15.0,530.0,-13.0,
20181204102048,527.0,-14.0,62,21.0,15.0,528.0,0.0,
20181204102058,532.5,-52.0,62,21.0,15.0,535.0,-64.0,
20181204102108,530.2,2.0,62,21.0,15.0,531.0,0.0,
20181204102118,530.1,2.0,62,21.0,15.0,531.0,0.0,
20181204102128,520.3,156.0,62,21.0,15.0,520.0,165.0,
20181204102138,523.2,88.0,62,21.0,15.0,528.0,0.0,
20181204102148,530.1,2.0,62,21.0,15.0,531.0,0.0,
20181204102158,524.5,101.0,62,21.0,15.0,524.0,105.0,
20181204102208,527.6,-11.0,62,21.0,15.0,529.0,-10.0,
20181204102218,528.1,-11.0,62,21.0,15.0,529.0,-12.0,
20181204102228,533.9,-51.0,62,21.0,15.0,535.0,-57.0,
20181204102238,522.5,138.0,62,21.0,15.0,518.0,196.0,
20181204102248,526.7,45.0,62,21.0,15.0,526.0,66.0,
20181204102258,528.4,-2.0,61,21.0,15.0,529.0,-4.0,
20181204102308,523.3,83.0,61,21.0,15.0,523.0,91.0,
20181204102318,527.9,-6.0,61,21.0,15.0,529.0,-10.0,
20181204102328,525.4,67.0,61,21.0,15.0,523.0,76.0,
20181204102338,518.2,157.0,61,21.0,15.0,518.0,183.0,
20181204102348,523.8,55.0,61,21.0,15.0,524.0,69.0,
20181204102358,537.0,-128.0,61,21.0,15.0,539.0,-131.0,
20181204102408,529.6,4.0,61,21.0,15.0,530.0,0.0,
20181204102418,529.2,12.0,61,21.0,15.0,530.0,0.0,
20181204102428,529.1,8.0,61,21.0,15.0,530.0,0.0,
20181204102438,514.5,193.0,60,21.0,15.0,516.0,181.0,
20181204102448,522.7,5.0,60,21.0,15.0,522.0,89.0,
20181204102458,523.4,78.0,60,21.0,15.0,523.0,85.0,
20181204102508,530.4,-9.0,60,21.0,15.0,531.0,-12.0,
20181204102518,528.4,-12.0,60,21.0,15.0,523.0,104.0,
20181204102528,523.7,64.0,60,21.0,15.0,524.0,67.0,
20181204102538,524.8,37.0,60,21.0,15.0,526.0,47.0,
20181204102548,529.1,-11.0,60,21.0,15.0,530.0,-8.0,
20181204102558,532.6,-22.0,60,21.0,15.0,533.0,-19.0,
20181204102608,530.2,2.0,60,21.0,15.0,531.0,0.0,
20181204102618,517.7,148.0,60,21.0,15.0,518.0,160.0,
20181204102628,527.3,-14.0,60,21.0,15.0,526.0,37.0,
20181204102638,527.5,-14.0,60,21.0,15.0,529.0,1.0,
20181204102648,536.7,-119.0,60,21.0,15.0,538.0,-117.0,
20181204102658,516.4,188.0,60,21.0,15.0,517.0,194.0,
20181204102708,527.3,-12.0,60,21.0,15.0,529.0,-4.0,
20181204102718,527.6,-13.0,60,21.0,15.0,529.0,-4.0,
20181204102728,535.8,-94.0,60,21.0,15.0,537.0,-94.0,
20181204102738,529.8,2.0,60,21.0,15.0,529.0,18.0,
20181204102748,527.3,70.0,60,21.0,15.0,524.0,101.0,
20181204102758,520.8,88.0,60,21.0,15.0,521.0,92.0,
20181204102818,528.3,-11.0,60,21.0,15.0,530.0,-4.0,
20181204102828,536.7,-134.0,60,21.0,15.0,539.0,-138.0,
20181204102838,530.4,2.0,60,21.0,15.0,531.0,0.0,
20181204102848,530.0,2.0,60,21.0,15.0,531.0,0.0,
20181204102858,530.0,2.0,60,21.0,15.0,531.0,0.0,
20181204102908,523.2,92.0,60,21.0,15.0,522.0,126.0,
20181204102918,520.4,129.0,60,21.0,15.0,518.0,174.0,
20181204102928,521.7,74.0,59,21.0,15.0,522.0,86.0,
20181204102938,527.8,-14.0,59,21.0,15.0,529.0,1.0,
20181204102948,520.0,125.0,59,21.0,15.0,520.0,151.0,
20181204102958,537.0,-116.0,59,21.0,15.0,539.0,-116.0,
20181204103008,528.3,-10.0,59,21.0,15.0,529.0,-11.0,
20181204103018,530.5,2.0,59,21.0,15.0,531.0,0.0,
20181204103028,513.6,226.0,59,21.0,15.0,514.0,226.0,
20181204103038,527.3,-12.0,59,21.0,15.0,528.0,-1.0,
20181204103048,523.8,160.0,59,21.0,15.0,519.0,193.0,
20181204103058,519.7,95.0,59,21.0,15.0,521.0,103.0,
20181204103108,528.0,-14.0,58,21.0,15.0,529.0,-7.0,
20181204103118,516.4,186.0,58,21.0,15.0,516.0,201.0,
20181204103128,520.8,74.0,58,21.0,15.0,527.0,7.0,
20181204103138,524.7,28.0,58,21.0,15.0,525.0,45.0,
20181204103148,524.8,42.0,58,21.0,15.0,526.0,55.0,
20181204103158,524.0,56.0,58,21.0,15.0,524.0,67.0,
20181204103208,523.5,64.0,58,21.0,15.0,524.0,74.0,
20181204103218,524.7,40.0,58,21.0,15.0,526.0,54.0,
20181204103228,526.7,-7.0,58,21.0,15.0,529.0,1.0,
20181204103238,536.7,-140.0,58,21.0,15.0,539.0,-141.0,
20181204103248,522.9,93.0,58,21.0,15.0,523.0,99.0,
20181204103258,535.6,-96.0,58,21.0,15.0,532.0,-5.0,
20181204103308,529.9,2.0,58,21.0,15.0,531.0,0.0,
20181204103318,529.8,1.0,58,21.0,15.0,531.0,0.0,
20181204110338,532.2,1.0,58,20.0,14.0,531.0,16.0,
20181204110348,531.2,1.0,58,20.0,14.0,531.0,0.0,
20181204110358,523.5,113.0,58,20.0,14.0,523.0,107.0,
20181204110408,529.8,-2.0,58,20.0,14.0,536.0,-92.0,
20181204110418,531.3,1.0,58,20.0,14.0,532.0,0.0,
20181204110428,531.4,0.0,58,20.0,14.0,532.0,0.0,
20181204110438,531.5,0.0,58,20.0,14.0,532.0,0.0,
20181204110448,531.6,0.0,58,20.0,14.0,532.0,0.0,
20181204110458,531.7,0.0,58,20.0,14.0,532.0,0.0,
20181204110508,531.8,0.0,58,20.0,14.0,532.0,0.0,
20181204110518,531.8,0.0,58,20.0,14.0,532.0,0.0,
20181204110528,531.9,0.0,58,20.0,14.0,532.0,0.0,
20181204110538,531.9,0.0,58,20.0,14.0,532.0,0.0,
20181204110548,531.9,0.0,58,20.0,14.0,532.0,0.0,
20181204110558,531.9,0.0,58,20.0,14.0,532.0,0.0,
20181204110608,532.0,0.0,58,20.0,14.0,533.0,0.0,
20181204110618,532.0,0.0,58,20.0,14.0,533.0,0.0,
20181204110628,532.0,0.0,58,20.0,14.0,533.0,0.0,
20181204110638,532.0,0.0,58,20.0,14.0,533.0,0.0,
20181204110648,532.0,0.0,58,20.0,14.0,533.0,0.0,
20181204110658,532.1,0.0,58,20.0,14.0,533.0,0.0,
20181204110708,532.1,0.0,58,20.0,14.0,533.0,0.0,
20181204110718,532.1,0.0,58,20.0,14.0,533.0,0.0,
20181204110728,532.1,0.0,58,20.0,14.0,533.0,0.0,
20181204110738,532.1,0.0,58,20.0,14.0,533.0,0.0,
20181204110748,532.1,0.0,58,20.0,14.0,533.0,0.0,
20181204110758,532.1,0.0,58,20.0,14.0,533.0,0.0,
20181204110808,532.1,0.0,58,20.0,14.0,533.0,0.0,
20181204110818,532.1,0.0,58,20.0,14.0,533.0,0.0,
20181204110828,532.1,0.0,58,20.0,14.0,533.0,0.0,
20181204110838,532.1,0.0,58,20.0,14.0,533.0,0.0,
20181204110848,532.1,1.0,58,20.0,14.0,533.0,0.0,
20181204110858,530.9,5.0,58,20.0,14.0,532.0,0.0,
20181204110908,531.3,5.0,58,20.0,14.0,531.0,7.0,
20181204110918,528.2,54.0,58,20.0,14.0,530.0,28.0,
20181204110928,532.0,-2.0,58,20.0,14.0,532.0,0.0,
20181204110938,531.7,1.0,58,20.0,14.0,532.0,0.0,
20181204110948,531.7,1.0,58,20.0,14.0,532.0,0.0,
20181204110958,531.7,2.0,58,20.0,14.0,532.0,0.0,
20181204111008,531.7,2.0,58,20.0,14.0,532.0,0.0,
20181204111018,531.7,2.0,58,20.0,14.0,532.0,0.0,
20181204111028,531.7,5.0,58,20.0,14.0,531.0,15.0,
20181204111038,531.6,2.0,58,20.0,14.0,532.0,0.0,
20181204111048,522.8,114.0,58,20.0,14.0,521.0,143.0,
20181204111058,522.4,101.0,57,20.0,14.0,523.0,101.0,
20181204111108,529.9,-10.0,57,20.0,14.0,531.0,-9.0,
20181204111118,521.5,134.0,57,20.0,14.0,523.0,103.0,
20181204111128,528.3,-11.0,57,20.0,14.0,524.0,69.0,
20181204111138,529.7,-13.0,57,20.0,14.0,539.0,-141.0,
20181204111148,522.4,85.0,57,20.0,14.0,521.0,98.0,
20181204111158,524.6,42.0,57,20.0,14.0,525.0,56.0,
20181204111208,529.3,-15.0,57,20.0,14.0,526.0,60.0,
20181204111218,529.1,-14.0,57,20.0,14.0,530.0,-3.0,
20181204111228,537.7,-90.0,57,20.0,14.0,534.0,-14.0,
20181204111238,520.2,106.0,57,20.0,14.0,520.0,96.0,
20181204111248,523.6,45.0,57,20.0,14.0,524.0,56.0,
20181204111258,534.7,-57.0,57,20.0,14.0,532.0,-15.0,
20181204111308,519.8,86.0,57,20.0,14.0,520.0,92.0,
20181204111318,523.0,48.0,57,20.0,14.0,523.0,63.0,
20181204111328,527.3,-12.0,56,20.0,14.0,528.0,-3.0,
20181204111338,528.8,-12.0,56,20.0,14.0,529.0,-4.0,
20181204111348,517.5,155.0,56,20.0,14.0,516.0,182.0,
20181204111358,526.6,-11.0,56,20.0,14.0,527.0,0.0,
20181204111408,535.2,-79.0,56,20.0,14.0,532.0,-6.0,
20181204111418,527.9,-7.0,56,20.0,14.0,529.0,-9.0,
20181204111428,531.0,-73.0,56,20.0,14.0,535.0,-95.0,
20181204111438,528.5,3.0,56,20.0,14.0,525.0,71.0,
20181204111448,528.4,1.0,56,20.0,14.0,530.0,0.0,
20181204111458,528.8,1.0,56,20.0,14.0,530.0,0.0,
20181204111508,529.1,1.0,56,20.0,14.0,530.0,-4.0,
20181204111518,521.7,126.0,56,20.0,14.0,522.0,113.0,
20181204111528,528.4,-7.0,56,20.0,14.0,525.0,52.0,
20181204111538,528.8,-7.0,56,20.0,14.0,530.0,-9.0,
20181204111548,535.0,-91.0,56,20.0,14.0,536.0,-89.0,
20181204111558,530.1,2.0,56,20.0,14.0,531.0,0.0,
20181204111608,527.9,35.0,56,20.0,14.0,528.0,39.0,
20181204111618,530.3,-4.0,56,20.0,14.0,531.0,-5.0,
20181204111628,529.8,3.0,56,20.0,14.0,531.0,0.0,
20181204111638,516.1,151.0,56,20.0,14.0,516.0,171.0,
20181204111648,527.2,-11.0,56,20.0,14.0,528.0,-2.0,
20181204111658,529.6,3.0,56,20.0,14.0,530.0,0.0,
20181204111708,516.4,185.0,56,20.0,14.0,515.0,196.0,
20181204111718,534.3,-94.0,56,20.0,14.0,535.0,-89.0,
20181204111728,532.8,-75.0,56,20.0,14.0,531.0,-20.0,
20181204111738,519.0,93.0,55,20.0,14.0,520.0,84.0,
20181204111748,526.8,-14.0,55,20.0,14.0,528.0,-2.0,
20181204111758,535.6,-91.0,55,20.0,14.0,536.0,-87.0,
20181204111808,529.5,2.0,55,20.0,14.0,530.0,0.0,
20181204111818,516.8,194.0,55,20.0,14.0,515.0,209.0,
20181204111828,525.4,-12.0,55,20.0,14.0,527.0,-2.0,
20181204111838,528.0,-12.0,55,20.0,14.0,530.0,-26.0,
20181204111848,528.9,-3.0,55,20.0,14.0,530.0,-4.0,
20181204111858,532.1,-56.0,55,20.0,14.0,532.0,-37.0,
20181204111908,512.7,198.0,55,20.0,14.0,513.0,203.0,
20181204111918,522.4,54.0,55,20.0,14.0,523.0,51.0,
20181204111928,521.9,61.0,55,20.0,14.0,522.0,71.0,
20181204111938,536.0,-148.0,55,20.0,14.0,538.0,-150.0,
20181204111948,528.2,-10.0,55,20.0,14.0,529.0,-11.0,
20181204111958,531.9,-12.0,55,20.0,14.0,531.0,0.0,
20181204112008,529.0,6.0,55,20.0,14.0,529.0,11.0,
20181204112018,524.9,77.0,55,20.0,14.0,526.0,59.0,
20181204112028,518.8,107.0,55,20.0,14.0,517.0,151.0,
20181204112038,527.3,-14.0,55,20.0,14.0,528.0,-2.0,
20181204112048,534.6,-122.0,55,20.0,14.0,538.0,-130.0,
20181204112058,528.2,-9.0,55,20.0,14.0,529.0,-13.0,
20181204112108,530.0,3.0,55,20.0,14.0,531.0,0.0,
20181204112118,529.5,2.0,55,20.0,14.0,530.0,0.0,
20181204112128,529.4,2.0,55,20.0,14.0,530.0,0.0,
20181204112138,529.5,2.0,55,20.0,14.0,530.0,0.0,
20181204112148,519.5,135.0,55,20.0,14.0,520.0,128.0,
20181204112158,523.6,51.0,54,20.0,14.0,525.0,43.0,
20181204112208,535.3,-84.0,54,20.0,14.0,536.0,-85.0,
20181204112218,527.6,38.0,54,20.0,14.0,527.0,51.0,
20181204112228,527.8,-9.0,54,20.0,14.0,529.0,-9.0,
20181204112238,530.4,-2.0,54,20.0,14.0,531.0,-3.0,
20181204112248,529.5,2.0,54,20.0,14.0,530.0,0.0,
20181204112258,529.5,2.0,54,20.0,14.0,530.0,0.0,
20181204112308,529.6,2.0,54,20.0,14.0,530.0,0.0,
20181204112318,529.7,2.0,54,20.0,14.0,531.0,0.0,
20181204112328,529.8,2.0,54,20.0,14.0,531.0,0.0,
20181204112338,529.9,2.0,54,20.0,14.0,531.0,0.0,
20181204112348,521.4,122.0,54,20.0,14.0,521.0,130.0,
20181204112358,524.3,98.0,54,20.0,14.0,518.0,178.0,
20181204112408,526.8,-14.0,54,20.0,14.0,525.0,45.0,
20181204112418,528.8,-11.0,54,20.0,14.0,532.0,-45.0,
20181204112428,529.8,1.0,54,20.0,14.0,531.0,0.0,
20181204112438,529.6,1.0,54,20.0,14.0,531.0,0.0,
20181204112448,529.0,1.0,54,20.0,14.0,525.0,93.0,
20181204112458,523.5,46.0,54,20.0,14.0,528.0,-11.0,
20181204112508,532.7,-39.0,54,20.0,14.0,533.0,-35.0,
20181204112518,529.4,13.0,54,20.0,14.0,530.0,0.0,
20181204112528,529.2,17.0,54,20.0,14.0,530.0,0.0,
20181204112538,529.0,-1.0,54,20.0,14.0,530.0,0.0,
20181204112548,529.6,1.0,54,20.0,14.0,531.0,0.0,
20181204112558,520.4,115.0,54,20.0,14.0,523.0,86.0,
20181204112608,527.5,-10.0,54,20.0,14.0,528.0,2.0,
20181204112618,527.7,-12.0,54,20.0,14.0,529.0,-7.0,
20181204112628,529.0,-10.0,54,20.0,14.0,532.0,-38.0,
20181204112638,531.5,-10.0,54,20.0,14.0,532.0,-6.0,
20181204112648,530.0,1.0,54,20.0,14.0,531.0,0.0,
20181204112658,525.5,58.0,54,20.0,14.0,526.0,57.0,
20181204112708,529.3,1.0,54,20.0,14.0,533.0,-53.0,
20181204112718,529.8,1.0,54,20.0,14.0,531.0,0.0,
20181204112728,521.6,88.0,54,20.0,14.0,520.0,135.0,
20181204112738,528.1,-26.0,54,20.0,14.0,536.0,-121.0,
20181204112748,522.2,73.0,54,20.0,14.0,526.0,43.0,
20181204112758,534.9,-105.0,54,20.0,14.0,535.0,-76.0,
20181204112808,522.7,107.0,54,20.0,14.0,522.0,119.0,
20181204112818,527.9,-9.0,53,20.0,14.0,526.0,35.0,
20181204112828,526.2,38.0,53,20.0,14.0,527.0,30.0,
20181204112838,528.6,-11.0,53,20.0,14.0,530.0,-10.0,
20181204112848,528.6,-8.0,53,20.0,14.0,530.0,-7.0,
20181204112858,531.1,-15.0,53,20.0,14.0,532.0,-16.0,
20181204112908,524.7,37.0,53,20.0,14.0,529.0,0.0,
20181204112918,528.8,0.0,53,20.0,14.0,530.0,0.0,
20181204112928,526.9,62.0,53,20.0,14.0,526.0,69.0,
20181204112938,522.0,93.0,53,20.0,14.0,522.0,97.0,
20181204112948,535.6,-108.0,53,20.0,14.0,532.0,-13.0,
20181204112958,534.3,-100.0,53,20.0,14.0,531.0,-8.0,
20181204113008,532.0,-66.0,53,20.0,14.0,535.0,-78.0,
