time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181225165435,528.8,-14.0,65,18.0,14.0,526.0,53.0,
20181225165445,530.4,-10.0,65,18.0,14.0,531.0,-13.0,
20181225165455,533.2,-71.0,65,18.0,14.0,539.0,-103.0,
20181225165505,531.9,1.0,65,18.0,14.0,533.0,0.0,
20181225165515,531.7,1.0,65,18.0,14.0,532.0,0.0,
20181225165525,530.6,24.0,65,18.0,14.0,529.0,42.0,
20181225165535,524.9,78.0,65,18.0,14.0,526.0,74.0,
20181225165545,529.0,-13.0,65,18.0,14.0,527.0,37.0,
20181225165555,526.7,25.0,65,18.0,14.0,530.0,-10.0,
20181225165605,538.0,-118.0,65,18.0,14.0,539.0,-111.0,
20181225165615,531.8,1.0,65,18.0,14.0,532.0,0.0,
20181225165625,530.6,3.0,65,18.0,14.0,532.0,0.0,
20181225165635,529.0,41.0,65,18.0,14.0,527.0,80.0,
20181225165645,526.9,65.0,65,18.0,14.0,526.0,75.0,
20181225165655,527.1,-16.0,64,18.0,14.0,528.0,-3.0,
20181225165705,525.5,50.0,64,18.0,14.0,526.0,53.0,
20181225165715,538.3,-128.0,64,18.0,14.0,539.0,-112.0,
20181225165725,528.5,-11.0,64,18.0,14.0,527.0,38.0,
20181225165735,536.6,-84.0,64,18.0,14.0,538.0,-78.0,
20181225165745,530.9,5.0,64,18.0,14.0,532.0,0.0,
20181225165755,530.6,0.0,64,18.0,14.0,531.0,0.0,
20181225165805,531.1,1.0,64,18.0,14.0,532.0,0.0,
20181225165815,531.3,1.0,64,18.0,14.0,532.0,0.0,
20181225165825,530.8,1.0,64,18.0,14.0,531.0,0.0,
20181225165835,531.3,1.0,64,18.0,14.0,532.0,-3.0,
20181225165845,531.3,1.0,64,18.0,14.0,531.0,17.0,
20181225165855,531.3,1.0,64,18.0,14.0,532.0,0.0,
20181225165905,531.5,1.0,64,18.0,14.0,532.0,0.0,
20181225165915,531.6,1.0,64,18.0,14.0,532.0,0.0,
20181225165925,531.7,1.0,64,18.0,14.0,532.0,0.0,
20181225165935,531.8,1.0,64,18.0,14.0,533.0,0.0,
20181225165945,531.8,1.0,64,18.0,14.0,533.0,0.0,
20181225165955,531.9,1.0,64,18.0,14.0,533.0,0.0,
20181225170005,528.8,45.0,64,18.0,14.0,529.0,44.0,
20181225170015,529.7,2.0,64,18.0,14.0,529.0,34.0,
20181225170025,520.2,109.0,64,18.0,14.0,528.0,5.0,
20181225170035,529.5,-15.0,64,18.0,14.0,531.0,-8.0,
20181225170045,526.5,30.0,64,18.0,14.0,531.0,-11.0,
20181225170055,532.1,1.0,64,18.0,14.0,532.0,0.0,
20181225170105,525.4,101.0,64,18.0,14.0,523.0,131.0,
20181225170115,526.2,50.0,64,18.0,14.0,526.0,46.0,
20181225170125,523.4,82.0,64,18.0,14.0,524.0,80.0,
20181225170135,529.7,-12.0,64,18.0,14.0,531.0,-12.0,
20181225170145,536.0,-61.0,64,18.0,14.0,536.0,-47.0,
20181225170155,521.8,136.0,64,18.0,14.0,523.0,125.0,
20181225170205,534.7,-60.0,64,18.0,14.0,535.0,-51.0,
20181225170215,526.4,73.0,64,18.0,14.0,525.0,97.0,
20181225170225,529.6,-8.0,64,18.0,14.0,530.0,-5.0,
20181225170235,524.6,77.0,64,18.0,14.0,525.0,57.0,
20181225170245,528.8,0.0,64,18.0,14.0,531.0,-10.0,
20181225170255,535.9,-80.0,64,18.0,14.0,537.0,-76.0,
20181225170305,530.9,7.0,64,18.0,14.0,531.0,4.0,
20181225170315,531.0,3.0,64,18.0,14.0,531.0,11.0,
20181225170325,521.6,107.0,64,18.0,14.0,522.0,108.0,
20181225170335,529.0,2.0,63,18.0,14.0,530.0,-4.0,
20181225170345,522.6,110.0,63,18.0,14.0,524.0,94.0,
20181225170355,526.6,39.0,63,18.0,14.0,527.0,34.0,
20181225170405,535.4,-77.0,63,18.0,14.0,536.0,-71.0,
20181225170415,517.5,173.0,63,18.0,14.0,519.0,148.0,
20181225170425,529.1,-10.0,63,18.0,14.0,526.0,47.0,
20181225170435,530.0,-10.0,63,18.0,14.0,537.0,-112.0,
20181225170445,531.5,1.0,63,18.0,14.0,532.0,0.0,
20181225170455,531.0,1.0,63,18.0,14.0,532.0,0.0,
20181225170505,531.1,1.0,63,18.0,14.0,532.0,0.0,
20181225170515,531.1,1.0,63,18.0,14.0,532.0,0.0,
20181225170525,530.6,9.0,63,18.0,14.0,532.0,0.0,
20181225170535,533.2,-33.0,63,18.0,14.0,534.0,-29.0,
20181225170545,531.2,1.0,63,18.0,14.0,532.0,0.0,
20181225170555,531.2,2.0,63,18.0,14.0,532.0,0.0,
20181225170605,529.3,35.0,63,18.0,14.0,529.0,43.0,
20181225170615,532.5,-57.0,63,18.0,14.0,536.0,-76.0,
20181225170625,531.2,1.0,63,18.0,14.0,532.0,0.0,
20181225170635,531.3,1.0,63,18.0,14.0,532.0,0.0,
20181225170645,531.3,1.0,63,18.0,14.0,532.0,0.0,
20181225170655,524.7,96.0,63,18.0,14.0,525.0,95.0,
20181225170705,531.7,-2.0,63,18.0,14.0,532.0,0.0,
20181225170715,531.2,1.0,63,18.0,14.0,532.0,0.0,
20181225170725,531.3,1.0,63,18.0,14.0,532.0,0.0,
20181225170735,531.4,1.0,63,18.0,14.0,532.0,0.0,
20181225170745,531.5,1.0,63,18.0,14.0,532.0,0.0,
20181225170755,531.5,1.0,63,18.0,14.0,532.0,0.0,
20181225170805,531.6,1.0,63,18.0,14.0,532.0,0.0,
20181225170815,531.6,1.0,63,18.0,14.0,532.0,0.0,
20181225170825,531.7,1.0,63,18.0,14.0,532.0,0.0,
20181225170835,531.7,1.0,63,18.0,14.0,533.0,0.0,
20181225170845,531.4,6.0,63,18.0,14.0,532.0,6.0,
20181225170855,530.1,0.0,63,18.0,14.0,530.0,23.0,
20181225170905,529.0,-10.0,62,18.0,14.0,530.0,-12.0,
20181225170915,517.2,208.0,62,18.0,14.0,515.0,229.0,
20181225170925,524.9,59.0,62,18.0,14.0,524.0,69.0,
20181225170935,529.7,-11.0,62,18.0,14.0,531.0,-13.0,
20181225170945,529.9,-11.0,62,18.0,14.0,531.0,-9.0,
20181225170955,534.5,-66.0,62,18.0,14.0,535.0,-62.0,
20181225171005,529.9,0.0,62,18.0,14.0,530.0,0.0,
20181225171015,530.3,7.0,62,18.0,14.0,531.0,0.0,
20181225171025,530.7,1.0,62,18.0,14.0,531.0,0.0,
20181225171035,530.9,1.0,62,18.0,14.0,532.0,0.0,
20181225171045,521.9,112.0,62,18.0,14.0,522.0,117.0,
20181225171055,526.0,36.0,62,18.0,14.0,527.0,35.0,
20181225171105,526.5,48.0,62,18.0,14.0,526.0,48.0,
20181225171115,530.2,-10.0,62,18.0,14.0,531.0,-9.0,
20181225171125,528.1,47.0,62,18.0,14.0,531.0,3.0,
20181225171135,526.6,49.0,62,18.0,14.0,529.0,24.0,
20181225171145,529.0,18.0,62,18.0,14.0,531.0,0.0,
20181225171155,530.0,2.0,62,18.0,14.0,530.0,14.0,
20181225171205,525.0,40.0,62,18.0,14.0,529.0,-10.0,
20181225171215,534.5,-60.0,62,18.0,14.0,535.0,-54.0,
20181225171225,530.6,1.0,62,18.0,14.0,531.0,0.0,
20181225171235,513.3,240.0,62,18.0,14.0,516.0,198.0,
20181225171245,530.5,-10.0,62,18.0,14.0,531.0,-9.0,
20181225171255,529.9,1.0,62,18.0,14.0,531.0,0.0,
20181225171305,530.2,1.0,62,18.0,14.0,531.0,0.0,
20181225171315,528.9,17.0,62,18.0,14.0,530.0,10.0,
20181225171325,527.9,37.0,62,18.0,14.0,529.0,20.0,
20181225171335,530.5,1.0,62,18.0,14.0,531.0,8.0,
20181225171345,527.8,25.0,62,18.0,14.0,530.0,1.0,
20181225171355,530.3,10.0,62,18.0,14.0,531.0,0.0,
20181225171405,530.1,13.0,62,18.0,14.0,531.0,0.0,
20181225171415,530.5,1.0,62,18.0,14.0,531.0,0.0,
20181225171425,530.7,1.0,62,18.0,14.0,531.0,0.0,
20181225171435,530.9,1.0,62,18.0,14.0,532.0,0.0,
20181225171445,531.0,1.0,62,18.0,14.0,532.0,0.0,
20181225171455,529.9,16.0,62,18.0,14.0,530.0,21.0,
20181225171505,532.1,-17.0,62,18.0,14.0,533.0,-17.0,
20181225171515,525.1,79.0,62,18.0,14.0,526.0,77.0,
20181225171525,529.9,1.0,62,18.0,14.0,531.0,0.0,
20181225171535,531.0,2.0,62,18.0,14.0,532.0,0.0,
20181225171545,531.0,2.0,62,18.0,14.0,532.0,0.0,
20181225171555,531.0,2.0,62,18.0,14.0,532.0,0.0,
20181225171605,531.1,2.0,62,18.0,14.0,532.0,0.0,
20181225171615,531.2,2.0,62,18.0,14.0,532.0,0.0,
20181225171625,531.2,2.0,62,18.0,14.0,532.0,0.0,
20181225171635,531.3,2.0,62,18.0,14.0,532.0,0.0,
20181225171645,519.6,161.0,62,18.0,14.0,519.0,174.0,
20181225171655,536.2,-117.0,62,18.0,14.0,538.0,-115.0,
20181225171705,531.3,2.0,62,18.0,14.0,532.0,0.0,
20181225171715,526.5,73.0,62,18.0,14.0,526.0,85.0,
20181225171725,528.3,30.0,62,18.0,14.0,528.0,30.0,
20181225171735,528.2,24.0,62,18.0,14.0,529.0,23.0,
20181225171745,525.9,87.0,62,18.0,14.0,524.0,117.0,
20181225171755,529.5,-1.0,62,18.0,14.0,530.0,-2.0,
20181225171805,525.9,41.0,62,18.0,14.0,529.0,11.0,
20181225171815,523.6,70.0,62,18.0,14.0,522.0,116.0,
20181225171825,524.9,51.0,61,18.0,14.0,525.0,52.0,
20181225171835,529.4,-14.0,61,18.0,14.0,537.0,-123.0,
20181225171845,527.7,49.0,61,18.0,14.0,528.0,37.0,
20181225171855,529.0,5.0,61,18.0,14.0,530.0,0.0,
20181225171905,528.0,3.0,61,18.0,14.0,530.0,0.0,
20181225171915,528.9,26.0,61,18.0,14.0,529.0,29.0,
20181225171925,525.6,81.0,61,18.0,14.0,524.0,87.0,
20181225171935,529.5,1.0,61,18.0,14.0,528.0,25.0,
20181225171945,529.0,-1.0,61,18.0,14.0,530.0,-2.0,
20181225171955,530.0,1.0,61,18.0,14.0,531.0,0.0,
20181225172005,529.7,1.0,61,18.0,14.0,530.0,0.0,
20181225172015,526.0,32.0,61,18.0,14.0,529.0,-2.0,
20181225172025,526.2,50.0,61,18.0,14.0,526.0,53.0,
20181225172035,522.0,86.0,61,18.0,14.0,522.0,98.0,
20181225172045,528.8,-11.0,60,18.0,14.0,530.0,-12.0,
20181225172055,534.4,-57.0,60,18.0,14.0,535.0,-52.0,
20181225172105,527.4,45.0,60,18.0,14.0,529.0,30.0,
20181225172115,532.6,-50.0,60,18.0,14.0,531.0,-4.0,
20181225172125,527.0,44.0,60,18.0,14.0,527.0,50.0,
20181225172135,524.3,47.0,60,18.0,14.0,524.0,56.0,
20181225172145,528.9,-11.0,60,18.0,14.0,530.0,-11.0,
20181225172155,523.8,56.0,60,18.0,14.0,524.0,68.0,
20181225172205,525.1,42.0,60,18.0,14.0,526.0,43.0,
20181225172215,525.1,57.0,60,18.0,14.0,525.0,67.0,
20181225172225,528.0,-13.0,60,18.0,14.0,529.0,-8.0,
20181225172235,525.8,38.0,60,18.0,14.0,526.0,45.0,
20181225172245,529.7,-10.0,60,18.0,14.0,530.0,-11.0,
20181225172255,532.9,-23.0,60,18.0,14.0,533.0,-19.0,
20181225172305,530.5,2.0,60,18.0,14.0,531.0,0.0,
20181225172315,523.0,86.0,60,18.0,14.0,524.0,89.0,
20181225172325,522.8,83.0,60,18.0,14.0,523.0,85.0,
20181225172335,524.0,51.0,60,18.0,14.0,524.0,55.0,
20181225172345,536.6,-117.0,60,18.0,14.0,538.0,-114.0,
20181225172355,530.1,3.0,60,18.0,14.0,531.0,2.0,
20181225172405,529.2,1.0,60,18.0,14.0,530.0,0.0,
20181225172415,529.7,2.0,60,18.0,14.0,530.0,0.0,
20181225172425,520.4,136.0,60,18.0,14.0,526.0,44.0,
20181225172435,522.4,63.0,60,18.0,14.0,523.0,65.0,
20181225172445,527.3,-14.0,60,18.0,14.0,529.0,-4.0,
20181225172455,526.7,12.0,60,18.0,14.0,527.0,32.0,
20181225172505,536.4,-96.0,60,18.0,14.0,537.0,-97.0,
20181225172515,521.3,71.0,60,18.0,14.0,522.0,74.0,
20181225172525,526.9,-6.0,60,18.0,14.0,529.0,-8.0,
20181225172535,525.4,26.0,60,18.0,14.0,526.0,36.0,
20181225172545,529.0,-10.0,60,18.0,14.0,530.0,-11.0,
20181225172555,534.2,-51.0,60,18.0,14.0,535.0,-48.0,
20181225172605,530.2,2.0,60,18.0,14.0,531.0,0.0,
20181225172615,530.1,2.0,60,18.0,14.0,531.0,0.0,
20181225172625,530.1,2.0,60,18.0,14.0,531.0,0.0,
20181225172635,515.5,202.0,60,18.0,14.0,513.0,235.0,
20181225172645,523.1,43.0,59,18.0,14.0,528.0,0.0,
20181225172655,524.1,55.0,59,18.0,14.0,524.0,66.0,
20181225172705,528.0,-15.0,59,18.0,14.0,529.0,-4.0,
20181225172715,525.2,34.0,59,18.0,14.0,526.0,41.0,
20181225172725,522.6,88.0,59,18.0,14.0,522.0,114.0,
20181225172735,525.7,28.0,59,18.0,14.0,526.0,35.0,
20181225172745,525.8,28.0,59,18.0,14.0,526.0,36.0,
20181225172755,537.2,-127.0,59,18.0,14.0,539.0,-126.0,
20181225172805,512.8,228.0,59,18.0,14.0,512.0,253.0,
20181225172815,527.3,-14.0,58,18.0,14.0,528.0,7.0,
20181225172825,524.0,39.0,58,18.0,14.0,525.0,47.0,
20181225172835,523.8,48.0,58,18.0,14.0,524.0,57.0,
20181225172845,528.8,-20.0,58,18.0,14.0,536.0,-106.0,
20181225172855,514.8,212.0,58,18.0,14.0,514.0,236.0,
20181225172905,521.7,75.0,58,18.0,14.0,523.0,70.0,
20181225172915,530.3,-6.0,58,18.0,14.0,530.0,-6.0,
20181225172925,526.4,-7.0,58,18.0,14.0,527.0,-1.0,
20181225172935,527.9,-9.0,58,18.0,14.0,529.0,-5.0,
20181225172945,529.6,11.0,58,18.0,14.0,530.0,0.0,
20181225172955,514.6,160.0,58,18.0,14.0,515.0,184.0,
20181225173005,523.0,50.0,58,18.0,14.0,525.0,25.0,
20181225173015,525.1,23.0,58,18.0,14.0,526.0,35.0,
20181225173025,525.9,15.0,58,18.0,14.0,526.0,34.0,
20181225173035,524.4,45.0,58,18.0,14.0,525.0,50.0,
20181225173045,525.5,26.0,58,18.0,14.0,526.0,36.0,
20181225173055,525.9,25.0,58,18.0,14.0,525.0,50.0,
20181225173105,525.5,28.0,58,18.0,14.0,526.0,36.0,
20181225173115,525.6,27.0,58,18.0,14.0,526.0,37.0,
20181225173125,525.9,27.0,58,18.0,14.0,526.0,38.0,
20181225173135,525.9,27.0,58,18.0,14.0,527.0,37.0,
20181225173145,530.9,-2.0,58,18.0,14.0,527.0,61.0,
20181225173155,527.5,-14.0,58,18.0,14.0,529.0,-6.0,
20181225173205,527.4,47.0,58,18.0,14.0,526.0,61.0,
20181225173215,529.9,2.0,58,18.0,14.0,531.0,0.0,
20181225173225,524.0,94.0,58,18.0,14.0,522.0,111.0,
20181225173235,533.4,-81.0,58,18.0,14.0,535.0,-83.0,
20181225173245,529.3,5.0,58,18.0,14.0,530.0,0.0,
20181225173255,529.5,1.0,58,18.0,14.0,530.0,0.0,
20181225174755,531.9,0.0,58,17.0,13.0,533.0,0.0,
20181225174805,531.8,2.0,58,18.0,13.0,532.0,0.0,
20181225174815,530.6,11.0,58,18.0,13.0,531.0,7.0,
20181225174825,529.9,2.0,58,18.0,13.0,531.0,0.0,
20181225174835,531.0,0.0,58,17.0,13.0,531.0,-2.0,
20181225174845,530.2,4.0,58,17.0,13.0,531.0,0.0,
20181225174855,530.8,3.0,58,17.0,13.0,532.0,0.0,
20181225174905,531.0,3.0,58,17.0,13.0,532.0,0.0,
20181225174915,530.4,11.0,58,17.0,13.0,530.0,17.0,
20181225174925,522.0,90.0,58,17.0,13.0,521.0,118.0,
20181225174935,528.7,-13.0,58,18.0,13.0,530.0,-7.0,
20181225174945,529.9,-9.0,58,18.0,13.0,531.0,-13.0,
20181225174955,528.7,-12.0,57,18.0,13.0,526.0,46.0,
20181225175005,528.1,-8.0,57,18.0,13.0,530.0,-8.0,
20181225175015,519.4,148.0,57,18.0,13.0,518.0,169.0,
20181225175025,528.8,-13.0,57,18.0,13.0,530.0,-6.0,
20181225175035,525.1,44.0,57,18.0,13.0,525.0,54.0,
20181225175045,526.1,36.0,57,18.0,13.0,527.0,39.0,
20181225175055,529.9,-13.0,57,18.0,13.0,531.0,-8.0,
20181225175105,529.4,23.0,57,18.0,13.0,530.0,21.0,
20181225175115,524.5,46.0,57,18.0,13.0,523.0,76.0,
20181225175125,523.2,83.0,57,18.0,13.0,523.0,75.0,
20181225175135,531.0,-2.0,57,18.0,13.0,530.0,7.0,
20181225175145,522.1,78.0,57,18.0,13.0,522.0,75.0,
20181225175155,523.4,37.0,56,18.0,13.0,528.0,-4.0,
20181225175205,523.4,44.0,56,18.0,13.0,524.0,51.0,
20181225175215,536.0,-105.0,56,18.0,13.0,531.0,-11.0,
20181225175225,520.1,71.0,56,18.0,13.0,525.0,19.0,
20181225175235,524.1,53.0,56,18.0,13.0,524.0,57.0,
20181225175245,536.3,-113.0,56,18.0,13.0,537.0,-111.0,
20181225175255,518.2,110.0,56,18.0,13.0,519.0,113.0,
20181225175305,527.3,-10.0,56,18.0,13.0,523.0,67.0,
20181225175315,527.3,-13.0,56,18.0,13.0,526.0,24.0,
20181225175325,528.1,-10.0,56,18.0,13.0,529.0,-10.0,
20181225175335,515.2,223.0,56,18.0,13.0,512.0,257.0,
20181225175345,527.1,-14.0,56,18.0,13.0,526.0,33.0,
20181225175355,528.6,-10.0,56,18.0,13.0,529.0,-11.0,
20181225175405,531.0,-4.0,56,18.0,13.0,531.0,0.0,
20181225175415,529.6,3.0,56,18.0,13.0,530.0,0.0,
20181225175425,529.1,13.0,56,18.0,13.0,529.0,16.0,
20181225175435,519.9,161.0,56,18.0,13.0,517.0,189.0,
20181225175445,523.0,30.0,56,18.0,13.0,527.0,-4.0,
20181225175455,526.5,18.0,56,18.0,13.0,526.0,34.0,
20181225175505,528.2,-10.0,56,18.0,13.0,529.0,-12.0,
20181225175515,530.0,2.0,56,18.0,13.0,528.0,42.0,
20181225175525,525.5,1.0,55,18.0,13.0,523.0,57.0,
20181225175535,527.5,-15.0,55,18.0,13.0,528.0,-9.0,
20181225175545,529.3,-2.0,55,18.0,13.0,535.0,-88.0,
20181225175555,529.6,3.0,55,18.0,13.0,530.0,0.0,
20181225175605,529.5,3.0,55,18.0,13.0,530.0,0.0,
20181225175615,529.5,3.0,55,18.0,13.0,530.0,0.0,
20181225175625,516.0,191.0,55,18.0,13.0,512.0,242.0,
20181225175635,523.1,42.0,55,18.0,13.0,524.0,49.0,
20181225175645,524.0,26.0,55,18.0,13.0,528.0,-5.0,
20181225175655,528.3,-12.0,55,18.0,13.0,529.0,-10.0,
20181225175705,517.8,193.0,55,18.0,13.0,514.0,232.0,
20181225175715,526.6,-14.0,55,18.0,13.0,525.0,49.0,
20181225175725,522.9,60.0,55,18.0,13.0,523.0,67.0,
20181225175735,525.3,22.0,55,18.0,13.0,525.0,42.0,
20181225175745,526.6,19.0,55,18.0,13.0,527.0,20.0,
20181225175755,535.7,-81.0,55,18.0,13.0,536.0,-73.0,
20181225175805,529.2,2.0,55,18.0,13.0,530.0,0.0,
20181225175815,529.0,5.0,55,18.0,13.0,530.0,0.0,
20181225175825,528.9,0.0,55,18.0,13.0,529.0,0.0,
20181225175835,529.3,3.0,55,18.0,13.0,530.0,0.0,
20181225175845,529.5,3.0,55,18.0,13.0,530.0,0.0,
20181225175855,529.6,3.0,55,18.0,13.0,530.0,0.0,
20181225175905,529.6,3.0,55,18.0,13.0,530.0,0.0,
20181225175915,529.7,3.0,55,17.0,13.0,530.0,0.0,
20181225175925,520.9,129.0,55,17.0,13.0,522.0,108.0,
20181225175935,520.3,82.0,55,17.0,13.0,521.0,78.0,
20181225175945,523.3,53.0,55,18.0,13.0,524.0,45.0,
20181225175955,528.5,-10.0,55,18.0,13.0,529.0,-12.0,
20181225180005,527.2,14.0,55,18.0,13.0,530.0,-11.0,
20181225180015,533.9,-45.0,55,18.0,13.0,534.0,-42.0,
20181225180025,530.0,2.0,55,17.0,13.0,531.0,0.0,
20181225180035,525.6,68.0,55,17.0,13.0,524.0,88.0,
20181225180045,525.3,-4.0,54,17.0,13.0,528.0,-10.0,
20181225180055,528.0,-11.0,54,18.0,13.0,529.0,-12.0,
20181225180105,529.3,-9.0,54,17.0,13.0,530.0,-10.0,
20181225180115,534.3,-63.0,54,17.0,13.0,535.0,-59.0,
20181225180125,530.0,2.0,54,18.0,13.0,531.0,0.0,
20181225180135,529.9,2.0,54,17.0,13.0,531.0,0.0,
20181225180145,529.8,2.0,54,17.0,13.0,530.0,0.0,
20181225180155,529.9,2.0,54,17.0,13.0,531.0,0.0,
20181225180205,529.9,2.0,54,17.0,13.0,531.0,0.0,
20181225180215,529.9,2.0,54,17.0,13.0,531.0,0.0,
20181225180225,530.0,2.0,54,17.0,13.0,530.0,0.0,
20181225180235,521.9,87.0,54,17.0,13.0,522.0,94.0,
20181225180245,523.9,27.0,54,17.0,13.0,527.0,-2.0,
20181225180255,525.0,38.0,54,17.0,13.0,526.0,34.0,
20181225180305,529.2,1.0,54,17.0,13.0,530.0,-6.0,
20181225180315,524.2,90.0,54,17.0,13.0,523.0,93.0,
20181225180325,528.1,0.0,54,17.0,13.0,534.0,-84.0,
20181225180335,528.7,2.0,54,17.0,13.0,529.0,0.0,
20181225180345,529.4,3.0,54,17.0,13.0,530.0,0.0,
20181225180355,527.0,38.0,54,17.0,13.0,527.0,41.0,
20181225180405,522.7,72.0,54,17.0,13.0,523.0,77.0,
