time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181208183005,517.4,169.0,46,24.0,17.0,516.0,171.0,
20181208183015,523.5,59.0,46,24.0,17.0,526.0,8.0,
20181208183025,533.1,-101.0,46,24.0,17.0,534.0,-107.0,
20181208183035,529.2,13.0,46,24.0,17.0,529.0,0.0,
20181208183045,528.9,2.0,46,24.0,17.0,529.0,0.0,
20181208183055,528.3,18.0,46,24.0,17.0,528.0,15.0,
20181208183105,525.8,34.0,46,23.0,17.0,525.0,29.0,
20181208183115,523.9,70.0,45,24.0,16.0,524.0,69.0,
20181208183125,522.9,52.0,45,23.0,16.0,526.0,-1.0,
20181208183135,533.1,-55.0,45,23.0,16.0,530.0,-1.0,
20181208183145,522.7,73.0,45,23.0,16.0,523.0,54.0,
20181208183155,522.6,74.0,45,23.0,16.0,522.0,66.0,
20181208183205,534.9,-122.0,45,23.0,16.0,536.0,-126.0,
20181208183215,528.3,-8.0,45,23.0,16.0,528.0,-10.0,
20181208183225,529.5,3.0,45,23.0,16.0,529.0,0.0,
20181208183235,529.4,3.0,45,23.0,16.0,529.0,0.0,
20181208183245,529.4,3.0,45,23.0,16.0,529.0,0.0,
20181208183255,529.5,3.0,45,23.0,16.0,529.0,0.0,
20181208183305,529.6,3.0,45,23.0,16.0,529.0,0.0,
20181208183315,529.7,3.0,45,23.0,16.0,529.0,0.0,
20181208183325,529.8,3.0,45,23.0,16.0,530.0,0.0,
20181208183335,525.4,56.0,45,23.0,16.0,524.0,55.0,
20181208183345,523.8,76.0,44,23.0,16.0,518.0,163.0,
20181208183355,523.6,53.0,44,23.0,16.0,524.0,45.0,
20181208183405,524.0,80.0,44,23.0,16.0,523.0,95.0,
20181208183415,523.1,78.0,44,23.0,16.0,523.0,73.0,
20181208183425,530.5,2.0,44,23.0,16.0,530.0,0.0,
20181208183435,529.7,10.0,44,23.0,16.0,529.0,0.0,
20181208183445,522.7,75.0,44,23.0,16.0,523.0,41.0,
20181208183455,523.0,53.0,44,23.0,16.0,523.0,57.0,
20181208183505,523.9,35.0,44,23.0,16.0,524.0,42.0,
20181208183515,528.3,-11.0,44,23.0,16.0,528.0,-11.0,
20181208183525,528.9,2.0,44,23.0,16.0,529.0,0.0,
20181208183535,528.1,0.0,44,23.0,16.0,528.0,-1.0,
20181208183545,523.4,83.0,44,23.0,16.0,521.0,120.0,
20181208183555,524.9,39.0,44,23.0,16.0,525.0,30.0,
20181208183605,525.4,44.0,44,23.0,16.0,523.0,91.0,
20181208183615,525.8,17.0,44,23.0,16.0,524.0,35.0,
20181208183625,527.9,-11.0,44,23.0,16.0,527.0,0.0,
20181208183635,524.6,43.0,44,23.0,16.0,524.0,44.0,
20181208183645,528.6,-9.0,44,23.0,16.0,529.0,-11.0,
20181208183655,528.8,0.0,44,23.0,16.0,532.0,-63.0,
20181208183705,529.4,3.0,44,23.0,16.0,529.0,0.0,
20181208183715,529.1,3.0,44,23.0,16.0,530.0,-15.0,
20181208183725,524.8,79.0,44,23.0,16.0,524.0,71.0,
20181208183735,523.4,38.0,44,23.0,16.0,523.0,37.0,
20181208183745,523.1,60.0,44,23.0,16.0,522.0,62.0,
20181208183755,523.0,54.0,44,23.0,16.0,523.0,60.0,
20181208183805,522.4,84.0,44,23.0,16.0,521.0,86.0,
20181208183815,521.8,84.0,44,23.0,16.0,521.0,82.0,
20181208183825,519.5,124.0,44,23.0,16.0,518.0,141.0,
20181208183835,522.9,52.0,43,23.0,16.0,522.0,62.0,
20181208183845,527.6,-13.0,43,23.0,16.0,535.0,-137.0,
20181208183855,529.8,3.0,43,23.0,16.0,529.0,0.0,
20181208183905,517.7,149.0,43,23.0,16.0,516.0,163.0,
20181208183915,520.5,81.0,43,23.0,16.0,520.0,83.0,
20181208183925,524.4,38.0,43,23.0,16.0,524.0,46.0,
20181208183935,535.8,-134.0,43,23.0,16.0,537.0,-133.0,
20181208183945,530.1,1.0,43,23.0,16.0,529.0,0.0,
20181208183955,529.4,5.0,43,23.0,16.0,529.0,1.0,
20181208184005,520.0,101.0,43,23.0,16.0,520.0,97.0,
20181208184015,521.9,63.0,42,23.0,16.0,521.0,73.0,
20181208184025,523.7,40.0,42,23.0,16.0,523.0,51.0,
20181208184035,535.2,-90.0,42,23.0,16.0,535.0,-88.0,
20181208184045,529.6,3.0,42,23.0,16.0,529.0,0.0,
20181208184055,529.4,3.0,42,23.0,16.0,529.0,0.0,
20181208184105,529.4,3.0,42,23.0,16.0,529.0,0.0,
20181208184115,521.8,99.0,42,23.0,16.0,521.0,104.0,
20181208184125,524.5,24.0,42,23.0,16.0,523.0,48.0,
20181208184135,527.5,-12.0,42,23.0,16.0,527.0,4.0,
20181208184145,526.6,17.0,42,23.0,16.0,526.0,23.0,
20181208184155,528.1,-13.0,42,23.0,16.0,528.0,-9.0,
20181208184205,530.0,2.0,42,23.0,16.0,530.0,0.0,
20181208184215,522.1,75.0,42,23.0,16.0,522.0,66.0,
20181208184225,527.9,-11.0,42,23.0,16.0,527.0,12.0,
20181208184235,528.6,-10.0,42,23.0,16.0,529.0,-12.0,
20181208184245,534.9,-96.0,42,23.0,16.0,535.0,-93.0,
20181208184255,530.5,-1.0,42,23.0,16.0,530.0,-3.0,
20181208184305,526.2,8.0,42,23.0,16.0,522.0,89.0,
20181208184315,520.8,83.0,42,23.0,16.0,521.0,75.0,
20181208184325,523.9,40.0,42,23.0,16.0,523.0,45.0,
20181208184335,522.6,57.0,42,23.0,16.0,522.0,56.0,
20181208184345,523.3,44.0,42,23.0,16.0,523.0,51.0,
20181208184355,530.1,-22.0,42,23.0,16.0,528.0,-12.0,
20181208184405,521.8,67.0,41,23.0,16.0,521.0,72.0,
20181208184415,525.1,18.0,41,23.0,16.0,527.0,-3.0,
20181208184425,521.1,114.0,41,23.0,16.0,521.0,92.0,
20181208184435,528.0,-10.0,41,23.0,16.0,528.0,-9.0,
20181208184445,529.5,0.0,41,23.0,16.0,528.0,0.0,
20181208184455,528.8,1.0,41,23.0,16.0,529.0,0.0,
20181208184505,529.0,1.0,41,23.0,16.0,529.0,0.0,
20181208191505,531.8,2.0,41,22.0,15.0,532.0,0.0,
20181208191515,530.3,17.0,41,22.0,15.0,530.0,4.0,
20181208191525,529.4,28.0,41,22.0,15.0,529.0,17.0,
20181208191535,527.7,27.0,41,22.0,15.0,528.0,18.0,
20181208191545,533.4,-58.0,41,22.0,15.0,531.0,-6.0,
20181208191555,530.2,4.0,41,22.0,15.0,531.0,-10.0,
20181208191605,530.0,10.0,41,22.0,15.0,530.0,5.0,
20181208191615,530.0,7.0,41,22.0,15.0,530.0,0.0,
20181208191625,527.1,48.0,41,22.0,15.0,527.0,44.0,
20181208191635,529.7,2.0,41,22.0,15.0,529.0,0.0,
20181208191645,527.1,27.0,41,22.0,15.0,528.0,12.0,
20181208191655,528.8,13.0,41,22.0,15.0,528.0,16.0,
20181208191705,530.4,2.0,41,22.0,15.0,530.0,0.0,
20181208191715,523.2,87.0,41,22.0,15.0,522.0,92.0,
20181208191725,528.6,-10.0,41,22.0,15.0,529.0,-10.0,
20181208191735,528.3,-3.0,41,22.0,15.0,529.0,-11.0,
20181208191745,525.9,41.0,41,22.0,15.0,526.0,33.0,
20181208191755,526.4,24.0,41,22.0,15.0,526.0,27.0,
20181208191805,525.6,32.0,41,22.0,15.0,525.0,34.0,
20181208191815,526.7,21.0,41,22.0,15.0,526.0,24.0,
20181208191825,527.8,-2.0,41,22.0,15.0,529.0,-9.0,
20181208191845,521.4,100.0,41,22.0,15.0,521.0,103.0,
20181208191855,525.1,29.0,41,22.0,15.0,525.0,31.0,
20181208191905,527.9,-9.0,41,22.0,15.0,528.0,-11.0,
20181208191915,523.0,89.0,41,22.0,15.0,520.0,112.0,
20181208191925,523.3,45.0,40,22.0,15.0,523.0,47.0,
20181208191935,523.4,43.0,40,22.0,15.0,523.0,45.0,
20181208191945,523.5,40.0,40,22.0,15.0,523.0,35.0,
20181208191955,522.4,81.0,40,22.0,15.0,521.0,84.0,
20181208192005,522.4,55.0,40,22.0,15.0,522.0,57.0,
20181208192015,526.9,-11.0,40,22.0,15.0,527.0,-10.0,
20181208192025,533.7,-67.0,40,22.0,15.0,533.0,-65.0,
20181208192035,520.4,100.0,40,22.0,15.0,520.0,92.0,
20181208192045,524.7,16.0,40,22.0,15.0,527.0,-10.0,
20181208192055,527.7,-12.0,40,22.0,15.0,534.0,-106.0,
20181208192105,524.2,64.0,40,22.0,15.0,523.0,68.0,
20181208192115,533.8,-109.0,40,22.0,15.0,534.0,-103.0,
20181208192125,529.4,2.0,40,22.0,15.0,529.0,0.0,
20181208192135,529.0,3.0,40,22.0,15.0,529.0,0.0,
20181208192145,524.6,71.0,40,22.0,15.0,523.0,72.0,
20181208192155,520.5,85.0,40,22.0,15.0,520.0,93.0,
20181208192205,526.6,-11.0,40,22.0,15.0,527.0,-9.0,
20181208192215,528.2,-7.0,40,22.0,15.0,528.0,-10.0,
20181208192225,528.1,28.0,40,22.0,15.0,526.0,42.0,
20181208192235,521.5,117.0,40,22.0,15.0,520.0,113.0,
20181208192245,519.4,85.0,39,22.0,15.0,519.0,84.0,
20181208192255,526.5,-3.0,39,22.0,15.0,524.0,30.0,
20181208192305,524.5,25.0,39,22.0,15.0,527.0,-13.0,
20181208192315,533.4,-62.0,39,22.0,15.0,533.0,-60.0,
20181208192325,521.1,89.0,39,22.0,15.0,521.0,81.0,
20181208192335,524.3,37.0,39,22.0,15.0,523.0,41.0,
20181208192345,527.3,-9.0,39,22.0,15.0,526.0,9.0,
20181208192355,528.0,-6.0,39,22.0,15.0,532.0,-84.0,
20181208192405,518.7,121.0,39,22.0,15.0,517.0,130.0,
20181208192415,523.3,31.0,39,22.0,15.0,523.0,38.0,
20181208192425,523.6,25.0,39,22.0,15.0,526.0,1.0,
20181208192435,531.5,-38.0,39,22.0,15.0,530.0,-26.0,
20181208192445,516.2,172.0,39,22.0,15.0,515.0,162.0,
20181208192455,522.2,84.0,39,22.0,15.0,519.0,110.0,
20181208192505,521.4,50.0,39,22.0,15.0,521.0,54.0,
20181208192515,523.1,34.0,39,22.0,15.0,523.0,39.0,
20181208192525,522.0,44.0,39,22.0,15.0,523.0,34.0,
20181208192535,526.8,-10.0,39,22.0,15.0,527.0,-4.0,
20181208192545,528.6,-5.0,39,22.0,15.0,529.0,-15.0,
20181208192555,527.0,31.0,39,22.0,14.0,525.0,44.0,
20181208192605,524.8,45.0,39,22.0,15.0,524.0,44.0,
20181208192615,518.4,105.0,39,22.0,14.0,519.0,74.0,
20181208192625,523.6,31.0,39,22.0,14.0,526.0,-6.0,
20181208192635,526.2,-10.0,39,22.0,14.0,527.0,-10.0,
20181208192645,527.3,-8.0,38,22.0,14.0,527.0,-12.0,
20181208192655,528.5,2.0,38,22.0,14.0,531.0,-34.0,
20181208192705,524.6,24.0,38,22.0,14.0,524.0,26.0,
20181208192715,527.7,-10.0,38,22.0,14.0,528.0,-10.0,
20181208192725,527.6,5.0,38,22.0,14.0,525.0,26.0,
20181208192735,527.9,0.0,38,22.0,14.0,528.0,-3.0,
20181208192745,529.0,4.0,38,22.0,14.0,529.0,0.0,
20181208192755,528.7,3.0,38,22.0,14.0,529.0,0.0,
20181208192805,528.6,5.0,38,22.0,14.0,528.0,2.0,
20181208192815,522.6,68.0,38,22.0,14.0,522.0,69.0,
20181208192825,522.2,54.0,38,22.0,14.0,524.0,5.0,
20181208192835,524.9,26.0,38,22.0,14.0,524.0,22.0,
20181208192845,533.6,-101.0,38,22.0,14.0,534.0,-97.0,
20181208192855,528.8,3.0,38,22.0,14.0,528.0,0.0,
20181208192905,528.6,3.0,38,22.0,14.0,528.0,0.0,
20181208192915,530.1,-26.0,38,22.0,14.0,529.0,-23.0,
20181208192925,521.4,101.0,38,22.0,14.0,520.0,109.0,
20181208192935,526.0,-8.0,38,22.0,14.0,526.0,-9.0,
20181208192945,525.4,25.0,38,22.0,14.0,525.0,21.0,
20181208192955,522.4,65.0,38,22.0,14.0,522.0,56.0,
20181208193005,527.0,-8.0,38,22.0,14.0,527.0,-11.0,
20181208193015,527.2,-7.0,38,22.0,14.0,527.0,-9.0,
20181208193025,529.2,2.0,38,22.0,14.0,529.0,0.0,
20181208193035,528.8,3.0,38,22.0,14.0,528.0,0.0,
20181208193045,528.6,3.0,38,22.0,14.0,529.0,0.0,
20181208193055,526.7,5.0,38,22.0,14.0,527.0,0.0,
20181208193105,530.6,-29.0,38,22.0,14.0,530.0,-24.0,
20181208193115,528.1,3.0,38,22.0,14.0,528.0,0.0,
20181208193125,528.3,9.0,38,22.0,14.0,528.0,9.0,
20181208193135,523.9,34.0,38,22.0,14.0,525.0,1.0,
20181208193145,531.6,-41.0,38,22.0,14.0,531.0,-35.0,
20181208193155,528.6,3.0,38,22.0,14.0,528.0,0.0,
20181208193205,528.1,2.0,38,22.0,14.0,528.0,0.0,
20181208193215,528.2,4.0,38,22.0,14.0,528.0,0.0,
20181208193225,527.9,15.0,38,22.0,14.0,527.0,0.0,
20181208193235,528.6,3.0,38,22.0,14.0,528.0,0.0,
20181208193245,528.8,3.0,38,22.0,14.0,529.0,0.0,
20181208193255,528.9,3.0,38,22.0,14.0,529.0,0.0,
20181208193305,528.1,-40.0,37,22.0,14.0,531.0,-75.0,
20181208193315,525.1,48.0,37,22.0,14.0,523.0,45.0,
20181208193325,532.6,-76.0,37,22.0,14.0,533.0,-72.0,
20181208193335,528.7,3.0,37,22.0,14.0,528.0,0.0,
20181208193345,521.6,72.0,37,22.0,14.0,521.0,64.0,
20181208193355,523.7,44.0,37,22.0,14.0,523.0,36.0,
20181208193405,523.9,36.0,37,22.0,14.0,522.0,47.0,
20181208193415,524.7,21.0,37,22.0,14.0,526.0,3.0,
20181208193425,526.6,6.0,37,22.0,14.0,524.0,26.0,
20181208193435,525.3,25.0,37,22.0,14.0,525.0,22.0,
20181208193445,530.5,-15.0,37,22.0,14.0,530.0,-14.0,
20181208193455,523.6,63.0,37,22.0,14.0,523.0,67.0,
20181208193505,522.4,49.0,37,22.0,14.0,523.0,36.0,
20181208193515,527.1,-8.0,37,22.0,14.0,527.0,-8.0,
20181208193525,530.5,-17.0,37,22.0,14.0,530.0,-15.0,
20181208193535,528.6,3.0,37,22.0,14.0,528.0,0.0,
20181208193545,525.0,38.0,37,22.0,14.0,524.0,30.0,
20181208193555,531.4,-62.0,37,22.0,14.0,528.0,-2.0,
20181208193605,521.9,81.0,37,22.0,14.0,521.0,82.0,
20181208193615,527.1,-2.0,37,22.0,14.0,525.0,27.0,
20181208193625,526.9,36.0,37,22.0,14.0,527.0,16.0,
20181208193635,528.5,3.0,37,22.0,14.0,528.0,0.0,
20181208193645,521.7,86.0,37,22.0,14.0,520.0,87.0,
20181208193655,523.8,21.0,37,22.0,14.0,524.0,18.0,
20181208193705,523.8,53.0,37,22.0,14.0,523.0,55.0,
20181208193715,527.1,-3.0,37,22.0,14.0,532.0,-89.0,
20181208193725,527.9,5.0,37,22.0,14.0,527.0,0.0,
20181208193735,518.7,98.0,36,22.0,14.0,520.0,74.0,
20181208193745,524.0,36.0,36,22.0,14.0,524.0,20.0,
20181208193755,522.8,50.0,36,22.0,14.0,523.0,34.0,
20181208193805,528.8,0.0,36,22.0,14.0,528.0,0.0,
20181208193815,519.2,119.0,36,22.0,14.0,517.0,133.0,
20181208193825,523.2,41.0,36,22.0,14.0,522.0,37.0,
20181208193835,532.8,-74.0,36,22.0,14.0,530.0,-22.0,
20181208193845,525.5,19.0,36,22.0,14.0,523.0,34.0,
20181208193855,526.9,-5.0,36,22.0,14.0,533.0,-107.0,
20181208193905,528.6,3.0,36,22.0,14.0,528.0,0.0,
20181208193915,528.3,3.0,36,22.0,14.0,528.0,0.0,
20181208193925,528.4,3.0,36,22.0,14.0,528.0,0.0,
20181208193935,528.5,3.0,36,22.0,14.0,528.0,0.0,
20181208193945,528.6,3.0,36,22.0,14.0,528.0,0.0,
20181208193955,528.6,3.0,36,22.0,14.0,528.0,0.0,
20181208194005,525.0,65.0,36,22.0,14.0,523.0,75.0,
20181208194015,523.0,56.0,36,21.0,14.0,522.0,53.0,
20181208194025,527.3,-4.0,36,21.0,14.0,527.0,-5.0,
20181208194035,521.3,58.0,36,21.0,14.0,521.0,49.0,
20181208194045,526.8,-7.0,36,22.0,14.0,527.0,-14.0,
20181208194055,529.3,3.0,36,21.0,14.0,529.0,0.0,
20181208194105,525.5,32.0,36,21.0,14.0,527.0,1.0,
20181208194115,528.5,3.0,36,21.0,14.0,528.0,0.0,
20181208194125,528.3,3.0,36,21.0,14.0,528.0,0.0,
20181208194135,522.6,80.0,36,21.0,14.0,522.0,69.0,
20181208194145,527.0,2.0,36,21.0,14.0,527.0,0.0,
20181208194155,528.0,8.0,36,21.0,14.0,527.0,0.0,
20181208194205,521.7,89.0,36,21.0,14.0,522.0,51.0,
20181208194215,520.3,72.0,36,21.0,14.0,521.0,46.0,
20181208194225,519.8,96.0,36,21.0,14.0,518.0,102.0,
20181208194235,522.4,33.0,35,21.0,14.0,523.0,26.0,
20181208194245,527.0,-4.0,35,21.0,14.0,527.0,-3.0,
20181208194255,523.4,26.0,35,21.0,14.0,523.0,25.0,
20181208194305,523.6,19.0,35,21.0,14.0,525.0,-8.0,
20181208194315,525.2,-5.0,35,21.0,14.0,525.0,-13.0,
20181208194325,527.4,3.0,35,21.0,14.0,526.0,19.0,
20181208194335,526.5,-1.0,35,21.0,14.0,526.0,-3.0,
20181208194345,525.9,15.0,35,21.0,14.0,527.0,0.0,
20181208194355,523.5,44.0,35,21.0,14.0,523.0,36.0,
20181208194405,524.6,25.0,35,21.0,14.0,524.0,22.0,
20181208194415,527.2,-1.0,35,21.0,14.0,527.0,-3.0,
20181208194425,524.0,43.0,35,21.0,14.0,524.0,36.0,
20181208194435,525.6,22.0,35,21.0,14.0,525.0,21.0,
20181208194445,526.8,-7.0,35,21.0,14.0,527.0,-6.0,
20181208194455,521.8,53.0,34,21.0,14.0,522.0,43.0,
20181208194505,522.9,38.0,34,21.0,14.0,523.0,30.0,
20181208194515,525.8,-16.0,34,21.0,14.0,526.0,-7.0,
20181208194525,527.3,-2.0,34,21.0,14.0,527.0,-5.0,
20181208194535,522.9,44.0,34,21.0,14.0,523.0,30.0,
20181208194545,524.6,25.0,34,21.0,14.0,524.0,20.0,
20181208194555,524.2,52.0,34,21.0,14.0,523.0,43.0,
20181208194605,523.6,38.0,34,21.0,14.0,523.0,33.0,
20181208194615,533.0,-67.0,34,21.0,14.0,533.0,-71.0,
20181208194625,528.3,3.0,34,21.0,14.0,528.0,0.0,
20181208194635,528.2,3.0,34,21.0,14.0,528.0,0.0,
20181208194645,528.3,3.0,34,21.0,14.0,528.0,0.0,
20181208194655,519.7,110.0,34,21.0,14.0,519.0,113.0,
20181208194705,524.1,48.0,34,21.0,14.0,520.0,98.0,
20181208194715,519.0,83.0,34,21.0,14.0,519.0,71.0,
20181208194725,521.7,46.0,34,21.0,14.0,521.0,48.0,
20181208194735,523.8,38.0,34,21.0,14.0,526.0,-4.0,
20181208194745,523.7,61.0,34,21.0,14.0,521.0,96.0,
20181208194755,518.0,89.0,34,21.0,14.0,517.0,83.0,
20181208194805,521.6,57.0,34,21.0,14.0,521.0,55.0,
20181208194815,521.0,52.0,34,21.0,14.0,521.0,53.0,
20181208194825,529.7,-22.0,34,21.0,14.0,529.0,-21.0,
20181208194835,519.1,96.0,34,21.0,14.0,518.0,100.0,
20181208194845,529.6,-29.0,34,21.0,14.0,529.0,-29.0,
20181208194855,527.2,3.0,34,21.0,14.0,527.0,0.0,
20181208194905,521.8,69.0,34,21.0,14.0,521.0,67.0,
20181208194915,515.7,113.0,34,21.0,14.0,515.0,128.0,
20181208194925,524.8,-8.0,34,21.0,14.0,525.0,-10.0,
20181208194935,521.3,56.0,34,21.0,14.0,520.0,56.0,
20181208194945,533.1,-85.0,34,21.0,14.0,533.0,-85.0,
20181208194955,527.7,7.0,34,21.0,14.0,527.0,0.0,
20181208195005,527.0,3.0,34,21.0,14.0,526.0,0.0,
20181208195015,527.0,7.0,34,21.0,14.0,527.0,0.0,
20181208195025,518.7,118.0,34,21.0,14.0,517.0,109.0,
20181208195035,524.4,-8.0,33,21.0,14.0,524.0,-12.0,
20181208195045,532.9,-81.0,33,21.0,14.0,533.0,-83.0,
20181208195055,523.2,-8.0,33,21.0,14.0,524.0,-12.0,
20181208195105,521.1,46.0,33,21.0,14.0,520.0,49.0,
20181208195115,522.1,36.0,33,21.0,14.0,522.0,38.0,
20181208195125,533.9,-97.0,33,21.0,14.0,534.0,-95.0,
20181208195135,517.3,97.0,33,21.0,14.0,516.0,115.0,
20181208195145,520.3,48.0,33,21.0,14.0,520.0,53.0,
20181208195155,532.6,-87.0,33,21.0,14.0,533.0,-87.0,
20181208195205,524.5,43.0,33,21.0,14.0,522.0,67.0,
20181208195215,517.7,75.0,32,21.0,14.0,517.0,75.0,
20181208195225,525.1,-8.0,32,21.0,14.0,525.0,-12.0,
20181208195235,526.8,3.0,32,21.0,14.0,527.0,0.0,
20181208195245,521.3,78.0,32,21.0,14.0,520.0,80.0,
20181208195255,520.9,67.0,32,21.0,14.0,520.0,68.0,
20181208195305,518.6,67.0,32,21.0,14.0,518.0,67.0,
20181208195315,524.7,-11.0,32,21.0,14.0,525.0,-10.0,
20181208195325,520.9,70.0,32,21.0,14.0,519.0,83.0,
20181208195335,521.0,29.0,32,21.0,14.0,521.0,32.0,
20181208195345,525.7,-11.0,32,21.0,14.0,532.0,-113.0,
20181208195355,527.9,3.0,32,21.0,14.0,527.0,0.0,
20181208195405,514.7,144.0,32,21.0,14.0,513.0,155.0,
20181208195415,518.9,64.0,32,21.0,14.0,518.0,54.0,
20181208195425,520.2,52.0,32,21.0,14.0,520.0,46.0,
20181208195435,520.9,46.0,32,21.0,14.0,520.0,54.0,
20181208195445,525.4,-10.0,32,21.0,14.0,525.0,-9.0,
20181208195455,532.7,-72.0,32,21.0,14.0,532.0,-71.0,
20181208195505,516.8,139.0,32,21.0,14.0,516.0,131.0,
20181208195515,519.4,63.0,32,21.0,14.0,519.0,57.0,
20181208195525,524.9,-10.0,32,21.0,14.0,525.0,-6.0,
20181208195535,521.9,46.0,32,21.0,13.0,521.0,54.0,
20181208195545,521.4,39.0,32,21.0,13.0,521.0,44.0,
20181208195555,522.5,29.0,32,21.0,13.0,522.0,33.0,
20181208195605,525.6,-11.0,32,21.0,13.0,526.0,-7.0,
20181208195615,526.4,-10.0,32,21.0,13.0,526.0,-14.0,
20181208195625,520.6,77.0,32,21.0,13.0,520.0,81.0,
20181208195635,526.2,-8.0,32,21.0,13.0,526.0,-9.0,
20181208195645,529.3,-16.0,32,21.0,13.0,529.0,-18.0,
20181208195655,527.3,2.0,32,21.0,13.0,527.0,0.0,
20181208195705,527.4,2.0,32,21.0,13.0,527.0,0.0,
20181208195715,527.4,2.0,32,21.0,13.0,527.0,0.0,
20181208195725,527.6,2.0,32,21.0,13.0,527.0,0.0,
20181208195735,527.7,2.0,32,21.0,13.0,527.0,0.0,
20181208195745,527.8,2.0,32,21.0,13.0,528.0,0.0,
20181208195755,527.9,2.0,32,21.0,13.0,528.0,0.0,
20181208195805,528.0,2.0,32,21.0,13.0,528.0,0.0,
20181208195815,528.0,2.0,32,21.0,13.0,528.0,0.0,
20181208195825,528.1,2.0,32,21.0,13.0,528.0,0.0,
20181208195835,528.2,2.0,32,21.0,13.0,528.0,0.0,
20181208195845,528.2,2.0,32,21.0,13.0,528.0,0.0,
20181208195855,528.3,1.0,32,21.0,13.0,528.0,0.0,
20181208195905,528.4,1.0,32,21.0,13.0,528.0,0.0,
20181208195915,528.5,0.0,32,21.0,13.0,528.0,0.0,
20181208201025,530.3,0.0,32,21.0,13.0,530.0,0.0,
20181208201035,530.1,2.0,32,21.0,13.0,530.0,0.0,
20181208201045,530.0,2.0,32,21.0,13.0,530.0,0.0,
20181208201055,530.0,2.0,32,21.0,13.0,530.0,0.0,
20181208201105,530.0,2.0,32,21.0,13.0,530.0,0.0,
20181208201115,529.9,2.0,32,21.0,13.0,530.0,0.0,
20181208201125,529.9,2.0,32,21.0,13.0,530.0,0.0,
20181208201135,529.9,2.0,32,21.0,13.0,530.0,0.0,
20181208201145,529.9,2.0,32,21.0,13.0,530.0,0.0,
20181208201155,529.9,2.0,32,21.0,13.0,530.0,0.0,
20181208201205,529.9,2.0,32,21.0,13.0,530.0,0.0,
20181208201215,529.9,2.0,32,21.0,13.0,530.0,0.0,
20181208201225,529.9,2.0,32,21.0,13.0,530.0,0.0,
20181208201235,529.9,2.0,32,21.0,13.0,530.0,0.0,
20181208201245,529.9,2.0,32,21.0,13.0,530.0,0.0,
20181208201255,530.0,2.0,32,21.0,13.0,530.0,0.0,
20181208201305,529.9,2.0,32,21.0,13.0,530.0,0.0,
20181208201315,526.9,24.0,32,21.0,13.0,527.0,17.0,
20181208201325,526.1,22.0,32,21.0,13.0,526.0,17.0,
20181208201335,525.9,36.0,32,21.0,13.0,526.0,15.0,
20181208201345,528.3,3.0,32,21.0,13.0,528.0,0.0,
20181208201355,528.5,3.0,32,21.0,13.0,528.0,0.0,
20181208201405,528.4,6.0,32,21.0,13.0,528.0,0.0,
20181208201415,528.5,5.0,32,21.0,13.0,528.0,0.0,
20181208201425,528.3,7.0,32,21.0,13.0,528.0,1.0,
20181208201435,528.7,3.0,32,21.0,13.0,528.0,0.0,
20181208201445,528.3,4.0,32,21.0,13.0,529.0,0.0,
20181208201455,528.5,3.0,32,21.0,13.0,528.0,0.0,
20181208201505,527.7,13.0,32,21.0,13.0,528.0,9.0,
20181208201515,527.9,4.0,31,21.0,13.0,528.0,0.0,
20181208201525,526.0,25.0,31,21.0,13.0,526.0,11.0,
20181208201535,526.5,19.0,31,21.0,13.0,526.0,17.0,
20181208201545,527.9,1.0,31,20.0,13.0,528.0,0.0,
20181208201555,516.9,150.0,31,21.0,13.0,516.0,151.0,
20181208201605,523.0,37.0,31,21.0,13.0,523.0,38.0,
20181208201615,527.0,-7.0,31,21.0,13.0,532.0,-87.0,
20181208201625,522.1,56.0,31,21.0,13.0,521.0,51.0,
20181208201635,524.9,-17.0,31,21.0,13.0,526.0,-9.0,
20181208201645,521.3,53.0,30,20.0,13.0,521.0,60.0,
20181208201655,523.6,25.0,30,20.0,13.0,523.0,31.0,
20181208201705,527.5,-9.0,30,20.0,13.0,528.0,-12.0,
20181208201715,520.0,120.0,30,21.0,13.0,519.0,106.0,
20181208201725,523.3,35.0,30,21.0,13.0,523.0,32.0,
20181208201735,524.4,16.0,30,21.0,13.0,524.0,24.0,
20181208201745,533.6,-118.0,30,21.0,13.0,527.0,-9.0,
20181208201755,519.3,71.0,30,20.0,13.0,518.0,97.0,
20181208201805,520.5,54.0,30,20.0,13.0,520.0,52.0,
20181208201815,520.9,42.0,30,21.0,13.0,520.0,44.0,
20181208201825,531.2,-42.0,30,21.0,13.0,526.0,-10.0,
20181208201835,517.9,81.0,30,20.0,13.0,518.0,65.0,
20181208201845,521.6,39.0,30,20.0,13.0,520.0,43.0,
20181208201855,524.8,-12.0,30,20.0,13.0,525.0,-13.0,
20181208201905,520.3,35.0,30,21.0,13.0,521.0,24.0,
20181208201915,522.2,31.0,30,20.0,13.0,521.0,42.0,
20181208201925,521.4,34.0,30,20.0,13.0,521.0,41.0,
20181208201935,525.5,-11.0,30,20.0,13.0,525.0,-12.0,
20181208201945,520.2,107.0,30,20.0,13.0,517.0,128.0,
20181208201955,522.9,41.0,30,20.0,13.0,520.0,51.0,
20181208202005,520.2,54.0,30,20.0,13.0,520.0,56.0,
20181208202015,533.6,-107.0,30,20.0,13.0,534.0,-111.0,
20181208202025,519.0,65.0,30,20.0,13.0,519.0,57.0,
