time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181105184842,526.3,74.0,59,25.0,20.0,525.0,78.0,
20181105184852,526.1,55.0,59,25.0,20.0,525.0,46.0,
20181105184902,528.0,15.0,58,25.0,20.0,529.0,-7.0,
20181105184912,520.8,162.0,58,25.0,20.0,519.0,155.0,
20181105184922,525.2,63.0,58,25.0,20.0,525.0,36.0,
20181105184932,532.3,-42.0,58,25.0,20.0,531.0,-23.0,
20181105184942,529.7,13.0,58,25.0,20.0,529.0,0.0,
20181105184952,529.8,3.0,58,25.0,20.0,529.0,0.0,
20181105185002,528.7,28.0,58,25.0,20.0,528.0,28.0,
20181105185012,529.0,0.0,58,25.0,20.0,526.0,32.0,
20181105185022,534.4,-139.0,58,25.0,20.0,535.0,-137.0,
20181105185032,524.0,115.0,58,25.0,20.0,522.0,134.0,
20181105185042,523.4,81.0,58,25.0,20.0,522.0,82.0,
20181105185052,524.8,56.0,58,25.0,20.0,524.0,68.0,
20181105185102,523.3,67.0,58,25.0,20.0,525.0,42.0,
20181105185112,536.3,-113.0,58,25.0,20.0,536.0,-102.0,
20181105185122,518.4,224.0,58,25.0,20.0,516.0,245.0,
20181105185132,533.8,-77.0,58,25.0,20.0,532.0,-54.0,
20181105185142,530.0,5.0,58,25.0,20.0,528.0,14.0,
20181105185152,521.8,104.0,58,25.0,20.0,523.0,52.0,
20181105185202,515.6,221.0,58,25.0,20.0,513.0,257.0,
20181105185212,534.9,-162.0,58,25.0,20.0,536.0,-149.0,
20181105185222,529.9,1.0,58,25.0,20.0,529.0,1.0,
20181105185232,522.3,72.0,58,25.0,20.0,521.0,75.0,
20181105185242,521.1,93.0,58,25.0,20.0,521.0,86.0,
20181105185252,521.3,99.0,57,25.0,20.0,520.0,115.0,
20181105185302,524.8,38.0,57,25.0,20.0,523.0,76.0,
20181105185312,525.5,-3.0,57,25.0,20.0,526.0,14.0,
20181105185322,534.2,-76.0,57,25.0,20.0,533.0,-58.0,
20181105185332,529.5,12.0,57,25.0,20.0,529.0,9.0,
20181105185342,519.5,161.0,57,25.0,20.0,518.0,175.0,
20181105185352,527.0,-26.0,56,25.0,20.0,527.0,-6.0,
20181105185402,530.1,-11.0,56,25.0,20.0,529.0,-10.0,
20181105185412,530.3,2.0,56,25.0,20.0,530.0,0.0,
20181105185422,526.7,85.0,56,25.0,20.0,521.0,158.0,
20181105185432,519.3,207.0,56,25.0,20.0,516.0,231.0,
20181105185442,521.2,127.0,56,25.0,20.0,520.0,142.0,
20181105185452,529.8,-9.0,56,25.0,20.0,535.0,-114.0,
20181105185502,530.0,8.0,56,25.0,20.0,526.0,65.0,
20181105185512,514.8,219.0,56,25.0,20.0,513.0,259.0,
20181105185522,535.8,-146.0,56,25.0,20.0,534.0,-92.0,
20181105185532,524.8,91.0,56,25.0,20.0,527.0,6.0,
20181105185542,527.4,59.0,56,25.0,20.0,525.0,64.0,
20181105185552,514.5,219.0,56,25.0,20.0,512.0,257.0,
20181105185602,523.9,-5.0,56,25.0,20.0,524.0,19.0,
20181105185612,535.7,-113.0,56,25.0,20.0,529.0,-5.0,
20181105185622,523.5,80.0,56,25.0,20.0,523.0,79.0,
20181105185632,528.9,40.0,56,25.0,20.0,526.0,66.0,
20181105185642,527.3,-4.0,56,25.0,20.0,528.0,-13.0,
20181105185652,523.8,75.0,56,25.0,20.0,523.0,82.0,
20181105185702,516.3,177.0,56,25.0,20.0,514.0,245.0,
20181105185712,523.8,54.0,55,25.0,20.0,523.0,69.0,
20181105185722,526.7,63.0,55,25.0,20.0,525.0,64.0,
20181105185732,514.8,214.0,55,25.0,20.0,513.0,263.0,
20181105185742,521.7,71.0,55,25.0,20.0,522.0,79.0,
20181105185752,532.8,-66.0,55,25.0,20.0,527.0,38.0,
20181105185802,516.0,217.0,54,25.0,20.0,514.0,264.0,
20181105185812,521.7,14.0,54,25.0,20.0,522.0,80.0,
20181105185822,536.3,-172.0,54,25.0,20.0,537.0,-148.0,
20181105185832,518.5,226.0,54,25.0,20.0,516.0,243.0,
20181105185842,527.7,-17.0,54,25.0,20.0,534.0,-145.0,
20181105185852,533.7,-64.0,54,25.0,20.0,533.0,-59.0,
20181105185902,517.3,226.0,54,25.0,20.0,515.0,243.0,
20181105185912,514.4,214.0,54,25.0,20.0,517.0,143.0,
20181105185922,528.1,-19.0,54,26.0,20.0,528.0,0.0,
20181105185932,530.4,-9.0,54,25.0,20.0,530.0,-11.0,
20181105185942,529.7,28.0,54,25.0,20.0,530.0,0.0,
20181105185952,530.0,13.0,54,25.0,20.0,528.0,20.0,
20181105190002,525.9,46.0,54,25.0,20.0,525.0,40.0,
20181105190012,521.4,120.0,54,25.0,20.0,520.0,138.0,
20181105190022,529.1,-15.0,54,25.0,20.0,528.0,-7.0,
20181105190032,536.0,-151.0,54,25.0,20.0,536.0,-147.0,
20181105190042,530.5,2.0,54,25.0,20.0,530.0,0.0,
20181105190052,516.1,224.0,54,25.0,20.0,513.0,253.0,
20181105190102,514.3,201.0,54,25.0,20.0,512.0,264.0,
20181105190112,523.1,27.0,53,26.0,20.0,523.0,78.0,
20181105190122,524.0,39.0,53,26.0,20.0,523.0,78.0,
20181105190132,521.3,120.0,53,25.0,20.0,520.0,150.0,
20181105190142,527.9,-23.0,53,25.0,20.0,526.0,40.0,
20181105190152,528.6,-17.0,53,25.0,20.0,528.0,14.0,
20181105190202,529.3,90.0,53,25.0,20.0,519.0,243.0,
20181105190212,516.3,181.0,52,25.0,20.0,517.0,150.0,
20181105190222,535.1,-171.0,52,26.0,20.0,537.0,-150.0,
20181105190232,530.2,6.0,52,26.0,20.0,529.0,0.0,
20181105190242,514.7,220.0,52,26.0,20.0,512.0,257.0,
20181105190252,516.8,199.0,52,26.0,20.0,515.0,221.0,
20181105190302,535.6,-142.0,52,26.0,20.0,535.0,-124.0,
20181105190312,530.8,-30.0,52,26.0,20.0,530.0,-29.0,
20181105190322,516.2,226.0,52,26.0,20.0,514.0,241.0,
20181105190332,520.7,89.0,52,26.0,20.0,520.0,101.0,
20181105190342,518.9,135.0,52,26.0,20.0,517.0,182.0,
20181105190352,519.1,121.0,52,26.0,20.0,517.0,155.0,
20181105190402,522.2,56.0,52,26.0,20.0,523.0,69.0,
20181105190412,520.1,136.0,52,26.0,20.0,518.0,175.0,
20181105190422,522.5,65.0,52,26.0,20.0,522.0,96.0,
20181105190432,524.1,45.0,52,26.0,20.0,523.0,79.0,
20181105190442,522.7,62.0,51,26.0,20.0,521.0,107.0,
20181105190452,523.5,43.0,51,26.0,20.0,522.0,84.0,
20181105190502,527.9,-15.0,51,25.0,20.0,523.0,98.0,
20181105190512,524.0,60.0,51,25.0,20.0,522.0,97.0,
20181105190522,521.9,80.0,50,25.0,20.0,521.0,113.0,
20181105190532,531.7,-147.0,50,25.0,20.0,536.0,-156.0,
20181105190542,534.8,-89.0,50,25.0,20.0,534.0,-69.0,
20181105190552,526.2,73.0,50,25.0,20.0,524.0,94.0,
20181105190602,521.5,89.0,50,25.0,20.0,520.0,92.0,
20181105190612,524.2,44.0,50,25.0,20.0,523.0,62.0,
20181105190622,522.3,80.0,50,25.0,20.0,521.0,101.0,
20181105190632,531.9,-26.0,50,25.0,20.0,530.0,-6.0,
20181105190642,525.0,59.0,50,25.0,20.0,524.0,65.0,
20181105190652,529.2,-14.0,50,25.0,20.0,526.0,38.0,
20181105190702,534.9,-86.0,50,25.0,20.0,534.0,-72.0,
20181105190712,528.3,35.0,50,25.0,20.0,527.0,40.0,
20181105190742,529.8,2.0,50,25.0,20.0,529.0,0.0,
20181105190752,515.0,226.0,50,25.0,20.0,513.0,256.0,
20181105190812,519.9,92.0,50,26.0,20.0,519.0,109.0,
20181105190822,522.8,66.0,50,25.0,20.0,522.0,101.0,
20181105190842,520.3,98.0,50,25.0,20.0,521.0,99.0,
20181105190902,527.7,-22.0,50,25.0,20.0,527.0,14.0,
20181105190912,528.3,-20.0,50,25.0,20.0,528.0,4.0,
20181105190922,531.4,-9.0,50,25.0,20.0,531.0,-12.0,
20181105190932,534.4,-76.0,50,25.0,20.0,534.0,-64.0,
20181105190942,530.4,2.0,50,25.0,20.0,530.0,0.0,
20181105190952,526.0,99.0,50,25.0,20.0,521.0,156.0,
20181105191012,523.5,55.0,49,25.0,20.0,522.0,70.0,
20181105191022,530.5,-9.0,49,25.0,20.0,530.0,-8.0,
20181105191032,529.3,16.0,49,25.0,20.0,529.0,0.0,
20181105191042,525.7,67.0,49,25.0,20.0,524.0,64.0,
20181105191052,525.0,71.0,49,25.0,20.0,524.0,43.0,
20181105191102,525.1,45.0,49,25.0,20.0,526.0,22.0,
20181105191112,529.3,-11.0,49,25.0,20.0,529.0,-10.0,
20181105191122,528.0,16.0,49,25.0,20.0,527.0,19.0,
20181105191132,529.6,-9.0,49,25.0,20.0,533.0,-95.0,
20181105191142,530.2,1.0,49,25.0,20.0,529.0,0.0,
20181105191152,530.1,1.0,49,25.0,20.0,529.0,0.0,
20181105191202,530.0,2.0,49,25.0,20.0,529.0,0.0,
20181105191212,530.4,-4.0,49,25.0,20.0,530.0,-1.0,
20181105191222,522.4,124.0,49,25.0,20.0,521.0,113.0,
20181105191232,523.9,71.0,48,25.0,20.0,523.0,75.0,
20181105191242,529.6,-72.0,48,25.0,20.0,536.0,-151.0,
20181105191252,517.1,229.0,48,25.0,20.0,514.0,242.0,
20181105191302,524.3,40.0,48,25.0,20.0,526.0,6.0,
20181105191312,525.9,42.0,48,25.0,20.0,525.0,53.0,
20181105191332,529.2,-15.0,48,25.0,20.0,529.0,-7.0,
20181105191342,527.6,22.0,48,25.0,20.0,528.0,-5.0,
20181105191352,530.3,1.0,48,25.0,20.0,530.0,0.0,
20181105191402,522.5,105.0,48,25.0,20.0,524.0,54.0,
20181105191412,528.7,0.0,48,25.0,20.0,529.0,-10.0,
20181105191422,519.8,179.0,48,25.0,20.0,514.0,250.0,
20181105191502,520.5,104.0,48,25.0,20.0,519.0,109.0,
20181105191512,525.5,78.0,48,25.0,20.0,525.0,53.0,
20181105191522,528.3,45.0,48,25.0,20.0,526.0,63.0,
20181105191532,527.1,51.0,48,25.0,20.0,525.0,78.0,
20181105191542,533.8,-102.0,48,25.0,20.0,534.0,-99.0,
20181105191552,527.7,-9.0,48,25.0,20.0,527.0,-11.0,
20181105191602,514.2,219.0,48,25.0,20.0,512.0,267.0,
20181105191612,517.3,199.0,48,26.0,20.0,513.0,265.0,
20181105191622,527.8,-20.0,47,26.0,20.0,527.0,7.0,
20181105191632,533.5,-113.0,47,26.0,20.0,536.0,-142.0,
20181105191642,529.1,27.0,47,25.0,20.0,528.0,19.0,
20181105191652,529.7,14.0,47,25.0,20.0,529.0,0.0,
20181105191702,526.6,60.0,47,25.0,20.0,525.0,55.0,
20181105191712,529.2,16.0,47,25.0,20.0,528.0,0.0,
20181105191722,529.1,11.0,47,25.0,20.0,529.0,0.0,
20181105191732,529.5,6.0,47,25.0,20.0,529.0,1.0,
20181105191742,529.9,1.0,47,25.0,20.0,529.0,0.0,
20181105191752,530.0,1.0,47,25.0,20.0,528.0,0.0,
