time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180511144650,538.5,0.0,70,29.0,25.0,539.0,0.0,
20180511144700,538.6,0.0,70,29.0,25.0,539.0,0.0,
20180511144710,538.6,0.0,70,29.0,25.0,539.0,0.0,
20180511144720,538.6,0.0,70,29.0,25.0,539.0,0.0,
20180511144730,538.6,0.0,70,29.0,25.0,539.0,0.0,
20180511144740,538.6,0.0,70,29.0,25.0,539.0,0.0,
20180511144750,538.6,0.0,70,29.0,25.0,539.0,0.0,
20180511144800,538.6,0.0,70,29.0,25.0,539.0,0.0,
20180511144810,538.6,0.0,70,29.0,25.0,539.0,0.0,
20180511144820,538.6,0.0,70,29.0,25.0,539.0,0.0,
20180511144830,538.6,0.0,70,29.0,25.0,539.0,0.0,
20180511144840,538.6,0.0,70,29.0,25.0,539.0,0.0,
20180511144850,538.6,0.0,70,29.0,25.0,539.0,0.0,
20180511144900,538.6,0.0,70,29.0,25.0,539.0,0.0,
20180511144910,538.6,0.0,70,29.0,25.0,539.0,0.0,
20180511144920,538.6,0.0,70,29.0,25.0,539.0,0.0,
20180511144930,538.6,0.0,70,29.0,25.0,539.0,0.0,
20180511144940,538.6,0.0,70,29.0,25.0,539.0,0.0,
20180511144950,538.6,0.0,70,29.0,25.0,539.0,0.0,
20180511145000,538.6,0.0,70,29.0,25.0,539.0,0.0,
20180511145010,538.6,0.0,70,29.0,25.0,539.0,0.0,
20180511145013,0.0,0.0,0,0.0,0.0,0.0,0.0,
20180511145020,538.6,0.0,70,29.0,25.0,539.0,0.0,
20180511145030,538.6,0.0,70,29.0,25.0,539.0,0.0,
20180511145040,538.6,0.0,70,29.0,25.0,539.0,0.0,
20180511145050,538.6,0.0,70,29.0,25.0,539.0,0.0,
20180511145100,538.6,0.0,70,29.0,25.0,539.0,0.0,
20180511145110,538.6,0.0,70,29.0,25.0,539.0,0.0,
20180511145120,538.6,0.0,70,29.0,25.0,539.0,0.0,
20180511145130,538.6,0.0,70,29.0,25.0,539.0,0.0,
20180511145140,538.6,0.0,70,29.0,25.0,539.0,0.0,
20180511145150,538.6,0.0,70,29.0,25.0,539.0,0.0,
20180511145200,538.6,0.0,70,29.0,25.0,539.0,0.0,
20180511145210,538.6,0.0,70,29.0,25.0,539.0,0.0,
20180511145220,538.6,0.0,70,29.0,25.0,539.0,0.0,
20180511145230,538.6,0.0,70,29.0,25.0,539.0,0.0,
20180511145240,538.6,0.0,70,29.0,25.0,539.0,0.0,
20180511145250,538.6,0.0,70,29.0,25.0,539.0,0.0,
20180511145300,538.6,0.0,70,29.0,25.0,539.0,0.0,
20180511145310,538.6,0.0,70,29.0,25.0,539.0,0.0,
20180511145320,538.6,0.0,70,29.0,25.0,539.0,0.0,
20180511145330,538.6,0.0,70,29.0,25.0,539.0,0.0,
20180511145340,538.6,0.0,70,29.0,25.0,539.0,0.0,
20180511145350,538.6,0.0,70,29.0,25.0,539.0,0.0,
20180511145400,538.6,0.0,70,29.0,25.0,539.0,0.0,
20180511145410,538.6,0.0,70,29.0,25.0,539.0,0.0,
20180511145420,538.6,0.0,70,29.0,25.0,539.0,0.0,
20180511145430,538.6,0.0,70,29.0,25.0,539.0,0.0,
20180511145440,538.6,0.0,70,29.0,25.0,539.0,0.0,
20180511145450,538.6,0.0,70,29.0,25.0,539.0,0.0,
20180511145500,538.6,0.0,70,29.0,25.0,539.0,0.0,
20180511145510,538.6,0.0,70,29.0,25.0,539.0,0.0,
20180511145520,538.6,0.0,70,29.0,25.0,539.0,0.0,
20180511145530,538.6,0.0,70,29.0,25.0,539.0,0.0,
20180511145540,538.6,0.0,70,29.0,25.0,539.0,0.0,
20180511145550,538.6,0.0,70,29.0,25.0,539.0,0.0,
20180511145600,538.6,0.0,70,29.0,25.0,539.0,0.0,
20180511145610,538.6,0.0,70,29.0,25.0,539.0,0.0,
20180511145620,538.6,0.0,70,29.0,25.0,539.0,0.0,
20180511145630,538.6,0.0,70,29.0,25.0,539.0,0.0,
20180511145640,538.6,0.0,70,29.0,25.0,539.0,0.0,
20180511145650,538.6,0.0,70,29.0,25.0,539.0,0.0,
20180511145700,538.6,0.0,70,29.0,25.0,539.0,0.0,
20180511145710,538.6,0.0,70,29.0,25.0,539.0,0.0,
20180511145720,538.6,0.0,70,29.0,25.0,539.0,0.0,
20180511145730,538.6,0.0,70,29.0,25.0,539.0,0.0,
20180511145740,538.6,0.0,70,29.0,25.0,539.0,0.0,
20180511145750,538.6,0.0,70,29.0,25.0,539.0,0.0,
20180511145800,538.6,0.0,70,29.0,25.0,539.0,0.0,
20180511145810,538.6,0.0,70,29.0,25.0,539.0,0.0,
20180511145820,538.6,0.0,70,29.0,25.0,539.0,0.0,
20180511145830,538.6,0.0,70,29.0,25.0,539.0,0.0,
20180511145840,538.6,0.0,70,29.0,25.0,539.0,0.0,
20180511145850,538.6,0.0,70,29.0,25.0,539.0,0.0,
20180511145900,538.6,0.0,70,29.0,25.0,539.0,0.0,
20180511145910,538.6,0.0,70,29.0,25.0,539.0,0.0,
20180511145920,538.6,0.0,70,29.0,25.0,539.0,0.0,
20180511145930,538.6,0.0,70,29.0,25.0,539.0,0.0,
20180511145940,538.6,0.0,70,29.0,25.0,539.0,0.0,
20180511145950,538.6,0.0,70,29.0,25.0,539.0,0.0,
20180511150000,538.6,0.0,70,29.0,25.0,539.0,0.0,
20180511150010,538.6,0.0,70,29.0,25.0,539.0,0.0,
20180511150020,538.6,0.0,70,29.0,25.0,539.0,0.0,
20180511150030,538.6,0.0,70,29.0,25.0,539.0,0.0,
20180511150040,538.6,0.0,70,29.0,25.0,539.0,0.0,
20180511150050,538.6,0.0,70,29.0,25.0,539.0,0.0,
20180511150100,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511150110,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511150120,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511150130,538.6,0.0,70,29.0,25.0,539.0,0.0,
20180511150140,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511150150,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511150200,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511150210,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511150220,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511150230,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511150240,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511150250,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511150300,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511150310,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511150320,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511150330,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511150340,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511150350,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511150400,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511150410,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511150420,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511150430,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511150440,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511150450,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511150500,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511150510,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511150520,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511150530,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511150540,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511150550,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511150600,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511150610,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511150620,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511150630,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511150640,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511150650,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511150700,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511150710,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511150720,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511150730,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511150740,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511150750,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511150800,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511150810,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511150820,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511150830,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511150840,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511150850,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511150900,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511150910,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511150920,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511150930,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511150940,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511150950,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511151000,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511151010,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511151020,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511151030,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511151040,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511151050,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511151100,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511151110,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511151120,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511151130,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511151140,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511151150,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511151200,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511151210,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511151220,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511151230,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511151240,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511151250,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511151300,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511151310,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511151320,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511151330,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511151340,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511151350,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511151400,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511151410,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511151420,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511151430,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511151440,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511151450,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511151500,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511151510,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511151520,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511151530,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511151540,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511151550,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511151600,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511151610,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511151620,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511151630,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511151640,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511151650,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511151700,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511151710,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511151720,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511151730,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511151740,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511151750,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511151800,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511151810,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511151820,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511151830,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511151840,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511151850,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511151900,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511151910,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511151920,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511151930,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511151940,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511151950,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511152000,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511152007,0.0,0.0,0,0.0,0.0,0.0,0.0,
20180511152010,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511152020,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511152030,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511152040,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511152050,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511152100,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511152110,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511152120,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511152130,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511152140,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511152150,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511152200,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511152210,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511152220,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511152230,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511152240,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511152250,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511152300,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511152310,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511152320,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511152330,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511152340,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511152350,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511152400,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511152410,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511152420,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511152430,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511152440,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511152450,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511152500,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511152510,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511152520,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511152530,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511152540,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511152550,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511152600,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511152610,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511152620,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511152630,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511152640,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511152650,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511152700,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511152710,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511152720,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511152730,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511152740,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511152750,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511152800,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511152810,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511152820,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511152830,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511152840,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511152850,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511152900,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511152910,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511152920,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511152930,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511152940,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511152950,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511153000,538.7,0.0,70,29.0,25.0,539.0,0.0,
20180511153010,538.6,1.0,70,29.0,25.0,539.0,0.0,
20180511153020,533.8,81.0,70,29.0,25.0,534.0,70.0,
20180511153030,533.3,46.0,70,29.0,25.0,536.0,-4.0,
20180511153040,533.4,68.0,70,29.0,25.0,534.0,48.0,
20180511153050,538.7,-17.0,70,29.0,25.0,538.0,-7.0,
20180511153100,532.3,106.0,70,29.0,25.0,532.0,111.0,
20180511153110,536.0,-12.0,70,29.0,25.0,537.0,-14.0,
20180511153120,537.0,7.0,70,29.0,25.0,535.0,66.0,
20180511153130,540.7,-118.0,69,29.0,25.0,540.0,-51.0,
20180511153140,537.8,1.0,69,29.0,25.0,538.0,0.0,
20180511153150,537.6,1.0,69,29.0,25.0,538.0,0.0,
20180511153200,537.2,2.0,69,29.0,25.0,538.0,-12.0,
20180511153210,533.3,86.0,69,29.0,25.0,533.0,105.0,
20180511153220,533.9,-14.0,69,29.0,25.0,533.0,22.0,
20180511153230,531.7,52.0,69,29.0,25.0,532.0,59.0,
20180511153240,540.5,-136.0,69,29.0,25.0,542.0,-126.0,
20180511153250,536.8,1.0,69,29.0,25.0,537.0,0.0,
20180511153300,536.7,1.0,69,29.0,25.0,537.0,0.0,
20180511153310,536.8,1.0,69,29.0,25.0,537.0,0.0,
20180511153320,530.6,146.0,69,29.0,25.0,529.0,170.0,
20180511153330,531.8,36.0,69,29.0,25.0,529.0,119.0,
20180511153340,530.3,52.0,69,29.0,25.0,531.0,67.0,
20180511153350,530.5,50.0,69,29.0,25.0,533.0,6.0,
20180511153400,530.7,65.0,69,29.0,25.0,531.0,76.0,
20180511153410,528.7,82.0,69,29.0,25.0,529.0,96.0,
20180511153420,532.9,-16.0,69,29.0,25.0,539.0,-130.0,
20180511153430,535.9,1.0,69,29.0,25.0,536.0,0.0,
20180511153440,535.2,13.0,69,29.0,25.0,533.0,55.0,
20180511153450,527.9,101.0,69,29.0,25.0,528.0,122.0,
20180511153500,530.4,57.0,69,29.0,25.0,531.0,72.0,
20180511153510,534.1,-14.0,69,29.0,25.0,534.0,-6.0,
20180511153520,534.1,72.0,69,29.0,25.0,533.0,89.0,
20180511153530,527.6,110.0,68,29.0,25.0,528.0,134.0,
20180511153540,528.9,74.0,68,29.0,25.0,529.0,83.0,
20180511153550,533.0,-13.0,68,29.0,25.0,534.0,-5.0,
20180511153600,534.5,-4.0,68,29.0,25.0,535.0,-4.0,
20180511153610,530.7,60.0,68,29.0,25.0,531.0,58.0,
20180511153620,533.1,-10.0,68,29.0,25.0,532.0,38.0,
20180511153630,532.8,-11.0,68,29.0,25.0,533.0,-11.0,
20180511153640,535.1,1.0,68,29.0,25.0,536.0,0.0,
20180511153650,528.5,107.0,68,29.0,25.0,528.0,114.0,
20180511153700,530.0,44.0,68,29.0,25.0,533.0,-6.0,
20180511153710,533.2,-11.0,68,29.0,25.0,533.0,-12.0,
20180511153720,536.6,-83.0,68,29.0,25.0,538.0,-90.0,
20180511153730,534.6,0.0,68,29.0,25.0,534.0,21.0,
20180511153740,534.3,5.0,68,29.0,25.0,534.0,0.0,
20180511153750,534.2,14.0,68,29.0,25.0,534.0,0.0,
20180511153800,532.3,43.0,68,29.0,25.0,532.0,51.0,
20180511153810,532.9,-4.0,68,29.0,25.0,537.0,-94.0,
20180511153820,534.4,1.0,68,29.0,25.0,535.0,0.0,
20180511153830,534.5,1.0,68,29.0,25.0,535.0,0.0,
20180511153840,534.6,1.0,68,29.0,25.0,535.0,0.0,
20180511153850,534.7,1.0,68,29.0,25.0,535.0,0.0,
20180511153900,534.8,1.0,68,29.0,25.0,535.0,0.0,
20180511153910,534.9,1.0,68,29.0,25.0,535.0,0.0,
20180511153920,525.2,158.0,68,29.0,25.0,525.0,176.0,
20180511153930,531.3,30.0,68,29.0,25.0,529.0,75.0,
20180511153940,531.6,-15.0,68,29.0,25.0,531.0,36.0,
20180511153950,537.5,-58.0,68,29.0,25.0,537.0,-43.0,
20180511154000,534.6,1.0,68,29.0,25.0,535.0,0.0,
20180511154010,531.4,64.0,68,29.0,25.0,531.0,65.0,
20180511154020,536.5,-68.0,68,29.0,25.0,537.0,-65.0,
20180511154030,534.3,1.0,68,29.0,25.0,535.0,0.0,
20180511154040,534.1,0.0,68,29.0,25.0,534.0,0.0,
20180511154050,534.1,13.0,68,29.0,25.0,534.0,0.0,
20180511154100,534.4,0.0,68,29.0,25.0,535.0,0.0,
20180511154110,534.6,0.0,68,29.0,25.0,535.0,0.0,
20180511154120,534.7,0.0,68,29.0,25.0,535.0,0.0,
20180511154130,530.7,98.0,68,29.0,25.0,530.0,117.0,
20180511154140,531.0,68.0,68,29.0,25.0,532.0,67.0,
20180511154150,533.4,-4.0,67,29.0,25.0,534.0,-4.0,
20180511154200,527.4,87.0,67,29.0,25.0,531.0,32.0,
20180511154210,531.5,-15.0,67,29.0,25.0,533.0,-4.0,
20180511154220,537.8,-82.0,67,29.0,25.0,538.0,-75.0,
20180511154230,534.4,1.0,67,29.0,25.0,535.0,0.0,
20180511154240,534.4,1.0,67,29.0,25.0,535.0,0.0,
20180511154250,531.4,70.0,67,29.0,25.0,531.0,86.0,
20180511154300,529.4,55.0,67,29.0,25.0,530.0,53.0,
20180511154310,532.8,-10.0,67,29.0,25.0,533.0,-10.0,
20180511154320,534.2,1.0,67,29.0,25.0,534.0,0.0,
20180511154330,525.4,156.0,67,29.0,25.0,525.0,160.0,
20180511154340,533.6,-19.0,67,29.0,25.0,533.0,-12.0,
20180511154350,535.3,-23.0,67,29.0,25.0,535.0,-23.0,
20180511154400,525.0,146.0,67,29.0,25.0,526.0,131.0,
20180511154410,536.5,-91.0,67,29.0,25.0,537.0,-90.0,
20180511154420,533.6,0.0,67,29.0,25.0,534.0,0.0,
20180511154430,533.4,15.0,67,29.0,25.0,534.0,0.0,
20180511154440,533.4,0.0,67,29.0,25.0,534.0,0.0,
20180511154450,533.5,2.0,67,29.0,25.0,534.0,0.0,
20180511154500,533.8,1.0,67,29.0,25.0,534.0,0.0,
20180511154510,534.0,1.0,67,29.0,25.0,534.0,0.0,
20180511154520,534.1,1.0,67,29.0,25.0,534.0,2.0,
20180511154530,527.6,86.0,67,29.0,25.0,527.0,103.0,
20180511154540,531.9,-12.0,67,29.0,25.0,536.0,-103.0,
20180511154550,529.5,109.0,67,29.0,25.0,528.0,131.0,
20180511154600,530.0,-17.0,67,29.0,25.0,528.0,68.0,
20180511154610,536.8,-82.0,67,29.0,25.0,537.0,-71.0,
20180511154620,533.4,2.0,67,29.0,25.0,534.0,0.0,
20180511154630,526.1,126.0,67,29.0,25.0,526.0,141.0,
20180511154640,533.9,-17.0,67,29.0,25.0,534.0,-16.0,
20180511154650,532.2,0.0,67,29.0,25.0,533.0,0.0,
20180511154700,530.9,-12.0,66,29.0,25.0,532.0,-12.0,
20180511154710,525.5,119.0,66,29.0,25.0,525.0,139.0,
20180511154720,527.9,37.0,66,29.0,25.0,531.0,6.0,
20180511154730,532.4,-14.0,66,29.0,25.0,533.0,0.0,
20180511154740,528.6,73.0,66,29.0,25.0,529.0,85.0,
20180511154750,527.3,73.0,66,29.0,25.0,527.0,90.0,
20180511154800,529.8,-14.0,66,29.0,25.0,531.0,5.0,
20180511154810,532.0,-15.0,66,29.0,25.0,533.0,-1.0,
20180511154820,529.6,49.0,66,29.0,25.0,531.0,38.0,
20180511154830,529.7,50.0,66,29.0,25.0,530.0,67.0,
20180511154840,529.9,40.0,66,29.0,25.0,530.0,63.0,
20180511154850,529.7,38.0,66,29.0,25.0,529.0,64.0,
20180511154900,528.9,56.0,66,29.0,25.0,529.0,69.0,
20180511154910,527.4,73.0,66,29.0,25.0,528.0,86.0,
20180511154920,528.2,55.0,66,29.0,25.0,529.0,69.0,
20180511154930,528.5,42.0,66,29.0,25.0,529.0,63.0,
20180511154940,527.7,61.0,66,29.0,25.0,528.0,76.0,
20180511154950,528.1,53.0,66,29.0,25.0,531.0,9.0,
20180511155000,528.3,55.0,66,29.0,25.0,531.0,12.0,
20180511155010,528.5,48.0,65,29.0,25.0,529.0,66.0,
20180511155020,530.2,-16.0,65,29.0,25.0,531.0,23.0,
20180511155030,527.9,55.0,65,29.0,25.0,528.0,75.0,
20180511155040,530.7,-14.0,65,29.0,25.0,532.0,-1.0,
20180511155050,532.6,-12.0,65,29.0,25.0,533.0,-11.0,
20180511155100,527.6,83.0,65,29.0,25.0,527.0,101.0,
20180511155110,526.0,85.0,65,29.0,25.0,527.0,76.0,
20180511155120,532.3,-12.0,65,29.0,25.0,530.0,62.0,
20180511155130,529.8,-16.0,65,29.0,25.0,529.0,34.0,
20180511155140,526.9,37.0,64,29.0,25.0,530.0,7.0,
20180511155150,528.0,44.0,64,29.0,25.0,528.0,66.0,
20180511155200,529.2,-3.0,64,29.0,25.0,531.0,4.0,
20180511155210,527.4,68.0,64,29.0,25.0,528.0,78.0,
20180511155220,527.8,50.0,64,29.0,25.0,528.0,63.0,
20180511155230,527.1,64.0,64,29.0,25.0,527.0,77.0,
20180511155240,526.8,61.0,64,29.0,25.0,527.0,76.0,
20180511155250,527.9,38.0,64,29.0,25.0,528.0,56.0,
20180511155300,530.2,-15.0,64,29.0,25.0,534.0,-71.0,
20180511155310,532.5,2.0,64,29.0,25.0,533.0,0.0,
20180511155320,532.1,1.0,64,29.0,25.0,533.0,0.0,
20180511155330,532.1,1.0,64,29.0,25.0,533.0,0.0,
20180511155340,531.9,10.0,64,29.0,25.0,531.0,23.0,
20180511155350,529.5,71.0,64,29.0,25.0,529.0,70.0,
20180511155400,524.0,133.0,64,29.0,25.0,524.0,142.0,
20180511155410,527.2,54.0,64,29.0,25.0,529.0,17.0,
20180511155420,528.1,48.0,64,29.0,25.0,531.0,-13.0,
20180511155430,530.6,-12.0,64,29.0,25.0,532.0,-11.0,
20180511155440,535.0,-55.0,64,29.0,25.0,533.0,-5.0,
20180511155450,532.0,1.0,64,29.0,25.0,533.0,0.0,
20180511155500,525.8,113.0,64,29.0,25.0,525.0,116.0,
20180511155510,528.0,34.0,64,29.0,25.0,529.0,27.0,
20180511155520,528.6,31.0,64,29.0,25.0,528.0,45.0,
20180511155530,530.1,12.0,64,29.0,25.0,528.0,54.0,
20180511155540,529.1,34.0,64,29.0,25.0,529.0,35.0,
20180511155550,528.5,41.0,64,29.0,25.0,529.0,42.0,
20180511155600,530.5,-13.0,64,29.0,25.0,529.0,43.0,
20180511155610,528.2,43.0,64,29.0,25.0,527.0,74.0,
20180511155620,525.6,85.0,63,29.0,25.0,526.0,97.0,
