time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181204162306,531.7,2.0,60,22.0,17.0,534.0,0.0,
20181204162316,531.8,2.0,60,22.0,17.0,534.0,0.0,
20181204162326,531.8,2.0,60,22.0,17.0,534.0,0.0,
20181204162336,531.9,2.0,60,22.0,17.0,534.0,0.0,
20181204162346,531.9,2.0,60,22.0,17.0,534.0,0.0,
20181204162356,531.9,2.0,60,22.0,17.0,534.0,0.0,
20181204162406,531.9,2.0,60,22.0,17.0,534.0,0.0,
20181204162416,532.0,2.0,60,22.0,17.0,535.0,0.0,
20181204162426,532.0,2.0,60,22.0,17.0,535.0,0.0,
20181204162436,532.0,2.0,60,22.0,17.0,535.0,0.0,
20181204162446,532.0,2.0,60,22.0,17.0,535.0,0.0,
20181204162456,532.0,2.0,60,22.0,17.0,535.0,0.0,
20181204162506,532.1,2.0,60,22.0,17.0,535.0,0.0,
20181204162516,532.1,2.0,60,22.0,17.0,535.0,0.0,
20181204162526,532.1,2.0,60,22.0,17.0,535.0,0.0,
20181204162536,532.1,2.0,60,22.0,17.0,535.0,0.0,
20181204162546,532.1,2.0,60,22.0,17.0,535.0,0.0,
20181204162556,532.1,2.0,60,22.0,17.0,535.0,0.0,
20181204162606,532.1,2.0,60,22.0,17.0,535.0,0.0,
20181204162616,532.1,2.0,60,22.0,17.0,535.0,0.0,
20181204162626,532.2,2.0,60,22.0,17.0,535.0,0.0,
20181204162636,532.2,2.0,60,22.0,17.0,535.0,0.0,
20181204162646,532.2,2.0,60,22.0,17.0,535.0,0.0,
20181204162656,532.2,1.0,60,22.0,17.0,535.0,0.0,
20181204162706,532.2,1.0,60,22.0,17.0,535.0,0.0,
20181204162716,532.2,1.0,60,22.0,17.0,535.0,0.0,
20181204162726,532.2,2.0,60,22.0,17.0,535.0,0.0,
20181204162736,532.2,2.0,60,22.0,17.0,535.0,0.0,
20181204162746,532.2,2.0,60,22.0,17.0,535.0,0.0,
20181204162756,532.2,2.0,60,22.0,17.0,535.0,0.0,
20181204162806,532.2,2.0,60,22.0,17.0,535.0,0.0,
20181204162816,532.2,2.0,60,22.0,17.0,535.0,0.0,
20181204162826,532.2,2.0,60,22.0,17.0,535.0,0.0,
20181204162836,532.2,2.0,60,22.0,17.0,535.0,0.0,
20181204162846,532.3,2.0,60,22.0,17.0,535.0,0.0,
20181204162856,532.3,2.0,60,22.0,17.0,535.0,0.0,
20181204162906,532.3,2.0,60,22.0,17.0,535.0,0.0,
20181204162916,532.3,2.0,60,22.0,17.0,535.0,0.0,
20181204162926,531.9,10.0,60,22.0,17.0,534.0,0.0,
20181204162936,531.7,6.0,60,22.0,17.0,534.0,0.0,
20181204162946,531.6,15.0,60,22.0,17.0,534.0,0.0,
20181204162956,531.6,0.0,60,22.0,17.0,534.0,0.0,
20181204163006,530.3,32.0,60,22.0,17.0,532.0,17.0,
20181204163016,530.2,0.0,59,22.0,17.0,533.0,0.0,
20181204163026,525.2,70.0,59,22.0,17.0,528.0,53.0,
20181204163036,532.8,0.0,59,22.0,17.0,534.0,0.0,
20181204163046,534.1,-47.0,59,22.0,17.0,535.0,-4.0,
20181204163056,531.2,3.0,59,22.0,17.0,534.0,0.0,
20181204163106,530.5,3.0,59,22.0,17.0,533.0,0.0,
20181204163116,527.2,50.0,59,22.0,17.0,529.0,40.0,
20181204163126,530.4,-4.0,59,22.0,17.0,533.0,-7.0,
20181204163136,525.9,67.0,59,22.0,17.0,528.0,57.0,
20181204163146,527.3,43.0,59,22.0,17.0,529.0,33.0,
20181204163156,526.4,48.0,59,22.0,17.0,528.0,38.0,
20181204163206,526.3,45.0,59,22.0,17.0,528.0,33.0,
20181204163216,525.4,71.0,59,22.0,17.0,526.0,68.0,
20181204163226,530.0,-10.0,59,22.0,17.0,532.0,-15.0,
20181204163236,535.2,-108.0,59,22.0,17.0,539.0,-15.0,
20181204163246,528.1,46.0,59,22.0,17.0,529.0,44.0,
20181204163256,530.3,6.0,59,22.0,17.0,532.0,11.0,
20181204163306,530.4,-9.0,59,22.0,17.0,533.0,-12.0,
20181204163316,535.5,-99.0,59,22.0,17.0,538.0,-4.0,
20181204163326,531.9,-9.0,59,22.0,17.0,534.0,-13.0,
20181204163336,531.2,3.0,59,22.0,17.0,533.0,0.0,
20181204163346,523.4,138.0,59,22.0,17.0,524.0,25.0,
20181204163356,523.2,76.0,58,22.0,17.0,526.0,53.0,
20181204163406,528.9,-2.0,58,22.0,17.0,530.0,11.0,
20181204163416,526.8,51.0,58,22.0,17.0,528.0,38.0,
20181204163426,526.2,50.0,58,22.0,17.0,528.0,35.0,
20181204163436,526.7,34.0,58,22.0,17.0,529.0,27.0,
20181204163446,526.3,44.0,58,22.0,17.0,528.0,34.0,
20181204163456,526.6,35.0,58,22.0,17.0,529.0,25.0,
20181204163506,525.5,54.0,58,22.0,17.0,527.0,35.0,
20181204163516,525.9,49.0,58,22.0,17.0,528.0,36.0,
20181204163526,530.1,-11.0,58,22.0,17.0,532.0,-15.0,
20181204163536,523.0,112.0,58,22.0,17.0,524.0,91.0,
20181204163546,526.0,70.0,58,22.0,17.0,527.0,61.0,
20181204163556,531.5,-8.0,58,22.0,17.0,534.0,-13.0,
20181204163606,523.0,136.0,58,22.0,17.0,524.0,20.0,
20181204163616,526.3,39.0,58,22.0,17.0,528.0,29.0,
20181204163626,526.3,44.0,58,22.0,17.0,528.0,35.0,
20181204163636,527.9,0.0,58,22.0,17.0,531.0,-13.0,
20181204163646,531.4,-9.0,58,22.0,17.0,533.0,-8.0,
20181204163656,529.9,-2.0,58,22.0,17.0,532.0,-7.0,
20181204163706,527.0,49.0,58,22.0,17.0,529.0,42.0,
20181204163716,526.2,18.0,57,22.0,17.0,530.0,0.0,
20181204163726,534.8,-84.0,57,22.0,17.0,537.0,-90.0,
20181204163736,530.7,2.0,57,22.0,17.0,533.0,0.0,
20181204163746,530.7,-16.0,57,22.0,17.0,534.0,-30.0,
20181204163756,525.6,87.0,57,22.0,17.0,527.0,80.0,
20181204163806,525.1,56.0,57,22.0,17.0,527.0,46.0,
20181204163816,525.5,56.0,57,22.0,17.0,527.0,43.0,
20181204163826,529.9,-9.0,57,22.0,17.0,532.0,-14.0,
20181204163836,532.7,-23.0,57,22.0,17.0,535.0,-27.0,
20181204163846,530.7,7.0,57,22.0,17.0,533.0,3.0,
20181204163856,530.6,3.0,57,22.0,17.0,532.0,2.0,
20181204163906,530.3,-36.0,57,22.0,17.0,535.0,-65.0,
20181204163916,530.5,2.0,57,22.0,17.0,533.0,0.0,
20181204163926,530.7,2.0,57,22.0,17.0,533.0,0.0,
20181204163936,526.2,75.0,57,22.0,17.0,528.0,59.0,
20181204163946,524.3,97.0,57,22.0,17.0,525.0,93.0,
20181204163956,524.3,78.0,57,22.0,17.0,525.0,73.0,
20181204164006,528.2,-12.0,57,22.0,17.0,531.0,-16.0,
20181204164016,535.4,-128.0,57,22.0,17.0,539.0,-31.0,
20181204164026,532.8,-24.0,57,22.0,17.0,535.0,-29.0,
20181204164036,530.9,2.0,57,22.0,17.0,533.0,0.0,
20181204164046,531.3,-6.0,57,22.0,17.0,533.0,-8.0,
20181204164056,530.8,3.0,57,22.0,17.0,533.0,0.0,
20181204164106,523.4,72.0,57,22.0,17.0,529.0,4.0,
20181204164116,530.5,2.0,57,22.0,17.0,533.0,0.0,
20181204164126,530.1,10.0,57,22.0,17.0,533.0,0.0,
20181204164136,530.2,3.0,57,22.0,17.0,532.0,0.0,
20181204164146,530.2,8.0,57,22.0,17.0,533.0,0.0,
20181204164156,530.2,8.0,57,22.0,17.0,533.0,0.0,
20181204164206,530.6,2.0,57,22.0,17.0,533.0,0.0,
20181204164216,530.8,2.0,57,22.0,17.0,533.0,0.0,
20181204164226,530.9,2.0,57,22.0,17.0,533.0,0.0,
20181204164236,531.0,2.0,57,22.0,17.0,533.0,0.0,
20181204164246,524.7,107.0,57,22.0,17.0,525.0,101.0,
20181204164256,522.1,107.0,56,22.0,17.0,524.0,74.0,
20181204164306,525.2,47.0,56,22.0,17.0,527.0,34.0,
20181204164316,528.1,-1.0,56,22.0,17.0,531.0,-15.0,
20181204164326,531.4,0.0,56,22.0,17.0,533.0,-1.0,
20181204164336,530.7,2.0,56,22.0,17.0,533.0,0.0,
20181204164346,527.3,60.0,56,22.0,17.0,529.0,45.0,
20181204164356,523.0,114.0,56,22.0,17.0,525.0,86.0,
20181204164406,529.6,2.0,56,22.0,17.0,532.0,-18.0,
20181204164416,520.4,163.0,56,22.0,17.0,521.0,41.0,
20181204164426,530.4,-31.0,56,22.0,17.0,536.0,-88.0,
20181204164436,530.6,2.0,56,22.0,17.0,533.0,0.0,
20181204164446,530.6,2.0,56,22.0,17.0,533.0,0.0,
20181204164456,525.6,100.0,56,22.0,17.0,526.0,102.0,
20181204164506,523.0,84.0,56,22.0,17.0,524.0,71.0,
20181204164516,525.5,49.0,56,22.0,17.0,527.0,36.0,
20181204164526,535.6,-100.0,56,22.0,17.0,538.0,-7.0,
20181204164536,530.8,2.0,56,22.0,17.0,533.0,0.0,
20181204164546,530.7,2.0,56,22.0,17.0,533.0,0.0,
20181204164556,530.7,2.0,56,22.0,17.0,533.0,0.0,
20181204164606,527.2,75.0,56,22.0,17.0,528.0,81.0,
20181204164616,524.0,82.0,56,22.0,17.0,525.0,74.0,
20181204164626,533.4,-91.0,56,21.0,17.0,538.0,-6.0,
20181204164636,528.5,43.0,56,22.0,17.0,529.0,51.0,
20181204164646,524.0,38.0,56,21.0,17.0,529.0,0.0,
20181204164656,528.9,-10.0,56,22.0,17.0,531.0,-15.0,
20181204164706,530.8,2.0,56,22.0,17.0,533.0,0.0,
20181204164716,529.2,33.0,56,22.0,17.0,530.0,37.0,
20181204164726,523.9,84.0,56,21.0,17.0,526.0,72.0,
20181204164736,533.9,-72.0,56,22.0,17.0,536.0,-81.0,
20181204164746,530.5,2.0,56,21.0,17.0,533.0,0.0,
20181204164756,530.6,2.0,56,21.0,17.0,533.0,0.0,
20181204164806,530.6,2.0,56,21.0,17.0,533.0,0.0,
20181204164816,524.7,110.0,56,21.0,17.0,525.0,105.0,
20181204164826,526.0,40.0,55,21.0,17.0,527.0,44.0,
20181204164836,525.0,53.0,55,21.0,17.0,526.0,39.0,
20181204164846,529.0,-12.0,55,21.0,17.0,531.0,-18.0,
20181204164856,537.8,-136.0,55,21.0,17.0,541.0,-37.0,
20181204164906,524.6,129.0,55,21.0,17.0,526.0,12.0,
20181204164916,522.7,86.0,55,21.0,17.0,524.0,71.0,
20181204164926,522.9,75.0,55,21.0,17.0,524.0,59.0,
20181204164936,526.5,-1.0,55,21.0,17.0,530.0,-15.0,
20181204164946,528.8,-14.0,55,21.0,17.0,531.0,-17.0,
20181204164956,528.7,-11.0,55,21.0,17.0,531.0,-14.0,
20181204165006,525.5,22.0,55,21.0,17.0,530.0,-18.0,
20181204165016,525.9,51.0,55,21.0,17.0,528.0,33.0,
20181204165026,529.6,-12.0,55,21.0,17.0,532.0,-17.0,
20181204165036,526.8,34.0,55,21.0,17.0,528.0,25.0,
20181204165046,525.8,42.0,55,21.0,17.0,527.0,43.0,
20181204165056,528.2,9.0,55,21.0,17.0,530.0,6.0,
20181204165106,525.8,56.0,54,21.0,17.0,527.0,43.0,
20181204165116,525.0,67.0,54,21.0,17.0,526.0,52.0,
20181204165126,525.4,46.0,54,21.0,17.0,527.0,32.0,
20181204165136,528.6,-11.0,54,21.0,17.0,531.0,-18.0,
20181204165146,523.5,73.0,54,21.0,17.0,525.0,54.0,
20181204165156,525.9,13.0,54,21.0,17.0,529.0,-17.0,
20181204165206,524.9,48.0,54,21.0,17.0,527.0,34.0,
20181204165216,526.4,16.0,54,21.0,17.0,530.0,-13.0,
20181204165226,529.4,-11.0,54,21.0,17.0,532.0,-14.0,
20181204165236,524.8,55.0,54,21.0,17.0,526.0,42.0,
20181204165246,526.5,31.0,54,21.0,17.0,528.0,19.0,
20181204165256,525.6,40.0,54,21.0,17.0,527.0,28.0,
20181204165306,526.0,52.0,54,21.0,17.0,528.0,34.0,
20181204165316,525.1,42.0,54,21.0,17.0,527.0,32.0,
20181204165326,526.2,36.0,54,21.0,17.0,528.0,30.0,
20181204165336,525.2,45.0,54,21.0,17.0,527.0,34.0,
20181204165346,526.3,26.0,53,21.0,17.0,528.0,18.0,
20181204165356,524.3,44.0,53,21.0,17.0,526.0,46.0,
20181204165406,523.6,73.0,53,21.0,17.0,525.0,57.0,
20181204165416,526.4,-6.0,53,21.0,17.0,529.0,-17.0,
20181204165426,525.7,26.0,53,21.0,17.0,527.0,19.0,
20181204165436,525.0,49.0,53,21.0,17.0,527.0,38.0,
20181204165446,528.0,-17.0,53,21.0,17.0,530.0,-17.0,
20181204165456,529.1,0.0,53,21.0,17.0,531.0,0.0,
20181204165506,529.0,13.0,53,21.0,17.0,531.0,0.0,
20181204165516,529.0,10.0,53,21.0,16.0,531.0,0.0,
20181204165526,529.1,0.0,53,21.0,16.0,532.0,0.0,
20181204165536,529.2,8.0,53,21.0,16.0,532.0,0.0,
20181204165546,529.5,3.0,53,21.0,16.0,532.0,0.0,
20181204165556,521.1,145.0,53,21.0,16.0,522.0,22.0,
20181204165606,527.2,-8.0,52,21.0,16.0,530.0,-14.0,
20181204165616,524.8,55.0,52,21.0,16.0,527.0,37.0,
20181204165626,526.4,28.0,52,21.0,16.0,528.0,21.0,
20181204165636,526.7,41.0,52,21.0,16.0,528.0,33.0,
20181204165646,525.6,63.0,52,21.0,16.0,527.0,51.0,
20181204165656,529.0,-42.0,52,21.0,16.0,536.0,-17.0,
20181204165706,529.9,3.0,52,21.0,16.0,532.0,0.0,
20181204165716,528.8,23.0,52,21.0,16.0,531.0,17.0,
20181204165726,527.2,23.0,52,21.0,16.0,529.0,24.0,
20181204165736,528.1,-2.0,52,21.0,16.0,531.0,0.0,
20181204165746,528.8,-5.0,52,21.0,16.0,531.0,-10.0,
20181204165756,523.5,81.0,52,21.0,16.0,525.0,70.0,
20181204165806,523.6,66.0,52,21.0,16.0,525.0,51.0,
20181204165816,524.5,45.0,52,21.0,16.0,526.0,32.0,
20181204165826,523.4,69.0,52,21.0,16.0,525.0,43.0,
20181204165836,524.7,58.0,52,21.0,16.0,526.0,48.0,
20181204165846,524.7,55.0,52,21.0,16.0,526.0,41.0,
20181204165856,522.6,83.0,52,21.0,16.0,524.0,68.0,
20181204165906,525.7,50.0,52,21.0,16.0,527.0,49.0,
20181204165916,524.4,67.0,52,21.0,16.0,526.0,53.0,
20181204165926,526.5,22.0,52,21.0,16.0,528.0,15.0,
20181204165936,524.9,52.0,52,21.0,16.0,527.0,39.0,
20181204165946,525.5,46.0,52,21.0,16.0,527.0,33.0,
20181204165956,530.1,0.0,52,21.0,16.0,532.0,0.0,
20181204170006,529.9,3.0,52,21.0,16.0,532.0,0.0,
20181204170016,529.8,3.0,52,21.0,16.0,532.0,0.0,
20181204170026,528.6,28.0,52,21.0,16.0,530.0,24.0,
20181204170036,524.4,68.0,52,21.0,16.0,526.0,58.0,
20181204170046,523.1,83.0,52,21.0,16.0,524.0,74.0,
20181204170056,523.7,54.0,51,21.0,16.0,525.0,40.0,
20181204170106,524.0,48.0,51,21.0,16.0,525.0,35.0,
20181204170116,523.3,68.0,51,21.0,16.0,524.0,53.0,
20181204170126,523.5,55.0,51,21.0,16.0,525.0,39.0,
20181204170136,524.0,47.0,50,21.0,16.0,526.0,33.0,
20181204170146,524.1,45.0,50,21.0,16.0,526.0,32.0,
20181204170156,524.1,46.0,50,21.0,16.0,526.0,33.0,
20181204170206,524.1,46.0,50,21.0,16.0,526.0,33.0,
20181204170216,524.0,45.0,50,21.0,16.0,526.0,33.0,
20181204170226,523.6,55.0,50,21.0,16.0,525.0,43.0,
20181204170236,523.5,52.0,50,21.0,16.0,525.0,41.0,
20181204170246,523.6,53.0,50,21.0,16.0,525.0,39.0,
20181204170256,522.3,72.0,50,21.0,16.0,524.0,56.0,
20181204170306,522.5,69.0,50,21.0,16.0,524.0,52.0,
20181204170316,522.3,64.0,50,21.0,16.0,524.0,49.0,
20181204170326,526.4,-13.0,50,21.0,16.0,528.0,-18.0,
20181204170336,527.0,-9.0,50,21.0,16.0,529.0,-16.0,
20181204170346,532.3,-51.0,50,21.0,16.0,534.0,-57.0,
20181204170356,528.9,3.0,50,21.0,16.0,531.0,0.0,
20181204170406,529.0,3.0,50,21.0,16.0,531.0,0.0,
20181204170416,517.4,176.0,50,21.0,16.0,518.0,52.0,
20181204170426,520.9,80.0,50,21.0,16.0,522.0,68.0,
20181204170436,522.8,58.0,50,21.0,16.0,524.0,42.0,
20181204170446,524.5,29.0,50,21.0,16.0,526.0,22.0,
20181204170456,527.3,-11.0,50,21.0,16.0,529.0,-15.0,
20181204170506,528.3,0.0,50,21.0,16.0,531.0,0.0,
20181204170516,522.2,67.0,49,21.0,16.0,524.0,54.0,
20181204170526,522.1,78.0,49,21.0,16.0,523.0,64.0,
20181204170536,522.8,32.0,49,21.0,16.0,526.0,13.0,
20181204170546,522.8,56.0,49,21.0,16.0,524.0,43.0,
20181204170556,522.7,68.0,49,21.0,16.0,524.0,57.0,
20181204170606,523.9,48.0,48,21.0,16.0,525.0,36.0,
20181204170616,521.8,74.0,48,21.0,16.0,523.0,60.0,
20181204170626,522.0,64.0,48,21.0,16.0,523.0,51.0,
20181204170636,523.9,50.0,48,21.0,16.0,525.0,37.0,
20181204170646,523.5,48.0,48,21.0,16.0,525.0,35.0,
20181204170656,523.7,44.0,48,21.0,16.0,525.0,32.0,
20181204170706,523.0,69.0,48,21.0,16.0,524.0,55.0,
20181204170716,524.1,52.0,48,21.0,16.0,526.0,27.0,
20181204170726,521.4,87.0,48,21.0,16.0,523.0,74.0,
20181204170736,522.5,56.0,48,21.0,16.0,524.0,44.0,
20181204170746,521.3,68.0,48,21.0,16.0,523.0,49.0,
20181204170756,522.3,61.0,48,21.0,16.0,524.0,41.0,
20181204170806,521.6,74.0,48,21.0,16.0,523.0,54.0,
20181204170816,527.1,-11.0,48,21.0,16.0,529.0,-16.0,
20181204170826,523.7,50.0,48,21.0,16.0,525.0,37.0,
20181204170836,522.2,66.0,48,21.0,16.0,524.0,53.0,
20181204170846,522.7,64.0,48,21.0,16.0,524.0,42.0,
20181204170856,524.8,68.0,48,21.0,16.0,525.0,62.0,
20181204170906,523.1,56.0,47,21.0,16.0,524.0,43.0,
20181204170916,525.4,35.0,47,21.0,16.0,526.0,36.0,
20181204170926,521.5,77.0,47,21.0,16.0,523.0,64.0,
20181204170936,526.4,-1.0,47,21.0,16.0,527.0,19.0,
20181204170946,526.9,-9.0,47,21.0,16.0,529.0,-14.0,
20181204170956,521.0,75.0,46,21.0,16.0,523.0,60.0,
20181204171006,520.9,89.0,46,21.0,16.0,522.0,74.0,
20181204171016,522.5,52.0,46,21.0,16.0,524.0,40.0,
20181204171026,523.2,46.0,46,21.0,16.0,525.0,29.0,
20181204171036,528.6,0.0,46,21.0,16.0,530.0,-4.0,
20181204171046,528.0,3.0,46,21.0,16.0,530.0,0.0,
20181204171056,524.5,82.0,46,21.0,16.0,525.0,85.0,
20181204171106,527.0,2.0,46,21.0,16.0,529.0,0.0,
20181204171116,519.7,109.0,46,21.0,16.0,521.0,90.0,
20181204171126,525.5,-9.0,46,21.0,16.0,528.0,-15.0,
20181204171136,524.3,58.0,46,21.0,16.0,524.0,70.0,
20181204171146,528.2,3.0,46,21.0,16.0,530.0,-1.0,
20181204171156,522.1,114.0,46,21.0,16.0,522.0,9.0,
20181204171206,519.7,105.0,46,21.0,16.0,521.0,93.0,
20181204171216,520.0,89.0,46,21.0,16.0,521.0,76.0,
20181204171226,521.5,65.0,46,21.0,16.0,523.0,45.0,
20181204171236,520.2,135.0,46,21.0,16.0,521.0,12.0,
20181204171246,519.2,104.0,46,21.0,16.0,520.0,89.0,
20181204171256,520.7,80.0,45,21.0,16.0,523.0,39.0,
20181204171306,519.4,94.0,45,21.0,16.0,521.0,80.0,
20181204171316,522.5,46.0,45,21.0,16.0,524.0,35.0,
20181204171326,522.9,57.0,45,21.0,16.0,524.0,45.0,
20181204171336,521.7,71.0,45,21.0,16.0,523.0,57.0,
20181204171346,532.2,-125.0,45,21.0,16.0,535.0,-30.0,
20181204171356,519.2,142.0,45,21.0,16.0,520.0,24.0,
20181204171406,518.2,119.0,44,21.0,16.0,519.0,106.0,
20181204171416,518.7,104.0,44,21.0,16.0,520.0,91.0,
20181204171426,522.3,23.0,44,21.0,16.0,524.0,20.0,
20181204171436,523.7,10.0,44,21.0,16.0,527.0,0.0,
20181204171446,518.4,102.0,44,21.0,16.0,520.0,87.0,
20181204171456,524.4,8.0,44,21.0,16.0,525.0,25.0,
20181204171506,520.5,70.0,44,21.0,16.0,522.0,57.0,
20181204171516,524.9,-5.0,44,21.0,16.0,526.0,12.0,
20181204171526,519.5,86.0,44,21.0,16.0,521.0,72.0,
20181204171536,518.5,128.0,44,21.0,16.0,519.0,13.0,
20181204171546,519.1,87.0,44,21.0,16.0,520.0,73.0,
20181204171556,519.1,83.0,43,21.0,16.0,520.0,70.0,
20181204171606,519.9,53.0,43,21.0,16.0,523.0,12.0,
20181204171616,518.5,90.0,43,21.0,16.0,520.0,69.0,
20181204171626,521.6,66.0,43,21.0,16.0,523.0,52.0,
20181204171636,517.1,116.0,42,21.0,16.0,518.0,98.0,
20181204171646,516.7,113.0,42,21.0,16.0,518.0,99.0,
20181204171656,523.7,-10.0,42,21.0,16.0,526.0,-15.0,
20181204171706,524.4,28.0,42,21.0,16.0,526.0,22.0,
20181204171716,526.5,2.0,42,21.0,16.0,529.0,0.0,
20181204171726,526.7,0.0,42,21.0,16.0,529.0,0.0,
20181204171736,527.0,7.0,42,20.0,16.0,529.0,0.0,
20181204171746,527.3,13.0,42,20.0,16.0,530.0,0.0,
20181204171756,527.4,0.0,42,20.0,16.0,530.0,0.0,
20181204171806,527.7,14.0,42,20.0,16.0,530.0,0.0,
20181204171816,528.3,2.0,42,20.0,16.0,531.0,0.0,
20181204171826,528.4,2.0,42,20.0,16.0,522.0,0.0,
20181204172126,530.2,0.0,42,20.0,16.0,532.0,0.0,
20181204172136,530.2,0.0,42,20.0,16.0,533.0,0.0,
20181204172146,530.2,1.0,42,20.0,16.0,533.0,0.0,
20181204172156,530.2,1.0,42,20.0,16.0,533.0,0.0,
20181204172206,530.2,1.0,42,20.0,16.0,533.0,0.0,
20181204172216,530.2,1.0,42,20.0,16.0,533.0,0.0,
20181204172226,530.2,1.0,42,20.0,16.0,533.0,0.0,
20181204172236,530.3,1.0,42,20.0,16.0,533.0,0.0,
20181204172246,530.3,1.0,42,20.0,16.0,533.0,0.0,
20181204172256,530.3,1.0,42,20.0,16.0,533.0,0.0,
20181204172306,530.3,1.0,42,20.0,16.0,533.0,0.0,
20181204172316,530.3,1.0,42,20.0,16.0,533.0,0.0,
20181204172326,530.4,1.0,42,20.0,16.0,533.0,0.0,
20181204172336,530.4,1.0,42,20.0,16.0,533.0,0.0,
20181204172346,530.4,1.0,42,20.0,16.0,533.0,0.0,
20181204172356,530.4,1.0,42,20.0,16.0,533.0,0.0,
20181204172406,530.5,1.0,42,20.0,16.0,533.0,0.0,
20181204172416,530.5,1.0,42,20.0,16.0,533.0,0.0,
20181204172426,530.5,1.0,42,20.0,16.0,533.0,0.0,
20181204172436,530.5,1.0,42,20.0,16.0,533.0,0.0,
20181204172446,530.5,1.0,42,20.0,16.0,533.0,0.0,
20181204172456,530.5,1.0,42,20.0,16.0,533.0,0.0,
20181204172506,530.6,1.0,42,20.0,16.0,533.0,0.0,
20181204172516,530.6,1.0,42,20.0,16.0,533.0,0.0,
20181204172526,530.6,1.0,42,20.0,16.0,533.0,0.0,
20181204172536,530.6,1.0,42,20.0,16.0,533.0,0.0,
20181204172546,530.6,1.0,42,20.0,16.0,533.0,0.0,
20181204172556,530.6,1.0,42,20.0,16.0,533.0,0.0,
20181204172606,530.7,1.0,42,20.0,16.0,533.0,0.0,
20181204172616,530.7,1.0,42,20.0,16.0,533.0,0.0,
20181204172626,530.7,1.0,42,20.0,16.0,533.0,0.0,
20181204172636,530.7,1.0,42,20.0,16.0,533.0,0.0,
20181204172646,530.7,1.0,42,20.0,16.0,533.0,0.0,
20181204172656,530.7,1.0,42,20.0,16.0,533.0,0.0,
20181204172706,530.7,1.0,42,20.0,16.0,533.0,0.0,
20181204172716,530.8,1.0,42,20.0,16.0,533.0,0.0,
20181204172726,530.8,1.0,42,20.0,16.0,533.0,0.0,
20181204172736,530.8,1.0,42,20.0,16.0,533.0,0.0,
20181204172746,530.8,1.0,42,20.0,16.0,533.0,0.0,
20181204172756,530.8,1.0,42,20.0,16.0,533.0,0.0,
20181204172806,530.8,1.0,42,20.0,16.0,533.0,0.0,
20181204172816,530.8,1.0,42,20.0,16.0,533.0,0.0,
20181204172826,530.8,1.0,42,20.0,16.0,533.0,0.0,
20181204172836,530.8,1.0,42,20.0,16.0,533.0,0.0,
20181204172846,530.9,1.0,42,20.0,16.0,533.0,0.0,
20181204172856,530.9,1.0,42,20.0,16.0,533.0,0.0,
20181204172906,530.9,1.0,42,20.0,15.0,533.0,0.0,
20181204172916,530.9,1.0,42,20.0,15.0,533.0,0.0,
20181204172926,530.8,2.0,42,20.0,15.0,533.0,0.0,
20181204172936,530.8,2.0,42,20.0,15.0,533.0,0.0,
20181204172946,530.7,3.0,42,20.0,15.0,533.0,0.0,
20181204172956,530.7,3.0,42,20.0,15.0,533.0,0.0,
20181204173006,530.7,3.0,42,20.0,15.0,533.0,0.0,
20181204173016,526.2,79.0,42,20.0,15.0,527.0,68.0,
20181204173026,530.9,-8.0,42,20.0,15.0,533.0,-13.0,
20181204173036,535.9,-112.0,42,20.0,15.0,539.0,-20.0,
20181204173046,531.3,-2.0,42,20.0,15.0,534.0,-9.0,
20181204173056,531.3,-10.0,42,20.0,15.0,534.0,-15.0,
20181204173106,531.5,-9.0,42,20.0,15.0,534.0,-15.0,
20181204173116,531.7,-12.0,42,20.0,15.0,534.0,-17.0,
20181204173126,533.9,-9.0,42,20.0,15.0,536.0,-15.0,
20181204173136,529.0,57.0,42,20.0,16.0,531.0,32.0,
20181204173146,532.8,-10.0,42,20.0,15.0,535.0,-15.0,
20181204173156,532.4,-11.0,42,20.0,16.0,535.0,-15.0,
20181204173206,527.8,50.0,42,20.0,15.0,530.0,34.0,
20181204173216,528.7,42.0,42,20.0,15.0,530.0,28.0,
20181204173226,539.5,-106.0,42,20.0,15.0,542.0,-12.0,
20181204173236,533.3,4.0,42,20.0,15.0,536.0,0.0,
20181204173246,532.3,3.0,42,20.0,15.0,535.0,0.0,
20181204173256,529.9,32.0,42,20.0,15.0,532.0,26.0,
20181204173306,531.4,0.0,42,20.0,15.0,534.0,0.0,
20181204173316,531.4,20.0,42,20.0,15.0,533.0,19.0,
20181204173326,533.1,-9.0,42,20.0,15.0,535.0,-14.0,
20181204173336,532.6,-9.0,42,20.0,15.0,535.0,-15.0,
20181204173346,529.0,38.0,42,20.0,15.0,531.0,21.0,
20181204173356,532.5,-10.0,42,20.0,15.0,535.0,-15.0,
20181204173406,530.1,23.0,42,20.0,15.0,532.0,15.0,
20181204173416,531.8,-11.0,42,20.0,15.0,534.0,-15.0,
20181204173426,531.9,-10.0,42,20.0,15.0,534.0,-14.0,
20181204173436,530.9,20.0,42,20.0,15.0,532.0,20.0,
20181204173446,531.3,-11.0,42,20.0,15.0,534.0,-15.0,
20181204173456,528.8,27.0,42,20.0,15.0,531.0,20.0,
20181204173506,531.6,-10.0,42,20.0,15.0,534.0,-15.0,
20181204173556,527.7,20.0,42,20.0,15.0,532.0,-8.0,
20181204173606,530.8,38.0,42,20.0,15.0,530.0,48.0,
