time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181106090335,532.0,1.0,62,23.0,18.0,533.0,0.0,
20181106090345,532.0,1.0,62,23.0,18.0,533.0,0.0,
20181106090355,532.0,1.0,62,23.0,18.0,533.0,0.0,
20181106090405,532.0,1.0,62,23.0,18.0,533.0,0.0,
20181106090415,532.0,1.0,62,23.0,18.0,533.0,0.0,
20181106090425,531.9,1.0,62,23.0,18.0,533.0,0.0,
20181106090435,531.8,1.0,62,23.0,18.0,533.0,0.0,
20181106090445,531.9,2.0,62,23.0,18.0,533.0,0.0,
20181106090455,532.0,0.0,62,23.0,18.0,532.0,0.0,
20181106091845,532.7,0.0,62,22.0,18.0,533.0,0.0,
20181106091855,532.6,1.0,62,22.0,18.0,533.0,0.0,
20181106091905,532.6,1.0,62,22.0,18.0,533.0,0.0,
20181106091915,532.6,1.0,62,22.0,18.0,533.0,0.0,
20181106091925,532.5,0.0,62,22.0,18.0,533.0,0.0,
20181106091935,531.9,0.0,62,22.0,18.0,533.0,0.0,
20181106091945,531.9,2.0,62,22.0,18.0,532.0,0.0,
20181106091955,529.5,41.0,62,22.0,18.0,530.0,21.0,
20181106092005,530.7,0.0,62,22.0,18.0,531.0,0.0,
20181106092015,531.8,0.0,62,22.0,18.0,533.0,0.0,
20181106092025,528.7,52.0,62,22.0,18.0,529.0,54.0,
20181106092035,531.2,-8.0,62,22.0,18.0,532.0,-8.0,
20181106092045,536.8,-71.0,62,22.0,18.0,538.0,-72.0,
20181106092055,532.9,0.0,62,22.0,18.0,534.0,-2.0,
20181106092105,532.6,1.0,62,22.0,18.0,533.0,0.0,
20181106092115,532.5,1.0,62,22.0,18.0,533.0,0.0,
20181106092125,532.4,1.0,62,22.0,18.0,533.0,0.0,
20181106092135,532.4,1.0,62,22.0,18.0,533.0,0.0,
20181106092145,532.4,2.0,62,22.0,18.0,533.0,0.0,
20181106092155,529.8,46.0,62,22.0,18.0,530.0,51.0,
20181106092205,530.9,1.0,62,22.0,18.0,532.0,-2.0,
20181106092215,530.7,2.0,62,22.0,18.0,532.0,0.0,
20181106092225,528.5,0.0,62,22.0,18.0,531.0,-12.0,
20181106092235,529.9,33.0,62,22.0,18.0,530.0,32.0,
20181106092245,530.0,12.0,62,22.0,18.0,532.0,0.0,
20181106092255,532.0,1.0,62,22.0,18.0,533.0,0.0,
20181106092305,532.8,-8.0,62,22.0,18.0,532.0,-1.0,
20181106092315,531.8,1.0,62,22.0,18.0,533.0,0.0,
20181106092325,531.9,1.0,62,22.0,18.0,533.0,0.0,
20181106092335,531.9,1.0,62,22.0,18.0,533.0,0.0,
20181106092345,531.7,5.0,62,22.0,18.0,533.0,2.0,
20181106092355,531.3,1.0,62,22.0,18.0,532.0,10.0,
20181106092405,531.3,26.0,62,22.0,18.0,530.0,53.0,
20181106092415,521.9,128.0,62,22.0,18.0,521.0,145.0,
20181106092425,530.1,-11.0,62,22.0,18.0,536.0,-87.0,
20181106092435,531.9,0.0,62,22.0,18.0,533.0,0.0,
20181106092445,529.4,35.0,62,22.0,18.0,530.0,34.0,
20181106092455,530.5,0.0,62,22.0,18.0,531.0,6.0,
20181106092505,533.6,-19.0,62,22.0,18.0,532.0,-2.0,
20181106092515,530.2,2.0,62,22.0,18.0,531.0,0.0,
20181106092525,529.3,36.0,62,22.0,18.0,530.0,42.0,
20181106092535,532.2,0.0,62,22.0,18.0,533.0,0.0,
20181106092545,530.9,8.0,62,22.0,18.0,533.0,0.0,
20181106092555,529.0,38.0,62,22.0,18.0,530.0,39.0,
20181106092605,529.4,6.0,62,22.0,18.0,531.0,0.0,
20181106092615,535.0,-58.0,62,22.0,18.0,532.0,-1.0,
20181106092625,533.2,-26.0,62,22.0,18.0,534.0,-27.0,
20181106092635,531.6,1.0,62,22.0,18.0,532.0,0.0,
20181106092645,530.7,15.0,62,22.0,18.0,531.0,15.0,
20181106092655,527.5,42.0,62,22.0,18.0,529.0,25.0,
20181106092705,524.5,99.0,62,22.0,18.0,522.0,136.0,
20181106092715,529.8,-11.0,61,22.0,18.0,531.0,-10.0,
20181106092725,531.2,0.0,61,22.0,18.0,532.0,0.0,
20181106092735,533.6,-17.0,61,22.0,18.0,533.0,-1.0,
20181106092745,532.1,-7.0,61,22.0,18.0,533.0,-6.0,
20181106092755,531.5,1.0,61,22.0,18.0,532.0,0.0,
20181106092805,531.6,1.0,61,22.0,18.0,532.0,0.0,
20181106092815,531.6,1.0,61,22.0,18.0,533.0,0.0,
20181106092825,531.6,1.0,61,22.0,18.0,533.0,0.0,
20181106092835,531.7,1.0,61,22.0,18.0,533.0,0.0,
20181106092845,531.7,1.0,61,22.0,18.0,533.0,0.0,
20181106092855,534.1,-88.0,61,22.0,18.0,531.0,-2.0,
20181106092905,527.0,52.0,61,22.0,18.0,529.0,21.0,
20181106092915,531.1,2.0,61,22.0,18.0,530.0,30.0,
20181106092925,534.6,-54.0,61,22.0,18.0,535.0,-48.0,
20181106092935,531.8,1.0,61,22.0,18.0,533.0,0.0,
20181106092945,531.7,1.0,61,22.0,18.0,533.0,0.0,
20181106092955,531.7,1.0,61,22.0,18.0,533.0,0.0,
20181106093005,531.7,1.0,61,22.0,18.0,533.0,0.0,
20181106093015,525.7,51.0,61,22.0,18.0,529.0,20.0,
20181106093025,514.7,229.0,61,22.0,18.0,514.0,255.0,
20181106093035,531.2,-39.0,61,22.0,18.0,532.0,-12.0,
20181106093045,535.0,-54.0,61,22.0,18.0,537.0,-54.0,
20181106093055,531.6,9.0,61,22.0,18.0,531.0,19.0,
20181106093105,525.4,88.0,61,22.0,18.0,526.0,76.0,
20181106093115,518.7,190.0,61,22.0,18.0,517.0,221.0,
20181106093125,535.9,-83.0,61,22.0,18.0,537.0,-81.0,
20181106093135,532.5,-4.0,61,22.0,18.0,534.0,-30.0,
20181106093145,531.4,1.0,61,22.0,18.0,532.0,0.0,
20181106093155,531.4,1.0,61,22.0,18.0,532.0,0.0,
20181106093205,525.9,84.0,61,22.0,18.0,524.0,125.0,
20181106093215,529.9,0.0,61,22.0,18.0,531.0,0.0,
20181106093225,534.2,-56.0,61,22.0,18.0,536.0,-54.0,
20181106093235,531.3,5.0,61,22.0,18.0,532.0,9.0,
20181106093245,527.1,63.0,61,22.0,18.0,526.0,95.0,
20181106093255,529.9,0.0,61,22.0,18.0,530.0,12.0,
20181106093305,530.7,1.0,61,22.0,18.0,532.0,0.0,
20181106093315,532.8,-27.0,61,22.0,18.0,533.0,-17.0,
20181106093325,531.0,1.0,61,22.0,18.0,532.0,0.0,
20181106093335,530.0,21.0,61,22.0,18.0,530.0,25.0,
20181106093345,513.9,226.0,61,22.0,18.0,513.0,256.0,
20181106093355,527.5,-15.0,60,22.0,18.0,529.0,-1.0,
20181106093405,535.2,-70.0,60,22.0,18.0,537.0,-67.0,
20181106093415,527.8,50.0,60,22.0,18.0,528.0,61.0,
20181106093425,533.5,-67.0,60,22.0,18.0,534.0,-40.0,
20181106093435,528.9,-1.0,60,22.0,18.0,535.0,-83.0,
20181106093445,525.9,71.0,60,22.0,18.0,526.0,80.0,
20181106093455,522.3,92.0,60,22.0,18.0,528.0,-3.0,
20181106093505,528.7,-10.0,60,22.0,18.0,530.0,-11.0,
20181106093515,533.6,-38.0,60,22.0,18.0,534.0,-31.0,
20181106093525,530.7,1.0,60,22.0,18.0,532.0,0.0,
20181106093535,530.7,1.0,60,22.0,18.0,532.0,0.0,
20181106093545,530.8,1.0,60,22.0,18.0,532.0,0.0,
20181106093555,530.9,1.0,60,22.0,18.0,532.0,0.0,
20181106093605,531.0,1.0,60,22.0,18.0,532.0,0.0,
20181106093615,531.1,1.0,60,22.0,18.0,532.0,0.0,
20181106093625,531.1,1.0,60,22.0,18.0,532.0,0.0,
20181106093635,525.7,78.0,60,22.0,18.0,527.0,77.0,
20181106093645,521.5,45.0,60,22.0,18.0,526.0,19.0,
20181106093655,529.9,-2.0,60,22.0,18.0,531.0,-6.0,
20181106093705,529.0,-83.0,60,22.0,18.0,537.0,-149.0,
20181106093715,535.6,-113.0,60,22.0,18.0,537.0,-116.0,
20181106093725,531.9,-4.0,60,22.0,18.0,533.0,-22.0,
20181106093735,530.0,10.0,60,22.0,18.0,531.0,0.0,
20181106093745,522.7,113.0,60,22.0,18.0,523.0,120.0,
20181106093755,529.0,31.0,60,22.0,18.0,528.0,48.0,
20181106093805,518.3,102.0,60,22.0,18.0,528.0,-3.0,
20181106093815,526.8,26.0,60,22.0,18.0,524.0,78.0,
20181106093825,528.3,-16.0,59,22.0,18.0,530.0,4.0,
20181106093835,522.7,59.0,59,22.0,18.0,529.0,1.0,
20181106093845,522.5,32.0,59,22.0,18.0,529.0,3.0,
20181106093855,517.2,178.0,59,22.0,18.0,517.0,212.0,
20181106093905,526.0,-24.0,59,22.0,18.0,529.0,1.0,
20181106093915,524.5,68.0,59,22.0,18.0,530.0,-12.0,
20181106093925,519.6,158.0,59,22.0,18.0,519.0,177.0,
20181106093935,519.6,100.0,58,22.0,18.0,519.0,147.0,
20181106093945,526.7,-14.0,58,22.0,18.0,528.0,4.0,
20181106093955,537.1,-148.0,58,22.0,18.0,539.0,-147.0,
20181106094005,522.1,70.0,58,22.0,18.0,523.0,74.0,
20181106094015,530.7,-92.0,58,22.0,18.0,534.0,-66.0,
20181106094025,532.1,-22.0,58,22.0,18.0,533.0,-21.0,
20181106094035,523.8,88.0,58,22.0,18.0,524.0,91.0,
20181106094045,519.4,70.0,58,22.0,18.0,526.0,0.0,
20181106094055,520.2,127.0,58,22.0,18.0,519.0,166.0,
20181106094105,534.0,-137.0,58,22.0,18.0,537.0,-147.0,
20181106094115,518.5,127.0,58,22.0,18.0,518.0,161.0,
20181106094125,526.9,-14.0,58,22.0,18.0,528.0,-8.0,
20181106094135,518.8,102.0,58,22.0,18.0,522.0,70.0,
20181106094145,526.7,-15.0,58,22.0,18.0,527.0,10.0,
20181106094155,517.4,130.0,58,22.0,18.0,520.0,121.0,
20181106094205,535.1,-116.0,58,22.0,18.0,537.0,-114.0,
20181106094215,530.0,-6.0,58,22.0,18.0,531.0,-8.0,
20181106094225,529.3,1.0,58,22.0,18.0,530.0,0.0,
20181106094235,529.5,1.0,58,22.0,18.0,531.0,0.0,
20181106094245,529.6,1.0,58,22.0,18.0,531.0,0.0,
20181106094255,529.8,2.0,58,22.0,18.0,530.0,4.0,
20181106094305,528.1,0.0,58,22.0,18.0,529.0,0.0,
20181106094315,523.0,34.0,58,22.0,18.0,521.0,77.0,
20181106094325,513.3,171.0,57,22.0,18.0,514.0,208.0,
20181106094335,517.8,110.0,57,22.0,18.0,517.0,182.0,
20181106094345,522.4,27.0,57,22.0,18.0,525.0,29.0,
20181106094355,524.9,-15.0,56,22.0,18.0,525.0,28.0,
20181106094405,521.3,14.0,56,22.0,18.0,526.0,0.0,
20181106094415,519.1,104.0,56,22.0,18.0,518.0,152.0,
20181106094425,521.1,55.0,56,22.0,18.0,522.0,63.0,
20181106094435,516.6,142.0,56,22.0,18.0,515.0,204.0,
20181106094445,524.1,-6.0,56,22.0,18.0,527.0,-1.0,
20181106094455,520.1,98.0,56,22.0,18.0,520.0,128.0,
20181106094505,529.4,-10.0,56,22.0,18.0,530.0,-10.0,
20181106094515,519.4,114.0,56,22.0,18.0,521.0,109.0,
20181106094525,519.3,77.0,55,22.0,18.0,522.0,55.0,
20181106094535,522.4,29.0,55,22.0,18.0,524.0,25.0,
20181106094545,525.1,-17.0,55,22.0,18.0,527.0,0.0,
20181106094555,522.9,45.0,55,22.0,18.0,527.0,4.0,
20181106094605,522.9,43.0,55,22.0,18.0,524.0,61.0,
20181106094615,521.6,69.0,55,22.0,18.0,519.0,149.0,
20181106094625,521.0,78.0,55,22.0,18.0,520.0,125.0,
20181106094635,519.3,82.0,54,22.0,18.0,521.0,73.0,
20181106094645,522.3,57.0,54,22.0,18.0,519.0,137.0,
20181106094655,526.3,7.0,54,22.0,18.0,522.0,81.0,
20181106094705,520.3,90.0,54,22.0,18.0,521.0,113.0,
20181106094715,521.7,33.0,54,22.0,18.0,523.0,47.0,
20181106094725,515.3,138.0,54,22.0,18.0,522.0,52.0,
20181106094735,523.3,24.0,54,22.0,18.0,522.0,63.0,
20181106094745,518.0,125.0,54,22.0,18.0,518.0,141.0,
20181106094755,516.5,141.0,53,22.0,18.0,514.0,205.0,
20181106094805,513.9,154.0,53,22.0,18.0,512.0,219.0,
20181106094815,508.4,225.0,53,23.0,18.0,508.0,261.0,
20181106094825,512.1,148.0,53,23.0,18.0,513.0,165.0,
20181106094835,518.1,60.0,52,23.0,18.0,516.0,124.0,
20181106094845,507.6,225.0,52,23.0,18.0,507.0,255.0,
20181106094855,509.9,179.0,52,23.0,18.0,510.0,193.0,
20181106094905,515.1,96.0,51,23.0,18.0,512.0,174.0,
20181106094915,523.2,-3.0,51,23.0,18.0,529.0,-80.0,
20181106094925,521.6,62.0,51,23.0,18.0,521.0,79.0,
20181106094935,516.5,87.0,51,23.0,18.0,518.0,95.0,
20181106094945,524.2,2.0,51,23.0,18.0,525.0,0.0,
20181106094955,510.6,213.0,51,23.0,18.0,510.0,230.0,
20181106095005,527.9,-106.0,50,23.0,18.0,530.0,-94.0,
20181106095015,525.2,2.0,50,23.0,18.0,526.0,0.0,
20181106095025,512.9,169.0,50,23.0,18.0,515.0,147.0,
20181106095035,521.5,-11.0,50,23.0,18.0,524.0,-8.0,
20181106095045,510.8,163.0,50,23.0,18.0,517.0,96.0,
20181106095055,512.9,167.0,50,23.0,18.0,511.0,202.0,
20181106095105,518.4,75.0,49,23.0,18.0,519.0,77.0,
20181106095115,511.2,175.0,49,23.0,18.0,515.0,130.0,
20181106095125,523.5,-7.0,49,23.0,18.0,525.0,-7.0,
20181106095135,520.3,55.0,49,23.0,18.0,521.0,57.0,
20181106095145,516.2,107.0,49,23.0,18.0,518.0,92.0,
20181106095155,510.9,178.0,48,23.0,18.0,510.0,206.0,
20181106095205,510.6,174.0,48,23.0,18.0,509.0,217.0,
20181106095215,517.5,73.0,48,23.0,18.0,514.0,145.0,
20181106095225,506.6,223.0,48,23.0,18.0,508.0,232.0,
20181106095235,513.2,128.0,47,23.0,18.0,513.0,148.0,
20181106095245,509.6,166.0,47,23.0,18.0,507.0,241.0,
20181106095255,518.6,38.0,46,23.0,18.0,517.0,78.0,
20181106095305,507.7,213.0,46,23.0,18.0,510.0,192.0,
20181106095305,507.7,213.0,46,23.0,18.0,510.0,192.0,
20181106095315,514.4,108.0,46,23.0,18.0,515.0,112.0,
20181106095325,511.5,160.0,46,23.0,18.0,514.0,119.0,
20181106095335,514.6,116.0,46,23.0,18.0,514.0,131.0,
20181106095345,506.5,227.0,46,23.0,18.0,506.0,249.0,
20181106095355,517.1,77.0,46,23.0,18.0,517.0,109.0,
20181106095405,506.5,225.0,45,23.0,18.0,506.0,255.0,
20181106095415,509.0,176.0,44,23.0,19.0,507.0,238.0,
20181106095425,522.0,-14.0,44,23.0,19.0,531.0,-135.0,
20181106095435,532.3,-110.0,44,23.0,19.0,534.0,-105.0,
20181106095445,533.5,-101.0,44,23.0,19.0,535.0,-106.0,
20181106095455,534.5,-127.0,44,23.0,18.0,537.0,-132.0,
20181106095505,529.6,-14.0,44,23.0,18.0,539.0,-146.0,
20181106095515,538.9,-133.0,45,23.0,18.0,541.0,-130.0,
20181106095525,527.5,61.0,45,23.0,18.0,528.0,72.0,
20181106095535,531.0,-10.0,45,23.0,18.0,530.0,25.0,
20181106095545,531.8,-11.0,45,23.0,18.0,536.0,-58.0,
20181106095555,539.3,-113.0,45,23.0,18.0,541.0,-120.0,
20181106095605,528.0,82.0,45,23.0,18.0,527.0,101.0,
20181106095615,540.1,-154.0,45,23.0,18.0,535.0,-11.0,
20181106095625,533.1,-14.0,45,23.0,18.0,534.0,-7.0,
20181106095635,533.2,-17.0,45,23.0,18.0,535.0,-5.0,
20181106095645,540.6,-68.0,45,23.0,18.0,536.0,-3.0,
20181106095655,535.0,-14.0,45,23.0,18.0,538.0,-45.0,
20181106095705,542.3,-150.0,46,23.0,18.0,545.0,-150.0,
20181106095715,536.1,-17.0,46,23.0,18.0,536.0,-8.0,
20181106095725,532.4,10.0,46,23.0,18.0,533.0,0.0,
20181106095735,527.3,60.0,46,23.0,18.0,528.0,68.0,
20181106095745,528.9,-12.0,46,23.0,18.0,531.0,-5.0,
20181106095755,531.2,-13.0,46,23.0,18.0,533.0,-11.0,
20181106095805,531.4,-15.0,46,23.0,18.0,533.0,-8.0,
20181106095815,531.6,-13.0,46,23.0,18.0,533.0,-11.0,
20181106095825,531.4,-10.0,46,23.0,18.0,533.0,-11.0,
20181106095835,525.3,92.0,46,23.0,18.0,526.0,99.0,
20181106095845,524.4,74.0,46,23.0,18.0,525.0,75.0,
20181106095855,530.1,-14.0,46,23.0,18.0,532.0,-10.0,
20181106095905,524.2,27.0,46,23.0,18.0,529.0,0.0,
20181106095915,531.6,-11.0,46,23.0,18.0,533.0,-10.0,
20181106095925,519.8,146.0,46,23.0,18.0,525.0,62.0,
20181106095935,528.2,-13.0,45,23.0,18.0,526.0,62.0,
20181106095945,520.7,127.0,45,23.0,18.0,520.0,151.0,
20181106095955,518.1,156.0,45,23.0,18.0,518.0,168.0,
20181106100005,523.7,11.0,45,23.0,18.0,528.0,-9.0,
20181106100015,528.3,-16.0,45,23.0,18.0,530.0,4.0,
20181106100025,525.7,47.0,45,23.0,18.0,528.0,30.0,
20181106100035,530.3,-16.0,45,23.0,18.0,531.0,2.0,
20181106100045,532.0,-51.0,45,23.0,18.0,533.0,-7.0,
20181106100055,531.7,-12.0,45,23.0,18.0,533.0,-11.0,
20181106100105,531.8,-9.0,45,23.0,18.0,533.0,-12.0,
20181106100115,532.2,1.0,45,23.0,18.0,533.0,0.0,
20181106100125,531.2,1.0,45,23.0,18.0,532.0,0.0,
20181106100135,531.0,1.0,45,23.0,18.0,532.0,0.0,
20181106100145,530.8,1.0,45,23.0,18.0,532.0,0.0,
20181106100155,528.7,26.0,45,23.0,18.0,530.0,13.0,
20181106100205,521.6,131.0,45,23.0,18.0,521.0,155.0,
20181106100215,517.5,152.0,45,23.0,18.0,517.0,166.0,
20181106100225,512.0,217.0,45,23.0,18.0,511.0,260.0,
20181106100235,521.9,36.0,45,24.0,18.0,527.0,-11.0,
20181106100245,532.1,-49.0,45,23.0,18.0,533.0,-40.0,
20181106100255,528.9,1.0,45,24.0,18.0,530.0,0.0,
20181106100305,524.4,82.0,45,23.0,18.0,524.0,92.0,
20181106100315,526.0,38.0,45,23.0,18.0,527.0,39.0,
20181106100325,518.1,150.0,45,23.0,18.0,518.0,174.0,
20181106100335,522.7,66.0,44,23.0,18.0,523.0,84.0,
20181106100345,535.1,-148.0,44,23.0,18.0,530.0,-7.0,
20181106100355,531.8,-24.0,44,23.0,18.0,532.0,-12.0,
20181106100405,528.4,18.0,44,24.0,18.0,529.0,17.0,
20181106100415,513.8,214.0,44,23.0,18.0,513.0,229.0,
20181106100425,533.4,-111.0,44,24.0,18.0,536.0,-113.0,
20181106100435,523.6,83.0,44,24.0,18.0,522.0,117.0,
20181106100445,533.7,-90.0,44,24.0,18.0,536.0,-89.0,
20181106100455,529.4,1.0,44,24.0,18.0,531.0,0.0,
20181106100505,529.5,1.0,44,23.0,18.0,531.0,0.0,
20181106100515,527.3,42.0,44,23.0,18.0,527.0,48.0,
20181106100525,527.4,-2.0,44,23.0,18.0,534.0,-90.0,
20181106100535,529.5,1.0,44,23.0,18.0,530.0,0.0,
20181106100545,520.3,110.0,44,23.0,18.0,521.0,118.0,
20181106100555,516.2,158.0,44,23.0,18.0,516.0,168.0,
20181106100605,521.7,39.0,44,24.0,18.0,524.0,41.0,
20181106100615,516.6,130.0,44,24.0,18.0,520.0,78.0,
20181106100625,522.1,51.0,43,24.0,18.0,519.0,135.0,
20181106100635,522.0,23.0,43,24.0,18.0,525.0,0.0,
20181106100645,524.4,-14.0,43,24.0,18.0,526.0,-6.0,
20181106100655,518.3,102.0,43,24.0,18.0,518.0,123.0,
20181106100705,522.4,36.0,42,24.0,18.0,522.0,53.0,
20181106100715,531.8,-89.0,42,24.0,18.0,533.0,-82.0,
20181106100725,527.5,1.0,42,24.0,18.0,529.0,0.0,
20181106100735,527.7,5.0,42,24.0,18.0,528.0,12.0,
20181106100745,515.9,136.0,42,24.0,18.0,518.0,124.0,
20181106100755,513.4,141.0,42,24.0,18.0,515.0,144.0,
20181106100805,518.8,46.0,42,24.0,19.0,520.0,50.0,
20181106100815,521.4,40.0,42,24.0,19.0,522.0,35.0,
20181106100825,516.0,107.0,42,24.0,19.0,518.0,90.0,
20181106100835,525.2,1.0,42,24.0,19.0,526.0,0.0,
20181106100845,526.0,1.0,42,24.0,18.0,527.0,0.0,
20181106100845,526.0,1.0,42,24.0,18.0,527.0,0.0,
20181106100855,526.7,1.0,42,24.0,18.0,528.0,0.0,
20181106100905,527.2,1.0,42,24.0,18.0,528.0,0.0,
20181106100915,511.4,217.0,42,24.0,18.0,510.0,240.0,
20181106100925,521.6,-16.0,42,24.0,19.0,524.0,-5.0,
20181106100935,514.4,153.0,41,24.0,19.0,514.0,180.0,
20181106100945,516.7,103.0,41,24.0,19.0,513.0,189.0,
20181106100955,520.7,-5.0,41,24.0,19.0,524.0,-10.0,
20181106101005,525.5,1.0,41,24.0,19.0,527.0,0.0,
20181106101015,523.9,42.0,41,24.0,19.0,522.0,84.0,
20181106101025,509.7,194.0,40,24.0,19.0,508.0,249.0,
20181106101035,523.1,-10.0,40,24.0,19.0,525.0,-11.0,
20181106101045,509.6,206.0,40,24.0,19.0,508.0,245.0,
20181106101055,527.0,-50.0,40,24.0,19.0,524.0,-7.0,
20181106101105,511.0,186.0,40,24.0,19.0,509.0,220.0,
20181106101115,525.1,-88.0,40,24.0,19.0,527.0,-76.0,
20181106101125,507.5,239.0,40,24.0,19.0,507.0,256.0,
20181106101135,520.8,-14.0,40,24.0,19.0,522.0,-12.0,
20181106101145,509.5,182.0,40,24.0,19.0,509.0,211.0,
20181106101155,507.7,195.0,39,24.0,19.0,509.0,202.0,
20181106101205,509.7,152.0,38,24.0,19.0,510.0,185.0,
20181106101215,519.8,-63.0,38,24.0,19.0,528.0,-112.0,
20181106101225,519.8,49.0,38,24.0,19.0,520.0,49.0,
20181106101235,531.0,-128.0,38,24.0,19.0,526.0,-10.0,
20181106101245,517.8,118.0,38,24.0,19.0,515.0,170.0,
20181106101255,530.8,-108.0,38,24.0,19.0,526.0,-6.0,
20181106101305,525.1,-14.0,38,24.0,19.0,530.0,-58.0,
20181106101315,526.5,-13.0,38,24.0,19.0,528.0,-10.0,
20181106101325,526.8,-14.0,38,24.0,19.0,528.0,-5.0,
20181106101335,528.2,-12.0,38,24.0,19.0,526.0,44.0,
20181106101345,512.7,173.0,38,24.0,19.0,513.0,204.0,
20181106101355,522.0,89.0,38,24.0,19.0,517.0,169.0,
20181106101405,512.8,124.0,38,24.0,19.0,517.0,96.0,
20181106101415,523.1,-20.0,38,24.0,19.0,526.0,-3.0,
20181106101425,517.2,86.0,38,24.0,19.0,524.0,12.0,
20181106101435,529.2,-103.0,38,24.0,19.0,533.0,-97.0,
20181106101445,531.1,-18.0,38,24.0,19.0,534.0,-71.0,
20181106101455,529.2,-46.0,38,24.0,19.0,535.0,-93.0,
20181106101505,521.9,103.0,38,24.0,19.0,522.0,128.0,
20181106101515,526.6,-19.0,38,24.0,19.0,528.0,1.0,
20181106101525,535.0,-117.0,38,24.0,19.0,532.0,-4.0,
20181106101535,531.2,-56.0,38,24.0,19.0,529.0,-5.0,
20181106101545,532.8,-31.0,38,24.0,19.0,531.0,-6.0,
20181106101555,529.1,-16.0,38,24.0,19.0,528.0,35.0,
20181106101605,527.2,-15.0,38,24.0,19.0,529.0,2.0,
20181106101615,528.2,-14.0,38,24.0,19.0,530.0,0.0,
20181106101625,519.4,111.0,38,24.0,19.0,519.0,154.0,
20181106101635,536.5,-154.0,38,24.0,19.0,539.0,-148.0,
20181106101645,528.3,-11.0,38,24.0,19.0,530.0,-10.0,
20181106101655,520.1,47.0,38,24.0,19.0,527.0,-6.0,
20181106101705,528.5,-12.0,38,24.0,19.0,530.0,-12.0,
20181106101715,528.6,-15.0,38,24.0,19.0,537.0,-138.0,
20181106101725,536.1,-96.0,38,24.0,19.0,532.0,-2.0,
20181106101735,537.0,-93.0,38,24.0,19.0,534.0,-32.0,
20181106101745,533.6,-20.0,38,24.0,19.0,534.0,-17.0,
20181106101755,529.9,0.0,38,24.0,19.0,531.0,0.0,
20181106101805,529.4,0.0,38,24.0,19.0,530.0,0.0,
20181106101815,529.0,0.0,38,24.0,19.0,530.0,0.0,
20181106101825,528.8,0.0,38,24.0,19.0,530.0,0.0,
20181106101835,529.0,1.0,38,24.0,19.0,530.0,0.0,
20181106101845,528.8,6.0,38,24.0,19.0,530.0,3.0,
20181106101855,528.7,1.0,38,24.0,19.0,530.0,0.0,
20181106101905,526.7,-10.0,38,24.0,19.0,530.0,-33.0,
20181106101915,529.9,-62.0,38,24.0,19.0,535.0,-97.0,
20181106101925,529.7,1.0,38,24.0,19.0,531.0,0.0,
20181106101935,529.4,0.0,38,24.0,19.0,531.0,0.0,
20181106101945,516.8,195.0,38,24.0,19.0,514.0,233.0,
20181106101955,527.8,0.0,38,24.0,19.0,533.0,-79.0,
20181106102005,528.9,1.0,38,24.0,19.0,530.0,0.0,
20181106102015,528.3,7.0,38,24.0,19.0,529.0,5.0,
20181106102025,528.8,1.0,38,24.0,19.0,530.0,0.0,
20181106102035,529.0,1.0,38,24.0,19.0,530.0,0.0,
20181106102045,529.0,0.0,38,24.0,19.0,529.0,0.0,
20181106102055,529.2,0.0,38,24.0,19.0,530.0,0.0,
20181106102105,529.0,5.0,38,24.0,19.0,530.0,0.0,
20181106102115,528.4,10.0,38,24.0,19.0,530.0,3.0,
20181106102125,522.2,101.0,38,24.0,19.0,522.0,108.0,
20181106102135,532.6,-75.0,38,24.0,19.0,534.0,-78.0,
20181106102145,528.8,0.0,38,24.0,19.0,529.0,0.0,
20181106102155,528.4,5.0,38,24.0,19.0,530.0,0.0,
20181106102205,528.9,1.0,38,24.0,19.0,531.0,-12.0,
20181106102215,529.1,1.0,38,24.0,19.0,530.0,-5.0,
20181106102225,529.2,1.0,38,24.0,19.0,530.0,0.0,
20181106102235,529.2,1.0,38,24.0,19.0,530.0,0.0,
20181106102245,529.3,1.0,38,24.0,19.0,530.0,0.0,
20181106102255,529.3,1.0,38,24.0,19.0,531.0,0.0,
20181106102305,529.4,1.0,38,24.0,19.0,531.0,0.0,
20181106102315,529.4,1.0,38,24.0,19.0,531.0,0.0,
20181106102325,529.4,1.0,38,24.0,19.0,531.0,0.0,
20181106102335,526.3,60.0,38,24.0,19.0,525.0,81.0,
20181106102345,524.8,-10.0,38,24.0,19.0,527.0,-12.0,
20181106102355,533.5,-94.0,38,24.0,19.0,535.0,-86.0,
20181106102405,529.7,-11.0,38,24.0,19.0,531.0,-10.0,
20181106102415,528.8,2.0,38,24.0,19.0,530.0,0.0,
20181106102425,527.5,0.0,38,24.0,19.0,529.0,0.0,
20181106102435,522.7,77.0,37,24.0,19.0,521.0,116.0,
20181106102445,520.1,82.0,37,24.0,19.0,523.0,36.0,
20181106102455,521.7,-13.0,37,24.0,19.0,524.0,-7.0,
20181106102505,525.3,-11.0,37,24.0,19.0,524.0,37.0,
20181106102515,524.8,-16.0,37,24.0,19.0,526.0,-12.0,
20181106102525,521.0,-10.0,37,24.0,19.0,524.0,-3.0,
20181106102535,517.1,116.0,37,24.0,19.0,513.0,204.0,
20181106102545,524.9,-15.0,37,24.0,19.0,526.0,-6.0,
20181106102555,519.8,69.0,36,24.0,19.0,520.0,79.0,
