time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181224080758,538.0,0.0,82,18.0,12.0,541.0,0.0,
20181224080808,538.0,0.0,82,18.0,12.0,541.0,0.0,
20181224080818,538.0,0.0,82,18.0,12.0,541.0,0.0,
20181224080828,538.0,0.0,82,18.0,12.0,541.0,0.0,
20181224080838,538.0,0.0,82,18.0,12.0,541.0,0.0,
20181224080848,538.0,0.0,82,18.0,12.0,541.0,0.0,
20181224080858,538.0,0.0,82,18.0,12.0,541.0,0.0,
20181224080908,538.0,0.0,82,18.0,12.0,541.0,0.0,
20181224080918,538.0,0.0,82,18.0,12.0,541.0,0.0,
20181224080928,538.1,0.0,82,18.0,12.0,541.0,0.0,
20181224080938,538.1,0.0,82,18.0,12.0,541.0,0.0,
20181224080948,538.1,0.0,82,18.0,12.0,541.0,0.0,
20181224080958,538.1,0.0,82,18.0,12.0,541.0,0.0,
20181224081008,538.1,0.0,82,18.0,12.0,541.0,0.0,
20181224081018,538.1,0.0,82,18.0,12.0,541.0,0.0,
20181224081028,538.1,0.0,82,18.0,12.0,541.0,0.0,
20181224081038,538.1,0.0,82,18.0,12.0,541.0,0.0,
20181224081048,538.1,0.0,82,18.0,12.0,541.0,0.0,
20181224081058,538.1,0.0,82,18.0,12.0,541.0,0.0,
20181224081108,538.1,0.0,82,18.0,12.0,541.0,0.0,
20181224081118,538.1,0.0,82,18.0,12.0,541.0,0.0,
20181224081128,538.1,0.0,82,18.0,12.0,541.0,0.0,
20181224081138,538.1,0.0,82,18.0,12.0,541.0,0.0,
20181224081148,538.1,0.0,82,18.0,12.0,541.0,0.0,
20181224081158,538.1,0.0,82,18.0,12.0,541.0,0.0,
20181224081208,538.1,0.0,82,18.0,12.0,541.0,0.0,
20181224081218,538.1,0.0,82,18.0,12.0,541.0,0.0,
20181224081228,538.1,0.0,82,18.0,12.0,541.0,0.0,
20181224081238,538.2,0.0,82,18.0,12.0,541.0,0.0,
20181224081248,538.2,0.0,82,18.0,12.0,541.0,0.0,
20181224081258,538.2,0.0,82,18.0,12.0,541.0,0.0,
20181224081308,538.2,0.0,82,18.0,12.0,541.0,0.0,
20181224081318,538.2,0.0,82,18.0,12.0,541.0,0.0,
20181224081328,538.2,0.0,82,18.0,12.0,541.0,0.0,
20181224081338,538.2,0.0,82,18.0,12.0,541.0,0.0,
20181224081348,538.2,0.0,82,18.0,12.0,541.0,0.0,
20181224081358,538.2,0.0,82,18.0,12.0,541.0,0.0,
20181224081408,538.2,0.0,82,18.0,12.0,541.0,0.0,
20181224081418,538.2,0.0,82,18.0,12.0,541.0,0.0,
20181224081428,538.2,0.0,82,18.0,12.0,541.0,0.0,
20181224081438,538.2,0.0,82,18.0,12.0,541.0,0.0,
20181224081448,538.2,0.0,82,18.0,12.0,541.0,0.0,
20181224081458,538.2,1.0,82,18.0,12.0,541.0,0.0,
20181224081508,532.7,70.0,82,18.0,12.0,535.0,53.0,
20181224081518,536.6,11.0,82,18.0,12.0,540.0,-24.0,
20181224081528,536.3,12.0,82,18.0,12.0,539.0,0.0,
20181224081538,536.2,11.0,82,18.0,12.0,539.0,0.0,
20181224081548,536.0,13.0,82,18.0,12.0,538.0,0.0,
20181224081558,536.0,12.0,82,18.0,12.0,539.0,0.0,
20181224081608,534.8,25.0,82,18.0,12.0,537.0,9.0,
20181224081618,526.6,147.0,82,18.0,12.0,528.0,21.0,
20181224081628,533.7,0.0,82,18.0,12.0,536.0,-20.0,
20181224081638,535.5,11.0,82,18.0,12.0,538.0,0.0,
20181224081648,535.2,11.0,82,18.0,12.0,538.0,0.0,
20181224081658,529.2,78.0,82,18.0,12.0,532.0,55.0,
20181224081708,527.0,95.0,82,18.0,12.0,529.0,69.0,
20181224081718,527.9,76.0,81,18.0,12.0,530.0,54.0,
20181224081728,532.4,-3.0,81,18.0,12.0,535.0,-15.0,
20181224081738,533.2,5.0,81,18.0,12.0,536.0,-9.0,
20181224081748,534.2,13.0,81,18.0,12.0,535.0,26.0,
20181224081758,532.5,-1.0,81,18.0,12.0,535.0,-14.0,
20181224081808,527.9,105.0,81,18.0,12.0,527.0,16.0,
20181224081818,527.7,52.0,81,18.0,12.0,530.0,32.0,
20181224081828,530.1,40.0,81,18.0,12.0,533.0,19.0,
20181224081838,528.3,84.0,81,18.0,12.0,529.0,80.0,
20181224081848,538.2,-71.0,80,18.0,12.0,541.0,-82.0,
20181224081858,533.9,12.0,80,18.0,12.0,536.0,0.0,
20181224081908,533.6,16.0,80,18.0,12.0,536.0,0.0,
20181224081918,532.7,29.0,80,18.0,12.0,534.0,24.0,
20181224081928,529.8,73.0,80,18.0,12.0,531.0,65.0,
20181224081938,533.1,9.0,80,18.0,12.0,536.0,0.0,
20181224081948,533.2,9.0,80,18.0,12.0,536.0,0.0,
20181224081958,537.0,-33.0,80,18.0,12.0,539.0,-41.0,
20181224082008,534.2,11.0,80,18.0,12.0,537.0,0.0,
20181224082018,525.9,144.0,80,18.0,12.0,527.0,19.0,
20181224082028,527.9,69.0,80,18.0,12.0,531.0,31.0,
20181224082038,537.2,-35.0,80,18.0,12.0,540.0,-49.0,
20181224082048,533.5,11.0,80,18.0,12.0,536.0,0.0,
20181224082058,531.0,17.0,80,18.0,12.0,535.0,0.0,
20181224082108,524.9,113.0,80,18.0,12.0,527.0,89.0,
20181224082118,532.5,-2.0,80,18.0,13.0,535.0,-16.0,
20181224082128,535.3,-7.0,80,18.0,13.0,536.0,0.0,
20181224082138,533.9,11.0,80,19.0,13.0,537.0,0.0,
20181224082148,532.8,35.0,80,19.0,13.0,535.0,22.0,
20181224082158,525.8,120.0,80,19.0,13.0,527.0,99.0,
20181224082208,527.8,71.0,80,19.0,13.0,530.0,51.0,
20181224082218,528.9,50.0,80,19.0,13.0,531.0,30.0,
20181224082228,526.8,75.0,80,19.0,13.0,528.0,57.0,
20181224082238,538.0,-124.0,80,19.0,13.0,542.0,-29.0,
20181224082248,536.8,-76.0,80,19.0,13.0,540.0,-89.0,
20181224082258,527.9,95.0,80,19.0,13.0,529.0,76.0,
20181224082308,525.0,104.0,80,19.0,13.0,528.0,60.0,
20181224082318,531.9,-3.0,79,19.0,13.0,535.0,-15.0,
20181224082328,537.5,-78.0,79,19.0,13.0,541.0,-92.0,
20181224082338,528.3,58.0,79,19.0,13.0,530.0,45.0,
20181224082348,535.4,-51.0,79,19.0,13.0,540.0,-79.0,
20181224082358,527.9,94.0,79,19.0,13.0,530.0,77.0,
20181224082408,531.6,12.0,79,19.0,13.0,534.0,0.0,
20181224082418,532.7,7.0,79,19.0,13.0,539.0,-75.0,
20181224082428,534.4,4.0,79,19.0,13.0,537.0,-6.0,
20181224082438,530.0,78.0,79,19.0,13.0,532.0,64.0,
20181224082448,536.5,-44.0,79,19.0,13.0,539.0,-49.0,
20181224082458,530.3,65.0,79,19.0,13.0,531.0,64.0,
20181224082508,533.5,12.0,78,20.0,13.0,536.0,0.0,
20181224082518,533.9,11.0,78,20.0,13.0,536.0,0.0,
20181224082528,534.0,10.0,78,20.0,13.0,537.0,0.0,
20181224082538,533.1,24.0,78,20.0,13.0,535.0,6.0,
20181224082548,533.3,15.0,78,20.0,13.0,535.0,4.0,
20181224082558,533.3,21.0,78,20.0,13.0,535.0,5.0,
20181224082608,533.5,10.0,78,20.0,14.0,536.0,0.0,
20181224082618,533.6,13.0,78,20.0,14.0,536.0,0.0,
20181224082628,534.1,10.0,78,20.0,14.0,537.0,0.0,
20181224082638,534.3,11.0,78,20.0,14.0,537.0,0.0,
20181224082648,534.4,10.0,78,20.0,14.0,537.0,0.0,
20181224082658,534.2,16.0,78,20.0,14.0,536.0,3.0,
20181224082708,533.0,13.0,78,20.0,14.0,536.0,0.0,
20181224082718,534.2,11.0,78,20.0,14.0,537.0,0.0,
20181224082728,534.4,11.0,78,20.0,14.0,537.0,0.0,
20181224082738,532.8,45.0,78,20.0,14.0,533.0,51.0,
20181224082748,533.6,11.0,78,20.0,14.0,536.0,0.0,
20181224082758,534.0,-30.0,78,20.0,14.0,538.0,-53.0,
20181224082808,529.1,95.0,78,20.0,14.0,531.0,79.0,
20181224082818,533.9,11.0,78,20.0,14.0,536.0,3.0,
20181224082828,533.2,10.0,78,20.0,14.0,536.0,0.0,
20181224082838,531.2,41.0,78,21.0,14.0,533.0,26.0,
20181224082848,534.2,10.0,78,21.0,14.0,537.0,0.0,
20181224082858,533.7,23.0,78,21.0,14.0,536.0,12.0,
20181224082908,532.9,11.0,78,21.0,14.0,535.0,0.0,
20181224082918,531.7,61.0,78,21.0,14.0,533.0,52.0,
20181224082928,534.4,9.0,78,21.0,14.0,537.0,-1.0,
20181224082938,534.4,10.0,78,21.0,14.0,537.0,0.0,
20181224082948,534.5,10.0,78,21.0,14.0,537.0,0.0,
20181224082958,532.4,54.0,78,21.0,14.0,534.0,40.0,
20181224083008,532.3,42.0,78,21.0,14.0,535.0,26.0,
20181224083018,536.3,-27.0,78,21.0,14.0,539.0,-41.0,
20181224083028,531.8,42.0,78,21.0,14.0,534.0,28.0,
20181224083038,532.7,25.0,78,21.0,15.0,535.0,12.0,
20181224083048,533.3,45.0,78,21.0,15.0,535.0,42.0,
20181224083058,535.8,-2.0,78,21.0,15.0,538.0,-2.0,
20181224083108,534.2,28.0,78,22.0,15.0,536.0,24.0,
20181224083118,534.9,15.0,78,22.0,15.0,537.0,11.0,
20181224083128,534.4,8.0,78,22.0,15.0,537.0,6.0,
20181224083138,535.4,2.0,78,22.0,15.0,538.0,0.0,
20181224083148,535.3,2.0,78,22.0,15.0,538.0,0.0,
20181224083158,535.9,2.0,78,22.0,15.0,538.0,0.0,
20181224083208,535.9,2.0,78,22.0,15.0,538.0,0.0,
20181224083218,536.0,2.0,78,22.0,15.0,539.0,0.0,
20181224083228,535.7,2.0,78,22.0,15.0,538.0,0.0,
20181224083238,536.6,-9.0,78,22.0,15.0,539.0,-12.0,
20181224083248,536.3,2.0,78,22.0,15.0,539.0,0.0,
20181224083258,536.1,2.0,78,22.0,15.0,539.0,0.0,
20181224083308,536.4,2.0,78,22.0,15.0,539.0,0.0,
20181224083318,536.4,2.0,78,22.0,15.0,539.0,0.0,
20181224083328,536.5,2.0,78,22.0,15.0,539.0,0.0,
20181224083338,536.6,2.0,78,23.0,15.0,539.0,0.0,
20181224083348,535.9,13.0,78,23.0,15.0,538.0,11.0,
20181224083358,535.1,31.0,78,23.0,15.0,537.0,24.0,
20181224083408,536.1,4.0,78,23.0,15.0,539.0,0.0,
20181224083418,536.1,2.0,78,23.0,15.0,538.0,13.0,
20181224083428,534.4,20.0,78,23.0,15.0,537.0,14.0,
20181224083438,537.8,-62.0,78,23.0,15.0,542.0,-76.0,
20181224083448,533.7,42.0,78,23.0,15.0,536.0,35.0,
20181224083458,535.3,0.0,78,23.0,15.0,538.0,-3.0,
20181224083508,535.6,-6.0,77,23.0,15.0,538.0,-10.0,
20181224083518,540.0,-53.0,77,23.0,15.0,543.0,-57.0,
20181224083528,535.8,2.0,77,23.0,15.0,538.0,0.0,
20181224083538,539.4,-53.0,77,23.0,15.0,542.0,-56.0,
20181224083548,533.9,31.0,77,23.0,15.0,536.0,25.0,
20181224083558,536.1,2.0,77,23.0,15.0,539.0,0.0,
20181224083608,536.7,2.0,77,23.0,15.0,539.0,0.0,
20181224083618,536.6,2.0,77,23.0,15.0,539.0,0.0,
20181224083628,533.6,61.0,77,23.0,15.0,535.0,56.0,
20181224083638,529.0,122.0,77,23.0,15.0,530.0,12.0,
20181224083648,532.8,-9.0,77,23.0,15.0,536.0,-11.0,
20181224083658,529.1,63.0,77,23.0,15.0,531.0,51.0,
20181224083708,535.5,2.0,77,23.0,15.0,538.0,0.0,
20181224083718,535.1,2.0,77,23.0,15.0,537.0,0.0,
20181224083728,530.6,97.0,77,23.0,15.0,532.0,92.0,
20181224083738,531.9,16.0,77,23.0,15.0,535.0,8.0,
20181224083748,529.4,77.0,77,23.0,16.0,532.0,53.0,
20181224083758,524.4,165.0,76,23.0,16.0,525.0,35.0,
20181224083808,530.4,44.0,76,24.0,16.0,533.0,32.0,
20181224083818,541.0,-106.0,76,24.0,16.0,544.0,-3.0,
20181224083828,535.4,15.0,76,24.0,16.0,537.0,14.0,
20181224083838,534.0,-3.0,76,24.0,16.0,537.0,-7.0,
20181224083848,538.6,-56.0,76,24.0,16.0,541.0,-40.0,
20181224083858,535.8,2.0,76,24.0,16.0,538.0,0.0,
20181224083908,536.0,0.0,76,24.0,16.0,529.0,0.0,
20181224085838,538.4,0.0,76,23.0,15.0,0.0,0.0,
20181224085848,538.3,1.0,76,23.0,15.0,541.0,0.0,
20181224085858,537.4,16.0,76,23.0,15.0,540.0,1.0,
20181224085908,536.9,15.0,76,23.0,15.0,540.0,-2.0,
20181224085918,536.7,16.0,76,23.0,15.0,539.0,0.0,
20181224085928,536.5,18.0,76,23.0,15.0,539.0,4.0,
20181224085938,536.7,12.0,76,23.0,15.0,539.0,0.0,
20181224085948,535.0,19.0,76,23.0,15.0,538.0,0.0,
20181224085958,537.2,1.0,76,23.0,15.0,540.0,0.0,
20181224090008,531.7,79.0,76,23.0,15.0,534.0,69.0,
20181224090018,530.0,92.0,76,23.0,15.0,532.0,82.0,
20181224090028,533.8,-5.0,76,23.0,15.0,537.0,-10.0,
20181224090038,530.2,66.0,76,23.0,15.0,532.0,54.0,
20181224090048,542.2,-127.0,76,23.0,15.0,546.0,-23.0,
20181224090058,532.1,58.0,76,23.0,15.0,534.0,53.0,
20181224090108,530.1,65.0,76,23.0,15.0,532.0,52.0,
20181224090118,534.5,-6.0,76,23.0,15.0,539.0,-56.0,
20181224090128,534.2,-14.0,76,23.0,15.0,537.0,-40.0,
20181224090138,535.3,-10.0,76,23.0,15.0,538.0,-14.0,
20181224090148,536.5,1.0,76,23.0,15.0,539.0,0.0,
20181224090158,536.5,1.0,76,23.0,15.0,539.0,0.0,
20181224090208,536.6,2.0,76,23.0,15.0,539.0,0.0,
20181224090218,536.7,1.0,76,23.0,15.0,539.0,0.0,
20181224090228,531.0,83.0,76,23.0,15.0,533.0,72.0,
20181224090238,535.5,1.0,76,23.0,15.0,537.0,12.0,
20181224090248,538.7,-19.0,76,23.0,15.0,538.0,0.0,
20181224090258,535.3,1.0,76,23.0,15.0,538.0,0.0,
20181224090308,537.7,-49.0,76,23.0,15.0,540.0,-48.0,
20181224090318,535.3,0.0,76,23.0,15.0,538.0,0.0,
20181224090328,533.8,1.0,76,23.0,15.0,536.0,0.0,
20181224090338,535.2,0.0,76,23.0,15.0,538.0,0.0,
20181224090348,534.9,2.0,76,23.0,15.0,537.0,0.0,
20181224090358,535.1,1.0,76,23.0,15.0,538.0,0.0,
20181224090408,536.0,-3.0,76,23.0,15.0,538.0,-3.0,
20181224090418,535.9,2.0,76,23.0,15.0,538.0,1.0,
20181224090428,536.1,1.0,76,23.0,15.0,539.0,0.0,
20181224090438,533.6,43.0,76,23.0,15.0,536.0,41.0,
20181224090448,534.4,28.0,76,23.0,15.0,537.0,24.0,
20181224090458,536.2,1.0,76,23.0,15.0,539.0,0.0,
20181224090508,536.3,1.0,76,23.0,15.0,539.0,0.0,
20181224090518,536.4,1.0,76,23.0,15.0,539.0,0.0,
20181224090528,536.5,1.0,76,23.0,15.0,539.0,0.0,
20181224090538,535.3,14.0,76,23.0,15.0,538.0,10.0,
20181224090548,534.7,24.0,76,23.0,15.0,537.0,16.0,
20181224090558,532.6,26.0,76,23.0,15.0,535.0,18.0,
20181224090608,537.0,-10.0,76,23.0,15.0,539.0,-11.0,
20181224090618,535.5,13.0,76,23.0,15.0,538.0,8.0,
20181224090628,531.0,73.0,76,23.0,15.0,534.0,44.0,
20181224090638,535.6,1.0,76,23.0,15.0,538.0,0.0,
20181224090648,534.8,9.0,76,23.0,15.0,538.0,0.0,
20181224090658,534.1,1.0,76,23.0,15.0,537.0,0.0,
20181224090708,535.3,1.0,75,23.0,15.0,538.0,0.0,
20181224090718,535.2,1.0,75,23.0,15.0,538.0,0.0,
20181224090728,535.7,9.0,75,23.0,15.0,537.0,22.0,
20181224090738,536.0,1.0,75,23.0,15.0,539.0,0.0,
20181224090748,534.9,1.0,75,23.0,15.0,537.0,0.0,
20181224090758,535.3,1.0,75,23.0,15.0,538.0,0.0,
20181224090808,535.3,-6.0,75,23.0,15.0,541.0,-62.0,
20181224090818,533.8,22.0,75,23.0,15.0,536.0,20.0,
20181224090828,529.8,103.0,75,23.0,15.0,534.0,47.0,
20181224090838,534.8,0.0,75,23.0,15.0,537.0,0.0,
20181224090848,535.9,1.0,75,23.0,15.0,538.0,0.0,
20181224090858,532.2,33.0,75,23.0,15.0,535.0,25.0,
20181224090908,534.9,0.0,75,23.0,15.0,537.0,0.0,
20181224090918,536.3,0.0,75,23.0,15.0,539.0,0.0,
20181224090928,535.4,1.0,75,23.0,15.0,538.0,0.0,
20181224090938,538.5,-52.0,75,23.0,15.0,541.0,-48.0,
20181224090948,535.9,1.0,75,23.0,15.0,538.0,0.0,
20181224090958,530.4,90.0,75,23.0,15.0,532.0,86.0,
20181224091008,539.5,-86.0,74,23.0,15.0,543.0,-85.0,
20181224091018,535.0,1.0,74,23.0,15.0,538.0,-9.0,
20181224091028,524.2,172.0,74,23.0,15.0,525.0,57.0,
20181224091038,534.0,-11.0,74,23.0,15.0,537.0,-14.0,
20181224091048,535.1,-22.0,74,23.0,15.0,541.0,-72.0,
20181224091058,526.9,134.0,74,23.0,15.0,528.0,21.0,
20181224091108,533.1,-12.0,74,23.0,15.0,536.0,-14.0,
20181224091118,535.2,1.0,74,23.0,15.0,538.0,0.0,
20181224091128,528.3,74.0,74,23.0,15.0,530.0,68.0,
20181224091138,533.6,-8.0,74,23.0,15.0,536.0,-12.0,
20181224091148,529.2,81.0,74,23.0,15.0,531.0,63.0,
20181224091158,535.7,-1.0,74,23.0,15.0,538.0,-1.0,
20181224091208,534.9,11.0,74,23.0,15.0,537.0,13.0,
20181224091218,534.6,1.0,74,23.0,15.0,537.0,0.0,
20181224091228,532.3,25.0,74,22.0,15.0,536.0,5.0,
20181224091238,532.7,45.0,74,22.0,15.0,534.0,53.0,
20181224091248,530.3,35.0,74,22.0,15.0,533.0,27.0,
20181224091258,534.0,-11.0,74,22.0,15.0,537.0,-15.0,
20181224091308,537.2,-18.0,74,22.0,15.0,539.0,-16.0,
20181224091318,533.8,36.0,74,22.0,15.0,535.0,37.0,
20181224091328,527.6,56.0,74,22.0,15.0,531.0,22.0,
20181224091348,535.3,1.0,74,22.0,15.0,538.0,0.0,
20181224091358,535.3,1.0,74,22.0,15.0,538.0,0.0,
20181224091408,535.4,1.0,74,22.0,15.0,538.0,0.0,
20181224091418,528.0,125.0,74,22.0,15.0,530.0,4.0,
20181224091428,529.9,36.0,74,22.0,15.0,532.0,28.0,
20181224091438,532.3,-2.0,74,22.0,15.0,536.0,-13.0,
20181224091448,540.2,-89.0,74,22.0,15.0,543.0,-90.0,
20181224091458,531.7,52.0,74,22.0,15.0,534.0,46.0,
20181224091508,531.8,29.0,74,22.0,15.0,534.0,24.0,
20181224091518,531.5,35.0,74,22.0,15.0,534.0,22.0,
20181224091528,533.1,-12.0,74,22.0,15.0,536.0,-15.0,
20181224091538,527.6,91.0,74,22.0,15.0,529.0,80.0,
20181224091548,527.6,99.0,74,22.0,15.0,529.0,76.0,
20181224091558,528.4,38.0,74,22.0,15.0,533.0,2.0,
20181224091608,533.3,-1.0,74,22.0,15.0,536.0,-4.0,
20181224091618,524.4,166.0,74,22.0,15.0,528.0,97.0,
20181224091628,524.7,163.0,74,22.0,15.0,525.0,44.0,
20181224091638,523.4,136.0,73,22.0,15.0,525.0,14.0,
20181224091648,537.3,-56.0,73,22.0,15.0,536.0,-17.0,
20181224091708,534.1,12.0,73,22.0,15.0,537.0,0.0,
20181224091718,534.0,1.0,73,22.0,15.0,536.0,0.0,
20181224091728,534.0,-1.0,73,22.0,15.0,537.0,0.0,
20181224091738,534.0,2.0,73,22.0,15.0,537.0,0.0,
20181224091748,534.0,13.0,73,22.0,15.0,537.0,0.0,
20181224091758,534.7,1.0,73,22.0,15.0,537.0,0.0,
20181224091808,534.9,1.0,73,22.0,15.0,537.0,0.0,
20181224091818,533.0,23.0,73,22.0,15.0,535.0,25.0,
20181224091828,526.3,79.0,73,22.0,15.0,528.0,60.0,
20181224091838,528.9,10.0,73,22.0,15.0,534.0,-10.0,
20181224091848,532.8,-14.0,73,22.0,15.0,535.0,-15.0,
20181224091908,533.1,-1.0,73,22.0,15.0,536.0,-6.0,
20181224091918,536.6,-23.0,73,22.0,15.0,539.0,-23.0,
20181224091928,533.6,19.0,73,22.0,15.0,536.0,18.0,
20181224091938,534.6,1.0,73,22.0,15.0,537.0,0.0,
20181224091948,534.7,1.0,73,22.0,15.0,537.0,-1.0,
20181224091958,534.6,2.0,73,22.0,15.0,537.0,0.0,
20181224092008,534.7,1.0,73,22.0,15.0,537.0,0.0,
20181224092018,534.8,1.0,73,22.0,15.0,537.0,0.0,
20181224092028,533.7,17.0,73,22.0,15.0,536.0,13.0,
20181224092038,535.5,-12.0,73,22.0,15.0,538.0,-17.0,
20181224092048,533.9,20.0,73,22.0,15.0,536.0,20.0,
20181224092058,534.9,1.0,73,22.0,15.0,537.0,0.0,
20181224092108,535.0,0.0,73,22.0,15.0,538.0,0.0,
20181224094518,537.7,1.0,73,21.0,14.0,540.0,0.0,
20181224094528,537.6,1.0,73,21.0,14.0,540.0,0.0,
20181224094538,537.6,1.0,73,21.0,14.0,540.0,0.0,
20181224094548,537.6,1.0,73,21.0,14.0,540.0,0.0,
20181224094558,537.6,1.0,73,21.0,14.0,540.0,0.0,
20181224094608,537.3,5.0,73,21.0,14.0,540.0,1.0,
20181224094618,537.4,2.0,73,21.0,14.0,540.0,0.0,
20181224094628,537.2,3.0,73,21.0,14.0,540.0,0.0,
20181224094638,537.0,5.0,73,21.0,14.0,539.0,2.0,
20181224094648,537.1,2.0,73,21.0,14.0,540.0,0.0,
20181224094658,534.7,29.0,73,21.0,14.0,538.0,10.0,
20181224094708,537.6,-3.0,73,21.0,14.0,540.0,0.0,
20181224094718,532.4,36.0,73,21.0,14.0,535.0,30.0,
20181224094728,527.8,79.0,72,21.0,14.0,530.0,66.0,
20181224094738,528.1,78.0,72,21.0,14.0,530.0,69.0,
20181224094748,532.6,-15.0,72,21.0,14.0,535.0,-16.0,
20181224094758,532.3,11.0,72,21.0,14.0,535.0,10.0,
20181224094808,536.0,-25.0,72,21.0,14.0,537.0,-16.0,
20181224094818,531.7,61.0,72,21.0,14.0,534.0,53.0,
20181224094828,525.4,101.0,72,21.0,14.0,527.0,89.0,
20181224094838,529.8,19.0,72,21.0,14.0,532.0,15.0,
20181224094848,527.4,58.0,72,21.0,14.0,531.0,29.0,
20181224094858,533.6,12.0,72,21.0,14.0,535.0,31.0,
20181224094908,530.0,42.0,72,21.0,14.0,532.0,33.0,
20181224094918,530.2,42.0,72,21.0,14.0,531.0,47.0,
20181224094928,525.2,110.0,72,21.0,14.0,527.0,94.0,
20181224094938,532.5,50.0,72,21.0,14.0,533.0,56.0,
20181224094948,531.7,-8.0,72,21.0,14.0,534.0,2.0,
20181224094958,532.0,-13.0,72,21.0,14.0,535.0,-14.0,
20181224095018,534.5,1.0,72,21.0,14.0,537.0,0.0,
20181224095028,534.1,5.0,72,21.0,14.0,536.0,7.0,
20181224095038,534.7,-5.0,72,21.0,14.0,537.0,-7.0,
20181224095048,534.4,1.0,72,21.0,14.0,537.0,0.0,
20181224095058,532.1,43.0,72,21.0,14.0,534.0,40.0,
20181224095108,529.6,39.0,72,21.0,14.0,532.0,31.0,
20181224095118,529.9,29.0,72,21.0,14.0,533.0,19.0,
20181224095128,532.6,-1.0,72,21.0,14.0,535.0,0.0,
20181224095138,535.0,-14.0,72,21.0,14.0,538.0,-15.0,
20181224095148,533.9,3.0,72,21.0,14.0,536.0,0.0,
20181224095158,528.5,62.0,72,21.0,14.0,530.0,56.0,
20181224095208,527.7,55.0,72,21.0,14.0,530.0,46.0,
20181224095218,526.6,67.0,72,21.0,14.0,529.0,56.0,
20181224095228,531.3,-11.0,72,21.0,14.0,534.0,-16.0,
20181224095238,531.6,-12.0,72,21.0,14.0,534.0,-15.0,
20181224095248,533.6,1.0,72,21.0,14.0,536.0,0.0,
20181224095258,533.5,1.0,72,21.0,14.0,536.0,0.0,
20181224095308,533.6,1.0,72,21.0,14.0,536.0,0.0,
20181224095318,533.7,1.0,72,21.0,14.0,536.0,0.0,
20181224095328,533.8,1.0,72,21.0,14.0,537.0,0.0,
20181224095338,533.8,4.0,72,21.0,14.0,536.0,8.0,
20181224095348,526.1,114.0,72,20.0,14.0,528.0,101.0,
20181224095358,525.3,125.0,72,20.0,14.0,527.0,12.0,
20181224095408,523.6,109.0,72,20.0,14.0,525.0,94.0,
20181224095418,526.6,49.0,72,20.0,14.0,529.0,34.0,
20181224095428,538.5,-137.0,71,21.0,14.0,542.0,-35.0,
20181224095438,531.8,-11.0,71,20.0,14.0,535.0,-14.0,
20181224095448,534.4,-10.0,71,20.0,14.0,537.0,-19.0,
20181224095458,532.6,0.0,71,20.0,14.0,535.0,0.0,
20181224095508,532.4,0.0,71,20.0,14.0,535.0,0.0,
20181224095518,526.4,91.0,71,20.0,14.0,528.0,90.0,
20181224095528,535.0,-53.0,71,20.0,14.0,538.0,-53.0,
20181224095538,530.5,0.0,71,20.0,14.0,533.0,0.0,
20181224095548,532.9,-44.0,71,20.0,14.0,539.0,-73.0,
20181224095558,532.7,1.0,71,20.0,14.0,536.0,0.0,
20181224095608,526.5,93.0,71,20.0,14.0,528.0,90.0,
20181224095618,534.9,-103.0,71,20.0,14.0,540.0,-16.0,
20181224095628,529.1,64.0,71,20.0,14.0,530.0,64.0,
20181224095638,527.9,61.0,71,20.0,14.0,530.0,55.0,
20181224095648,528.3,59.0,71,20.0,14.0,530.0,55.0,
20181224095658,535.4,-75.0,71,20.0,14.0,539.0,-81.0,
20181224095708,531.3,-2.0,71,20.0,14.0,537.0,-60.0,
20181224095718,532.4,1.0,71,20.0,14.0,535.0,0.0,
20181224095728,531.8,13.0,71,20.0,14.0,534.0,8.0,
20181224095738,528.2,70.0,71,20.0,14.0,530.0,65.0,
20181224095748,533.8,-18.0,71,20.0,14.0,536.0,-4.0,
20181224095758,529.9,38.0,71,20.0,14.0,532.0,33.0,
20181224095808,528.7,58.0,71,20.0,14.0,530.0,61.0,
20181224095818,532.4,1.0,70,20.0,14.0,535.0,0.0,
20181224095828,532.3,1.0,70,20.0,14.0,535.0,0.0,
20181224095838,532.8,1.0,70,20.0,14.0,536.0,0.0,
20181224095848,530.6,23.0,70,20.0,14.0,533.0,17.0,
20181224095858,532.7,1.0,70,20.0,14.0,535.0,2.0,
20181224095908,532.6,1.0,70,20.0,14.0,534.0,11.0,
20181224095918,531.8,7.0,70,20.0,14.0,535.0,0.0,
20181224095928,532.3,7.0,70,20.0,14.0,535.0,7.0,
20181224095938,529.4,41.0,70,20.0,14.0,532.0,36.0,
20181224095948,531.4,2.0,70,20.0,14.0,533.0,11.0,
20181224095958,530.9,0.0,70,20.0,14.0,534.0,0.0,
20181224100008,525.3,112.0,70,20.0,14.0,528.0,75.0,
20181224100018,532.5,1.0,70,20.0,14.0,535.0,0.0,
20181224100028,530.8,34.0,70,20.0,14.0,533.0,29.0,
20181224100038,530.5,-8.0,70,20.0,14.0,533.0,-10.0,
20181224100048,531.5,29.0,70,20.0,14.0,532.0,40.0,
20181224100058,532.4,5.0,70,20.0,14.0,534.0,20.0,
20181224100108,531.0,25.0,70,20.0,14.0,533.0,22.0,
20181224100118,532.3,1.0,70,20.0,14.0,535.0,0.0,
20181224100128,532.3,1.0,70,20.0,14.0,535.0,0.0,
