time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181204154114,523.4,102.0,70,17.0,14.0,522.0,118.0,
20181204154124,538.6,-83.0,70,17.0,14.0,534.0,-4.0,
20181204154134,531.2,5.0,70,17.0,14.0,531.0,0.0,
20181204154144,523.2,68.0,70,17.0,14.0,523.0,69.0,
20181204154154,528.8,-15.0,70,17.0,14.0,529.0,-2.0,
20181204154204,530.1,-15.0,70,17.0,14.0,530.0,-5.0,
20181204154214,524.8,79.0,70,17.0,14.0,524.0,83.0,
20181204154224,522.2,106.0,70,17.0,14.0,522.0,119.0,
20181204154234,525.1,50.0,70,17.0,14.0,526.0,48.0,
20181204154244,528.3,-6.0,70,17.0,14.0,529.0,0.0,
20181204154254,534.9,-116.0,70,17.0,14.0,540.0,-147.0,
20181204154304,519.4,193.0,70,17.0,14.0,517.0,206.0,
20181204154314,523.6,65.0,69,17.0,14.0,525.0,42.0,
20181204154324,526.0,30.0,69,18.0,14.0,526.0,43.0,
20181204154334,529.9,-15.0,69,17.0,14.0,530.0,-4.0,
20181204154344,534.6,-22.0,69,17.0,14.0,534.0,-21.0,
20181204154354,532.1,1.0,69,17.0,14.0,532.0,0.0,
20181204154404,532.1,1.0,69,17.0,14.0,532.0,0.0,
20181204154414,520.4,172.0,69,17.0,14.0,518.0,188.0,
20181204154424,525.4,43.0,69,17.0,14.0,525.0,48.0,
20181204154434,526.4,23.0,69,18.0,14.0,526.0,46.0,
20181204154444,529.6,-15.0,69,17.0,14.0,527.0,32.0,
20181204154454,526.5,72.0,69,17.0,14.0,521.0,159.0,
20181204154504,524.8,54.0,69,18.0,14.0,524.0,59.0,
20181204154514,538.3,-89.0,69,18.0,14.0,538.0,-85.0,
20181204154524,523.2,71.0,69,18.0,14.0,527.0,6.0,
20181204154534,530.2,-13.0,69,18.0,14.0,529.0,8.0,
20181204154544,532.8,-10.0,69,18.0,14.0,532.0,-8.0,
20181204154554,520.1,152.0,69,18.0,14.0,519.0,153.0,
20181204154604,521.9,37.0,69,18.0,14.0,528.0,-10.0,
20181204154614,528.1,34.0,69,18.0,14.0,525.0,57.0,
20181204154624,527.4,-3.0,68,18.0,14.0,529.0,-4.0,
20181204154634,523.8,115.0,68,18.0,14.0,523.0,108.0,
20181204154644,524.4,81.0,68,18.0,14.0,524.0,72.0,
20181204154654,532.3,0.0,68,18.0,14.0,525.0,110.0,
20181204154704,530.7,-5.0,68,18.0,14.0,530.0,-5.0,
20181204154714,531.3,1.0,68,18.0,14.0,531.0,0.0,
20181204154724,521.1,119.0,68,18.0,14.0,521.0,94.0,
20181204154734,525.4,50.0,68,18.0,14.0,527.0,13.0,
20181204154744,532.4,0.0,68,18.0,14.0,532.0,0.0,
20181204154754,527.8,28.0,68,18.0,14.0,529.0,0.0,
20181204154804,525.3,53.0,68,18.0,14.0,525.0,48.0,
20181204154814,526.7,35.0,68,18.0,14.0,526.0,31.0,
20181204154824,529.9,-13.0,68,18.0,14.0,530.0,-12.0,
20181204154834,536.7,-72.0,68,18.0,14.0,536.0,-68.0,
20181204154844,531.8,1.0,68,18.0,14.0,531.0,0.0,
20181204160214,534.0,5.0,68,17.0,14.0,534.0,0.0,
20181204160224,533.5,9.0,68,17.0,14.0,534.0,0.0,
20181204160234,530.3,57.0,68,17.0,14.0,530.0,45.0,
20181204160244,530.3,43.0,68,17.0,14.0,530.0,23.0,
20181204160254,526.5,93.0,68,17.0,14.0,526.0,83.0,
20181204160304,526.4,50.0,68,17.0,14.0,526.0,47.0,
20181204160314,529.6,-2.0,68,17.0,14.0,531.0,-9.0,
20181204160324,532.4,1.0,68,17.0,14.0,532.0,0.0,
20181204160334,525.6,40.0,67,17.0,14.0,527.0,28.0,
20181204160344,525.5,54.0,67,17.0,14.0,525.0,55.0,
20181204160354,528.6,-3.0,67,17.0,14.0,530.0,-5.0,
20181204160404,527.4,25.0,67,17.0,14.0,527.0,34.0,
20181204160414,533.1,-23.0,67,17.0,14.0,537.0,-71.0,
20181204160424,524.8,76.0,67,17.0,14.0,525.0,77.0,
20181204160434,529.6,14.0,67,17.0,14.0,530.0,1.0,
20181204160444,532.5,1.0,67,17.0,14.0,532.0,0.0,
20181204160454,532.1,2.0,67,17.0,14.0,532.0,0.0,
20181204160504,531.8,5.0,67,17.0,14.0,531.0,8.0,
20181204160514,532.1,1.0,67,17.0,14.0,531.0,0.0,
20181204162224,534.3,0.0,67,17.0,14.0,534.0,0.0,
20181204162234,534.1,1.0,67,17.0,14.0,534.0,0.0,
20181204162244,534.1,1.0,67,17.0,14.0,534.0,0.0,
20181204162254,534.1,1.0,67,17.0,14.0,534.0,0.0,
20181204162304,534.0,1.0,67,17.0,14.0,534.0,0.0,
20181204162314,533.5,2.0,67,17.0,14.0,533.0,0.0,
20181204162324,528.9,54.0,67,17.0,14.0,528.0,61.0,
20181204162334,530.9,-2.0,67,17.0,14.0,530.0,0.0,
20181204162344,530.8,20.0,67,17.0,14.0,531.0,13.0,
20181204162354,532.3,2.0,67,17.0,14.0,532.0,0.0,
20181204162404,529.7,42.0,67,17.0,14.0,529.0,41.0,
20181204162414,532.7,1.0,67,17.0,14.0,533.0,0.0,
20181204162424,532.9,1.0,67,17.0,14.0,533.0,0.0,
20181204162434,532.3,11.0,67,17.0,14.0,532.0,10.0,
20181204162444,526.0,78.0,67,17.0,14.0,524.0,92.0,
20181204162454,531.7,-10.0,67,17.0,14.0,524.0,105.0,
20181204162504,529.2,51.0,67,17.0,14.0,527.0,58.0,
20181204162514,530.9,54.0,67,17.0,14.0,529.0,58.0,
20181204162524,523.7,99.0,67,17.0,14.0,523.0,104.0,
20181204162534,523.9,76.0,67,17.0,14.0,525.0,58.0,
20181204162544,538.1,-126.0,67,17.0,14.0,540.0,-134.0,
20181204162554,526.0,27.0,67,17.0,14.0,528.0,6.0,
20181204162604,530.8,-11.0,67,17.0,14.0,531.0,-9.0,
20181204162614,526.1,49.0,67,17.0,14.0,527.0,41.0,
20181204162624,531.1,-11.0,67,17.0,14.0,531.0,-7.0,
20181204162634,532.5,-8.0,67,17.0,14.0,535.0,-57.0,
20181204162644,525.0,113.0,67,17.0,14.0,521.0,148.0,
20181204162654,529.7,14.0,67,17.0,14.0,528.0,21.0,
20181204162704,530.2,4.0,67,17.0,14.0,526.0,50.0,
20181204162714,533.8,-8.0,67,17.0,14.0,532.0,-1.0,
20181204162724,529.1,-11.0,66,17.0,14.0,526.0,41.0,
20181204162734,538.2,-125.0,66,17.0,14.0,539.0,-127.0,
20181204162744,531.7,2.0,66,17.0,14.0,531.0,2.0,
20181204162754,520.4,125.0,66,17.0,14.0,520.0,115.0,
20181204162804,524.3,5.0,66,17.0,14.0,527.0,-3.0,
20181204162814,530.1,-1.0,66,17.0,14.0,530.0,-2.0,
20181204162824,525.2,37.0,66,17.0,14.0,525.0,32.0,
20181204162834,526.1,36.0,66,17.0,14.0,525.0,46.0,
20181204162844,530.5,-3.0,66,17.0,14.0,530.0,-4.0,
20181204162854,527.0,51.0,66,17.0,14.0,527.0,47.0,
20181204162904,526.9,47.0,66,17.0,14.0,525.0,62.0,
20181204162914,529.5,-2.0,66,17.0,14.0,529.0,-4.0,
20181204162924,521.7,105.0,66,17.0,14.0,515.0,202.0,
20181204162934,522.0,99.0,66,17.0,14.0,528.0,-2.0,
20181204162944,530.6,1.0,66,17.0,14.0,530.0,0.0,
20181204162954,522.6,73.0,66,17.0,14.0,524.0,45.0,
20181204163004,526.4,50.0,66,17.0,14.0,524.0,77.0,
20181204163014,529.7,-9.0,66,17.0,14.0,529.0,-12.0,
20181204163024,532.3,-3.0,66,17.0,14.0,532.0,-2.0,
20181204163034,531.2,3.0,66,17.0,14.0,531.0,0.0,
20181204163044,529.5,36.0,66,17.0,14.0,527.0,53.0,
20181204163054,519.0,139.0,66,17.0,14.0,516.0,169.0,
20181204163104,528.3,-12.0,66,17.0,14.0,528.0,-6.0,
20181204163114,523.4,83.0,66,17.0,14.0,523.0,72.0,
20181204163124,531.5,-13.0,66,17.0,14.0,531.0,-12.0,
20181204163134,533.7,-23.0,66,17.0,14.0,533.0,-18.0,
20181204163144,527.0,56.0,66,17.0,14.0,527.0,38.0,
20181204163154,521.2,84.0,65,17.0,14.0,520.0,82.0,
20181204163204,527.1,-3.0,65,17.0,14.0,527.0,-3.0,
20181204163214,532.3,-13.0,65,17.0,14.0,531.0,-7.0,
20181204163224,530.4,2.0,65,17.0,14.0,530.0,0.0,
20181204163234,530.4,5.0,65,17.0,14.0,530.0,4.0,
20181204163244,529.0,2.0,65,17.0,14.0,529.0,0.0,
20181204163254,530.9,2.0,65,17.0,14.0,531.0,2.0,
20181204163304,526.0,54.0,65,17.0,14.0,526.0,31.0,
20181204163314,525.9,-13.0,65,17.0,14.0,527.0,-5.0,
20181204163324,524.0,50.0,65,17.0,14.0,526.0,14.0,
20181204163334,529.2,-9.0,65,17.0,14.0,529.0,-13.0,
20181204163344,530.7,3.0,65,17.0,14.0,530.0,0.0,
20181204163354,522.8,91.0,65,17.0,14.0,523.0,71.0,
20181204163404,527.4,55.0,65,17.0,14.0,526.0,58.0,
20181204163414,519.9,96.0,65,17.0,14.0,521.0,72.0,
20181204163424,527.4,-14.0,65,17.0,14.0,528.0,-6.0,
20181204163434,522.7,63.0,65,17.0,14.0,522.0,72.0,
20181204163444,528.6,-10.0,65,17.0,14.0,523.0,76.0,
20181204163454,538.1,-110.0,65,17.0,14.0,539.0,-107.0,
20181204163504,530.8,3.0,65,17.0,14.0,531.0,0.0,
20181204163514,530.6,3.0,65,17.0,14.0,530.0,0.0,
20181204163524,530.6,2.0,65,17.0,14.0,530.0,0.0,
20181204163534,530.7,2.0,65,17.0,14.0,530.0,0.0,
20181204163544,530.8,2.0,65,17.0,14.0,530.0,0.0,
20181204163554,530.8,2.0,65,17.0,14.0,531.0,0.0,
20181204163604,530.9,2.0,65,17.0,14.0,531.0,0.0,
20181204163614,530.6,2.0,65,17.0,14.0,531.0,0.0,
20181204163624,529.2,2.0,65,17.0,14.0,526.0,55.0,
20181204163634,512.3,203.0,64,17.0,14.0,518.0,118.0,
20181204163644,527.5,-14.0,64,17.0,14.0,528.0,-3.0,
20181204163654,538.0,-111.0,64,17.0,14.0,538.0,-106.0,
20181204163704,530.7,1.0,64,17.0,14.0,530.0,0.0,
20181204163714,529.8,12.0,64,17.0,14.0,529.0,8.0,
20181204163724,528.0,1.0,64,17.0,14.0,528.0,-5.0,
20181204163734,533.5,-62.0,64,17.0,14.0,533.0,-59.0,
20181204163744,530.3,3.0,64,17.0,14.0,530.0,0.0,
20181204163754,530.4,2.0,64,17.0,14.0,530.0,0.0,
20181204163804,530.5,2.0,64,17.0,14.0,530.0,0.0,
20181204163814,530.6,2.0,64,17.0,14.0,530.0,0.0,
20181204163824,530.7,2.0,64,17.0,14.0,530.0,0.0,
20181204163834,515.8,166.0,64,17.0,14.0,514.0,184.0,
20181204163844,527.2,-12.0,64,17.0,14.0,528.0,-4.0,
20181204163854,517.3,155.0,64,17.0,14.0,515.0,181.0,
20181204163904,528.9,-11.0,64,17.0,14.0,529.0,-6.0,
20181204163914,523.0,57.0,64,17.0,14.0,526.0,16.0,
20181204163924,530.2,-10.0,64,17.0,14.0,530.0,-13.0,
20181204163934,531.4,0.0,64,17.0,14.0,531.0,0.0,
20181204163944,530.4,5.0,64,17.0,14.0,530.0,1.0,
20181204163954,516.1,43.0,64,17.0,14.0,525.0,-2.0,
20181204164004,527.4,-11.0,64,17.0,14.0,528.0,-8.0,
20181204164014,532.6,-15.0,64,17.0,14.0,530.0,-5.0,
20181204164024,526.0,39.0,64,17.0,14.0,524.0,58.0,
20181204164034,528.9,-9.0,64,17.0,14.0,535.0,-106.0,
20181204164044,530.5,2.0,64,17.0,14.0,532.0,-29.0,
20181204164054,523.6,83.0,64,17.0,14.0,523.0,80.0,
20181204164104,527.5,-6.0,63,17.0,14.0,528.0,-9.0,
20181204164114,531.2,-6.0,63,17.0,14.0,530.0,-3.0,
20181204164124,530.1,3.0,63,17.0,14.0,530.0,0.0,
20181204164134,532.3,-39.0,63,17.0,14.0,532.0,-33.0,
20181204164144,529.8,5.0,63,17.0,14.0,529.0,0.0,
20181204164154,529.7,7.0,63,17.0,14.0,529.0,0.0,
20181204164204,529.6,0.0,63,17.0,14.0,529.0,0.0,
20181204164214,530.0,2.0,63,17.0,14.0,530.0,0.0,
20181204164224,530.3,2.0,63,17.0,14.0,530.0,0.0,
20181204164234,530.4,2.0,63,17.0,14.0,530.0,0.0,
20181204164244,525.5,64.0,63,17.0,14.0,524.0,68.0,
20181204164254,532.1,-7.0,63,17.0,14.0,531.0,-2.0,
20181204164304,530.5,2.0,63,17.0,14.0,530.0,0.0,
20181204164314,530.6,2.0,63,17.0,14.0,530.0,0.0,
20181204164324,530.7,2.0,63,17.0,14.0,530.0,0.0,
20181204164334,530.7,2.0,63,17.0,14.0,530.0,0.0,
20181204164344,530.8,2.0,63,17.0,14.0,531.0,0.0,
20181204164354,530.9,2.0,63,17.0,14.0,531.0,0.0,
20181204164404,530.9,2.0,63,17.0,14.0,531.0,0.0,
20181204164414,530.9,2.0,63,17.0,14.0,531.0,0.0,
20181204164424,531.0,2.0,63,17.0,14.0,531.0,0.0,
20181204164434,531.0,2.0,63,17.0,14.0,531.0,0.0,
20181204164444,528.5,-4.0,63,17.0,14.0,529.0,-5.0,
20181204164454,519.7,123.0,63,17.0,14.0,518.0,148.0,
20181204164504,535.6,-79.0,63,17.0,14.0,534.0,-58.0,
20181204164514,530.1,2.0,63,17.0,14.0,530.0,0.0,
20181204164524,517.3,152.0,63,17.0,14.0,517.0,145.0,
20181204164534,527.7,-2.0,63,17.0,14.0,520.0,104.0,
20181204164544,521.7,85.0,63,17.0,14.0,519.0,103.0,
20181204164554,523.5,29.0,63,17.0,14.0,527.0,-3.0,
20181204164604,535.9,-75.0,63,17.0,14.0,536.0,-79.0,
20181204164614,530.3,2.0,63,17.0,14.0,530.0,0.0,
20181204164624,530.2,2.0,63,17.0,14.0,530.0,0.0,
20181204164634,530.3,2.0,63,17.0,14.0,530.0,0.0,
20181204164644,530.4,2.0,63,17.0,14.0,530.0,0.0,
20181204164654,515.2,190.0,63,17.0,14.0,514.0,177.0,
20181204164704,529.7,1.0,63,17.0,14.0,529.0,0.0,
20181204164714,518.6,152.0,63,17.0,14.0,516.0,174.0,
20181204164724,528.0,-9.0,63,17.0,14.0,528.0,-10.0,
20181204164734,528.8,-11.0,62,17.0,14.0,536.0,-129.0,
20181204164744,529.9,2.0,62,17.0,14.0,530.0,0.0,
20181204164754,529.8,2.0,62,17.0,14.0,530.0,0.0,
20181204164804,530.0,2.0,62,17.0,14.0,530.0,0.0,
20181204164814,529.9,11.0,62,17.0,14.0,529.0,0.0,
20181204164824,520.1,129.0,62,17.0,14.0,524.0,50.0,
20181204164834,528.9,4.0,62,17.0,14.0,527.0,30.0,
20181204164844,522.4,140.0,62,17.0,14.0,513.0,216.0,
20181204164854,532.3,-100.0,62,17.0,14.0,536.0,-126.0,
20181204164904,532.0,-20.0,62,17.0,14.0,531.0,-18.0,
20181204164914,530.0,2.0,62,17.0,14.0,530.0,0.0,
20181204164924,526.1,66.0,62,17.0,14.0,521.0,114.0,
20181204164934,520.4,63.0,62,17.0,14.0,523.0,36.0,
20181204164944,528.8,-9.0,62,17.0,14.0,529.0,-19.0,
20181204164954,530.3,2.0,62,17.0,14.0,530.0,1.0,
20181204165004,525.9,56.0,62,17.0,14.0,525.0,58.0,
20181204165014,528.5,25.0,62,17.0,14.0,528.0,24.0,
20181204165024,529.1,13.0,62,17.0,14.0,529.0,8.0,
20181204165034,526.7,29.0,62,17.0,14.0,529.0,0.0,
20181204165044,531.8,-25.0,62,17.0,14.0,531.0,-22.0,
20181204165054,529.6,0.0,62,17.0,14.0,529.0,0.0,
20181204165104,529.4,3.0,62,17.0,14.0,529.0,0.0,
20181204165114,529.5,0.0,62,17.0,14.0,530.0,0.0,
20181204165124,530.1,2.0,62,17.0,14.0,530.0,0.0,
20181204165134,530.3,2.0,62,17.0,14.0,530.0,0.0,
20181204165144,530.4,2.0,62,17.0,14.0,530.0,0.0,
20181204165154,527.7,29.0,62,17.0,14.0,522.0,97.0,
20181204165204,526.9,21.0,62,17.0,14.0,524.0,45.0,
20181204165214,531.6,-7.0,62,17.0,14.0,531.0,-6.0,
20181204165224,530.2,2.0,62,17.0,14.0,530.0,0.0,
20181204165234,527.5,45.0,62,17.0,14.0,527.0,32.0,
20181204165244,533.1,-44.0,62,17.0,14.0,532.0,-38.0,
20181204165254,522.3,97.0,62,17.0,14.0,524.0,56.0,
20181204165304,530.9,-6.0,62,17.0,14.0,530.0,-8.0,
20181204165314,530.6,-9.0,62,17.0,14.0,530.0,0.0,
20181204165324,529.7,2.0,62,17.0,14.0,530.0,0.0,
20181204165334,524.8,65.0,62,17.0,14.0,520.0,127.0,
20181204165344,523.9,82.0,62,17.0,14.0,523.0,72.0,
20181204165354,528.0,71.0,62,17.0,14.0,516.0,190.0,
20181204165404,519.8,145.0,62,17.0,14.0,518.0,142.0,
20181204165414,518.4,113.0,61,17.0,14.0,518.0,123.0,
20181204165424,528.3,-13.0,61,17.0,14.0,528.0,-6.0,
20181204165434,527.9,77.0,61,17.0,14.0,524.0,99.0,
20181204165444,533.5,-46.0,61,17.0,14.0,533.0,-44.0,
20181204165454,525.6,55.0,61,17.0,14.0,525.0,51.0,
20181204165504,529.5,2.0,61,17.0,14.0,529.0,0.0,
20181204165514,529.0,2.0,61,17.0,14.0,529.0,0.0,
20181204165524,532.8,-41.0,61,17.0,14.0,532.0,-42.0,
20181204165534,529.7,5.0,61,17.0,14.0,529.0,0.0,
20181204165544,529.4,1.0,61,17.0,14.0,529.0,0.0,
20181204165554,529.5,0.0,61,17.0,14.0,529.0,0.0,
20181204165604,523.7,72.0,61,17.0,14.0,524.0,53.0,
20181204165614,527.8,-8.0,61,17.0,14.0,528.0,-11.0,
20181204165624,519.9,103.0,61,17.0,14.0,521.0,83.0,
20181204165634,535.6,-110.0,61,17.0,14.0,532.0,-45.0,
20181204165644,524.0,53.0,60,17.0,14.0,519.0,111.0,
20181204165654,522.1,63.0,60,18.0,14.0,522.0,56.0,
20181204165704,528.8,-44.0,60,18.0,14.0,537.0,-131.0,
20181204165714,532.7,-72.0,60,17.0,14.0,534.0,-80.0,
20181204165724,513.8,175.0,60,18.0,14.0,513.0,195.0,
20181204165734,526.1,-19.0,60,18.0,14.0,526.0,-1.0,
20181204165744,519.7,127.0,60,18.0,14.0,514.0,189.0,
20181204165754,537.6,-149.0,60,18.0,14.0,536.0,-101.0,
20181204165804,532.0,-24.0,60,18.0,14.0,529.0,-8.0,
20181204165814,528.0,-9.0,60,18.0,14.0,523.0,63.0,
20181204165824,522.4,74.0,60,18.0,14.0,522.0,70.0,
20181204165834,525.3,28.0,60,18.0,14.0,527.0,0.0,
20181204165844,533.8,-38.0,60,18.0,14.0,533.0,-38.0,
20181204165854,520.3,118.0,60,18.0,14.0,519.0,125.0,
20181204165904,521.6,62.0,60,18.0,14.0,520.0,71.0,
20181204165914,527.5,-7.0,60,18.0,14.0,528.0,-7.0,
20181204165924,533.7,-41.0,60,18.0,14.0,532.0,-29.0,
20181204165934,517.2,159.0,60,18.0,14.0,518.0,136.0,
20181204165944,528.2,1.0,60,18.0,14.0,528.0,0.0,
20181204165954,529.6,3.0,60,18.0,14.0,529.0,0.0,
20181204170004,529.6,2.0,60,18.0,14.0,529.0,0.0,
20181204170014,515.0,181.0,60,18.0,14.0,512.0,204.0,
20181204170024,522.4,50.0,60,18.0,14.0,522.0,54.0,
20181204170034,516.3,156.0,60,18.0,14.0,517.0,155.0,
20181204170044,527.3,-12.0,60,18.0,14.0,527.0,-3.0,
20181204170054,518.0,155.0,60,18.0,14.0,515.0,190.0,
20181204170104,522.2,61.0,60,18.0,14.0,521.0,63.0,
20181204170114,526.6,-11.0,59,18.0,14.0,527.0,-4.0,
20181204170124,528.3,-19.0,59,18.0,14.0,536.0,-131.0,
20181204170134,522.1,88.0,59,18.0,14.0,523.0,44.0,
20181204170144,534.3,-79.0,59,18.0,14.0,534.0,-77.0,
20181204170154,520.5,98.0,59,18.0,14.0,519.0,104.0,
20181204170204,524.4,96.0,59,18.0,14.0,512.0,240.0,
20181204170214,529.6,0.0,59,18.0,14.0,529.0,0.0,
20181204170224,524.5,29.0,59,18.0,14.0,524.0,26.0,
20181204170234,523.0,56.0,59,18.0,14.0,524.0,39.0,
20181204170244,529.4,3.0,59,18.0,14.0,529.0,0.0,
20181204170254,511.0,237.0,59,18.0,14.0,511.0,218.0,
20181204170304,527.4,-10.0,59,18.0,14.0,535.0,-128.0,
20181204170314,519.4,152.0,59,18.0,14.0,514.0,208.0,
20181204170324,526.6,-10.0,58,18.0,14.0,527.0,-13.0,
20181204170334,523.6,40.0,58,18.0,14.0,523.0,46.0,
20181204170344,528.0,-11.0,58,18.0,14.0,528.0,-11.0,
20181204170354,512.4,240.0,58,18.0,14.0,513.0,193.0,
20181204170404,522.5,46.0,58,18.0,14.0,522.0,53.0,
20181204170414,535.6,-94.0,58,18.0,14.0,535.0,-82.0,
20181204170424,528.4,16.0,58,18.0,14.0,528.0,0.0,
20181204170434,515.9,169.0,58,18.0,14.0,515.0,164.0,
20181204170444,520.5,47.0,58,18.0,14.0,520.0,63.0,
20181204170454,536.2,-137.0,58,18.0,14.0,537.0,-130.0,
20181204170504,520.8,129.0,58,18.0,14.0,516.0,170.0,
20181204170514,527.3,33.0,58,18.0,14.0,522.0,71.0,
20181204170524,524.6,22.0,58,18.0,14.0,520.0,72.0,
20181204170534,526.4,-12.0,58,18.0,14.0,531.0,-83.0,
20181204170544,511.3,212.0,58,18.0,14.0,509.0,237.0,
20181204170554,526.1,-15.0,58,18.0,14.0,526.0,1.0,
20181204170604,534.3,-68.0,58,18.0,14.0,533.0,-60.0,
20181204170614,528.9,3.0,58,18.0,14.0,529.0,0.0,
20181204170624,518.6,97.0,58,18.0,14.0,518.0,108.0,
20181204170634,525.7,-13.0,58,18.0,14.0,521.0,67.0,
20181204170644,522.0,63.0,58,18.0,14.0,520.0,86.0,
20181204170654,526.1,-13.0,58,18.0,14.0,526.0,10.0,
20181204170704,522.2,47.0,57,18.0,14.0,523.0,50.0,
20181204170714,528.6,-12.0,57,18.0,14.0,524.0,55.0,
20181204170724,528.3,-11.0,57,18.0,14.0,523.0,62.0,
20181204170734,524.5,24.0,57,18.0,14.0,525.0,25.0,
20181204170744,522.8,45.0,57,18.0,14.0,522.0,58.0,
20181204170754,527.6,-13.0,57,18.0,14.0,528.0,0.0,
20181204170804,529.0,-11.0,57,18.0,14.0,529.0,-8.0,
20181204170814,523.3,93.0,57,18.0,14.0,523.0,85.0,
20181204170824,528.6,-7.0,57,18.0,14.0,528.0,0.0,
20181204170834,529.0,2.0,57,18.0,14.0,529.0,0.0,
20181204170844,529.1,3.0,57,18.0,14.0,529.0,0.0,
20181204170854,529.1,3.0,57,18.0,14.0,529.0,0.0,
20181204170904,528.8,17.0,57,18.0,14.0,529.0,0.0,
20181204170914,528.3,23.0,57,18.0,14.0,529.0,1.0,
20181204170924,528.7,13.0,57,18.0,14.0,528.0,0.0,
20181204170934,528.6,3.0,57,18.0,14.0,529.0,0.0,
20181204170944,529.2,3.0,57,18.0,14.0,529.0,0.0,
20181204170954,529.5,2.0,57,18.0,14.0,529.0,0.0,
20181204171004,529.6,2.0,57,18.0,14.0,529.0,0.0,
20181204171014,529.7,2.0,57,18.0,14.0,530.0,0.0,
20181204171024,529.8,2.0,57,18.0,14.0,529.0,0.0,
20181204171034,529.9,2.0,57,18.0,14.0,530.0,0.0,
20181204171044,529.9,2.0,57,18.0,14.0,530.0,0.0,
20181204171054,530.0,2.0,57,18.0,14.0,530.0,0.0,
20181204171104,530.0,2.0,57,18.0,14.0,530.0,0.0,
20181204171114,530.1,2.0,57,18.0,14.0,530.0,0.0,
20181204171124,530.1,2.0,57,18.0,14.0,530.0,0.0,
20181204171134,530.1,2.0,57,18.0,14.0,530.0,0.0,
20181204171144,530.2,1.0,57,18.0,14.0,530.0,0.0,
20181204171154,530.3,1.0,57,18.0,14.0,530.0,0.0,
20181204171204,530.3,2.0,57,18.0,14.0,530.0,0.0,
20181204171214,530.3,2.0,57,18.0,14.0,530.0,0.0,
20181204171224,530.3,2.0,57,18.0,14.0,530.0,0.0,
20181204171234,530.3,2.0,57,18.0,14.0,530.0,0.0,
20181204171244,530.4,2.0,57,18.0,14.0,530.0,0.0,
20181204171254,530.4,2.0,57,18.0,14.0,530.0,0.0,
20181204171304,530.4,2.0,57,18.0,14.0,530.0,0.0,
20181204171314,530.5,2.0,57,18.0,14.0,530.0,0.0,
20181204171324,530.5,2.0,57,18.0,14.0,530.0,0.0,
20181204171334,530.5,2.0,57,18.0,14.0,530.0,0.0,
20181204171344,530.5,2.0,57,18.0,14.0,530.0,0.0,
20181204171354,530.5,2.0,57,18.0,14.0,531.0,0.0,
20181204171404,530.6,2.0,57,18.0,14.0,530.0,0.0,
20181204171414,530.6,2.0,57,18.0,14.0,530.0,0.0,
20181204171424,530.6,2.0,56,18.0,14.0,531.0,0.0,
20181204171434,530.6,2.0,56,18.0,14.0,531.0,0.0,
20181204171444,530.6,2.0,56,18.0,14.0,531.0,0.0,
20181204171454,530.6,2.0,56,18.0,14.0,530.0,0.0,
20181204171504,530.6,2.0,56,18.0,14.0,531.0,0.0,
20181204171514,530.7,2.0,56,18.0,14.0,531.0,0.0,
20181204171524,530.7,2.0,56,18.0,14.0,531.0,0.0,
20181204171534,530.7,2.0,56,18.0,14.0,531.0,0.0,
20181204171544,530.7,2.0,56,18.0,14.0,531.0,0.0,
20181204171554,530.7,2.0,56,18.0,14.0,531.0,0.0,
20181204171604,530.7,2.0,56,18.0,14.0,531.0,0.0,
20181204171614,530.8,1.0,56,18.0,14.0,531.0,0.0,
20181204171624,530.9,1.0,56,18.0,14.0,531.0,0.0,
20181204171634,530.9,1.0,56,18.0,14.0,531.0,0.0,
20181204171644,530.9,1.0,56,18.0,14.0,531.0,0.0,
20181204171654,530.9,1.0,56,18.0,14.0,531.0,0.0,
20181204171704,530.9,1.0,56,18.0,14.0,531.0,0.0,
20181204171714,530.9,1.0,56,18.0,14.0,531.0,0.0,
20181204171724,530.9,1.0,56,18.0,14.0,531.0,0.0,
20181204171734,530.9,1.0,56,18.0,14.0,531.0,0.0,
20181204171744,531.0,1.0,56,18.0,14.0,531.0,0.0,
20181204171754,531.0,1.0,56,18.0,14.0,531.0,0.0,
20181204171804,531.0,1.0,56,18.0,14.0,531.0,0.0,
20181204171814,531.0,1.0,56,18.0,14.0,531.0,0.0,
20181204171824,531.0,1.0,56,18.0,14.0,531.0,0.0,
20181204171834,531.0,1.0,56,18.0,14.0,531.0,0.0,
20181204171844,531.0,1.0,56,18.0,14.0,531.0,0.0,
20181204171854,531.0,1.0,56,18.0,14.0,531.0,0.0,
20181204171904,531.0,1.0,56,18.0,14.0,531.0,0.0,
20181204171914,531.0,1.0,56,18.0,14.0,531.0,0.0,
20181204171924,531.1,1.0,56,18.0,14.0,531.0,0.0,
20181204171934,531.1,1.0,56,18.0,13.0,531.0,0.0,
20181204171944,531.1,1.0,56,18.0,14.0,531.0,0.0,
20181204171954,531.1,1.0,56,18.0,14.0,531.0,0.0,
20181204172004,531.1,1.0,56,18.0,13.0,531.0,0.0,
20181204172014,531.1,1.0,56,18.0,13.0,531.0,0.0,
20181204172024,531.1,1.0,56,18.0,13.0,531.0,0.0,
20181204172034,531.1,1.0,56,18.0,13.0,531.0,0.0,
20181204172044,531.1,1.0,56,18.0,13.0,531.0,0.0,
20181204172054,531.1,1.0,56,18.0,13.0,531.0,0.0,
