time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181201093302,531.5,59.0,80,19.0,13.0,534.0,30.0,
20181201093312,532.4,35.0,80,19.0,13.0,535.0,21.0,
20181201093322,530.6,39.0,80,19.0,13.0,533.0,32.0,
20181201093332,533.2,-13.0,80,19.0,13.0,536.0,-16.0,
20181201093342,528.9,66.0,79,19.0,13.0,532.0,44.0,
20181201093352,541.5,-83.0,79,19.0,13.0,544.0,-87.0,
20181201093402,536.6,1.0,79,19.0,13.0,539.0,0.0,
20181201093412,536.3,1.0,79,19.0,13.0,539.0,0.0,
20181201093422,536.4,1.0,79,19.0,13.0,539.0,0.0,
20181201093432,536.4,1.0,79,19.0,13.0,539.0,0.0,
20181201093442,528.3,109.0,79,19.0,13.0,530.0,98.0,
20181201093452,534.7,-11.0,79,19.0,13.0,537.0,-14.0,
20181201093502,536.6,1.0,79,19.0,13.0,539.0,0.0,
20181201093512,536.1,5.0,79,19.0,13.0,537.0,23.0,
20181201093522,533.1,-11.0,79,19.0,13.0,536.0,-14.0,
20181201093532,532.4,48.0,79,19.0,13.0,534.0,49.0,
20181201093542,534.0,0.0,79,19.0,13.0,537.0,-6.0,
20181201093552,539.0,-74.0,79,19.0,13.0,542.0,-78.0,
20181201093602,527.5,82.0,79,19.0,13.0,529.0,69.0,
20181201093612,528.7,53.0,79,19.0,13.0,531.0,44.0,
20181201093622,534.0,-11.0,79,19.0,13.0,537.0,-16.0,
20181201093632,534.4,-3.0,79,19.0,13.0,539.0,-56.0,
20181201093642,528.5,87.0,79,19.0,13.0,530.0,83.0,
20181201093652,528.4,71.0,79,19.0,13.0,529.0,72.0,
20181201093702,530.6,62.0,79,19.0,13.0,532.0,56.0,
20181201093712,533.4,-14.0,79,19.0,13.0,536.0,-15.0,
20181201093722,535.0,-11.0,79,19.0,13.0,537.0,-14.0,
20181201093732,535.4,-6.0,79,19.0,13.0,538.0,-9.0,
20181201093742,536.9,-1.0,79,19.0,13.0,539.0,-1.0,
20181201093752,536.1,1.0,79,19.0,13.0,539.0,0.0,
20181201093802,531.5,78.0,79,19.0,13.0,532.0,87.0,
20181201093812,527.0,134.0,79,19.0,13.0,528.0,22.0,
20181201093822,532.6,1.0,79,19.0,13.0,535.0,4.0,
20181201093832,533.3,-14.0,79,19.0,13.0,535.0,-4.0,
20181201093842,533.9,-14.0,79,19.0,13.0,536.0,-15.0,
20181201093852,539.6,-11.0,79,19.0,13.0,539.0,0.0,
20181201093902,535.9,1.0,79,19.0,13.0,538.0,0.0,
20181201093912,529.4,57.0,79,19.0,13.0,531.0,48.0,
20181201093922,536.5,-7.0,79,19.0,13.0,538.0,0.0,
20181201093932,535.7,1.0,79,19.0,13.0,535.0,0.0,
20181201095822,538.3,0.0,79,18.0,13.0,541.0,0.0,
20181201095832,538.1,1.0,79,18.0,13.0,541.0,0.0,
20181201095842,538.1,1.0,79,18.0,13.0,541.0,0.0,
20181201095852,538.1,1.0,79,18.0,13.0,541.0,0.0,
20181201095902,538.1,1.0,79,18.0,13.0,541.0,0.0,
20181201095912,538.1,1.0,79,18.0,13.0,541.0,0.0,
20181201095922,538.1,1.0,79,18.0,13.0,541.0,0.0,
20181201095932,534.8,38.0,79,18.0,13.0,537.0,28.0,
20181201095942,537.7,2.0,79,18.0,13.0,540.0,0.0,
20181201095952,537.6,2.0,79,18.0,13.0,540.0,0.0,
20181201100002,537.4,5.0,79,18.0,13.0,540.0,0.0,
20181201100012,530.6,89.0,79,18.0,13.0,532.0,89.0,
20181201100022,533.3,-3.0,79,18.0,13.0,536.0,-8.0,
20181201100032,539.9,-46.0,79,18.0,13.0,543.0,-50.0,
20181201100042,537.2,2.0,79,18.0,13.0,540.0,0.0,
20181201100052,530.6,95.0,79,18.0,13.0,533.0,75.0,
20181201100102,531.3,35.0,79,18.0,13.0,534.0,26.0,
20181201100112,532.3,26.0,79,18.0,13.0,535.0,8.0,
20181201100122,524.8,144.0,78,18.0,13.0,527.0,4.0,
20181201100132,537.1,-12.0,78,18.0,13.0,539.0,-9.0,
20181201100142,536.2,2.0,78,18.0,13.0,539.0,0.0,
20181201100152,532.6,40.0,78,18.0,13.0,534.0,53.0,
20181201100202,532.2,-12.0,78,18.0,13.0,535.0,-14.0,
20181201100212,528.2,52.0,78,18.0,13.0,530.0,43.0,
20181201100222,534.1,-11.0,78,18.0,13.0,537.0,-15.0,
20181201100232,534.6,-3.0,78,18.0,13.0,537.0,-5.0,
20181201100242,534.3,-9.0,78,18.0,13.0,537.0,-13.0,
20181201100252,533.7,-11.0,78,18.0,13.0,536.0,-14.0,
20181201100302,533.2,-12.0,78,18.0,13.0,541.0,-99.0,
20181201100312,533.8,-13.0,78,18.0,13.0,536.0,-15.0,
20181201100322,533.6,-14.0,78,18.0,13.0,536.0,-16.0,
20181201100332,531.3,40.0,78,18.0,13.0,532.0,60.0,
20181201100342,531.8,53.0,78,18.0,13.0,534.0,38.0,
20181201100352,526.7,82.0,78,18.0,13.0,529.0,68.0,
20181201100402,534.4,-10.0,78,18.0,13.0,537.0,-13.0,
20181201100412,536.0,-2.0,78,18.0,13.0,538.0,-3.0,
20181201100422,535.4,1.0,78,18.0,13.0,538.0,0.0,
20181201100432,535.5,1.0,78,18.0,13.0,538.0,0.0,
20181201100442,532.2,36.0,78,18.0,13.0,534.0,33.0,
20181201100452,527.4,84.0,78,18.0,13.0,529.0,74.0,
20181201100502,530.7,45.0,78,18.0,13.0,533.0,37.0,
20181201100512,535.3,1.0,78,18.0,13.0,538.0,0.0,
20181201100522,533.5,29.0,78,18.0,13.0,536.0,26.0,
20181201100532,528.2,68.0,77,18.0,13.0,530.0,57.0,
20181201100542,530.2,45.0,77,18.0,13.0,532.0,40.0,
20181201100552,535.9,-6.0,77,18.0,13.0,538.0,-7.0,
20181201100602,535.2,1.0,77,18.0,13.0,538.0,0.0,
20181201100612,535.0,6.0,77,18.0,13.0,537.0,3.0,
20181201100622,532.3,34.0,77,18.0,13.0,534.0,29.0,
20181201100632,534.9,6.0,77,18.0,13.0,536.0,24.0,
20181201100642,531.0,48.0,77,18.0,13.0,533.0,43.0,
20181201100652,527.3,78.0,77,18.0,13.0,529.0,68.0,
20181201100702,533.2,-39.0,77,18.0,13.0,539.0,-87.0,
20181201100712,538.8,-61.0,77,18.0,13.0,542.0,-66.0,
20181201100722,534.5,1.0,77,18.0,13.0,537.0,0.0,
20181201100732,530.6,44.0,77,18.0,13.0,533.0,33.0,
20181201100742,537.0,-72.0,77,18.0,13.0,541.0,-85.0,
20181201100752,534.8,1.0,77,18.0,13.0,537.0,0.0,
20181201100802,529.0,79.0,77,18.0,13.0,532.0,54.0,
20181201100812,533.4,-5.0,77,18.0,13.0,537.0,-30.0,
20181201100822,534.3,15.0,77,18.0,13.0,537.0,11.0,
20181201100832,535.0,1.0,77,18.0,13.0,538.0,0.0,
20181201100842,535.3,1.0,77,18.0,13.0,538.0,0.0,
20181201100852,535.4,1.0,77,18.0,13.0,538.0,0.0,
20181201100902,535.2,8.0,77,18.0,13.0,538.0,5.0,
20181201100912,534.9,2.0,77,18.0,13.0,538.0,0.0,
20181201100922,535.7,1.0,77,18.0,13.0,538.0,0.0,
20181201100932,535.3,7.0,77,18.0,13.0,538.0,4.0,
20181201100942,535.9,0.0,77,18.0,13.0,538.0,-1.0,
20181201100952,535.6,1.0,77,18.0,13.0,538.0,0.0,
20181201101002,535.3,2.0,77,18.0,13.0,538.0,0.0,
20181201101012,535.8,1.0,77,18.0,13.0,538.0,0.0,
20181201101022,535.0,17.0,77,18.0,13.0,537.0,13.0,
20181201101032,535.9,1.0,77,18.0,13.0,538.0,0.0,
20181201101042,535.9,4.0,77,18.0,13.0,538.0,1.0,
20181201101052,535.8,3.0,77,18.0,13.0,538.0,0.0,
20181201101102,535.0,4.0,77,18.0,13.0,538.0,0.0,
20181201101112,535.2,15.0,77,18.0,13.0,538.0,0.0,
20181201101122,535.2,6.0,77,18.0,13.0,538.0,0.0,
20181201101132,535.2,-1.0,77,18.0,13.0,538.0,0.0,
20181201101142,534.3,16.0,77,18.0,13.0,537.0,13.0,
20181201101152,535.4,-10.0,77,18.0,13.0,540.0,-36.0,
20181201101202,535.5,2.0,77,18.0,13.0,538.0,0.0,
20181201101212,535.2,10.0,77,18.0,13.0,537.0,6.0,
20181201101222,535.6,2.0,77,18.0,13.0,538.0,0.0,
20181201101232,536.4,0.0,77,18.0,13.0,538.0,0.0,
20181201101242,535.9,1.0,77,18.0,13.0,538.0,0.0,
20181201101252,532.1,52.0,77,18.0,13.0,534.0,47.0,
20181201101302,535.4,2.0,77,18.0,13.0,538.0,0.0,
20181201101312,535.9,1.0,77,18.0,13.0,538.0,1.0,
20181201101322,534.4,23.0,77,18.0,13.0,537.0,19.0,
20181201101332,535.0,12.0,77,18.0,13.0,537.0,10.0,
20181201101342,536.7,-13.0,77,18.0,13.0,539.0,-15.0,
20181201101352,530.4,47.0,77,18.0,13.0,533.0,37.0,
20181201101402,535.8,1.0,77,18.0,13.0,538.0,0.0,
20181201101412,535.3,1.0,77,18.0,13.0,538.0,0.0,
20181201101422,535.6,1.0,77,18.0,13.0,538.0,0.0,
20181201101432,533.5,21.0,77,18.0,13.0,536.0,17.0,
20181201101442,534.9,1.0,77,18.0,13.0,538.0,0.0,
20181201101452,535.8,1.0,77,18.0,13.0,538.0,0.0,
20181201101502,535.6,2.0,77,18.0,13.0,538.0,0.0,
20181201101512,535.5,1.0,77,18.0,13.0,538.0,7.0,
20181201101522,534.9,12.0,77,18.0,13.0,538.0,0.0,
20181201101532,535.9,1.0,77,18.0,13.0,538.0,0.0,
20181201101542,535.9,2.0,77,18.0,13.0,538.0,0.0,
20181201101552,535.5,10.0,77,18.0,13.0,538.0,8.0,
20181201101602,533.9,36.0,77,18.0,13.0,536.0,32.0,
20181201101612,534.0,31.0,76,18.0,13.0,536.0,28.0,
20181201101622,534.9,15.0,76,18.0,13.0,537.0,12.0,
20181201101632,534.9,11.0,76,18.0,13.0,538.0,0.0,
20181201101642,538.3,-50.0,76,18.0,13.0,541.0,-36.0,
20181201101652,529.9,92.0,76,18.0,13.0,530.0,95.0,
20181201101702,535.4,1.0,76,18.0,13.0,538.0,0.0,
20181201101712,535.3,2.0,76,18.0,13.0,538.0,0.0,
20181201101722,535.9,2.0,76,18.0,13.0,538.0,0.0,
20181201101732,529.8,84.0,76,18.0,13.0,530.0,88.0,
20181201101742,535.3,-1.0,76,18.0,13.0,539.0,-31.0,
20181201101752,535.8,2.0,76,18.0,13.0,538.0,0.0,
20181201101802,532.5,64.0,76,18.0,13.0,533.0,75.0,
20181201101812,534.0,-6.0,76,18.0,13.0,537.0,-8.0,
20181201101822,535.8,1.0,76,18.0,13.0,538.0,0.0,
20181201101832,533.6,38.0,76,18.0,13.0,534.0,50.0,
20181201101842,533.8,15.0,76,18.0,13.0,536.0,11.0,
20181201101852,534.4,13.0,76,18.0,13.0,537.0,9.0,
20181201101902,538.5,-60.0,76,18.0,13.0,541.0,-66.0,
20181201101912,529.2,93.0,76,18.0,13.0,531.0,84.0,
20181201101922,532.5,41.0,76,18.0,13.0,534.0,40.0,
20181201101932,534.3,1.0,76,18.0,13.0,537.0,0.0,
20181201101952,535.4,1.0,76,18.0,13.0,538.0,0.0,
20181201102002,532.3,31.0,76,18.0,13.0,535.0,21.0,
20181201102012,535.1,-2.0,76,18.0,13.0,539.0,-39.0,
20181201102022,535.0,2.0,76,18.0,13.0,537.0,15.0,
20181201102032,535.0,13.0,76,18.0,13.0,537.0,11.0,
20181201102042,534.1,1.0,76,18.0,13.0,537.0,0.0,
20181201102052,532.9,30.0,76,18.0,13.0,535.0,30.0,
20181201102102,531.4,65.0,76,18.0,13.0,532.0,78.0,
20181201102112,532.8,-10.0,76,18.0,13.0,535.0,-14.0,
20181201102122,533.9,-2.0,76,18.0,13.0,536.0,0.0,
20181201102132,534.2,11.0,76,18.0,13.0,537.0,0.0,
20181201102142,534.6,1.0,76,18.0,13.0,537.0,0.0,
20181201102152,534.8,-5.0,76,18.0,13.0,537.0,0.0,
20181201102202,534.6,-4.0,76,18.0,13.0,537.0,-7.0,
20181201102212,526.2,78.0,76,18.0,13.0,528.0,73.0,
20181201102222,533.8,-11.0,76,18.0,13.0,536.0,-19.0,
20181201102232,533.9,-23.0,76,18.0,13.0,536.0,-22.0,
20181201102242,535.3,2.0,76,18.0,13.0,538.0,0.0,
20181201102252,535.1,1.0,76,18.0,13.0,537.0,0.0,
20181201102302,535.1,1.0,76,18.0,13.0,538.0,0.0,
20181201102312,535.5,-9.0,76,18.0,13.0,537.0,-1.0,
20181201102322,533.5,24.0,76,18.0,13.0,536.0,16.0,
20181201102332,533.7,24.0,76,18.0,13.0,536.0,19.0,
20181201102342,534.2,11.0,76,18.0,13.0,536.0,6.0,
20181201102352,535.0,1.0,76,18.0,13.0,538.0,0.0,
20181201102402,535.1,0.0,76,18.0,13.0,529.0,0.0,
20181201103532,537.6,1.0,76,18.0,13.0,540.0,0.0,
20181201103542,537.2,2.0,76,18.0,13.0,540.0,0.0,
20181201103552,537.4,1.0,76,18.0,13.0,540.0,0.0,
20181201103602,537.5,0.0,76,18.0,13.0,540.0,0.0,
20181201103612,537.5,0.0,76,18.0,13.0,540.0,0.0,
20181201103622,537.5,0.0,76,18.0,13.0,540.0,0.0,
20181201103632,537.5,0.0,76,18.0,13.0,540.0,0.0,
20181201103642,537.5,0.0,76,18.0,13.0,540.0,0.0,
20181201103652,537.6,0.0,76,18.0,13.0,540.0,0.0,
20181201103702,537.6,0.0,76,18.0,13.0,540.0,0.0,
20181201103712,537.6,0.0,76,18.0,13.0,540.0,0.0,
20181201103722,537.6,0.0,76,18.0,13.0,540.0,0.0,
20181201103732,537.6,0.0,76,18.0,13.0,540.0,0.0,
20181201103742,537.6,0.0,76,18.0,13.0,540.0,0.0,
20181201103752,537.6,0.0,76,18.0,13.0,540.0,0.0,
20181201103802,537.7,0.0,76,18.0,13.0,540.0,0.0,
20181201103812,537.7,0.0,76,18.0,13.0,540.0,0.0,
20181201103822,537.7,0.0,76,18.0,13.0,540.0,0.0,
20181201103832,537.7,0.0,76,18.0,13.0,540.0,0.0,
20181201103842,537.7,0.0,76,18.0,13.0,540.0,0.0,
20181201103852,537.7,0.0,76,18.0,13.0,540.0,0.0,
20181201103902,537.7,0.0,76,18.0,13.0,540.0,0.0,
20181201103912,537.7,0.0,76,18.0,13.0,540.0,0.0,
20181201103922,537.7,0.0,76,18.0,13.0,540.0,0.0,
20181201103932,537.7,0.0,76,18.0,13.0,540.0,0.0,
20181201103942,537.7,0.0,76,18.0,13.0,540.0,0.0,
20181201103952,537.7,0.0,76,18.0,13.0,540.0,0.0,
20181201104002,537.7,0.0,76,18.0,13.0,540.0,0.0,
20181201104012,537.7,0.0,76,18.0,13.0,540.0,0.0,
20181201104022,537.7,0.0,76,18.0,13.0,540.0,0.0,
20181201104032,537.8,0.0,76,18.0,13.0,540.0,0.0,
20181201104042,537.8,0.0,76,18.0,13.0,540.0,0.0,
20181201104052,537.8,0.0,76,18.0,13.0,540.0,0.0,
20181201104102,537.8,0.0,76,18.0,13.0,540.0,0.0,
20181201104112,537.8,0.0,76,18.0,13.0,540.0,0.0,
20181201104122,537.8,0.0,76,18.0,13.0,540.0,0.0,
20181201104132,537.8,0.0,76,18.0,13.0,540.0,0.0,
20181201104142,537.8,0.0,76,18.0,13.0,540.0,0.0,
20181201104152,537.8,0.0,76,18.0,13.0,540.0,0.0,
20181201104202,537.8,0.0,76,18.0,13.0,540.0,0.0,
20181201104212,537.8,0.0,76,18.0,13.0,540.0,0.0,
20181201104222,537.8,0.0,76,18.0,13.0,540.0,0.0,
20181201104232,537.8,0.0,76,18.0,13.0,540.0,0.0,
20181201104242,537.8,0.0,76,18.0,13.0,541.0,0.0,
20181201104252,537.9,0.0,76,18.0,13.0,541.0,0.0,
20181201104302,537.9,0.0,76,18.0,13.0,541.0,0.0,
20181201104312,537.9,0.0,76,18.0,13.0,540.0,0.0,
20181201104322,537.9,0.0,76,18.0,13.0,541.0,0.0,
20181201104332,537.9,0.0,76,18.0,13.0,541.0,0.0,
20181201104342,537.9,0.0,76,18.0,13.0,541.0,0.0,
20181201104352,537.8,0.0,76,18.0,13.0,541.0,0.0,
20181201104402,537.9,0.0,76,18.0,13.0,541.0,0.0,
20181201104412,537.9,0.0,76,18.0,13.0,541.0,0.0,
20181201104422,537.9,0.0,76,18.0,13.0,541.0,0.0,
20181201104432,537.9,0.0,76,18.0,13.0,541.0,0.0,
20181201104442,537.9,0.0,76,18.0,13.0,540.0,0.0,
20181201104452,537.9,0.0,76,18.0,13.0,541.0,0.0,
20181201104502,537.9,0.0,76,18.0,13.0,541.0,0.0,
20181201104512,537.6,5.0,76,18.0,13.0,540.0,3.0,
20181201104522,533.1,54.0,76,18.0,13.0,535.0,48.0,
20181201104532,531.1,56.0,76,18.0,13.0,533.0,47.0,
20181201104542,532.8,5.0,76,18.0,13.0,536.0,0.0,
20181201104552,532.4,32.0,76,18.0,13.0,535.0,26.0,
20181201104602,534.4,14.0,75,18.0,13.0,535.0,22.0,
20181201104612,530.9,32.0,75,18.0,13.0,533.0,24.0,
20181201104622,531.6,54.0,75,18.0,13.0,533.0,50.0,
20181201104632,531.5,15.0,75,18.0,13.0,534.0,13.0,
20181201104642,540.2,-112.0,75,18.0,13.0,544.0,-5.0,
20181201104652,540.8,-102.0,75,18.0,13.0,543.0,-77.0,
20181201104702,539.5,-52.0,75,18.0,13.0,542.0,-56.0,
20181201104712,536.2,1.0,75,18.0,13.0,539.0,0.0,
20181201104722,535.8,1.0,75,18.0,13.0,538.0,0.0,
20181201104732,529.4,67.0,75,18.0,13.0,532.0,51.0,
20181201104742,529.6,68.0,75,18.0,13.0,533.0,31.0,
20181201104752,533.7,1.0,75,18.0,13.0,536.0,0.0,
20181201104802,528.1,92.0,75,18.0,13.0,530.0,85.0,
20181201104812,530.6,45.0,75,18.0,13.0,533.0,37.0,
20181201104822,532.5,-8.0,75,18.0,13.0,535.0,-11.0,
20181201104832,535.0,-7.0,75,18.0,13.0,537.0,-9.0,
20181201104842,535.5,-16.0,75,18.0,13.0,538.0,-21.0,
20181201104852,534.6,1.0,75,18.0,13.0,537.0,0.0,
20181201104902,534.9,1.0,75,18.0,13.0,537.0,0.0,
20181201104912,535.1,1.0,75,18.0,13.0,538.0,0.0,
20181201104922,535.4,0.0,75,18.0,13.0,538.0,-1.0,
20181201104932,533.6,8.0,75,18.0,13.0,536.0,7.0,
20181201104942,534.6,14.0,75,18.0,13.0,537.0,0.0,
20181201104952,534.3,15.0,75,18.0,13.0,536.0,10.0,
20181201105002,533.6,6.0,75,18.0,13.0,536.0,7.0,
20181201105012,534.1,9.0,75,18.0,13.0,537.0,0.0,
20181201105022,534.4,11.0,75,18.0,13.0,537.0,-6.0,
20181201105032,535.1,1.0,75,18.0,13.0,538.0,0.0,
20181201105042,534.2,18.0,75,18.0,13.0,536.0,14.0,
20181201105052,535.3,2.0,75,18.0,13.0,538.0,0.0,
20181201105102,535.5,1.0,75,18.0,13.0,538.0,0.0,
20181201105112,532.4,44.0,75,18.0,13.0,535.0,32.0,
20181201105122,533.8,16.0,75,18.0,13.0,536.0,13.0,
20181201105132,530.0,44.0,75,18.0,13.0,532.0,43.0,
20181201105142,537.2,-27.0,75,18.0,13.0,540.0,-29.0,
20181201105152,532.9,30.0,75,18.0,13.0,535.0,28.0,
20181201105202,528.3,72.0,75,18.0,13.0,530.0,65.0,
20181201105212,532.1,41.0,75,18.0,13.0,534.0,46.0,
20181201105222,534.3,2.0,75,18.0,13.0,537.0,0.0,
20181201105232,538.2,-53.0,75,18.0,13.0,540.0,-32.0,
20181201105242,534.1,1.0,75,18.0,13.0,538.0,-35.0,
20181201105252,534.3,1.0,75,18.0,13.0,537.0,0.0,
20181201105302,534.7,8.0,75,18.0,13.0,537.0,5.0,
20181201105312,535.0,2.0,75,18.0,13.0,537.0,0.0,
20181201105322,533.6,21.0,75,18.0,13.0,536.0,17.0,
20181201105332,536.6,-23.0,75,18.0,13.0,538.0,-4.0,
20181201105342,532.7,33.0,75,18.0,13.0,533.0,49.0,
20181201105352,528.1,74.0,74,18.0,13.0,532.0,39.0,
20181201105402,538.6,-66.0,74,18.0,13.0,541.0,-69.0,
20181201105412,534.8,1.0,74,18.0,13.0,537.0,0.0,
20181201105422,532.7,13.0,74,18.0,13.0,537.0,0.0,
20181201105432,534.7,1.0,74,18.0,13.0,537.0,0.0,
20181201105442,537.7,-62.0,74,18.0,13.0,541.0,-67.0,
20181201105452,536.2,-16.0,74,18.0,13.0,538.0,-16.0,
20181201105502,534.9,1.0,74,18.0,13.0,537.0,0.0,
20181201105512,534.0,2.0,74,18.0,13.0,537.0,0.0,
20181201105522,533.9,1.0,74,18.0,13.0,536.0,0.0,
20181201105532,534.4,1.0,74,18.0,13.0,537.0,0.0,
20181201105542,532.7,26.0,74,18.0,13.0,536.0,11.0,
20181201105552,532.6,33.0,74,18.0,13.0,535.0,28.0,
20181201105602,534.2,1.0,74,18.0,13.0,537.0,0.0,
20181201105612,534.4,1.0,74,18.0,13.0,537.0,0.0,
20181201105622,523.0,141.0,74,18.0,13.0,525.0,13.0,
20181201105632,534.1,1.0,74,18.0,13.0,538.0,-33.0,
20181201105642,522.3,184.0,74,18.0,13.0,523.0,72.0,
20181201105652,533.4,-2.0,74,18.0,13.0,536.0,0.0,
20181201105702,536.6,-24.0,74,18.0,13.0,539.0,-23.0,
20181201105712,534.9,1.0,74,18.0,13.0,537.0,0.0,
20181201105722,535.0,1.0,74,18.0,13.0,537.0,0.0,
20181201105732,535.1,1.0,74,18.0,13.0,537.0,0.0,
20181201105742,535.2,1.0,74,18.0,13.0,538.0,0.0,
20181201105752,533.6,1.0,74,18.0,13.0,536.0,0.0,
20181201105802,526.0,90.0,74,18.0,13.0,528.0,78.0,
20181201105812,528.7,46.0,74,18.0,13.0,530.0,39.0,
20181201105822,529.2,34.0,74,18.0,13.0,531.0,24.0,
20181201105832,541.0,-118.0,74,18.0,13.0,544.0,-15.0,
20181201105842,535.2,1.0,74,18.0,13.0,538.0,0.0,
20181201105852,534.8,1.0,74,18.0,13.0,537.0,0.0,
20181201105902,534.8,1.0,74,18.0,13.0,537.0,0.0,
20181201105912,534.9,1.0,74,18.0,13.0,537.0,0.0,
20181201105922,535.0,1.0,74,18.0,13.0,538.0,0.0,
20181201105932,532.4,31.0,74,18.0,13.0,534.0,27.0,
20181201105952,529.4,71.0,74,18.0,13.0,531.0,61.0,
20181201110002,526.3,77.0,74,18.0,13.0,528.0,65.0,
20181201110012,528.0,67.0,74,18.0,13.0,529.0,64.0,
20181201110022,532.5,-14.0,74,18.0,13.0,535.0,-8.0,
20181201110032,533.2,-12.0,74,18.0,13.0,536.0,-14.0,
20181201110042,530.2,22.0,74,18.0,13.0,532.0,17.0,
20181201110052,529.8,34.0,73,18.0,13.0,532.0,28.0,
20181201110112,525.2,122.0,73,18.0,13.0,526.0,7.0,
20181201110122,527.7,43.0,73,18.0,13.0,530.0,31.0,
20181201110132,528.1,43.0,73,18.0,13.0,530.0,32.0,
20181201110142,530.1,-5.0,73,18.0,13.0,533.0,-13.0,
20181201110152,530.6,16.0,73,18.0,13.0,534.0,2.0,
20181201110202,526.0,84.0,73,18.0,13.0,527.0,76.0,
20181201110222,530.0,13.0,73,18.0,13.0,532.0,11.0,
20181201110232,526.8,55.0,73,18.0,13.0,529.0,43.0,
20181201110242,529.0,37.0,73,18.0,13.0,530.0,35.0,
20181201110252,532.6,-12.0,73,18.0,13.0,535.0,-14.0,
20181201110312,534.1,1.0,73,18.0,13.0,537.0,0.0,
20181201110322,534.0,1.0,73,18.0,13.0,536.0,0.0,
20181201110332,534.0,1.0,73,18.0,13.0,537.0,0.0,
20181201110342,534.1,1.0,73,18.0,13.0,537.0,0.0,
20181201110352,529.3,69.0,73,18.0,13.0,531.0,66.0,
20181201110402,528.0,49.0,73,18.0,13.0,530.0,42.0,
20181201110412,524.7,98.0,73,18.0,13.0,527.0,68.0,
20181201110422,525.6,65.0,73,18.0,13.0,528.0,45.0,
20181201110432,529.6,37.0,73,18.0,13.0,531.0,28.0,
20181201110442,525.7,67.0,73,18.0,13.0,528.0,55.0,
20181201110452,532.3,-14.0,73,18.0,13.0,535.0,-15.0,
20181201110502,531.1,48.0,73,18.0,13.0,533.0,35.0,
20181201110512,534.0,1.0,73,18.0,13.0,537.0,0.0,
20181201110522,534.0,1.0,73,18.0,13.0,528.0,0.0,
20181201112802,537.4,0.0,73,18.0,12.0,0.0,0.0,
20181201112812,537.3,1.0,73,18.0,12.0,540.0,0.0,
20181201112822,537.2,1.0,73,18.0,12.0,540.0,0.0,
20181201112832,537.2,2.0,73,18.0,12.0,540.0,0.0,
20181201112842,536.9,5.0,73,18.0,12.0,539.0,2.0,
20181201112852,536.7,4.0,73,18.0,12.0,539.0,1.0,
20181201112902,536.2,11.0,73,18.0,12.0,538.0,6.0,
20181201112912,531.0,80.0,73,18.0,12.0,532.0,73.0,
20181201112922,528.4,56.0,73,18.0,12.0,530.0,37.0,
20181201112932,533.4,6.0,73,18.0,12.0,536.0,0.0,
20181201112942,535.1,2.0,73,18.0,12.0,537.0,-7.0,
20181201112952,527.7,81.0,73,18.0,12.0,529.0,65.0,
20181201113002,528.7,37.0,72,18.0,12.0,531.0,19.0,
20181201113012,531.9,-1.0,72,18.0,12.0,534.0,-14.0,
20181201113022,527.5,49.0,72,18.0,12.0,530.0,16.0,
20181201113032,537.4,-96.0,72,18.0,12.0,541.0,-8.0,
20181201113042,531.5,28.0,72,18.0,12.0,533.0,16.0,
20181201113052,526.9,63.0,72,18.0,12.0,529.0,46.0,
20181201113102,528.4,41.0,72,18.0,12.0,530.0,27.0,
20181201113112,521.0,129.0,72,18.0,12.0,522.0,104.0,
20181201113122,527.3,56.0,72,18.0,13.0,529.0,38.0,
20181201113132,532.9,-29.0,72,18.0,13.0,536.0,-10.0,
20181201113142,530.3,7.0,72,18.0,13.0,533.0,0.0,
20181201113152,524.2,93.0,72,18.0,13.0,526.0,74.0,
20181201113202,526.3,53.0,72,18.0,13.0,528.0,34.0,
20181201113212,529.7,-4.0,72,18.0,13.0,532.0,-15.0,
20181201113222,524.1,80.0,72,18.0,13.0,526.0,58.0,
20181201113232,532.0,6.0,72,18.0,13.0,534.0,0.0,
20181201113242,532.5,1.0,72,18.0,13.0,534.0,0.0,
20181201113252,531.9,11.0,72,18.0,13.0,534.0,0.0,
20181201113302,531.7,11.0,72,18.0,13.0,534.0,0.0,
20181201113312,529.2,39.0,72,18.0,13.0,532.0,6.0,
20181201113322,520.9,139.0,71,18.0,13.0,522.0,12.0,
20181201113332,527.8,-2.0,71,18.0,13.0,530.0,-13.0,
20181201113342,526.4,41.0,71,18.0,13.0,528.0,25.0,
20181201113352,523.8,81.0,71,18.0,13.0,525.0,61.0,
20181201113402,524.5,69.0,71,18.0,13.0,526.0,50.0,
20181201113412,529.1,-4.0,71,18.0,13.0,532.0,-15.0,
20181201113422,531.5,10.0,71,18.0,13.0,536.0,-40.0,
20181201113432,530.9,10.0,71,18.0,13.0,533.0,0.0,
20181201113442,526.6,58.0,71,18.0,13.0,529.0,43.0,
20181201113452,533.2,-41.0,71,18.0,13.0,536.0,-50.0,
20181201113502,523.6,108.0,71,18.0,13.0,525.0,93.0,
20181201113512,520.5,131.0,71,18.0,13.0,522.0,1.0,
20181201113522,527.5,-8.0,71,18.0,13.0,531.0,-16.0,
20181201113532,536.7,-111.0,71,18.0,13.0,540.0,-20.0,
20181201113542,525.0,88.0,71,18.0,13.0,527.0,72.0,
20181201113552,532.6,-84.0,70,18.0,13.0,538.0,-6.0,
