time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181224104759,535.3,2.0,70,19.0,14.0,536.0,0.0,
20181224104809,535.3,2.0,70,19.0,14.0,536.0,0.0,
20181224104819,535.3,2.0,70,19.0,14.0,536.0,0.0,
20181224104829,535.3,2.0,70,19.0,14.0,536.0,0.0,
20181224104839,535.4,2.0,70,19.0,14.0,536.0,0.0,
20181224104849,535.4,2.0,70,19.0,14.0,536.0,0.0,
20181224104859,535.4,2.0,70,19.0,14.0,536.0,0.0,
20181224104909,535.4,2.0,70,19.0,14.0,536.0,0.0,
20181224104919,535.5,2.0,70,19.0,14.0,536.0,0.0,
20181224104929,535.5,2.0,70,19.0,14.0,536.0,0.0,
20181224104939,535.5,2.0,70,19.0,14.0,536.0,0.0,
20181224104949,535.5,2.0,70,19.0,14.0,536.0,0.0,
20181224104959,535.5,2.0,70,19.0,14.0,536.0,0.0,
20181224105009,535.5,2.0,70,19.0,14.0,536.0,0.0,
20181224105019,535.6,2.0,70,19.0,14.0,536.0,0.0,
20181224105029,535.6,2.0,70,19.0,14.0,536.0,0.0,
20181224105039,535.6,2.0,70,19.0,14.0,536.0,0.0,
20181224105049,535.6,2.0,70,19.0,14.0,536.0,0.0,
20181224105059,535.7,2.0,70,19.0,14.0,536.0,0.0,
20181224105109,535.7,2.0,70,19.0,14.0,536.0,0.0,
20181224105119,535.7,2.0,70,19.0,14.0,536.0,0.0,
20181224105129,535.7,2.0,70,19.0,14.0,536.0,0.0,
20181224105139,535.7,2.0,70,19.0,14.0,536.0,0.0,
20181224105149,535.7,2.0,70,19.0,14.0,536.0,0.0,
20181224105159,535.7,2.0,70,19.0,14.0,536.0,0.0,
20181224105209,535.8,2.0,70,19.0,14.0,536.0,0.0,
20181224105219,535.8,2.0,70,19.0,14.0,536.0,0.0,
20181224105229,535.8,2.0,70,19.0,14.0,536.0,0.0,
20181224105239,535.8,2.0,70,19.0,14.0,536.0,0.0,
20181224105249,535.8,2.0,70,19.0,14.0,536.0,0.0,
20181224105259,535.8,2.0,70,19.0,14.0,536.0,0.0,
20181224105309,535.8,2.0,70,19.0,14.0,536.0,0.0,
20181224105319,535.8,2.0,70,19.0,14.0,536.0,0.0,
20181224105329,535.9,2.0,70,19.0,14.0,536.0,0.0,
20181224105339,535.9,2.0,70,19.0,14.0,536.0,0.0,
20181224105349,535.9,2.0,70,19.0,14.0,536.0,0.0,
20181224105359,535.9,2.0,70,19.0,14.0,536.0,0.0,
20181224105409,535.9,2.0,70,19.0,14.0,536.0,0.0,
20181224105419,535.9,2.0,70,19.0,14.0,536.0,0.0,
20181224105429,535.9,2.0,70,19.0,14.0,536.0,0.0,
20181224105439,535.9,2.0,70,19.0,14.0,536.0,0.0,
20181224105449,535.9,2.0,70,19.0,14.0,536.0,0.0,
20181224105459,535.9,2.0,70,19.0,14.0,536.0,0.0,
20181224105509,535.9,2.0,70,19.0,14.0,536.0,0.0,
20181224105519,535.9,2.0,70,19.0,14.0,537.0,0.0,
20181224105529,536.0,2.0,70,19.0,14.0,537.0,0.0,
20181224105539,536.0,2.0,70,19.0,14.0,537.0,0.0,
20181224105549,536.0,2.0,70,19.0,14.0,537.0,0.0,
20181224105559,536.0,2.0,70,19.0,14.0,537.0,0.0,
20181224105609,536.0,2.0,70,19.0,14.0,537.0,0.0,
20181224105619,536.0,2.0,70,19.0,14.0,537.0,0.0,
20181224105629,536.0,2.0,70,19.0,14.0,537.0,0.0,
20181224105639,536.0,2.0,70,19.0,14.0,537.0,0.0,
20181224105649,536.0,2.0,70,19.0,14.0,537.0,0.0,
20181224105659,536.0,2.0,70,19.0,14.0,537.0,0.0,
20181224105709,536.0,2.0,70,19.0,14.0,537.0,0.0,
20181224105719,536.1,2.0,70,19.0,14.0,537.0,0.0,
20181224105729,536.1,2.0,70,19.0,14.0,537.0,0.0,
20181224105739,536.1,2.0,70,19.0,14.0,537.0,0.0,
20181224105749,536.1,2.0,70,19.0,14.0,537.0,0.0,
20181224105759,536.1,2.0,70,19.0,14.0,537.0,0.0,
20181224105809,536.1,2.0,70,19.0,14.0,537.0,0.0,
20181224105819,536.1,2.0,70,19.0,14.0,537.0,0.0,
20181224105829,536.1,2.0,70,19.0,14.0,537.0,0.0,
20181224105839,536.1,2.0,70,19.0,14.0,537.0,0.0,
20181224105849,536.1,2.0,70,19.0,14.0,537.0,0.0,
20181224105859,536.1,2.0,70,19.0,14.0,537.0,0.0,
20181224105909,536.1,2.0,70,19.0,14.0,537.0,0.0,
20181224105919,536.1,2.0,70,19.0,14.0,537.0,0.0,
20181224105929,536.1,2.0,70,19.0,14.0,537.0,0.0,
20181224105939,536.1,2.0,70,19.0,14.0,537.0,0.0,
20181224105949,535.8,9.0,70,19.0,14.0,536.0,0.0,
20181224105959,533.6,39.0,70,19.0,14.0,533.0,32.0,
20181224110009,532.6,39.0,70,19.0,14.0,529.0,73.0,
20181224110019,533.2,5.0,70,19.0,14.0,534.0,-10.0,
20181224110029,529.7,46.0,70,19.0,14.0,531.0,39.0,
20181224110039,535.0,2.0,70,19.0,14.0,536.0,0.0,
20181224110049,530.6,64.0,70,19.0,14.0,530.0,80.0,
20181224110059,526.4,120.0,70,19.0,14.0,525.0,150.0,
20181224110109,532.4,-10.0,70,19.0,14.0,533.0,-11.0,
20181224110119,523.1,128.0,69,19.0,14.0,525.0,131.0,
20181224110129,527.6,67.0,69,19.0,14.0,528.0,71.0,
20181224110139,527.3,59.0,69,19.0,14.0,528.0,63.0,
20181224110149,529.0,36.0,69,19.0,14.0,530.0,42.0,
20181224110159,525.9,73.0,69,19.0,14.0,526.0,81.0,
20181224110209,531.5,-13.0,69,19.0,14.0,533.0,-1.0,
20181224110219,526.7,98.0,69,19.0,14.0,527.0,106.0,
20181224110229,530.3,27.0,69,19.0,14.0,533.0,-14.0,
20181224110239,532.7,-9.0,69,19.0,14.0,534.0,-11.0,
20181224110249,532.9,-10.0,69,19.0,14.0,540.0,-108.0,
20181224110259,534.0,2.0,69,19.0,14.0,533.0,26.0,
20181224110309,523.9,100.0,69,19.0,14.0,525.0,111.0,
20181224110319,528.6,33.0,69,19.0,14.0,529.0,38.0,
20181224110329,532.6,-10.0,69,19.0,14.0,533.0,-13.0,
20181224110339,531.6,54.0,69,19.0,14.0,530.0,84.0,
20181224110349,526.6,73.0,69,19.0,14.0,526.0,92.0,
20181224110359,527.7,41.0,69,19.0,14.0,528.0,52.0,
20181224110409,528.9,28.0,69,19.0,14.0,530.0,39.0,
20181224110419,527.0,55.0,69,19.0,14.0,528.0,66.0,
20181224110429,524.9,74.0,68,19.0,14.0,525.0,92.0,
20181224110439,529.9,-17.0,68,19.0,14.0,532.0,-4.0,
20181224110449,538.8,-94.0,68,19.0,14.0,539.0,-94.0,
20181224110459,532.9,2.0,68,19.0,14.0,533.0,0.0,
20181224110509,532.9,2.0,68,19.0,14.0,533.0,0.0,
20181224110519,533.0,2.0,68,19.0,14.0,533.0,0.0,
20181224110529,523.2,126.0,68,19.0,14.0,523.0,135.0,
20181224110539,526.8,46.0,68,19.0,14.0,531.0,7.0,
20181224110549,527.7,16.0,68,19.0,14.0,531.0,6.0,
20181224110559,539.9,-124.0,68,19.0,14.0,541.0,-120.0,
20181224110609,520.0,162.0,68,19.0,14.0,523.0,126.0,
20181224110619,526.8,47.0,68,19.0,14.0,526.0,67.0,
20181224110629,526.1,65.0,68,19.0,14.0,527.0,62.0,
20181224110639,538.0,-89.0,68,19.0,14.0,533.0,-7.0,
20181224110649,526.9,127.0,68,19.0,14.0,524.0,164.0,
20181224110659,531.2,-9.0,68,19.0,14.0,532.0,-4.0,
20181224110709,524.3,82.0,68,19.0,14.0,525.0,81.0,
20181224110719,531.1,-10.0,68,19.0,14.0,532.0,-13.0,
20181224110729,534.7,-28.0,68,19.0,14.0,535.0,-24.0,
20181224110739,532.4,2.0,68,19.0,14.0,533.0,0.0,
20181224110749,532.5,2.0,68,19.0,14.0,533.0,0.0,
20181224110759,532.5,3.0,68,19.0,14.0,533.0,0.0,
20181224110809,529.0,54.0,68,19.0,14.0,529.0,53.0,
20181224110819,520.1,152.0,68,19.0,14.0,520.0,172.0,
20181224110829,530.1,-12.0,68,19.0,14.0,531.0,-5.0,
20181224110839,531.0,-12.0,68,19.0,14.0,532.0,-8.0,
20181224110849,532.8,2.0,68,19.0,14.0,533.0,0.0,
20181224110859,531.8,14.0,68,19.0,14.0,533.0,0.0,
20181224110909,529.6,35.0,68,19.0,14.0,530.0,28.0,
20181224110919,533.6,-37.0,67,19.0,14.0,534.0,-32.0,
20181224110929,531.8,2.0,67,19.0,14.0,533.0,0.0,
20181224110939,532.1,2.0,67,19.0,14.0,532.0,0.0,
20181224110949,532.3,2.0,67,19.0,14.0,533.0,0.0,
20181224110959,525.4,92.0,67,19.0,14.0,525.0,97.0,
20181224111009,524.1,85.0,67,19.0,14.0,524.0,110.0,
20181224111019,527.1,-3.0,67,19.0,14.0,529.0,6.0,
20181224111029,538.3,-148.0,67,19.0,14.0,540.0,-148.0,
20181224111039,532.0,2.0,67,19.0,14.0,533.0,0.0,
20181224111049,531.9,2.0,67,19.0,14.0,533.0,0.0,
20181224111059,532.1,2.0,67,19.0,14.0,532.0,0.0,
20181224111109,534.1,-47.0,67,19.0,14.0,534.0,-39.0,
20181224111119,532.1,2.0,67,19.0,14.0,533.0,0.0,
20181224111129,524.6,117.0,67,19.0,14.0,524.0,128.0,
20181224111139,535.9,-70.0,67,19.0,14.0,536.0,-65.0,
20181224111149,532.2,2.0,67,19.0,14.0,532.0,0.0,
20181224111159,532.2,2.0,67,19.0,14.0,533.0,0.0,
20181224111209,531.9,13.0,67,19.0,14.0,530.0,44.0,
20181224111219,524.9,71.0,67,19.0,14.0,526.0,57.0,
20181224111229,525.7,63.0,67,19.0,14.0,526.0,63.0,
20181224111239,527.4,39.0,67,19.0,14.0,531.0,-7.0,
20181224111249,538.1,-108.0,67,19.0,14.0,539.0,-100.0,
20181224111259,532.5,2.0,67,19.0,14.0,533.0,0.0,
20181224111309,532.2,2.0,67,19.0,14.0,532.0,0.0,
20181224111319,523.0,133.0,67,19.0,14.0,521.0,162.0,
20181224111329,527.6,-4.0,67,19.0,14.0,530.0,-11.0,
20181224111339,536.9,-88.0,67,19.0,14.0,537.0,-83.0,
20181224111349,531.7,2.0,67,19.0,14.0,533.0,0.0,
20181224111359,531.8,2.0,67,19.0,14.0,533.0,0.0,
20181224111409,530.5,29.0,67,19.0,14.0,529.0,57.0,
20181224111419,525.3,87.0,67,19.0,14.0,524.0,110.0,
20181224111429,527.8,41.0,67,19.0,14.0,529.0,18.0,
20181224111439,527.9,55.0,66,19.0,14.0,528.0,58.0,
20181224111449,530.9,-1.0,66,19.0,14.0,532.0,-2.0,
20181224111459,533.8,-22.0,66,19.0,14.0,534.0,-18.0,
20181224111509,531.6,15.0,66,19.0,14.0,533.0,0.0,
20181224111519,531.4,0.0,66,19.0,14.0,532.0,0.0,
20181224111529,531.5,2.0,66,19.0,14.0,532.0,0.0,
20181224111539,531.9,1.0,66,19.0,14.0,533.0,0.0,
20181224111549,529.3,47.0,66,19.0,14.0,529.0,53.0,
20181224111559,524.7,111.0,66,19.0,14.0,525.0,88.0,
20181224111609,531.0,-5.0,66,19.0,14.0,530.0,16.0,
20181224111619,535.3,-48.0,66,19.0,14.0,535.0,-44.0,
20181224111629,531.9,6.0,66,19.0,14.0,532.0,17.0,
20181224111639,522.3,106.0,66,19.0,14.0,525.0,67.0,
20181224111649,518.9,181.0,66,19.0,14.0,518.0,190.0,
20181224111659,532.5,-12.0,66,19.0,14.0,533.0,-8.0,
20181224111709,531.5,0.0,66,19.0,14.0,532.0,0.0,
20181224111719,523.5,123.0,66,19.0,14.0,523.0,138.0,
20181224111729,532.5,-5.0,66,19.0,14.0,533.0,-24.0,
20181224111739,528.6,45.0,66,19.0,14.0,529.0,36.0,
20181224111749,524.9,75.0,66,19.0,14.0,525.0,83.0,
20181224111759,523.2,90.0,66,19.0,14.0,523.0,110.0,
20181224111809,527.4,-8.0,66,19.0,14.0,530.0,0.0,
20181224111819,530.8,-8.0,66,19.0,14.0,527.0,69.0,
20181224111829,528.0,41.0,66,19.0,14.0,528.0,53.0,
20181224111839,526.8,44.0,66,19.0,14.0,528.0,50.0,
20181224111849,525.2,68.0,66,19.0,14.0,526.0,63.0,
20181224111859,526.8,36.0,66,19.0,14.0,528.0,43.0,
20181224111909,525.2,64.0,65,19.0,14.0,526.0,69.0,
20181224111919,529.7,17.0,65,19.0,14.0,527.0,80.0,
20181224111929,528.8,17.0,65,19.0,14.0,529.0,34.0,
20181224111939,525.9,61.0,65,19.0,14.0,526.0,73.0,
20181224111949,526.5,34.0,65,19.0,14.0,528.0,42.0,
20181224111959,529.3,-13.0,65,19.0,14.0,526.0,70.0,
20181224112009,525.7,53.0,65,19.0,14.0,526.0,69.0,
20181224112019,527.6,27.0,65,19.0,14.0,526.0,63.0,
20181224112029,528.9,-15.0,64,19.0,14.0,527.0,50.0,
20181224112039,529.5,-12.0,64,19.0,14.0,530.0,1.0,
20181224112049,529.9,-16.0,64,19.0,14.0,531.0,-3.0,
20181224112059,531.7,2.0,64,19.0,14.0,532.0,0.0,
20181224112109,519.5,131.0,64,19.0,14.0,519.0,155.0,
20181224112119,527.2,19.0,64,19.0,14.0,527.0,38.0,
20181224112129,525.8,29.0,64,19.0,14.0,526.0,53.0,
20181224112139,526.0,30.0,64,19.0,14.0,526.0,45.0,
20181224112149,529.3,-15.0,64,19.0,14.0,530.0,-3.0,
20181224112159,537.0,-91.0,64,19.0,14.0,536.0,-72.0,
20181224112209,519.8,153.0,64,19.0,14.0,519.0,172.0,
20181224112219,524.6,47.0,64,19.0,14.0,525.0,53.0,
20181224112229,524.9,47.0,64,19.0,14.0,526.0,46.0,
20181224112239,523.3,72.0,64,19.0,14.0,524.0,84.0,
20181224112249,524.8,41.0,64,19.0,14.0,525.0,60.0,
20181224112259,527.1,12.0,64,19.0,14.0,528.0,36.0,
20181224112309,524.8,50.0,64,19.0,14.0,525.0,66.0,
20181224112319,529.5,-17.0,64,19.0,14.0,530.0,-3.0,
20181224112329,523.5,61.0,64,18.0,14.0,524.0,75.0,
20181224112339,525.4,38.0,64,19.0,14.0,526.0,57.0,
20181224112349,524.9,42.0,64,19.0,14.0,526.0,45.0,
20181224112359,525.1,46.0,64,18.0,14.0,525.0,61.0,
20181224112409,523.4,80.0,64,18.0,14.0,523.0,94.0,
20181224112419,536.2,-153.0,63,18.0,14.0,539.0,-147.0,
20181224112429,517.9,189.0,63,18.0,14.0,517.0,199.0,
20181224112439,536.3,-135.0,63,19.0,14.0,537.0,-131.0,
20181224112449,526.6,21.0,63,19.0,14.0,529.0,-11.0,
20181224112459,521.1,105.0,63,19.0,14.0,521.0,120.0,
20181224112509,526.7,27.0,63,19.0,14.0,524.0,86.0,
20181224112519,524.7,47.0,63,19.0,14.0,526.0,51.0,
20181224112529,524.9,48.0,63,18.0,14.0,526.0,43.0,
20181224112539,524.0,61.0,62,19.0,14.0,525.0,67.0,
20181224112549,536.6,-98.0,62,18.0,14.0,537.0,-88.0,
20181224112559,521.2,155.0,62,18.0,14.0,520.0,169.0,
20181224112609,520.9,85.0,62,19.0,14.0,521.0,97.0,
20181224112619,524.2,38.0,62,19.0,14.0,525.0,52.0,
20181224112629,525.2,35.0,62,19.0,14.0,526.0,49.0,
20181224112639,527.8,-11.0,62,19.0,14.0,529.0,2.0,
20181224112649,528.3,-6.0,62,19.0,14.0,529.0,0.0,
20181224112659,524.1,64.0,62,19.0,14.0,525.0,64.0,
20181224112709,524.3,74.0,62,18.0,14.0,524.0,80.0,
20181224112719,528.8,-13.0,62,18.0,14.0,530.0,-1.0,
20181224112729,523.9,76.0,62,18.0,14.0,525.0,75.0,
20181224112739,525.8,40.0,62,18.0,14.0,526.0,44.0,
20181224112749,525.9,35.0,62,18.0,14.0,526.0,42.0,
20181224112759,528.1,30.0,62,18.0,14.0,526.0,51.0,
20181224112809,525.1,64.0,62,18.0,14.0,525.0,66.0,
20181224112819,524.4,46.0,62,18.0,14.0,525.0,54.0,
20181224112829,522.0,84.0,62,18.0,14.0,522.0,95.0,
20181224112839,524.1,49.0,62,18.0,14.0,524.0,64.0,
20181224112849,524.1,48.0,62,18.0,14.0,525.0,63.0,
20181224112859,524.5,41.0,62,18.0,14.0,525.0,53.0,
20181224112909,522.5,80.0,61,18.0,14.0,523.0,91.0,
20181224112919,524.5,42.0,61,18.0,14.0,525.0,57.0,
20181224112929,523.2,58.0,61,18.0,14.0,524.0,73.0,
20181224112939,525.2,28.0,61,18.0,14.0,525.0,52.0,
20181224112949,522.8,70.0,61,18.0,13.0,523.0,82.0,
20181224112959,522.9,63.0,61,18.0,13.0,523.0,76.0,
20181224113009,523.6,44.0,60,18.0,13.0,524.0,59.0,
20181224113019,520.0,105.0,60,18.0,13.0,521.0,109.0,
20181224113029,524.5,37.0,60,18.0,13.0,525.0,50.0,
20181224113039,522.2,67.0,60,18.0,13.0,522.0,81.0,
20181224113049,524.6,36.0,60,18.0,13.0,525.0,53.0,
20181224113059,524.1,45.0,60,18.0,13.0,524.0,57.0,
20181224113109,522.7,54.0,60,18.0,13.0,523.0,69.0,
20181224113119,524.2,37.0,60,18.0,13.0,525.0,53.0,
20181224113129,519.5,102.0,60,18.0,13.0,520.0,118.0,
20181224113139,523.4,48.0,60,18.0,13.0,524.0,61.0,
20181224113149,524.4,50.0,60,18.0,13.0,525.0,55.0,
20181224113159,519.1,133.0,59,18.0,13.0,519.0,159.0,
20181224113209,520.7,78.0,59,18.0,13.0,521.0,93.0,
20181224113219,523.2,54.0,59,18.0,13.0,522.0,84.0,
20181224113229,524.6,32.0,59,18.0,13.0,525.0,51.0,
20181224113239,527.9,-12.0,59,18.0,13.0,530.0,-43.0,
20181224113249,529.4,2.0,59,18.0,13.0,530.0,0.0,
20181224113259,528.0,26.0,59,18.0,13.0,528.0,36.0,
20181224113309,515.7,160.0,59,18.0,13.0,517.0,162.0,
20181224113319,518.8,100.0,59,18.0,13.0,519.0,109.0,
20181224113329,523.1,59.0,59,18.0,13.0,523.0,74.0,
20181224113339,523.3,48.0,59,18.0,13.0,525.0,47.0,
20181224113349,527.5,-12.0,59,18.0,13.0,529.0,-3.0,
20181224113359,533.2,-52.0,59,18.0,13.0,532.0,-39.0,
20181224113409,529.4,2.0,59,18.0,13.0,530.0,0.0,
20181224113419,529.4,2.0,59,18.0,13.0,530.0,0.0,
20181224113429,523.3,96.0,59,18.0,13.0,523.0,105.0,
20181224113439,520.5,99.0,58,18.0,13.0,521.0,116.0,
20181224113449,521.8,66.0,58,18.0,13.0,522.0,76.0,
20181224113459,520.1,89.0,58,18.0,13.0,521.0,90.0,
20181224113509,521.8,63.0,58,18.0,13.0,522.0,77.0,
20181224113519,522.2,57.0,58,18.0,13.0,526.0,13.0,
20181224113529,532.0,-16.0,58,18.0,13.0,531.0,-9.0,
20181224113539,515.0,174.0,58,18.0,13.0,515.0,207.0,
20181224113549,518.7,106.0,58,18.0,13.0,519.0,113.0,
20181224113559,525.8,-14.0,58,18.0,13.0,527.0,5.0,
20181224113609,520.1,92.0,57,18.0,13.0,520.0,100.0,
20181224113619,522.0,51.0,57,18.0,13.0,521.0,96.0,
20181224113629,525.9,-13.0,57,18.0,13.0,527.0,4.0,
20181224113639,532.2,-135.0,57,18.0,13.0,537.0,-146.0,
20181224113649,528.4,4.0,57,18.0,13.0,529.0,0.0,
20181224113659,514.2,212.0,57,18.0,13.0,513.0,216.0,
20181224113709,524.7,-7.0,57,18.0,13.0,527.0,-11.0,
20181224113719,518.0,97.0,57,18.0,14.0,518.0,108.0,
20181224113729,524.7,-13.0,57,18.0,14.0,527.0,2.0,
20181224113739,526.2,-13.0,57,18.0,14.0,527.0,6.0,
20181224113749,519.2,99.0,56,18.0,14.0,519.0,107.0,
20181224113759,525.2,-12.0,56,18.0,14.0,524.0,41.0,
20181224113809,518.2,162.0,56,18.0,14.0,517.0,186.0,
20181224113819,527.8,0.0,56,18.0,14.0,529.0,0.0,
20181224113829,528.5,2.0,56,18.0,14.0,529.0,0.0,
20181224113839,525.0,73.0,56,18.0,13.0,524.0,88.0,
20181224113849,518.4,115.0,56,18.0,13.0,522.0,81.0,
20181224113859,525.8,35.0,56,18.0,13.0,522.0,73.0,
20181224113909,519.3,80.0,56,18.0,14.0,524.0,36.0,
20181224113919,522.4,44.0,56,18.0,14.0,523.0,59.0,
20181224113929,526.9,-12.0,56,18.0,14.0,526.0,24.0,
20181224113939,534.6,-107.0,56,18.0,13.0,535.0,-99.0,
20181224113949,528.5,2.0,56,18.0,13.0,529.0,0.0,
20181224113959,528.6,2.0,56,18.0,13.0,529.0,0.0,
20181224114009,528.9,2.0,56,18.0,13.0,530.0,0.0,
20181224114019,525.5,59.0,56,18.0,13.0,526.0,59.0,
20181224114029,515.4,159.0,55,18.0,13.0,517.0,155.0,
20181224114039,519.9,88.0,55,18.0,13.0,520.0,101.0,
20181224114049,522.7,55.0,55,18.0,13.0,523.0,74.0,
20181224114059,519.9,87.0,55,18.0,13.0,521.0,96.0,
20181224114109,528.2,-9.0,55,18.0,13.0,524.0,84.0,
20181224114119,515.8,147.0,54,18.0,13.0,516.0,164.0,
20181224114129,518.7,87.0,54,18.0,14.0,519.0,103.0,
20181224114139,518.2,131.0,54,18.0,14.0,519.0,122.0,
20181224114149,515.9,122.0,54,19.0,14.0,517.0,137.0,
20181224114159,519.4,85.0,54,19.0,14.0,519.0,95.0,
20181224114209,517.9,107.0,54,19.0,14.0,517.0,152.0,
20181224114219,518.6,101.0,54,19.0,14.0,519.0,132.0,
20181224114229,523.5,69.0,54,18.0,14.0,519.0,135.0,
20181224114239,514.7,143.0,54,19.0,14.0,514.0,181.0,
20181224114249,516.1,124.0,54,19.0,14.0,524.0,7.0,
20181224114259,523.6,26.0,53,19.0,14.0,521.0,73.0,
20181224114309,526.7,-86.0,53,19.0,14.0,533.0,-143.0,
20181224114319,513.0,179.0,53,18.0,14.0,513.0,206.0,
20181224114329,517.8,98.0,53,19.0,14.0,517.0,138.0,
20181224114339,515.6,121.0,52,19.0,14.0,517.0,128.0,
20181224114349,525.5,3.0,52,19.0,14.0,527.0,0.0,
20181224114359,526.9,10.0,52,19.0,14.0,528.0,0.0,
20181224114409,527.1,17.0,52,19.0,14.0,528.0,0.0,
20181224114419,527.5,6.0,52,18.0,14.0,528.0,0.0,
20181224114429,527.7,0.0,52,18.0,14.0,529.0,0.0,
20181224114439,528.4,2.0,52,18.0,14.0,529.0,0.0,
20181224114449,528.6,2.0,52,18.0,14.0,529.0,0.0,
20181224114459,528.8,2.0,52,18.0,13.0,530.0,0.0,
20181224114509,529.0,2.0,52,18.0,13.0,530.0,0.0,
20181224114519,529.1,2.0,52,18.0,13.0,530.0,0.0,
20181224114529,529.3,2.0,52,18.0,13.0,530.0,0.0,
20181224114539,529.4,2.0,52,18.0,13.0,530.0,0.0,
20181224114549,529.5,2.0,52,18.0,13.0,530.0,0.0,
20181224114559,529.6,2.0,52,18.0,13.0,530.0,0.0,
20181224114609,529.6,2.0,52,18.0,13.0,530.0,0.0,
20181224114619,529.7,2.0,52,18.0,13.0,531.0,0.0,
20181224114629,529.8,2.0,52,18.0,13.0,531.0,0.0,
20181224114639,529.8,2.0,52,18.0,13.0,531.0,0.0,
20181224114649,529.9,2.0,52,18.0,13.0,531.0,0.0,
20181224114659,529.9,2.0,52,18.0,13.0,531.0,0.0,
20181224114709,530.0,2.0,52,18.0,13.0,531.0,0.0,
20181224114719,530.0,2.0,52,18.0,13.0,531.0,0.0,
20181224114729,530.1,2.0,52,18.0,13.0,531.0,0.0,
20181224114739,530.1,2.0,52,18.0,13.0,531.0,0.0,
20181224114749,530.1,2.0,52,18.0,13.0,531.0,0.0,
20181224114759,530.2,2.0,52,18.0,13.0,531.0,0.0,
20181224114809,530.2,2.0,52,18.0,13.0,531.0,0.0,
20181224114819,530.3,2.0,52,18.0,13.0,531.0,0.0,
20181224114829,530.3,2.0,52,18.0,13.0,531.0,0.0,
20181224114839,530.3,2.0,52,18.0,13.0,531.0,0.0,
20181224114849,530.4,2.0,52,18.0,13.0,531.0,0.0,
20181224114859,530.4,2.0,52,18.0,13.0,531.0,0.0,
20181224114909,530.4,2.0,52,18.0,13.0,531.0,0.0,
20181224114919,530.4,2.0,52,18.0,13.0,532.0,0.0,
20181224114929,530.5,2.0,52,18.0,13.0,532.0,0.0,
20181224114939,530.5,2.0,52,18.0,13.0,532.0,0.0,
20181224114949,530.5,2.0,52,18.0,13.0,532.0,0.0,
20181224114959,530.5,2.0,52,18.0,13.0,532.0,0.0,
20181224115009,530.5,2.0,52,18.0,13.0,532.0,0.0,
20181224115019,530.6,2.0,52,18.0,13.0,532.0,0.0,
20181224115029,530.6,1.0,52,18.0,13.0,532.0,0.0,
20181224115039,530.7,1.0,52,18.0,13.0,532.0,0.0,
20181224115049,530.7,1.0,52,18.0,13.0,532.0,0.0,
20181224115059,530.7,1.0,52,18.0,13.0,532.0,0.0,
20181224115109,530.7,1.0,52,18.0,13.0,532.0,0.0,
20181224115119,530.7,1.0,52,18.0,13.0,532.0,0.0,
20181224115129,530.8,1.0,52,18.0,13.0,532.0,0.0,
20181224115139,530.8,1.0,52,18.0,13.0,532.0,0.0,
20181224115149,530.8,1.0,52,18.0,13.0,532.0,0.0,
20181224115159,530.8,1.0,52,18.0,13.0,532.0,0.0,
20181224115209,530.8,1.0,52,18.0,13.0,532.0,0.0,
20181224115219,530.8,1.0,52,18.0,13.0,532.0,0.0,
20181224115229,530.9,1.0,52,18.0,13.0,532.0,0.0,
20181224115239,530.9,1.0,52,18.0,13.0,532.0,0.0,
20181224115249,530.9,1.0,52,18.0,13.0,532.0,0.0,
20181224115259,530.9,1.0,52,18.0,13.0,532.0,0.0,
20181224115309,530.9,1.0,52,18.0,13.0,532.0,0.0,
20181224115319,530.9,1.0,52,18.0,13.0,532.0,0.0,
20181224115329,530.9,1.0,52,18.0,13.0,532.0,0.0,
20181224115339,531.0,1.0,52,18.0,13.0,532.0,0.0,
20181224115349,531.0,1.0,52,18.0,13.0,532.0,0.0,
20181224115359,531.0,1.0,52,18.0,13.0,532.0,0.0,
20181224115409,531.0,1.0,52,18.0,13.0,532.0,0.0,
20181224115419,531.0,1.0,52,18.0,13.0,532.0,0.0,
20181224115429,531.0,1.0,52,18.0,13.0,532.0,0.0,
20181224115439,531.0,1.0,52,18.0,13.0,532.0,0.0,
20181224115449,531.0,1.0,52,18.0,13.0,532.0,0.0,
20181224115459,531.0,1.0,52,18.0,13.0,532.0,0.0,
20181224115509,531.0,1.0,52,18.0,13.0,532.0,0.0,
20181224115519,531.1,1.0,52,18.0,13.0,532.0,0.0,
20181224115529,531.1,1.0,52,18.0,13.0,532.0,0.0,
20181224115539,531.1,1.0,52,18.0,13.0,532.0,0.0,
20181224115549,531.1,1.0,52,18.0,13.0,532.0,0.0,
20181224115559,531.1,1.0,52,18.0,13.0,532.0,0.0,
20181224115609,531.1,1.0,52,18.0,13.0,532.0,0.0,
20181224115619,531.1,1.0,52,18.0,13.0,532.0,0.0,
20181224115629,531.1,1.0,52,18.0,13.0,532.0,0.0,
20181224115639,531.1,1.0,52,18.0,13.0,532.0,0.0,
20181224115649,531.2,1.0,52,18.0,13.0,532.0,0.0,
20181224115659,531.2,1.0,52,18.0,13.0,532.0,0.0,
20181224115709,531.2,1.0,52,18.0,13.0,532.0,0.0,
20181224115719,531.2,1.0,52,18.0,13.0,532.0,0.0,
20181224115729,531.2,1.0,52,18.0,13.0,532.0,0.0,
20181224115739,531.2,1.0,52,18.0,13.0,532.0,0.0,
