time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181205164205,527.6,32.0,69,19.0,16.0,528.0,40.0,
20181205164215,529.5,-8.0,69,19.0,16.0,532.0,-7.0,
20181205164235,525.3,58.0,69,19.0,16.0,526.0,63.0,
20181205164245,530.2,-12.0,69,19.0,16.0,531.0,-6.0,
20181205164255,527.4,39.0,68,19.0,16.0,528.0,40.0,
20181205164305,525.5,78.0,68,19.0,16.0,528.0,60.0,
20181205164315,530.5,-12.0,68,19.0,16.0,532.0,-3.0,
20181205164335,525.3,35.0,68,19.0,16.0,529.0,1.0,
20181205164345,527.6,28.0,68,19.0,16.0,528.0,33.0,
20181205164355,530.8,-12.0,68,19.0,16.0,532.0,-9.0,
20181205164405,521.1,169.0,68,19.0,16.0,519.0,201.0,
20181205164415,524.8,50.0,68,19.0,16.0,526.0,57.0,
20181205164425,525.9,47.0,68,19.0,16.0,527.0,49.0,
20181205164435,526.6,34.0,68,19.0,16.0,527.0,47.0,
20181205164445,529.8,-12.0,68,19.0,16.0,531.0,-3.0,
20181205164505,522.1,110.0,68,19.0,16.0,522.0,129.0,
20181205164515,529.6,-11.0,68,19.0,16.0,531.0,-7.0,
20181205164525,526.0,85.0,68,19.0,16.0,524.0,129.0,
20181205164535,529.1,-14.0,68,19.0,16.0,530.0,-3.0,
20181205164545,533.8,-96.0,68,19.0,16.0,539.0,-136.0,
20181205164555,531.4,5.0,68,19.0,16.0,532.0,6.0,
20181205164605,523.5,80.0,68,19.0,16.0,524.0,73.0,
20181205164615,526.4,45.0,68,19.0,16.0,527.0,35.0,
20181205164625,527.3,20.0,68,19.0,16.0,528.0,27.0,
20181205164635,526.1,44.0,68,19.0,16.0,527.0,49.0,
20181205164645,525.6,59.0,68,19.0,16.0,527.0,60.0,
20181205164655,530.4,-14.0,68,19.0,16.0,532.0,-7.0,
20181205164705,528.3,26.0,68,19.0,16.0,530.0,27.0,
20181205164715,526.4,54.0,68,19.0,16.0,526.0,71.0,
20181205164725,527.0,34.0,68,19.0,16.0,528.0,40.0,
20181205164735,529.6,-8.0,68,19.0,16.0,531.0,-3.0,
20181205164745,528.7,24.0,68,19.0,16.0,529.0,27.0,
20181205164755,531.0,-11.0,67,19.0,16.0,532.0,-12.0,
20181205164805,524.4,120.0,67,19.0,16.0,525.0,126.0,
20181205164815,530.2,-9.0,67,19.0,16.0,531.0,-13.0,
20181205164835,531.6,2.0,67,19.0,16.0,533.0,0.0,
20181205164845,531.5,2.0,67,19.0,16.0,533.0,0.0,
20181205164855,531.6,1.0,67,19.0,16.0,533.0,0.0,
20181205164905,531.7,2.0,67,19.0,16.0,533.0,0.0,
20181205164915,531.7,2.0,67,19.0,16.0,533.0,0.0,
20181205164925,531.8,1.0,67,19.0,16.0,533.0,0.0,
20181205164935,531.9,2.0,67,19.0,16.0,533.0,0.0,
20181205164945,531.9,2.0,67,19.0,16.0,533.0,0.0,
20181205164955,532.0,1.0,67,19.0,16.0,533.0,0.0,
20181205165005,532.1,1.0,67,19.0,16.0,533.0,0.0,
20181205165015,532.1,1.0,67,19.0,16.0,533.0,0.0,
20181205165025,532.2,1.0,67,19.0,16.0,533.0,0.0,
20181205165035,532.2,1.0,67,19.0,16.0,533.0,0.0,
20181205165045,532.2,1.0,67,19.0,16.0,533.0,0.0,
20181205165055,532.3,1.0,67,19.0,16.0,533.0,0.0,
20181205171345,533.9,1.0,67,19.0,15.0,534.0,0.0,
20181205171355,533.9,1.0,67,19.0,15.0,534.0,0.0,
20181205171405,533.9,1.0,67,19.0,15.0,534.0,0.0,
20181205171415,533.8,1.0,67,19.0,15.0,534.0,0.0,
20181205171425,533.8,1.0,67,19.0,15.0,534.0,0.0,
20181205171435,533.8,1.0,67,19.0,15.0,534.0,0.0,
20181205171445,533.8,1.0,67,19.0,15.0,534.0,0.0,
20181205171455,533.8,1.0,67,19.0,15.0,534.0,0.0,
20181205171505,533.7,1.0,67,19.0,15.0,534.0,0.0,
20181205171515,533.7,1.0,67,19.0,15.0,534.0,0.0,
20181205171525,533.7,1.0,67,19.0,15.0,534.0,0.0,
20181205171535,533.7,1.0,67,19.0,15.0,534.0,0.0,
20181205171545,528.6,88.0,67,19.0,15.0,527.0,108.0,
20181205171555,530.1,44.0,67,19.0,15.0,529.0,52.0,
20181205171605,531.8,1.0,67,19.0,15.0,533.0,0.0,
20181205171615,530.0,51.0,67,19.0,15.0,532.0,3.0,
20181205171625,532.5,3.0,67,19.0,15.0,533.0,0.0,
20181205171635,531.1,28.0,67,19.0,15.0,531.0,32.0,
20181205171645,532.6,2.0,67,19.0,15.0,533.0,0.0,
20181205171655,532.7,3.0,67,19.0,15.0,533.0,0.0,
20181205171705,532.8,3.0,67,19.0,15.0,533.0,0.0,
20181205171715,532.8,3.0,67,19.0,15.0,533.0,0.0,
20181205171725,532.9,2.0,67,19.0,15.0,534.0,0.0,
20181205171735,532.9,2.0,67,19.0,15.0,533.0,0.0,
20181205171745,532.9,2.0,67,19.0,15.0,534.0,0.0,
20181205171755,532.9,2.0,67,19.0,15.0,534.0,0.0,
20181205171805,531.6,25.0,67,19.0,15.0,530.0,44.0,
20181205171815,525.6,66.0,67,19.0,15.0,526.0,64.0,
20181205171825,526.9,40.0,66,19.0,15.0,528.0,44.0,
20181205171835,531.6,-10.0,66,19.0,15.0,536.0,-77.0,
20181205171845,525.4,62.0,66,19.0,15.0,526.0,66.0,
20181205171855,531.1,-12.0,66,19.0,15.0,532.0,-9.0,
20181205171915,529.6,-9.0,66,19.0,15.0,529.0,16.0,
20181205171925,529.4,22.0,66,19.0,15.0,528.0,39.0,
20181205171935,528.6,22.0,66,19.0,15.0,529.0,34.0,
20181205171955,538.4,-80.0,66,19.0,15.0,539.0,-78.0,
20181205172005,523.8,79.0,66,19.0,15.0,525.0,75.0,
20181205172015,522.6,122.0,66,19.0,15.0,528.0,30.0,
20181205172025,530.0,-9.0,66,19.0,15.0,531.0,-12.0,
20181205172035,525.0,87.0,66,19.0,15.0,525.0,94.0,
20181205172045,530.7,-3.0,66,19.0,15.0,523.0,141.0,
20181205172055,525.3,50.0,66,19.0,15.0,526.0,56.0,
20181205172105,524.3,69.0,66,19.0,15.0,525.0,65.0,
20181205172115,530.4,-3.0,66,19.0,15.0,531.0,-6.0,
20181205172125,523.5,66.0,66,19.0,15.0,525.0,62.0,
20181205172135,525.9,37.0,66,19.0,15.0,526.0,43.0,
20181205172145,536.8,-97.0,66,19.0,15.0,538.0,-100.0,
20181205172155,525.7,36.0,66,19.0,15.0,528.0,15.0,
20181205172205,524.5,64.0,65,19.0,15.0,525.0,58.0,
20181205172215,529.5,-10.0,65,19.0,15.0,530.0,-12.0,
20181205172225,530.2,-8.0,65,19.0,15.0,531.0,-10.0,
20181205172235,531.0,7.0,65,19.0,15.0,532.0,0.0,
20181205172245,530.4,15.0,65,19.0,15.0,531.0,0.0,
20181205172255,526.1,76.0,65,19.0,15.0,526.0,56.0,
20181205172305,523.6,66.0,65,19.0,15.0,525.0,40.0,
20181205172325,527.2,60.0,65,19.0,15.0,526.0,76.0,
20181205172335,532.6,-17.0,65,19.0,15.0,531.0,0.0,
20181205172345,530.1,3.0,65,19.0,15.0,531.0,0.0,
20181205172355,531.8,-17.0,65,19.0,15.0,533.0,-21.0,
20181205172405,522.0,123.0,65,19.0,15.0,518.0,198.0,
20181205172415,527.3,-8.0,65,19.0,15.0,529.0,-3.0,
20181205172425,528.8,-13.0,65,19.0,15.0,530.0,-6.0,
20181205172435,529.8,-10.0,65,19.0,15.0,531.0,-11.0,
20181205172445,523.7,117.0,65,19.0,15.0,525.0,93.0,
20181205172455,521.5,122.0,65,19.0,15.0,521.0,131.0,
20181205172505,524.4,65.0,65,19.0,15.0,525.0,59.0,
20181205172515,536.5,-125.0,65,19.0,15.0,538.0,-124.0,
20181205172525,530.7,3.0,65,19.0,15.0,531.0,0.0,
20181205172535,528.5,33.0,65,19.0,15.0,529.0,36.0,
20181205172545,533.4,-53.0,65,19.0,15.0,534.0,-50.0,
20181205172605,516.5,212.0,65,19.0,15.0,515.0,228.0,
20181205172615,535.1,-129.0,65,19.0,15.0,531.0,-15.0,
20181205172625,527.2,9.0,65,19.0,15.0,530.0,-5.0,
20181205172635,524.7,74.0,65,19.0,15.0,526.0,68.0,
20181205172645,531.2,1.0,65,19.0,15.0,532.0,0.0,
20181205172655,531.2,1.0,65,19.0,15.0,532.0,0.0,
20181205172705,530.8,3.0,65,19.0,15.0,532.0,0.0,
20181205172715,530.8,3.0,65,19.0,15.0,532.0,0.0,
20181205172725,529.5,13.0,65,19.0,15.0,530.0,8.0,
20181205172735,520.4,115.0,64,19.0,15.0,521.0,125.0,
20181205172745,525.2,37.0,64,19.0,15.0,526.0,49.0,
20181205172755,529.4,-11.0,64,19.0,15.0,530.0,-6.0,
20181205172805,530.9,-7.0,64,19.0,15.0,532.0,-7.0,
20181205172815,532.7,-14.0,64,19.0,15.0,533.0,-17.0,
20181205172825,531.0,3.0,64,19.0,15.0,532.0,0.0,
20181205172835,526.5,79.0,64,19.0,15.0,526.0,84.0,
20181205172845,528.2,51.0,64,19.0,15.0,528.0,50.0,
20181205172855,530.5,3.0,64,19.0,15.0,531.0,0.0,
20181205172905,530.9,3.0,64,19.0,15.0,532.0,0.0,
20181205172915,530.9,3.0,64,19.0,15.0,532.0,0.0,
20181205172925,531.0,3.0,64,19.0,15.0,532.0,0.0,
20181205172935,531.0,3.0,64,19.0,15.0,532.0,0.0,
20181205172945,531.0,3.0,64,19.0,15.0,532.0,0.0,
20181205172955,531.1,3.0,64,19.0,15.0,532.0,0.0,
20181205173005,531.1,3.0,64,19.0,15.0,532.0,0.0,
20181205173015,527.1,66.0,64,19.0,15.0,527.0,73.0,
20181205173025,531.7,-7.0,64,19.0,15.0,533.0,-11.0,
20181205173035,529.6,4.0,64,19.0,15.0,531.0,0.0,
20181205173045,521.2,88.0,64,19.0,15.0,523.0,74.0,
20181205173055,528.9,-13.0,64,19.0,15.0,530.0,-5.0,
20181205173105,530.1,-8.0,64,19.0,15.0,531.0,-11.0,
20181205173115,523.5,80.0,64,19.0,15.0,529.0,1.0,
20181205173125,534.9,-61.0,64,19.0,15.0,536.0,-61.0,
20181205173135,530.5,7.0,64,19.0,15.0,531.0,0.0,
20181205173145,526.2,57.0,64,19.0,15.0,527.0,49.0,
20181205173155,521.6,91.0,64,19.0,15.0,522.0,85.0,
20181205173205,530.1,-60.0,64,19.0,15.0,537.0,-122.0,
20181205173215,522.8,134.0,64,19.0,15.0,521.0,154.0,
20181205173225,530.5,-69.0,64,19.0,15.0,537.0,-118.0,
20181205173235,530.7,3.0,64,19.0,15.0,532.0,0.0,
20181205173245,530.0,12.0,64,19.0,15.0,530.0,24.0,
20181205173255,523.0,20.0,64,19.0,15.0,529.0,-11.0,
20181205173305,525.8,27.0,64,19.0,15.0,526.0,31.0,
20181205173315,529.5,-10.0,64,19.0,15.0,537.0,-117.0,
20181205173325,530.6,3.0,64,19.0,15.0,531.0,0.0,
20181205173335,530.3,3.0,64,19.0,15.0,531.0,0.0,
20181205173345,529.5,3.0,64,19.0,15.0,529.0,20.0,
20181205173355,530.3,3.0,64,19.0,15.0,531.0,0.0,
20181205173405,521.2,128.0,64,19.0,15.0,525.0,70.0,
20181205173415,533.7,-77.0,63,19.0,15.0,535.0,-79.0,
20181205173425,529.2,2.0,63,19.0,15.0,535.0,-76.0,
20181205173435,530.2,3.0,63,19.0,15.0,531.0,0.0,
20181205173445,530.4,3.0,63,19.0,15.0,531.0,0.0,
20181205173455,530.5,3.0,63,19.0,15.0,531.0,0.0,
20181205173505,530.6,3.0,63,19.0,15.0,531.0,0.0,
20181205173515,530.7,3.0,63,19.0,15.0,532.0,0.0,
20181205173525,530.7,3.0,63,19.0,15.0,532.0,0.0,
20181205173535,530.7,3.0,63,19.0,15.0,531.0,12.0,
20181205173545,519.9,137.0,63,19.0,15.0,522.0,118.0,
20181205173555,525.4,44.0,63,19.0,15.0,526.0,42.0,
20181205173605,529.4,-9.0,63,19.0,15.0,530.0,-9.0,
20181205173615,522.2,127.0,63,19.0,15.0,523.0,119.0,
20181205173625,530.8,1.0,63,19.0,15.0,532.0,-15.0,
20181205173635,530.8,3.0,63,19.0,15.0,532.0,0.0,
20181205173645,530.7,3.0,63,19.0,15.0,532.0,0.0,
20181205173655,530.7,3.0,63,19.0,15.0,532.0,0.0,
20181205173705,527.2,69.0,63,19.0,15.0,527.0,58.0,
20181205173715,530.4,3.0,63,19.0,15.0,531.0,0.0,
20181205173725,528.3,31.0,63,19.0,15.0,529.0,20.0,
20181205173735,529.2,4.0,63,19.0,15.0,531.0,0.0,
20181205173745,530.9,-15.0,63,19.0,15.0,531.0,-12.0,
20181205173755,529.6,19.0,63,19.0,15.0,530.0,0.0,
20181205173805,529.6,3.0,63,19.0,15.0,531.0,0.0,
20181205173815,530.1,5.0,63,19.0,15.0,531.0,0.0,
20181205173825,530.3,5.0,63,19.0,15.0,531.0,0.0,
20181205173835,530.5,3.0,63,19.0,15.0,532.0,0.0,
20181205173845,529.1,2.0,63,19.0,15.0,535.0,-80.0,
20181205173855,530.4,3.0,63,19.0,15.0,531.0,0.0,
20181205173905,530.5,2.0,63,19.0,15.0,532.0,0.0,
20181205173915,530.7,2.0,63,19.0,15.0,532.0,0.0,
20181205173925,530.7,2.0,63,19.0,15.0,532.0,0.0,
20181205173935,530.8,2.0,63,19.0,15.0,532.0,0.0,
20181205173945,530.9,2.0,63,19.0,15.0,532.0,0.0,
20181205173955,530.9,2.0,63,19.0,15.0,532.0,0.0,
20181205174005,531.0,2.0,63,19.0,15.0,532.0,0.0,
20181205174015,531.0,3.0,63,19.0,15.0,532.0,0.0,
20181205174025,531.0,3.0,63,19.0,15.0,532.0,0.0,
20181205174035,525.9,83.0,63,19.0,15.0,525.0,98.0,
20181205174045,522.4,68.0,63,19.0,15.0,528.0,0.0,
20181205174055,524.0,56.0,63,19.0,15.0,525.0,62.0,
20181205174105,524.5,53.0,63,19.0,15.0,525.0,57.0,
20181205174115,526.0,31.0,63,19.0,15.0,529.0,5.0,
20181205174125,527.2,-9.0,63,19.0,15.0,530.0,-11.0,
20181205174135,524.6,93.0,63,19.0,15.0,521.0,151.0,
20181205174145,531.0,-75.0,63,19.0,15.0,537.0,-116.0,
20181205174155,530.2,3.0,63,19.0,15.0,531.0,0.0,
20181205174205,521.2,92.0,62,19.0,15.0,519.0,156.0,
20181205174215,535.3,-139.0,62,19.0,15.0,538.0,-139.0,
20181205174225,531.1,-2.0,62,19.0,15.0,532.0,-2.0,
20181205174235,530.2,3.0,62,19.0,15.0,531.0,0.0,
20181205174245,530.2,3.0,62,19.0,15.0,531.0,0.0,
20181205174255,530.3,3.0,62,19.0,15.0,531.0,5.0,
20181205174305,529.4,2.0,62,19.0,15.0,530.0,0.0,
20181205174315,529.1,29.0,62,19.0,15.0,530.0,2.0,
20181205174325,530.1,2.0,62,19.0,15.0,527.0,61.0,
20181205174335,516.5,177.0,62,19.0,15.0,517.0,182.0,
20181205174345,529.2,-9.0,62,19.0,15.0,530.0,-10.0,
20181205174355,536.2,-131.0,62,19.0,15.0,538.0,-123.0,
20181205174405,529.8,4.0,62,19.0,15.0,531.0,0.0,
20181205174415,528.1,34.0,62,19.0,15.0,530.0,2.0,
20181205174425,526.8,50.0,62,19.0,15.0,526.0,54.0,
20181205174435,529.6,3.0,62,19.0,15.0,531.0,0.0,
20181205174445,529.8,3.0,62,19.0,15.0,531.0,0.0,
20181205174455,530.7,-17.0,62,19.0,15.0,531.0,-2.0,
20181205174505,530.0,3.0,62,19.0,15.0,531.0,0.0,
20181205174515,530.2,3.0,62,19.0,15.0,531.0,0.0,
20181205174525,530.3,3.0,62,19.0,15.0,531.0,0.0,
20181205174535,530.4,3.0,62,19.0,15.0,531.0,0.0,
20181205174545,530.5,3.0,62,19.0,15.0,531.0,0.0,
20181205174555,530.5,3.0,62,19.0,15.0,531.0,0.0,
20181205174605,527.8,36.0,62,19.0,15.0,531.0,0.0,
20181205174615,530.6,3.0,62,19.0,15.0,532.0,0.0,
20181205174625,529.3,1.0,62,19.0,15.0,532.0,-9.0,
20181205174635,521.9,101.0,62,19.0,15.0,530.0,-4.0,
20181205174645,530.2,3.0,62,19.0,15.0,531.0,0.0,
20181205174655,530.3,3.0,62,19.0,15.0,531.0,0.0,
20181205174705,530.4,3.0,62,19.0,15.0,531.0,0.0,
20181205174715,530.5,3.0,62,19.0,15.0,531.0,0.0,
20181205174725,530.5,3.0,62,19.0,15.0,532.0,0.0,
20181205174735,530.6,3.0,62,19.0,15.0,532.0,0.0,
20181205174745,530.7,3.0,62,19.0,15.0,532.0,0.0,
20181205174755,527.7,7.0,62,19.0,15.0,529.0,3.0,
20181205174805,523.5,59.0,62,19.0,15.0,529.0,-22.0,
20181205174815,523.0,70.0,62,19.0,15.0,523.0,74.0,
20181205174825,528.6,-9.0,62,19.0,15.0,530.0,-11.0,
20181205174835,535.4,-95.0,62,19.0,15.0,537.0,-83.0,
20181205174845,530.1,4.0,62,19.0,15.0,531.0,0.0,
20181205174855,521.7,119.0,62,19.0,15.0,518.0,179.0,
20181205174905,533.4,-63.0,61,19.0,15.0,534.0,-49.0,
20181205174915,529.5,19.0,61,19.0,15.0,530.0,0.0,
20181205174925,527.1,42.0,61,19.0,15.0,524.0,102.0,
20181205174935,522.4,77.0,61,19.0,15.0,529.0,-9.0,
20181205174945,534.2,-70.0,61,19.0,15.0,535.0,-56.0,
20181205174955,529.8,-3.0,61,19.0,15.0,526.0,70.0,
20181205175005,520.2,127.0,61,19.0,15.0,521.0,128.0,
20181205175015,534.1,-82.0,61,19.0,15.0,535.0,-69.0,
20181205175025,530.0,3.0,61,19.0,15.0,531.0,0.0,
20181205175035,530.0,3.0,61,19.0,15.0,531.0,0.0,
20181205175045,530.1,3.0,61,19.0,15.0,531.0,0.0,
20181205175055,530.2,3.0,61,19.0,15.0,531.0,0.0,
20181205175105,527.3,54.0,61,19.0,15.0,527.0,59.0,
20181205175115,527.8,37.0,61,19.0,15.0,528.0,39.0,
20181205175125,528.4,-7.0,61,19.0,15.0,530.0,-9.0,
20181205175135,534.3,-68.0,61,19.0,15.0,536.0,-68.0,
20181205175145,528.4,27.0,61,19.0,15.0,528.0,39.0,
20181205175155,522.9,69.0,61,19.0,15.0,523.0,65.0,
20181205175205,528.1,-7.0,61,19.0,15.0,530.0,-12.0,
20181205175215,524.9,53.0,61,19.0,15.0,523.0,92.0,
20181205175225,523.2,87.0,61,19.0,15.0,522.0,113.0,
20181205175235,524.3,45.0,61,19.0,15.0,524.0,66.0,
20181205175245,523.3,56.0,61,19.0,15.0,524.0,62.0,
20181205175255,533.8,-57.0,61,19.0,15.0,535.0,-52.0,
20181205175305,516.4,159.0,61,19.0,15.0,518.0,160.0,
20181205175315,522.9,50.0,60,19.0,15.0,524.0,60.0,
20181205175325,525.3,29.0,60,19.0,15.0,526.0,39.0,
20181205175335,528.9,-11.0,60,19.0,15.0,530.0,-8.0,
20181205175345,529.8,-8.0,60,19.0,15.0,531.0,-8.0,
20181205175355,522.1,94.0,60,19.0,15.0,523.0,106.0,
20181205175405,526.6,-15.0,60,19.0,15.0,528.0,2.0,
20181205175415,525.3,28.0,60,19.0,15.0,529.0,1.0,
20181205175425,530.1,3.0,60,19.0,15.0,531.0,0.0,
20181205175435,529.6,3.0,60,19.0,15.0,531.0,0.0,
20181205175445,529.6,3.0,60,19.0,15.0,531.0,0.0,
20181205175455,516.8,178.0,60,19.0,15.0,518.0,158.0,
20181205175505,522.2,70.0,60,19.0,15.0,523.0,70.0,
20181205175515,524.8,40.0,60,19.0,15.0,526.0,45.0,
20181205175525,531.7,-15.0,60,19.0,15.0,531.0,-11.0,
20181205175535,532.0,-17.0,60,19.0,15.0,533.0,-16.0,
20181205175545,520.5,152.0,60,19.0,15.0,519.0,169.0,
20181205175555,521.5,77.0,60,19.0,15.0,522.0,77.0,
20181205175605,524.4,37.0,60,19.0,15.0,525.0,48.0,
20181205175615,528.5,-11.0,60,19.0,15.0,530.0,-6.0,
20181205175625,525.6,104.0,60,19.0,15.0,523.0,128.0,
20181205175635,524.3,76.0,59,19.0,15.0,522.0,118.0,
20181205175645,523.9,39.0,59,19.0,15.0,524.0,69.0,
20181205175655,528.1,-13.0,59,19.0,15.0,529.0,-3.0,
20181205175705,535.8,-130.0,59,19.0,15.0,538.0,-136.0,
20181205175715,529.7,10.0,59,19.0,15.0,531.0,0.0,
20181205175725,529.2,15.0,59,19.0,15.0,530.0,0.0,
20181205175735,528.9,12.0,59,19.0,15.0,530.0,0.0,
20181205175745,516.1,188.0,59,19.0,15.0,516.0,194.0,
20181205175755,522.9,49.0,59,19.0,15.0,525.0,45.0,
20181205175805,524.5,29.0,59,19.0,15.0,526.0,40.0,
20181205175815,527.6,-12.0,59,19.0,15.0,534.0,-93.0,
20181205175825,518.4,141.0,59,19.0,15.0,521.0,103.0,
20181205175835,536.9,-127.0,59,19.0,15.0,538.0,-103.0,
20181205175845,524.9,35.0,59,19.0,15.0,525.0,53.0,
20181205175855,525.4,29.0,59,19.0,15.0,526.0,36.0,
20181205175905,529.0,-12.0,59,19.0,15.0,530.0,-9.0,
20181205175915,517.9,165.0,59,19.0,15.0,518.0,174.0,
20181205175925,524.5,25.0,59,19.0,15.0,525.0,45.0,
20181205175935,523.9,47.0,58,19.0,15.0,525.0,55.0,
20181205175945,524.5,37.0,58,19.0,15.0,525.0,49.0,
20181205175955,528.4,-12.0,58,19.0,15.0,530.0,-5.0,
20181205180005,522.3,105.0,58,19.0,15.0,523.0,109.0,
20181205180015,521.5,71.0,58,19.0,15.0,522.0,74.0,
20181205180025,528.3,-10.0,58,19.0,15.0,529.0,-11.0,
20181205180035,517.7,146.0,58,19.0,15.0,520.0,129.0,
20181205180045,527.9,-10.0,58,19.0,15.0,525.0,61.0,
20181205180055,534.7,-65.0,58,19.0,15.0,535.0,-56.0,
20181205180105,520.6,150.0,58,19.0,15.0,518.0,180.0,
20181205180115,521.6,77.0,58,19.0,15.0,523.0,71.0,
20181205180125,526.7,-14.0,58,19.0,15.0,528.0,-4.0,
20181205180135,524.3,49.0,58,19.0,15.0,525.0,52.0,
20181205180145,525.5,26.0,58,19.0,15.0,527.0,34.0,
20181205180155,525.0,33.0,58,19.0,15.0,526.0,44.0,
20181205180205,525.9,26.0,58,19.0,15.0,527.0,39.0,
20181205180215,525.6,29.0,58,19.0,15.0,527.0,41.0,
20181205180225,525.7,25.0,58,19.0,15.0,527.0,32.0,
20181205180235,525.5,32.0,58,19.0,15.0,526.0,42.0,
20181205180245,525.8,28.0,58,19.0,15.0,527.0,39.0,
20181205180255,529.5,-10.0,57,19.0,15.0,531.0,-10.0,
20181205180305,530.4,2.0,57,19.0,15.0,526.0,87.0,
20181205180315,523.2,71.0,57,19.0,15.0,524.0,68.0,
20181205180325,530.4,-3.0,57,19.0,15.0,536.0,-87.0,
20181205180335,529.8,2.0,57,19.0,15.0,531.0,0.0,
20181205180345,529.8,1.0,57,19.0,15.0,531.0,0.0,
20181205180355,529.8,1.0,57,19.0,15.0,531.0,0.0,
20181205180405,529.9,1.0,57,19.0,15.0,531.0,0.0,
20181205180415,530.0,1.0,57,19.0,15.0,531.0,0.0,
20181205180425,530.1,1.0,57,19.0,15.0,531.0,0.0,
20181205180435,530.2,1.0,57,19.0,15.0,531.0,0.0,
20181205180445,530.2,1.0,57,19.0,15.0,531.0,0.0,
20181205180455,530.3,1.0,57,19.0,15.0,531.0,0.0,
20181205180505,530.3,1.0,57,19.0,15.0,530.0,0.0,
20181205181725,531.7,3.0,57,19.0,15.0,532.0,0.0,
20181205181735,522.0,124.0,57,19.0,15.0,522.0,120.0,
20181205181755,530.5,10.0,57,19.0,15.0,531.0,7.0,
20181205181805,530.6,5.0,57,19.0,15.0,531.0,0.0,
20181205181815,527.1,51.0,57,19.0,15.0,529.0,16.0,
20181205181825,527.9,-8.0,57,19.0,15.0,528.0,-12.0,
20181205181835,528.5,1.0,57,19.0,15.0,529.0,-13.0,
20181205181845,527.9,-9.0,57,19.0,15.0,528.0,11.0,
20181205181855,525.4,41.0,56,19.0,15.0,526.0,43.0,
20181205181905,535.0,-126.0,56,19.0,15.0,539.0,-144.0,
20181205181915,521.8,72.0,56,19.0,15.0,524.0,64.0,
20181205181925,528.6,-11.0,56,19.0,15.0,529.0,-4.0,
20181205181935,528.8,-10.0,56,19.0,15.0,530.0,-1.0,
20181205181945,528.6,-16.0,56,19.0,15.0,530.0,-3.0,
20181205181955,537.1,-117.0,56,19.0,15.0,539.0,-121.0,
20181205182005,519.3,121.0,56,19.0,15.0,522.0,82.0,
20181205182015,528.9,-12.0,56,19.0,15.0,530.0,-13.0,
20181205182025,530.8,3.0,56,19.0,15.0,531.0,0.0,
20181205182035,520.6,146.0,56,19.0,15.0,519.0,166.0,
20181205182045,533.6,-46.0,56,19.0,15.0,530.0,0.0,
20181205182055,520.4,105.0,56,19.0,15.0,520.0,117.0,
20181205182105,524.9,30.0,56,19.0,15.0,525.0,37.0,
20181205182115,524.1,44.0,56,19.0,15.0,525.0,48.0,
20181205182125,529.0,-7.0,56,19.0,15.0,526.0,49.0,
20181205182135,523.2,44.0,56,19.0,15.0,524.0,49.0,
20181205182145,523.8,44.0,56,19.0,15.0,527.0,0.0,
20181205182155,535.7,-89.0,56,19.0,15.0,532.0,-6.0,
20181205182205,527.0,-12.0,56,19.0,15.0,528.0,-8.0,
20181205182215,529.9,3.0,56,19.0,15.0,531.0,0.0,
20181205182225,527.2,42.0,56,19.0,15.0,526.0,57.0,
20181205182235,517.6,115.0,56,19.0,15.0,521.0,78.0,
20181205182245,528.8,-6.0,56,19.0,15.0,522.0,117.0,
20181205182255,529.0,3.0,56,19.0,15.0,525.0,89.0,
20181205182305,521.6,65.0,56,19.0,15.0,524.0,36.0,
20181205182315,528.2,-10.0,56,19.0,15.0,529.0,-9.0,
20181205182325,529.8,2.0,56,19.0,15.0,530.0,0.0,
20181205182335,517.4,142.0,56,19.0,15.0,517.0,160.0,
20181205182345,521.0,88.0,55,19.0,15.0,524.0,55.0,
20181205182355,527.8,-10.0,55,19.0,15.0,529.0,-5.0,
20181205182405,533.8,-50.0,55,19.0,15.0,534.0,-49.0,
20181205182415,523.1,95.0,55,19.0,15.0,524.0,86.0,
20181205182425,527.2,-9.0,55,19.0,15.0,523.0,69.0,
20181205182435,530.4,-13.0,55,19.0,15.0,530.0,-10.0,
20181205182445,526.8,56.0,55,19.0,15.0,523.0,106.0,
20181205182455,533.6,-89.0,55,19.0,15.0,534.0,-77.0,
20181205182505,518.1,107.0,54,19.0,15.0,520.0,87.0,
20181205182515,527.4,-12.0,54,19.0,15.0,528.0,-3.0,
20181205182525,526.3,-12.0,54,19.0,15.0,529.0,-11.0,
20181205182535,528.9,11.0,54,19.0,15.0,530.0,0.0,
20181205182545,530.2,-18.0,54,19.0,15.0,529.0,0.0,
20181205182555,514.3,218.0,54,19.0,15.0,513.0,223.0,
20181205182605,523.4,34.0,54,19.0,15.0,524.0,32.0,
20181205182615,525.3,19.0,54,19.0,15.0,526.0,26.0,
20181205182625,523.8,52.0,54,19.0,15.0,525.0,45.0,
20181205182635,528.3,-12.0,54,19.0,15.0,529.0,-7.0,
20181205182645,535.5,-90.0,54,19.0,15.0,537.0,-87.0,
20181205182655,529.8,3.0,54,19.0,15.0,531.0,0.0,
20181205182705,529.5,3.0,54,19.0,15.0,530.0,0.0,
20181205182715,529.5,3.0,54,19.0,15.0,530.0,0.0,
20181205182725,529.5,3.0,54,19.0,15.0,530.0,0.0,
20181205182735,529.6,3.0,54,19.0,15.0,530.0,0.0,
