time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181201165620,524.7,64.0,66,21.0,16.0,526.0,56.0,
20181201165630,522.7,99.0,66,21.0,16.0,523.0,113.0,
20181201165640,528.9,16.0,66,21.0,16.0,527.0,41.0,
20181201165650,527.6,52.0,66,21.0,16.0,527.0,52.0,
20181201165700,534.8,-46.0,66,21.0,16.0,535.0,-38.0,
20181201165710,529.1,40.0,66,21.0,16.0,528.0,62.0,
20181201165720,528.1,-13.0,66,21.0,16.0,532.0,-59.0,
20181201165730,522.6,139.0,66,21.0,16.0,521.0,150.0,
20181201165740,525.2,44.0,66,21.0,16.0,529.0,5.0,
20181201165750,527.3,39.0,66,21.0,16.0,528.0,40.0,
20181201165800,528.5,18.0,66,21.0,16.0,529.0,23.0,
20181201165810,531.2,0.0,66,21.0,16.0,532.0,0.0,
20181201165820,527.1,63.0,66,21.0,16.0,528.0,61.0,
20181201165830,535.5,-79.0,66,21.0,16.0,533.0,-6.0,
20181201165840,530.3,-9.0,66,21.0,16.0,531.0,-9.0,
20181201165850,533.2,-32.0,66,21.0,16.0,533.0,-11.0,
20181201165900,530.7,1.0,66,21.0,16.0,531.0,0.0,
20181201165910,522.9,81.0,66,21.0,16.0,529.0,-6.0,
20181201165920,528.4,-13.0,66,21.0,16.0,529.0,-10.0,
20181201165930,530.3,-9.0,66,21.0,16.0,531.0,-11.0,
20181201165940,530.6,0.0,66,21.0,16.0,531.0,0.0,
20181201165950,531.6,2.0,66,21.0,16.0,532.0,0.0,
20181201170000,531.3,2.0,66,21.0,16.0,532.0,0.0,
20181201170010,526.6,66.0,66,21.0,16.0,530.0,3.0,
20181201170020,529.5,0.0,66,21.0,16.0,530.0,0.0,
20181201170030,531.3,2.0,66,21.0,16.0,532.0,0.0,
20181201170040,530.9,2.0,66,21.0,16.0,531.0,0.0,
20181201170050,530.4,12.0,66,21.0,16.0,531.0,0.0,
20181201170100,530.5,2.0,66,21.0,16.0,532.0,-22.0,
20181201170110,528.8,33.0,66,20.0,16.0,531.0,2.0,
20181201170120,531.1,2.0,66,21.0,16.0,532.0,0.0,
20181201170130,530.1,23.0,66,20.0,16.0,530.0,25.0,
20181201170140,531.0,2.0,66,21.0,16.0,532.0,0.0,
20181201170150,531.3,0.0,66,21.0,16.0,532.0,0.0,
20181201170200,531.2,2.0,66,20.0,16.0,532.0,0.0,
20181201170210,529.1,37.0,66,20.0,16.0,530.0,28.0,
20181201170220,528.7,43.0,66,20.0,16.0,530.0,11.0,
20181201170230,531.3,2.0,66,20.0,16.0,532.0,0.0,
20181201170240,530.1,4.0,66,20.0,16.0,531.0,0.0,
20181201170250,522.5,78.0,66,20.0,16.0,528.0,-9.0,
20181201170300,533.4,-25.0,66,21.0,16.0,534.0,-22.0,
20181201170310,526.6,52.0,66,21.0,16.0,527.0,59.0,
20181201170320,534.0,-46.0,66,21.0,16.0,534.0,-34.0,
20181201170330,530.7,2.0,66,21.0,16.0,531.0,9.0,
20181201170340,530.2,0.0,66,20.0,16.0,531.0,0.0,
20181201170350,528.6,46.0,66,21.0,16.0,527.0,55.0,
20181201170400,525.2,59.0,66,21.0,16.0,525.0,45.0,
20181201170410,530.3,-10.0,65,21.0,16.0,531.0,-9.0,
20181201170420,531.5,2.0,65,21.0,16.0,532.0,0.0,
20181201170430,531.0,1.0,65,21.0,16.0,533.0,-25.0,
20181201170440,530.5,15.0,65,21.0,16.0,531.0,19.0,
20181201170450,531.1,2.0,65,21.0,15.0,532.0,0.0,
20181201170500,531.3,2.0,65,20.0,15.0,532.0,0.0,
20181201170510,531.3,2.0,65,20.0,15.0,532.0,0.0,
20181201170520,531.3,2.0,65,20.0,15.0,532.0,0.0,
20181201170530,524.1,109.0,65,20.0,15.0,526.0,78.0,
20181201170540,531.5,2.0,65,20.0,15.0,532.0,0.0,
20181201170550,531.9,-6.0,65,20.0,15.0,533.0,-6.0,
20181201170600,528.0,51.0,65,20.0,15.0,528.0,51.0,
20181201170610,529.5,32.0,65,20.0,15.0,530.0,20.0,
20181201170620,531.4,2.0,65,20.0,15.0,532.0,5.0,
20181201170630,522.0,126.0,65,20.0,15.0,522.0,131.0,
20181201170640,528.9,-12.0,65,20.0,15.0,530.0,-11.0,
20181201170650,530.4,-10.0,65,20.0,15.0,531.0,-10.0,
20181201170700,532.5,-7.0,65,20.0,15.0,533.0,-8.0,
20181201170710,530.7,13.0,65,20.0,15.0,531.0,20.0,
20181201170720,531.7,-72.0,65,21.0,15.0,536.0,-97.0,
20181201170730,530.8,1.0,65,21.0,15.0,532.0,0.0,
20181201170740,531.0,2.0,65,21.0,15.0,532.0,0.0,
20181201170750,531.1,2.0,65,21.0,15.0,532.0,0.0,
20181201170800,531.2,2.0,65,21.0,15.0,532.0,0.0,
20181201170810,523.5,139.0,65,20.0,15.0,522.0,158.0,
20181201170820,520.3,124.0,65,20.0,15.0,520.0,145.0,
20181201170830,526.4,28.0,64,21.0,15.0,527.0,37.0,
20181201170840,531.3,-10.0,64,21.0,15.0,532.0,-10.0,
20181201170850,530.8,-3.0,64,21.0,15.0,532.0,0.0,
20181201170900,530.2,-10.0,64,21.0,15.0,531.0,-9.0,
20181201170910,531.7,2.0,64,21.0,15.0,532.0,0.0,
20181201170920,531.0,5.0,64,21.0,15.0,532.0,0.0,
20181201170930,528.2,47.0,64,21.0,15.0,529.0,38.0,
20181201170940,532.6,-27.0,64,21.0,15.0,533.0,-24.0,
20181201170950,533.2,-46.0,64,21.0,15.0,534.0,-43.0,
20181201171000,531.1,2.0,64,20.0,15.0,532.0,0.0,
20181201171010,531.2,2.0,64,20.0,15.0,532.0,0.0,
20181201171020,531.3,2.0,64,20.0,15.0,532.0,0.0,
20181201171030,531.3,2.0,64,20.0,15.0,532.0,0.0,
20181201171040,531.4,2.0,64,20.0,15.0,532.0,0.0,
20181201171050,531.4,2.0,64,20.0,15.0,532.0,0.0,
20181201171100,531.5,2.0,64,20.0,15.0,532.0,0.0,
20181201171110,531.5,1.0,64,20.0,15.0,532.0,0.0,
20181201171120,531.1,14.0,64,20.0,15.0,531.0,22.0,
20181201171130,531.1,14.0,64,20.0,15.0,531.0,2.0,
20181201171140,525.1,77.0,64,20.0,15.0,524.0,89.0,
20181201171150,535.8,-97.0,64,20.0,15.0,537.0,-96.0,
20181201171200,531.8,0.0,64,20.0,15.0,532.0,0.0,
20181201171210,531.4,2.0,64,20.0,15.0,532.0,0.0,
20181201171220,531.4,2.0,64,20.0,15.0,532.0,0.0,
20181201171230,531.4,2.0,64,20.0,15.0,532.0,0.0,
20181201171240,528.8,33.0,64,20.0,15.0,529.0,27.0,
20181201171250,525.6,43.0,64,20.0,15.0,526.0,40.0,
20181201171300,530.3,-10.0,64,20.0,15.0,531.0,-10.0,
20181201171310,532.1,-69.0,64,20.0,15.0,538.0,-114.0,
20181201171320,531.6,2.0,64,20.0,15.0,532.0,0.0,
20181201171330,531.0,12.0,64,20.0,15.0,532.0,0.0,
20181201171340,530.7,17.0,64,20.0,15.0,532.0,0.0,
20181201171350,531.1,2.0,64,20.0,15.0,532.0,0.0,
20181201171400,531.3,2.0,64,20.0,15.0,532.0,0.0,
20181201171410,528.0,39.0,64,20.0,15.0,528.0,40.0,
20181201171420,530.4,1.0,64,20.0,15.0,531.0,0.0,
20181201171430,523.7,85.0,64,20.0,15.0,525.0,75.0,
20181201171440,536.6,-102.0,64,20.0,15.0,538.0,-101.0,
20181201171450,531.5,2.0,64,20.0,15.0,532.0,0.0,
20181201171500,531.3,2.0,64,20.0,15.0,532.0,0.0,
20181201171510,530.8,11.0,64,20.0,15.0,531.0,10.0,
20181201171520,521.4,110.0,64,20.0,15.0,523.0,95.0,
20181201171530,524.4,40.0,64,20.0,15.0,529.0,-1.0,
20181201171540,529.0,-15.0,64,21.0,15.0,530.0,0.0,
20181201171550,521.4,157.0,64,21.0,15.0,521.0,163.0,
20181201171600,537.1,-99.0,64,21.0,15.0,538.0,-92.0,
20181201171610,519.8,141.0,64,21.0,15.0,522.0,98.0,
20181201171620,535.6,-86.0,64,21.0,15.0,537.0,-76.0,
20181201171630,530.8,2.0,64,21.0,15.0,532.0,0.0,
20181201171640,530.8,2.0,64,21.0,15.0,532.0,0.0,
20181201171650,530.8,2.0,64,21.0,15.0,531.0,1.0,
20181201171700,526.0,64.0,64,21.0,15.0,526.0,67.0,
20181201171710,534.0,-72.0,64,20.0,15.0,535.0,-70.0,
20181201171720,529.2,-3.0,64,21.0,15.0,530.0,-4.0,
20181201171730,531.0,2.0,64,21.0,15.0,532.0,0.0,
20181201171740,530.0,21.0,64,21.0,15.0,530.0,11.0,
20181201171750,530.1,5.0,64,21.0,15.0,531.0,2.0,
20181201171800,518.1,143.0,64,21.0,15.0,518.0,157.0,
20181201171810,536.0,-141.0,64,21.0,15.0,538.0,-136.0,
20181201171820,526.4,7.0,64,21.0,15.0,530.0,-13.0,
20181201171830,532.1,-12.0,64,21.0,15.0,532.0,-10.0,
20181201171840,530.5,2.0,64,21.0,15.0,531.0,0.0,
20181201171850,529.9,4.0,64,21.0,15.0,531.0,0.0,
20181201171900,526.7,61.0,64,21.0,15.0,527.0,62.0,
20181201171910,528.8,0.0,64,21.0,15.0,528.0,23.0,
20181201171920,528.8,-11.0,63,21.0,15.0,530.0,-11.0,
20181201171930,525.0,29.0,63,21.0,15.0,525.0,43.0,
20181201171940,528.6,-18.0,63,21.0,15.0,530.0,-10.0,
20181201171950,529.7,-11.0,63,21.0,15.0,531.0,-10.0,
20181201172000,532.0,-5.0,63,21.0,15.0,533.0,-6.0,
20181201172010,530.9,2.0,63,21.0,15.0,531.0,0.0,
20181201172020,527.1,47.0,63,21.0,15.0,528.0,29.0,
20181201172030,527.4,49.0,63,21.0,15.0,528.0,48.0,
20181201172040,527.5,-6.0,63,21.0,15.0,529.0,-9.0,
20181201172050,525.2,45.0,63,21.0,15.0,526.0,42.0,
20181201172100,525.8,37.0,62,21.0,15.0,527.0,33.0,
20181201172110,531.3,-7.0,62,21.0,15.0,532.0,-5.0,
20181201172120,525.9,55.0,62,21.0,15.0,530.0,3.0,
20181201172130,530.7,2.0,62,21.0,15.0,531.0,0.0,
20181201172140,521.3,108.0,62,21.0,15.0,522.0,111.0,
20181201172150,526.4,29.0,62,21.0,15.0,527.0,28.0,
20181201172200,528.8,-11.0,62,21.0,15.0,530.0,-12.0,
20181201172210,514.3,225.0,62,21.0,15.0,514.0,239.0,
20181201172220,527.9,-14.0,62,21.0,15.0,529.0,-4.0,
20181201172230,529.0,-7.0,62,21.0,15.0,530.0,-8.0,
20181201172240,529.3,-32.0,62,21.0,15.0,537.0,-136.0,
20181201172250,520.4,101.0,62,21.0,15.0,526.0,21.0,
20181201172300,530.6,2.0,62,21.0,15.0,531.0,0.0,
20181201172310,519.9,139.0,62,21.0,15.0,520.0,133.0,
20181201172320,528.3,-7.0,62,21.0,15.0,529.0,-7.0,
20181201172330,528.9,-5.0,62,21.0,15.0,535.0,-100.0,
20181201172340,514.0,225.0,62,21.0,15.0,514.0,233.0,
20181201172350,524.2,47.0,62,21.0,15.0,525.0,53.0,
20181201172400,526.8,28.0,62,21.0,15.0,527.0,31.0,
20181201172410,529.2,-9.0,62,21.0,15.0,530.0,-11.0,
20181201172420,516.3,225.0,62,21.0,15.0,514.0,250.0,
20181201172430,523.9,51.0,62,21.0,15.0,524.0,61.0,
20181201172440,525.7,44.0,62,21.0,15.0,529.0,0.0,
20181201172450,515.4,234.0,62,21.0,15.0,514.0,252.0,
20181201172500,527.7,6.0,62,21.0,15.0,527.0,37.0,
20181201172510,529.0,-12.0,62,21.0,15.0,530.0,-3.0,
20181201172520,537.3,-127.0,62,21.0,15.0,538.0,-118.0,
20181201172530,517.7,154.0,62,21.0,15.0,517.0,182.0,
20181201172540,527.4,-7.0,62,21.0,15.0,529.0,-2.0,
20181201172550,535.5,-88.0,62,21.0,15.0,536.0,-81.0,
20181201172600,529.8,2.0,62,21.0,15.0,531.0,0.0,
20181201172610,529.9,2.0,62,21.0,15.0,531.0,0.0,
20181201172620,530.0,2.0,62,21.0,15.0,531.0,0.0,
20181201172630,530.1,2.0,62,21.0,15.0,531.0,0.0,
20181201172640,523.8,82.0,62,21.0,15.0,524.0,88.0,
20181201172650,521.8,64.0,61,21.0,15.0,528.0,-9.0,
20181201172700,521.7,88.0,61,21.0,15.0,522.0,85.0,
20181201172710,525.5,-9.0,61,21.0,15.0,528.0,-3.0,
20181201172720,525.4,40.0,61,21.0,15.0,525.0,52.0,
20181201172730,521.8,109.0,61,21.0,15.0,522.0,109.0,
20181201172740,524.2,40.0,60,21.0,15.0,525.0,51.0,
20181201172750,533.2,-123.0,60,21.0,15.0,537.0,-142.0,
20181201172800,522.9,62.0,60,21.0,15.0,524.0,59.0,
20181201172810,530.3,-68.0,60,21.0,15.0,536.0,-119.0,
20181201172820,529.9,3.0,60,21.0,15.0,531.0,0.0,
20181201172830,529.4,11.0,60,21.0,15.0,530.0,0.0,
20181201172840,529.3,0.0,60,21.0,15.0,530.0,0.0,
20181201172850,529.9,1.0,60,21.0,15.0,531.0,0.0,
20181201172900,530.1,0.0,60,21.0,15.0,531.0,0.0,
20181201172910,530.2,0.0,60,21.0,15.0,531.0,0.0,
20181201172920,530.3,0.0,60,21.0,15.0,531.0,0.0,
20181201172930,530.4,0.0,60,21.0,15.0,531.0,0.0,
20181201172940,530.5,0.0,60,21.0,15.0,531.0,0.0,
20181201172950,530.6,0.0,60,21.0,15.0,531.0,0.0,
20181201173000,530.6,0.0,60,21.0,15.0,531.0,0.0,
20181201173010,530.7,0.0,60,21.0,15.0,531.0,0.0,
20181201173020,530.7,0.0,60,21.0,15.0,531.0,0.0,
20181201173030,530.8,0.0,60,21.0,15.0,532.0,0.0,
20181201173040,530.8,0.0,60,21.0,15.0,532.0,0.0,
20181201173050,530.9,0.0,60,21.0,15.0,532.0,0.0,
20181201173100,530.9,0.0,60,21.0,15.0,532.0,0.0,
20181201173110,531.0,0.0,60,21.0,15.0,532.0,0.0,
20181201173120,531.0,0.0,60,21.0,15.0,532.0,0.0,
20181201173130,531.0,0.0,60,21.0,15.0,532.0,0.0,
20181201173140,531.1,0.0,60,21.0,15.0,532.0,0.0,
20181201173150,531.1,0.0,60,21.0,15.0,532.0,0.0,
20181201173200,531.1,0.0,60,20.0,15.0,532.0,0.0,
20181201173210,531.2,0.0,60,20.0,15.0,532.0,0.0,
20181201173220,531.2,0.0,60,20.0,15.0,532.0,0.0,
20181201173230,531.2,0.0,60,21.0,15.0,532.0,0.0,
20181201173240,531.2,0.0,60,21.0,15.0,532.0,0.0,
20181201173250,531.2,0.0,60,21.0,15.0,532.0,0.0,
20181201173300,531.3,0.0,60,20.0,15.0,532.0,0.0,
20181201173310,531.3,0.0,60,20.0,15.0,532.0,0.0,
20181201173320,531.3,0.0,60,21.0,15.0,532.0,0.0,
20181201173330,531.3,0.0,60,21.0,15.0,532.0,0.0,
20181201173340,531.4,0.0,60,21.0,15.0,532.0,0.0,
20181201173350,531.4,0.0,60,21.0,15.0,532.0,0.0,
20181201173400,531.4,0.0,60,21.0,15.0,532.0,0.0,
20181201173410,531.4,0.0,60,20.0,15.0,532.0,0.0,
20181201173420,531.4,0.0,60,20.0,15.0,532.0,0.0,
20181201173430,531.5,0.0,60,20.0,15.0,532.0,0.0,
20181201173440,531.5,0.0,60,20.0,15.0,532.0,0.0,
20181201173450,531.5,0.0,60,20.0,15.0,532.0,0.0,
20181201173500,531.5,0.0,60,20.0,15.0,532.0,0.0,
20181201173510,531.5,0.0,60,20.0,15.0,532.0,0.0,
20181201173520,531.5,0.0,60,20.0,15.0,532.0,0.0,
20181201173530,531.6,0.0,60,20.0,15.0,532.0,0.0,
20181201173540,531.6,0.0,60,20.0,15.0,532.0,0.0,
20181201173550,531.6,0.0,60,20.0,15.0,532.0,0.0,
20181201173600,531.6,0.0,60,20.0,15.0,532.0,0.0,
20181201173610,531.6,0.0,60,20.0,15.0,532.0,0.0,
20181201173620,531.6,0.0,60,20.0,15.0,532.0,0.0,
20181201173630,531.6,0.0,60,20.0,15.0,532.0,0.0,
20181201173640,531.6,0.0,60,20.0,15.0,532.0,0.0,
20181201173650,531.7,0.0,60,20.0,15.0,533.0,0.0,
20181201173700,531.7,0.0,60,20.0,15.0,533.0,0.0,
20181201173710,531.7,0.0,60,20.0,15.0,533.0,0.0,
20181201173720,531.7,0.0,60,20.0,15.0,533.0,0.0,
20181201173730,531.7,0.0,60,20.0,15.0,533.0,0.0,
20181201173740,531.7,0.0,60,20.0,15.0,533.0,0.0,
20181201173750,531.7,0.0,60,20.0,15.0,533.0,0.0,
20181201173800,531.7,0.0,60,20.0,15.0,533.0,0.0,
20181201173810,531.7,0.0,60,20.0,15.0,533.0,0.0,
20181201173820,531.7,0.0,60,20.0,15.0,533.0,0.0,
20181201173830,531.8,0.0,60,20.0,15.0,533.0,0.0,
20181201173840,531.8,0.0,60,20.0,15.0,533.0,0.0,
20181201173850,531.8,0.0,60,20.0,15.0,533.0,0.0,
20181201173900,531.8,0.0,60,20.0,15.0,533.0,0.0,
20181201173910,531.8,0.0,60,20.0,15.0,533.0,0.0,
20181201173920,531.8,0.0,60,20.0,15.0,533.0,0.0,
20181201173930,531.8,0.0,60,20.0,15.0,533.0,0.0,
20181201173940,531.8,0.0,60,20.0,15.0,533.0,0.0,
20181201173950,531.8,0.0,60,20.0,15.0,533.0,0.0,
20181201174000,531.8,0.0,60,20.0,15.0,533.0,0.0,
20181201174010,531.8,0.0,60,20.0,15.0,533.0,0.0,
20181201174020,531.9,0.0,60,20.0,15.0,533.0,0.0,
20181201174030,531.9,0.0,60,20.0,15.0,533.0,0.0,
20181201174040,531.9,0.0,60,20.0,15.0,533.0,0.0,
20181201174050,531.9,0.0,60,20.0,15.0,533.0,0.0,
20181201174100,531.9,0.0,60,20.0,15.0,533.0,0.0,
20181201174110,531.9,0.0,60,20.0,15.0,533.0,0.0,
20181201174120,531.9,0.0,60,20.0,15.0,533.0,0.0,
20181201174130,531.9,0.0,60,20.0,15.0,533.0,0.0,
20181201174140,531.9,0.0,60,20.0,15.0,533.0,0.0,
20181201174150,531.9,0.0,60,20.0,15.0,533.0,0.0,
20181201174200,531.9,0.0,60,20.0,15.0,533.0,0.0,
20181201174210,531.9,0.0,60,20.0,15.0,533.0,0.0,
20181201174220,531.9,0.0,60,20.0,15.0,533.0,0.0,
20181201174230,531.9,0.0,60,20.0,15.0,533.0,0.0,
20181201174240,532.0,0.0,60,20.0,15.0,533.0,0.0,
20181201174250,532.0,0.0,60,20.0,15.0,533.0,0.0,
20181201174300,532.0,0.0,60,20.0,15.0,533.0,0.0,
20181201174310,532.0,0.0,60,20.0,15.0,533.0,0.0,
20181201174320,532.0,0.0,60,20.0,15.0,533.0,0.0,
20181201174330,532.0,0.0,60,20.0,15.0,533.0,0.0,
20181201174340,532.0,0.0,60,20.0,15.0,533.0,0.0,
20181201174350,532.0,0.0,60,20.0,15.0,533.0,0.0,
20181201174400,532.0,0.0,60,20.0,15.0,533.0,0.0,
20181201174410,532.0,0.0,60,20.0,15.0,533.0,0.0,
20181201174420,532.0,0.0,60,20.0,15.0,533.0,0.0,
20181201174430,532.0,0.0,60,20.0,15.0,533.0,0.0,
20181201174440,532.0,0.0,60,20.0,15.0,533.0,0.0,
20181201174450,532.0,0.0,60,20.0,15.0,533.0,0.0,
20181201174500,532.0,0.0,60,20.0,15.0,533.0,0.0,
20181201174510,532.0,0.0,60,20.0,15.0,533.0,0.0,
20181201174520,532.0,0.0,60,20.0,15.0,533.0,0.0,
20181201174530,532.0,0.0,60,20.0,15.0,533.0,0.0,
20181201174540,532.1,0.0,60,20.0,15.0,533.0,0.0,
20181201174550,532.1,0.0,60,20.0,15.0,533.0,0.0,
20181201174600,532.1,0.0,60,20.0,15.0,533.0,0.0,
20181201174610,532.0,2.0,60,20.0,15.0,533.0,0.0,
20181201174620,532.0,1.0,60,20.0,15.0,533.0,0.0,
20181201174630,532.0,1.0,60,20.0,15.0,533.0,0.0,
20181201174640,532.0,1.0,60,20.0,15.0,533.0,0.0,
20181201174650,532.0,1.0,60,20.0,15.0,533.0,0.0,
20181201174700,531.9,1.0,60,20.0,15.0,533.0,0.0,
20181201174710,531.9,1.0,60,20.0,15.0,533.0,0.0,
20181201174720,530.3,28.0,60,20.0,15.0,530.0,32.0,
20181201174730,529.6,2.0,60,20.0,15.0,531.0,0.0,
20181201174740,532.4,-10.0,60,20.0,15.0,532.0,0.0,
20181201174750,530.9,5.0,60,20.0,15.0,532.0,0.0,
20181201174800,528.9,38.0,60,20.0,15.0,529.0,40.0,
20181201174810,524.7,66.0,60,20.0,15.0,525.0,77.0,
20181201174820,527.4,23.0,60,20.0,15.0,530.0,-8.0,
20181201174830,530.2,-11.0,60,20.0,15.0,531.0,-11.0,
20181201174840,518.6,160.0,60,20.0,15.0,518.0,185.0,
20181201174850,525.7,36.0,60,20.0,15.0,526.0,41.0,
20181201174900,525.4,45.0,60,20.0,15.0,526.0,50.0,
20181201174910,524.9,44.0,60,20.0,15.0,526.0,48.0,
20181201174920,525.3,43.0,60,20.0,15.0,526.0,47.0,
20181201174930,525.3,38.0,60,20.0,15.0,526.0,51.0,
20181201174940,527.0,22.0,60,20.0,15.0,528.0,29.0,
20181201174950,532.9,-23.0,60,20.0,15.0,533.0,-21.0,
20181201175000,529.2,23.0,60,20.0,15.0,529.0,25.0,
20181201175010,519.5,95.0,60,20.0,15.0,520.0,125.0,
20181201175020,525.5,11.0,60,21.0,15.0,528.0,-4.0,
20181201175030,525.0,38.0,60,21.0,15.0,525.0,45.0,
20181201175040,525.2,35.0,60,21.0,15.0,526.0,43.0,
20181201175050,529.5,-45.0,60,21.0,15.0,538.0,-137.0,
20181201175100,530.1,3.0,60,20.0,15.0,531.0,0.0,
20181201175110,515.6,212.0,60,20.0,15.0,514.0,236.0,
20181201175120,522.9,51.0,59,21.0,15.0,527.0,4.0,
20181201175130,535.4,-81.0,59,21.0,15.0,531.0,-4.0,
20181201175140,525.8,-14.0,59,21.0,15.0,527.0,3.0,
20181201175150,528.4,-13.0,59,21.0,15.0,529.0,-9.0,
20181201175200,521.2,146.0,59,21.0,15.0,518.0,187.0,
20181201175210,525.7,-12.0,59,21.0,15.0,528.0,-3.0,
20181201175220,525.3,29.0,59,21.0,15.0,526.0,37.0,
20181201175230,525.4,35.0,58,21.0,15.0,526.0,39.0,
20181201175240,525.7,27.0,58,21.0,15.0,527.0,34.0,
20181201175250,529.2,29.0,58,21.0,15.0,529.0,29.0,
20181201175300,524.4,31.0,58,21.0,15.0,528.0,-6.0,
20181201175310,524.9,42.0,58,21.0,15.0,528.0,3.0,
20181201175320,530.7,-2.0,58,21.0,15.0,531.0,0.0,
20181201175330,524.8,82.0,58,21.0,15.0,523.0,108.0,
20181201175340,534.5,-118.0,58,21.0,15.0,530.0,-14.0,
20181201175350,526.8,-9.0,58,21.0,15.0,528.0,-7.0,
20181201175400,518.3,149.0,58,21.0,15.0,518.0,169.0,
20181201175410,522.9,67.0,58,21.0,15.0,523.0,66.0,
20181201175420,525.4,31.0,58,21.0,15.0,526.0,36.0,
20181201175430,528.8,-11.0,58,21.0,15.0,530.0,-11.0,
20181201175440,524.6,84.0,58,21.0,15.0,519.0,175.0,
20181201175450,525.1,26.0,58,21.0,15.0,529.0,-9.0,
20181201175500,527.7,-13.0,58,21.0,15.0,529.0,-6.0,
20181201175510,526.7,17.0,58,21.0,15.0,528.0,22.0,
20181201175520,528.9,-11.0,58,21.0,15.0,530.0,-11.0,
20181201175530,525.2,58.0,58,21.0,15.0,530.0,-9.0,
20181201175540,529.8,9.0,58,21.0,15.0,530.0,0.0,
20181201175550,521.3,147.0,58,21.0,15.0,519.0,159.0,
20181201175600,518.7,73.0,58,21.0,15.0,525.0,4.0,
20181201175610,527.8,-13.0,58,21.0,15.0,529.0,-8.0,
20181201175620,534.7,-103.0,58,21.0,15.0,536.0,-99.0,
20181201175630,529.7,3.0,58,21.0,15.0,530.0,0.0,
20181201175640,529.6,3.0,58,21.0,15.0,530.0,0.0,
20181201175650,527.8,41.0,58,21.0,15.0,526.0,69.0,
20181201175700,519.6,101.0,58,21.0,15.0,524.0,41.0,
20181201175710,535.1,-87.0,58,21.0,15.0,536.0,-79.0,
20181201175720,522.6,118.0,58,21.0,15.0,521.0,142.0,
20181201175730,522.9,72.0,58,21.0,15.0,522.0,97.0,
20181201175740,535.2,-129.0,57,21.0,15.0,537.0,-127.0,
20181201175750,529.6,3.0,57,21.0,15.0,530.0,0.0,
20181201175800,529.4,3.0,57,21.0,15.0,530.0,0.0,
20181201175810,526.9,57.0,57,21.0,15.0,523.0,108.0,
20181201175820,523.3,47.0,57,21.0,15.0,524.0,49.0,
20181201175830,525.6,23.0,57,21.0,15.0,526.0,28.0,
20181201175840,524.3,69.0,57,21.0,15.0,525.0,56.0,
20181201175850,525.0,47.0,57,21.0,15.0,525.0,46.0,
20181201175900,519.9,151.0,57,21.0,15.0,519.0,166.0,
20181201175910,521.8,118.0,57,21.0,15.0,519.0,170.0,
20181201175920,525.0,27.0,57,21.0,15.0,526.0,31.0,
20181201175930,526.5,15.0,57,21.0,15.0,527.0,20.0,
20181201175940,528.5,-9.0,57,21.0,15.0,529.0,-11.0,
20181201175950,519.6,172.0,57,21.0,15.0,515.0,230.0,
20181201180000,523.6,45.0,56,21.0,15.0,524.0,51.0,
20181201180010,526.2,23.0,56,21.0,15.0,527.0,30.0,
20181201180020,527.2,22.0,56,21.0,15.0,528.0,13.0,
20181201180030,529.1,-9.0,56,21.0,15.0,530.0,-11.0,
20181201180040,525.2,47.0,56,21.0,15.0,526.0,36.0,
20181201180050,535.1,-68.0,56,21.0,15.0,536.0,-68.0,
20181201180100,530.0,3.0,56,21.0,15.0,530.0,0.0,
20181201180110,522.5,69.0,56,21.0,15.0,523.0,59.0,
20181201180120,528.3,-2.0,56,21.0,15.0,529.0,-3.0,
20181201180130,530.2,2.0,56,21.0,15.0,531.0,0.0,
20181201180140,529.4,14.0,56,21.0,15.0,530.0,0.0,
20181201180150,529.2,7.0,56,21.0,15.0,530.0,0.0,
20181201180200,529.6,3.0,56,21.0,15.0,530.0,0.0,
20181201180210,529.8,3.0,56,21.0,15.0,530.0,0.0,
20181201180220,529.9,3.0,56,21.0,15.0,530.0,0.0,
20181201180230,529.0,3.0,56,21.0,15.0,530.0,0.0,
20181201180240,528.3,0.0,56,21.0,15.0,529.0,-2.0,
20181201180250,525.0,88.0,56,21.0,15.0,523.0,113.0,
20181201180300,523.5,48.0,56,21.0,15.0,527.0,1.0,
20181201180310,528.4,-9.0,56,21.0,15.0,529.0,-11.0,
20181201180320,530.2,2.0,56,21.0,15.0,532.0,-14.0,
20181201180330,530.0,2.0,56,21.0,15.0,531.0,0.0,
20181201180340,523.1,90.0,56,21.0,15.0,522.0,112.0,
20181201180350,524.5,51.0,56,21.0,15.0,525.0,50.0,
20181201180400,523.2,68.0,56,21.0,15.0,524.0,49.0,
20181201180410,533.9,-88.0,56,21.0,15.0,536.0,-93.0,
20181201180420,530.0,3.0,56,21.0,15.0,530.0,0.0,
20181201180430,529.6,4.0,56,21.0,15.0,530.0,0.0,
20181201180440,529.3,17.0,56,21.0,15.0,530.0,0.0,
20181201180450,528.4,14.0,56,21.0,15.0,530.0,0.0,
20181201180500,527.0,38.0,56,20.0,15.0,527.0,37.0,
20181201180510,532.4,-48.0,56,20.0,15.0,533.0,-51.0,
20181201180520,529.9,3.0,56,20.0,15.0,531.0,0.0,
20181201180530,529.9,3.0,56,20.0,15.0,531.0,0.0,
20181201180540,529.9,3.0,56,20.0,15.0,531.0,0.0,
20181201180550,530.0,3.0,56,20.0,15.0,531.0,0.0,
