time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181107151947,530.7,-4.0,64,21.0,19.0,532.0,-8.0,
20181107151957,526.5,50.0,64,21.0,19.0,528.0,40.0,
20181107152007,528.2,13.0,64,21.0,19.0,530.0,9.0,
20181107152017,529.2,-15.0,64,21.0,19.0,531.0,-6.0,
20181107152027,525.3,63.0,64,21.0,19.0,527.0,58.0,
20181107152037,524.9,56.0,63,21.0,19.0,526.0,60.0,
20181107152047,538.6,-117.0,63,21.0,19.0,541.0,-120.0,
20181107152057,532.6,1.0,63,21.0,19.0,534.0,0.0,
20181107152107,532.0,1.0,63,21.0,19.0,533.0,0.0,
20181107152117,531.9,1.0,63,21.0,19.0,533.0,0.0,
20181107152127,531.9,1.0,63,21.0,19.0,533.0,0.0,
20181107152137,531.9,1.0,63,21.0,19.0,533.0,0.0,
20181107152147,531.9,1.0,63,21.0,19.0,533.0,0.0,
20181107152157,527.1,71.0,63,21.0,19.0,528.0,66.0,
20181107152207,519.2,142.0,63,21.0,19.0,521.0,143.0,
20181107152217,530.5,-12.0,63,21.0,19.0,532.0,-11.0,
20181107152227,531.6,0.0,63,21.0,19.0,533.0,-6.0,
20181107152237,535.3,-54.0,63,21.0,19.0,537.0,-55.0,
20181107152247,532.0,1.0,63,21.0,19.0,533.0,0.0,
20181107152257,531.7,4.0,63,21.0,19.0,533.0,1.0,
20181107152307,523.1,123.0,63,21.0,19.0,522.0,143.0,
20181107152317,536.1,-115.0,63,21.0,19.0,538.0,-109.0,
20181107152327,532.3,-1.0,63,21.0,19.0,533.0,0.0,
20181107152337,531.3,4.0,63,21.0,19.0,532.0,0.0,
20181107152347,531.1,6.0,63,21.0,19.0,532.0,0.0,
20181107152357,531.0,0.0,63,21.0,19.0,532.0,0.0,
20181107152407,531.1,-1.0,63,21.0,19.0,532.0,0.0,
20181107152417,531.4,1.0,63,21.0,19.0,533.0,0.0,
20181107152427,514.6,227.0,63,21.0,19.0,515.0,236.0,
20181107152437,530.3,-15.0,63,21.0,19.0,532.0,-12.0,
20181107152447,527.9,27.0,63,21.0,19.0,529.0,26.0,
20181107152457,524.8,126.0,63,21.0,19.0,522.0,167.0,
20181107152507,531.6,1.0,63,21.0,19.0,533.0,0.0,
20181107152517,531.4,1.0,63,21.0,19.0,533.0,0.0,
20181107152527,531.5,1.0,63,21.0,19.0,533.0,0.0,
20181107152537,531.5,1.0,63,21.0,19.0,533.0,0.0,
20181107152547,531.6,1.0,63,21.0,19.0,533.0,0.0,
20181107152557,531.6,1.0,63,21.0,19.0,533.0,0.0,
20181107152607,531.6,1.0,63,21.0,19.0,533.0,0.0,
20181107152617,531.7,1.0,63,21.0,19.0,533.0,0.0,
20181107152627,525.8,99.0,63,21.0,19.0,521.0,184.0,
20181107152637,521.6,77.0,63,21.0,19.0,525.0,57.0,
20181107152647,530.2,-12.0,63,21.0,19.0,531.0,-10.0,
20181107152657,535.3,-96.0,63,21.0,19.0,538.0,-101.0,
20181107152707,531.6,1.0,63,21.0,19.0,533.0,0.0,
20181107152717,531.4,1.0,63,21.0,19.0,533.0,0.0,
20181107152727,531.4,1.0,63,21.0,19.0,533.0,0.0,
20181107152737,520.1,187.0,63,21.0,19.0,518.0,222.0,
20181107152747,536.3,-120.0,62,21.0,19.0,537.0,-88.0,
20181107152757,523.9,78.0,62,21.0,19.0,525.0,65.0,
20181107152807,519.8,188.0,62,21.0,19.0,516.0,234.0,
20181107152817,520.1,83.0,62,21.0,19.0,532.0,-50.0,
20181107152827,535.7,-123.0,62,21.0,19.0,539.0,-130.0,
20181107152837,531.5,0.0,62,21.0,19.0,533.0,0.0,
20181107152847,531.1,2.0,62,21.0,19.0,531.0,13.0,
20181107152857,534.3,-75.0,62,21.0,19.0,532.0,-1.0,
20181107152907,532.1,-13.0,62,21.0,19.0,533.0,-12.0,
20181107152917,531.1,1.0,62,21.0,19.0,532.0,0.0,
20181107152927,520.8,110.0,62,21.0,19.0,523.0,96.0,
20181107152937,532.9,-25.0,62,21.0,19.0,534.0,-22.0,
20181107152947,531.0,1.0,62,21.0,19.0,532.0,0.0,
20181107152957,531.0,1.0,62,21.0,19.0,532.0,0.0,
20181107153007,531.2,1.0,62,21.0,19.0,532.0,0.0,
20181107153017,531.2,1.0,62,21.0,19.0,532.0,1.0,
20181107153027,531.3,1.0,62,21.0,19.0,532.0,0.0,
20181107153037,531.3,1.0,62,21.0,19.0,533.0,0.0,
20181107153047,531.1,0.0,62,21.0,19.0,532.0,0.0,
20181107153057,526.0,66.0,62,21.0,19.0,530.0,5.0,
20181107153107,520.0,147.0,62,21.0,19.0,519.0,166.0,
20181107153117,529.1,2.0,62,21.0,19.0,531.0,-11.0,
20181107153127,528.5,42.0,62,21.0,19.0,527.0,45.0,
20181107153137,529.1,33.0,62,21.0,19.0,529.0,43.0,
20181107153147,531.2,-77.0,62,21.0,19.0,535.0,-89.0,
20181107153157,527.5,13.0,62,21.0,19.0,527.0,41.0,
20181107153207,536.0,-87.0,62,21.0,19.0,537.0,-74.0,
20181107153217,525.8,79.0,62,21.0,19.0,527.0,78.0,
20181107153227,523.4,84.0,62,21.0,19.0,525.0,82.0,
20181107153237,534.7,-62.0,62,21.0,19.0,535.0,-38.0,
20181107153247,530.7,2.0,62,21.0,19.0,532.0,0.0,
20181107153257,526.2,50.0,62,21.0,19.0,527.0,53.0,
20181107153307,529.8,-4.0,62,21.0,19.0,531.0,-3.0,
20181107153317,530.6,0.0,62,21.0,19.0,532.0,0.0,
20181107153327,529.1,19.0,62,21.0,19.0,530.0,17.0,
20181107153337,528.4,47.0,62,21.0,19.0,530.0,24.0,
20181107153347,527.8,30.0,62,21.0,19.0,530.0,17.0,
20181107153357,528.7,-11.0,61,21.0,19.0,530.0,-9.0,
20181107153407,524.4,81.0,61,21.0,19.0,526.0,71.0,
20181107153417,522.8,88.0,61,21.0,19.0,523.0,98.0,
20181107153427,526.3,38.0,61,21.0,19.0,527.0,35.0,
20181107153437,534.3,-98.0,61,21.0,19.0,537.0,-96.0,
20181107153447,530.8,1.0,61,21.0,19.0,532.0,0.0,
20181107153457,530.3,3.0,61,21.0,19.0,532.0,2.0,
20181107153507,530.5,2.0,61,21.0,19.0,532.0,0.0,
20181107153517,530.3,7.0,61,21.0,19.0,532.0,0.0,
20181107153527,530.2,10.0,61,21.0,19.0,531.0,7.0,
20181107153537,530.3,1.0,61,21.0,19.0,532.0,0.0,
20181107153547,530.8,1.0,61,21.0,19.0,532.0,0.0,
20181107153557,531.0,1.0,61,21.0,19.0,532.0,0.0,
20181107153607,531.1,0.0,61,21.0,19.0,532.0,0.0,
20181107153617,531.2,0.0,61,21.0,19.0,532.0,0.0,
20181107153627,531.2,0.0,61,21.0,19.0,532.0,0.0,
20181107153637,531.3,0.0,61,21.0,19.0,532.0,0.0,
20181107153647,531.3,0.0,61,21.0,19.0,532.0,0.0,
20181107153657,531.4,0.0,61,21.0,19.0,533.0,0.0,
20181107153707,531.4,0.0,61,21.0,18.0,533.0,0.0,
20181107153717,531.5,0.0,61,21.0,18.0,533.0,0.0,
20181107153727,531.5,0.0,61,21.0,18.0,532.0,0.0,
20181107155917,532.3,0.0,61,21.0,18.0,533.0,0.0,
20181107155927,532.0,0.0,61,21.0,18.0,533.0,0.0,
20181107155937,532.0,0.0,61,21.0,18.0,533.0,0.0,
20181107155947,531.7,13.0,61,21.0,18.0,532.0,0.0,
20181107155957,529.5,39.0,61,21.0,18.0,530.0,27.0,
20181107160007,529.1,31.0,61,21.0,18.0,530.0,26.0,
20181107160017,523.1,104.0,61,20.0,18.0,526.0,57.0,
20181107160027,532.8,-7.0,61,21.0,18.0,532.0,0.0,
20181107160037,529.5,2.0,61,21.0,18.0,532.0,-9.0,
20181107160047,536.0,-79.0,61,21.0,18.0,538.0,-86.0,
20181107160057,533.2,-2.0,61,21.0,18.0,534.0,-1.0,
20181107160107,532.5,1.0,61,21.0,18.0,533.0,0.0,
20181107160117,527.8,63.0,61,21.0,18.0,528.0,66.0,
20181107160127,531.9,1.0,61,21.0,18.0,533.0,0.0,
20181107160137,530.6,11.0,61,20.0,18.0,532.0,0.0,
20181107160147,527.0,53.0,61,21.0,18.0,528.0,54.0,
20181107160157,527.0,49.0,61,20.0,18.0,528.0,44.0,
20181107160207,530.2,-6.0,61,20.0,18.0,531.0,-8.0,
20181107160217,536.2,-72.0,61,21.0,18.0,537.0,-69.0,
20181107160227,531.9,1.0,61,20.0,18.0,533.0,0.0,
20181107160237,531.2,12.0,61,20.0,18.0,531.0,17.0,
20181107160247,531.8,0.0,61,20.0,18.0,532.0,0.0,
20181107160257,534.2,-57.0,61,20.0,18.0,533.0,-4.0,
20181107160307,521.0,127.0,60,20.0,18.0,523.0,112.0,
20181107160317,527.2,39.0,60,20.0,18.0,528.0,41.0,
20181107160327,529.6,1.0,60,20.0,18.0,531.0,-5.0,
20181107160337,530.7,-4.0,60,21.0,18.0,532.0,-4.0,
20181107160347,531.4,-51.0,60,20.0,18.0,538.0,-106.0,
20181107160357,534.1,-97.0,60,21.0,18.0,538.0,-111.0,
20181107160407,536.1,-83.0,60,21.0,18.0,537.0,-82.0,
20181107160417,531.8,0.0,60,20.0,18.0,533.0,0.0,
20181107160427,531.5,1.0,60,21.0,18.0,532.0,0.0,
20181107160437,531.5,1.0,60,20.0,18.0,532.0,0.0,
20181107160447,531.5,1.0,60,20.0,18.0,532.0,0.0,
20181107160457,528.6,9.0,60,20.0,18.0,531.0,0.0,
20181107160507,524.5,86.0,60,20.0,18.0,525.0,93.0,
20181107160517,536.1,-130.0,60,20.0,18.0,538.0,-127.0,
20181107160527,531.9,-12.0,60,21.0,18.0,534.0,-27.0,
20181107160537,531.4,1.0,60,21.0,18.0,532.0,0.0,
20181107160547,531.4,1.0,60,21.0,18.0,532.0,0.0,
20181107160557,531.6,-1.0,60,20.0,18.0,532.0,-1.0,
20181107160607,531.4,1.0,60,21.0,18.0,532.0,0.0,
20181107160617,531.5,1.0,60,20.0,18.0,532.0,0.0,
20181107160627,530.2,21.0,60,20.0,18.0,531.0,20.0,
20181107160637,524.1,80.0,60,20.0,18.0,528.0,32.0,
20181107160647,516.0,194.0,60,20.0,18.0,519.0,162.0,
20181107160657,525.9,31.0,60,21.0,18.0,527.0,33.0,
20181107160707,537.3,-121.0,60,21.0,18.0,539.0,-112.0,
20181107160717,531.3,1.0,60,21.0,18.0,532.0,0.0,
20181107160727,531.1,1.0,60,21.0,18.0,532.0,0.0,
20181107160737,531.1,1.0,60,21.0,18.0,532.0,0.0,
20181107160747,531.2,1.0,60,21.0,18.0,532.0,0.0,
20181107160757,531.3,1.0,60,21.0,18.0,532.0,0.0,
20181107160807,531.3,1.0,60,21.0,18.0,532.0,0.0,
20181107160817,531.3,1.0,60,21.0,18.0,532.0,0.0,
20181107160827,529.8,30.0,60,21.0,18.0,530.0,37.0,
20181107160837,519.9,150.0,60,21.0,18.0,521.0,141.0,
20181107160847,535.6,-109.0,60,21.0,18.0,538.0,-112.0,
20181107160857,532.5,-10.0,60,21.0,18.0,533.0,-11.0,
20181107160907,531.4,1.0,60,21.0,18.0,533.0,0.0,
20181107160917,531.4,1.0,60,21.0,18.0,532.0,0.0,
20181107160927,531.4,1.0,60,21.0,18.0,533.0,0.0,
20181107160937,523.6,85.0,60,21.0,18.0,524.0,96.0,
20181107160947,523.2,74.0,60,21.0,18.0,517.0,200.0,
20181107160957,531.5,-12.0,60,21.0,18.0,533.0,-27.0,
20181107161007,531.7,1.0,60,21.0,18.0,533.0,0.0,
20181107161017,531.3,1.0,60,21.0,18.0,532.0,0.0,
20181107161027,531.2,1.0,60,21.0,18.0,532.0,0.0,
20181107161037,531.2,1.0,60,21.0,18.0,532.0,0.0,
20181107161047,531.0,8.0,60,21.0,18.0,532.0,0.0,
20181107161057,530.8,0.0,60,21.0,18.0,532.0,0.0,
20181107161107,529.6,18.0,60,21.0,18.0,530.0,23.0,
20181107161117,525.0,70.0,60,21.0,18.0,525.0,79.0,
20181107161127,529.2,-12.0,60,21.0,18.0,536.0,-118.0,
20181107161137,526.9,27.0,60,21.0,18.0,531.0,0.0,
20181107161147,530.6,1.0,60,21.0,18.0,532.0,0.0,
20181107161157,530.5,5.0,60,21.0,18.0,531.0,4.0,
20181107161207,523.2,100.0,60,21.0,18.0,523.0,117.0,
20181107161217,529.9,-8.0,60,21.0,18.0,531.0,-6.0,
20181107161227,526.5,46.0,60,21.0,18.0,528.0,31.0,
20181107161237,529.2,-5.0,60,21.0,18.0,531.0,-6.0,
20181107161247,533.2,-34.0,60,21.0,18.0,534.0,-26.0,
20181107161257,529.8,20.0,60,21.0,18.0,530.0,30.0,
20181107161307,520.8,95.0,60,21.0,18.0,522.0,96.0,
20181107161317,527.7,-9.0,59,21.0,18.0,529.0,-5.0,
20181107161327,535.8,-77.0,59,21.0,18.0,537.0,-72.0,
20181107161337,530.8,1.0,59,21.0,18.0,532.0,0.0,
20181107161347,530.7,1.0,59,21.0,18.0,532.0,0.0,
20181107161357,530.3,10.0,59,21.0,18.0,530.0,23.0,
20181107161407,526.8,47.0,59,21.0,18.0,526.0,60.0,
20181107161417,529.5,-2.0,59,21.0,18.0,531.0,-3.0,
20181107161427,529.4,17.0,59,21.0,18.0,530.0,19.0,
20181107161437,525.2,52.0,59,21.0,18.0,528.0,18.0,
20181107161447,526.9,42.0,59,21.0,18.0,528.0,35.0,
20181107161457,525.5,49.0,59,21.0,18.0,527.0,37.0,
20181107161507,529.9,0.0,59,21.0,18.0,531.0,0.0,
20181107161517,527.0,-2.0,59,21.0,18.0,529.0,-11.0,
20181107161527,529.6,-6.0,59,21.0,18.0,531.0,-5.0,
20181107161537,534.8,-79.0,59,21.0,18.0,536.0,-80.0,
20181107161547,528.8,-6.0,59,21.0,18.0,530.0,-6.0,
20181107161557,526.2,60.0,59,21.0,18.0,527.0,63.0,
20181107161607,533.5,-70.0,59,21.0,18.0,535.0,-73.0,
20181107161617,530.2,1.0,59,21.0,18.0,531.0,0.0,
20181107161627,530.0,6.0,59,21.0,18.0,531.0,5.0,
20181107161637,527.4,23.0,58,21.0,18.0,529.0,8.0,
20181107161647,529.1,3.0,58,21.0,18.0,531.0,1.0,
20181107161657,527.8,23.0,58,21.0,18.0,530.0,1.0,
20181107161707,524.4,90.0,58,21.0,18.0,523.0,116.0,
20181107161717,530.0,-11.0,58,21.0,18.0,531.0,-9.0,
20181107161727,530.1,-9.0,58,21.0,18.0,531.0,-8.0,
20181107161737,530.4,-2.0,58,21.0,18.0,532.0,-4.0,
20181107161747,514.6,228.0,58,21.0,18.0,514.0,258.0,
20181107161757,529.6,-14.0,58,21.0,18.0,531.0,-11.0,
20181107161807,528.1,-15.0,58,21.0,18.0,530.0,-8.0,
20181107161817,535.9,-104.0,58,21.0,18.0,537.0,-100.0,
20181107161827,528.9,-5.0,58,21.0,18.0,530.0,-5.0,
20181107161837,525.6,-12.0,58,21.0,18.0,527.0,-5.0,
20181107161847,527.1,-14.0,58,21.0,18.0,528.0,-7.0,
20181107161857,528.9,9.0,58,21.0,18.0,530.0,0.0,
20181107161907,522.3,71.0,58,21.0,18.0,523.0,73.0,
20181107161917,530.6,-13.0,58,21.0,18.0,531.0,-8.0,
20181107161927,530.2,0.0,58,21.0,18.0,531.0,0.0,
20181107161937,527.2,44.0,58,21.0,18.0,528.0,48.0,
20181107161947,520.1,161.0,58,21.0,18.0,520.0,171.0,
20181107161957,520.8,122.0,58,21.0,18.0,522.0,121.0,
20181107162007,534.7,-121.0,58,21.0,18.0,536.0,-114.0,
20181107162017,531.3,-30.0,58,21.0,18.0,532.0,-20.0,
20181107162027,529.3,1.0,58,21.0,18.0,530.0,0.0,
20181107162037,522.4,90.0,58,21.0,18.0,523.0,95.0,
20181107162047,520.2,90.0,58,21.0,18.0,521.0,103.0,
20181107162057,520.5,90.0,58,21.0,18.0,521.0,116.0,
20181107162107,527.1,-13.0,58,21.0,18.0,528.0,-7.0,
20181107162117,524.1,32.0,58,21.0,18.0,526.0,28.0,
20181107162127,525.0,74.0,58,21.0,18.0,521.0,153.0,
20181107162137,521.8,64.0,57,21.0,18.0,523.0,67.0,
20181107162147,521.1,76.0,57,21.0,18.0,522.0,76.0,
20181107162157,526.2,-7.0,57,21.0,18.0,532.0,-84.0,
20181107162207,528.3,-11.0,57,21.0,18.0,530.0,-23.0,
20181107162217,526.6,19.0,57,21.0,18.0,529.0,4.0,
20181107162227,520.3,89.0,56,21.0,18.0,521.0,111.0,
20181107162237,522.1,56.0,56,21.0,18.0,522.0,75.0,
20181107162247,521.3,72.0,56,21.0,18.0,521.0,91.0,
20181107162257,518.9,90.0,56,21.0,18.0,520.0,96.0,
20181107162307,514.2,170.0,56,21.0,18.0,517.0,139.0,
20181107162317,514.3,148.0,56,21.0,18.0,516.0,171.0,
20181107162327,525.4,-15.0,56,21.0,18.0,527.0,2.0,
20181107162337,522.4,52.0,55,21.0,18.0,522.0,68.0,
20181107162347,522.5,64.0,55,21.0,18.0,522.0,101.0,
20181107162357,521.1,70.0,55,21.0,18.0,522.0,71.0,
20181107162407,520.8,76.0,55,21.0,18.0,521.0,82.0,
20181107162417,519.6,88.0,55,21.0,18.0,520.0,96.0,
20181107162427,520.2,76.0,55,21.0,18.0,521.0,86.0,
20181107162437,518.8,93.0,55,21.0,18.0,520.0,105.0,
20181107162447,520.3,76.0,55,21.0,18.0,522.0,88.0,
20181107162457,522.9,54.0,55,21.0,18.0,524.0,66.0,
20181107162507,523.7,52.0,55,21.0,18.0,526.0,35.0,
20181107162517,523.1,52.0,54,21.0,18.0,523.0,75.0,
20181107162527,520.9,80.0,54,21.0,18.0,522.0,72.0,
20181107162537,522.9,47.0,54,21.0,18.0,524.0,48.0,
20181107162547,523.4,35.0,54,21.0,18.0,525.0,34.0,
20181107162557,521.8,73.0,54,21.0,18.0,522.0,96.0,
20181107162607,519.6,107.0,54,21.0,18.0,519.0,129.0,
20181107162617,520.1,71.0,54,21.0,18.0,521.0,75.0,
20181107162627,520.7,65.0,54,21.0,18.0,523.0,56.0,
20181107162637,520.4,83.0,54,21.0,18.0,522.0,74.0,
20181107162647,524.1,39.0,54,21.0,18.0,523.0,63.0,
20181107162657,526.6,-10.0,53,21.0,18.0,528.0,-9.0,
20181107162707,517.4,116.0,53,21.0,18.0,518.0,124.0,
20181107162717,515.4,145.0,53,21.0,18.0,514.0,177.0,
20181107162727,513.7,151.0,53,21.0,18.0,515.0,160.0,
20181107162737,514.6,131.0,53,21.0,18.0,515.0,151.0,
20181107162747,515.4,118.0,52,21.0,18.0,515.0,142.0,
20181107162757,513.8,144.0,52,21.0,18.0,513.0,181.0,
20181107162807,511.1,181.0,52,21.0,18.0,513.0,166.0,
20181107162817,512.9,140.0,52,21.0,18.0,512.0,187.0,
20181107162827,516.5,103.0,52,21.0,18.0,515.0,131.0,
20181107162837,514.4,122.0,51,21.0,18.0,514.0,156.0,
20181107162847,517.1,130.0,51,21.0,18.0,514.0,176.0,
20181107162857,512.2,156.0,51,21.0,18.0,514.0,144.0,
20181107162907,511.1,163.0,51,21.0,18.0,511.0,181.0,
20181107162917,511.8,144.0,50,21.0,19.0,511.0,186.0,
20181107162927,514.4,96.0,50,21.0,19.0,516.0,112.0,
20181107162937,524.0,0.0,50,21.0,19.0,522.0,47.0,
20181107162947,515.5,121.0,50,21.0,19.0,515.0,136.0,
20181107162957,518.2,65.0,50,21.0,19.0,520.0,54.0,
20181107163007,520.4,65.0,50,21.0,19.0,519.0,94.0,
20181107163007,520.4,65.0,50,21.0,19.0,519.0,94.0,
20181107163017,516.7,108.0,49,21.0,19.0,518.0,100.0,
20181107163027,514.5,141.0,49,21.0,18.0,515.0,136.0,
20181107163037,514.2,130.0,49,21.0,19.0,513.0,165.0,
20181107163047,516.7,72.0,49,21.0,19.0,519.0,61.0,
20181107163057,513.1,138.0,48,21.0,19.0,512.0,171.0,
20181107163107,512.9,152.0,48,21.0,19.0,512.0,180.0,
20181107163117,513.2,128.0,48,22.0,19.0,513.0,138.0,
20181107163127,511.4,144.0,48,22.0,19.0,512.0,153.0,
20181107163137,518.3,44.0,48,22.0,19.0,519.0,38.0,
20181107163147,516.7,77.0,47,22.0,19.0,515.0,117.0,
20181107163157,514.3,118.0,47,22.0,19.0,515.0,127.0,
20181107163207,512.1,141.0,46,22.0,19.0,513.0,155.0,
20181107163217,516.9,91.0,46,22.0,19.0,516.0,112.0,
20181107163227,513.3,117.0,46,22.0,19.0,514.0,125.0,
20181107163237,513.8,147.0,46,22.0,19.0,513.0,167.0,
20181107163247,512.5,126.0,46,22.0,19.0,514.0,129.0,
20181107163257,513.2,108.0,46,22.0,19.0,514.0,121.0,
20181107163307,521.0,-7.0,46,22.0,19.0,524.0,-2.0,
20181107163317,531.9,-97.0,46,22.0,19.0,533.0,-96.0,
20181107163327,533.0,-111.0,46,22.0,19.0,536.0,-131.0,
20181107163337,527.8,-9.0,46,22.0,19.0,529.0,-7.0,
20181107163347,537.6,-139.0,46,22.0,19.0,539.0,-140.0,
20181107163357,537.3,-130.0,46,22.0,19.0,538.0,-117.0,
20181107163407,530.5,-11.0,46,22.0,19.0,532.0,-10.0,
20181107163417,538.0,-135.0,46,22.0,19.0,540.0,-137.0,
20181107163427,530.8,-16.0,46,22.0,19.0,532.0,-6.0,
20181107163437,532.3,0.0,46,22.0,19.0,533.0,0.0,
20181107163447,529.3,17.0,46,22.0,19.0,530.0,26.0,
20181107163457,540.7,-155.0,46,22.0,19.0,543.0,-150.0,
20181107163507,532.3,-9.0,46,22.0,19.0,533.0,-4.0,
20181107163517,541.4,-140.0,46,22.0,19.0,544.0,-143.0,
20181107163527,532.9,-15.0,46,22.0,19.0,534.0,0.0,
20181107163537,534.1,-17.0,46,22.0,19.0,535.0,0.0,
20181107163547,542.2,-135.0,46,22.0,19.0,545.0,-142.0,
20181107163557,533.1,-16.0,46,22.0,19.0,535.0,-5.0,
20181107163607,530.6,11.0,46,22.0,19.0,533.0,5.0,
20181107163617,532.3,-14.0,46,22.0,19.0,531.0,37.0,
20181107163627,532.2,-14.0,46,22.0,19.0,534.0,-5.0,
20181107163637,532.2,-12.0,46,22.0,19.0,533.0,-10.0,
20181107163647,532.6,2.0,46,22.0,19.0,533.0,0.0,
20181107163657,531.2,10.0,46,22.0,19.0,532.0,8.0,
20181107163707,522.9,122.0,46,22.0,19.0,523.0,139.0,
20181107163717,528.5,16.0,46,22.0,19.0,527.0,50.0,
20181107163727,527.4,35.0,46,22.0,19.0,528.0,46.0,
20181107163737,527.6,41.0,46,22.0,19.0,529.0,37.0,
20181107163747,530.4,-14.0,46,22.0,19.0,532.0,-10.0,
20181107163757,529.6,-10.0,46,22.0,19.0,531.0,-10.0,
20181107163807,523.4,111.0,46,22.0,19.0,523.0,121.0,
20181107163817,529.6,-1.0,46,22.0,19.0,531.0,-1.0,
20181107163827,515.7,200.0,46,22.0,19.0,516.0,212.0,
20181107163837,524.7,31.0,46,22.0,19.0,525.0,46.0,
20181107163847,525.7,24.0,46,22.0,19.0,526.0,43.0,
20181107163857,529.6,-17.0,46,22.0,19.0,531.0,0.0,
20181107163907,525.9,47.0,46,22.0,19.0,527.0,54.0,
20181107163917,530.3,-15.0,46,22.0,19.0,532.0,1.0,
20181107163927,531.3,-11.0,46,22.0,19.0,533.0,-11.0,
20181107163937,531.5,22.0,46,22.0,19.0,529.0,53.0,
20181107163947,536.1,-65.0,46,22.0,19.0,538.0,-66.0,
20181107163957,531.3,1.0,46,22.0,19.0,532.0,0.0,
20181107164007,530.9,1.0,46,22.0,19.0,532.0,0.0,
20181107164017,529.2,24.0,46,22.0,19.0,530.0,23.0,
20181107164027,530.6,1.0,46,22.0,19.0,532.0,0.0,
20181107164037,530.5,1.0,46,22.0,19.0,532.0,0.0,
20181107164047,519.2,178.0,46,22.0,19.0,518.0,203.0,
20181107164057,517.8,163.0,46,22.0,19.0,516.0,207.0,
20181107164107,527.5,-11.0,46,22.0,19.0,527.0,24.0,
20181107164117,519.7,87.0,46,22.0,19.0,521.0,79.0,
20181107164127,527.2,-14.0,45,22.0,19.0,529.0,-5.0,
20181107164137,525.4,58.0,45,22.0,19.0,526.0,58.0,
20181107164147,523.6,76.0,45,22.0,19.0,523.0,116.0,
20181107164157,520.9,102.0,45,22.0,19.0,521.0,128.0,
20181107164207,523.2,57.0,45,22.0,19.0,525.0,55.0,
20181107164217,525.5,20.0,45,22.0,19.0,527.0,22.0,
20181107164227,528.1,-12.0,45,22.0,19.0,529.0,-10.0,
20181107164237,528.8,-13.0,45,22.0,19.0,530.0,-12.0,
20181107164247,529.4,0.0,45,22.0,19.0,531.0,0.0,
20181107164257,529.9,1.0,45,22.0,19.0,531.0,0.0,
20181107164307,529.7,1.0,45,22.0,19.0,531.0,0.0,
20181107164317,513.2,212.0,45,22.0,19.0,516.0,187.0,
20181107164327,518.8,112.0,45,22.0,19.0,520.0,96.0,
20181107164337,522.6,47.0,45,22.0,19.0,524.0,50.0,
20181107164347,519.8,98.0,45,22.0,19.0,521.0,84.0,
20181107164357,522.3,50.0,45,22.0,19.0,522.0,67.0,
20181107164407,522.0,62.0,45,22.0,19.0,523.0,57.0,
20181107164417,518.9,91.0,44,22.0,19.0,519.0,111.0,
20181107164427,520.2,73.0,44,22.0,19.0,521.0,75.0,
20181107164437,524.0,19.0,44,22.0,19.0,525.0,22.0,
20181107164447,528.5,-83.0,44,22.0,19.0,533.0,-111.0,
20181107164457,527.4,1.0,44,22.0,19.0,528.0,0.0,
20181107164507,527.8,1.0,44,22.0,19.0,529.0,0.0,
20181107164517,522.5,74.0,44,22.0,19.0,523.0,78.0,
20181107164527,518.1,119.0,44,22.0,19.0,520.0,104.0,
20181107164537,516.7,127.0,44,22.0,19.0,519.0,108.0,
20181107164547,517.6,95.0,44,22.0,19.0,518.0,102.0,
20181107164557,519.0,68.0,44,22.0,19.0,520.0,64.0,
20181107164607,519.5,70.0,43,22.0,19.0,521.0,64.0,
20181107164617,513.7,144.0,43,22.0,19.0,512.0,185.0,
20181107164627,519.2,52.0,43,22.0,19.0,520.0,56.0,
20181107164637,520.5,32.0,43,22.0,19.0,522.0,36.0,
20181107164647,515.9,102.0,43,22.0,19.0,520.0,59.0,
20181107164657,517.7,65.0,43,22.0,19.0,519.0,60.0,
20181107164707,516.4,101.0,43,22.0,19.0,516.0,127.0,
20181107164717,520.0,62.0,42,22.0,19.0,520.0,69.0,
20181107164727,527.3,-82.0,42,22.0,19.0,530.0,-87.0,
20181107164737,513.6,136.0,42,22.0,19.0,515.0,125.0,
20181107164747,522.6,-1.0,42,22.0,19.0,524.0,1.0,
20181107164757,515.3,129.0,42,22.0,19.0,515.0,131.0,
20181107164807,516.2,88.0,42,22.0,19.0,516.0,108.0,
20181107164817,523.7,-5.0,42,22.0,19.0,523.0,27.0,
20181107164827,514.5,118.0,41,22.0,19.0,515.0,128.0,
20181107164837,519.2,45.0,41,22.0,19.0,520.0,32.0,
20181107164847,516.2,75.0,41,22.0,19.0,518.0,59.0,
20181107164857,515.2,83.0,41,22.0,19.0,517.0,63.0,
20181107164907,514.3,105.0,41,22.0,19.0,515.0,116.0,
20181107164917,511.8,136.0,41,22.0,19.0,514.0,126.0,
20181107164927,523.4,1.0,40,22.0,19.0,524.0,2.0,
20181107164937,524.1,-10.0,40,22.0,19.0,525.0,-9.0,
20181107164947,523.2,46.0,40,22.0,19.0,522.0,66.0,
20181107164957,524.9,-11.0,40,22.0,19.0,526.0,-11.0,
20181107165007,525.9,-11.0,40,22.0,19.0,527.0,-12.0,
20181107165017,526.8,-13.0,40,22.0,19.0,528.0,-9.0,
20181107165027,532.7,-66.0,40,22.0,19.0,533.0,-59.0,
