time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181105094424,530.8,18.0,49,21.0,18.0,527.0,49.0,
20181105094434,521.9,83.0,48,21.0,18.0,521.0,73.0,
20181105094444,524.3,17.0,48,21.0,18.0,524.0,37.0,
20181105094454,524.1,30.0,48,21.0,18.0,523.0,50.0,
20181105094504,524.8,33.0,48,21.0,18.0,524.0,53.0,
20181105094514,524.9,47.0,48,21.0,18.0,522.0,87.0,
20181105094524,525.4,25.0,48,21.0,18.0,524.0,46.0,
20181105094534,526.3,27.0,48,21.0,18.0,524.0,64.0,
20181105094544,522.2,59.0,48,21.0,18.0,522.0,74.0,
20181105094554,526.4,6.0,48,21.0,18.0,526.0,29.0,
20181105094604,523.3,62.0,48,21.0,18.0,522.0,82.0,
20181105094614,522.5,74.0,48,21.0,17.0,521.0,95.0,
20181105094624,525.4,19.0,48,21.0,17.0,525.0,39.0,
20181105094634,525.6,15.0,48,21.0,17.0,525.0,39.0,
20181105094644,527.6,-19.0,48,21.0,17.0,527.0,3.0,
20181105094654,528.8,-13.0,48,21.0,17.0,528.0,-3.0,
20181105094704,525.2,50.0,48,21.0,17.0,524.0,56.0,
20181105094714,528.0,18.0,48,21.0,17.0,524.0,59.0,
20181105094724,529.6,-10.0,48,21.0,17.0,534.0,-104.0,
20181105094734,526.5,39.0,48,21.0,17.0,526.0,27.0,
20181105094744,520.4,158.0,48,21.0,17.0,517.0,189.0,
20181105094754,528.5,12.0,48,21.0,17.0,527.0,21.0,
20181105094804,524.8,36.0,48,21.0,17.0,524.0,37.0,
20181105094814,514.9,222.0,48,21.0,17.0,513.0,258.0,
20181105094824,520.3,75.0,47,21.0,17.0,520.0,92.0,
20181105094834,528.0,-20.0,47,21.0,18.0,527.0,3.0,
20181105094844,536.3,-134.0,47,21.0,17.0,536.0,-132.0,
20181105094854,528.6,21.0,47,21.0,18.0,527.0,39.0,
20181105094904,522.5,68.0,47,21.0,18.0,521.0,73.0,
20181105094914,523.6,62.0,47,21.0,18.0,522.0,66.0,
20181105094924,525.6,24.0,47,21.0,18.0,525.0,31.0,
20181105094934,521.3,126.0,47,21.0,18.0,515.0,228.0,
20181105094944,527.5,-18.0,46,21.0,18.0,527.0,4.0,
20181105094954,533.0,-18.0,46,21.0,18.0,529.0,27.0,
20181105095004,533.1,-50.0,46,21.0,18.0,530.0,-4.0,
20181105095014,529.7,0.0,46,21.0,18.0,528.0,11.0,
20181105095024,528.9,1.0,46,21.0,18.0,528.0,0.0,
20181105095034,519.8,188.0,46,21.0,18.0,516.0,202.0,
20181105095044,527.5,26.0,46,21.0,18.0,526.0,22.0,
20181105095054,523.0,83.0,46,21.0,18.0,520.0,124.0,
20181105095104,525.9,13.0,46,21.0,18.0,525.0,21.0,
20181105095114,533.3,-107.0,46,21.0,18.0,529.0,-16.0,
20181105095124,520.9,86.0,46,21.0,18.0,521.0,63.0,
20181105095134,533.6,-64.0,46,21.0,17.0,533.0,-61.0,
20181105095144,529.4,10.0,46,21.0,17.0,528.0,13.0,
20181105095154,521.1,89.0,46,21.0,17.0,521.0,72.0,
20181105095204,528.8,15.0,46,21.0,18.0,528.0,0.0,
20181105095214,528.0,28.0,46,21.0,17.0,527.0,10.0,
20181105095224,524.7,103.0,46,21.0,17.0,520.0,141.0,
20181105095234,527.3,-11.0,46,21.0,17.0,527.0,-7.0,
20181105095244,528.7,21.0,46,21.0,17.0,527.0,21.0,
20181105095254,527.7,-10.0,46,21.0,17.0,527.0,-8.0,
20181105095304,515.4,224.0,46,21.0,17.0,513.0,247.0,
20181105095314,532.2,-139.0,46,21.0,17.0,534.0,-144.0,
20181105095324,516.6,149.0,46,21.0,18.0,515.0,178.0,
20181105095334,518.8,106.0,46,22.0,18.0,517.0,122.0,
20181105095344,521.7,44.0,46,22.0,18.0,523.0,44.0,
20181105095354,534.8,-96.0,46,22.0,18.0,534.0,-90.0,
20181105095404,529.3,0.0,46,22.0,18.0,528.0,10.0,
20181105095414,528.7,9.0,46,21.0,18.0,528.0,5.0,
20181105095424,529.4,0.0,46,21.0,18.0,529.0,0.0,
20181105095434,529.4,1.0,46,21.0,17.0,529.0,0.0,
20181105095444,529.6,1.0,46,21.0,17.0,529.0,0.0,
20181105095454,529.7,1.0,46,21.0,17.0,529.0,0.0,
20181105095504,529.8,1.0,46,21.0,17.0,529.0,0.0,
20181105095514,529.9,1.0,46,21.0,17.0,529.0,0.0,
20181105095524,530.0,1.0,46,21.0,17.0,529.0,0.0,
20181105095534,530.1,1.0,46,21.0,17.0,529.0,0.0,
20181105095544,530.1,1.0,46,21.0,17.0,529.0,0.0,
20181105095554,530.2,1.0,46,21.0,17.0,529.0,0.0,
20181105095604,530.2,1.0,46,21.0,17.0,529.0,0.0,
20181105095614,530.3,1.0,46,21.0,17.0,530.0,0.0,
20181105095624,530.0,5.0,46,21.0,17.0,529.0,0.0,
20181105095634,529.9,4.0,46,21.0,17.0,529.0,0.0,
20181105095644,529.6,11.0,46,21.0,17.0,529.0,9.0,
20181105095654,530.3,1.0,46,21.0,17.0,530.0,0.0,
20181105095704,530.4,-2.0,46,21.0,17.0,530.0,-4.0,
20181105095714,530.3,0.0,46,21.0,17.0,529.0,0.0,
20181105100754,531.0,14.0,46,21.0,17.0,530.0,9.0,
20181105100804,531.0,8.0,46,21.0,17.0,530.0,0.0,
20181105100814,531.0,0.0,46,21.0,17.0,531.0,0.0,
20181105100824,530.9,0.0,46,21.0,17.0,530.0,0.0,
20181105100834,531.1,0.0,46,21.0,17.0,530.0,0.0,
20181105101324,529.8,40.0,46,21.0,17.0,529.0,21.0,
20181105101334,530.5,19.0,46,21.0,17.0,530.0,4.0,
20181105101344,530.6,14.0,46,21.0,17.0,530.0,0.0,
20181105101354,530.6,3.0,46,21.0,17.0,530.0,0.0,
20181105101404,531.0,0.0,46,21.0,17.0,530.0,0.0,
20181105102224,532.0,0.0,46,21.0,17.0,532.0,0.0,
20181105102234,531.8,1.0,46,21.0,17.0,531.0,0.0,
20181105102244,531.1,2.0,46,21.0,17.0,530.0,0.0,
20181105102254,531.4,1.0,46,21.0,17.0,531.0,0.0,
20181105102304,531.5,2.0,46,21.0,17.0,531.0,0.0,
20181105102314,531.6,1.0,46,21.0,17.0,530.0,0.0,
