time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181217120135,525.7,82.0,61,20.0,16.0,529.0,57.0,
20181217120145,534.1,-18.0,61,20.0,16.0,535.0,0.0,
20181217120155,536.1,-59.0,61,20.0,16.0,539.0,-62.0,
20181217120205,532.4,2.0,61,20.0,16.0,535.0,0.0,
20181217120215,532.4,2.0,61,20.0,16.0,535.0,0.0,
20181217120225,532.4,2.0,61,20.0,16.0,535.0,0.0,
20181217120235,532.4,2.0,61,20.0,16.0,535.0,0.0,
20181217120245,532.4,2.0,61,20.0,16.0,535.0,0.0,
20181217120255,531.8,19.0,61,20.0,16.0,534.0,26.0,
20181217120305,530.9,1.0,60,20.0,16.0,534.0,0.0,
20181217120315,528.9,16.0,60,20.0,16.0,533.0,8.0,
20181217120325,527.5,41.0,60,20.0,16.0,531.0,30.0,
20181217120335,527.5,55.0,60,20.0,16.0,530.0,42.0,
20181217120345,531.2,-3.0,60,20.0,16.0,534.0,-7.0,
20181217120355,526.2,99.0,60,20.0,16.0,528.0,91.0,
20181217120405,524.5,76.0,60,20.0,16.0,528.0,58.0,
20181217120415,525.3,73.0,60,20.0,16.0,529.0,52.0,
20181217120425,529.1,0.0,60,20.0,16.0,533.0,0.0,
20181217120435,527.5,33.0,60,20.0,16.0,530.0,27.0,
20181217120445,526.6,47.0,60,20.0,16.0,529.0,33.0,
20181217120455,530.3,-11.0,60,20.0,16.0,534.0,-14.0,
20181217120505,528.9,53.0,60,20.0,16.0,531.0,52.0,
20181217120515,526.3,34.0,60,20.0,16.0,531.0,5.0,
20181217120525,532.9,-12.0,60,20.0,16.0,536.0,-14.0,
20181217120535,531.3,2.0,60,20.0,16.0,534.0,0.0,
20181217120545,531.4,2.0,60,20.0,16.0,535.0,0.0,
20181217120555,529.2,43.0,60,20.0,16.0,532.0,40.0,
20181217120605,524.9,97.0,60,20.0,16.0,527.0,97.0,
20181217120615,526.1,41.0,60,20.0,16.0,529.0,29.0,
20181217120625,529.7,-8.0,60,20.0,16.0,533.0,-14.0,
20181217120635,536.1,-94.0,60,20.0,16.0,540.0,-99.0,
20181217120645,531.3,2.0,60,20.0,16.0,534.0,1.0,
20181217120655,523.7,71.0,60,20.0,16.0,527.0,50.0,
20181217120705,527.7,-4.0,59,20.0,16.0,531.0,-10.0,
20181217120715,532.5,-9.0,59,20.0,16.0,535.0,-8.0,
20181217120725,531.2,2.0,59,20.0,16.0,534.0,0.0,
20181217120735,531.2,2.0,59,20.0,16.0,534.0,0.0,
20181217120745,531.3,2.0,59,20.0,16.0,535.0,0.0,
20181217120755,531.4,2.0,59,20.0,16.0,535.0,0.0,
20181217120805,531.4,2.0,59,20.0,16.0,535.0,0.0,
20181217120815,531.5,1.0,59,20.0,16.0,535.0,0.0,
20181217120825,530.5,21.0,59,20.0,16.0,533.0,19.0,
20181217120835,520.8,133.0,59,20.0,16.0,523.0,11.0,
20181217120845,528.1,25.0,59,20.0,16.0,530.0,35.0,
20181217120855,536.7,-119.0,59,20.0,16.0,540.0,-76.0,
20181217120905,531.6,1.0,59,20.0,16.0,535.0,0.0,
20181217120915,531.4,1.0,59,20.0,16.0,535.0,0.0,
20181217120925,531.4,1.0,59,20.0,16.0,535.0,0.0,
20181217120935,531.5,1.0,59,20.0,16.0,535.0,0.0,
20181217120945,531.5,1.0,59,20.0,16.0,535.0,0.0,
20181217120955,531.6,1.0,59,20.0,16.0,535.0,0.0,
20181217121005,531.6,1.0,59,20.0,16.0,535.0,0.0,
20181217121015,523.6,83.0,59,20.0,16.0,530.0,13.0,
20181217121025,522.0,129.0,59,20.0,16.0,524.0,9.0,
20181217121035,535.7,-97.0,59,20.0,16.0,539.0,-97.0,
20181217121045,520.6,146.0,59,20.0,16.0,522.0,26.0,
20181217121055,529.1,-10.0,59,20.0,16.0,533.0,-14.0,
20181217121105,531.0,2.0,59,20.0,16.0,534.0,0.0,
20181217121115,530.8,1.0,59,20.0,16.0,534.0,0.0,
20181217121125,531.0,1.0,59,20.0,16.0,534.0,0.0,
20181217121135,531.1,1.0,59,20.0,16.0,534.0,0.0,
20181217121145,531.2,1.0,59,20.0,16.0,534.0,0.0,
20181217121155,531.3,1.0,59,20.0,16.0,535.0,0.0,
20181217121205,523.9,132.0,59,20.0,16.0,525.0,28.0,
20181217121215,523.6,65.0,59,20.0,16.0,526.0,57.0,
20181217121225,530.7,2.0,59,20.0,16.0,534.0,0.0,
20181217121235,530.6,1.0,59,20.0,16.0,534.0,0.0,
20181217121245,519.4,147.0,59,20.0,16.0,522.0,26.0,
20181217121255,522.4,80.0,59,20.0,16.0,526.0,47.0,
20181217121305,528.6,-11.0,58,20.0,16.0,532.0,-15.0,
20181217121315,525.2,84.0,58,20.0,16.0,526.0,90.0,
20181217121325,524.8,51.0,58,20.0,16.0,527.0,56.0,
20181217121335,528.7,17.0,58,20.0,16.0,528.0,65.0,
20181217121345,528.9,-12.0,58,20.0,16.0,532.0,-15.0,
20181217121355,530.7,2.0,58,20.0,16.0,534.0,0.0,
20181217121405,520.9,150.0,58,20.0,16.0,522.0,40.0,
20181217121415,521.6,91.0,58,20.0,16.0,525.0,60.0,
20181217121425,528.7,-10.0,58,20.0,16.0,532.0,-14.0,
20181217121435,527.6,-9.0,58,20.0,16.0,530.0,20.0,
20181217121445,529.2,-10.0,58,20.0,16.0,533.0,-14.0,
20181217121455,519.7,164.0,58,20.0,16.0,523.0,26.0,
20181217121505,522.8,76.0,58,20.0,16.0,526.0,52.0,
20181217121515,526.8,34.0,58,20.0,16.0,529.0,39.0,
20181217121525,526.0,51.0,58,20.0,16.0,529.0,34.0,
20181217121535,525.5,42.0,58,20.0,16.0,528.0,32.0,
20181217121545,525.6,43.0,58,20.0,16.0,528.0,34.0,
20181217121555,525.0,57.0,58,20.0,16.0,528.0,39.0,
20181217121605,525.9,30.0,57,20.0,16.0,529.0,22.0,
20181217121615,529.3,-10.0,57,20.0,16.0,533.0,-30.0,
20181217121625,530.2,1.0,57,20.0,16.0,533.0,0.0,
20181217121635,518.5,145.0,57,20.0,16.0,521.0,24.0,
20181217121645,526.0,19.0,57,20.0,16.0,529.0,15.0,
20181217121655,524.5,27.0,57,20.0,16.0,527.0,22.0,
20181217121705,522.5,78.0,57,20.0,16.0,525.0,70.0,
20181217121715,525.7,30.0,57,20.0,16.0,528.0,27.0,
20181217121725,528.1,-13.0,57,20.0,16.0,531.0,-15.0,
20181217121735,517.5,178.0,57,20.0,16.0,520.0,48.0,
20181217121745,526.3,-3.0,57,20.0,16.0,530.0,-6.0,
20181217121755,529.8,2.0,57,20.0,16.0,533.0,-6.0,
20181217121805,518.6,165.0,57,20.0,16.0,520.0,51.0,
20181217121815,520.3,93.0,56,20.0,16.0,523.0,82.0,
20181217121825,522.9,49.0,56,20.0,16.0,525.0,39.0,
20181217121835,521.3,79.0,56,20.0,16.0,525.0,41.0,
20181217121845,521.8,65.0,56,20.0,16.0,524.0,54.0,
20181217121855,532.5,-67.0,56,20.0,16.0,536.0,-73.0,
20181217121905,527.1,37.0,56,20.0,16.0,528.0,55.0,
20181217121915,519.4,116.0,56,20.0,16.0,521.0,7.0,
20181217121925,521.3,83.0,56,20.0,16.0,524.0,71.0,
20181217121935,527.4,-11.0,56,20.0,16.0,531.0,-15.0,
20181217121945,532.1,-86.0,56,20.0,16.0,537.0,-95.0,
20181217121955,529.1,2.0,56,20.0,16.0,532.0,0.0,
20181217122005,529.2,1.0,56,20.0,16.0,532.0,0.0,
20181217122015,529.4,1.0,56,20.0,16.0,533.0,0.0,
20181217122025,529.5,1.0,56,20.0,16.0,533.0,0.0,
20181217122035,528.8,21.0,56,20.0,16.0,531.0,17.0,
20181217122045,519.2,152.0,56,20.0,16.0,521.0,34.0,
20181217122055,520.0,93.0,55,20.0,16.0,523.0,78.0,
20181217122105,524.3,35.0,55,20.0,16.0,527.0,23.0,
20181217122115,521.6,69.0,55,20.0,16.0,524.0,57.0,
20181217122125,521.3,76.0,55,20.0,16.0,523.0,66.0,
20181217122135,520.0,87.0,55,20.0,16.0,522.0,75.0,
20181217122145,518.9,112.0,55,20.0,16.0,521.0,99.0,
20181217122155,518.3,115.0,54,20.0,16.0,520.0,107.0,
20181217122205,522.2,43.0,54,20.0,16.0,525.0,34.0,
20181217122215,522.4,39.0,54,20.0,16.0,525.0,31.0,
20181217122225,522.0,50.0,54,20.0,16.0,525.0,40.0,
20181217122235,522.4,54.0,54,20.0,16.0,525.0,44.0,
20181217122245,531.1,-44.0,54,20.0,16.0,534.0,-47.0,
20181217122255,515.0,201.0,54,20.0,16.0,517.0,85.0,
20181217122305,519.3,88.0,54,20.0,16.0,522.0,72.0,
20181217122315,523.0,45.0,54,20.0,16.0,526.0,34.0,
20181217122325,522.2,68.0,53,20.0,16.0,525.0,57.0,
20181217122335,525.3,15.0,53,20.0,16.0,528.0,13.0,
20181217122345,522.4,63.0,53,20.0,16.0,525.0,48.0,
20181217122355,521.2,64.0,53,20.0,16.0,524.0,54.0,
20181217122405,520.6,83.0,53,20.0,16.0,523.0,71.0,
20181217122415,519.7,93.0,53,20.0,16.0,522.0,81.0,
20181217122425,523.5,41.0,53,20.0,16.0,525.0,49.0,
20181217122435,519.7,93.0,53,20.0,16.0,522.0,78.0,
20181217122445,521.0,72.0,52,20.0,16.0,524.0,63.0,
20181217122455,518.9,111.0,52,20.0,16.0,521.0,94.0,
20181217122505,519.6,95.0,52,20.0,16.0,522.0,80.0,
20181217122515,525.3,-16.0,52,20.0,16.0,529.0,-18.0,
20181217122525,527.9,2.0,52,20.0,16.0,531.0,0.0,
20181217122535,527.4,13.0,52,20.0,16.0,530.0,9.0,
20181217122545,514.6,180.0,52,20.0,16.0,516.0,59.0,
20181217122555,513.9,168.0,52,20.0,16.0,516.0,46.0,
20181217122605,512.8,180.0,51,20.0,16.0,514.0,54.0,
20181217122615,512.4,166.0,51,20.0,16.0,514.0,47.0,
20181217122625,513.4,150.0,51,20.0,16.0,515.0,26.0,
20181217122635,511.9,173.0,50,20.0,16.0,513.0,52.0,
20181217122645,511.6,168.0,50,20.0,16.0,513.0,41.0,
20181217122655,511.0,179.0,50,20.0,16.0,513.0,52.0,
20181217122705,524.2,2.0,50,20.0,16.0,527.0,0.0,
20181217122715,514.5,174.0,50,20.0,16.0,516.0,59.0,
20181217122725,510.9,211.0,49,20.0,16.0,512.0,82.0,
20181217122735,510.4,183.0,49,20.0,16.0,512.0,54.0,
20181217122745,510.2,202.0,48,20.0,16.0,512.0,73.0,
20181217122755,510.9,166.0,48,20.0,16.0,513.0,33.0,
20181217122805,511.6,164.0,48,21.0,16.0,513.0,40.0,
20181217122815,517.8,98.0,48,21.0,16.0,519.0,100.0,
20181217122825,513.8,138.0,48,21.0,16.0,516.0,17.0,
20181217122835,523.3,18.0,48,21.0,16.0,525.0,21.0,
20181217122845,512.6,173.0,47,20.0,16.0,514.0,45.0,
20181217122855,511.5,181.0,47,20.0,16.0,513.0,57.0,
20181217122905,511.0,183.0,46,20.0,16.0,513.0,58.0,
20181217122915,511.6,180.0,46,21.0,16.0,513.0,57.0,
20181217122925,511.0,176.0,46,21.0,16.0,512.0,53.0,
20181217122935,510.8,169.0,46,21.0,17.0,513.0,39.0,
20181217122945,511.4,149.0,46,21.0,17.0,513.0,26.0,
20181217122955,511.8,168.0,45,21.0,17.0,513.0,46.0,
20181217123005,512.4,151.0,45,21.0,17.0,514.0,26.0,
20181217123015,509.9,185.0,44,21.0,17.0,512.0,53.0,
20181217123025,515.0,107.0,44,21.0,17.0,517.0,106.0,
20181217123035,515.6,85.0,44,21.0,17.0,518.0,73.0,
20181217123045,511.1,176.0,44,21.0,17.0,513.0,52.0,
20181217123055,510.1,175.0,44,21.0,17.0,512.0,47.0,
20181217123105,522.2,-11.0,43,21.0,17.0,525.0,-16.0,
20181217123115,533.0,-141.0,43,21.0,17.0,537.0,-42.0,
20181217123125,527.6,-9.0,43,21.0,17.0,531.0,-14.0,
20181217123135,536.3,-147.0,43,21.0,17.0,540.0,-46.0,
20181217123145,538.3,-140.0,44,21.0,17.0,542.0,-41.0,
20181217123155,535.6,-99.0,44,21.0,17.0,541.0,-15.0,
20181217123205,531.5,-13.0,44,21.0,17.0,534.0,-15.0,
20181217123215,531.9,-11.0,44,21.0,17.0,535.0,-15.0,
20181217123225,539.8,-141.0,44,21.0,17.0,544.0,-40.0,
20181217123235,532.8,2.0,44,21.0,17.0,536.0,0.0,
20181217123245,531.2,2.0,44,21.0,17.0,534.0,0.0,
20181217123255,529.2,-9.0,44,21.0,17.0,533.0,-13.0,
20181217123305,532.0,-15.0,44,21.0,17.0,535.0,-21.0,
20181217123315,532.9,-13.0,44,21.0,17.0,536.0,-17.0,
20181217123325,533.5,-57.0,44,21.0,17.0,541.0,-18.0,
20181217123335,533.5,-15.0,44,21.0,17.0,537.0,-18.0,
20181217123345,535.8,-93.0,44,21.0,17.0,544.0,-45.0,
20181217123355,540.1,-105.0,44,21.0,17.0,543.0,-3.0,
20181217123405,532.6,2.0,44,21.0,17.0,536.0,0.0,
20181217123415,517.9,224.0,44,21.0,17.0,520.0,84.0,
20181217123425,527.1,49.0,44,21.0,17.0,529.0,32.0,
20181217123435,529.0,8.0,44,21.0,17.0,533.0,-5.0,
20181217123445,528.9,24.0,44,21.0,17.0,533.0,-7.0,
20181217123455,530.7,-13.0,44,21.0,17.0,534.0,-17.0,
20181217123505,531.6,-10.0,44,21.0,17.0,535.0,-15.0,
20181217123515,523.9,86.0,44,21.0,17.0,526.0,70.0,
20181217123525,529.9,-3.0,44,21.0,17.0,531.0,28.0,
20181217123535,527.2,36.0,44,21.0,17.0,530.0,24.0,
20181217123545,530.9,-13.0,44,21.0,17.0,534.0,-18.0,
20181217123555,525.6,50.0,44,21.0,17.0,528.0,37.0,
20181217123605,527.9,28.0,44,21.0,17.0,527.0,70.0,
20181217123615,520.1,124.0,44,21.0,17.0,522.0,5.0,
20181217123625,528.2,-13.0,44,21.0,17.0,531.0,-16.0,
20181217123635,527.6,-4.0,44,21.0,17.0,532.0,-15.0,
20181217123645,529.8,-13.0,44,21.0,17.0,533.0,-17.0,
20181217123655,530.4,-12.0,44,21.0,17.0,533.0,-17.0,
20181217123705,528.8,17.0,44,21.0,17.0,532.0,5.0,
20181217123715,529.9,-14.0,44,21.0,17.0,533.0,-16.0,
20181217123725,531.2,-15.0,44,21.0,17.0,534.0,-16.0,
20181217123735,535.2,-83.0,44,21.0,17.0,535.0,-15.0,
20181217123745,520.0,135.0,44,21.0,17.0,521.0,18.0,
20181217123755,522.6,67.0,44,21.0,17.0,525.0,57.0,
20181217123805,525.4,-7.0,44,21.0,17.0,528.0,-9.0,
20181217123815,524.8,66.0,44,21.0,17.0,527.0,53.0,
20181217123825,528.9,36.0,44,21.0,17.0,529.0,57.0,
20181217123835,522.8,73.0,44,21.0,17.0,525.0,56.0,
20181217123845,524.9,27.0,44,21.0,17.0,527.0,38.0,
20181217123855,528.6,-13.0,44,21.0,17.0,532.0,-15.0,
20181217123905,529.8,1.0,44,21.0,17.0,533.0,0.0,
20181217123915,529.6,1.0,44,21.0,17.0,533.0,0.0,
20181217123925,529.7,1.0,44,21.0,17.0,533.0,0.0,
20181217123935,528.2,35.0,44,21.0,17.0,530.0,40.0,
20181217123945,516.1,179.0,43,21.0,17.0,518.0,56.0,
20181217123955,534.8,-113.0,43,21.0,17.0,533.0,-18.0,
20181217124005,524.8,50.0,43,21.0,17.0,527.0,37.0,
20181217124015,530.5,-8.0,43,21.0,17.0,533.0,-13.0,
20181217124025,529.0,0.0,43,21.0,17.0,532.0,0.0,
20181217124035,529.0,0.0,43,21.0,17.0,532.0,0.0,
20181217124045,519.9,94.0,43,21.0,17.0,522.0,83.0,
20181217124055,522.0,56.0,42,21.0,17.0,524.0,49.0,
20181217124105,519.7,111.0,42,21.0,17.0,522.0,82.0,
20181217124115,521.8,76.0,42,21.0,17.0,524.0,47.0,
20181217124125,521.5,64.0,42,21.0,17.0,524.0,50.0,
20181217124135,519.3,101.0,42,21.0,17.0,523.0,60.0,
20181217124145,521.0,61.0,42,21.0,17.0,524.0,52.0,
20181217124155,520.8,58.0,42,21.0,17.0,524.0,47.0,
20181217124205,519.2,88.0,42,21.0,17.0,521.0,75.0,
20181217124215,516.6,128.0,42,21.0,17.0,518.0,7.0,
20181217124225,516.1,117.0,42,21.0,17.0,518.0,1.0,
20181217124235,517.9,83.0,41,21.0,17.0,520.0,69.0,
20181217124245,513.8,145.0,41,21.0,17.0,516.0,16.0,
20181217124255,515.1,114.0,40,21.0,17.0,517.0,95.0,
20181217124305,517.8,75.0,40,21.0,17.0,520.0,61.0,
20181217124315,516.2,108.0,40,21.0,17.0,518.0,93.0,
20181217124325,518.4,62.0,40,21.0,17.0,522.0,31.0,
20181217124335,514.0,148.0,40,21.0,17.0,516.0,27.0,
20181217124345,513.0,159.0,40,21.0,17.0,515.0,33.0,
20181217124355,512.7,146.0,40,21.0,17.0,515.0,22.0,
20181217124405,523.1,-8.0,40,21.0,17.0,526.0,-13.0,
20181217124415,510.3,190.0,39,21.0,17.0,512.0,63.0,
20181217124425,522.3,-10.0,39,21.0,17.0,525.0,-15.0,
20181217124435,511.1,165.0,39,21.0,17.0,513.0,32.0,
20181217124445,513.6,143.0,38,21.0,17.0,515.0,22.0,
20181217124455,512.5,156.0,38,21.0,17.0,514.0,32.0,
20181217124505,514.3,118.0,38,21.0,17.0,515.0,8.0,
20181217124515,512.1,147.0,38,21.0,17.0,514.0,20.0,
20181217124525,525.4,-4.0,38,21.0,17.0,528.0,-6.0,
20181217124535,523.8,-13.0,38,21.0,17.0,527.0,-16.0,
20181217124545,518.8,73.0,37,21.0,17.0,521.0,61.0,
20181217124555,526.0,-15.0,37,21.0,17.0,529.0,-17.0,
20181217124605,523.9,46.0,37,21.0,17.0,526.0,31.0,
20181217124615,524.5,39.0,37,21.0,17.0,528.0,10.0,
20181217124625,528.8,-14.0,37,21.0,17.0,532.0,-17.0,
20181217124635,522.0,82.0,37,21.0,17.0,524.0,71.0,
20181217124645,523.2,35.0,37,21.0,17.0,528.0,-3.0,
20181217124655,521.5,59.0,37,21.0,17.0,524.0,49.0,
20181217124705,521.5,74.0,37,21.0,17.0,524.0,66.0,
20181217124715,526.7,6.0,37,21.0,17.0,525.0,63.0,
20181217124725,522.7,61.0,37,21.0,17.0,526.0,40.0,
20181217124735,529.7,-4.0,37,21.0,17.0,532.0,-7.0,
20181217124745,521.7,54.0,37,21.0,17.0,524.0,41.0,
20181217124755,535.6,-140.0,37,21.0,17.0,540.0,-35.0,
20181217124805,530.0,-15.0,37,21.0,17.0,533.0,-17.0,
20181217124815,524.5,61.0,37,21.0,17.0,527.0,50.0,
20181217124825,529.1,-13.0,37,21.0,17.0,532.0,-17.0,
20181217124835,529.6,1.0,37,21.0,17.0,531.0,12.0,
20181217124845,528.6,-8.0,37,21.0,17.0,531.0,-16.0,
20181217124855,529.8,-13.0,37,21.0,17.0,533.0,-18.0,
20181217124905,526.8,52.0,37,21.0,17.0,529.0,43.0,
20181217124915,530.2,-2.0,37,21.0,17.0,532.0,3.0,
20181217124925,526.3,33.0,37,21.0,17.0,529.0,25.0,
20181217124935,526.8,26.0,37,21.0,17.0,528.0,31.0,
20181217124945,529.0,-11.0,37,21.0,17.0,532.0,-17.0,
20181217124955,532.5,-22.0,37,21.0,17.0,535.0,-28.0,
20181217125005,529.9,2.0,37,21.0,17.0,533.0,0.0,
20181217125015,521.7,66.0,37,21.0,17.0,524.0,60.0,
20181217125025,530.9,-24.0,37,21.0,17.0,533.0,-21.0,
20181217125035,527.4,28.0,37,21.0,17.0,530.0,25.0,
20181217125045,537.6,-124.0,37,21.0,17.0,541.0,-26.0,
20181217125055,532.3,-11.0,37,21.0,17.0,535.0,-14.0,
20181217125105,532.5,2.0,37,21.0,17.0,535.0,0.0,
20181217125115,531.1,2.0,37,21.0,17.0,534.0,0.0,
20181217125125,530.7,2.0,37,21.0,17.0,533.0,0.0,
20181217125135,523.3,73.0,37,21.0,17.0,526.0,63.0,
20181217125145,535.5,-89.0,37,21.0,17.0,539.0,-98.0,
20181217125155,532.0,-19.0,37,21.0,17.0,535.0,-21.0,
20181217125205,530.5,1.0,37,21.0,17.0,533.0,0.0,
20181217125215,530.3,2.0,37,21.0,17.0,533.0,0.0,
20181217125225,530.1,4.0,37,21.0,17.0,532.0,7.0,
20181217125235,520.5,101.0,37,21.0,17.0,524.0,70.0,
20181217125245,533.1,-61.0,37,21.0,17.0,536.0,-69.0,
20181217125255,529.7,1.0,37,21.0,17.0,533.0,0.0,
20181217125305,529.2,4.0,37,21.0,17.0,532.0,0.0,
20181217125315,529.6,1.0,37,21.0,17.0,532.0,0.0,
20181217125325,529.7,1.0,37,21.0,17.0,533.0,0.0,
20181217125335,529.8,0.0,37,21.0,17.0,524.0,0.0,
20181217132815,532.0,0.0,0,21.0,16.0,0.0,0.0,
20181217132825,531.8,6.0,37,21.0,16.0,534.0,0.0,
20181217132835,531.2,7.0,37,21.0,16.0,534.0,0.0,
20181217132845,531.2,0.0,37,21.0,16.0,534.0,0.0,
20181217132855,531.3,-1.0,37,21.0,16.0,534.0,0.0,
20181217132905,531.1,6.0,37,21.0,16.0,534.0,0.0,
20181217132915,531.0,5.0,37,21.0,16.0,534.0,0.0,
20181217132925,529.8,26.0,37,21.0,16.0,533.0,22.0,
20181217132935,522.2,107.0,37,21.0,16.0,524.0,97.0,
20181217132945,535.9,-89.0,37,21.0,16.0,539.0,-96.0,
20181217132955,530.9,1.0,37,21.0,16.0,534.0,0.0,
20181217133005,530.9,1.0,37,21.0,16.0,534.0,0.0,
20181217133015,530.1,29.0,37,21.0,16.0,531.0,49.0,
20181217133025,520.2,117.0,37,21.0,16.0,522.0,104.0,
20181217133035,529.6,-12.0,36,21.0,16.0,534.0,-58.0,
20181217133045,530.1,1.0,36,21.0,16.0,533.0,0.0,
20181217133055,524.7,92.0,36,21.0,16.0,527.0,84.0,
20181217133105,522.2,54.0,36,21.0,16.0,528.0,6.0,
20181217133115,517.9,129.0,36,21.0,16.0,519.0,18.0,
20181217133125,519.3,82.0,36,21.0,16.0,522.0,71.0,
20181217133135,522.6,38.0,36,21.0,16.0,525.0,27.0,
20181217133145,522.5,46.0,36,21.0,16.0,524.0,51.0,
20181217133155,527.7,0.0,36,21.0,16.0,530.0,0.0,
20181217133205,524.0,68.0,36,21.0,16.0,526.0,61.0,
20181217133215,518.0,92.0,35,21.0,16.0,521.0,76.0,
20181217133225,521.8,51.0,35,21.0,16.0,524.0,41.0,
20181217133235,521.9,45.0,35,21.0,16.0,525.0,33.0,
20181217133245,521.4,68.0,35,21.0,16.0,525.0,39.0,
20181217133255,532.9,-133.0,35,21.0,16.0,536.0,-3.0,
20181217133305,520.8,53.0,35,21.0,16.0,523.0,46.0,
20181217133315,519.1,86.0,35,21.0,16.0,521.0,74.0,
20181217133325,522.1,11.0,35,21.0,16.0,527.0,-13.0,
20181217133335,518.0,101.0,35,21.0,16.0,520.0,88.0,
20181217133345,519.2,55.0,34,21.0,16.0,523.0,27.0,
20181217133355,525.3,-13.0,34,21.0,16.0,529.0,-15.0,
20181217133405,517.7,85.0,34,21.0,16.0,521.0,54.0,
20181217133415,515.0,126.0,34,21.0,16.0,517.0,4.0,
20181217133425,517.3,83.0,34,21.0,16.0,520.0,70.0,
20181217133435,519.5,42.0,34,21.0,16.0,523.0,32.0,
20181217133445,520.6,41.0,34,21.0,16.0,524.0,28.0,
20181217133455,522.4,55.0,34,21.0,16.0,525.0,35.0,
20181217133505,530.3,-129.0,34,21.0,16.0,537.0,-41.0,
20181217133515,526.2,-14.0,34,21.0,16.0,529.0,-17.0,
20181217133525,527.4,-13.0,34,21.0,16.0,531.0,-16.0,
20181217133535,519.7,95.0,34,21.0,16.0,522.0,82.0,
20181217133545,519.7,65.0,33,21.0,16.0,522.0,54.0,
20181217133555,519.8,68.0,33,21.0,16.0,522.0,56.0,
20181217133605,516.0,111.0,33,21.0,16.0,518.0,98.0,
20181217133615,525.9,3.0,33,21.0,16.0,526.0,51.0,
20181217133625,529.7,-133.0,33,21.0,16.0,535.0,-38.0,
20181217133635,517.2,111.0,33,21.0,16.0,519.0,97.0,
20181217133645,529.0,-82.0,33,21.0,16.0,538.0,-48.0,
20181217133655,536.5,-152.0,33,21.0,16.0,541.0,-52.0,
20181217133705,531.1,-13.0,33,21.0,16.0,534.0,-18.0,
20181217133715,530.4,-14.0,33,21.0,16.0,534.0,-17.0,
20181217133725,539.2,-129.0,33,21.0,16.0,543.0,-28.0,
20181217133735,531.0,-14.0,33,21.0,16.0,534.0,-16.0,
20181217133745,533.8,-5.0,33,21.0,16.0,537.0,-9.0,
20181217133755,533.0,-19.0,33,21.0,16.0,536.0,-46.0,
20181217133805,533.0,-14.0,33,21.0,16.0,536.0,-18.0,
20181217133815,541.6,-143.0,33,21.0,16.0,546.0,-44.0,
20181217133825,533.6,1.0,33,21.0,16.0,537.0,0.0,
20181217133835,532.2,2.0,33,21.0,16.0,535.0,0.0,
20181217133845,523.3,90.0,33,21.0,16.0,526.0,75.0,
20181217133855,530.8,-16.0,33,21.0,16.0,534.0,-17.0,
20181217133905,527.6,53.0,33,21.0,16.0,531.0,32.0,
20181217133915,532.0,-13.0,33,21.0,16.0,535.0,-16.0,
20181217133925,540.1,-146.0,33,21.0,16.0,544.0,-45.0,
20181217133935,536.9,-88.0,33,21.0,16.0,538.0,-21.0,
20181217133945,540.7,-131.0,33,21.0,16.0,540.0,-40.0,
20181217133955,536.8,-86.0,33,21.0,16.0,543.0,-20.0,
20181217134005,535.1,-14.0,34,21.0,16.0,538.0,-16.0,
20181217134015,531.1,13.0,34,21.0,16.0,536.0,-2.0,
20181217134025,533.5,-11.0,34,21.0,16.0,537.0,-17.0,
20181217134035,533.7,-13.0,34,21.0,16.0,537.0,-17.0,
20181217134045,532.9,-17.0,34,21.0,16.0,536.0,-3.0,
20181217134055,530.1,38.0,34,21.0,16.0,533.0,24.0,
20181217134105,532.5,-12.0,34,21.0,16.0,536.0,-17.0,
20181217134115,532.4,-13.0,34,21.0,16.0,535.0,-17.0,
20181217134125,531.9,-16.0,34,21.0,16.0,535.0,-17.0,
20181217134135,529.2,20.0,34,21.0,16.0,532.0,17.0,
20181217134145,537.8,-67.0,34,21.0,16.0,541.0,-74.0,
20181217134155,532.8,2.0,34,21.0,16.0,536.0,0.0,
20181217134205,522.0,143.0,34,21.0,16.0,524.0,25.0,
20181217134215,520.2,96.0,34,21.0,16.0,523.0,73.0,
20181217134225,534.7,-53.0,34,21.0,16.0,537.0,-50.0,
20181217134235,520.3,156.0,34,21.0,16.0,522.0,42.0,
20181217134245,526.1,32.0,34,21.0,16.0,528.0,29.0,
20181217134255,527.6,13.0,34,21.0,16.0,530.0,13.0,
20181217134305,529.6,-11.0,34,21.0,16.0,533.0,-17.0,
20181217134315,522.5,79.0,34,21.0,16.0,525.0,68.0,
20181217134325,520.9,85.0,33,21.0,16.0,523.0,73.0,
20181217134335,528.0,-11.0,33,21.0,16.0,531.0,-17.0,
20181217134345,530.1,-14.0,33,21.0,16.0,533.0,-17.0,
20181217134355,538.5,-95.0,33,21.0,16.0,542.0,-101.0,
20181217134405,531.7,1.0,33,21.0,16.0,535.0,0.0,
20181217134415,519.1,128.0,33,21.0,16.0,522.0,7.0,
20181217134425,521.9,73.0,33,21.0,16.0,524.0,63.0,
20181217134435,524.8,-7.0,33,21.0,16.0,529.0,-15.0,
20181217134445,522.1,60.0,33,21.0,16.0,525.0,49.0,
20181217134455,520.3,77.0,33,21.0,16.0,523.0,64.0,
20181217134505,519.3,78.0,33,21.0,16.0,522.0,63.0,
