time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180726145215,525.9,79.0,40,43.0,38.0,525.0,101.0,
20180726145225,527.6,-10.0,40,43.0,38.0,527.0,30.0,
20180726145235,530.0,-10.0,40,43.0,38.0,529.0,8.0,
20180726145245,531.7,-6.0,40,43.0,38.0,531.0,-7.0,
20180726145255,531.9,2.0,40,43.0,38.0,531.0,-11.0,
20180726145305,530.8,13.0,40,43.0,38.0,530.0,0.0,
20180726145315,530.6,14.0,40,43.0,38.0,530.0,0.0,
20180726145325,528.4,59.0,40,43.0,38.0,527.0,46.0,
20180726145335,524.9,123.0,40,43.0,38.0,523.0,126.0,
20180726145345,520.3,230.0,39,43.0,38.0,518.0,260.0,
20180726145355,531.8,-138.0,39,43.0,38.0,533.0,-141.0,
20180726145405,519.7,211.0,39,43.0,38.0,518.0,257.0,
20180726145415,527.0,-4.0,39,43.0,38.0,529.0,-36.0,
20180726145425,530.5,3.0,39,43.0,38.0,529.0,-8.0,
20180726145435,529.4,13.0,39,43.0,38.0,529.0,0.0,
20180726145445,528.1,54.0,39,43.0,38.0,527.0,35.0,
20180726145455,523.2,146.0,39,43.0,38.0,522.0,140.0,
20180726145505,527.7,4.0,39,43.0,38.0,527.0,0.0,
20180726145515,523.6,108.0,38,43.0,38.0,522.0,102.0,
20180726145525,532.9,-68.0,38,43.0,38.0,529.0,-4.0,
20180726145535,523.8,84.0,38,43.0,38.0,523.0,96.0,
20180726145545,532.5,-61.0,38,43.0,38.0,529.0,-11.0,
20180726145555,527.5,44.0,38,43.0,38.0,526.0,44.0,
20180726145605,529.3,-28.0,38,43.0,38.0,533.0,-127.0,
20180726145615,522.7,216.0,38,43.0,38.0,520.0,219.0,
20180726145625,523.9,94.0,38,43.0,38.0,523.0,98.0,
20180726145635,526.3,41.0,38,43.0,38.0,526.0,52.0,
20180726145645,522.0,225.0,38,43.0,38.0,519.0,246.0,
20180726145655,524.6,132.0,37,43.0,38.0,523.0,140.0,
20180726145705,529.1,-6.0,37,43.0,38.0,529.0,-9.0,
20180726145715,533.2,-138.0,37,43.0,38.0,534.0,-144.0,
20180726145725,525.3,97.0,37,43.0,38.0,525.0,82.0,
20180726145735,531.5,-20.0,37,43.0,38.0,529.0,-1.0,
20180726145745,519.9,220.0,37,43.0,38.0,517.0,255.0,
20180726145755,525.2,70.0,37,43.0,38.0,524.0,97.0,
20180726145805,524.2,163.0,37,43.0,38.0,520.0,246.0,
20180726145815,527.1,36.0,37,43.0,38.0,526.0,53.0,
20180726145825,530.7,10.0,37,43.0,38.0,530.0,0.0,
20180726145835,529.2,22.0,37,43.0,38.0,528.0,11.0,
20180726145845,530.3,2.0,37,43.0,38.0,530.0,-5.0,
20180726145855,530.0,10.0,37,43.0,38.0,529.0,0.0,
20180726145905,530.0,9.0,37,43.0,38.0,529.0,0.0,
20180726145915,530.0,7.0,37,43.0,38.0,529.0,0.0,
20180726145925,530.0,9.0,37,43.0,38.0,529.0,0.0,
20180726145935,530.2,9.0,37,43.0,38.0,530.0,0.0,
20180726145945,530.4,9.0,37,43.0,38.0,530.0,0.0,
20180726145955,530.4,9.0,37,43.0,38.0,530.0,0.0,
20180726150005,530.5,9.0,37,43.0,38.0,530.0,0.0,
20180726150015,530.5,9.0,37,43.0,38.0,530.0,0.0,
20180726150025,530.6,9.0,37,43.0,38.0,530.0,0.0,
20180726150035,530.7,9.0,37,43.0,38.0,530.0,0.0,
20180726150045,530.7,9.0,37,43.0,38.0,530.0,0.0,
20180726150055,530.7,9.0,37,43.0,38.0,530.0,0.0,
20180726150105,531.0,1.0,37,43.0,38.0,530.0,0.0,
