time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181214181958,525.5,22.0,52,18.0,14.0,525.0,23.0,
20181214182008,527.9,-9.0,52,18.0,14.0,528.0,-12.0,
20181214182018,532.0,-24.0,52,18.0,14.0,531.0,-20.0,
20181214182028,519.1,94.0,52,18.0,14.0,519.0,105.0,
20181214182038,526.2,21.0,52,19.0,14.0,524.0,43.0,
20181214182048,525.3,25.0,52,18.0,14.0,524.0,41.0,
20181214182058,531.7,-4.0,52,18.0,14.0,530.0,-2.0,
20181214182108,522.3,68.0,52,19.0,14.0,521.0,62.0,
20181214182118,521.6,65.0,52,18.0,14.0,522.0,53.0,
20181214182128,525.6,-1.0,52,18.0,14.0,527.0,-1.0,
20181214182138,528.1,-9.0,52,18.0,14.0,528.0,-14.0,
20181214182148,519.1,113.0,52,18.0,14.0,518.0,118.0,
20181214182158,522.7,63.0,52,19.0,14.0,520.0,79.0,
20181214182208,527.6,-9.0,52,19.0,14.0,527.0,-5.0,
20181214182218,526.0,22.0,52,19.0,14.0,527.0,-4.0,
20181214182228,521.6,70.0,52,18.0,14.0,524.0,26.0,
20181214182238,528.6,-8.0,52,18.0,14.0,528.0,-11.0,
20181214182248,529.8,3.0,52,19.0,14.0,529.0,0.0,
20181214182258,529.4,3.0,52,19.0,14.0,529.0,0.0,
20181214182308,529.4,3.0,52,18.0,14.0,529.0,0.0,
20181214182318,529.4,3.0,52,18.0,14.0,529.0,0.0,
20181214182328,529.4,3.0,52,18.0,14.0,529.0,0.0,
20181214182338,524.8,26.0,52,18.0,14.0,522.0,73.0,
20181214182348,519.8,80.0,51,18.0,14.0,519.0,82.0,
20181214182358,527.3,-13.0,51,18.0,14.0,527.0,-7.0,
20181214182408,536.2,-126.0,51,18.0,14.0,537.0,-124.0,
20181214182418,529.3,3.0,51,18.0,14.0,529.0,0.0,
20181214182428,523.4,30.0,51,19.0,14.0,523.0,28.0,
20181214182438,532.1,-34.0,51,19.0,14.0,531.0,-30.0,
20181214182448,528.7,10.0,51,19.0,14.0,529.0,0.0,
20181214182458,528.4,0.0,51,19.0,14.0,528.0,0.0,
20181214182508,528.4,9.0,51,18.0,14.0,528.0,0.0,
20181214182518,524.9,35.0,51,18.0,14.0,527.0,1.0,
20181214182528,521.3,38.0,51,18.0,14.0,523.0,32.0,
20181214182538,528.1,-10.0,51,18.0,14.0,535.0,-116.0,
20181214182548,529.1,3.0,51,18.0,14.0,529.0,0.0,
20181214182558,523.3,88.0,51,19.0,14.0,522.0,94.0,
20181214182608,534.3,-116.0,51,19.0,14.0,535.0,-110.0,
20181214182618,526.9,4.0,51,19.0,14.0,527.0,0.0,
20181214182628,522.5,71.0,50,19.0,14.0,522.0,72.0,
20181214182638,522.1,68.0,50,19.0,14.0,521.0,60.0,
20181214182648,522.8,56.0,50,18.0,14.0,522.0,54.0,
20181214182658,531.0,-5.0,50,19.0,14.0,529.0,0.0,
20181214182708,522.9,41.0,50,19.0,14.0,524.0,20.0,
20181214182718,519.8,122.0,50,19.0,14.0,521.0,96.0,
20181214182728,520.5,81.0,50,19.0,14.0,520.0,87.0,
20181214182738,527.3,-9.0,50,19.0,14.0,527.0,0.0,
20181214182748,516.8,160.0,50,19.0,14.0,517.0,137.0,
20181214182758,522.9,46.0,50,19.0,14.0,525.0,19.0,
20181214182808,527.4,-9.0,50,19.0,14.0,527.0,-10.0,
20181214182818,529.2,-2.0,50,19.0,14.0,534.0,-91.0,
20181214182828,529.2,3.0,50,19.0,14.0,529.0,0.0,
20181214182838,521.8,48.0,50,19.0,14.0,521.0,47.0,
20181214182848,531.2,-58.0,50,19.0,14.0,533.0,-78.0,
20181214182858,528.9,3.0,50,19.0,14.0,529.0,0.0,
20181214182908,528.4,1.0,50,19.0,14.0,528.0,0.0,
20181214182918,523.6,85.0,50,18.0,14.0,521.0,100.0,
20181214182928,524.0,60.0,50,19.0,14.0,527.0,2.0,
20181214182938,526.3,-7.0,50,18.0,14.0,526.0,-1.0,
20181214182948,529.9,-8.0,50,19.0,14.0,529.0,-10.0,
20181214182958,513.4,210.0,50,19.0,14.0,513.0,174.0,
20181214183008,518.4,116.0,50,19.0,14.0,518.0,115.0,
20181214183018,518.3,96.0,49,19.0,14.0,517.0,116.0,
20181214183028,527.0,-11.0,49,19.0,14.0,527.0,-12.0,
20181214183038,528.1,-6.0,49,19.0,14.0,534.0,-98.0,
20181214183048,525.2,8.0,49,19.0,14.0,527.0,-2.0,
20181214183058,527.9,-7.0,49,19.0,14.0,535.0,-103.0,
20181214183108,528.9,3.0,49,19.0,14.0,529.0,0.0,
20181214183118,517.0,148.0,49,19.0,14.0,520.0,90.0,
20181214183128,525.7,3.0,49,19.0,14.0,527.0,-10.0,
20181214183138,535.0,-104.0,49,19.0,14.0,535.0,-100.0,
20181214183148,530.0,-5.0,49,19.0,14.0,530.0,-8.0,
20181214183158,529.1,3.0,49,19.0,14.0,529.0,0.0,
20181214183208,529.1,3.0,49,18.0,14.0,529.0,0.0,
20181214183218,529.1,3.0,49,19.0,14.0,529.0,0.0,
20181214183228,528.6,15.0,49,18.0,14.0,527.0,17.0,
20181214183238,527.4,3.0,49,18.0,14.0,524.0,66.0,
20181214183248,527.3,37.0,49,18.0,14.0,525.0,43.0,
20181214183258,521.9,72.0,49,18.0,14.0,522.0,51.0,
20181214183308,527.9,-6.0,49,18.0,14.0,531.0,-57.0,
20181214183318,528.6,13.0,49,18.0,14.0,528.0,0.0,
20181214183328,526.4,37.0,49,18.0,14.0,527.0,9.0,
20181214183338,527.7,17.0,49,18.0,14.0,528.0,0.0,
20181214183348,525.8,34.0,49,18.0,14.0,524.0,47.0,
20181214183358,525.2,36.0,49,18.0,14.0,527.0,4.0,
20181214183408,525.5,43.0,49,18.0,14.0,525.0,42.0,
20181214183418,525.9,17.0,49,18.0,14.0,524.0,31.0,
20181214183428,529.4,2.0,49,18.0,14.0,529.0,0.0,
20181214183438,528.7,8.0,49,18.0,14.0,528.0,4.0,
20181214183448,519.3,71.0,49,18.0,14.0,533.0,-91.0,
20181214183458,522.8,55.0,49,18.0,14.0,526.0,1.0,
20181214183508,527.4,-9.0,49,18.0,14.0,527.0,-10.0,
20181214183518,529.1,3.0,49,18.0,14.0,529.0,0.0,
20181214183528,520.9,87.0,49,18.0,14.0,521.0,77.0,
20181214183538,527.2,-5.0,49,18.0,14.0,527.0,-7.0,
20181214183548,524.4,26.0,48,18.0,14.0,527.0,-6.0,
20181214183558,522.8,47.0,48,18.0,14.0,527.0,-10.0,
20181214183608,526.1,1.0,48,18.0,14.0,527.0,-13.0,
20181214183618,522.5,55.0,48,18.0,14.0,522.0,56.0,
20181214183628,526.9,-13.0,48,18.0,14.0,527.0,-7.0,
20181214183638,533.6,-27.0,48,18.0,14.0,529.0,-5.0,
20181214183648,531.9,-29.0,48,18.0,14.0,532.0,-29.0,
20181214183658,527.6,23.0,48,18.0,14.0,527.0,19.0,
20181214183708,526.8,36.0,48,18.0,14.0,526.0,33.0,
20181214183718,528.9,3.0,48,18.0,14.0,529.0,0.0,
20181214183728,528.4,3.0,48,18.0,14.0,528.0,0.0,
20181214183738,528.7,3.0,48,18.0,14.0,528.0,0.0,
20181214183748,529.6,-3.0,48,18.0,14.0,529.0,-3.0,
20181214183758,529.1,3.0,48,18.0,14.0,529.0,0.0,
20181214183808,524.3,59.0,48,18.0,14.0,527.0,5.0,
20181214183818,528.7,3.0,48,18.0,14.0,529.0,0.0,
20181214183828,522.9,95.0,48,18.0,14.0,520.0,112.0,
20181214183838,523.3,86.0,48,18.0,14.0,518.0,134.0,
20181214183848,533.8,-68.0,48,18.0,14.0,529.0,-1.0,
20181214183858,524.1,65.0,48,18.0,14.0,523.0,64.0,
20181214183908,528.3,2.0,48,18.0,14.0,528.0,0.0,
20181214183918,520.7,93.0,48,18.0,14.0,524.0,30.0,
20181214183928,522.4,0.0,48,18.0,14.0,525.0,-5.0,
20181214183938,528.3,1.0,48,18.0,14.0,528.0,0.0,
20181214183948,527.6,10.0,48,18.0,14.0,528.0,0.0,
20181214183958,517.3,164.0,48,18.0,14.0,513.0,181.0,
20181214184008,526.8,-10.0,48,18.0,14.0,527.0,-11.0,
20181214184018,526.3,-9.0,47,18.0,14.0,523.0,39.0,
20181214184028,524.0,28.0,47,18.0,14.0,526.0,0.0,
20181214184038,521.8,64.0,47,18.0,14.0,522.0,55.0,
20181214184048,520.6,83.0,47,18.0,14.0,522.0,45.0,
20181214184058,526.7,-12.0,47,18.0,14.0,527.0,-10.0,
20181214184108,522.2,52.0,47,18.0,14.0,522.0,55.0,
20181214184118,525.1,13.0,47,18.0,14.0,527.0,-3.0,
20181214184128,521.9,52.0,47,18.0,14.0,521.0,61.0,
20181214184138,522.7,40.0,47,18.0,14.0,522.0,47.0,
20181214184148,527.8,-12.0,47,18.0,14.0,528.0,-7.0,
20181214184158,536.2,-113.0,47,18.0,14.0,536.0,-101.0,
20181214184208,530.5,-9.0,47,18.0,14.0,529.0,0.0,
20181214184218,529.1,3.0,47,18.0,14.0,529.0,0.0,
20181214184228,518.7,120.0,47,18.0,14.0,515.0,154.0,
20181214184238,523.4,35.0,47,18.0,14.0,522.0,44.0,
20181214184248,522.3,50.0,47,18.0,14.0,522.0,53.0,
20181214184258,527.5,-10.0,47,18.0,14.0,527.0,-10.0,
20181214184308,528.9,0.0,47,18.0,14.0,529.0,0.0,
20181214184318,519.7,74.0,47,18.0,14.0,519.0,77.0,
20181214184328,521.9,57.0,47,18.0,14.0,521.0,59.0,
20181214184338,522.3,50.0,47,18.0,14.0,526.0,0.0,
20181214184348,527.6,-8.0,47,18.0,14.0,527.0,-12.0,
20181214184358,528.9,2.0,47,18.0,14.0,529.0,0.0,
20181214184408,521.0,48.0,46,18.0,14.0,525.0,-7.0,
20181214184418,527.4,-9.0,46,18.0,14.0,527.0,-11.0,
20181214184428,528.5,11.0,46,18.0,14.0,528.0,0.0,
20181214184438,515.0,162.0,46,18.0,14.0,516.0,118.0,
20181214184448,524.6,0.0,46,18.0,14.0,525.0,-5.0,
20181214184458,517.6,117.0,46,18.0,14.0,517.0,132.0,
20181214184508,525.3,-11.0,46,18.0,14.0,526.0,-8.0,
20181214184518,520.3,68.0,46,18.0,14.0,523.0,32.0,
20181214184528,524.3,30.0,46,18.0,14.0,523.0,35.0,
20181214184538,519.9,93.0,46,18.0,14.0,519.0,107.0,
20181214184548,535.0,-101.0,46,18.0,14.0,529.0,-4.0,
20181214184558,521.4,56.0,46,18.0,14.0,521.0,55.0,
20181214184608,521.3,59.0,46,18.0,14.0,521.0,62.0,
20181214184618,522.9,33.0,46,18.0,14.0,521.0,50.0,
20181214184628,521.1,62.0,46,18.0,14.0,520.0,67.0,
20181214184638,527.3,-9.0,46,18.0,14.0,527.0,-12.0,
20181214184648,518.6,103.0,46,18.0,14.0,518.0,101.0,
20181214184658,519.4,80.0,45,18.0,14.0,519.0,78.0,
20181214184708,527.8,0.0,45,18.0,14.0,524.0,40.0,
20181214184718,521.6,47.0,45,18.0,14.0,521.0,52.0,
20181214184728,526.8,-11.0,45,18.0,14.0,527.0,-8.0,
20181214184738,529.1,3.0,45,18.0,14.0,529.0,0.0,
20181214184748,517.4,131.0,45,18.0,14.0,516.0,135.0,
20181214184758,520.9,59.0,45,18.0,14.0,519.0,74.0,
20181214184808,525.0,11.0,45,18.0,14.0,523.0,35.0,
20181214184818,523.0,39.0,45,18.0,14.0,522.0,43.0,
20181214184828,522.5,40.0,45,18.0,14.0,524.0,26.0,
20181214184838,523.8,27.0,45,18.0,14.0,523.0,34.0,
20181214184848,526.0,-4.0,45,18.0,14.0,526.0,0.0,
20181214184858,524.4,27.0,45,18.0,13.0,524.0,30.0,
20181214184908,522.7,46.0,45,18.0,13.0,522.0,51.0,
20181214184918,523.4,33.0,45,18.0,13.0,523.0,40.0,
20181214184928,524.5,24.0,45,18.0,13.0,524.0,31.0,
20181214184938,524.8,24.0,45,18.0,13.0,527.0,-4.0,
20181214184948,529.2,36.0,45,18.0,13.0,524.0,80.0,
20181214184958,521.5,70.0,45,18.0,13.0,521.0,76.0,
20181214185008,527.6,-1.0,45,18.0,13.0,527.0,-2.0,
20181214185018,530.2,-16.0,45,18.0,13.0,530.0,-19.0,
20181214185028,528.2,1.0,45,18.0,13.0,528.0,0.0,
20181214185038,528.0,0.0,45,18.0,13.0,527.0,0.0,
20181214185048,527.8,11.0,45,18.0,13.0,527.0,0.0,
20181214185058,528.5,2.0,45,18.0,13.0,528.0,0.0,
20181214185108,528.7,2.0,45,18.0,13.0,528.0,0.0,
20181214185118,528.8,2.0,45,18.0,13.0,529.0,0.0,
20181214185128,528.9,2.0,45,18.0,13.0,529.0,0.0,
20181214191208,531.3,1.0,45,18.0,13.0,531.0,0.0,
20181214191218,531.3,1.0,45,18.0,13.0,531.0,0.0,
20181214191228,531.3,1.0,45,18.0,13.0,531.0,0.0,
20181214191238,531.3,1.0,45,18.0,13.0,531.0,0.0,
20181214191248,531.3,1.0,45,18.0,13.0,531.0,0.0,
20181214191258,531.3,1.0,45,18.0,13.0,531.0,0.0,
20181214191308,531.3,1.0,45,18.0,13.0,531.0,0.0,
20181214191318,531.3,1.0,45,18.0,13.0,531.0,0.0,
20181214191328,531.3,1.0,45,18.0,13.0,531.0,0.0,
20181214191338,531.3,1.0,45,18.0,13.0,531.0,0.0,
20181214191348,531.3,1.0,45,18.0,13.0,531.0,0.0,
20181214191358,531.3,1.0,45,18.0,13.0,531.0,0.0,
20181214191408,531.3,1.0,45,18.0,13.0,531.0,0.0,
20181214191418,531.3,1.0,45,18.0,13.0,531.0,0.0,
20181214191428,531.3,1.0,45,18.0,13.0,531.0,0.0,
20181214191438,531.3,1.0,45,18.0,13.0,531.0,0.0,
20181214191448,531.2,2.0,45,18.0,13.0,531.0,0.0,
20181214191458,530.1,11.0,45,18.0,13.0,530.0,7.0,
20181214191508,528.9,20.0,45,18.0,13.0,529.0,16.0,
20181214191518,528.4,23.0,45,18.0,13.0,528.0,21.0,
20181214191528,529.8,2.0,45,18.0,13.0,530.0,0.0,
20181214191538,530.7,-10.0,45,18.0,13.0,531.0,-14.0,
20181214191548,530.0,4.0,45,18.0,13.0,530.0,0.0,
20181214191558,529.2,1.0,45,18.0,13.0,529.0,0.0,
20181214191608,528.2,16.0,45,18.0,13.0,528.0,15.0,
20181214191618,528.3,16.0,45,18.0,13.0,528.0,7.0,
20181214191628,527.5,19.0,45,18.0,13.0,527.0,14.0,
20181214191638,528.5,4.0,45,18.0,13.0,529.0,0.0,
20181214191648,527.5,19.0,44,18.0,13.0,527.0,16.0,
20181214191658,527.7,16.0,44,18.0,13.0,528.0,12.0,
20181214191708,525.3,62.0,44,18.0,13.0,522.0,99.0,
20181214191718,525.0,40.0,44,18.0,13.0,524.0,42.0,
20181214191728,528.3,-11.0,44,18.0,13.0,529.0,-12.0,
20181214191738,527.0,25.0,44,18.0,13.0,525.0,36.0,
20181214191748,524.2,42.0,44,18.0,13.0,524.0,42.0,
20181214191758,525.1,31.0,44,18.0,13.0,525.0,33.0,
20181214191808,525.9,27.0,44,18.0,13.0,526.0,28.0,
20181214191818,528.4,-12.0,44,18.0,13.0,529.0,-10.0,
20181214191828,529.5,-8.0,44,18.0,13.0,532.0,-55.0,
20181214191838,522.8,60.0,44,18.0,13.0,523.0,43.0,
20181214191848,527.3,-9.0,44,18.0,13.0,528.0,-11.0,
20181214191858,532.0,-17.0,44,18.0,13.0,531.0,-9.0,
20181214191908,529.3,6.0,44,18.0,13.0,528.0,8.0,
20181214191918,526.2,-9.0,44,18.0,13.0,526.0,-10.0,
20181214191928,519.0,87.0,44,18.0,13.0,521.0,43.0,
20181214191938,523.1,32.0,44,18.0,13.0,522.0,44.0,
20181214191948,522.8,37.0,44,18.0,13.0,522.0,51.0,
20181214191958,526.0,-9.0,44,18.0,13.0,526.0,-11.0,
20181214192008,519.6,101.0,44,18.0,13.0,519.0,100.0,
20181214192018,521.7,46.0,44,18.0,13.0,520.0,63.0,
20181214192028,521.9,42.0,43,18.0,13.0,522.0,43.0,
20181214192038,528.8,0.0,43,18.0,13.0,528.0,-1.0,
20181214192048,524.4,28.0,43,18.0,13.0,522.0,51.0,
20181214192058,532.9,-74.0,43,18.0,13.0,526.0,9.0,
20181214192108,527.7,1.0,43,18.0,13.0,525.0,26.0,
20181214192118,524.3,40.0,43,18.0,13.0,524.0,33.0,
20181214192128,527.4,0.0,43,18.0,13.0,527.0,-1.0,
20181214192138,521.5,68.0,43,18.0,13.0,521.0,63.0,
20181214192148,518.6,83.0,43,18.0,13.0,518.0,93.0,
20181214192158,526.6,-10.0,43,18.0,13.0,526.0,-10.0,
20181214192208,535.2,-102.0,43,18.0,13.0,536.0,-97.0,
20181214192218,517.7,127.0,43,18.0,13.0,518.0,95.0,
20181214192228,522.2,40.0,43,18.0,13.0,525.0,-12.0,
20181214192238,522.8,38.0,43,18.0,13.0,523.0,35.0,
20181214192248,522.9,34.0,43,18.0,13.0,523.0,32.0,
20181214192258,532.0,-31.0,43,18.0,13.0,531.0,-26.0,
20181214192308,521.6,98.0,43,18.0,13.0,518.0,127.0,
20181214192318,521.2,51.0,43,18.0,13.0,521.0,45.0,
20181214192328,526.7,-8.0,43,18.0,13.0,527.0,-12.0,
20181214192338,529.1,3.0,43,18.0,13.0,529.0,0.0,
20181214192348,519.0,128.0,43,18.0,13.0,518.0,128.0,
20181214192358,533.0,-75.0,43,18.0,13.0,528.0,-1.0,
20181214192408,519.9,74.0,43,18.0,13.0,520.0,55.0,
20181214192418,521.3,52.0,43,18.0,13.0,521.0,53.0,
20181214192428,526.4,-11.0,43,18.0,13.0,526.0,-13.0,
20181214192438,533.0,-54.0,43,18.0,13.0,532.0,-40.0,
20181214192448,519.6,108.0,43,18.0,13.0,518.0,117.0,
20181214192458,523.8,60.0,43,18.0,13.0,522.0,56.0,
20181214192508,522.6,29.0,42,18.0,13.0,523.0,15.0,
20181214192518,523.1,38.0,42,18.0,13.0,522.0,41.0,
20181214192528,520.9,93.0,42,18.0,13.0,519.0,96.0,
20181214192538,521.3,59.0,42,18.0,13.0,522.0,43.0,
20181214192548,526.7,-13.0,42,18.0,13.0,527.0,-11.0,
20181214192558,534.6,-86.0,42,18.0,13.0,535.0,-82.0,
20181214192608,528.4,3.0,42,18.0,13.0,528.0,0.0,
20181214192618,527.7,0.0,42,18.0,13.0,528.0,0.0,
20181214192628,527.6,11.0,42,18.0,13.0,527.0,0.0,
20181214192638,527.5,14.0,42,18.0,12.0,527.0,0.0,
20181214192648,511.3,215.0,42,18.0,12.0,507.0,243.0,
20181214192658,519.6,51.0,42,18.0,13.0,520.0,51.0,
20181214192708,524.9,16.0,42,18.0,13.0,523.0,30.0,
20181214192718,527.4,-9.0,42,18.0,13.0,527.0,-10.0,
20181214192728,528.7,3.0,42,18.0,13.0,528.0,0.0,
20181214192738,517.4,112.0,42,18.0,13.0,517.0,88.0,
20181214192748,533.7,-100.0,42,18.0,12.0,534.0,-93.0,
20181214192758,517.0,135.0,42,18.0,13.0,516.0,136.0,
20181214192808,522.0,32.0,42,18.0,13.0,523.0,24.0,
20181214192818,524.3,15.0,42,18.0,13.0,524.0,20.0,
20181214192828,527.3,-8.0,42,18.0,12.0,527.0,-9.0,
20181214192838,532.1,-38.0,42,18.0,12.0,529.0,-4.0,
20181214192848,521.4,62.0,42,18.0,13.0,520.0,43.0,
20181214192858,515.1,149.0,42,18.0,13.0,515.0,122.0,
20181214192908,519.8,59.0,41,18.0,13.0,519.0,46.0,
20181214192918,524.6,-2.0,41,18.0,13.0,532.0,-124.0,
20181214192928,526.5,12.0,41,18.0,13.0,526.0,0.0,
20181214192938,515.4,109.0,41,18.0,13.0,515.0,102.0,
20181214192948,521.0,34.0,41,18.0,13.0,524.0,-6.0,
20181214192958,518.3,122.0,41,18.0,13.0,518.0,88.0,
20181214193008,524.9,4.0,41,18.0,13.0,529.0,-70.0,
20181214193018,522.2,37.0,41,18.0,13.0,527.0,-32.0,
20181214193028,523.2,9.0,41,18.0,13.0,519.0,47.0,
20181214193038,519.1,79.0,41,18.0,13.0,518.0,60.0,
20181214193048,530.6,-51.0,41,18.0,13.0,530.0,-52.0,
20181214193058,525.9,12.0,41,18.0,13.0,525.0,0.0,
20181214193108,525.4,9.0,41,18.0,13.0,525.0,0.0,
20181214193118,525.3,12.0,41,18.0,13.0,525.0,0.0,
20181214193128,523.4,29.0,41,18.0,13.0,524.0,0.0,
20181214193138,526.6,2.0,41,18.0,13.0,525.0,-3.0,
20181214193148,523.0,42.0,41,18.0,13.0,523.0,32.0,
20181214193158,523.0,33.0,41,18.0,13.0,519.0,77.0,
20181214193208,526.5,6.0,41,18.0,13.0,525.0,0.0,
20181214193218,520.9,80.0,41,18.0,13.0,517.0,101.0,
20181214193228,524.8,2.0,41,18.0,13.0,525.0,-7.0,
20181214193238,526.1,12.0,41,18.0,13.0,526.0,0.0,
20181214193248,517.5,94.0,40,18.0,13.0,518.0,78.0,
20181214193258,524.2,0.0,40,18.0,13.0,523.0,6.0,
20181214193308,521.6,43.0,40,18.0,13.0,521.0,32.0,
20181214193318,520.5,108.0,40,18.0,13.0,517.0,105.0,
20181214193328,531.6,-98.0,40,18.0,13.0,532.0,-100.0,
20181214193338,526.2,12.0,40,18.0,13.0,526.0,0.0,
20181214193348,516.3,114.0,40,19.0,13.0,519.0,60.0,
20181214193358,524.2,1.0,40,19.0,13.0,524.0,-9.0,
20181214193408,526.6,11.0,40,19.0,13.0,526.0,0.0,
20181214193418,521.2,64.0,40,19.0,13.0,520.0,56.0,
20181214193428,512.3,209.0,40,19.0,13.0,511.0,165.0,
20181214193438,525.2,0.0,40,19.0,13.0,525.0,-10.0,
20181214193448,527.1,8.0,40,19.0,13.0,526.0,0.0,
20181214193458,526.3,12.0,40,19.0,13.0,526.0,0.0,
20181214193508,526.3,12.0,40,19.0,13.0,526.0,0.0,
20181214193518,526.4,12.0,40,19.0,13.0,526.0,0.0,
20181214193528,525.7,25.0,40,19.0,13.0,524.0,18.0,
20181214193538,523.2,30.0,40,19.0,13.0,521.0,56.0,
20181214193548,525.9,12.0,40,19.0,13.0,525.0,0.0,
20181214193558,524.6,11.0,40,19.0,13.0,525.0,0.0,
20181214193608,525.3,13.0,40,19.0,13.0,523.0,32.0,
20181214193618,522.1,66.0,40,19.0,13.0,522.0,49.0,
20181214193628,522.6,42.0,39,19.0,13.0,522.0,28.0,
20181214193638,523.4,32.0,39,19.0,13.0,523.0,21.0,
20181214193648,525.4,10.0,39,19.0,13.0,525.0,0.0,
20181214193658,525.8,11.0,39,19.0,13.0,525.0,0.0,
20181214193708,526.1,11.0,39,19.0,13.0,526.0,0.0,
20181214193718,526.5,12.0,39,19.0,13.0,526.0,0.0,
20181214193728,526.1,9.0,39,19.0,13.0,526.0,0.0,
20181214193738,525.9,15.0,39,19.0,13.0,525.0,0.0,
20181214193748,522.6,59.0,39,19.0,13.0,524.0,1.0,
20181214193758,524.1,52.0,39,19.0,13.0,523.0,17.0,
20181214193808,522.8,46.0,39,20.0,13.0,522.0,31.0,
20181214193818,523.0,39.0,39,20.0,13.0,522.0,26.0,
20181214193828,525.5,7.0,38,20.0,13.0,526.0,-5.0,
20181214193838,525.8,10.0,38,20.0,13.0,525.0,2.0,
20181214193848,525.7,10.0,38,20.0,13.0,525.0,8.0,
20181214193858,525.5,10.0,38,20.0,14.0,524.0,20.0,
20181214193908,526.4,11.0,38,20.0,14.0,526.0,0.0,
20181214193918,525.2,8.0,38,20.0,14.0,525.0,-1.0,
20181214193928,524.1,28.0,38,20.0,14.0,525.0,1.0,
20181214193938,523.1,45.0,38,20.0,14.0,522.0,31.0,
20181214193948,526.0,6.0,38,20.0,14.0,526.0,-3.0,
20181214193958,526.2,11.0,38,20.0,14.0,526.0,0.0,
20181214194008,526.4,11.0,38,20.0,14.0,526.0,0.0,
20181214194018,524.8,47.0,38,20.0,14.0,524.0,35.0,
20181214194028,526.2,11.0,38,20.0,14.0,526.0,0.0,
20181214194038,525.1,34.0,38,20.0,14.0,525.0,20.0,
20181214194048,526.2,11.0,38,20.0,14.0,526.0,0.0,
20181214194058,526.3,11.0,38,20.0,14.0,526.0,0.0,
20181214194108,522.7,64.0,38,20.0,14.0,523.0,43.0,
20181214194118,523.7,32.0,38,20.0,14.0,523.0,20.0,
20181214194128,525.7,10.0,38,20.0,14.0,526.0,0.0,
20181214194138,522.8,49.0,38,20.0,14.0,522.0,33.0,
20181214194148,522.5,50.0,38,20.0,14.0,522.0,35.0,
20181214194158,523.3,36.0,38,21.0,14.0,523.0,24.0,
20181214194208,524.1,27.0,38,21.0,14.0,524.0,16.0,
20181214194218,524.5,27.0,38,21.0,14.0,524.0,23.0,
20181214194228,525.1,3.0,38,21.0,14.0,525.0,-7.0,
20181214194238,526.5,12.0,38,21.0,14.0,524.0,25.0,
20181214194248,521.5,61.0,38,21.0,14.0,520.0,48.0,
20181214194258,522.7,31.0,38,21.0,14.0,524.0,-4.0,
20181214194308,522.8,42.0,38,21.0,14.0,521.0,43.0,
20181214194318,525.5,0.0,38,21.0,14.0,525.0,-14.0,
20181214194328,523.8,26.0,37,21.0,14.0,524.0,14.0,
20181214194338,522.5,46.0,37,21.0,14.0,523.0,15.0,
20181214194348,523.7,30.0,37,21.0,14.0,524.0,2.0,
20181214194358,527.6,3.0,37,21.0,15.0,527.0,0.0,
20181214194408,526.9,2.0,37,21.0,15.0,526.0,9.0,
20181214194418,527.4,3.0,37,21.0,15.0,527.0,0.0,
20181214194428,527.7,10.0,37,21.0,15.0,527.0,12.0,
20181214194438,529.8,-31.0,37,22.0,15.0,530.0,-34.0,
20181214194448,528.1,3.0,37,22.0,15.0,528.0,0.0,
20181214194458,528.2,3.0,37,22.0,15.0,528.0,0.0,
20181214194508,521.6,84.0,37,22.0,15.0,521.0,87.0,
20181214194518,523.7,36.0,37,22.0,15.0,524.0,28.0,
20181214194528,523.8,39.0,37,22.0,15.0,524.0,21.0,
20181214194538,521.9,74.0,37,22.0,15.0,522.0,66.0,
20181214194548,525.3,17.0,37,22.0,15.0,525.0,15.0,
20181214194558,522.0,39.0,36,22.0,15.0,524.0,20.0,
20181214194608,526.8,-8.0,36,22.0,15.0,523.0,57.0,
20181214194618,524.0,100.0,36,22.0,15.0,521.0,110.0,
20181214194628,520.3,75.0,36,22.0,15.0,520.0,78.0,
20181214194638,524.3,16.0,36,22.0,15.0,524.0,23.0,
20181214194648,532.6,-46.0,36,22.0,15.0,529.0,-7.0,
20181214194658,521.9,65.0,36,22.0,15.0,521.0,57.0,
20181214194708,526.1,-12.0,36,22.0,15.0,526.0,-9.0,
20181214194718,525.1,25.0,36,22.0,15.0,525.0,22.0,
20181214194728,525.2,24.0,36,22.0,15.0,525.0,19.0,
20181214194738,526.8,-9.0,36,22.0,15.0,527.0,-10.0,
20181214194748,528.0,3.0,36,22.0,15.0,528.0,0.0,
20181214194758,527.5,0.0,36,23.0,15.0,527.0,0.0,
20181214194808,527.4,7.0,36,23.0,15.0,527.0,0.0,
20181214194818,527.4,17.0,36,23.0,15.0,527.0,0.0,
20181214194828,522.7,75.0,36,23.0,15.0,522.0,77.0,
20181214194838,521.0,60.0,36,23.0,15.0,520.0,68.0,
20181214194848,527.1,-8.0,36,23.0,15.0,527.0,-11.0,
20181214194858,522.6,51.0,36,23.0,15.0,523.0,28.0,
20181214194908,527.6,-5.0,36,23.0,15.0,528.0,-6.0,
20181214194918,529.3,-2.0,36,23.0,15.0,529.0,-3.0,
20181214194928,528.4,5.0,36,23.0,15.0,527.0,14.0,
20181214194938,520.4,84.0,36,23.0,15.0,520.0,87.0,
20181214194948,526.6,-10.0,36,23.0,15.0,527.0,-12.0,
