time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180226104441,537.6,1.0,80,28.0,19.0,540.0,0.0,
20180226104451,537.7,1.0,80,28.0,19.0,540.0,0.0,
20180226104501,537.7,1.0,80,28.0,19.0,540.0,0.0,
20180226104511,537.7,1.0,80,28.0,19.0,540.0,0.0,
20180226104521,537.6,2.0,80,28.0,19.0,540.0,4.0,
20180226104531,538.0,-7.0,80,28.0,19.0,540.0,-8.0,
20180226104541,537.7,1.0,80,28.0,19.0,540.0,0.0,
20180226104551,537.6,1.0,80,28.0,19.0,540.0,0.0,
20180226104601,535.5,3.0,80,28.0,19.0,538.0,0.0,
20180226104611,530.5,89.0,80,28.0,19.0,532.0,79.0,
20180226104621,531.9,44.0,80,28.0,19.0,534.0,34.0,
20180226104631,535.5,-14.0,79,28.0,19.0,538.0,-15.0,
20180226104641,539.6,-48.0,79,28.0,19.0,542.0,-44.0,
20180226104651,530.2,152.0,79,28.0,19.0,530.0,60.0,
20180226104701,534.9,-14.0,79,28.0,19.0,537.0,-15.0,
20180226104711,535.4,39.0,79,28.0,19.0,536.0,54.0,
20180226104721,537.4,-58.0,79,28.0,19.0,542.0,-87.0,
20180226104731,539.6,-122.0,79,28.0,19.0,543.0,-28.0,
20180226104741,531.3,84.0,79,28.0,19.0,536.0,24.0,
20180226104751,538.3,-39.0,79,28.0,19.0,538.0,0.0,
20180226104801,534.7,12.0,79,28.0,19.0,537.0,0.0,
20180226104811,531.4,56.0,79,28.0,19.0,529.0,29.0,
20180226104821,539.7,-96.0,79,28.0,19.0,543.0,-2.0,
20180226104831,536.5,1.0,79,28.0,19.0,539.0,0.0,
20180226104841,536.5,1.0,79,28.0,19.0,539.0,0.0,
20180226104851,536.6,3.0,79,28.0,19.0,539.0,2.0,
20180226104901,531.7,97.0,79,28.0,19.0,533.0,94.0,
20180226104911,530.7,127.0,79,28.0,19.0,532.0,16.0,
20180226104921,535.1,-10.0,79,28.0,19.0,538.0,-14.0,
20180226104931,535.9,-14.0,79,28.0,19.0,541.0,-80.0,
20180226104941,536.1,1.0,79,28.0,19.0,538.0,0.0,
20180226104951,536.8,1.0,79,28.0,19.0,539.0,0.0,
20180226105001,534.7,25.0,79,28.0,19.0,537.0,20.0,
20180226105011,530.9,124.0,79,28.0,19.0,532.0,8.0,
20180226105021,535.7,-29.0,79,28.0,19.0,538.0,-32.0,
20180226105031,532.8,96.0,79,28.0,19.0,535.0,70.0,
20180226105041,535.6,1.0,79,28.0,19.0,538.0,0.0,
20180226105051,535.7,25.0,79,28.0,19.0,537.0,21.0,
20180226105101,533.1,67.0,79,28.0,19.0,534.0,76.0,
20180226105111,536.2,0.0,79,28.0,19.0,538.0,0.0,
20180226105121,536.5,1.0,79,28.0,19.0,539.0,0.0,
20180226105131,536.6,1.0,79,28.0,19.0,539.0,0.0,
20180226105141,536.8,1.0,79,28.0,19.0,539.0,0.0,
20180226105151,536.7,5.0,79,28.0,19.0,539.0,2.0,
20180226105201,537.6,-22.0,79,28.0,19.0,540.0,-27.0,
20180226105211,527.8,145.0,78,28.0,19.0,528.0,55.0,
20180226105221,533.3,19.0,78,28.0,19.0,535.0,16.0,
20180226105231,535.3,-13.0,78,28.0,19.0,538.0,-15.0,
20180226105241,537.4,0.0,78,28.0,19.0,539.0,0.0,
20180226105251,529.7,138.0,78,28.0,19.0,528.0,65.0,
20180226105301,534.1,1.0,78,28.0,19.0,536.0,11.0,
20180226105311,533.6,19.0,78,28.0,19.0,536.0,15.0,
20180226105321,534.8,-10.0,78,28.0,19.0,538.0,-14.0,
20180226105331,538.9,-35.0,78,28.0,19.0,541.0,-36.0,
20180226105341,536.9,1.0,78,28.0,19.0,539.0,0.0,
20180226105351,536.9,1.0,78,28.0,19.0,539.0,0.0,
20180226105401,536.9,1.0,78,28.0,19.0,539.0,0.0,
20180226105411,537.0,1.0,78,28.0,19.0,539.0,0.0,
20180226105421,536.4,14.0,78,28.0,19.0,538.0,12.0,
20180226105431,537.0,1.0,78,28.0,19.0,539.0,0.0,
20180226105441,537.1,1.0,78,28.0,19.0,539.0,0.0,
20180226105451,537.2,1.0,78,28.0,19.0,540.0,0.0,
20180226105501,533.9,74.0,78,28.0,19.0,535.0,83.0,
20180226105511,528.7,115.0,78,28.0,19.0,532.0,70.0,
20180226105521,540.6,-90.0,78,28.0,19.0,544.0,-99.0,
20180226105531,537.1,1.0,78,28.0,19.0,539.0,0.0,
20180226105541,533.1,85.0,78,28.0,19.0,534.0,85.0,
20180226105551,532.7,40.0,78,28.0,19.0,535.0,33.0,
20180226105601,528.5,161.0,78,28.0,19.0,528.0,83.0,
20180226105611,533.8,-1.0,78,28.0,19.0,537.0,-13.0,
20180226105621,538.2,-53.0,78,28.0,19.0,542.0,-72.0,
20180226105631,526.1,190.0,78,28.0,19.0,527.0,77.0,
20180226105641,536.6,-85.0,78,28.0,19.0,543.0,-33.0,
20180226105651,535.4,50.0,78,28.0,19.0,536.0,63.0,
20180226105701,540.3,-124.0,78,28.0,19.0,544.0,-27.0,
20180226105711,536.7,1.0,78,28.0,19.0,539.0,0.0,
20180226105721,534.7,46.0,78,28.0,19.0,537.0,28.0,
20180226105731,533.1,84.0,78,28.0,19.0,533.0,91.0,
20180226105741,534.7,58.0,77,28.0,19.0,535.0,52.0,
20180226105751,534.2,-12.0,77,28.0,19.0,537.0,-14.0,
20180226105801,532.8,36.0,77,28.0,19.0,535.0,22.0,
20180226105811,531.8,56.0,77,28.0,19.0,534.0,49.0,
20180226105821,536.8,-7.0,77,28.0,19.0,539.0,-7.0,
20180226105831,536.3,1.0,77,28.0,19.0,539.0,0.0,
20180226105841,533.2,43.0,77,28.0,19.0,535.0,38.0,
20180226105851,531.8,68.0,77,28.0,19.0,534.0,57.0,
20180226105901,531.5,78.0,77,28.0,19.0,533.0,69.0,
20180226105911,539.0,-89.0,77,28.0,19.0,542.0,-84.0,
20180226105921,525.9,173.0,77,28.0,19.0,527.0,62.0,
20180226105921,525.9,173.0,77,28.0,19.0,527.0,62.0,
20180226105931,535.1,-11.0,77,28.0,19.0,537.0,-14.0,
20180226105931,535.1,-11.0,77,28.0,19.0,537.0,-14.0,
20180226105941,537.8,-20.0,77,28.0,19.0,540.0,-24.0,
20180226105941,537.8,-20.0,77,28.0,19.0,540.0,-24.0,
20180226105951,537.1,-11.0,77,28.0,19.0,539.0,-15.0,
20180226105951,537.1,-11.0,77,28.0,19.0,539.0,-15.0,
20180226110001,532.7,82.0,77,28.0,19.0,532.0,12.0,
20180226110001,532.7,82.0,77,28.0,19.0,532.0,12.0,
20180226110011,534.8,-9.0,77,28.0,19.0,537.0,-13.0,
20180226110011,534.8,-9.0,77,28.0,19.0,537.0,-13.0,
20180226110021,538.6,-52.0,77,28.0,19.0,541.0,-58.0,
20180226110021,538.6,-52.0,77,28.0,19.0,541.0,-58.0,
20180226110031,536.5,1.0,77,28.0,19.0,539.0,0.0,
20180226110031,536.5,1.0,77,28.0,19.0,539.0,0.0,
20180226110041,536.6,1.0,77,28.0,19.0,539.0,0.0,
20180226110041,536.6,1.0,77,28.0,19.0,539.0,0.0,
20180226110051,535.4,35.0,77,28.0,19.0,537.0,34.0,
20180226110051,535.4,35.0,77,28.0,19.0,537.0,34.0,
20180226110101,536.3,2.0,77,28.0,19.0,538.0,0.0,
20180226110101,536.3,2.0,77,28.0,19.0,538.0,0.0,
20180226110111,533.6,38.0,77,28.0,19.0,536.0,32.0,
20180226110111,533.6,38.0,77,28.0,19.0,536.0,32.0,
20180226110121,532.5,64.0,77,28.0,19.0,533.0,69.0,
20180226110121,532.5,64.0,77,28.0,19.0,533.0,69.0,
20180226110131,532.4,48.0,77,28.0,19.0,534.0,43.0,
20180226110131,532.4,48.0,77,28.0,19.0,534.0,43.0,
20180226110141,535.1,-12.0,77,28.0,19.0,541.0,-103.0,
20180226110141,535.1,-12.0,77,28.0,19.0,541.0,-103.0,
20180226110151,536.0,1.0,77,28.0,19.0,538.0,0.0,
20180226110151,536.0,1.0,77,28.0,19.0,538.0,0.0,
20180226110201,534.5,-11.0,76,28.0,19.0,537.0,-14.0,
20180226110201,534.5,-11.0,76,28.0,19.0,537.0,-14.0,
20180226110211,533.0,43.0,76,28.0,19.0,535.0,37.0,
20180226110211,533.0,43.0,76,28.0,19.0,535.0,37.0,
20180226110221,537.8,-85.0,76,28.0,19.0,542.0,-7.0,
20180226110221,537.8,-85.0,76,28.0,19.0,542.0,-7.0,
20180226110231,536.5,1.0,76,28.0,19.0,539.0,0.0,
20180226110231,536.5,1.0,76,28.0,19.0,539.0,0.0,
20180226110241,526.3,112.0,76,28.0,19.0,528.0,104.0,
20180226110241,526.3,112.0,76,28.0,19.0,528.0,104.0,
20180226110251,534.2,-4.0,76,28.0,19.0,535.0,19.0,
20180226110251,534.2,-4.0,76,28.0,19.0,535.0,19.0,
20180226110301,535.1,-11.0,76,28.0,19.0,537.0,-15.0,
20180226110301,535.1,-11.0,76,28.0,19.0,537.0,-15.0,
20180226110311,536.7,1.0,76,28.0,19.0,539.0,0.0,
20180226110311,536.7,1.0,76,28.0,19.0,539.0,0.0,
20180226110321,526.8,196.0,76,28.0,19.0,526.0,96.0,
20180226110321,526.8,196.0,76,28.0,19.0,526.0,96.0,
20180226110331,533.7,-14.0,76,28.0,19.0,536.0,-16.0,
20180226110331,533.7,-14.0,76,28.0,19.0,536.0,-16.0,
20180226110341,536.3,-4.0,76,28.0,19.0,539.0,-6.0,
20180226110341,536.3,-4.0,76,28.0,19.0,539.0,-6.0,
20180226110351,535.5,22.0,76,28.0,19.0,537.0,12.0,
20180226110351,535.5,22.0,76,28.0,19.0,537.0,12.0,
20180226110401,534.6,42.0,76,28.0,19.0,536.0,31.0,
20180226110411,534.3,4.0,76,28.0,19.0,537.0,0.0,
20180226110421,539.0,-87.0,76,28.0,19.0,542.0,-102.0,
20180226110431,534.5,29.0,76,28.0,19.0,536.0,23.0,
20180226110441,533.6,17.0,76,28.0,19.0,537.0,0.0,
20180226110451,531.8,52.0,76,28.0,19.0,533.0,47.0,
20180226110501,536.0,1.0,76,28.0,19.0,538.0,0.0,
20180226110511,531.6,66.0,76,28.0,19.0,532.0,76.0,
20180226110521,530.7,51.0,76,28.0,19.0,532.0,44.0,
20180226110531,534.3,-13.0,76,28.0,19.0,537.0,-15.0,
20180226110541,537.8,-23.0,76,28.0,19.0,540.0,-26.0,
20180226110551,536.2,3.0,76,28.0,19.0,538.0,1.0,
20180226110601,531.9,75.0,76,28.0,19.0,533.0,71.0,
20180226110611,532.2,23.0,76,28.0,19.0,536.0,0.0,
20180226110621,532.8,24.0,76,28.0,19.0,535.0,17.0,
20180226110631,531.9,31.0,75,28.0,19.0,534.0,23.0,
20180226110641,539.5,-116.0,75,28.0,19.0,543.0,-22.0,
20180226110651,525.5,173.0,75,28.0,19.0,527.0,49.0,
20180226110701,529.3,63.0,75,28.0,19.0,531.0,50.0,
20180226110711,532.2,14.0,75,28.0,19.0,534.0,9.0,
20180226110721,532.2,44.0,75,28.0,19.0,535.0,27.0,
20180226110731,534.8,-39.0,75,28.0,19.0,540.0,-88.0,
20180226110751,529.0,64.0,75,28.0,19.0,531.0,48.0,
20180226110811,539.6,-97.0,75,28.0,19.0,542.0,-89.0,
20180226110821,530.8,43.0,75,28.0,19.0,533.0,35.0,
20180226110841,534.4,-14.0,75,28.0,19.0,537.0,-16.0,
20180226110901,535.2,-11.0,75,28.0,19.0,538.0,-18.0,
20180226110911,530.8,62.0,75,28.0,19.0,533.0,52.0,
20180226110921,529.3,110.0,74,28.0,19.0,530.0,0.0,
20180226110931,530.9,61.0,74,28.0,19.0,532.0,50.0,
20180226110941,527.7,112.0,74,28.0,19.0,531.0,34.0,
20180226110951,531.2,53.0,74,28.0,19.0,533.0,42.0,
20180226111001,533.3,17.0,74,28.0,19.0,535.0,13.0,
20180226111011,533.3,21.0,74,28.0,19.0,535.0,15.0,
20180226111031,536.0,-9.0,74,28.0,19.0,538.0,-13.0,
20180226111051,536.2,1.0,74,28.0,19.0,538.0,0.0,
20180226111101,529.1,123.0,74,28.0,19.0,530.0,13.0,
20180226111121,530.0,65.0,74,28.0,19.0,532.0,40.0,
20180226111141,532.1,-6.0,74,28.0,19.0,535.0,-5.0,
20180226111151,533.9,-5.0,74,28.0,19.0,537.0,-14.0,
20180226111211,535.7,2.0,74,28.0,19.0,538.0,0.0,
20180226111231,535.9,3.0,74,28.0,19.0,538.0,0.0,
20180226111251,536.0,3.0,74,28.0,19.0,538.0,0.0,
