time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180830082409,529.1,69.0,60,37.0,32.0,527.0,88.0,
20180830082419,534.3,-46.0,60,37.0,32.0,531.0,-5.0,
20180830082429,530.0,48.0,60,37.0,32.0,529.0,60.0,
20180830082439,533.9,-35.0,60,37.0,32.0,533.0,-24.0,
20180830082449,523.6,167.0,60,37.0,32.0,522.0,185.0,
20180830082459,532.2,-3.0,60,37.0,32.0,531.0,-8.0,
20180830082509,530.9,25.0,60,37.0,32.0,530.0,21.0,
20180830082519,523.6,147.0,60,37.0,32.0,524.0,117.0,
20180830082529,528.9,24.0,60,37.0,32.0,528.0,37.0,
20180830082539,530.0,4.0,60,37.0,32.0,529.0,31.0,
20180830082549,531.5,-14.0,60,37.0,32.0,531.0,-10.0,
20180830082559,531.4,-11.0,60,37.0,32.0,531.0,-10.0,
20180830082609,532.2,15.0,60,37.0,32.0,531.0,10.0,
20180830082619,531.8,1.0,60,37.0,32.0,531.0,0.0,
20180830082629,527.8,73.0,60,37.0,32.0,527.0,64.0,
20180830082639,527.0,79.0,59,37.0,32.0,527.0,67.0,
20180830082649,536.2,-122.0,59,37.0,32.0,535.0,-81.0,
20180830082659,533.8,-14.0,59,37.0,32.0,532.0,0.0,
20180830082709,526.0,174.0,59,37.0,32.0,528.0,67.0,
20180830082719,521.1,199.0,59,37.0,32.0,523.0,123.0,
20180830082729,528.4,-9.0,59,37.0,32.0,529.0,5.0,
20180830082739,531.9,0.0,59,37.0,32.0,531.0,-1.0,
20180830082749,527.3,25.0,59,37.0,32.0,529.0,-6.0,
20180830082759,528.9,94.0,59,37.0,32.0,526.0,124.0,
20180830082809,525.0,97.0,59,37.0,32.0,524.0,101.0,
20180830082819,535.8,-151.0,59,37.0,32.0,536.0,-147.0,
20180830082829,523.1,214.0,59,37.0,32.0,522.0,179.0,
20180830082839,527.0,49.0,59,37.0,32.0,526.0,54.0,
20180830082849,526.8,76.0,59,37.0,32.0,526.0,84.0,
20180830082859,530.3,-16.0,59,37.0,32.0,530.0,1.0,
20180830082909,522.5,213.0,59,37.0,32.0,520.0,261.0,
20180830082919,528.5,69.0,59,37.0,32.0,528.0,43.0,
20180830082929,529.9,19.0,59,37.0,32.0,529.0,18.0,
20180830082939,529.3,80.0,59,37.0,32.0,526.0,104.0,
20180830082949,525.2,79.0,58,37.0,32.0,525.0,87.0,
20180830082959,526.9,28.0,58,37.0,32.0,526.0,58.0,
20180830083009,529.2,-14.0,58,37.0,32.0,529.0,14.0,
20180830083019,525.2,54.0,58,37.0,32.0,525.0,99.0,
20180830083029,530.0,-24.0,58,37.0,32.0,536.0,-148.0,
20180830083039,524.0,221.0,58,37.0,32.0,521.0,243.0,
20180830083049,528.9,-15.0,58,37.0,32.0,529.0,12.0,
20180830083059,536.4,-153.0,58,37.0,32.0,532.0,-24.0,
20180830083109,530.8,58.0,58,37.0,32.0,526.0,140.0,
20180830083119,520.6,210.0,57,37.0,32.0,518.0,260.0,
20180830083129,523.2,112.0,57,37.0,32.0,522.0,152.0,
20180830083139,525.3,77.0,57,37.0,32.0,524.0,123.0,
20180830083149,535.5,-187.0,57,37.0,32.0,537.0,-153.0,
20180830083159,528.4,64.0,57,37.0,32.0,527.0,59.0,
20180830083209,522.7,222.0,57,37.0,32.0,520.0,240.0,
20180830083219,520.3,204.0,57,37.0,32.0,518.0,263.0,
20180830083229,524.5,80.0,56,37.0,33.0,523.0,136.0,
20180830083239,525.5,64.0,56,37.0,33.0,524.0,127.0,
20180830083249,529.6,-22.0,56,37.0,32.0,531.0,-29.0,
20180830083259,525.4,82.0,56,37.0,32.0,524.0,133.0,
20180830083309,526.0,68.0,56,37.0,32.0,525.0,126.0,
20180830083319,535.6,-196.0,56,37.0,32.0,537.0,-161.0,
20180830083329,535.6,-111.0,56,37.0,32.0,535.0,-104.0,
20180830083339,526.5,131.0,56,37.0,32.0,525.0,140.0,
20180830083349,520.2,211.0,56,37.0,32.0,518.0,260.0,
20180830083359,521.8,192.0,55,37.0,32.0,519.0,260.0,
20180830083409,527.7,23.0,55,37.0,32.0,527.0,59.0,
20180830083419,528.0,48.0,55,37.0,32.0,523.0,179.0,
20180830083429,537.0,-157.0,55,37.0,32.0,538.0,-150.0,
20180830083439,532.3,2.0,55,37.0,32.0,532.0,0.0,
20180830083449,531.8,3.0,55,37.0,32.0,531.0,0.0,
20180830083459,527.3,121.0,55,37.0,32.0,525.0,141.0,
20180830083509,526.2,86.0,55,37.0,32.0,525.0,88.0,
20180830083519,525.7,81.0,55,37.0,32.0,525.0,98.0,
20180830083529,528.3,26.0,55,37.0,32.0,527.0,52.0,
20180830083539,526.8,67.0,55,37.0,32.0,526.0,89.0,
20180830083549,525.7,70.0,55,37.0,32.0,525.0,104.0,
20180830083559,522.4,158.0,55,37.0,32.0,521.0,169.0,
20180830083609,528.1,23.0,54,37.0,32.0,527.0,60.0,
20180830083619,536.8,-105.0,54,37.0,32.0,533.0,-30.0,
20180830083629,531.6,-10.0,54,37.0,32.0,531.0,-11.0,
20180830083639,535.6,-117.0,54,37.0,32.0,533.0,-50.0,
20180830083649,532.4,-4.0,54,37.0,32.0,532.0,-7.0,
20180830083659,531.6,11.0,54,37.0,32.0,531.0,0.0,
20180830083709,531.4,0.0,54,37.0,32.0,530.0,0.0,
20180830083719,531.3,0.0,54,37.0,32.0,531.0,0.0,
20180830083729,531.6,2.0,54,37.0,32.0,531.0,0.0,
20180830083739,531.6,2.0,54,37.0,32.0,531.0,0.0,
20180830083749,531.7,2.0,54,37.0,32.0,531.0,0.0,
20180830083759,531.7,2.0,54,37.0,32.0,531.0,0.0,
20180830083809,531.8,2.0,54,37.0,32.0,531.0,0.0,
20180830083819,531.8,2.0,54,37.0,32.0,531.0,0.0,
20180830083829,531.8,2.0,54,37.0,32.0,531.0,0.0,
20180830083839,531.8,2.0,54,37.0,32.0,531.0,0.0,
20180830083849,531.9,2.0,54,37.0,32.0,531.0,0.0,
20180830083859,531.9,2.0,54,37.0,32.0,531.0,0.0,
20180830083909,531.9,2.0,54,37.0,32.0,531.0,0.0,
20180830083919,531.9,2.0,54,37.0,32.0,531.0,0.0,
20180830083929,532.0,2.0,54,37.0,32.0,531.0,0.0,
20180830083939,532.0,1.0,54,37.0,32.0,531.0,0.0,
20180830083949,532.0,1.0,54,37.0,32.0,531.0,0.0,
20180830083959,532.1,1.0,54,37.0,32.0,531.0,0.0,
20180830084009,532.1,1.0,54,37.0,32.0,531.0,0.0,
20180830084019,532.1,1.0,54,37.0,32.0,531.0,0.0,
20180830084029,532.1,1.0,54,37.0,32.0,531.0,0.0,
20180830084039,532.2,1.0,54,37.0,32.0,531.0,0.0,
20180830084049,532.2,1.0,54,37.0,32.0,531.0,0.0,
20180830084059,532.2,1.0,54,37.0,32.0,531.0,0.0,
20180830084109,532.2,1.0,54,37.0,32.0,531.0,0.0,
20180830084119,532.2,1.0,54,37.0,32.0,531.0,0.0,
20180830084129,532.2,1.0,54,37.0,32.0,531.0,0.0,
20180830084139,532.2,1.0,54,37.0,32.0,531.0,0.0,
20180830084149,532.3,2.0,54,37.0,32.0,532.0,0.0,
20180830084159,532.3,1.0,54,37.0,32.0,532.0,0.0,
20180830084209,531.6,23.0,54,37.0,32.0,530.0,48.0,
20180830084219,532.7,-11.0,54,37.0,32.0,531.0,0.0,
20180830084229,531.9,8.0,54,37.0,32.0,531.0,0.0,
20180830084239,529.5,68.0,54,37.0,32.0,527.0,90.0,
20180830084249,531.1,6.0,54,37.0,32.0,530.0,0.0,
20180830084259,529.2,41.0,54,37.0,32.0,528.0,33.0,
20180830084309,527.1,90.0,54,37.0,32.0,526.0,75.0,
20180830084319,528.0,46.0,54,37.0,32.0,528.0,36.0,
20180830084329,528.9,35.0,54,37.0,32.0,528.0,37.0,
20180830084339,528.9,38.0,54,37.0,32.0,528.0,27.0,
20180830084349,530.7,-32.0,54,37.0,32.0,536.0,-148.0,
20180830084359,534.6,-78.0,54,37.0,32.0,534.0,-67.0,
20180830084409,531.4,8.0,54,37.0,32.0,531.0,0.0,
20180830084419,531.3,8.0,54,37.0,32.0,530.0,0.0,
20180830084429,529.9,36.0,54,37.0,32.0,529.0,32.0,
20180830084439,523.5,130.0,54,37.0,32.0,522.0,157.0,
20180830084449,525.8,66.0,53,37.0,32.0,525.0,81.0,
20180830084459,526.4,65.0,53,37.0,32.0,525.0,83.0,
20180830084509,527.6,38.0,53,37.0,32.0,527.0,54.0,
20180830084519,535.0,-156.0,53,37.0,32.0,536.0,-149.0,
20180830084529,527.4,102.0,53,37.0,32.0,526.0,106.0,
20180830084539,531.2,6.0,53,37.0,32.0,529.0,40.0,
20180830084549,533.6,-65.0,53,37.0,32.0,533.0,-52.0,
20180830084559,529.3,55.0,53,37.0,32.0,529.0,3.0,
20180830084609,531.9,-16.0,53,37.0,32.0,531.0,-19.0,
20180830084619,531.1,7.0,53,37.0,32.0,530.0,2.0,
20180830084629,530.8,8.0,53,37.0,32.0,530.0,3.0,
20180830084639,531.5,-3.0,53,37.0,32.0,531.0,-5.0,
20180830084649,531.0,8.0,53,37.0,32.0,530.0,0.0,
20180830084659,530.9,13.0,53,37.0,32.0,530.0,0.0,
20180830084709,530.7,20.0,53,36.0,32.0,530.0,2.0,
20180830084719,523.5,220.0,53,36.0,32.0,519.0,243.0,
20180830084729,527.1,58.0,53,37.0,32.0,526.0,60.0,
20180830084739,529.2,21.0,53,37.0,32.0,528.0,37.0,
20180830084749,529.7,-28.0,53,37.0,32.0,530.0,-6.0,
20180830084759,531.7,-12.0,53,37.0,32.0,531.0,-10.0,
20180830084809,531.7,-7.0,53,37.0,32.0,531.0,-7.0,
20180830084819,531.3,-9.0,53,36.0,32.0,531.0,-8.0,
20180830084829,526.5,140.0,53,36.0,32.0,526.0,106.0,
20180830084839,534.4,-76.0,53,36.0,32.0,531.0,-1.0,
20180830084849,523.3,129.0,52,37.0,32.0,522.0,146.0,
20180830084859,521.7,216.0,52,37.0,32.0,519.0,263.0,
20180830084909,529.7,-19.0,52,37.0,32.0,530.0,9.0,
20180830084919,535.2,-161.0,52,37.0,32.0,536.0,-144.0,
20180830084929,533.4,-39.0,52,37.0,32.0,532.0,-21.0,
20180830084939,531.5,10.0,52,37.0,32.0,531.0,1.0,
20180830084949,531.5,1.0,52,37.0,32.0,531.0,-17.0,
20180830084959,531.6,3.0,52,37.0,32.0,531.0,1.0,
20180830085009,531.4,1.0,52,37.0,32.0,531.0,0.0,
20180830085019,532.0,-8.0,52,37.0,32.0,531.0,-5.0,
20180830085029,531.6,2.0,52,37.0,32.0,531.0,0.0,
20180830085039,531.7,1.0,52,37.0,32.0,531.0,0.0,
20180830085049,531.8,1.0,52,36.0,32.0,531.0,0.0,
20180830085059,531.9,1.0,52,36.0,32.0,531.0,0.0,
20180830085109,530.3,44.0,52,36.0,32.0,531.0,-14.0,
20180830085119,531.8,2.0,52,36.0,32.0,531.0,-9.0,
20180830085129,531.7,10.0,52,36.0,32.0,531.0,0.0,
20180830085139,531.9,0.0,52,36.0,32.0,530.0,0.0,
