time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181210092115,523.8,45.0,65,20.0,13.0,524.0,52.0,
20181210092125,526.1,35.0,65,20.0,13.0,528.0,5.0,
20181210092135,513.3,231.0,65,20.0,13.0,511.0,261.0,
20181210092145,528.1,-2.0,65,20.0,13.0,524.0,64.0,
20181210092155,524.3,43.0,65,20.0,13.0,524.0,55.0,
20181210092205,537.0,-86.0,65,20.0,13.0,532.0,-7.0,
20181210092215,523.9,3.0,65,20.0,13.0,527.0,-3.0,
20181210092225,527.8,-13.0,65,20.0,13.0,528.0,-4.0,
20181210092235,531.5,-31.0,65,20.0,13.0,535.0,-73.0,
20181210092245,530.5,3.0,65,20.0,13.0,530.0,0.0,
20181210092255,530.1,11.0,65,20.0,13.0,527.0,48.0,
20181210092305,514.3,193.0,64,20.0,13.0,512.0,233.0,
20181210092315,521.9,67.0,64,20.0,13.0,520.0,91.0,
20181210092325,523.6,50.0,64,20.0,13.0,523.0,61.0,
20181210092335,527.4,-4.0,64,20.0,13.0,522.0,75.0,
20181210092345,537.1,-101.0,64,20.0,13.0,530.0,-15.0,
20181210092355,519.7,107.0,64,20.0,13.0,518.0,143.0,
20181210092405,527.6,-13.0,64,20.0,13.0,528.0,-2.0,
20181210092415,523.5,89.0,64,20.0,13.0,524.0,64.0,
20181210092425,535.0,-132.0,64,20.0,13.0,537.0,-137.0,
20181210092435,529.8,3.0,64,20.0,13.0,529.0,0.0,
20181210092445,529.8,1.0,64,20.0,13.0,529.0,0.0,
20181210094725,532.2,4.0,64,19.0,12.0,533.0,0.0,
20181210094735,525.8,79.0,64,19.0,12.0,525.0,71.0,
20181210094745,528.2,0.0,64,19.0,12.0,528.0,-3.0,
20181210094755,531.2,-28.0,64,19.0,12.0,534.0,-69.0,
20181210094805,530.1,10.0,64,19.0,12.0,530.0,0.0,
20181210095745,532.9,0.0,0,17.0,12.0,0.0,0.0,
20181210095755,532.8,1.0,64,19.0,12.0,533.0,0.0,
20181210095805,530.7,19.0,64,19.0,12.0,531.0,-7.0,
20181210095815,530.3,12.0,64,19.0,12.0,530.0,0.0,
20181210095825,530.1,8.0,64,19.0,12.0,529.0,0.0,
20181210095835,531.0,-3.0,64,19.0,12.0,530.0,-1.0,
20181210095845,530.1,11.0,64,19.0,12.0,530.0,0.0,
20181210095855,530.2,11.0,64,19.0,12.0,530.0,0.0,
20181210095905,530.2,11.0,64,19.0,12.0,530.0,0.0,
20181210095915,521.1,98.0,64,19.0,12.0,519.0,123.0,
20181210095925,523.0,62.0,64,19.0,12.0,522.0,58.0,
20181210095935,528.1,-3.0,64,19.0,12.0,528.0,-8.0,
20181210095945,515.6,183.0,64,19.0,12.0,517.0,144.0,
20181210095955,521.8,62.0,64,19.0,12.0,521.0,66.0,
20181210100005,523.9,38.0,63,19.0,12.0,524.0,41.0,
20181210100015,523.2,44.0,63,19.0,12.0,526.0,1.0,
20181210100025,522.1,62.0,63,19.0,12.0,522.0,65.0,
20181210100035,523.6,43.0,63,19.0,12.0,523.0,47.0,
20181210100045,523.1,49.0,63,19.0,12.0,523.0,50.0,
20181210100055,521.9,65.0,63,19.0,12.0,521.0,67.0,
20181210100105,524.5,34.0,63,19.0,12.0,524.0,36.0,
20181210100115,523.2,51.0,62,19.0,12.0,521.0,71.0,
20181210100125,526.2,-1.0,62,19.0,12.0,526.0,4.0,
20181210100135,533.1,-42.0,62,19.0,12.0,532.0,-44.0,
20181210100145,528.4,12.0,62,19.0,12.0,528.0,0.0,
20181210100155,510.4,246.0,62,19.0,12.0,509.0,262.0,
20181210100205,525.3,-5.0,62,19.0,12.0,525.0,2.0,
20181210100215,528.8,7.0,62,19.0,12.0,523.0,86.0,
20181210100225,520.6,73.0,62,19.0,12.0,523.0,43.0,
20181210100235,528.2,0.0,62,19.0,12.0,529.0,-32.0,
20181210100245,511.5,248.0,62,19.0,12.0,510.0,255.0,
20181210100255,523.9,33.0,62,19.0,12.0,526.0,-2.0,
20181210100305,523.7,51.0,62,19.0,12.0,524.0,37.0,
20181210100315,523.6,45.0,62,19.0,12.0,523.0,46.0,
20181210100325,527.8,-1.0,62,19.0,12.0,528.0,-9.0,
20181210100335,528.7,11.0,62,19.0,12.0,526.0,47.0,
20181210100345,520.1,96.0,62,19.0,12.0,520.0,70.0,
20181210100355,527.3,-2.0,62,19.0,12.0,527.0,0.0,
20181210100405,527.3,-2.0,62,19.0,12.0,527.0,-5.0,
20181210100415,514.8,226.0,62,19.0,12.0,513.0,233.0,
20181210100425,527.0,-1.0,62,19.0,12.0,534.0,-117.0,
20181210100435,515.3,184.0,62,19.0,12.0,513.0,209.0,
20181210100445,523.6,39.0,61,20.0,12.0,524.0,30.0,
20181210100455,523.7,47.0,61,20.0,13.0,521.0,72.0,
20181210100505,529.1,-3.0,61,20.0,13.0,536.0,-134.0,
20181210100515,511.8,244.0,61,20.0,13.0,510.0,262.0,
20181210100525,522.6,48.0,61,20.0,13.0,523.0,46.0,
20181210100535,527.4,-3.0,61,20.0,13.0,524.0,48.0,
20181210100545,524.3,59.0,60,20.0,13.0,523.0,50.0,
20181210100555,529.1,2.0,60,20.0,13.0,529.0,-10.0,
20181210100605,527.8,28.0,60,20.0,13.0,527.0,0.0,
20181210100615,527.6,12.0,60,20.0,13.0,527.0,0.0,
20181210100625,521.6,72.0,60,20.0,13.0,524.0,27.0,
20181210100635,532.8,-118.0,60,20.0,13.0,533.0,-108.0,
20181210100645,527.8,12.0,60,20.0,13.0,527.0,0.0,
20181210100655,515.6,146.0,60,20.0,13.0,515.0,159.0,
20181210100705,526.0,1.0,60,20.0,13.0,522.0,56.0,
20181210100715,527.3,-4.0,60,20.0,13.0,535.0,-131.0,
20181210100725,528.8,12.0,60,20.0,13.0,529.0,0.0,
20181210100735,528.5,12.0,60,20.0,13.0,528.0,0.0,
20181210100745,528.3,13.0,60,20.0,13.0,524.0,67.0,
20181210100755,528.6,-2.0,60,20.0,13.0,528.0,-10.0,
20181210100805,524.2,30.0,60,20.0,13.0,524.0,23.0,
20181210100815,521.8,102.0,60,20.0,13.0,519.0,130.0,
20181210100825,524.8,7.0,60,20.0,13.0,534.0,-119.0,
20181210100835,528.1,12.0,60,20.0,13.0,528.0,0.0,
20181210100845,528.1,12.0,60,20.0,13.0,528.0,0.0,
20181210100855,520.8,146.0,60,20.0,13.0,516.0,180.0,
20181210100905,522.5,75.0,60,20.0,14.0,521.0,82.0,
20181210100915,523.7,48.0,60,21.0,14.0,522.0,60.0,
20181210100925,529.7,-15.0,60,21.0,14.0,527.0,-5.0,
20181210100935,527.9,-1.0,59,21.0,14.0,528.0,-8.0,
20181210100945,527.4,0.0,59,21.0,14.0,527.0,-11.0,
20181210100955,522.3,55.0,59,21.0,14.0,526.0,0.0,
20181210101005,524.9,37.0,59,21.0,14.0,524.0,38.0,
20181210101015,528.3,-3.0,59,21.0,14.0,528.0,-10.0,
20181210101025,527.2,43.0,59,21.0,14.0,527.0,20.0,
20181210101035,528.2,11.0,59,21.0,14.0,528.0,0.0,
20181210101045,527.4,1.0,59,21.0,14.0,527.0,-8.0,
20181210101055,520.1,147.0,59,21.0,14.0,519.0,141.0,
20181210101105,528.1,-3.0,58,21.0,14.0,528.0,-8.0,
20181210101115,525.3,42.0,58,21.0,14.0,525.0,36.0,
20181210101125,514.9,249.0,58,21.0,14.0,513.0,252.0,
20181210101135,534.1,-69.0,58,21.0,14.0,534.0,-76.0,
20181210101145,528.4,28.0,58,21.0,14.0,526.0,34.0,
20181210101155,529.8,-73.0,58,21.0,14.0,533.0,-103.0,
20181210101205,528.8,11.0,58,22.0,14.0,528.0,0.0,
20181210101215,530.0,4.0,58,22.0,14.0,529.0,0.0,
20181210101225,521.2,158.0,58,22.0,14.0,519.0,158.0,
20181210101235,529.5,-2.0,58,22.0,14.0,528.0,-5.0,
20181210101245,528.2,9.0,58,22.0,14.0,528.0,0.0,
20181210101255,528.2,28.0,58,22.0,14.0,527.0,0.0,
20181210101305,520.3,141.0,58,22.0,15.0,521.0,112.0,
20181210101315,527.3,-12.0,58,22.0,15.0,527.0,-10.0,
20181210101325,532.5,-31.0,58,22.0,15.0,532.0,-27.0,
20181210101335,529.9,3.0,58,22.0,15.0,530.0,0.0,
20181210101345,530.6,-50.0,58,22.0,15.0,533.0,-67.0,
20181210101355,525.8,70.0,58,22.0,15.0,525.0,73.0,
20181210101405,527.0,5.0,58,22.0,15.0,528.0,-4.0,
20181210101415,525.7,61.0,58,22.0,15.0,526.0,39.0,
20181210101425,525.2,49.0,58,22.0,15.0,527.0,-2.0,
20181210101435,528.8,-8.0,58,22.0,15.0,529.0,-10.0,
20181210101445,529.8,-5.0,58,22.0,15.0,530.0,-6.0,
20181210101455,524.4,100.0,58,22.0,15.0,523.0,101.0,
20181210101505,531.5,-11.0,58,23.0,15.0,531.0,-13.0,
20181210101515,530.3,3.0,58,23.0,15.0,530.0,0.0,
20181210101525,530.3,3.0,58,23.0,15.0,530.0,0.0,
20181210101535,530.4,3.0,58,23.0,15.0,530.0,0.0,
20181210101545,530.4,3.0,58,23.0,15.0,530.0,0.0,
20181210101555,526.6,84.0,58,23.0,15.0,523.0,117.0,
20181210101605,518.6,203.0,58,23.0,15.0,522.0,95.0,
20181210101615,534.9,-82.0,58,23.0,15.0,535.0,-81.0,
20181210101625,530.4,3.0,58,23.0,15.0,530.0,0.0,
20181210101635,527.6,21.0,58,23.0,15.0,527.0,28.0,
20181210101645,530.6,-27.0,58,23.0,15.0,533.0,-55.0,
20181210101655,517.2,222.0,58,23.0,15.0,526.0,8.0,
20181210101705,529.2,-8.0,58,23.0,15.0,529.0,-8.0,
20181210101715,530.9,0.0,58,23.0,15.0,530.0,-1.0,
20181210101725,531.5,-14.0,58,23.0,15.0,531.0,-13.0,
20181210101735,530.5,3.0,58,23.0,15.0,530.0,0.0,
20181210101745,529.2,1.0,58,23.0,15.0,529.0,0.0,
20181210101755,535.1,-90.0,58,23.0,15.0,535.0,-92.0,
20181210101805,530.6,3.0,58,23.0,15.0,530.0,0.0,
20181210101815,530.5,3.0,58,23.0,15.0,530.0,0.0,
20181210101825,529.6,36.0,58,23.0,15.0,525.0,89.0,
20181210101835,522.6,82.0,57,23.0,16.0,520.0,130.0,
20181210101845,529.6,-7.0,57,23.0,16.0,521.0,160.0,
20181210101855,528.9,7.0,57,23.0,16.0,530.0,-2.0,
20181210101905,531.0,2.0,57,23.0,16.0,528.0,39.0,
20181210101915,529.5,-3.0,57,23.0,16.0,531.0,-23.0,
20181210101925,521.4,124.0,57,23.0,16.0,520.0,132.0,
20181210101935,526.2,50.0,57,23.0,16.0,525.0,57.0,
20181210101945,524.8,57.0,57,23.0,16.0,524.0,63.0,
20181210101955,529.4,-12.0,57,23.0,16.0,529.0,-5.0,
20181210102005,532.3,-9.0,57,23.0,16.0,531.0,-9.0,
20181210102015,519.1,213.0,57,23.0,16.0,515.0,229.0,
20181210102025,530.5,-31.0,57,24.0,16.0,533.0,-72.0,
20181210102035,517.9,177.0,57,24.0,16.0,518.0,161.0,
20181210102045,532.6,-113.0,56,24.0,16.0,529.0,-12.0,
20181210102055,529.7,17.0,56,24.0,16.0,529.0,2.0,
20181210102105,530.2,3.0,56,24.0,16.0,530.0,0.0,
20181210102115,529.9,10.0,56,24.0,16.0,529.0,11.0,
20181210102125,525.1,62.0,56,24.0,16.0,521.0,120.0,
20181210102135,524.4,72.0,56,24.0,16.0,524.0,61.0,
20181210102145,527.2,32.0,56,24.0,16.0,527.0,30.0,
20181210102155,533.7,-117.0,56,24.0,16.0,537.0,-132.0,
20181210102205,526.6,-13.0,56,24.0,16.0,528.0,-4.0,
20181210102215,530.4,-1.0,56,24.0,16.0,531.0,-11.0,
20181210102225,528.8,30.0,56,24.0,16.0,526.0,63.0,
20181210102235,519.7,134.0,56,24.0,16.0,519.0,137.0,
20181210102245,528.3,17.0,56,24.0,16.0,524.0,75.0,
20181210102255,535.5,-68.0,56,24.0,16.0,535.0,-58.0,
20181210102305,530.5,2.0,56,24.0,16.0,530.0,0.0,
20181210102315,530.0,3.0,56,24.0,16.0,530.0,0.0,
20181210102325,529.9,17.0,56,24.0,16.0,529.0,0.0,
20181210102335,530.4,3.0,56,24.0,16.0,530.0,0.0,
20181210102345,530.5,3.0,56,24.0,16.0,530.0,0.0,
20181210102355,530.5,3.0,56,24.0,16.0,530.0,0.0,
20181210102405,526.6,89.0,56,24.0,16.0,522.0,133.0,
20181210102415,521.3,100.0,56,24.0,16.0,526.0,7.0,
20181210102425,531.0,-51.0,56,24.0,16.0,536.0,-109.0,
20181210102435,527.8,-12.0,56,24.0,16.0,528.0,-12.0,
20181210102445,529.8,0.0,56,24.0,16.0,534.0,-86.0,
20181210102455,532.1,-23.0,56,24.0,16.0,531.0,-19.0,
20181210102505,527.2,51.0,56,24.0,16.0,527.0,44.0,
20181210102515,521.5,124.0,56,24.0,16.0,523.0,59.0,
20181210102525,533.8,-102.0,56,24.0,16.0,535.0,-108.0,
20181210102535,530.3,3.0,56,24.0,16.0,530.0,0.0,
20181210102545,519.3,190.0,56,24.0,16.0,525.0,55.0,
20181210102555,523.8,14.0,56,24.0,16.0,527.0,-7.0,
20181210102605,523.6,66.0,56,24.0,16.0,525.0,53.0,
20181210102615,530.8,-9.0,56,24.0,16.0,536.0,-115.0,
20181210102625,516.0,223.0,56,24.0,16.0,513.0,260.0,
20181210102635,528.0,7.0,56,24.0,16.0,524.0,58.0,
20181210102645,527.9,-5.0,56,24.0,16.0,525.0,49.0,
20181210102655,525.1,51.0,56,24.0,16.0,525.0,54.0,
20181210102705,536.7,-144.0,55,24.0,16.0,537.0,-136.0,
20181210102715,530.7,2.0,55,24.0,16.0,530.0,-5.0,
20181210102725,528.9,1.0,55,24.0,16.0,532.0,-61.0,
20181210102735,517.5,216.0,55,24.0,16.0,513.0,261.0,
20181210102745,529.3,10.0,55,24.0,16.0,529.0,0.0,
20181210102755,529.2,17.0,55,24.0,16.0,529.0,0.0,
20181210102805,528.5,26.0,55,24.0,16.0,524.0,78.0,
20181210102815,521.5,94.0,55,24.0,16.0,521.0,88.0,
20181210102825,524.2,48.0,55,24.0,16.0,524.0,57.0,
20181210102835,529.6,-10.0,55,24.0,16.0,536.0,-127.0,
20181210102845,516.6,234.0,55,24.0,16.0,513.0,258.0,
20181210102855,525.9,79.0,55,24.0,16.0,518.0,203.0,
20181210102905,521.8,72.0,54,24.0,16.0,522.0,75.0,
20181210102915,536.1,-133.0,54,24.0,16.0,536.0,-123.0,
20181210102925,515.8,219.0,54,24.0,16.0,514.0,233.0,
20181210102935,523.6,50.0,54,24.0,16.0,524.0,56.0,
20181210102945,525.9,28.0,54,24.0,16.0,525.0,48.0,
20181210102955,536.2,-152.0,54,24.0,16.0,537.0,-140.0,
20181210103005,529.4,13.0,54,24.0,16.0,528.0,27.0,
20181210103015,521.4,108.0,54,24.0,16.0,517.0,183.0,
20181210103025,531.0,-22.0,54,24.0,16.0,529.0,-12.0,
20181210103035,534.7,-92.0,54,24.0,16.0,534.0,-81.0,
20181210103045,530.1,3.0,54,24.0,16.0,530.0,0.0,
20181210103055,529.8,6.0,54,24.0,16.0,529.0,4.0,
20181210103105,529.5,4.0,54,24.0,16.0,527.0,29.0,
20181210103115,525.0,72.0,54,24.0,16.0,521.0,131.0,
20181210103125,520.6,117.0,54,24.0,16.0,521.0,101.0,
20181210103135,527.2,15.0,54,24.0,16.0,529.0,-9.0,
20181210103145,527.7,-13.0,54,24.0,16.0,529.0,-9.0,
20181210103155,535.0,-60.0,54,24.0,16.0,530.0,-1.0,
20181210103205,516.7,225.0,54,24.0,16.0,513.0,256.0,
20181210103215,523.6,57.0,53,24.0,16.0,527.0,0.0,
20181210103225,528.2,-10.0,53,24.0,16.0,526.0,31.0,
20181210103235,519.6,202.0,53,24.0,16.0,514.0,254.0,
20181210103245,524.6,43.0,53,24.0,16.0,524.0,52.0,
20181210103255,525.2,39.0,53,24.0,16.0,528.0,2.0,
20181210103305,536.9,-140.0,53,24.0,16.0,537.0,-133.0,
20181210103315,514.9,234.0,53,24.0,16.0,525.0,14.0,
20181210103325,524.9,35.0,53,24.0,16.0,525.0,38.0,
20181210103335,536.4,-132.0,53,24.0,16.0,537.0,-120.0,
20181210103345,529.6,0.0,53,24.0,16.0,529.0,0.0,
20181210103355,529.3,18.0,53,24.0,16.0,529.0,0.0,
20181210103405,529.7,2.0,53,24.0,16.0,529.0,0.0,
20181210103415,529.9,3.0,53,24.0,16.0,529.0,0.0,
20181210103425,519.8,170.0,53,24.0,16.0,518.0,169.0,
20181210103435,522.6,57.0,53,24.0,16.0,522.0,65.0,
20181210103445,523.9,47.0,53,24.0,16.0,523.0,57.0,
20181210103455,527.0,9.0,53,24.0,16.0,524.0,53.0,
20181210103505,527.5,-10.0,53,24.0,16.0,527.0,5.0,
20181210103515,522.8,124.0,53,24.0,16.0,520.0,139.0,
20181210103525,522.8,72.0,52,24.0,16.0,522.0,72.0,
20181210103535,535.7,-125.0,52,24.0,16.0,536.0,-125.0,
20181210103545,524.9,6.0,52,24.0,16.0,527.0,-1.0,
20181210103555,532.3,-31.0,52,24.0,16.0,532.0,-33.0,
20181210103605,529.8,2.0,52,24.0,16.0,529.0,0.0,
20181210103615,529.8,2.0,52,24.0,16.0,529.0,0.0,
20181210110925,531.9,5.0,52,23.0,15.0,532.0,0.0,
20181210110935,532.9,-28.0,52,23.0,15.0,533.0,-37.0,
20181210110945,522.0,68.0,52,23.0,15.0,525.0,32.0,
20181210110955,529.4,14.0,52,23.0,15.0,531.0,-15.0,
20181210111005,530.3,2.0,52,23.0,15.0,530.0,0.0,
20181210111015,530.4,5.0,52,23.0,15.0,530.0,0.0,
20181210111025,530.1,2.0,52,23.0,15.0,530.0,0.0,
20181210111035,524.2,89.0,52,23.0,15.0,523.0,96.0,
20181210111045,523.3,84.0,52,23.0,15.0,523.0,82.0,
20181210111055,529.1,-11.0,52,23.0,15.0,529.0,-7.0,
20181210111105,522.8,131.0,52,23.0,15.0,521.0,151.0,
20181210111115,524.8,51.0,52,23.0,15.0,523.0,77.0,
20181210111125,523.0,67.0,52,23.0,15.0,523.0,78.0,
20181210111135,525.7,30.0,52,23.0,15.0,526.0,35.0,
20181210111145,525.4,35.0,51,23.0,15.0,525.0,43.0,
20181210111155,524.0,46.0,51,23.0,15.0,524.0,60.0,
20181210111205,524.5,41.0,51,23.0,15.0,524.0,54.0,
20181210111215,526.8,-13.0,51,23.0,15.0,527.0,9.0,
20181210111225,527.4,-12.0,51,23.0,15.0,528.0,-6.0,
20181210111235,525.4,35.0,51,23.0,15.0,525.0,43.0,
20181210111245,524.4,43.0,51,23.0,15.0,524.0,54.0,
20181210111255,525.5,27.0,51,23.0,15.0,526.0,37.0,
20181210111305,525.8,27.0,51,23.0,15.0,526.0,35.0,
20181210111315,528.4,-13.0,51,23.0,15.0,528.0,-5.0,
20181210111325,517.1,120.0,51,23.0,15.0,526.0,-4.0,
20181210111335,527.8,-12.0,51,23.0,15.0,528.0,-3.0,
20181210111345,527.5,52.0,51,23.0,15.0,527.0,54.0,
20181210111355,522.4,67.0,51,23.0,15.0,522.0,76.0,
20181210111405,525.6,18.0,51,23.0,15.0,525.0,31.0,
20181210111415,525.0,38.0,51,23.0,15.0,524.0,49.0,
20181210111425,527.8,-14.0,50,23.0,15.0,528.0,0.0,
20181210111435,531.2,0.0,50,23.0,15.0,530.0,0.0,
20181210111445,524.3,58.0,50,23.0,15.0,522.0,69.0,
20181210111455,527.8,-11.0,50,23.0,15.0,528.0,-4.0,
20181210111505,526.8,-18.0,50,23.0,15.0,527.0,-2.0,
20181210111515,529.0,13.0,50,23.0,15.0,529.0,4.0,
20181210111525,527.6,-11.0,50,23.0,15.0,527.0,-8.0,
20181210111535,529.0,14.0,50,23.0,15.0,529.0,0.0,
20181210111545,514.6,198.0,50,23.0,15.0,512.0,214.0,
20181210111555,520.1,94.0,50,23.0,15.0,520.0,72.0,
20181210111605,523.0,67.0,50,23.0,15.0,522.0,74.0,
20181210111615,536.3,-130.0,50,23.0,15.0,537.0,-128.0,
20181210111625,513.2,200.0,50,23.0,15.0,513.0,217.0,
20181210111635,524.2,39.0,50,23.0,15.0,523.0,53.0,
20181210111645,522.6,59.0,50,23.0,15.0,522.0,73.0,
20181210111655,527.4,-15.0,50,23.0,15.0,528.0,-3.0,
20181210111705,529.9,2.0,50,23.0,15.0,529.0,0.0,
20181210111715,529.3,2.0,50,23.0,15.0,529.0,0.0,
20181210111725,518.5,176.0,50,23.0,15.0,520.0,120.0,
20181210111735,519.7,83.0,49,23.0,15.0,519.0,88.0,
20181210111745,522.7,42.0,49,23.0,15.0,523.0,52.0,
20181210111755,524.6,52.0,49,23.0,15.0,524.0,52.0,
20181210111805,518.5,154.0,49,23.0,15.0,517.0,177.0,
20181210111815,525.9,-16.0,49,23.0,15.0,527.0,-1.0,
20181210111825,529.2,3.0,49,23.0,15.0,529.0,0.0,
20181210111835,525.4,22.0,49,23.0,15.0,520.0,109.0,
20181210111845,524.6,-14.0,49,23.0,15.0,525.0,0.0,
20181210111855,532.6,-51.0,49,23.0,15.0,532.0,-44.0,
20181210111905,528.6,4.0,49,23.0,15.0,528.0,0.0,
20181210111915,528.8,3.0,49,23.0,15.0,528.0,0.0,
20181210111925,524.2,11.0,49,23.0,15.0,526.0,-1.0,
20181210111935,520.8,77.0,49,23.0,15.0,520.0,82.0,
20181210111945,525.8,-6.0,49,23.0,15.0,526.0,0.0,
20181210111955,528.3,6.0,49,23.0,15.0,524.0,60.0,
20181210112005,526.3,99.0,49,23.0,15.0,521.0,126.0,
20181210112015,528.6,-10.0,49,23.0,15.0,528.0,3.0,
20181210112025,526.7,-14.0,48,23.0,15.0,527.0,-4.0,
20181210112035,520.5,92.0,48,23.0,15.0,521.0,81.0,
20181210112045,536.0,-116.0,48,23.0,15.0,536.0,-117.0,
20181210112055,521.5,111.0,48,23.0,15.0,517.0,167.0,
20181210112105,533.5,-105.0,48,23.0,15.0,533.0,-100.0,
20181210112115,524.0,-5.0,48,23.0,15.0,525.0,-8.0,
20181210112125,526.8,-12.0,48,23.0,15.0,527.0,-4.0,
20181210112135,521.8,77.0,48,23.0,15.0,526.0,0.0,
20181210112145,526.4,-5.0,48,23.0,15.0,527.0,-10.0,
20181210112155,528.1,-10.0,48,23.0,15.0,528.0,-10.0,
20181210112205,529.9,1.0,48,23.0,15.0,529.0,0.0,
20181210112215,529.1,1.0,48,23.0,15.0,529.0,0.0,
20181210112225,532.8,-53.0,48,23.0,15.0,530.0,-7.0,
20181210112235,529.5,3.0,48,23.0,15.0,529.0,0.0,
20181210112245,529.4,3.0,48,23.0,15.0,529.0,0.0,
20181210112255,529.4,3.0,48,23.0,15.0,529.0,0.0,
20181210112305,529.5,3.0,48,23.0,15.0,529.0,0.0,
20181210112315,528.9,14.0,48,23.0,15.0,527.0,27.0,
20181210112325,529.4,7.0,48,23.0,15.0,528.0,8.0,
20181210112335,530.9,-6.0,48,23.0,15.0,529.0,-1.0,
20181210112345,525.8,70.0,48,23.0,15.0,521.0,123.0,
20181210112355,526.0,-8.0,48,23.0,15.0,524.0,35.0,
20181210112405,529.9,1.0,48,23.0,15.0,529.0,3.0,
20181210112415,532.1,-39.0,48,23.0,15.0,532.0,-41.0,
20181210112425,529.3,3.0,48,23.0,15.0,529.0,0.0,
20181210112435,529.4,3.0,48,23.0,15.0,529.0,0.0,
20181210112445,529.5,3.0,48,23.0,15.0,529.0,0.0,
20181210112455,529.5,3.0,48,23.0,15.0,529.0,0.0,
20181210112505,524.9,30.0,48,22.0,15.0,524.0,40.0,
20181210112515,526.3,38.0,48,23.0,15.0,526.0,32.0,
20181210112525,527.6,6.0,48,23.0,15.0,532.0,-73.0,
20181210112535,530.5,-3.0,48,22.0,15.0,529.0,0.0,
20181210112545,529.5,3.0,48,22.0,15.0,529.0,0.0,
20181210112555,529.4,3.0,48,22.0,15.0,529.0,0.0,
20181210112605,529.2,6.0,48,22.0,15.0,529.0,3.0,
20181210112615,528.9,15.0,48,22.0,15.0,529.0,1.0,
20181210112625,527.2,17.0,48,22.0,15.0,528.0,0.0,
20181210112635,529.2,6.0,48,22.0,15.0,529.0,6.0,
20181210112645,529.6,2.0,48,22.0,15.0,529.0,0.0,
20181210112655,530.2,-11.0,48,22.0,15.0,529.0,-1.0,
20181210112705,523.4,104.0,48,22.0,15.0,520.0,135.0,
20181210112715,526.7,8.0,48,22.0,15.0,528.0,0.0,
20181210112725,524.1,84.0,48,22.0,15.0,523.0,88.0,
20181210112735,528.3,-4.0,47,22.0,15.0,528.0,-5.0,
20181210112745,531.1,-18.0,47,22.0,15.0,531.0,-17.0,
20181210112755,529.7,3.0,47,22.0,15.0,529.0,0.0,
20181210112805,529.7,3.0,47,22.0,15.0,529.0,0.0,
20181210112815,529.8,3.0,47,22.0,15.0,529.0,0.0,
20181210112825,526.9,62.0,47,22.0,15.0,524.0,87.0,
20181210112835,528.2,1.0,47,22.0,15.0,528.0,0.0,
20181210112845,527.6,0.0,47,22.0,15.0,528.0,-2.0,
20181210112855,523.3,109.0,47,22.0,15.0,526.0,27.0,
20181210112905,529.2,2.0,47,22.0,15.0,529.0,0.0,
20181210112915,525.2,69.0,47,22.0,15.0,528.0,4.0,
20181210112925,527.6,-1.0,47,22.0,15.0,528.0,-2.0,
20181210112935,532.2,-93.0,47,22.0,15.0,532.0,-49.0,
20181210112945,529.8,2.0,47,22.0,15.0,530.0,0.0,
20181210112955,529.9,3.0,47,22.0,15.0,530.0,0.0,
20181210113005,528.8,16.0,47,22.0,15.0,529.0,0.0,
20181210113015,528.6,2.0,47,22.0,15.0,529.0,0.0,
20181210113025,529.9,3.0,47,22.0,15.0,530.0,0.0,
20181210113035,525.7,63.0,47,22.0,15.0,524.0,74.0,
20181210113045,529.5,4.0,47,22.0,15.0,528.0,12.0,
20181210113055,523.6,80.0,47,22.0,15.0,521.0,103.0,
20181210113105,523.9,33.0,47,22.0,15.0,527.0,-6.0,
20181210113115,522.5,52.0,47,22.0,15.0,527.0,-12.0,
20181210113125,518.9,195.0,47,22.0,15.0,515.0,200.0,
20181210113135,531.2,-27.0,47,22.0,15.0,530.0,-27.0,
20181210113145,529.4,3.0,47,22.0,15.0,529.0,0.0,
20181210113155,529.5,2.0,47,22.0,15.0,529.0,0.0,
20181210113205,529.6,2.0,47,22.0,15.0,529.0,0.0,
20181210113215,519.8,100.0,47,22.0,15.0,519.0,108.0,
20181210113225,523.1,46.0,47,22.0,15.0,522.0,61.0,
20181210113235,535.3,-87.0,47,22.0,15.0,527.0,40.0,
20181210113245,520.5,79.0,46,22.0,15.0,520.0,86.0,
20181210113255,528.6,-10.0,46,22.0,15.0,528.0,-13.0,
20181210113305,530.0,2.0,46,22.0,15.0,530.0,0.0,
20181210113315,532.2,-39.0,46,22.0,15.0,532.0,-43.0,
20181210113325,529.5,3.0,46,22.0,15.0,529.0,0.0,
20181210113335,525.6,74.0,46,22.0,15.0,525.0,47.0,
20181210113345,513.0,243.0,46,22.0,15.0,511.0,259.0,
20181210113355,528.3,-10.0,46,22.0,15.0,528.0,-10.0,
20181210113405,529.9,2.0,46,22.0,15.0,529.0,0.0,
20181210113415,529.1,2.0,46,22.0,15.0,529.0,-9.0,
20181210113425,520.5,80.0,46,22.0,15.0,520.0,85.0,
20181210113435,523.9,30.0,46,22.0,15.0,524.0,43.0,
20181210113445,535.0,-127.0,46,22.0,15.0,537.0,-127.0,
20181210113455,529.9,3.0,46,22.0,15.0,529.0,0.0,
20181210113505,529.5,2.0,46,22.0,15.0,529.0,0.0,
20181210113515,529.5,2.0,46,22.0,15.0,529.0,0.0,
20181210113525,528.9,18.0,46,22.0,15.0,526.0,51.0,
