time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180617160254,532.7,60.0,67,31.0,29.0,534.0,50.0,
20180617160304,529.2,94.0,67,31.0,29.0,530.0,82.0,
20180617160314,536.4,-42.0,67,31.0,29.0,538.0,-50.0,
20180617160324,534.2,3.0,67,31.0,29.0,536.0,-19.0,
20180617160334,535.0,-1.0,67,31.0,29.0,537.0,-4.0,
20180617160344,534.9,3.0,67,31.0,29.0,537.0,0.0,
20180617160354,535.0,3.0,67,31.0,29.0,537.0,0.0,
20180617160404,535.1,3.0,67,31.0,29.0,537.0,0.0,
20180617160414,535.1,3.0,67,31.0,29.0,537.0,0.0,
20180617160424,535.3,3.0,67,31.0,29.0,537.0,0.0,
20180617160434,532.2,57.0,67,31.0,29.0,535.0,24.0,
20180617160444,537.1,-70.0,67,31.0,29.0,539.0,-74.0,
20180617160454,535.1,2.0,67,31.0,29.0,537.0,0.0,
20180617160504,535.2,2.0,67,31.0,29.0,537.0,0.0,
20180617160514,535.3,2.0,67,31.0,29.0,537.0,0.0,
20180617160524,535.4,2.0,67,31.0,29.0,537.0,0.0,
20180617160534,535.4,2.0,67,31.0,29.0,537.0,0.0,
20180617160544,535.5,2.0,67,31.0,29.0,537.0,0.0,
20180617160554,535.6,2.0,67,31.0,29.0,538.0,0.0,
20180617160604,535.6,2.0,67,31.0,29.0,538.0,0.0,
20180617160614,535.6,2.0,67,31.0,29.0,537.0,1.0,
20180617160624,533.7,-7.0,67,31.0,29.0,536.0,0.0,
20180617160634,538.0,-68.0,67,31.0,29.0,540.0,-75.0,
20180617160644,535.4,3.0,67,31.0,29.0,537.0,0.0,
20180617160654,535.2,-24.0,67,31.0,29.0,538.0,-47.0,
20180617160704,535.1,0.0,67,31.0,29.0,537.0,-13.0,
20180617160714,535.1,2.0,67,31.0,29.0,537.0,3.0,
20180617160724,527.2,138.0,67,31.0,29.0,528.0,101.0,
20180617160734,532.0,67.0,67,31.0,29.0,533.0,65.0,
20180617160744,535.4,3.0,67,31.0,29.0,537.0,0.0,
20180617160754,533.3,14.0,67,31.0,29.0,532.0,74.0,
20180617160804,527.5,128.0,67,31.0,29.0,530.0,77.0,
20180617160814,537.5,-77.0,67,31.0,29.0,540.0,-86.0,
20180617160824,535.2,9.0,67,31.0,29.0,537.0,0.0,
20180617160834,535.4,-6.0,67,31.0,29.0,537.0,0.0,
20180617160844,527.1,127.0,66,31.0,29.0,528.0,1.0,
20180617160854,534.0,6.0,66,31.0,29.0,534.0,33.0,
20180617160904,532.0,-12.0,66,31.0,29.0,537.0,-9.0,
20180617160914,534.8,9.0,66,31.0,29.0,537.0,0.0,
20180617160924,534.5,9.0,66,31.0,29.0,536.0,0.0,
20180617160934,525.4,202.0,66,31.0,29.0,525.0,73.0,
20180617160944,532.3,-5.0,66,31.0,29.0,534.0,-12.0,
20180617160954,533.1,-3.0,66,31.0,29.0,535.0,-15.0,
20180617161004,536.4,-42.0,66,31.0,29.0,538.0,-50.0,
20180617161014,532.4,47.0,66,31.0,29.0,534.0,28.0,
20180617161024,527.2,167.0,66,31.0,29.0,527.0,53.0,
20180617161034,528.3,81.0,66,31.0,29.0,529.0,57.0,
20180617161044,529.1,82.0,66,31.0,29.0,530.0,59.0,
20180617161054,537.2,-93.0,66,31.0,29.0,538.0,-42.0,
20180617161104,536.3,-31.0,66,31.0,29.0,538.0,-47.0,
20180617161114,533.1,40.0,66,31.0,29.0,534.0,35.0,
20180617161124,527.5,137.0,66,31.0,29.0,528.0,19.0,
20180617161134,526.1,122.0,66,31.0,30.0,527.0,89.0,
20180617161144,528.1,43.0,65,31.0,30.0,532.0,-11.0,
20180617161154,530.1,-6.0,65,31.0,30.0,532.0,-20.0,
20180617161204,531.5,-6.0,65,31.0,30.0,533.0,-19.0,
20180617161214,532.3,-5.0,65,31.0,30.0,534.0,-19.0,
20180617161224,528.4,122.0,65,31.0,30.0,529.0,98.0,
20180617161234,533.3,-75.0,65,31.0,30.0,538.0,-39.0,
20180617161244,530.0,99.0,65,31.0,30.0,531.0,86.0,
20180617161254,527.2,121.0,65,31.0,30.0,528.0,101.0,
20180617161304,528.6,62.0,65,31.0,30.0,531.0,13.0,
20180617161314,531.8,-5.0,65,31.0,30.0,534.0,-16.0,
20180617161324,536.8,-102.0,65,31.0,30.0,539.0,-18.0,
20180617161334,533.7,7.0,65,31.0,30.0,535.0,0.0,
20180617161344,533.2,9.0,65,31.0,30.0,535.0,0.0,
20180617161354,533.2,9.0,65,31.0,30.0,535.0,0.0,
20180617161404,533.2,9.0,65,31.0,29.0,535.0,1.0,
20180617161414,533.2,4.0,65,31.0,29.0,535.0,-2.0,
20180617161424,533.0,9.0,65,31.0,29.0,535.0,0.0,
20180617161434,533.1,9.0,65,31.0,29.0,535.0,0.0,
20180617161444,529.8,100.0,65,31.0,29.0,530.0,101.0,
20180617161454,526.6,103.0,65,31.0,30.0,527.0,90.0,
20180617161504,528.0,66.0,65,31.0,30.0,529.0,53.0,
20180617161514,527.8,68.0,64,31.0,30.0,529.0,48.0,
20180617161524,528.5,53.0,64,31.0,30.0,530.0,38.0,
20180617161534,533.2,4.0,64,31.0,30.0,535.0,0.0,
20180617161544,531.4,39.0,64,31.0,30.0,535.0,0.0,
20180617161554,532.1,0.0,64,31.0,30.0,534.0,0.0,
20180617161604,531.6,26.0,64,31.0,30.0,533.0,20.0,
20180617161614,529.3,69.0,64,31.0,30.0,530.0,60.0,
20180617161624,535.1,-66.0,64,31.0,30.0,539.0,-95.0,
20180617161634,533.8,2.0,64,31.0,30.0,536.0,0.0,
20180617161644,532.5,0.0,64,31.0,30.0,535.0,0.0,
20180617161654,535.0,-30.0,64,31.0,30.0,537.0,-32.0,
20180617161704,533.7,2.0,64,31.0,30.0,536.0,0.0,
20180617161714,532.9,17.0,64,31.0,30.0,535.0,3.0,
20180617161724,532.8,3.0,64,31.0,30.0,535.0,0.0,
20180617161734,533.3,3.0,64,31.0,30.0,535.0,0.0,
20180617161744,533.5,3.0,64,31.0,30.0,535.0,0.0,
20180617161754,533.3,12.0,64,31.0,30.0,535.0,0.0,
20180617161804,532.3,31.0,64,31.0,30.0,534.0,17.0,
20180617161814,528.5,83.0,64,31.0,30.0,530.0,52.0,
20180617161824,532.2,30.0,64,31.0,30.0,534.0,32.0,
20180617161834,528.9,72.0,64,31.0,30.0,530.0,62.0,
20180617161844,534.4,-95.0,64,31.0,30.0,538.0,-10.0,
20180617161854,525.8,134.0,64,31.0,30.0,526.0,15.0,
20180617161904,530.9,-11.0,64,31.0,30.0,533.0,-16.0,
20180617161914,531.3,23.0,64,31.0,30.0,533.0,27.0,
20180617161924,531.4,-13.0,64,31.0,30.0,533.0,-17.0,
20180617161934,529.2,89.0,64,31.0,30.0,530.0,80.0,
20180617161944,530.7,41.0,64,31.0,30.0,532.0,30.0,
20180617161954,534.9,-16.0,64,31.0,30.0,537.0,-20.0,
20180617162004,533.5,2.0,64,31.0,30.0,536.0,0.0,
20180617162014,533.3,7.0,64,31.0,30.0,535.0,3.0,
20180617162024,533.7,-7.0,64,31.0,30.0,536.0,-14.0,
20180617162034,533.0,16.0,64,31.0,30.0,535.0,10.0,
20180617162044,533.3,1.0,64,31.0,30.0,535.0,-2.0,
20180617162054,533.4,2.0,64,31.0,30.0,535.0,0.0,
20180617162104,533.0,6.0,64,31.0,30.0,535.0,0.0,
20180617162114,533.2,4.0,64,31.0,30.0,535.0,0.0,
20180617162124,533.4,1.0,64,31.0,30.0,536.0,0.0,
20180617162134,533.5,1.0,64,31.0,30.0,536.0,0.0,
20180617162144,533.6,0.0,64,31.0,30.0,536.0,0.0,
20180617162154,533.7,0.0,64,31.0,30.0,536.0,0.0,
20180617162204,533.7,0.0,64,31.0,30.0,536.0,0.0,
20180617162214,533.8,0.0,64,31.0,30.0,536.0,0.0,
20180617162224,533.8,0.0,64,31.0,30.0,536.0,0.0,
20180617162234,533.9,0.0,64,31.0,30.0,536.0,0.0,
20180617162244,533.9,0.0,64,31.0,30.0,536.0,0.0,
20180617162254,533.9,0.0,64,31.0,30.0,536.0,0.0,
20180617162304,534.0,0.0,64,31.0,30.0,536.0,0.0,
20180617162314,534.0,0.0,64,31.0,30.0,536.0,0.0,
20180617162324,534.0,0.0,64,31.0,30.0,536.0,0.0,
20180617162334,534.0,0.0,64,31.0,30.0,536.0,0.0,
20180617162344,534.0,0.0,64,31.0,30.0,536.0,0.0,
20180617162354,534.1,0.0,64,31.0,30.0,536.0,0.0,
20180617162404,534.1,0.0,64,31.0,30.0,536.0,0.0,
20180617162414,534.1,0.0,64,31.0,30.0,536.0,0.0,
20180617162424,534.1,0.0,64,31.0,30.0,536.0,0.0,
20180617162434,534.1,0.0,64,31.0,30.0,536.0,0.0,
20180617162444,534.1,0.0,64,31.0,30.0,536.0,0.0,
20180617162454,534.2,0.0,64,31.0,30.0,536.0,0.0,
20180617162504,534.2,0.0,64,31.0,30.0,536.0,0.0,
20180617162514,534.2,0.0,64,31.0,30.0,536.0,0.0,
20180617162524,534.2,0.0,64,31.0,30.0,536.0,0.0,
20180617162534,534.2,0.0,64,31.0,30.0,536.0,0.0,
20180617162544,534.2,0.0,64,31.0,30.0,536.0,0.0,
20180617162554,534.2,0.0,64,31.0,30.0,536.0,0.0,
20180617162604,534.2,0.0,64,31.0,30.0,536.0,0.0,
20180617162614,534.3,0.0,64,31.0,30.0,536.0,0.0,
20180617162624,534.3,0.0,64,31.0,30.0,536.0,0.0,
20180617162634,534.3,0.0,64,31.0,30.0,536.0,0.0,
20180617162644,534.3,0.0,64,31.0,30.0,536.0,0.0,
20180617162654,534.3,0.0,64,31.0,30.0,536.0,0.0,
20180617162704,534.3,0.0,64,31.0,30.0,536.0,0.0,
20180617162714,534.3,0.0,64,31.0,30.0,536.0,0.0,
20180617162724,534.3,0.0,64,31.0,30.0,536.0,0.0,
20180617162734,534.3,0.0,64,31.0,30.0,536.0,0.0,
20180617162744,534.3,0.0,64,31.0,30.0,536.0,0.0,
20180617162754,534.3,0.0,64,31.0,30.0,536.0,0.0,
20180617162804,534.3,0.0,64,31.0,30.0,536.0,0.0,
20180617162814,534.3,0.0,64,31.0,30.0,536.0,0.0,
20180617162824,534.4,0.0,64,31.0,30.0,536.0,0.0,
20180617162834,534.4,0.0,64,31.0,30.0,536.0,0.0,
20180617162844,534.4,0.0,64,31.0,30.0,537.0,0.0,
20180617162854,534.4,0.0,64,31.0,30.0,537.0,0.0,
20180617162904,534.4,0.0,64,31.0,30.0,537.0,0.0,
20180617162914,534.4,0.0,64,31.0,30.0,537.0,0.0,
20180617162924,534.4,0.0,64,31.0,30.0,536.0,0.0,
20180617162934,534.4,0.0,64,31.0,30.0,537.0,0.0,
20180617162944,534.4,0.0,64,31.0,30.0,537.0,0.0,
20180617162954,534.4,0.0,64,31.0,30.0,537.0,0.0,
20180617163004,534.4,0.0,64,31.0,30.0,537.0,0.0,
20180617163014,534.4,0.0,64,31.0,30.0,537.0,0.0,
20180617163024,534.4,0.0,64,31.0,30.0,537.0,0.0,
20180617163034,534.4,0.0,64,31.0,30.0,537.0,0.0,
20180617163044,534.4,0.0,64,31.0,30.0,537.0,0.0,
20180617163054,534.4,1.0,64,31.0,30.0,537.0,0.0,
20180617163104,532.6,46.0,64,31.0,30.0,534.0,45.0,
20180617163114,529.5,71.0,63,31.0,30.0,531.0,60.0,
20180617163124,529.6,65.0,63,31.0,30.0,531.0,55.0,
20180617163134,532.8,-7.0,63,32.0,30.0,535.0,-11.0,
20180617163144,531.8,-8.0,63,32.0,30.0,534.0,-15.0,
20180617163154,528.2,83.0,63,32.0,30.0,529.0,69.0,
20180617163204,531.1,-6.0,63,32.0,30.0,535.0,-75.0,
20180617163214,537.0,-113.0,63,32.0,30.0,539.0,-21.0,
20180617163224,529.0,81.0,63,32.0,30.0,530.0,65.0,
20180617163234,536.4,-105.0,63,32.0,30.0,539.0,-7.0,
20180617163244,528.0,105.0,63,32.0,30.0,529.0,94.0,
20180617163254,531.6,-2.0,62,32.0,30.0,534.0,-13.0,
20180617163304,532.6,9.0,62,32.0,30.0,535.0,0.0,
20180617163314,532.5,9.0,62,32.0,30.0,534.0,0.0,
20180617163324,532.5,9.0,62,32.0,30.0,534.0,0.0,
20180617163334,532.5,9.0,62,32.0,30.0,534.0,0.0,
20180617163344,532.3,9.0,62,32.0,30.0,534.0,0.0,
20180617163354,532.1,10.0,62,32.0,30.0,534.0,0.0,
20180617163404,525.1,147.0,62,32.0,30.0,526.0,24.0,
20180617163414,529.5,0.0,62,32.0,30.0,530.0,26.0,
20180617163424,530.1,-27.0,62,32.0,30.0,535.0,-34.0,
20180617163434,532.1,9.0,62,32.0,30.0,534.0,0.0,
20180617163444,531.8,19.0,62,32.0,30.0,534.0,0.0,
20180617163454,531.7,20.0,62,32.0,30.0,534.0,0.0,
20180617163504,531.7,18.0,62,32.0,30.0,534.0,0.0,
20180617163514,526.0,143.0,62,32.0,30.0,527.0,12.0,
20180617163524,526.0,93.0,62,32.0,30.0,527.0,76.0,
20180617163534,526.1,84.0,62,32.0,30.0,527.0,63.0,
20180617163544,526.6,73.0,62,32.0,30.0,528.0,52.0,
20180617163554,526.5,80.0,62,32.0,30.0,528.0,52.0,
20180617163604,529.1,18.0,62,32.0,30.0,529.0,29.0,
20180617163614,534.8,-132.0,62,32.0,30.0,538.0,-46.0,
20180617163624,532.0,9.0,62,32.0,30.0,534.0,0.0,
20180617163634,531.7,8.0,62,32.0,30.0,534.0,0.0,
20180617163644,531.7,8.0,62,32.0,30.0,534.0,0.0,
20180617163654,531.7,9.0,62,32.0,30.0,534.0,0.0,
20180617163704,524.1,168.0,62,32.0,30.0,525.0,42.0,
20180617163714,530.4,-11.0,62,32.0,30.0,532.0,-17.0,
20180617163724,531.1,-11.0,61,32.0,30.0,533.0,-16.0,
20180617163734,536.1,-127.0,61,32.0,30.0,539.0,-27.0,
20180617163744,526.6,131.0,61,32.0,30.0,527.0,19.0,
20180617163754,525.0,117.0,61,32.0,30.0,526.0,104.0,
20180617163804,529.7,-11.0,61,32.0,30.0,531.0,-18.0,
20180617163814,531.1,-10.0,61,32.0,30.0,533.0,-15.0,
20180617163824,529.0,47.0,61,32.0,30.0,531.0,31.0,
20180617163834,530.2,73.0,61,32.0,30.0,531.0,71.0,
20180617163844,531.5,-9.0,61,32.0,30.0,533.0,0.0,
20180617163854,530.5,-11.0,61,32.0,30.0,532.0,-15.0,
20180617163904,531.9,3.0,61,32.0,30.0,534.0,0.0,
20180617163914,531.9,3.0,61,32.0,30.0,534.0,0.0,
20180617163924,530.2,48.0,61,32.0,30.0,531.0,52.0,
20180617163934,525.8,108.0,60,32.0,30.0,527.0,95.0,
20180617163944,531.9,2.0,60,32.0,30.0,534.0,0.0,
20180617163954,527.0,86.0,60,32.0,30.0,527.0,95.0,
20180617164004,535.5,-104.0,60,32.0,30.0,535.0,-20.0,
20180617164014,529.0,88.0,60,32.0,30.0,530.0,83.0,
20180617164024,526.9,117.0,60,32.0,30.0,527.0,6.0,
20180617164034,523.1,177.0,60,32.0,30.0,523.0,54.0,
20180617164044,525.8,74.0,60,32.0,30.0,527.0,45.0,
20180617164054,534.8,-131.0,60,32.0,30.0,538.0,-37.0,
20180617164104,532.4,3.0,60,32.0,30.0,534.0,0.0,
20180617164114,532.0,3.0,60,32.0,30.0,534.0,0.0,
20180617164124,531.9,6.0,60,32.0,30.0,534.0,0.0,
20180617164134,531.1,21.0,60,32.0,30.0,533.0,15.0,
20180617164144,531.0,3.0,60,32.0,30.0,533.0,0.0,
20180617164154,531.9,2.0,60,32.0,30.0,534.0,0.0,
20180617164204,531.8,13.0,60,32.0,30.0,534.0,0.0,
20180617164214,531.8,3.0,60,32.0,30.0,534.0,0.0,
20180617164224,531.8,0.0,60,32.0,30.0,534.0,0.0,
20180617164234,531.8,1.0,60,32.0,30.0,534.0,0.0,
20180617164244,532.1,3.0,60,32.0,30.0,534.0,0.0,
20180617164254,532.2,3.0,60,32.0,30.0,534.0,0.0,
20180617164304,528.1,75.0,60,32.0,30.0,529.0,68.0,
20180617164314,527.9,76.0,60,32.0,30.0,529.0,66.0,
20180617164324,529.9,-11.0,60,32.0,30.0,532.0,-16.0,
20180617164334,530.9,-47.0,60,32.0,30.0,534.0,-85.0,
20180617164344,534.2,-31.0,60,32.0,30.0,536.0,-41.0,
20180617164354,532.4,3.0,60,32.0,30.0,534.0,0.0,
20180617164404,531.4,29.0,60,32.0,30.0,533.0,26.0,
20180617164414,532.2,3.0,60,32.0,30.0,534.0,0.0,
20180617164424,531.1,37.0,60,32.0,30.0,532.0,39.0,
20180617164434,525.8,121.0,60,32.0,30.0,526.0,11.0,
20180617164444,530.2,-11.0,60,32.0,30.0,532.0,-16.0,
20180617164454,531.4,-10.0,60,32.0,30.0,533.0,-15.0,
20180617164504,532.0,-6.0,60,32.0,30.0,535.0,-62.0,
20180617164514,533.9,-49.0,60,32.0,30.0,535.0,-23.0,
20180617164524,532.1,3.0,60,32.0,30.0,534.0,0.0,
20180617164534,532.4,0.0,60,32.0,30.0,534.0,0.0,
20180617164544,532.4,-7.0,60,32.0,30.0,534.0,-2.0,
20180617164554,526.0,150.0,60,32.0,30.0,526.0,38.0,
20180617164604,529.0,35.0,60,32.0,30.0,532.0,4.0,
20180617164614,530.0,-11.0,60,32.0,30.0,532.0,-18.0,
20180617164624,532.4,2.0,60,32.0,30.0,534.0,-1.0,
20180617164634,530.8,35.0,60,32.0,30.0,532.0,29.0,
20180617164644,523.8,71.0,59,32.0,30.0,529.0,-3.0,
20180617164654,532.1,-10.0,59,32.0,30.0,534.0,-14.0,
20180617164704,524.8,164.0,59,32.0,30.0,525.0,52.0,
20180617164714,525.7,146.0,59,32.0,30.0,526.0,42.0,
20180617164724,532.3,-65.0,59,32.0,30.0,535.0,-81.0,
20180617164734,531.5,3.0,59,32.0,30.0,534.0,0.0,
20180617164744,526.7,110.0,59,32.0,30.0,527.0,106.0,
20180617164754,527.6,98.0,59,32.0,30.0,527.0,2.0,
20180617164804,526.4,105.0,59,32.0,30.0,527.0,94.0,
20180617164814,527.2,50.0,59,32.0,30.0,529.0,34.0,
20180617164824,529.9,-3.0,58,32.0,30.0,532.0,-18.0,
20180617164834,531.0,-5.0,58,32.0,30.0,533.0,-17.0,
20180617164844,525.6,105.0,58,32.0,30.0,526.0,80.0,
20180617164854,529.1,-5.0,58,32.0,30.0,531.0,-19.0,
20180617164904,529.1,4.0,58,32.0,30.0,531.0,-14.0,
20180617164914,532.0,-81.0,58,32.0,30.0,536.0,-15.0,
20180617164924,530.8,-5.0,58,32.0,30.0,533.0,-17.0,
20180617164934,530.9,-5.0,58,32.0,30.0,533.0,-17.0,
20180617164944,528.1,52.0,58,32.0,30.0,529.0,34.0,
20180617164954,526.5,89.0,58,32.0,30.0,527.0,68.0,
20180617165004,530.3,0.0,58,32.0,30.0,530.0,20.0,
20180617165014,529.5,-7.0,58,32.0,30.0,531.0,-26.0,
20180617165024,527.6,45.0,58,32.0,30.0,529.0,29.0,
20180617165034,526.4,82.0,58,32.0,30.0,527.0,60.0,
20180617165044,529.2,-6.0,58,32.0,30.0,531.0,-19.0,
20180617165054,529.7,-2.0,58,32.0,30.0,531.0,3.0,
20180617165104,526.8,73.0,58,32.0,30.0,528.0,51.0,
20180617165114,529.4,-6.0,58,32.0,30.0,531.0,-10.0,
20180617165124,526.6,78.0,58,32.0,30.0,527.0,55.0,
20180617165134,527.6,22.0,58,32.0,30.0,530.0,-11.0,
20180617165144,531.0,-19.0,58,32.0,30.0,536.0,-6.0,
20180617165154,529.5,63.0,58,32.0,30.0,530.0,54.0,
20180617165204,524.9,128.0,58,32.0,30.0,526.0,5.0,
20180617165214,525.7,54.0,57,32.0,30.0,527.0,23.0,
20180617165224,531.0,-95.0,57,32.0,30.0,536.0,-50.0,
20180617165234,525.1,105.0,57,32.0,30.0,526.0,83.0,
20180617165244,528.3,1.0,57,32.0,30.0,530.0,-19.0,
20180617165254,529.3,-11.0,57,32.0,30.0,531.0,-19.0,
20180617165304,527.1,56.0,56,32.0,30.0,528.0,34.0,
20180617165314,527.3,67.0,56,32.0,30.0,528.0,54.0,
20180617165324,527.0,61.0,56,32.0,30.0,528.0,45.0,
20180617165334,527.9,41.0,56,32.0,30.0,529.0,31.0,
20180617165344,528.6,-10.0,56,32.0,30.0,530.0,-19.0,
20180617165354,529.3,-7.0,56,32.0,30.0,531.0,-18.0,
20180617165404,535.0,-139.0,56,32.0,30.0,538.0,-44.0,
20180617165414,532.5,-9.0,56,32.0,30.0,534.0,-15.0,
20180617165424,526.8,105.0,56,32.0,30.0,528.0,99.0,
20180617165434,530.7,6.0,56,32.0,30.0,533.0,0.0,
20180617165444,526.0,112.0,56,32.0,30.0,527.0,101.0,
20180617165454,529.0,0.0,56,32.0,30.0,531.0,-11.0,
20180617165504,530.1,-11.0,56,32.0,30.0,532.0,-14.0,
20180617165514,530.4,-9.0,56,32.0,30.0,532.0,-14.0,
20180617165524,529.1,67.0,56,32.0,30.0,530.0,63.0,
20180617165534,527.8,70.0,56,32.0,30.0,529.0,64.0,
20180617165544,527.3,66.0,56,32.0,30.0,528.0,56.0,
20180617165554,530.0,-11.0,56,32.0,30.0,532.0,-15.0,
20180617165604,527.1,58.0,56,32.0,30.0,528.0,46.0,
20180617165614,527.0,84.0,56,32.0,30.0,528.0,72.0,
20180617165624,526.3,60.0,56,32.0,30.0,528.0,10.0,
20180617165634,527.3,53.0,56,32.0,30.0,528.0,39.0,
20180617165644,526.3,77.0,56,32.0,30.0,527.0,61.0,
20180617165654,529.3,-11.0,56,32.0,30.0,531.0,-20.0,
20180617165704,526.9,71.0,56,32.0,30.0,528.0,60.0,
20180617165714,526.6,68.0,56,32.0,30.0,528.0,53.0,
20180617165724,530.4,-11.0,55,32.0,30.0,532.0,-19.0,
20180617165734,530.4,-13.0,55,32.0,30.0,532.0,-18.0,
20180617165744,525.0,125.0,55,32.0,30.0,526.0,2.0,
20180617165754,530.6,-9.0,55,32.0,30.0,532.0,-15.0,
20180617165804,530.8,-14.0,55,32.0,30.0,535.0,-87.0,
20180617165814,531.8,3.0,55,32.0,30.0,534.0,0.0,
20180617165824,531.5,3.0,55,32.0,30.0,533.0,0.0,
20180617165834,531.4,4.0,55,32.0,30.0,533.0,0.0,
20180617165844,527.1,78.0,55,32.0,29.0,528.0,64.0,
20180617165854,531.3,3.0,55,32.0,30.0,533.0,5.0,
20180617165904,525.0,122.0,55,32.0,29.0,525.0,20.0,
20180617165914,526.7,12.0,55,32.0,30.0,529.0,-4.0,
20180617165924,525.1,84.0,54,32.0,30.0,526.0,54.0,
20180617165934,526.4,65.0,54,32.0,30.0,527.0,50.0,
20180617165944,528.9,7.0,54,32.0,30.0,529.0,47.0,
20180617165954,526.6,69.0,54,32.0,30.0,528.0,57.0,
20180617170004,526.3,71.0,54,32.0,30.0,527.0,57.0,
20180617170014,526.2,67.0,54,32.0,30.0,527.0,52.0,
20180617170024,526.5,63.0,54,32.0,30.0,528.0,48.0,
20180617170034,527.1,53.0,54,32.0,30.0,528.0,37.0,
20180617170044,526.1,71.0,54,32.0,30.0,527.0,55.0,
20180617170054,525.7,74.0,54,32.0,30.0,527.0,50.0,
20180617170104,526.4,57.0,54,32.0,30.0,527.0,39.0,
20180617170114,528.7,-6.0,54,32.0,30.0,530.0,18.0,
20180617170124,526.4,58.0,54,32.0,30.0,527.0,37.0,
20180617170134,526.4,55.0,54,32.0,30.0,528.0,35.0,
20180617170144,534.0,-133.0,54,32.0,29.0,537.0,-40.0,
20180617170154,530.8,9.0,54,32.0,30.0,533.0,0.0,
20180617170204,523.4,163.0,54,32.0,30.0,523.0,42.0,
20180617170214,527.5,-1.0,53,32.0,30.0,529.0,-7.0,
20180617170224,524.9,95.0,53,32.0,30.0,526.0,70.0,
20180617170234,524.8,85.0,53,32.0,30.0,526.0,62.0,
20180617170244,529.1,-5.0,53,32.0,30.0,531.0,-16.0,
20180617170254,531.8,-17.0,53,32.0,30.0,533.0,0.0,
20180617170304,525.0,108.0,53,32.0,30.0,526.0,88.0,
20180617170314,527.9,-2.0,52,32.0,30.0,530.0,-15.0,
20180617170324,524.0,108.0,52,32.0,30.0,525.0,89.0,
20180617170334,524.4,68.0,52,32.0,30.0,527.0,-8.0,
20180617170344,524.6,90.0,52,32.0,30.0,525.0,68.0,
20180617170354,524.4,91.0,52,32.0,30.0,525.0,67.0,
20180617170404,524.8,86.0,52,32.0,30.0,526.0,65.0,
20180617170414,525.4,66.0,52,32.0,30.0,527.0,41.0,
20180617170424,526.5,38.0,52,32.0,30.0,528.0,4.0,
20180617170434,525.7,77.0,52,32.0,30.0,527.0,57.0,
20180617170444,532.5,-119.0,52,32.0,30.0,536.0,-43.0,
20180617170454,531.2,1.0,52,32.0,30.0,533.0,-9.0,
20180617170504,530.3,12.0,52,32.0,30.0,532.0,0.0,
20180617170514,529.0,43.0,52,32.0,30.0,529.0,45.0,
20180617170524,522.3,152.0,52,32.0,30.0,523.0,25.0,
20180617170534,527.2,47.0,52,32.0,30.0,528.0,32.0,
20180617170544,524.6,86.0,51,32.0,30.0,525.0,64.0,
20180617170554,525.2,87.0,51,32.0,30.0,526.0,69.0,
20180617170604,525.8,99.0,51,32.0,30.0,526.0,79.0,
20180617170614,525.7,72.0,51,32.0,30.0,527.0,49.0,
20180617170624,528.9,-4.0,51,32.0,30.0,531.0,-16.0,
20180617170634,525.1,85.0,50,32.0,30.0,526.0,58.0,
20180617170644,525.2,77.0,50,32.0,30.0,526.0,54.0,
20180617170654,525.8,78.0,50,32.0,30.0,527.0,60.0,
20180617170704,525.3,81.0,50,32.0,30.0,526.0,59.0,
20180617170714,525.2,75.0,50,32.0,30.0,526.0,54.0,
20180617170724,531.1,-15.0,50,32.0,30.0,532.0,-13.0,
20180617170734,529.1,-2.0,50,32.0,30.0,531.0,-14.0,
20180617170744,530.0,9.0,50,32.0,30.0,532.0,0.0,
20180617170754,529.1,37.0,50,32.0,30.0,530.0,24.0,
20180617170804,523.3,111.0,50,32.0,30.0,526.0,46.0,
20180617170814,525.4,84.0,50,32.0,30.0,526.0,73.0,
20180617170824,525.6,74.0,50,32.0,30.0,527.0,60.0,
20180617170834,526.0,31.0,50,32.0,30.0,530.0,-10.0,
20180617170844,527.0,17.0,50,32.0,30.0,530.0,-7.0,
20180617170854,523.9,170.0,50,32.0,30.0,524.0,60.0,
20180617170904,525.1,82.0,50,32.0,30.0,526.0,67.0,
20180617170914,523.8,123.0,50,32.0,30.0,525.0,103.0,
20180617170924,529.5,-47.0,50,32.0,30.0,533.0,-87.0,
20180617170934,524.5,147.0,50,32.0,30.0,525.0,34.0,
20180617170944,530.1,3.0,50,32.0,30.0,532.0,0.0,
20180617170954,530.1,10.0,50,32.0,30.0,532.0,0.0,
20180617171004,527.4,59.0,49,32.0,30.0,529.0,38.0,
20180617171014,530.5,2.0,49,32.0,30.0,532.0,0.0,
20180617171024,529.4,34.0,49,32.0,30.0,530.0,36.0,
20180617171034,526.2,75.0,49,32.0,30.0,527.0,58.0,
20180617171044,527.5,40.0,49,32.0,30.0,529.0,32.0,
20180617171054,526.2,44.0,49,32.0,30.0,530.0,0.0,
20180617171104,526.1,99.0,49,32.0,30.0,526.0,98.0,
20180617171114,529.4,-4.0,49,32.0,30.0,531.0,-9.0,
20180617171124,523.6,122.0,48,32.0,30.0,524.0,99.0,
20180617171134,531.6,-22.0,48,32.0,30.0,533.0,-27.0,
20180617171144,522.6,169.0,48,32.0,30.0,523.0,51.0,
20180617171154,526.0,60.0,48,32.0,30.0,527.0,48.0,
20180617171204,528.9,-12.0,48,32.0,30.0,531.0,-8.0,
20180617171214,525.2,104.0,48,32.0,30.0,526.0,95.0,
