time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181214085341,535.9,0.0,81,19.0,13.0,538.0,0.0,
20181214085351,534.2,0.0,81,19.0,13.0,537.0,0.0,
20181214085401,533.2,40.0,81,19.0,13.0,535.0,45.0,
20181214085411,534.0,-2.0,81,19.0,13.0,537.0,-4.0,
20181214085421,535.8,1.0,81,19.0,13.0,538.0,0.0,
20181214085431,535.9,1.0,81,19.0,13.0,538.0,0.0,
20181214085441,536.0,1.0,81,19.0,13.0,539.0,0.0,
20181214085451,535.2,2.0,81,19.0,13.0,538.0,0.0,
20181214085501,537.0,-1.0,80,19.0,13.0,537.0,29.0,
20181214085511,530.0,106.0,80,19.0,13.0,530.0,7.0,
20181214085521,535.3,1.0,80,19.0,13.0,538.0,0.0,
20181214085531,534.6,1.0,80,19.0,13.0,537.0,0.0,
20181214085541,532.6,41.0,80,19.0,13.0,535.0,37.0,
20181214085551,535.1,1.0,80,19.0,13.0,538.0,0.0,
20181214085601,532.0,47.0,80,19.0,13.0,534.0,40.0,
20181214085611,533.6,19.0,80,19.0,13.0,537.0,0.0,
20181214085621,532.9,46.0,80,19.0,13.0,535.0,43.0,
20181214085631,533.3,45.0,80,19.0,13.0,535.0,41.0,
20181214085641,535.8,1.0,80,19.0,13.0,538.0,0.0,
20181214085651,532.9,43.0,80,19.0,13.0,535.0,34.0,
20181214085701,534.3,15.0,80,19.0,13.0,537.0,12.0,
20181214085711,534.1,18.0,80,19.0,13.0,538.0,0.0,
20181214085721,535.7,1.0,80,19.0,13.0,537.0,17.0,
20181214085731,534.6,1.0,80,19.0,13.0,537.0,0.0,
20181214085741,535.4,1.0,80,19.0,13.0,538.0,0.0,
20181214085751,534.3,27.0,80,19.0,13.0,536.0,18.0,
20181214085801,535.8,1.0,80,19.0,13.0,538.0,0.0,
20181214085811,534.5,28.0,80,19.0,13.0,536.0,26.0,
20181214085821,532.4,29.0,80,19.0,13.0,534.0,24.0,
20181214085831,534.4,31.0,80,19.0,13.0,536.0,36.0,
20181214085841,535.0,1.0,80,19.0,13.0,538.0,0.0,
20181214085851,535.8,1.0,80,19.0,13.0,538.0,0.0,
20181214085901,535.1,1.0,80,19.0,13.0,538.0,0.0,
20181214085911,535.4,1.0,80,19.0,13.0,538.0,0.0,
20181214085921,536.7,-53.0,80,19.0,13.0,540.0,-56.0,
20181214085931,536.2,1.0,80,19.0,13.0,539.0,0.0,
20181214085941,536.2,1.0,80,19.0,13.0,539.0,0.0,
20181214085951,536.2,1.0,80,19.0,13.0,539.0,0.0,
20181214090001,532.8,56.0,80,19.0,13.0,533.0,68.0,
20181214090011,534.9,0.0,80,19.0,13.0,537.0,0.0,
20181214090021,535.3,0.0,80,19.0,13.0,538.0,0.0,
20181214090031,535.5,-6.0,80,19.0,13.0,538.0,-8.0,
20181214090041,539.4,-55.0,80,19.0,13.0,543.0,-63.0,
20181214090051,532.7,43.0,80,19.0,13.0,535.0,37.0,
20181214090101,536.1,1.0,80,19.0,13.0,539.0,0.0,
20181214090111,532.4,52.0,80,19.0,13.0,535.0,39.0,
20181214090121,532.9,59.0,80,19.0,13.0,533.0,61.0,
20181214090131,535.6,1.0,80,19.0,13.0,538.0,0.0,
20181214090141,535.5,1.0,80,19.0,13.0,538.0,0.0,
20181214090151,532.1,48.0,80,19.0,13.0,534.0,38.0,
20181214090201,531.8,16.0,79,19.0,13.0,534.0,13.0,
20181214090211,534.1,-12.0,79,19.0,13.0,537.0,-15.0,
20181214090221,542.0,-111.0,79,19.0,13.0,545.0,-4.0,
20181214090231,526.7,88.0,79,19.0,13.0,529.0,70.0,
20181214090241,531.3,30.0,79,19.0,13.0,533.0,22.0,
20181214090251,531.9,24.0,79,19.0,13.0,534.0,19.0,
20181214090301,534.9,-7.0,79,19.0,13.0,537.0,-9.0,
20181214090321,535.4,2.0,79,19.0,13.0,538.0,0.0,
20181214090331,535.4,2.0,79,19.0,13.0,538.0,0.0,
20181214090341,535.7,1.0,79,18.0,13.0,538.0,0.0,
20181214090351,535.5,2.0,79,18.0,13.0,538.0,0.0,
20181214090401,535.8,0.0,79,19.0,13.0,538.0,-1.0,
20181214090411,535.5,12.0,79,18.0,13.0,538.0,0.0,
20181214090421,535.5,13.0,79,18.0,13.0,538.0,0.0,
20181214090431,535.4,11.0,79,18.0,13.0,538.0,0.0,
20181214090441,535.4,2.0,79,18.0,13.0,538.0,0.0,
20181214090451,535.8,0.0,79,18.0,13.0,538.0,0.0,
20181214090501,536.1,0.0,79,18.0,13.0,539.0,0.0,
20181214090511,536.3,0.0,79,18.0,13.0,539.0,0.0,
20181214090521,536.4,0.0,79,18.0,13.0,539.0,0.0,
20181214090531,536.5,0.0,79,18.0,13.0,539.0,0.0,
20181214090541,536.6,0.0,79,18.0,13.0,539.0,0.0,
20181214090551,536.6,0.0,79,18.0,13.0,539.0,0.0,
20181214090601,536.7,0.0,79,18.0,12.0,539.0,0.0,
20181214090611,536.7,0.0,79,18.0,12.0,539.0,0.0,
20181214090621,536.8,0.0,79,18.0,12.0,539.0,0.0,
20181214090631,536.8,0.0,79,18.0,12.0,539.0,0.0,
20181214090641,536.9,0.0,79,18.0,12.0,539.0,0.0,
20181214090651,536.9,0.0,79,18.0,12.0,539.0,0.0,
20181214090701,536.9,0.0,79,18.0,12.0,539.0,0.0,
20181214090711,537.0,0.0,79,18.0,12.0,539.0,0.0,
20181214090721,537.0,0.0,79,18.0,12.0,539.0,0.0,
20181214090731,537.1,0.0,79,18.0,12.0,540.0,0.0,
20181214090741,537.1,0.0,79,18.0,12.0,539.0,0.0,
20181214090751,537.1,0.0,79,18.0,12.0,540.0,0.0,
20181214090801,537.1,0.0,79,18.0,12.0,540.0,0.0,
20181214090811,537.2,0.0,79,18.0,12.0,540.0,0.0,
20181214090821,537.2,0.0,79,18.0,12.0,540.0,0.0,
20181214090831,537.2,0.0,79,18.0,12.0,540.0,0.0,
20181214090841,537.2,0.0,79,18.0,12.0,540.0,0.0,
20181214090851,537.3,0.0,79,18.0,12.0,540.0,0.0,
20181214090901,537.3,0.0,79,18.0,12.0,540.0,0.0,
20181214090911,537.3,0.0,79,18.0,12.0,540.0,0.0,
20181214090921,537.3,0.0,79,18.0,12.0,540.0,0.0,
20181214090931,537.4,0.0,79,18.0,12.0,540.0,0.0,
20181214090941,537.4,0.0,79,18.0,12.0,540.0,0.0,
20181214090951,537.4,0.0,79,18.0,12.0,540.0,0.0,
20181214091001,537.4,0.0,79,18.0,12.0,540.0,0.0,
20181214091011,537.4,0.0,79,18.0,12.0,540.0,0.0,
20181214091021,537.5,0.0,79,18.0,12.0,540.0,0.0,
20181214091031,537.5,0.0,79,18.0,12.0,540.0,0.0,
20181214091041,537.5,0.0,79,18.0,12.0,540.0,0.0,
20181214091051,537.5,0.0,79,18.0,12.0,540.0,0.0,
20181214091101,537.5,0.0,79,18.0,12.0,540.0,0.0,
20181214091111,537.5,0.0,79,18.0,12.0,540.0,0.0,
20181214091121,537.5,0.0,79,18.0,12.0,540.0,0.0,
20181214091131,537.5,0.0,79,18.0,12.0,540.0,0.0,
20181214091141,537.6,0.0,79,18.0,12.0,540.0,0.0,
20181214091151,537.6,0.0,79,18.0,12.0,540.0,0.0,
20181214091201,537.6,0.0,79,18.0,12.0,540.0,0.0,
20181214091211,537.6,0.0,79,18.0,12.0,540.0,0.0,
20181214091221,537.6,0.0,79,18.0,12.0,540.0,0.0,
20181214091231,537.6,0.0,79,18.0,12.0,540.0,0.0,
20181214091241,537.6,0.0,79,18.0,12.0,540.0,0.0,
20181214091251,537.7,0.0,79,18.0,12.0,540.0,0.0,
20181214091301,537.7,0.0,79,18.0,12.0,540.0,0.0,
20181214091311,537.7,0.0,79,18.0,12.0,540.0,0.0,
20181214091321,537.7,0.0,79,18.0,12.0,540.0,0.0,
20181214091331,537.7,0.0,79,18.0,12.0,540.0,0.0,
20181214091341,537.7,0.0,79,18.0,12.0,540.0,0.0,
20181214091351,537.7,0.0,79,18.0,12.0,540.0,0.0,
20181214091401,537.7,0.0,79,18.0,12.0,540.0,0.0,
20181214091411,537.7,0.0,79,18.0,12.0,540.0,0.0,
20181214091421,537.7,0.0,79,18.0,12.0,540.0,0.0,
20181214091431,537.7,0.0,79,18.0,12.0,540.0,0.0,
20181214091441,537.8,0.0,79,18.0,12.0,540.0,0.0,
20181214091451,537.8,0.0,79,18.0,12.0,540.0,0.0,
20181214091501,537.8,0.0,79,18.0,12.0,540.0,0.0,
20181214091511,537.8,0.0,79,18.0,12.0,540.0,0.0,
20181214091521,537.7,3.0,79,18.0,12.0,540.0,1.0,
20181214091531,536.8,11.0,79,18.0,12.0,539.0,0.0,
20181214091541,536.6,10.0,79,18.0,12.0,539.0,0.0,
20181214091551,536.4,10.0,79,18.0,12.0,539.0,0.0,
20181214091601,536.2,10.0,79,18.0,12.0,539.0,0.0,
20181214091611,536.1,10.0,79,18.0,12.0,539.0,0.0,
20181214091621,536.0,10.0,79,18.0,12.0,538.0,0.0,
20181214091631,535.9,10.0,79,18.0,12.0,538.0,0.0,
20181214091641,535.9,10.0,79,18.0,12.0,538.0,0.0,
20181214091651,535.8,10.0,79,18.0,12.0,538.0,0.0,
20181214091701,535.8,10.0,79,18.0,12.0,538.0,0.0,
20181214091711,535.7,10.0,79,18.0,12.0,538.0,0.0,
20181214091721,535.7,10.0,79,18.0,12.0,538.0,0.0,
20181214091731,535.7,10.0,79,18.0,12.0,538.0,0.0,
20181214091741,535.6,10.0,79,18.0,12.0,538.0,0.0,
20181214091751,535.6,10.0,79,18.0,12.0,538.0,0.0,
20181214091801,535.6,10.0,79,18.0,12.0,538.0,0.0,
20181214091811,535.6,10.0,79,18.0,12.0,538.0,0.0,
20181214091821,535.5,10.0,79,18.0,12.0,538.0,0.0,
20181214091831,535.5,10.0,79,18.0,12.0,538.0,0.0,
20181214091841,535.5,10.0,79,18.0,12.0,538.0,0.0,
20181214091851,535.5,10.0,79,18.0,12.0,538.0,0.0,
20181214091901,535.5,10.0,79,18.0,12.0,538.0,0.0,
20181214091911,535.5,10.0,79,18.0,12.0,538.0,0.0,
20181214091921,535.5,10.0,79,18.0,12.0,538.0,0.0,
20181214091931,535.4,10.0,79,18.0,12.0,538.0,0.0,
20181214091941,535.4,10.0,79,18.0,12.0,538.0,0.0,
20181214091951,535.4,10.0,79,18.0,12.0,538.0,0.0,
20181214092001,535.4,10.0,79,18.0,12.0,538.0,0.0,
20181214092011,535.4,10.0,79,18.0,12.0,538.0,0.0,
20181214092021,535.4,10.0,79,18.0,12.0,538.0,0.0,
20181214092031,535.4,10.0,79,18.0,12.0,538.0,0.0,
20181214092041,536.2,1.0,79,18.0,12.0,539.0,0.0,
20181214092051,536.4,1.0,79,18.0,12.0,539.0,0.0,
20181214092101,536.6,1.0,79,18.0,12.0,539.0,0.0,
20181214092111,536.7,1.0,79,18.0,12.0,539.0,0.0,
20181214092121,536.8,1.0,79,18.0,12.0,539.0,0.0,
20181214092131,536.9,1.0,79,19.0,13.0,539.0,0.0,
20181214092141,537.0,1.0,79,19.0,13.0,539.0,0.0,
20181214092151,537.0,1.0,79,19.0,13.0,540.0,0.0,
20181214092201,537.1,1.0,79,19.0,13.0,540.0,0.0,
20181214092211,537.1,1.0,79,19.0,13.0,540.0,0.0,
20181214092221,537.2,1.0,79,19.0,13.0,540.0,0.0,
20181214092231,537.2,1.0,79,19.0,13.0,540.0,0.0,
20181214092241,537.2,1.0,79,19.0,13.0,540.0,0.0,
20181214092251,537.3,1.0,79,19.0,13.0,540.0,0.0,
20181214092301,537.3,1.0,79,19.0,13.0,540.0,0.0,
20181214092311,537.3,1.0,79,19.0,13.0,540.0,0.0,
20181214092321,537.4,1.0,79,19.0,13.0,540.0,0.0,
20181214092331,537.4,1.0,79,19.0,13.0,540.0,0.0,
20181214092341,537.4,1.0,79,19.0,13.0,540.0,0.0,
20181214092351,537.4,1.0,79,19.0,13.0,540.0,0.0,
20181214092401,537.4,1.0,79,19.0,13.0,540.0,0.0,
20181214092411,537.5,1.0,79,19.0,13.0,540.0,0.0,
20181214092421,537.5,1.0,79,19.0,13.0,540.0,0.0,
20181214092431,537.5,1.0,79,19.0,13.0,540.0,0.0,
20181214092441,537.5,1.0,79,19.0,13.0,540.0,0.0,
20181214092451,537.5,1.0,79,19.0,13.0,540.0,0.0,
20181214092501,537.5,1.0,79,19.0,13.0,540.0,0.0,
20181214092511,537.6,1.0,79,19.0,13.0,540.0,0.0,
20181214092521,537.6,1.0,79,19.0,13.0,540.0,0.0,
20181214092531,537.6,1.0,79,19.0,13.0,540.0,0.0,
20181214092541,537.6,1.0,79,19.0,13.0,540.0,0.0,
20181214092551,537.6,1.0,79,19.0,13.0,540.0,0.0,
20181214092601,537.6,1.0,79,19.0,13.0,540.0,0.0,
20181214092611,537.7,1.0,79,19.0,13.0,540.0,0.0,
20181214092621,537.7,1.0,79,19.0,13.0,540.0,0.0,
20181214092631,537.7,1.0,79,19.0,13.0,540.0,0.0,
20181214092641,537.7,1.0,79,19.0,13.0,540.0,0.0,
20181214092651,537.7,1.0,79,19.0,13.0,540.0,0.0,
20181214092701,537.7,1.0,79,19.0,13.0,540.0,0.0,
20181214092711,537.7,1.0,79,19.0,13.0,540.0,0.0,
20181214092721,537.7,1.0,79,19.0,13.0,540.0,0.0,
20181214092731,537.7,1.0,79,19.0,13.0,540.0,0.0,
20181214092741,537.7,1.0,79,19.0,13.0,540.0,0.0,
20181214092751,537.7,1.0,79,19.0,13.0,540.0,0.0,
20181214092801,537.7,1.0,79,19.0,13.0,540.0,0.0,
20181214092811,537.7,1.0,79,19.0,13.0,540.0,0.0,
20181214092821,537.7,1.0,79,19.0,13.0,540.0,0.0,
20181214092831,537.8,1.0,79,19.0,13.0,540.0,0.0,
20181214092841,537.8,1.0,79,19.0,13.0,540.0,0.0,
20181214092851,537.8,1.0,79,19.0,13.0,540.0,0.0,
20181214092901,537.8,1.0,79,19.0,13.0,540.0,0.0,
20181214092911,537.8,1.0,79,19.0,13.0,540.0,0.0,
20181214092921,537.8,1.0,79,19.0,13.0,540.0,0.0,
20181214092931,537.8,1.0,79,19.0,13.0,540.0,0.0,
20181214092941,537.5,4.0,79,19.0,13.0,540.0,2.0,
20181214092951,535.2,39.0,79,19.0,13.0,537.0,36.0,
20181214093001,533.8,38.0,78,19.0,13.0,536.0,26.0,
20181214093011,531.4,60.0,78,19.0,13.0,533.0,52.0,
20181214093021,535.7,-11.0,78,19.0,13.0,538.0,-14.0,
20181214093031,529.2,79.0,78,19.0,13.0,531.0,66.0,
20181214093041,535.9,-20.0,78,20.0,13.0,543.0,-101.0,
20181214093051,531.1,34.0,78,20.0,13.0,534.0,21.0,
20181214093101,529.5,64.0,78,20.0,13.0,531.0,56.0,
20181214093111,533.9,-12.0,78,20.0,13.0,537.0,-15.0,
20181214093121,532.1,40.0,78,20.0,13.0,535.0,20.0,
20181214093131,534.6,41.0,78,20.0,13.0,536.0,33.0,
20181214093141,537.9,-16.0,78,20.0,13.0,540.0,-14.0,
20181214093151,534.1,24.0,78,20.0,13.0,537.0,12.0,
20181214093201,536.0,1.0,78,20.0,13.0,539.0,0.0,
20181214093211,536.5,1.0,78,20.0,13.0,539.0,0.0,
20181214093221,536.6,1.0,78,20.0,13.0,539.0,0.0,
20181214093231,536.7,1.0,78,20.0,13.0,539.0,0.0,
20181214093241,536.8,1.0,78,20.0,13.0,539.0,0.0,
20181214093251,534.9,19.0,78,20.0,13.0,538.0,0.0,
20181214093301,534.8,0.0,78,20.0,13.0,537.0,0.0,
20181214093311,533.0,42.0,78,20.0,13.0,535.0,36.0,
20181214093321,535.1,1.0,78,20.0,13.0,538.0,0.0,
20181214093331,535.4,10.0,78,20.0,13.0,536.0,21.0,
20181214093341,533.5,0.0,78,20.0,13.0,536.0,0.0,
20181214093351,527.2,117.0,78,20.0,13.0,528.0,1.0,
20181214093401,537.5,-102.0,78,20.0,13.0,542.0,-13.0,
20181214093411,532.1,15.0,78,20.0,13.0,536.0,0.0,
20181214093421,530.0,69.0,78,20.0,13.0,532.0,61.0,
20181214093431,535.5,1.0,78,20.0,13.0,538.0,0.0,
20181214093441,535.5,1.0,78,20.0,13.0,538.0,0.0,
20181214093451,535.7,1.0,78,20.0,13.0,538.0,0.0,
20181214093501,535.9,1.0,78,20.0,13.0,538.0,0.0,
20181214093511,535.1,2.0,78,20.0,13.0,538.0,0.0,
20181214093521,532.2,0.0,77,20.0,13.0,536.0,-8.0,
20181214093531,536.5,-10.0,77,20.0,13.0,539.0,-14.0,
20181214093541,535.6,2.0,77,20.0,13.0,538.0,0.0,
20181214093551,532.3,25.0,77,20.0,13.0,535.0,17.0,
20181214093601,533.4,2.0,77,20.0,13.0,536.0,0.0,
20181214093611,533.2,6.0,77,20.0,13.0,537.0,0.0,
20181214093621,535.0,1.0,77,20.0,13.0,538.0,0.0,
20181214093631,530.3,89.0,77,20.0,13.0,532.0,84.0,
20181214093641,531.5,55.0,77,20.0,13.0,533.0,51.0,
20181214093651,538.4,-52.0,77,20.0,13.0,541.0,-50.0,
20181214093701,534.1,4.0,77,20.0,13.0,537.0,3.0,
20181214093711,534.8,1.0,77,20.0,13.0,537.0,0.0,
20181214093721,533.9,27.0,77,20.0,13.0,536.0,15.0,
20181214093731,534.6,1.0,77,20.0,13.0,537.0,0.0,
20181214093741,534.1,-6.0,77,20.0,13.0,537.0,-14.0,
20181214093751,534.6,0.0,77,20.0,13.0,537.0,0.0,
20181214093801,531.9,52.0,77,20.0,13.0,534.0,46.0,
20181214093811,534.5,-2.0,77,20.0,13.0,537.0,0.0,
20181214093821,535.0,-21.0,77,20.0,13.0,542.0,-86.0,
20181214093831,534.4,27.0,77,19.0,13.0,536.0,18.0,
20181214093841,530.1,90.0,77,20.0,13.0,532.0,77.0,
20181214093851,536.0,-4.0,77,20.0,13.0,538.0,-7.0,
20181214093901,535.8,1.0,77,19.0,13.0,538.0,0.0,
20181214093911,535.5,9.0,77,19.0,13.0,537.0,9.0,
20181214093921,530.3,78.0,77,19.0,13.0,532.0,77.0,
20181214093931,534.1,-3.0,77,19.0,13.0,537.0,-4.0,
20181214093941,537.6,-23.0,77,19.0,13.0,540.0,-23.0,
20181214093951,536.0,1.0,77,19.0,13.0,538.0,0.0,
20181214094001,531.8,60.0,77,19.0,13.0,533.0,58.0,
20181214094011,526.1,140.0,77,19.0,13.0,527.0,17.0,
20181214094031,535.9,1.0,77,19.0,13.0,538.0,0.0,
20181214094041,535.9,1.0,77,19.0,13.0,538.0,0.0,
20181214094051,536.0,1.0,77,19.0,13.0,538.0,0.0,
20181214094101,536.1,1.0,77,19.0,13.0,539.0,0.0,
20181214094111,536.2,1.0,77,19.0,13.0,539.0,0.0,
20181214094121,536.3,1.0,77,19.0,13.0,539.0,0.0,
20181214094131,536.4,1.0,77,19.0,13.0,539.0,0.0,
20181214094141,536.5,1.0,77,19.0,13.0,539.0,0.0,
20181214094151,536.5,1.0,77,19.0,13.0,539.0,0.0,
20181214094201,536.6,1.0,77,19.0,13.0,539.0,0.0,
20181214094211,531.5,78.0,77,19.0,13.0,533.0,72.0,
20181214094221,526.2,120.0,77,19.0,13.0,527.0,3.0,
20181214094231,532.6,-3.0,76,19.0,13.0,536.0,-13.0,
20181214094241,531.9,26.0,76,19.0,13.0,534.0,20.0,
20181214094251,535.1,-9.0,76,19.0,13.0,538.0,-12.0,
20181214094301,537.6,-13.0,76,19.0,13.0,540.0,-12.0,
20181214094311,536.1,1.0,76,19.0,13.0,539.0,0.0,
20181214094321,533.1,52.0,76,19.0,13.0,535.0,48.0,
20181214094331,529.6,79.0,76,19.0,13.0,533.0,39.0,
20181214094341,532.6,34.0,76,19.0,13.0,535.0,28.0,
20181214094351,528.3,65.0,76,19.0,13.0,530.0,55.0,
20181214094401,532.0,12.0,76,19.0,13.0,534.0,10.0,
20181214094411,527.7,73.0,76,19.0,13.0,530.0,61.0,
20181214094421,533.5,-3.0,76,19.0,13.0,536.0,3.0,
20181214094431,533.7,-15.0,76,19.0,13.0,536.0,-16.0,
20181214094441,532.7,-3.0,76,19.0,13.0,536.0,-13.0,
20181214094451,531.5,63.0,76,19.0,13.0,533.0,61.0,
20181214094501,533.4,-12.0,76,19.0,13.0,536.0,-14.0,
20181214094511,530.3,48.0,76,19.0,13.0,532.0,34.0,
20181214094521,528.6,71.0,76,19.0,13.0,530.0,56.0,
20181214094531,533.8,-10.0,76,19.0,13.0,536.0,-14.0,
20181214094541,528.8,74.0,76,19.0,13.0,531.0,62.0,
20181214094551,528.5,72.0,76,19.0,13.0,530.0,59.0,
20181214094601,532.7,-12.0,76,19.0,13.0,535.0,-15.0,
20181214094611,531.5,59.0,76,19.0,13.0,531.0,72.0,
20181214094621,529.6,57.0,76,19.0,13.0,531.0,48.0,
20181214094631,533.6,-12.0,76,19.0,13.0,536.0,-16.0,
20181214094641,534.6,-8.0,76,19.0,13.0,537.0,-12.0,
20181214094651,539.9,-77.0,76,19.0,13.0,543.0,-78.0,
20181214094701,535.6,1.0,76,19.0,13.0,538.0,0.0,
20181214094711,535.5,1.0,76,19.0,13.0,538.0,0.0,
20181214094721,535.5,1.0,76,19.0,13.0,538.0,0.0,
20181214094731,532.5,4.0,76,19.0,13.0,536.0,0.0,
20181214094741,526.0,100.0,76,19.0,13.0,527.0,86.0,
20181214094751,529.5,40.0,75,19.0,13.0,531.0,33.0,
20181214094801,528.9,44.0,75,19.0,13.0,531.0,28.0,
20181214094811,533.8,-13.0,75,19.0,13.0,536.0,-14.0,
20181214094821,534.7,-4.0,75,19.0,13.0,537.0,-6.0,
20181214094831,534.6,1.0,75,19.0,13.0,537.0,0.0,
20181214094851,535.4,1.0,75,19.0,13.0,538.0,0.0,
20181214094901,535.4,1.0,75,19.0,13.0,538.0,0.0,
20181214094911,535.5,1.0,75,19.0,13.0,538.0,0.0,
20181214094921,535.5,1.0,75,19.0,13.0,538.0,0.0,
20181214094931,535.6,1.0,75,19.0,13.0,538.0,0.0,
20181214094941,535.7,1.0,75,19.0,13.0,538.0,0.0,
20181214094951,535.8,1.0,75,19.0,13.0,538.0,0.0,
20181214095001,535.8,1.0,75,19.0,13.0,538.0,0.0,
20181214095011,535.9,1.0,75,19.0,13.0,538.0,0.0,
20181214095021,535.9,1.0,75,19.0,13.0,538.0,0.0,
20181214095031,536.0,1.0,75,19.0,13.0,538.0,0.0,
20181214095041,536.0,1.0,75,19.0,13.0,538.0,0.0,
20181214095051,536.1,1.0,75,19.0,13.0,538.0,0.0,
20181214095101,536.1,1.0,75,19.0,13.0,538.0,0.0,
20181214095111,536.2,1.0,75,19.0,13.0,539.0,0.0,
20181214095121,536.2,1.0,75,19.0,13.0,539.0,0.0,
20181214095131,536.3,1.0,75,19.0,13.0,539.0,0.0,
20181214095141,536.3,1.0,75,19.0,13.0,539.0,0.0,
20181214095151,536.3,1.0,75,19.0,13.0,539.0,0.0,
20181214095201,536.4,1.0,75,19.0,13.0,539.0,0.0,
20181214095211,536.4,1.0,75,19.0,13.0,539.0,0.0,
20181214095221,536.4,1.0,75,19.0,13.0,539.0,0.0,
20181214095231,536.5,1.0,75,19.0,13.0,539.0,0.0,
20181214095241,536.5,1.0,75,19.0,13.0,539.0,0.0,
20181214095251,536.5,1.0,75,19.0,13.0,539.0,0.0,
20181214095301,536.6,1.0,75,19.0,13.0,539.0,0.0,
20181214095311,536.5,1.0,75,19.0,13.0,539.0,0.0,
20181214095321,536.6,1.0,75,19.0,13.0,539.0,0.0,
20181214095331,536.6,1.0,75,19.0,13.0,539.0,0.0,
20181214095341,536.7,1.0,75,19.0,13.0,539.0,0.0,
20181214095351,536.7,1.0,75,19.0,13.0,539.0,0.0,
20181214095401,536.7,1.0,75,19.0,13.0,539.0,0.0,
20181214095411,536.7,1.0,75,19.0,13.0,539.0,0.0,
20181214095421,536.7,1.0,75,19.0,13.0,539.0,0.0,
20181214095431,536.8,1.0,75,19.0,13.0,539.0,0.0,
20181214095441,536.8,1.0,75,19.0,13.0,539.0,0.0,
20181214095451,536.8,1.0,75,19.0,13.0,539.0,0.0,
20181214095501,536.8,1.0,75,19.0,13.0,539.0,0.0,
20181214095511,536.8,1.0,75,19.0,13.0,539.0,0.0,
20181214095521,536.9,1.0,75,19.0,13.0,539.0,0.0,
20181214095531,536.9,1.0,75,19.0,13.0,539.0,0.0,
20181214095541,536.9,1.0,75,19.0,13.0,539.0,0.0,
20181214095551,536.9,1.0,75,19.0,13.0,539.0,0.0,
20181214095601,536.9,1.0,75,19.0,13.0,539.0,0.0,
20181214095611,536.9,1.0,75,19.0,13.0,539.0,0.0,
20181214095621,537.0,1.0,75,19.0,13.0,539.0,0.0,
20181214095631,537.0,1.0,75,19.0,13.0,539.0,0.0,
20181214095641,537.0,1.0,75,19.0,13.0,539.0,0.0,
20181214095651,537.0,1.0,75,19.0,13.0,539.0,0.0,
20181214095701,537.0,1.0,75,19.0,13.0,539.0,0.0,
20181214095711,537.0,1.0,75,19.0,13.0,539.0,0.0,
20181214095721,537.0,1.0,75,19.0,13.0,540.0,0.0,
20181214095731,537.0,1.0,75,19.0,13.0,539.0,0.0,
20181214095741,537.0,1.0,75,19.0,13.0,539.0,0.0,
20181214095751,537.0,1.0,75,19.0,13.0,540.0,0.0,
20181214095801,537.0,1.0,75,19.0,13.0,540.0,0.0,
20181214095811,537.1,1.0,75,19.0,13.0,540.0,0.0,
20181214095821,537.1,1.0,75,19.0,13.0,539.0,0.0,
20181214095831,537.1,1.0,75,19.0,13.0,540.0,0.0,
20181214095841,537.1,1.0,75,19.0,13.0,540.0,0.0,
20181214095851,537.1,1.0,75,19.0,13.0,540.0,0.0,
20181214095901,537.1,1.0,75,19.0,13.0,540.0,0.0,
20181214095911,537.1,1.0,75,19.0,13.0,540.0,0.0,
20181214095921,537.1,1.0,75,19.0,13.0,540.0,0.0,
20181214095931,537.1,1.0,75,19.0,13.0,540.0,0.0,
20181214095941,537.2,1.0,75,19.0,13.0,540.0,0.0,
20181214095951,537.2,1.0,75,19.0,13.0,540.0,0.0,
20181214100001,537.2,1.0,75,19.0,13.0,540.0,0.0,
20181214100011,537.1,1.0,75,19.0,13.0,540.0,0.0,
20181214100021,537.1,1.0,75,19.0,13.0,540.0,0.0,
20181214100031,537.2,1.0,75,19.0,13.0,540.0,0.0,
20181214100041,537.2,1.0,75,19.0,13.0,540.0,0.0,
20181214100051,537.2,1.0,75,19.0,13.0,540.0,0.0,
20181214100101,537.2,1.0,75,19.0,13.0,540.0,0.0,
20181214100111,537.3,1.0,75,19.0,13.0,540.0,0.0,
20181214100121,537.3,1.0,75,19.0,13.0,540.0,0.0,
20181214100131,537.3,1.0,75,19.0,13.0,540.0,0.0,
20181214100141,537.3,1.0,75,19.0,13.0,540.0,0.0,
20181214100151,537.3,1.0,75,19.0,13.0,540.0,0.0,
20181214100201,537.3,1.0,75,19.0,13.0,540.0,0.0,
20181214100211,537.3,1.0,75,19.0,13.0,540.0,0.0,
20181214100221,537.3,1.0,75,19.0,13.0,540.0,0.0,
20181214100231,537.3,1.0,75,19.0,13.0,540.0,0.0,
20181214100241,537.3,1.0,75,19.0,13.0,540.0,0.0,
20181214100251,537.3,1.0,75,19.0,13.0,540.0,0.0,
20181214100301,537.3,1.0,75,19.0,13.0,540.0,0.0,
20181214100311,537.3,1.0,75,19.0,13.0,540.0,0.0,
20181214100321,537.3,1.0,75,19.0,13.0,540.0,0.0,
20181214100331,537.4,1.0,75,19.0,13.0,540.0,0.0,
20181214100341,537.4,1.0,75,19.0,13.0,540.0,0.0,
20181214100351,537.4,1.0,75,19.0,13.0,540.0,0.0,
20181214100401,537.4,1.0,75,19.0,13.0,540.0,0.0,
