time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181223082555,529.1,67.0,72,20.0,13.0,528.0,63.0,
20181223082605,536.9,-51.0,72,20.0,13.0,536.0,-55.0,
20181223082615,533.6,2.0,72,20.0,13.0,534.0,0.0,
20181223082625,533.8,2.0,72,20.0,13.0,534.0,0.0,
20181223082635,533.1,19.0,72,20.0,13.0,532.0,21.0,
20181223082645,529.7,40.0,72,20.0,13.0,530.0,23.0,
20181223082655,538.6,-109.0,72,20.0,13.0,539.0,-103.0,
20181223082705,530.2,61.0,72,20.0,13.0,527.0,90.0,
20181223082715,526.7,56.0,72,20.0,13.0,526.0,58.0,
20181223082725,538.9,-80.0,72,20.0,13.0,539.0,-82.0,
20181223082735,520.7,192.0,72,20.0,13.0,518.0,210.0,
20181223082745,539.0,-113.0,72,20.0,13.0,539.0,-110.0,
20181223082755,532.4,1.0,72,20.0,13.0,532.0,0.0,
20181223082805,530.7,35.0,72,20.0,13.0,530.0,33.0,
20181223082815,531.0,20.0,72,20.0,13.0,531.0,16.0,
20181223082825,531.5,-3.0,72,20.0,13.0,531.0,-5.0,
20181223082835,526.5,63.0,72,20.0,13.0,528.0,38.0,
20181223082845,537.7,-61.0,72,20.0,13.0,537.0,-60.0,
20181223082855,532.7,1.0,72,20.0,13.0,533.0,0.0,
20181223082905,533.1,1.0,72,20.0,13.0,533.0,0.0,
20181223082915,532.9,0.0,72,20.0,13.0,533.0,0.0,
20181223082925,532.9,10.0,72,20.0,13.0,533.0,0.0,
20181223082935,532.9,16.0,72,20.0,13.0,533.0,0.0,
20181223082945,533.6,2.0,72,20.0,13.0,533.0,0.0,
20181223082955,533.8,2.0,72,20.0,13.0,533.0,0.0,
20181223083005,533.1,2.0,72,20.0,13.0,533.0,0.0,
20181223083015,527.9,61.0,72,20.0,13.0,527.0,65.0,
20181223083025,531.9,59.0,72,20.0,13.0,527.0,79.0,
20181223083035,532.8,1.0,72,20.0,13.0,533.0,0.0,
20181223083045,532.1,19.0,72,20.0,13.0,532.0,14.0,
20181223083055,526.7,139.0,72,20.0,13.0,521.0,174.0,
20181223083105,532.3,-5.0,72,20.0,13.0,532.0,-5.0,
20181223083115,533.0,0.0,72,20.0,13.0,533.0,0.0,
20181223083125,537.6,-68.0,72,20.0,13.0,537.0,-63.0,
20181223083135,533.7,2.0,72,20.0,13.0,533.0,0.0,
20181223083145,532.4,5.0,72,20.0,13.0,533.0,0.0,
20181223083155,532.7,14.0,72,20.0,13.0,533.0,6.0,
20181223083205,527.5,86.0,72,20.0,13.0,527.0,88.0,
20181223083215,533.1,1.0,72,20.0,13.0,533.0,0.0,
20181223083225,533.3,2.0,72,20.0,13.0,533.0,0.0,
20181223083235,527.8,55.0,72,20.0,13.0,527.0,50.0,
20181223083245,529.8,24.0,72,20.0,13.0,529.0,24.0,
20181223083255,529.5,17.0,72,20.0,13.0,529.0,20.0,
20181223083305,540.1,-105.0,72,20.0,13.0,540.0,-100.0,
20181223083315,522.2,75.0,71,20.0,13.0,527.0,29.0,
20181223083325,531.4,-12.0,71,20.0,13.0,532.0,-9.0,
20181223083335,532.4,-10.0,71,20.0,13.0,532.0,-10.0,
20181223083345,533.9,-12.0,71,20.0,13.0,525.0,117.0,
20181223083355,531.1,17.0,71,20.0,13.0,527.0,49.0,
20181223083405,530.3,22.0,71,20.0,13.0,530.0,20.0,
20181223083415,536.4,-27.0,71,20.0,13.0,536.0,-27.0,
20181223083425,533.3,13.0,71,20.0,13.0,533.0,0.0,
20181223083435,533.0,9.0,71,20.0,13.0,532.0,0.0,
20181223083445,532.7,18.0,71,20.0,13.0,532.0,0.0,
20181223083455,532.9,0.0,71,20.0,13.0,532.0,0.0,
20181223083505,533.4,2.0,71,20.0,13.0,533.0,0.0,
20181223083515,532.3,3.0,71,20.0,13.0,532.0,8.0,
20181223083525,520.3,157.0,71,20.0,13.0,519.0,163.0,
20181223083535,531.7,-10.0,71,20.0,13.0,532.0,-10.0,
20181223083545,533.4,2.0,71,20.0,13.0,533.0,0.0,
20181223083555,530.5,-1.0,71,20.0,13.0,527.0,39.0,
20181223083605,532.1,-2.0,71,20.0,13.0,532.0,-3.0,
20181223083615,528.5,42.0,70,20.0,13.0,528.0,40.0,
20181223083625,532.1,-6.0,70,20.0,13.0,532.0,-7.0,
20181223083635,517.4,181.0,70,20.0,13.0,524.0,60.0,
20181223083645,531.5,-10.0,70,20.0,13.0,531.0,-10.0,
20181223083655,538.3,-67.0,70,20.0,13.0,538.0,-55.0,
20181223083705,523.3,89.0,70,20.0,13.0,523.0,93.0,
20181223083715,524.6,93.0,70,20.0,13.0,526.0,49.0,
20181223083725,532.6,-8.0,70,20.0,13.0,533.0,-9.0,
20181223083735,533.8,-4.0,70,20.0,13.0,536.0,-31.0,
20181223083745,533.4,2.0,70,20.0,13.0,533.0,0.0,
20181223083755,533.3,3.0,70,20.0,13.0,533.0,0.0,
20181223083805,533.3,2.0,70,20.0,13.0,533.0,0.0,
20181223083815,533.4,2.0,70,20.0,13.0,533.0,0.0,
20181223083825,533.5,2.0,70,20.0,13.0,533.0,0.0,
20181223083835,530.5,53.0,70,20.0,13.0,529.0,60.0,
20181223083845,531.3,33.0,70,20.0,13.0,521.0,167.0,
20181223083855,539.0,-90.0,70,20.0,13.0,539.0,-90.0,
20181223083905,527.6,85.0,70,20.0,13.0,522.0,134.0,
20181223083915,530.8,-10.0,70,20.0,13.0,531.0,-11.0,
20181223083925,536.5,-50.0,70,20.0,13.0,536.0,-48.0,
20181223083935,533.0,3.0,70,20.0,13.0,533.0,0.0,
20181223083945,533.0,3.0,70,20.0,13.0,533.0,0.0,
20181223083955,533.1,3.0,70,20.0,13.0,533.0,0.0,
20181223084005,533.1,3.0,70,20.0,13.0,533.0,0.0,
20181223084015,528.0,76.0,70,20.0,13.0,526.0,91.0,
20181223084025,530.5,-17.0,70,20.0,13.0,536.0,-97.0,
20181223084035,529.1,-8.0,70,20.0,13.0,537.0,-118.0,
20181223084045,524.2,114.0,70,20.0,13.0,523.0,118.0,
20181223084055,527.5,37.0,70,20.0,13.0,527.0,34.0,
20181223084105,531.7,-5.0,70,20.0,13.0,532.0,-6.0,
20181223084115,530.6,15.0,70,20.0,13.0,530.0,14.0,
20181223084125,532.6,-8.0,70,20.0,13.0,537.0,-72.0,
20181223084135,528.1,23.0,70,20.0,13.0,530.0,0.0,
20181223084145,527.9,23.0,70,20.0,13.0,529.0,13.0,
20181223084155,527.2,30.0,70,20.0,13.0,527.0,34.0,
20181223084205,525.7,51.0,70,20.0,13.0,525.0,55.0,
20181223084215,530.1,-12.0,70,20.0,13.0,530.0,-5.0,
20181223084225,526.7,80.0,70,20.0,13.0,524.0,104.0,
20181223084235,525.2,94.0,70,20.0,13.0,524.0,101.0,
20181223084245,528.1,24.0,70,20.0,13.0,528.0,18.0,
20181223084255,523.5,92.0,70,20.0,13.0,523.0,104.0,
20181223084305,527.2,28.0,69,20.0,13.0,527.0,32.0,
20181223084315,532.3,-13.0,69,20.0,13.0,537.0,-102.0,
20181223084325,523.3,102.0,69,20.0,13.0,525.0,69.0,
20181223084335,527.3,42.0,69,20.0,13.0,527.0,38.0,
20181223084345,526.8,48.0,69,20.0,13.0,526.0,44.0,
20181223084355,534.0,-84.0,69,20.0,13.0,538.0,-106.0,
20181223084405,530.3,15.0,69,20.0,13.0,530.0,12.0,
20181223084415,525.4,41.0,69,20.0,13.0,529.0,-10.0,
20181223084425,528.4,16.0,69,20.0,13.0,528.0,25.0,
20181223084435,527.5,29.0,69,20.0,13.0,527.0,37.0,
20181223084445,530.0,-6.0,69,20.0,13.0,530.0,-10.0,
20181223084455,522.9,116.0,69,20.0,13.0,519.0,158.0,
20181223084505,526.4,33.0,69,20.0,13.0,527.0,26.0,
20181223084515,528.1,20.0,68,20.0,13.0,528.0,19.0,
20181223084525,536.0,-62.0,68,20.0,13.0,534.0,-30.0,
20181223084535,523.3,88.0,68,20.0,13.0,524.0,65.0,
20181223084545,527.7,29.0,68,20.0,13.0,527.0,25.0,
20181223084555,529.9,-10.0,68,20.0,13.0,526.0,38.0,
20181223084605,530.7,-9.0,68,20.0,13.0,531.0,-9.0,
20181223084615,534.0,-27.0,68,20.0,13.0,533.0,-20.0,
20181223084625,531.5,3.0,68,20.0,13.0,531.0,0.0,
20181223084635,531.6,3.0,68,20.0,13.0,530.0,18.0,
20181223084645,523.0,80.0,68,20.0,13.0,522.0,97.0,
20181223084655,522.9,83.0,68,20.0,13.0,528.0,6.0,
20181223084705,530.2,-10.0,68,20.0,13.0,530.0,-2.0,
20181223084715,538.9,-100.0,68,20.0,13.0,539.0,-92.0,
20181223084725,532.5,3.0,68,20.0,13.0,530.0,35.0,
20181223084735,516.8,185.0,68,20.0,13.0,516.0,202.0,
20181223084745,523.6,66.0,68,20.0,13.0,522.0,71.0,
20181223084755,523.1,58.0,68,20.0,13.0,523.0,62.0,
20181223084805,525.3,33.0,68,20.0,13.0,525.0,47.0,
20181223084815,526.2,29.0,68,20.0,13.0,529.0,-6.0,
20181223084825,521.6,41.0,67,20.0,13.0,525.0,33.0,
20181223084835,524.7,51.0,67,20.0,13.0,524.0,54.0,
20181223084845,537.5,-130.0,67,20.0,13.0,539.0,-123.0,
20181223084855,523.2,86.0,67,20.0,13.0,522.0,93.0,
20181223084905,530.1,-5.0,67,20.0,13.0,530.0,-6.0,
20181223084915,531.3,2.0,67,20.0,13.0,531.0,0.0,
20181223084925,530.6,14.0,67,20.0,13.0,530.0,0.0,
20181223084935,530.6,13.0,67,20.0,13.0,530.0,0.0,
20181223084945,531.0,1.0,67,20.0,13.0,530.0,0.0,
20181223092425,534.4,3.0,67,19.0,12.0,534.0,0.0,
20181223092435,536.3,-60.0,67,19.0,12.0,536.0,-62.0,
20181223092445,524.7,95.0,67,19.0,12.0,530.0,0.0,
20181223092455,531.8,13.0,67,19.0,12.0,532.0,0.0,
20181223092505,530.7,14.0,67,19.0,12.0,531.0,0.0,
20181223092515,529.9,29.0,67,19.0,12.0,530.0,0.0,
20181223092525,531.7,-13.0,67,19.0,12.0,531.0,-14.0,
20181223092535,528.1,50.0,67,19.0,12.0,527.0,48.0,
20181223092545,528.8,13.0,67,19.0,12.0,529.0,7.0,
20181223092555,529.7,10.0,67,19.0,12.0,528.0,29.0,
20181223092605,529.6,7.0,67,19.0,12.0,530.0,-3.0,
20181223092615,525.9,59.0,67,19.0,12.0,529.0,-1.0,
20181223092625,520.7,132.0,67,19.0,12.0,518.0,140.0,
20181223092635,522.9,79.0,67,19.0,12.0,525.0,31.0,
20181223092645,522.5,77.0,67,19.0,12.0,522.0,67.0,
20181223092655,523.7,58.0,66,19.0,12.0,523.0,53.0,
20181223092705,527.8,-4.0,66,19.0,12.0,528.0,-9.0,
20181223092715,525.1,49.0,66,19.0,12.0,525.0,39.0,
20181223092725,526.8,25.0,66,19.0,12.0,525.0,34.0,
20181223092735,523.4,57.0,66,19.0,12.0,524.0,41.0,
20181223092745,533.0,-36.0,66,19.0,12.0,531.0,-24.0,
20181223092755,526.1,56.0,66,19.0,12.0,522.0,89.0,
20181223092805,519.4,112.0,66,19.0,12.0,519.0,109.0,
20181223092815,524.1,47.0,66,19.0,12.0,523.0,43.0,
20181223092825,522.2,90.0,66,19.0,12.0,521.0,74.0,
20181223092835,522.6,56.0,66,19.0,12.0,527.0,-5.0,
20181223092845,527.3,-5.0,66,19.0,12.0,525.0,30.0,
20181223092855,522.4,69.0,66,19.0,12.0,522.0,61.0,
20181223092905,525.4,47.0,65,19.0,12.0,528.0,-15.0,
20181223092915,519.7,143.0,65,19.0,12.0,515.0,179.0,
20181223092925,525.9,27.0,65,19.0,12.0,523.0,47.0,
20181223092935,535.1,-50.0,65,19.0,12.0,537.0,-119.0,
20181223092945,524.7,31.0,65,19.0,12.0,524.0,29.0,
20181223092955,523.7,53.0,65,19.0,12.0,527.0,-13.0,
20181223093005,525.6,29.0,65,19.0,12.0,525.0,24.0,
20181223093015,533.0,-32.0,65,19.0,12.0,531.0,-19.0,
20181223093025,528.3,27.0,65,19.0,12.0,525.0,51.0,
20181223093035,523.9,63.0,65,19.0,13.0,521.0,69.0,
20181223093045,535.5,-121.0,65,19.0,13.0,530.0,-13.0,
20181223093055,524.1,101.0,65,19.0,13.0,520.0,111.0,
20181223093105,527.8,0.0,65,20.0,13.0,528.0,-10.0,
20181223093115,526.6,11.0,65,20.0,13.0,527.0,0.0,
20181223093125,525.6,31.0,65,20.0,13.0,524.0,43.0,
20181223093135,528.2,-1.0,65,20.0,13.0,528.0,-11.0,
20181223093145,523.3,65.0,65,20.0,13.0,526.0,0.0,
20181223093155,534.3,-84.0,65,20.0,13.0,534.0,-78.0,
20181223093205,526.0,48.0,65,20.0,13.0,525.0,43.0,
20181223093215,520.9,107.0,64,20.0,13.0,520.0,102.0,
20181223093225,525.4,37.0,64,20.0,13.0,525.0,27.0,
20181223093235,525.9,34.0,64,20.0,13.0,526.0,7.0,
20181223093245,526.0,32.0,64,20.0,13.0,526.0,21.0,
20181223093255,529.8,9.0,64,20.0,13.0,529.0,0.0,
20181223093305,521.8,86.0,64,20.0,13.0,521.0,84.0,
20181223093315,527.3,-3.0,64,20.0,13.0,527.0,3.0,
20181223093325,524.3,48.0,64,20.0,13.0,524.0,43.0,
20181223093335,528.4,-2.0,64,20.0,13.0,528.0,-12.0,
20181223093345,529.4,-1.0,64,20.0,13.0,529.0,-11.0,
20181223093355,522.7,44.0,64,20.0,13.0,524.0,34.0,
20181223093405,522.0,85.0,64,20.0,13.0,521.0,76.0,
20181223093415,528.1,-3.0,64,20.0,13.0,528.0,-8.0,
20181223093425,529.1,0.0,64,20.0,13.0,529.0,-11.0,
20181223093435,529.9,11.0,64,20.0,13.0,530.0,0.0,
20181223093445,529.3,12.0,64,20.0,13.0,529.0,0.0,
20181223093455,528.8,12.0,64,20.0,13.0,528.0,0.0,
20181223093505,517.7,176.0,63,20.0,13.0,516.0,170.0,
20181223093515,523.6,45.0,63,20.0,13.0,526.0,-2.0,
20181223093525,531.9,-25.0,63,20.0,13.0,531.0,-32.0,
20181223093535,529.0,12.0,63,21.0,13.0,529.0,0.0,
20181223093545,528.0,10.0,63,21.0,14.0,526.0,23.0,
20181223093555,526.1,29.0,63,21.0,14.0,526.0,21.0,
20181223093605,524.4,53.0,63,21.0,14.0,526.0,7.0,
20181223093615,525.0,18.0,63,21.0,14.0,527.0,-12.0,
20181223093625,521.4,127.0,63,21.0,14.0,520.0,124.0,
20181223093635,524.0,28.0,63,21.0,14.0,526.0,9.0,
20181223093645,528.5,-4.0,63,21.0,14.0,528.0,-8.0,
20181223093655,524.0,78.0,63,21.0,14.0,523.0,65.0,
20181223093705,528.6,0.0,63,21.0,14.0,528.0,-7.0,
20181223093715,521.9,89.0,63,21.0,14.0,521.0,82.0,
20181223093725,520.0,127.0,62,21.0,14.0,523.0,57.0,
20181223093735,522.6,67.0,62,21.0,14.0,522.0,58.0,
20181223093745,522.9,147.0,62,21.0,14.0,518.0,170.0,
20181223093755,528.0,-1.0,62,21.0,14.0,525.0,35.0,
20181223093805,525.9,39.0,62,21.0,14.0,528.0,-8.0,
20181223093815,527.0,27.0,62,21.0,14.0,527.0,15.0,
20181223093825,531.6,1.0,62,22.0,14.0,526.0,63.0,
20181223093835,534.1,-71.0,62,22.0,14.0,530.0,-4.0,
20181223093845,528.9,14.0,62,22.0,14.0,524.0,87.0,
20181223093855,528.5,3.0,62,22.0,14.0,528.0,-7.0,
20181223093905,529.2,10.0,62,22.0,14.0,529.0,0.0,
20181223093915,529.5,11.0,62,22.0,14.0,529.0,0.0,
20181223093925,528.6,11.0,62,22.0,14.0,528.0,6.0,
20181223093935,528.7,10.0,62,22.0,14.0,528.0,0.0,
20181223093945,529.2,11.0,62,22.0,14.0,529.0,0.0,
20181223093955,529.4,11.0,62,22.0,14.0,529.0,0.0,
20181223094005,528.0,33.0,62,22.0,14.0,527.0,23.0,
20181223094015,527.3,40.0,62,22.0,14.0,526.0,39.0,
20181223094025,529.4,11.0,62,22.0,14.0,527.0,46.0,
20181223094035,533.4,-89.0,62,22.0,15.0,534.0,-96.0,
20181223094045,524.5,67.0,62,22.0,15.0,526.0,28.0,
20181223094055,529.9,-4.0,62,22.0,15.0,530.0,-6.0,
20181223094105,522.8,121.0,62,22.0,15.0,516.0,224.0,
20181223094115,520.4,151.0,62,22.0,15.0,523.0,87.0,
20181223094125,531.6,-7.0,61,23.0,15.0,528.0,33.0,
20181223094135,528.0,-14.0,61,23.0,15.0,528.0,-4.0,
20181223094145,518.9,184.0,61,23.0,15.0,518.0,168.0,
20181223094155,528.8,7.0,61,23.0,15.0,529.0,0.0,
20181223094205,529.7,5.0,61,23.0,15.0,529.0,0.0,
20181223094215,530.1,3.0,61,23.0,15.0,529.0,12.0,
20181223094225,530.3,3.0,61,23.0,15.0,530.0,0.0,
20181223094235,527.8,23.0,61,23.0,15.0,527.0,36.0,
20181223094245,528.9,-2.0,61,23.0,15.0,529.0,-3.0,
20181223094255,528.4,16.0,61,23.0,15.0,528.0,10.0,
20181223094305,533.4,-41.0,61,23.0,15.0,533.0,-36.0,
20181223094315,530.7,3.0,61,23.0,15.0,530.0,0.0,
20181223094325,528.3,-10.0,61,23.0,15.0,528.0,-10.0,
20181223094335,529.2,5.0,61,23.0,15.0,529.0,0.0,
20181223094345,531.1,1.0,61,23.0,15.0,531.0,0.0,
20181223094355,534.4,-64.0,61,23.0,15.0,534.0,-63.0,
20181223094405,529.2,3.0,61,23.0,15.0,529.0,0.0,
20181223094415,530.7,3.0,61,23.0,15.0,530.0,0.0,
20181223094425,530.7,3.0,61,23.0,15.0,530.0,0.0,
20181223094435,529.3,1.0,61,23.0,15.0,529.0,0.0,
20181223094445,530.9,3.0,61,23.0,15.0,530.0,0.0,
20181223094455,530.6,2.0,61,23.0,15.0,530.0,0.0,
20181223094505,530.5,12.0,61,23.0,15.0,530.0,0.0,
20181223094515,529.7,27.0,61,23.0,15.0,530.0,7.0,
20181223094525,529.3,21.0,61,23.0,15.0,529.0,15.0,
20181223094535,530.0,2.0,61,23.0,15.0,530.0,0.0,
20181223094545,528.9,31.0,61,24.0,15.0,525.0,80.0,
20181223094555,527.5,-11.0,61,24.0,15.0,528.0,-9.0,
20181223094605,529.1,-13.0,61,24.0,16.0,529.0,-9.0,
20181223094615,536.6,-105.0,61,24.0,16.0,537.0,-99.0,
20181223094625,531.4,-54.0,61,24.0,16.0,535.0,-95.0,
20181223094635,531.1,10.0,61,24.0,16.0,529.0,32.0,
20181223094645,522.7,108.0,60,24.0,16.0,522.0,109.0,
20181223094655,528.0,72.0,60,24.0,16.0,526.0,84.0,
20181223094705,523.5,89.0,60,24.0,16.0,523.0,88.0,
20181223094715,528.1,-14.0,60,24.0,16.0,528.0,-2.0,
20181223094725,535.3,-70.0,60,24.0,16.0,535.0,-66.0,
20181223094735,529.2,24.0,60,24.0,16.0,530.0,7.0,
20181223094745,529.2,26.0,60,24.0,16.0,528.0,22.0,
20181223094755,528.8,7.0,60,24.0,16.0,530.0,0.0,
20181223094805,530.9,3.0,60,24.0,16.0,530.0,0.0,
20181223094815,530.6,1.0,60,24.0,16.0,530.0,0.0,
20181223094825,530.5,0.0,60,24.0,16.0,530.0,0.0,
20181223094835,530.7,2.0,60,24.0,16.0,530.0,0.0,
20181223094845,530.9,2.0,60,24.0,16.0,531.0,0.0,
20181223094855,530.2,2.0,60,24.0,16.0,530.0,0.0,
20181223094905,530.7,2.0,60,24.0,16.0,531.0,0.0,
20181223094915,529.2,-8.0,60,24.0,16.0,529.0,-10.0,
20181223094925,534.3,-49.0,60,24.0,16.0,534.0,-47.0,
20181223094935,531.0,3.0,60,24.0,16.0,531.0,0.0,
20181223094945,530.0,17.0,60,24.0,16.0,529.0,26.0,
20181223094955,528.3,29.0,60,24.0,16.0,523.0,110.0,
20181223095005,527.0,22.0,60,24.0,16.0,521.0,122.0,
20181223095015,529.8,-9.0,60,24.0,16.0,530.0,-12.0,
20181223095025,535.1,-71.0,60,24.0,16.0,535.0,-70.0,
20181223095035,533.5,-46.0,60,24.0,16.0,533.0,-39.0,
20181223095045,530.4,13.0,60,24.0,16.0,530.0,0.0,
20181223095055,530.3,18.0,60,24.0,16.0,530.0,0.0,
20181223095105,530.1,9.0,60,24.0,16.0,530.0,0.0,
20181223095115,530.7,3.0,60,24.0,16.0,530.0,0.0,
20181223095125,530.8,3.0,60,24.0,16.0,531.0,0.0,
20181223095135,530.9,3.0,60,24.0,16.0,531.0,0.0,
20181223095145,523.1,138.0,60,24.0,16.0,520.0,162.0,
20181223095155,529.5,-9.0,60,24.0,16.0,522.0,132.0,
20181223095205,536.1,-102.0,60,24.0,16.0,533.0,-32.0,
20181223095215,532.8,-36.0,60,24.0,16.0,532.0,-29.0,
20181223095225,530.4,7.0,60,24.0,16.0,530.0,0.0,
20181223095235,530.2,0.0,60,24.0,16.0,530.0,0.0,
20181223095245,526.4,65.0,60,24.0,16.0,525.0,68.0,
20181223095255,527.6,1.0,59,24.0,16.0,528.0,-9.0,
20181223095305,523.5,83.0,59,24.0,16.0,528.0,-3.0,
20181223095315,536.7,-111.0,59,24.0,16.0,537.0,-103.0,
20181223095325,532.0,-7.0,59,24.0,16.0,532.0,-8.0,
20181223095335,531.0,2.0,59,24.0,16.0,531.0,0.0,
20181223095345,531.0,2.0,59,24.0,16.0,531.0,0.0,
20181223095355,531.0,2.0,59,24.0,16.0,531.0,0.0,
20181223095405,531.1,2.0,59,24.0,16.0,531.0,0.0,
20181223095415,531.1,2.0,59,24.0,16.0,531.0,0.0,
20181223095425,531.2,2.0,59,24.0,16.0,531.0,0.0,
20181223095435,524.1,104.0,59,24.0,16.0,522.0,116.0,
20181223095445,528.5,-11.0,59,24.0,16.0,528.0,-8.0,
20181223095455,531.5,2.0,59,24.0,16.0,521.0,162.0,
20181223095505,525.8,39.0,59,24.0,16.0,525.0,41.0,
20181223095515,533.9,-65.0,59,24.0,16.0,534.0,-70.0,
20181223095525,530.8,2.0,59,24.0,16.0,531.0,0.0,
20181223095535,530.4,2.0,59,24.0,16.0,530.0,0.0,
20181223095545,530.2,6.0,59,24.0,16.0,530.0,0.0,
20181223095555,530.1,17.0,59,24.0,16.0,530.0,0.0,
20181223095605,530.8,2.0,59,24.0,16.0,531.0,0.0,
20181223095615,527.6,33.0,59,24.0,16.0,526.0,62.0,
20181223095625,526.4,28.0,59,24.0,16.0,529.0,-11.0,
20181223095635,530.4,3.0,59,24.0,16.0,530.0,0.0,
20181223095645,521.8,156.0,59,24.0,16.0,520.0,169.0,
20181223095655,516.6,125.0,59,24.0,16.0,520.0,89.0,
20181223095705,530.4,1.0,59,24.0,16.0,523.0,110.0,
20181223095715,525.3,66.0,59,24.0,16.0,525.0,67.0,
20181223095725,531.0,-3.0,59,24.0,16.0,530.0,-2.0,
20181223095735,529.2,7.0,59,24.0,16.0,529.0,0.0,
20181223095745,519.3,163.0,59,24.0,16.0,515.0,201.0,
20181223095755,525.5,50.0,58,24.0,16.0,525.0,37.0,
20181223095805,525.4,40.0,58,24.0,16.0,523.0,70.0,
20181223095815,524.3,43.0,58,24.0,16.0,526.0,10.0,
20181223095825,528.5,-13.0,58,24.0,16.0,529.0,-9.0,
20181223095835,534.8,-68.0,58,24.0,16.0,534.0,-56.0,
20181223095845,530.3,2.0,58,24.0,16.0,530.0,0.0,
20181223095855,528.7,6.0,58,24.0,16.0,529.0,1.0,
20181223095905,525.0,25.0,58,24.0,16.0,527.0,6.0,
20181223095915,528.5,-9.0,58,24.0,16.0,516.0,199.0,
20181223095925,525.5,46.0,58,24.0,16.0,525.0,46.0,
20181223095935,526.9,23.0,58,24.0,16.0,527.0,20.0,
20181223095945,533.1,-27.0,58,24.0,16.0,532.0,-20.0,
20181223095955,530.7,2.0,58,24.0,16.0,530.0,0.0,
20181223100005,526.4,64.0,58,24.0,16.0,525.0,61.0,
20181223100015,528.0,-5.0,58,24.0,16.0,528.0,-6.0,
20181223100025,530.3,2.0,58,24.0,16.0,530.0,0.0,
20181223100035,520.1,171.0,58,24.0,16.0,518.0,182.0,
20181223100045,524.7,34.0,58,24.0,16.0,525.0,39.0,
20181223100055,528.3,-13.0,58,24.0,16.0,528.0,-6.0,
20181223100105,521.8,123.0,58,24.0,16.0,521.0,124.0,
20181223100115,522.5,79.0,58,24.0,16.0,522.0,82.0,
20181223100125,525.1,57.0,58,24.0,16.0,524.0,65.0,
20181223100135,537.0,-134.0,57,24.0,16.0,538.0,-132.0,
20181223100145,523.7,143.0,57,24.0,16.0,517.0,208.0,
20181223100155,524.5,49.0,57,24.0,16.0,525.0,29.0,
20181223100205,536.1,-120.0,57,24.0,16.0,537.0,-118.0,
20181223100215,530.0,2.0,57,24.0,16.0,530.0,0.0,
20181223100225,530.4,-51.0,57,24.0,16.0,530.0,-12.0,
20181223100235,524.0,71.0,57,24.0,16.0,523.0,76.0,
20181223100245,521.5,99.0,57,24.0,16.0,520.0,114.0,
20181223100255,528.8,-10.0,57,24.0,16.0,529.0,-12.0,
20181223100305,530.9,0.0,57,24.0,16.0,530.0,0.0,
20181223100315,530.2,2.0,57,24.0,16.0,530.0,0.0,
20181223100325,530.2,2.0,57,24.0,16.0,530.0,0.0,
20181223100335,530.4,3.0,57,24.0,16.0,530.0,0.0,
20181223100345,531.2,-16.0,57,24.0,16.0,531.0,-19.0,
20181223100355,517.5,167.0,57,24.0,16.0,516.0,171.0,
20181223100405,525.3,34.0,57,24.0,16.0,525.0,39.0,
20181223100415,529.0,-12.0,57,24.0,16.0,529.0,-12.0,
20181223100425,519.1,195.0,57,24.0,16.0,515.0,239.0,
20181223100435,528.7,-12.0,57,24.0,16.0,529.0,-8.0,
20181223100445,535.2,-70.0,57,24.0,16.0,535.0,-62.0,
20181223100455,522.7,140.0,57,24.0,16.0,520.0,162.0,
20181223100505,527.1,-12.0,57,24.0,16.0,527.0,-8.0,
20181223100515,525.4,79.0,57,24.0,16.0,527.0,31.0,
20181223100525,533.5,-63.0,57,24.0,16.0,533.0,-57.0,
20181223100535,528.3,25.0,57,24.0,16.0,528.0,21.0,
20181223100545,528.6,2.0,57,24.0,16.0,529.0,0.0,
20181223100555,522.9,73.0,56,24.0,16.0,522.0,72.0,
20181223100605,532.9,-50.0,56,24.0,16.0,532.0,-50.0,
20181223100615,529.2,8.0,56,24.0,16.0,529.0,0.0,
20181223100625,529.4,0.0,56,24.0,16.0,529.0,0.0,
20181223100635,525.9,41.0,56,24.0,16.0,525.0,41.0,
20181223100645,521.7,79.0,56,24.0,16.0,524.0,35.0,
20181223100655,523.0,59.0,56,24.0,16.0,522.0,66.0,
20181223100705,521.2,115.0,56,24.0,16.0,520.0,126.0,
20181223100715,518.3,135.0,56,24.0,16.0,517.0,166.0,
20181223100725,531.0,-12.0,56,24.0,16.0,521.0,154.0,
20181223100735,521.8,79.0,56,24.0,16.0,521.0,85.0,
20181223100745,527.6,-13.0,56,24.0,16.0,528.0,-5.0,
20181223100755,524.0,30.0,55,24.0,16.0,523.0,54.0,
20181223100805,528.6,-10.0,55,24.0,16.0,535.0,-120.0,
20181223100815,529.8,2.0,55,24.0,16.0,530.0,0.0,
20181223100825,529.8,1.0,55,24.0,16.0,530.0,0.0,
20181223100835,529.9,1.0,55,24.0,16.0,530.0,0.0,
20181223100845,529.4,8.0,55,24.0,16.0,529.0,5.0,
20181223100855,530.0,2.0,55,24.0,16.0,530.0,0.0,
20181223100905,529.8,0.0,55,24.0,16.0,529.0,0.0,
20181223100915,530.1,1.0,55,24.0,16.0,529.0,0.0,
20181223103625,532.3,2.0,55,23.0,15.0,532.0,0.0,
20181223103635,527.2,62.0,55,23.0,15.0,526.0,63.0,
