time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181218113524,530.5,1.0,48,22.0,15.0,531.0,0.0,
20181218113534,530.6,2.0,48,22.0,15.0,532.0,0.0,
20181218113544,530.2,3.0,48,22.0,15.0,531.0,0.0,
20181218113554,524.0,61.0,48,22.0,15.0,525.0,57.0,
20181218113604,522.9,75.0,47,22.0,15.0,525.0,54.0,
20181218113614,528.0,75.0,47,22.0,15.0,524.0,122.0,
20181218113624,520.7,85.0,47,22.0,15.0,522.0,71.0,
20181218113634,523.3,48.0,47,22.0,15.0,524.0,62.0,
20181218113644,524.3,35.0,47,22.0,15.0,525.0,49.0,
20181218113654,524.3,62.0,47,22.0,15.0,524.0,63.0,
20181218113704,523.0,52.0,46,22.0,15.0,523.0,68.0,
20181218113714,523.3,48.0,46,22.0,15.0,524.0,63.0,
20181218113724,522.9,55.0,46,22.0,15.0,524.0,61.0,
20181218113734,524.4,28.0,46,22.0,15.0,525.0,43.0,
20181218113744,523.2,47.0,46,22.0,15.0,524.0,58.0,
20181218113754,524.4,30.0,46,22.0,15.0,525.0,46.0,
20181218113804,523.9,52.0,46,22.0,15.0,525.0,59.0,
20181218113814,523.0,50.0,46,22.0,15.0,523.0,65.0,
20181218113824,537.0,-133.0,46,22.0,15.0,539.0,-131.0,
20181218113834,520.6,75.0,46,22.0,15.0,521.0,82.0,
20181218113844,531.6,-37.0,46,22.0,15.0,531.0,-29.0,
20181218113854,512.2,231.0,46,22.0,15.0,514.0,210.0,
20181218113904,522.8,44.0,46,22.0,15.0,524.0,56.0,
20181218113914,523.8,37.0,46,22.0,15.0,524.0,52.0,
20181218113934,537.0,-138.0,46,22.0,15.0,539.0,-135.0,
20181218113944,516.8,150.0,46,22.0,15.0,518.0,152.0,
20181218113954,521.0,64.0,46,22.0,15.0,523.0,63.0,
20181218114004,536.2,-119.0,46,22.0,15.0,537.0,-112.0,
20181218114014,529.0,3.0,46,22.0,15.0,530.0,1.0,
20181218114024,520.3,71.0,46,22.0,15.0,522.0,57.0,
20181218114034,527.3,-11.0,46,22.0,15.0,528.0,-11.0,
20181218114044,531.7,-36.0,46,22.0,15.0,531.0,-3.0,
20181218114054,517.6,104.0,46,22.0,15.0,519.0,115.0,
20181218114104,526.3,-12.0,46,22.0,15.0,527.0,-3.0,
20181218114114,522.4,45.0,46,22.0,15.0,523.0,59.0,
20181218114124,535.8,-105.0,46,22.0,15.0,534.0,-45.0,
20181218114134,521.1,54.0,46,22.0,15.0,523.0,50.0,
20181218114144,522.8,46.0,45,22.0,15.0,523.0,58.0,
20181218114154,524.5,37.0,45,22.0,15.0,526.0,38.0,
20181218114204,528.6,-10.0,45,22.0,15.0,537.0,-128.0,
20181218114214,530.0,1.0,45,22.0,15.0,531.0,0.0,
20181218114224,524.3,44.0,45,22.0,15.0,526.0,33.0,
20181218114234,534.0,-102.0,45,22.0,15.0,536.0,-96.0,
20181218114244,522.0,110.0,45,22.0,15.0,520.0,144.0,
20181218114254,521.5,44.0,45,22.0,15.0,526.0,4.0,
20181218114304,526.5,-14.0,45,22.0,15.0,527.0,12.0,
20181218114314,522.0,66.0,45,22.0,15.0,523.0,60.0,
20181218114324,523.9,24.0,45,22.0,15.0,524.0,50.0,
20181218114334,526.9,-12.0,44,22.0,15.0,528.0,2.0,
20181218114344,523.3,38.0,44,22.0,15.0,527.0,3.0,
20181218114354,523.5,36.0,44,22.0,15.0,524.0,52.0,
20181218114404,526.6,-14.0,44,22.0,15.0,528.0,0.0,
20181218114414,528.1,-15.0,44,22.0,15.0,529.0,-11.0,
20181218114424,521.3,137.0,44,22.0,15.0,522.0,118.0,
20181218114434,526.0,17.0,44,22.0,15.0,529.0,0.0,
20181218114444,533.1,-135.0,44,22.0,15.0,534.0,-94.0,
20181218114454,524.5,2.0,44,22.0,15.0,526.0,6.0,
20181218114504,522.3,46.0,44,22.0,15.0,523.0,52.0,
20181218114514,535.7,-121.0,44,22.0,15.0,538.0,-122.0,
20181218114524,525.4,-12.0,44,22.0,15.0,527.0,-7.0,
20181218114534,524.4,-9.0,44,22.0,15.0,523.0,55.0,
20181218114544,522.2,82.0,44,22.0,15.0,521.0,124.0,
20181218114554,536.3,-122.0,44,22.0,15.0,531.0,-8.0,
20181218114604,527.6,-12.0,44,22.0,15.0,527.0,31.0,
20181218114614,529.0,-44.0,44,22.0,15.0,537.0,-117.0,
20181218114624,520.0,153.0,44,22.0,15.0,517.0,188.0,
20181218114634,526.4,-11.0,44,22.0,15.0,528.0,-11.0,
20181218114644,528.4,-1.0,44,22.0,15.0,529.0,-1.0,
20181218114654,512.8,217.0,44,22.0,15.0,515.0,192.0,
20181218114704,513.7,218.0,44,22.0,15.0,511.0,255.0,
20181218114714,524.1,-10.0,43,22.0,15.0,526.0,1.0,
20181218114724,526.7,-16.0,43,22.0,15.0,528.0,-3.0,
20181218114734,515.1,179.0,43,22.0,15.0,518.0,144.0,
20181218114744,527.9,-10.0,43,22.0,15.0,529.0,-9.0,
20181218114754,528.9,1.0,43,22.0,15.0,528.0,23.0,
20181218114804,522.3,34.0,43,22.0,15.0,524.0,33.0,
20181218114814,534.2,-97.0,43,22.0,15.0,536.0,-88.0,
20181218114824,518.0,173.0,43,22.0,15.0,515.0,210.0,
20181218114834,526.3,-10.0,43,22.0,15.0,521.0,111.0,
20181218114844,527.5,-9.0,43,22.0,15.0,529.0,-10.0,
20181218114854,519.2,158.0,43,22.0,15.0,516.0,206.0,
20181218114904,526.4,-11.0,43,22.0,15.0,528.0,-11.0,
20181218114914,520.4,113.0,43,22.0,15.0,524.0,53.0,
20181218114924,534.9,-125.0,43,22.0,15.0,537.0,-113.0,
20181218114934,529.0,1.0,43,22.0,15.0,530.0,0.0,
20181218114944,526.1,-8.0,43,22.0,15.0,528.0,-8.0,
20181218114954,528.8,2.0,43,22.0,15.0,530.0,0.0,
20181218115004,524.2,57.0,43,22.0,15.0,528.0,5.0,
20181218115014,528.5,0.0,43,22.0,15.0,530.0,0.0,
20181218115024,523.4,44.0,43,22.0,15.0,527.0,-8.0,
20181218115034,534.0,-97.0,43,22.0,15.0,534.0,-68.0,
20181218115044,520.1,99.0,43,22.0,15.0,521.0,97.0,
20181218115054,533.0,-73.0,43,22.0,15.0,535.0,-90.0,
20181218115104,527.9,0.0,43,22.0,15.0,529.0,0.0,
20181218115114,528.3,1.0,43,22.0,15.0,529.0,0.0,
20181218115124,528.6,1.0,43,22.0,15.0,530.0,0.0,
20181218115134,528.6,4.0,43,22.0,15.0,530.0,1.0,
20181218115144,516.0,177.0,43,22.0,15.0,516.0,181.0,
20181218115154,526.6,-12.0,43,22.0,15.0,528.0,-8.0,
20181218115204,523.4,54.0,42,22.0,15.0,525.0,49.0,
20181218115214,533.6,-61.0,42,22.0,15.0,535.0,-62.0,
20181218115224,523.5,31.0,42,22.0,15.0,525.0,36.0,
20181218115234,527.9,-12.0,42,22.0,15.0,529.0,-12.0,
20181218115244,529.0,1.0,42,22.0,15.0,530.0,0.0,
20181218115254,529.1,1.0,42,22.0,15.0,530.0,0.0,
20181218115304,524.5,61.0,42,22.0,15.0,526.0,47.0,
20181218115314,520.9,124.0,42,22.0,15.0,521.0,128.0,
20181218115324,527.2,-11.0,42,22.0,15.0,528.0,-10.0,
20181218115334,529.3,13.0,42,22.0,15.0,528.0,32.0,
20181218115344,528.6,1.0,42,22.0,15.0,530.0,0.0,
20181218115354,528.9,1.0,42,22.0,15.0,530.0,0.0,
20181218115404,529.0,1.0,42,22.0,15.0,530.0,0.0,
20181218115414,529.0,2.0,42,22.0,15.0,530.0,0.0,
20181218115424,517.3,121.0,42,22.0,15.0,517.0,147.0,
20181218115434,526.6,-10.0,42,22.0,15.0,528.0,-4.0,
20181218115444,528.4,-10.0,42,22.0,15.0,530.0,-9.0,
20181218115454,528.9,1.0,42,22.0,15.0,530.0,-1.0,
20181218115504,527.9,4.0,42,22.0,15.0,529.0,1.0,
20181218115514,511.4,223.0,42,22.0,15.0,513.0,226.0,
20181218115524,528.9,0.0,42,22.0,15.0,530.0,0.0,
20181218115534,513.8,163.0,42,22.0,15.0,514.0,194.0,
20181218115544,526.5,-14.0,42,22.0,15.0,528.0,-5.0,
20181218115554,534.5,-93.0,42,22.0,15.0,536.0,-93.0,
20181218115604,528.6,4.0,42,22.0,15.0,530.0,0.0,
20181218115614,528.2,16.0,42,22.0,15.0,529.0,0.0,
20181218115624,528.1,4.0,42,22.0,15.0,529.0,0.0,
20181218115634,528.7,1.0,42,22.0,15.0,530.0,0.0,
20181218115644,528.9,1.0,42,22.0,15.0,530.0,0.0,
20181218115654,529.0,1.0,42,22.0,15.0,530.0,0.0,
20181218115704,529.1,1.0,42,22.0,15.0,530.0,0.0,
20181218115714,516.7,192.0,42,22.0,15.0,516.0,205.0,
20181218115724,520.6,54.0,42,22.0,15.0,527.0,-5.0,
20181218115734,530.2,-1.0,42,22.0,15.0,531.0,0.0,
20181218115744,522.5,37.0,41,22.0,15.0,523.0,47.0,
20181218115754,527.5,-13.0,41,22.0,15.0,529.0,-10.0,
20181218115804,530.4,-17.0,41,22.0,15.0,530.0,-9.0,
20181218115814,517.7,175.0,41,22.0,15.0,517.0,196.0,
20181218115824,521.9,40.0,41,22.0,15.0,523.0,46.0,
20181218115834,527.2,-10.0,41,22.0,15.0,529.0,-11.0,
20181218115844,534.5,-88.0,41,22.0,15.0,531.0,-9.0,
20181218115854,514.9,181.0,41,22.0,15.0,516.0,183.0,
20181218115904,524.0,26.0,41,22.0,15.0,526.0,25.0,
20181218115914,521.8,58.0,41,22.0,15.0,523.0,65.0,
20181218115924,523.6,33.0,41,22.0,15.0,525.0,46.0,
20181218115934,527.8,-14.0,41,22.0,15.0,529.0,-8.0,
20181218115944,533.8,-61.0,41,22.0,15.0,535.0,-57.0,
20181218115954,529.0,1.0,41,22.0,15.0,530.0,0.0,
20181218120004,528.9,1.0,41,22.0,15.0,530.0,0.0,
20181218120014,527.2,34.0,41,22.0,15.0,528.0,29.0,
20181218120024,528.9,1.0,41,22.0,15.0,530.0,0.0,
20181218120034,513.3,229.0,41,22.0,15.0,512.0,245.0,
20181218120044,521.4,52.0,41,22.0,15.0,523.0,56.0,
20181218120054,524.7,14.0,41,22.0,15.0,526.0,24.0,
20181218120104,527.7,-12.0,41,22.0,15.0,529.0,-7.0,
20181218120114,522.8,97.0,41,22.0,15.0,520.0,146.0,
20181218120124,518.0,91.0,41,22.0,15.0,519.0,97.0,
20181218120134,526.0,-13.0,40,22.0,15.0,527.0,1.0,
20181218120144,523.7,80.0,40,22.0,15.0,525.0,67.0,
20181218120154,524.8,-16.0,40,22.0,15.0,523.0,58.0,
20181218120204,521.8,56.0,40,22.0,15.0,523.0,62.0,
20181218120214,526.6,-13.0,40,22.0,15.0,528.0,-3.0,
20181218120224,522.1,106.0,40,22.0,15.0,519.0,162.0,
20181218120234,520.2,83.0,40,22.0,15.0,521.0,88.0,
20181218120244,526.4,-16.0,40,22.0,15.0,528.0,-6.0,
20181218120254,531.9,-50.0,40,22.0,15.0,530.0,-1.0,
20181218120304,527.3,-9.0,40,22.0,15.0,529.0,-8.0,
20181218120314,527.4,-10.0,40,22.0,15.0,529.0,-10.0,
20181218120324,533.5,-78.0,40,22.0,15.0,535.0,-73.0,
20181218120334,528.4,1.0,40,22.0,15.0,530.0,0.0,
20181218120344,528.2,1.0,40,22.0,15.0,529.0,0.0,
20181218120354,527.4,12.0,40,22.0,15.0,529.0,1.0,
20181218120404,529.2,-18.0,40,22.0,15.0,531.0,-24.0,
20181218120414,528.3,3.0,40,22.0,15.0,529.0,0.0,
20181218120424,528.2,3.0,40,22.0,15.0,529.0,0.0,
20181218120434,528.2,4.0,40,22.0,15.0,529.0,0.0,
20181218120444,528.6,1.0,40,22.0,15.0,530.0,0.0,
20181218120454,528.8,1.0,40,22.0,15.0,530.0,0.0,
20181218120504,529.0,1.0,40,22.0,15.0,530.0,0.0,
20181218120514,529.0,1.0,40,22.0,15.0,530.0,0.0,
20181218120524,529.2,1.0,40,22.0,15.0,530.0,0.0,
20181218120534,529.2,1.0,40,22.0,15.0,530.0,0.0,
20181218120544,529.3,1.0,40,22.0,15.0,530.0,0.0,
20181218120554,529.4,1.0,40,22.0,15.0,530.0,0.0,
20181218120604,529.4,1.0,40,22.0,15.0,530.0,0.0,
20181218120614,529.5,1.0,40,22.0,15.0,531.0,0.0,
20181218120624,529.5,1.0,40,22.0,15.0,531.0,0.0,
20181218120634,529.5,1.0,40,22.0,15.0,531.0,0.0,
20181218120644,529.6,1.0,40,22.0,15.0,531.0,0.0,
20181218120654,529.6,1.0,40,22.0,15.0,531.0,0.0,
20181218120704,529.2,7.0,40,22.0,15.0,530.0,3.0,
20181218120714,529.3,4.0,40,22.0,15.0,530.0,0.0,
20181218120724,528.1,24.0,40,22.0,15.0,530.0,1.0,
20181218120734,529.3,4.0,40,22.0,15.0,530.0,2.0,
20181218120744,529.5,-1.0,40,22.0,15.0,531.0,0.0,
20181218120754,528.8,0.0,40,22.0,15.0,530.0,0.0,
20181218120804,528.8,0.0,40,22.0,15.0,530.0,0.0,
20181218120814,529.2,1.0,40,22.0,15.0,529.0,0.0,
