time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181207155105,529.7,1.0,33,22.0,14.0,529.0,0.0,
20181207155115,529.7,1.0,33,22.0,14.0,529.0,0.0,
20181207155125,529.6,1.0,33,22.0,14.0,529.0,0.0,
20181207155135,529.2,3.0,33,22.0,14.0,528.0,0.0,
20181207155145,528.8,10.0,33,22.0,14.0,529.0,0.0,
20181207155155,529.5,2.0,33,22.0,14.0,529.0,0.0,
20181207155205,529.5,2.0,33,22.0,14.0,529.0,0.0,
20181207155215,529.2,11.0,33,22.0,14.0,529.0,0.0,
20181207155225,529.1,14.0,33,22.0,14.0,528.0,0.0,
20181207155235,528.9,17.0,33,22.0,14.0,528.0,0.0,
20181207155245,528.8,7.0,33,22.0,14.0,528.0,0.0,
20181207155255,529.2,1.0,33,22.0,14.0,529.0,0.0,
20181207155305,529.5,1.0,33,22.0,14.0,529.0,0.0,
20181207155315,529.5,1.0,33,22.0,14.0,529.0,0.0,
20181207155325,529.6,1.0,33,22.0,14.0,529.0,0.0,
20181207155335,529.7,1.0,33,22.0,14.0,529.0,0.0,
20181207155345,529.7,1.0,33,22.0,14.0,529.0,0.0,
20181207155355,529.8,1.0,33,22.0,14.0,529.0,0.0,
20181207155405,529.8,1.0,33,22.0,14.0,529.0,0.0,
20181207155415,529.8,1.0,33,22.0,14.0,529.0,0.0,
20181207155425,529.9,1.0,33,22.0,14.0,529.0,0.0,
20181207155435,529.9,0.0,33,22.0,14.0,528.0,0.0,
20181207155455,530.0,1.0,33,22.0,14.0,529.0,0.0,
20181207155505,530.1,0.0,33,22.0,14.0,528.0,0.0,
20181207155515,530.2,0.0,33,22.0,14.0,530.0,0.0,
