time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181223155318,526.4,32.0,65,19.0,14.0,527.0,43.0,
20181223155328,526.5,33.0,65,19.0,14.0,527.0,43.0,
20181223155338,526.6,32.0,65,19.0,14.0,527.0,42.0,
20181223155348,530.1,-14.0,65,19.0,14.0,531.0,-6.0,
20181223155358,523.4,84.0,65,19.0,14.0,524.0,77.0,
20181223155408,536.4,-84.0,65,19.0,14.0,537.0,-86.0,
20181223155418,530.4,13.0,65,19.0,14.0,531.0,0.0,
20181223155428,530.7,1.0,65,19.0,14.0,531.0,0.0,
20181223162218,532.8,13.0,65,18.0,14.0,534.0,0.0,
20181223162228,530.7,45.0,65,18.0,14.0,530.0,32.0,
20181223162238,527.1,65.0,65,18.0,14.0,527.0,64.0,
20181223162248,530.1,4.0,65,18.0,14.0,532.0,0.0,
20181223162258,534.3,-30.0,65,18.0,14.0,534.0,-25.0,
20181223162308,530.1,30.0,65,18.0,14.0,532.0,8.0,
20181223162318,531.2,13.0,65,18.0,14.0,533.0,0.0,
20181223162328,529.9,21.0,65,18.0,14.0,532.0,0.0,
20181223162338,532.1,2.0,65,18.0,14.0,533.0,0.0,
20181223162348,530.6,2.0,65,18.0,14.0,530.0,22.0,
20181223162358,527.3,48.0,65,18.0,14.0,528.0,43.0,
20181223162408,527.5,40.0,65,18.0,14.0,528.0,35.0,
20181223162418,531.3,-9.0,65,18.0,13.0,532.0,-10.0,
20181223162428,522.9,77.0,65,18.0,14.0,530.0,-12.0,
20181223162438,525.1,83.0,65,18.0,14.0,528.0,23.0,
20181223162448,531.4,-9.0,65,18.0,14.0,532.0,-12.0,
20181223162458,525.8,51.0,65,18.0,14.0,526.0,53.0,
20181223162508,527.6,30.0,65,18.0,14.0,528.0,35.0,
20181223162518,528.7,14.0,65,18.0,14.0,529.0,22.0,
20181223162528,528.9,16.0,65,18.0,14.0,529.0,21.0,
20181223162538,539.6,-130.0,65,18.0,14.0,541.0,-126.0,
20181223162548,516.7,189.0,65,18.0,14.0,518.0,182.0,
20181223162558,526.7,34.0,65,18.0,14.0,527.0,36.0,
20181223162608,529.9,-13.0,64,18.0,14.0,531.0,-9.0,
20181223162618,517.3,206.0,64,18.0,14.0,515.0,241.0,
20181223162628,526.0,31.0,64,18.0,14.0,524.0,81.0,
20181223162638,524.0,61.0,64,18.0,14.0,524.0,64.0,
20181223162648,529.2,-11.0,64,18.0,14.0,530.0,-12.0,
20181223162658,517.1,180.0,64,18.0,14.0,515.0,215.0,
20181223162708,521.9,110.0,64,18.0,14.0,521.0,132.0,
20181223162718,529.2,-11.0,64,18.0,14.0,533.0,-57.0,
20181223162728,518.4,197.0,64,18.0,14.0,515.0,237.0,
20181223162738,525.9,22.0,64,18.0,14.0,526.0,29.0,
20181223162748,524.7,47.0,64,18.0,14.0,525.0,52.0,
20181223162758,529.7,-9.0,64,18.0,14.0,531.0,-11.0,
20181223162808,523.1,127.0,64,18.0,14.0,520.0,179.0,
20181223162818,528.4,-14.0,64,18.0,14.0,529.0,-9.0,
20181223162828,525.0,22.0,64,18.0,14.0,530.0,-15.0,
20181223162838,535.1,-69.0,64,18.0,14.0,536.0,-68.0,
20181223162848,512.6,230.0,64,18.0,14.0,511.0,257.0,
20181223162858,523.5,65.0,64,18.0,14.0,526.0,15.0,
20181223162908,534.3,-57.0,64,18.0,14.0,534.0,-49.0,
20181223162918,518.7,170.0,64,18.0,14.0,517.0,188.0,
20181223162928,527.4,-13.0,63,19.0,14.0,529.0,-10.0,
20181223162938,519.4,167.0,63,19.0,14.0,516.0,209.0,
20181223162948,527.2,-19.0,63,19.0,14.0,528.0,-3.0,
20181223162958,536.7,-104.0,63,19.0,14.0,537.0,-94.0,
20181223163008,529.9,3.0,63,19.0,14.0,530.0,0.0,
20181223163018,530.0,3.0,63,19.0,14.0,531.0,0.0,
20181223163028,530.1,3.0,63,18.0,14.0,531.0,0.0,
20181223163038,528.2,34.0,63,18.0,14.0,528.0,37.0,
20181223163048,529.7,2.0,63,18.0,14.0,530.0,0.0,
20181223163058,527.1,41.0,63,18.0,14.0,527.0,40.0,
20181223163108,521.8,17.0,63,18.0,14.0,527.0,-5.0,
20181223163118,527.1,23.0,63,18.0,14.0,525.0,44.0,
20181223163128,529.5,-9.0,63,18.0,14.0,530.0,-11.0,
20181223163138,529.7,-9.0,63,18.0,14.0,531.0,-10.0,
20181223163148,513.6,233.0,63,18.0,14.0,513.0,251.0,
20181223163158,522.8,73.0,63,18.0,14.0,523.0,73.0,
20181223163208,525.8,28.0,63,18.0,14.0,526.0,35.0,
20181223163218,529.4,-13.0,63,18.0,14.0,530.0,-12.0,
20181223163228,528.9,-12.0,63,18.0,14.0,530.0,-11.0,
20181223163238,533.5,-34.0,63,18.0,14.0,533.0,-27.0,
20181223163248,530.3,2.0,63,18.0,14.0,531.0,0.0,
20181223163258,530.3,2.0,63,18.0,14.0,531.0,0.0,
20181223163308,530.3,2.0,63,18.0,14.0,531.0,0.0,
20181223163318,530.4,2.0,63,18.0,14.0,531.0,0.0,
20181223163328,530.5,2.0,63,18.0,13.0,531.0,0.0,
20181223163338,530.5,2.0,63,18.0,13.0,531.0,0.0,
20181223163348,530.3,2.0,63,18.0,13.0,531.0,0.0,
20181223163358,529.6,4.0,63,18.0,13.0,528.0,40.0,
20181223163408,523.0,62.0,63,18.0,13.0,523.0,64.0,
20181223163418,528.3,-13.0,62,18.0,13.0,529.0,-3.0,
20181223163428,529.7,-10.0,62,18.0,13.0,531.0,-10.0,
20181223163438,530.5,2.0,62,18.0,13.0,531.0,0.0,
20181223163448,521.1,120.0,62,18.0,13.0,521.0,122.0,
20181223163458,529.3,1.0,62,18.0,13.0,530.0,0.0,
20181223163508,530.4,2.0,62,18.0,13.0,531.0,0.0,
20181223163518,530.3,2.0,62,18.0,13.0,531.0,0.0,
20181223163528,529.7,13.0,62,18.0,13.0,529.0,26.0,
20181223163538,527.3,-11.0,62,18.0,13.0,524.0,60.0,
20181223163548,528.4,-10.0,62,18.0,13.0,529.0,-11.0,
20181223163558,533.5,-31.0,62,18.0,13.0,534.0,-32.0,
20181223163608,529.5,30.0,62,18.0,13.0,528.0,26.0,
20181223163618,528.1,0.0,62,18.0,13.0,529.0,-1.0,
20181223163628,531.3,-11.0,62,18.0,13.0,532.0,-12.0,
20181223163638,527.1,57.0,62,18.0,13.0,526.0,71.0,
20181223163648,526.1,29.0,62,18.0,13.0,527.0,25.0,
20181223163658,523.6,17.0,62,18.0,13.0,527.0,-6.0,
20181223163708,528.7,-11.0,62,18.0,13.0,530.0,-12.0,
20181223163718,531.8,-13.0,62,18.0,13.0,532.0,-15.0,
20181223163728,525.1,73.0,62,18.0,13.0,525.0,76.0,
20181223163738,526.1,39.0,62,18.0,13.0,526.0,36.0,
20181223163748,533.4,-60.0,62,18.0,13.0,534.0,-58.0,
20181223163758,522.6,96.0,62,18.0,13.0,523.0,86.0,
20181223163808,525.7,31.0,62,18.0,13.0,526.0,33.0,
20181223163818,525.2,59.0,62,18.0,13.0,526.0,47.0,
20181223163828,532.2,-87.0,62,18.0,13.0,537.0,-112.0,
20181223163838,530.0,2.0,62,18.0,13.0,531.0,0.0,
20181223163848,530.2,2.0,62,18.0,13.0,531.0,0.0,
20181223163858,524.6,85.0,62,18.0,13.0,524.0,80.0,
20181223163908,532.4,-36.0,62,18.0,13.0,533.0,-32.0,
20181223163918,530.2,2.0,62,18.0,13.0,531.0,0.0,
20181223163928,530.2,2.0,62,18.0,13.0,531.0,0.0,
20181223163938,529.6,12.0,62,18.0,13.0,530.0,10.0,
20181223163948,526.9,44.0,62,18.0,13.0,526.0,66.0,
20181223163958,532.2,-25.0,62,18.0,13.0,532.0,-18.0,
20181223164008,530.2,3.0,62,18.0,13.0,531.0,0.0,
20181223164018,529.9,8.0,62,18.0,13.0,530.0,1.0,
20181223164028,529.7,1.0,62,18.0,13.0,531.0,0.0,
20181223164038,529.6,16.0,62,18.0,13.0,530.0,0.0,
20181223164048,530.1,2.0,62,18.0,13.0,531.0,0.0,
20181223164058,530.3,2.0,62,18.0,13.0,531.0,0.0,
20181223164108,530.4,2.0,62,18.0,13.0,531.0,0.0,
20181223164118,530.5,2.0,62,18.0,13.0,531.0,0.0,
20181223164128,530.6,2.0,62,18.0,13.0,531.0,0.0,
20181223164138,530.6,2.0,62,18.0,13.0,531.0,0.0,
20181223164148,530.6,3.0,62,18.0,13.0,531.0,0.0,
20181223164158,530.2,16.0,62,18.0,13.0,530.0,0.0,
20181223164208,529.6,9.0,61,18.0,13.0,529.0,16.0,
20181223164218,529.3,2.0,61,18.0,13.0,530.0,0.0,
20181223164228,530.2,6.0,61,18.0,13.0,531.0,1.0,
20181223164238,530.5,2.0,61,18.0,13.0,531.0,0.0,
20181223164248,530.6,2.0,61,18.0,13.0,531.0,0.0,
20181223164258,530.6,2.0,61,18.0,13.0,531.0,0.0,
20181223164308,530.7,2.0,61,18.0,13.0,531.0,0.0,
20181223164318,530.8,2.0,61,18.0,13.0,531.0,0.0,
20181223164328,530.8,2.0,61,18.0,13.0,531.0,0.0,
20181223164338,530.8,2.0,61,18.0,13.0,531.0,0.0,
20181223164348,530.9,2.0,61,18.0,13.0,532.0,0.0,
20181223164358,530.9,2.0,61,18.0,13.0,532.0,0.0,
20181223164408,530.0,2.0,61,18.0,13.0,529.0,29.0,
20181223164418,528.8,29.0,61,18.0,13.0,531.0,0.0,
20181223164428,530.8,2.0,61,18.0,13.0,531.0,0.0,
20181223164438,530.8,2.0,61,18.0,13.0,532.0,0.0,
20181223164448,530.9,2.0,61,18.0,13.0,532.0,0.0,
20181223164458,530.9,2.0,61,18.0,13.0,532.0,0.0,
20181223164508,530.9,2.0,61,18.0,13.0,532.0,0.0,
20181223164518,531.0,2.0,61,18.0,13.0,532.0,0.0,
20181223164528,531.0,2.0,61,18.0,13.0,532.0,0.0,
20181223164538,531.0,2.0,61,18.0,13.0,532.0,0.0,
20181223164548,531.0,2.0,61,18.0,13.0,532.0,0.0,
20181223164558,531.1,2.0,61,18.0,13.0,532.0,0.0,
20181223164608,528.6,35.0,61,18.0,13.0,530.0,20.0,
20181223164618,533.4,-44.0,61,18.0,13.0,533.0,-28.0,
20181223164628,530.5,3.0,61,18.0,13.0,530.0,15.0,
20181223164638,523.1,110.0,61,18.0,13.0,522.0,126.0,
20181223164648,528.4,6.0,61,18.0,13.0,530.0,2.0,
20181223164658,523.4,58.0,61,18.0,13.0,524.0,59.0,
20181223164708,531.7,-13.0,61,18.0,13.0,527.0,47.0,
20181223164718,521.7,66.0,61,18.0,13.0,528.0,0.0,
20181223164728,529.0,-10.0,61,18.0,13.0,530.0,-11.0,
20181223164738,527.7,49.0,61,18.0,13.0,526.0,67.0,
20181223164748,534.2,-72.0,61,18.0,13.0,535.0,-69.0,
20181223164758,528.7,-4.0,61,18.0,13.0,530.0,-5.0,
20181223164808,529.6,8.0,61,18.0,13.0,530.0,0.0,
20181223164818,529.4,7.0,61,18.0,13.0,530.0,0.0,
20181223164828,522.4,93.0,61,18.0,13.0,522.0,99.0,
20181223164838,522.3,101.0,61,18.0,13.0,522.0,100.0,
20181223164848,528.9,-8.0,61,18.0,13.0,530.0,-8.0,
20181223164858,530.4,3.0,61,18.0,13.0,531.0,0.0,
20181223164908,530.2,2.0,61,18.0,13.0,531.0,0.0,
20181223164918,530.2,2.0,61,18.0,13.0,531.0,0.0,
20181223164928,530.3,2.0,61,18.0,13.0,531.0,0.0,
20181223164938,530.3,2.0,61,18.0,13.0,531.0,0.0,
20181223164948,528.2,39.0,61,18.0,13.0,527.0,55.0,
20181223164958,531.8,-20.0,61,18.0,13.0,531.0,0.0,
20181223165008,524.8,91.0,61,18.0,13.0,526.0,67.0,
20181223165018,523.3,89.0,60,18.0,13.0,525.0,66.0,
20181223165028,524.8,12.0,60,18.0,13.0,529.0,-11.0,
20181223165038,534.1,-52.0,60,18.0,13.0,534.0,-46.0,
20181223165048,530.1,2.0,60,18.0,13.0,531.0,0.0,
20181223165058,526.9,49.0,60,18.0,13.0,528.0,35.0,
20181223165108,520.6,97.0,60,18.0,13.0,519.0,135.0,
20181223165118,528.6,-9.0,60,18.0,13.0,530.0,-22.0,
20181223165128,529.9,2.0,60,18.0,13.0,530.0,0.0,
20181223165138,529.6,2.0,60,18.0,13.0,533.0,-40.0,
20181223165148,530.0,2.0,60,18.0,13.0,531.0,0.0,
20181223165158,528.7,22.0,60,18.0,13.0,530.0,9.0,
20181223165208,530.1,2.0,60,18.0,13.0,531.0,0.0,
20181223165218,528.9,20.0,60,18.0,13.0,529.0,17.0,
20181223165228,530.3,2.0,60,18.0,13.0,531.0,0.0,
20181223165238,529.8,6.0,60,18.0,13.0,531.0,0.0,
20181223165248,529.6,18.0,60,18.0,13.0,530.0,0.0,
20181223165258,530.0,2.0,60,18.0,13.0,531.0,0.0,
20181223165308,530.3,2.0,60,18.0,13.0,531.0,0.0,
20181223165318,525.6,49.0,60,18.0,13.0,530.0,1.0,
20181223165328,529.6,2.0,60,18.0,13.0,529.0,21.0,
20181223165338,526.5,20.0,60,18.0,13.0,525.0,66.0,
20181223165348,535.0,-71.0,60,18.0,13.0,535.0,-60.0,
20181223165358,529.5,13.0,60,18.0,13.0,530.0,12.0,
20181223165408,528.1,4.0,60,18.0,13.0,525.0,66.0,
20181223165418,527.8,14.0,60,18.0,13.0,528.0,11.0,
20181223165428,533.7,-65.0,60,18.0,13.0,535.0,-62.0,
20181223165438,526.7,34.0,60,18.0,13.0,527.0,31.0,
20181223165448,534.6,-76.0,60,18.0,13.0,533.0,-28.0,
20181223165458,530.3,2.0,60,18.0,13.0,531.0,0.0,
20181223165508,530.2,2.0,60,18.0,13.0,531.0,0.0,
20181223165518,530.3,2.0,60,18.0,13.0,531.0,0.0,
20181223165528,530.3,2.0,60,18.0,13.0,531.0,0.0,
20181223165538,524.4,67.0,60,18.0,13.0,524.0,73.0,
20181223165548,524.6,63.0,60,18.0,13.0,525.0,49.0,
20181223165558,534.5,-60.0,60,18.0,13.0,535.0,-56.0,
20181223165608,519.9,154.0,60,18.0,13.0,518.0,169.0,
20181223165618,525.2,-2.0,60,18.0,13.0,528.0,-12.0,
20181223165628,529.2,-6.0,60,18.0,13.0,530.0,-7.0,
20181223165638,525.9,47.0,60,18.0,13.0,529.0,0.0,
20181223165648,527.6,16.0,60,18.0,13.0,529.0,0.0,
20181223165658,527.4,-2.0,60,18.0,13.0,528.0,-3.0,
20181223165708,524.5,48.0,59,18.0,13.0,526.0,32.0,
20181223165718,529.5,2.0,59,18.0,13.0,530.0,0.0,
20181223165728,529.1,10.0,59,18.0,13.0,530.0,8.0,
20181223165738,519.5,121.0,59,18.0,13.0,520.0,116.0,
20181223165748,527.4,-9.0,59,18.0,13.0,525.0,46.0,
20181223165758,522.3,73.0,59,18.0,13.0,523.0,61.0,
20181223165808,524.5,37.0,59,18.0,13.0,525.0,38.0,
20181223165818,524.2,51.0,59,18.0,13.0,525.0,46.0,
20181223165828,521.6,75.0,59,18.0,13.0,522.0,72.0,
20181223165838,530.2,0.0,59,18.0,13.0,531.0,0.0,
20181223165848,515.2,210.0,59,18.0,13.0,512.0,246.0,
20181223165858,521.8,39.0,59,18.0,13.0,526.0,6.0,
20181223165908,527.7,-13.0,59,18.0,13.0,525.0,51.0,
20181223165918,536.8,-146.0,59,18.0,13.0,539.0,-144.0,
20181223165928,524.6,27.0,59,18.0,13.0,528.0,-3.0,
20181223165938,524.8,35.0,59,18.0,13.0,526.0,32.0,
20181223165948,522.4,61.0,58,18.0,13.0,523.0,66.0,
20181223165958,524.5,34.0,58,18.0,13.0,525.0,45.0,
20181223170008,522.5,57.0,58,18.0,13.0,528.0,-6.0,
20181223170018,523.1,49.0,58,18.0,13.0,524.0,55.0,
20181223170028,525.4,25.0,58,18.0,13.0,526.0,34.0,
20181223170038,524.8,31.0,58,18.0,13.0,525.0,40.0,
20181223170048,524.0,34.0,58,18.0,13.0,528.0,-3.0,
20181223170058,525.2,27.0,58,18.0,13.0,526.0,37.0,
20181223170108,528.5,-12.0,58,18.0,13.0,529.0,-10.0,
20181223170118,529.4,2.0,58,18.0,13.0,530.0,0.0,
20181223170128,527.7,2.0,58,18.0,13.0,525.0,49.0,
20181223170138,525.5,-7.0,58,18.0,13.0,526.0,7.0,
20181223170148,526.7,-9.0,58,18.0,13.0,523.0,65.0,
20181223170158,527.5,-14.0,58,18.0,13.0,528.0,-6.0,
20181223170208,525.8,19.0,58,18.0,13.0,527.0,18.0,
20181223170218,531.9,-31.0,58,18.0,13.0,532.0,-25.0,
20181223170228,529.1,3.0,58,18.0,13.0,530.0,0.0,
20181223170238,529.1,4.0,58,18.0,13.0,530.0,1.0,
20181223170248,512.8,203.0,57,18.0,13.0,513.0,219.0,
20181223170258,526.7,-11.0,57,18.0,13.0,528.0,-4.0,
20181223170308,520.5,75.0,57,18.0,13.0,523.0,42.0,
20181223170318,527.8,-13.0,57,18.0,13.0,529.0,-5.0,
20181223170328,523.9,44.0,57,18.0,13.0,522.0,79.0,
20181223170338,522.7,36.0,57,18.0,13.0,528.0,-6.0,
20181223170348,523.8,44.0,57,18.0,13.0,524.0,52.0,
20181223170358,524.1,25.0,57,18.0,13.0,528.0,1.0,
20181223170408,535.3,-38.0,57,18.0,13.0,531.0,-3.0,
20181223170418,523.7,-8.0,57,18.0,13.0,526.0,0.0,
20181223170428,527.8,-13.0,57,18.0,13.0,529.0,-8.0,
20181223170438,528.3,8.0,57,18.0,13.0,527.0,36.0,
20181223170448,524.3,-11.0,57,18.0,13.0,522.0,47.0,
20181223170458,522.6,54.0,57,18.0,13.0,523.0,44.0,
20181223170508,535.8,-115.0,57,18.0,13.0,537.0,-109.0,
20181223170518,514.1,170.0,57,18.0,13.0,515.0,167.0,
20181223170528,526.5,-12.0,56,18.0,13.0,524.0,44.0,
20181223170538,525.3,44.0,56,18.0,13.0,524.0,69.0,
20181223170548,526.9,-14.0,56,18.0,13.0,528.0,-4.0,
20181223170558,528.4,-11.0,56,18.0,13.0,529.0,-11.0,
20181223170608,531.7,-28.0,56,18.0,13.0,531.0,-13.0,
20181223170618,529.0,3.0,56,18.0,13.0,530.0,0.0,
20181223170628,511.1,217.0,56,18.0,13.0,512.0,214.0,
20181223170638,523.6,32.0,56,18.0,13.0,523.0,48.0,
20181223170648,523.9,36.0,56,18.0,13.0,524.0,47.0,
20181223170658,522.9,43.0,56,18.0,13.0,527.0,6.0,
20181223170708,525.8,13.0,56,18.0,13.0,527.0,25.0,
20181223170718,524.4,43.0,56,18.0,13.0,525.0,46.0,
20181223170728,525.1,32.0,56,18.0,13.0,526.0,38.0,
20181223170738,525.1,29.0,56,18.0,13.0,526.0,35.0,
20181223170748,524.8,35.0,56,18.0,13.0,525.0,42.0,
20181223170758,527.4,-14.0,56,18.0,13.0,529.0,-5.0,
20181223170808,525.3,28.0,56,18.0,13.0,526.0,37.0,
20181223170818,530.2,-4.0,56,18.0,13.0,531.0,-5.0,
20181223170828,527.7,-11.0,56,18.0,13.0,529.0,-10.0,
20181223170838,530.0,1.0,56,18.0,13.0,530.0,0.0,
20181223170848,529.4,2.0,56,18.0,13.0,530.0,0.0,
20181223172658,531.8,0.0,0,18.0,13.0,533.0,0.0,
20181223172708,531.5,2.0,56,18.0,13.0,533.0,0.0,
20181223172718,531.4,2.0,56,18.0,12.0,532.0,0.0,
20181223172728,528.3,37.0,56,18.0,12.0,529.0,33.0,
20181223172738,528.4,-5.0,56,18.0,13.0,533.0,-51.0,
20181223172748,526.4,50.0,56,18.0,12.0,527.0,32.0,
20181223172758,526.5,32.0,56,18.0,12.0,528.0,12.0,
20181223172808,528.2,12.0,56,18.0,12.0,529.0,0.0,
20181223172818,528.1,14.0,56,18.0,12.0,529.0,0.0,
20181223172828,528.3,16.0,56,18.0,12.0,529.0,3.0,
20181223172838,527.5,21.0,56,18.0,12.0,528.0,7.0,
20181223172848,528.6,12.0,56,18.0,12.0,530.0,0.0,
20181223172858,528.6,12.0,56,18.0,12.0,530.0,0.0,
20181223172908,527.4,33.0,56,18.0,12.0,528.0,28.0,
20181223172918,523.6,77.0,55,18.0,12.0,523.0,78.0,
20181223172928,522.1,68.0,55,18.0,12.0,523.0,56.0,
20181223172938,526.9,-3.0,55,18.0,12.0,528.0,-11.0,
20181223172948,528.3,0.0,55,18.0,12.0,527.0,26.0,
20181223172958,526.5,-2.0,55,18.0,13.0,527.0,9.0,
20181223173008,527.7,-3.0,54,18.0,13.0,529.0,-11.0,
20181223173018,521.1,76.0,54,18.0,13.0,526.0,10.0,
20181223173028,526.2,-2.0,54,18.0,13.0,527.0,-3.0,
20181223173038,526.6,-3.0,54,18.0,13.0,528.0,-4.0,
20181223173048,524.2,39.0,54,18.0,13.0,526.0,18.0,
20181223173058,536.2,-113.0,54,18.0,13.0,538.0,-128.0,
20181223173108,510.5,229.0,54,18.0,13.0,514.0,176.0,
20181223173118,522.9,44.0,54,18.0,13.0,524.0,41.0,
20181223173128,533.2,-114.0,54,18.0,13.0,536.0,-134.0,
20181223173138,513.3,196.0,54,18.0,13.0,515.0,168.0,
20181223173148,521.0,73.0,54,18.0,13.0,522.0,66.0,
20181223173158,521.6,60.0,54,18.0,13.0,522.0,60.0,
20181223173208,533.0,-112.0,54,18.0,13.0,536.0,-131.0,
20181223173218,519.9,61.0,54,18.0,13.0,522.0,48.0,
20181223173228,524.7,-6.0,54,18.0,13.0,527.0,-6.0,
20181223173238,533.7,-84.0,54,18.0,13.0,535.0,-96.0,
20181223173248,517.5,134.0,54,18.0,13.0,523.0,39.0,
20181223173258,525.9,0.0,54,18.0,13.0,527.0,-5.0,
20181223173308,525.6,6.0,54,18.0,13.0,524.0,37.0,
20181223173318,526.3,-3.0,54,19.0,13.0,527.0,-9.0,
20181223173328,528.1,11.0,54,19.0,13.0,529.0,0.0,
20181223173338,520.2,89.0,54,19.0,13.0,521.0,66.0,
20181223173348,526.9,-1.0,53,19.0,13.0,528.0,-11.0,
20181223173358,532.7,-55.0,53,19.0,13.0,533.0,-50.0,
20181223173408,528.0,12.0,53,19.0,13.0,529.0,0.0,
20181223173418,518.2,143.0,53,19.0,13.0,520.0,122.0,
20181223173428,511.2,238.0,53,19.0,13.0,511.0,228.0,
20181223173438,523.8,32.0,53,19.0,13.0,525.0,28.0,
20181223173448,524.3,34.0,53,19.0,13.0,525.0,23.0,
20181223173458,524.7,33.0,53,19.0,13.0,528.0,-10.0,
20181223173508,515.3,212.0,53,19.0,13.0,513.0,225.0,
20181223173518,525.9,-2.0,52,19.0,13.0,527.0,-6.0,
20181223173528,527.4,0.0,52,19.0,13.0,528.0,-12.0,
20181223173538,532.5,-46.0,52,19.0,13.0,532.0,-40.0,
20181223173548,527.7,26.0,52,19.0,13.0,529.0,0.0,
20181223173558,527.4,24.0,52,19.0,14.0,528.0,0.0,
20181223173608,511.5,249.0,52,19.0,14.0,511.0,252.0,
20181223173618,521.2,79.0,52,19.0,14.0,523.0,56.0,
20181223173628,526.4,-4.0,52,19.0,14.0,527.0,-6.0,
20181223173638,534.6,-115.0,52,19.0,14.0,536.0,-109.0,
20181223173648,528.4,12.0,52,19.0,14.0,529.0,0.0,
20181223173658,528.1,12.0,52,19.0,14.0,529.0,0.0,
20181223173708,527.4,12.0,52,19.0,14.0,526.0,33.0,
20181223173718,513.4,202.0,52,19.0,14.0,514.0,194.0,
20181223173728,526.1,-3.0,52,20.0,14.0,522.0,79.0,
20181223173738,524.7,31.0,52,20.0,14.0,526.0,28.0,
20181223173748,527.1,-4.0,52,20.0,14.0,528.0,-9.0,
20181223173758,534.8,-102.0,52,20.0,14.0,536.0,-105.0,
20181223173808,528.7,12.0,52,20.0,14.0,530.0,0.0,
20181223173818,528.4,12.0,52,20.0,14.0,529.0,0.0,
20181223173828,528.3,12.0,52,20.0,14.0,529.0,0.0,
20181223173838,528.3,12.0,52,20.0,14.0,529.0,0.0,
20181223173848,528.3,12.0,52,20.0,14.0,529.0,0.0,
20181223173858,525.2,56.0,52,20.0,14.0,529.0,0.0,
20181223173908,527.9,12.0,52,20.0,14.0,529.0,0.0,
20181223173918,528.7,7.0,52,20.0,14.0,529.0,0.0,
20181223173928,528.4,12.0,52,20.0,14.0,529.0,0.0,
20181223173938,528.4,12.0,52,20.0,14.0,529.0,0.0,
20181223173948,528.5,12.0,52,20.0,14.0,529.0,0.0,
20181223173958,528.5,12.0,52,20.0,14.0,529.0,0.0,
20181223174008,528.5,12.0,52,20.0,14.0,530.0,0.0,
20181223174018,528.6,12.0,52,20.0,14.0,530.0,0.0,
20181223174028,528.6,12.0,52,20.0,14.0,530.0,0.0,
20181223174038,528.5,12.0,52,20.0,14.0,528.0,12.0,
20181223174048,528.5,12.0,52,20.0,14.0,529.0,3.0,
20181223174058,529.1,6.0,52,20.0,15.0,530.0,1.0,
20181223174108,529.5,3.0,52,20.0,15.0,530.0,0.0,
20181223174118,529.6,3.0,52,20.0,15.0,531.0,0.0,
20181223174128,529.8,3.0,52,21.0,15.0,531.0,0.0,
20181223174138,529.5,13.0,52,21.0,15.0,531.0,0.0,
20181223174148,529.4,19.0,52,21.0,15.0,530.0,0.0,
20181223174158,529.8,3.0,52,21.0,15.0,531.0,0.0,
20181223174208,529.9,3.0,52,21.0,15.0,531.0,0.0,
20181223174218,530.0,3.0,52,21.0,15.0,531.0,0.0,
20181223174228,520.2,137.0,52,21.0,15.0,520.0,149.0,
20181223174238,526.2,18.0,52,21.0,15.0,527.0,22.0,
20181223174248,528.1,-2.0,52,21.0,15.0,530.0,-11.0,
20181223174258,535.0,-76.0,52,21.0,15.0,536.0,-69.0,
20181223174308,530.3,3.0,52,21.0,15.0,531.0,0.0,
20181223174318,516.9,179.0,51,21.0,15.0,519.0,139.0,
20181223174328,526.9,37.0,51,21.0,15.0,527.0,32.0,
20181223174338,527.0,15.0,51,21.0,15.0,528.0,20.0,
20181223174348,527.5,15.0,51,21.0,15.0,529.0,18.0,
20181223174358,528.8,-13.0,51,21.0,15.0,530.0,-8.0,
20181223174408,526.1,46.0,51,21.0,15.0,527.0,44.0,
20181223174418,529.1,22.0,51,22.0,15.0,527.0,48.0,
20181223174428,529.5,-3.0,51,22.0,15.0,530.0,-4.0,
20181223174438,531.6,-17.0,51,22.0,15.0,532.0,-12.0,
20181223174448,529.5,3.0,51,22.0,15.0,530.0,0.0,
20181223174458,529.0,17.0,51,22.0,15.0,528.0,25.0,
20181223174508,527.8,13.0,51,22.0,15.0,529.0,10.0,
20181223174518,529.6,13.0,50,22.0,15.0,530.0,4.0,
20181223174528,530.9,-14.0,50,22.0,15.0,532.0,-11.0,
20181223174538,529.8,3.0,50,22.0,15.0,531.0,0.0,
20181223174548,529.9,3.0,50,22.0,15.0,531.0,0.0,
20181223174558,530.0,3.0,50,22.0,15.0,531.0,0.0,
20181223174608,530.1,3.0,50,22.0,15.0,531.0,0.0,
20181223174618,530.1,3.0,50,22.0,15.0,531.0,0.0,
20181223174628,530.2,3.0,50,22.0,15.0,531.0,0.0,
20181223174638,527.0,65.0,50,22.0,15.0,525.0,90.0,
20181223174648,528.2,-2.0,50,22.0,15.0,525.0,74.0,
20181223174658,529.2,-8.0,50,22.0,16.0,527.0,48.0,
20181223174708,529.2,3.0,50,22.0,16.0,531.0,-1.0,
20181223174718,529.3,-2.0,50,22.0,16.0,535.0,-95.0,
20181223174728,528.3,28.0,50,22.0,16.0,529.0,18.0,
20181223174738,528.3,4.0,50,22.0,16.0,528.0,31.0,
20181223174748,529.4,2.0,50,22.0,16.0,530.0,0.0,
20181223174758,530.5,-2.0,50,22.0,16.0,531.0,0.0,
20181223174808,530.1,4.0,50,22.0,16.0,530.0,7.0,
