time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180211190530,523.0,-12.0,24,22.0,14.0,523.0,-11.0,
20180211190540,518.9,43.0,24,22.0,14.0,523.0,-13.0,
20180211190550,529.9,-111.0,24,22.0,14.0,527.0,-37.0,
20180211190600,526.0,2.0,24,22.0,14.0,524.0,22.0,
20180211190610,523.7,-5.0,24,22.0,14.0,524.0,-4.0,
20180211190620,522.4,72.0,24,22.0,14.0,519.0,105.0,
20180211190630,523.9,0.0,24,22.0,14.0,524.0,-1.0,
20180211190640,515.8,113.0,24,22.0,14.0,519.0,46.0,
20180211190650,515.5,89.0,24,22.0,14.0,518.0,36.0,
20180211190700,523.1,-9.0,24,22.0,14.0,523.0,-11.0,
20180211190710,520.1,19.0,23,22.0,14.0,522.0,-10.0,
20180211190720,518.2,97.0,23,22.0,14.0,520.0,40.0,
20180211190730,526.1,1.0,23,22.0,14.0,526.0,0.0,
20180211190740,525.4,3.0,23,22.0,14.0,525.0,0.0,
20180211190750,525.5,3.0,23,22.0,14.0,525.0,0.0,
20180211190800,524.4,3.0,23,22.0,14.0,521.0,49.0,
20180211190810,518.5,50.0,23,22.0,14.0,522.0,5.0,
20180211190820,522.5,-7.0,23,22.0,14.0,518.0,58.0,
20180211190830,523.1,-9.0,23,22.0,14.0,523.0,-11.0,
20180211190840,524.2,-67.0,23,22.0,14.0,523.0,-12.0,
20180211190850,528.1,-26.0,23,22.0,14.0,528.0,-26.0,
20180211190900,522.8,22.0,23,22.0,14.0,518.0,97.0,
20180211190907,0.0,0.0,0,0.0,0.0,0.0,0.0,
20180211190910,517.6,61.0,23,22.0,14.0,519.0,25.0,
20180211190920,519.4,42.0,23,22.0,14.0,518.0,50.0,
20180211190930,522.8,-12.0,23,22.0,14.0,520.0,43.0,
20180211190940,524.5,-10.0,22,22.0,14.0,524.0,-11.0,
20180211190950,527.7,-11.0,22,22.0,14.0,530.0,-69.0,
20180211191000,525.9,3.0,22,22.0,14.0,526.0,0.0,
20180211191010,522.2,59.0,22,22.0,14.0,523.0,21.0,
20180211191020,516.4,110.0,22,22.0,14.0,514.0,126.0,
20180211191030,521.8,-12.0,22,22.0,14.0,522.0,-9.0,
20180211191040,517.3,84.0,22,22.0,14.0,515.0,114.0,
20180211191050,522.7,-12.0,22,22.0,14.0,523.0,-7.0,
20180211191100,524.6,-10.0,22,22.0,14.0,524.0,-10.0,
20180211191110,521.4,72.0,22,22.0,14.0,519.0,86.0,
20180211191120,521.3,-9.0,22,22.0,14.0,522.0,-13.0,
20180211191130,523.4,-10.0,22,22.0,14.0,523.0,-10.0,
20180211191140,527.9,-31.0,22,22.0,14.0,527.0,-24.0,
20180211191200,523.0,39.0,22,22.0,14.0,523.0,11.0,
20180211191210,523.9,0.0,22,22.0,14.0,523.0,0.0,
20180211191220,524.0,21.0,22,22.0,14.0,524.0,0.0,
20180211191230,524.9,3.0,22,22.0,14.0,525.0,0.0,
20180211191240,525.1,3.0,22,22.0,14.0,525.0,0.0,
20180211191250,525.3,2.0,22,22.0,14.0,525.0,0.0,
20180211191300,525.4,2.0,22,22.0,14.0,525.0,0.0,
20180211191310,525.6,1.0,22,22.0,14.0,524.0,0.0,
