time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181208132754,537.2,-2.0,78,22.0,16.0,538.0,0.0,
20181208132804,537.2,-18.0,78,22.0,16.0,538.0,-17.0,
20181208132814,539.3,-68.0,78,22.0,16.0,540.0,-63.0,
20181208132824,533.5,18.0,78,22.0,16.0,536.0,1.0,
20181208132834,532.0,42.0,78,22.0,16.0,535.0,6.0,
20181208132844,536.4,-105.0,78,22.0,16.0,543.0,-148.0,
20181208132854,541.4,-124.0,78,22.0,16.0,543.0,-110.0,
20181208132904,531.5,46.0,78,22.0,16.0,535.0,-2.0,
20181208132914,532.9,88.0,78,22.0,16.0,531.0,125.0,
20181208132924,524.0,203.0,78,22.0,16.0,522.0,258.0,
20181208132934,535.2,-10.0,78,22.0,16.0,537.0,-13.0,
20181208132944,540.1,-74.0,78,22.0,16.0,542.0,-75.0,
20181208132954,535.9,16.0,78,22.0,16.0,537.0,0.0,
20181208133004,524.6,169.0,78,22.0,16.0,525.0,174.0,
20181208133014,533.7,-16.0,78,22.0,16.0,534.0,1.0,
20181208133024,534.0,-13.0,77,22.0,16.0,531.0,71.0,
20181208133034,531.8,67.0,77,22.0,16.0,533.0,54.0,
20181208133044,530.7,107.0,77,22.0,16.0,531.0,111.0,
20181208133054,531.4,24.0,77,22.0,16.0,532.0,55.0,
20181208133104,531.6,36.0,77,22.0,16.0,533.0,27.0,
20181208133114,528.5,98.0,77,22.0,16.0,531.0,64.0,
20181208133124,534.8,-15.0,77,22.0,16.0,536.0,-7.0,
20181208133134,538.8,-35.0,77,22.0,16.0,540.0,-32.0,
20181208133144,536.3,2.0,77,22.0,16.0,537.0,0.0,
20181208133154,536.3,2.0,77,22.0,16.0,537.0,0.0,
20181208133204,536.4,2.0,77,22.0,16.0,538.0,0.0,
20181208133214,536.4,4.0,77,22.0,16.0,538.0,0.0,
20181208133224,532.8,67.0,77,22.0,16.0,532.0,102.0,
20181208133234,527.3,117.0,77,22.0,16.0,528.0,117.0,
20181208133244,539.7,-62.0,77,22.0,16.0,541.0,-56.0,
20181208133254,524.1,214.0,77,22.0,16.0,523.0,234.0,
20181208133304,529.6,44.0,77,22.0,16.0,532.0,33.0,
20181208133314,540.9,-92.0,77,22.0,16.0,542.0,-87.0,
20181208133324,536.2,2.0,77,22.0,16.0,537.0,0.0,
20181208133334,536.2,2.0,77,22.0,16.0,537.0,0.0,
20181208133344,536.3,3.0,77,22.0,16.0,537.0,0.0,
20181208133354,531.4,94.0,77,22.0,16.0,531.0,98.0,
20181208133404,533.9,-10.0,77,22.0,16.0,531.0,75.0,
20181208133414,527.2,120.0,77,22.0,16.0,530.0,108.0,
20181208133424,534.5,-14.0,76,22.0,16.0,536.0,-5.0,
20181208133434,531.8,38.0,76,22.0,16.0,533.0,38.0,
20181208133444,529.3,140.0,76,22.0,16.0,532.0,98.0,
20181208133454,530.9,54.0,76,22.0,16.0,536.0,0.0,
20181208133504,531.9,28.0,76,22.0,16.0,533.0,53.0,
20181208133524,534.4,-17.0,76,22.0,16.0,536.0,-10.0,
20181208133534,533.8,-16.0,76,22.0,16.0,531.0,96.0,
20181208133544,535.3,-10.0,76,22.0,16.0,541.0,-107.0,
20181208133554,536.6,2.0,76,22.0,16.0,538.0,0.0,
20181208133604,536.3,1.0,76,22.0,16.0,537.0,0.0,
20181208133614,528.7,123.0,76,22.0,16.0,528.0,156.0,
20181208133624,536.1,2.0,76,22.0,16.0,537.0,0.0,
20181208133634,531.5,26.0,76,22.0,16.0,535.0,-9.0,
20181208133644,533.6,-8.0,76,22.0,16.0,531.0,71.0,
20181208133654,529.0,110.0,76,22.0,16.0,533.0,38.0,
20181208133704,536.9,1.0,76,22.0,16.0,538.0,0.0,
20181208133714,536.4,1.0,76,22.0,16.0,538.0,0.0,
20181208133724,536.4,1.0,76,22.0,16.0,537.0,0.0,
20181208133734,531.3,70.0,76,22.0,16.0,533.0,59.0,
20181208133744,531.1,90.0,76,22.0,16.0,529.0,122.0,
20181208133754,529.3,48.0,75,22.0,16.0,534.0,5.0,
20181208133804,534.5,-14.0,75,22.0,16.0,543.0,-140.0,
20181208133814,524.6,189.0,75,22.0,16.0,530.0,96.0,
20181208133824,530.4,9.0,75,22.0,16.0,535.0,-6.0,
20181208133834,536.5,-11.0,75,22.0,16.0,543.0,-111.0,
20181208133844,536.2,1.0,75,22.0,16.0,537.0,0.0,
20181208133854,536.1,1.0,75,22.0,16.0,537.0,0.0,
20181208133904,536.3,1.0,75,22.0,16.0,537.0,0.0,
20181208133914,536.3,1.0,75,22.0,16.0,538.0,0.0,
20181208133924,536.0,0.0,75,22.0,16.0,537.0,0.0,
20181208133934,536.0,-1.0,75,22.0,16.0,537.0,0.0,
20181208133944,536.0,4.0,75,22.0,16.0,537.0,0.0,
20181208133954,536.5,1.0,75,22.0,16.0,538.0,0.0,
20181208134004,536.6,1.0,75,22.0,16.0,538.0,0.0,
20181208134014,536.7,1.0,75,22.0,16.0,538.0,0.0,
20181208134024,536.8,1.0,75,22.0,16.0,538.0,0.0,
20181208134034,536.6,2.0,75,22.0,16.0,538.0,0.0,
20181208134044,536.8,1.0,75,22.0,16.0,538.0,0.0,
20181208134054,536.3,9.0,75,22.0,16.0,537.0,12.0,
20181208134104,536.7,4.0,75,22.0,16.0,538.0,0.0,
20181208134114,536.8,1.0,75,22.0,16.0,538.0,-3.0,
20181208134124,535.1,23.0,75,22.0,16.0,538.0,0.0,
20181208134134,536.9,1.0,75,22.0,16.0,538.0,0.0,
20181208134144,537.0,1.0,75,22.0,16.0,537.0,0.0,
