time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181225105314,535.3,-99.0,57,20.0,14.0,539.0,-4.0,
20181225105324,530.6,2.0,57,20.0,14.0,534.0,0.0,
20181225105334,525.6,78.0,57,20.0,14.0,528.0,69.0,
20181225105344,525.3,57.0,57,20.0,14.0,528.0,49.0,
20181225105354,529.0,-5.0,57,20.0,14.0,532.0,0.0,
20181225105404,525.5,52.0,57,20.0,14.0,528.0,44.0,
20181225105414,526.8,40.0,57,20.0,14.0,530.0,34.0,
20181225105424,529.6,0.0,57,20.0,14.0,533.0,0.0,
20181225105434,532.2,-20.0,57,20.0,14.0,535.0,-22.0,
20181225105444,530.6,2.0,57,20.0,14.0,534.0,0.0,
20181225105454,528.6,35.0,57,20.0,14.0,531.0,28.0,
20181225105504,528.4,33.0,57,20.0,14.0,531.0,26.0,
20181225105514,532.2,-25.0,57,20.0,14.0,535.0,-27.0,
20181225105524,530.8,2.0,57,20.0,14.0,534.0,0.0,
20181225105534,530.5,-1.0,57,20.0,14.0,533.0,0.0,
20181225105544,530.8,1.0,57,20.0,14.0,525.0,0.0,
20181225112844,532.8,0.0,57,19.0,14.0,536.0,0.0,
20181225112854,532.0,8.0,57,19.0,14.0,535.0,0.0,
20181225112904,532.3,0.0,57,19.0,14.0,535.0,0.0,
20181225112914,531.8,15.0,57,19.0,14.0,535.0,0.0,
20181225112924,532.1,0.0,57,19.0,14.0,535.0,0.0,
20181225112934,531.7,10.0,57,19.0,14.0,535.0,0.0,
20181225112944,531.6,5.0,57,19.0,14.0,535.0,0.0,
20181225112954,532.0,2.0,57,19.0,14.0,535.0,0.0,
20181225113004,532.1,2.0,57,19.0,14.0,535.0,0.0,
20181225113014,532.2,2.0,57,19.0,14.0,535.0,0.0,
20181225113024,530.5,25.0,57,19.0,14.0,532.0,34.0,
20181225113034,528.3,17.0,57,19.0,14.0,533.0,0.0,
20181225113044,527.8,48.0,57,19.0,14.0,530.0,40.0,
20181225113054,528.7,38.0,57,19.0,14.0,531.0,32.0,
20181225113104,531.9,-6.0,57,19.0,14.0,535.0,-10.0,
20181225113114,535.5,-34.0,57,19.0,14.0,538.0,-37.0,
20181225113124,532.5,2.0,57,19.0,14.0,536.0,0.0,
20181225113134,532.3,2.0,57,19.0,14.0,535.0,0.0,
20181225113144,529.9,43.0,57,19.0,14.0,532.0,41.0,
20181225113154,527.5,59.0,57,19.0,14.0,530.0,51.0,
20181225113204,525.2,77.0,56,19.0,14.0,528.0,68.0,
20181225113214,525.3,63.0,56,19.0,14.0,529.0,41.0,
20181225113224,526.0,65.0,56,19.0,14.0,528.0,56.0,
20181225113234,533.2,-19.0,56,19.0,14.0,536.0,-24.0,
20181225113244,531.3,2.0,56,19.0,14.0,535.0,0.0,
20181225113254,529.6,35.0,56,19.0,14.0,532.0,33.0,
20181225113304,527.2,25.0,56,19.0,14.0,530.0,22.0,
20181225113314,526.9,27.0,56,19.0,14.0,530.0,21.0,
20181225113324,526.0,54.0,56,19.0,14.0,529.0,46.0,
20181225113334,529.2,-5.0,56,19.0,15.0,533.0,-11.0,
20181225113344,523.3,133.0,56,19.0,15.0,525.0,18.0,
20181225113354,528.0,-3.0,56,19.0,15.0,530.0,13.0,
20181225113404,535.8,-106.0,56,19.0,15.0,540.0,-5.0,
20181225113414,531.2,2.0,56,19.0,15.0,534.0,0.0,
20181225113424,531.0,2.0,56,19.0,15.0,534.0,0.0,
20181225113434,524.3,97.0,56,19.0,15.0,527.0,79.0,
20181225113444,527.3,51.0,56,19.0,15.0,530.0,45.0,
20181225113454,525.2,59.0,56,19.0,15.0,528.0,50.0,
20181225113504,535.2,-81.0,56,19.0,15.0,539.0,-84.0,
20181225113514,530.8,2.0,56,19.0,15.0,534.0,0.0,
20181225113524,530.8,2.0,56,19.0,15.0,534.0,0.0,
20181225113534,530.8,4.0,56,19.0,15.0,534.0,0.0,
20181225113544,531.0,2.0,56,19.0,15.0,534.0,0.0,
20181225113554,531.0,2.0,56,19.0,15.0,534.0,0.0,
20181225113604,531.1,2.0,56,19.0,15.0,534.0,0.0,
20181225113614,530.1,20.0,56,19.0,15.0,533.0,17.0,
20181225113624,524.2,100.0,56,19.0,15.0,526.0,97.0,
20181225113634,530.9,2.0,56,19.0,15.0,534.0,0.0,
20181225113644,524.0,72.0,56,19.0,15.0,527.0,57.0,
20181225113654,526.2,56.0,56,19.0,15.0,529.0,50.0,
20181225113704,532.4,0.0,56,19.0,15.0,535.0,0.0,
20181225113714,530.8,2.0,56,19.0,15.0,534.0,0.0,
20181225113724,530.8,2.0,56,19.0,15.0,534.0,0.0,
20181225113734,530.9,2.0,56,19.0,15.0,534.0,0.0,
20181225113744,531.0,2.0,56,19.0,15.0,534.0,0.0,
20181225113754,531.1,2.0,56,19.0,15.0,534.0,0.0,
20181225113804,523.1,103.0,55,19.0,15.0,525.0,95.0,
20181225113814,528.4,32.0,55,19.0,15.0,530.0,33.0,
20181225113824,526.5,59.0,55,19.0,15.0,528.0,65.0,
20181225113834,530.9,2.0,55,19.0,15.0,534.0,0.0,
20181225113844,530.8,2.0,55,19.0,15.0,534.0,0.0,
20181225113854,530.9,2.0,55,19.0,15.0,534.0,0.0,
20181225113904,531.0,2.0,55,18.0,15.0,534.0,0.0,
20181225113914,531.0,2.0,55,18.0,15.0,534.0,0.0,
20181225113924,530.7,11.0,55,18.0,15.0,533.0,12.0,
20181225113934,523.3,70.0,55,18.0,15.0,526.0,64.0,
20181225113944,528.2,-6.0,55,19.0,15.0,532.0,-12.0,
20181225113954,533.6,-99.0,55,19.0,15.0,540.0,-18.0,
20181225114004,531.0,2.0,55,19.0,15.0,534.0,0.0,
20181225114014,530.4,11.0,55,19.0,15.0,533.0,0.0,
20181225114024,530.2,15.0,55,18.0,15.0,533.0,0.0,
20181225114034,520.7,123.0,55,18.0,15.0,523.0,104.0,
20181225114044,526.9,-1.0,55,18.0,15.0,530.0,1.0,
20181225114054,528.1,10.0,55,18.0,15.0,532.0,0.0,
20181225114104,529.5,2.0,55,19.0,15.0,533.0,0.0,
20181225114114,530.0,2.0,55,18.0,15.0,533.0,0.0,
20181225114124,521.6,106.0,55,18.0,15.0,525.0,83.0,
20181225114134,529.0,-1.0,55,18.0,15.0,532.0,0.0,
20181225114144,534.0,-88.0,55,18.0,15.0,538.0,-89.0,
20181225114154,530.0,2.0,55,18.0,15.0,533.0,0.0,
20181225114204,530.2,2.0,55,18.0,15.0,533.0,0.0,
20181225114214,530.3,2.0,55,18.0,15.0,533.0,0.0,
20181225114224,530.5,2.0,55,18.0,15.0,534.0,0.0,
20181225114234,530.6,2.0,55,18.0,15.0,534.0,0.0,
20181225114244,529.1,19.0,55,18.0,15.0,531.0,36.0,
20181225114254,520.6,115.0,55,18.0,15.0,525.0,64.0,
20181225114304,533.0,-44.0,55,18.0,15.0,536.0,-45.0,
20181225114314,530.1,2.0,55,18.0,15.0,533.0,0.0,
20181225114324,529.1,24.0,55,18.0,15.0,531.0,27.0,
20181225114334,522.2,67.0,54,18.0,15.0,525.0,65.0,
20181225114344,526.9,-12.0,54,18.0,15.0,530.0,-12.0,
20181225114354,535.5,-122.0,54,18.0,15.0,539.0,-18.0,
20181225114404,530.0,2.0,54,18.0,15.0,533.0,0.0,
20181225114414,530.0,1.0,54,18.0,15.0,533.0,0.0,
20181225114424,530.1,1.0,54,18.0,15.0,533.0,0.0,
20181225114434,530.3,1.0,54,18.0,15.0,534.0,0.0,
20181225114444,525.8,63.0,54,18.0,15.0,529.0,52.0,
20181225114454,528.2,1.0,54,18.0,15.0,531.0,0.0,
20181225114504,528.2,7.0,54,18.0,15.0,532.0,0.0,
20181225114514,527.1,-8.0,54,18.0,15.0,531.0,-12.0,
20181225114524,523.6,77.0,54,18.0,15.0,526.0,65.0,
20181225114534,529.0,-3.0,54,18.0,15.0,532.0,-5.0,
20181225114544,520.6,106.0,54,18.0,15.0,525.0,57.0,
20181225114554,529.6,2.0,54,18.0,15.0,533.0,0.0,
20181225114604,526.2,34.0,54,18.0,15.0,531.0,0.0,
20181225114614,522.8,68.0,54,18.0,15.0,525.0,64.0,
20181225114624,530.1,-17.0,54,18.0,15.0,532.0,-16.0,
20181225114634,530.2,2.0,54,18.0,15.0,533.0,0.0,
20181225114644,518.5,169.0,54,18.0,15.0,520.0,58.0,
20181225114654,520.1,103.0,54,18.0,15.0,523.0,84.0,
20181225114704,525.0,28.0,53,18.0,15.0,528.0,21.0,
20181225114714,524.4,52.0,53,18.0,15.0,527.0,39.0,
20181225114724,524.2,54.0,53,18.0,15.0,527.0,45.0,
20181225114734,524.2,57.0,53,18.0,15.0,526.0,45.0,
20181225114744,523.9,34.0,53,18.0,15.0,527.0,29.0,
20181225114754,522.6,80.0,53,18.0,15.0,525.0,67.0,
20181225114804,523.3,57.0,53,18.0,15.0,526.0,34.0,
20181225114814,522.0,48.0,53,18.0,15.0,525.0,42.0,
20181225114824,521.6,72.0,53,18.0,15.0,523.0,76.0,
20181225114834,523.2,36.0,53,18.0,15.0,526.0,35.0,
20181225114844,523.2,46.0,53,18.0,15.0,526.0,30.0,
20181225114854,522.0,60.0,52,18.0,15.0,525.0,51.0,
20181225114904,524.3,32.0,52,18.0,15.0,527.0,23.0,
20181225114914,527.4,-11.0,52,18.0,15.0,531.0,-15.0,
20181225114924,520.8,118.0,52,18.0,15.0,523.0,104.0,
20181225114934,521.9,62.0,52,18.0,15.0,524.0,51.0,
20181225114944,520.2,90.0,52,18.0,15.0,522.0,82.0,
20181225114954,523.8,43.0,52,18.0,15.0,526.0,29.0,
20181225115004,521.5,71.0,52,18.0,15.0,524.0,58.0,
20181225115014,532.1,-58.0,52,18.0,15.0,535.0,-53.0,
20181225115024,516.0,182.0,52,18.0,15.0,517.0,65.0,
20181225115034,519.1,87.0,52,18.0,15.0,521.0,75.0,
20181225115044,521.9,47.0,51,18.0,15.0,524.0,44.0,
20181225115054,531.1,-113.0,51,18.0,15.0,536.0,-27.0,
20181225115104,525.3,47.0,51,18.0,15.0,528.0,40.0,
20181225115114,524.4,61.0,51,18.0,15.0,525.0,74.0,
20181225115124,515.7,158.0,51,18.0,15.0,517.0,47.0,
20181225115134,524.0,-7.0,51,18.0,15.0,527.0,-13.0,
20181225115144,520.8,52.0,51,18.0,15.0,524.0,45.0,
20181225115154,519.3,85.0,51,18.0,15.0,522.0,78.0,
20181225115204,519.3,89.0,51,18.0,15.0,522.0,77.0,
20181225115214,516.8,114.0,50,18.0,15.0,519.0,100.0,
20181225115224,519.2,63.0,50,18.0,15.0,522.0,53.0,
20181225115234,517.4,104.0,50,18.0,15.0,520.0,92.0,
20181225115244,519.2,83.0,50,18.0,15.0,522.0,72.0,
20181225115254,520.5,63.0,50,18.0,15.0,523.0,53.0,
20181225115304,521.0,57.0,50,18.0,15.0,524.0,34.0,
20181225115314,525.3,-13.0,49,18.0,15.0,528.0,-16.0,
20181225115324,528.7,-14.0,49,18.0,15.0,532.0,-20.0,
20181225115334,511.7,212.0,49,18.0,15.0,513.0,85.0,
20181225115344,520.1,62.0,49,18.0,15.0,523.0,51.0,
20181225115354,519.0,87.0,49,18.0,15.0,521.0,74.0,
20181225115404,522.5,27.0,49,18.0,15.0,526.0,18.0,
20181225115414,525.6,-13.0,49,18.0,15.0,529.0,-17.0,
20181225115424,517.1,134.0,49,18.0,15.0,519.0,13.0,
20181225115434,519.9,69.0,49,18.0,15.0,522.0,55.0,
20181225115444,520.3,58.0,48,18.0,15.0,523.0,40.0,
20181225115454,518.3,92.0,48,18.0,15.0,520.0,79.0,
20181225115504,518.9,79.0,48,18.0,15.0,521.0,69.0,
20181225115514,518.4,87.0,48,18.0,15.0,521.0,75.0,
20181225115524,518.7,82.0,48,18.0,15.0,521.0,71.0,
20181225115534,516.6,107.0,48,18.0,15.0,519.0,93.0,
20181225115544,518.8,69.0,47,18.0,15.0,521.0,57.0,
20181225115554,527.2,-77.0,47,18.0,15.0,534.0,-18.0,
20181225115604,526.7,2.0,47,18.0,15.0,530.0,0.0,
20181225115614,510.3,224.0,47,18.0,15.0,511.0,98.0,
20181225115624,512.6,158.0,47,18.0,15.0,515.0,32.0,
20181225115634,510.0,185.0,47,18.0,15.0,512.0,53.0,
20181225115644,510.3,171.0,46,18.0,15.0,512.0,44.0,
20181225115654,509.0,194.0,46,18.0,15.0,510.0,67.0,
20181225115704,507.8,200.0,46,19.0,15.0,510.0,68.0,
20181225115714,506.7,211.0,45,19.0,15.0,508.0,83.0,
20181225115724,508.8,181.0,45,19.0,15.0,510.0,55.0,
20181225115734,526.4,-106.0,45,19.0,15.0,531.0,-7.0,
20181225115744,523.6,2.0,45,19.0,15.0,527.0,0.0,
20181225115754,511.5,198.0,45,19.0,15.0,513.0,80.0,
20181225115804,509.0,195.0,44,19.0,15.0,511.0,42.0,
20181225115814,508.4,207.0,44,19.0,15.0,510.0,78.0,
20181225115824,510.0,164.0,44,19.0,15.0,512.0,38.0,
20181225115834,508.9,184.0,43,19.0,15.0,510.0,56.0,
20181225115844,510.5,151.0,43,19.0,15.0,512.0,35.0,
20181225115854,518.5,25.0,43,19.0,15.0,521.0,20.0,
20181225115904,509.5,179.0,43,19.0,15.0,511.0,53.0,
20181225115914,520.5,-6.0,43,19.0,15.0,524.0,-16.0,
20181225115924,514.2,130.0,42,19.0,15.0,515.0,15.0,
20181225115934,509.4,200.0,42,19.0,15.0,511.0,68.0,
20181225115944,508.0,188.0,42,19.0,15.0,509.0,64.0,
20181225115954,513.7,69.0,41,19.0,15.0,517.0,44.0,
20181225120004,506.4,214.0,41,19.0,15.0,508.0,87.0,
20181225120014,504.8,222.0,41,19.0,15.0,506.0,90.0,
20181225120024,504.9,222.0,40,19.0,15.0,506.0,92.0,
20181225120034,516.2,20.0,40,19.0,15.0,520.0,4.0,
20181225120044,508.5,156.0,40,19.0,15.0,511.0,25.0,
20181225120054,508.0,186.0,40,19.0,15.0,509.0,65.0,
20181225120104,508.0,180.0,39,19.0,15.0,509.0,53.0,
20181225120114,505.6,221.0,39,19.0,15.0,507.0,92.0,
20181225120124,514.4,90.0,39,19.0,15.0,516.0,92.0,
20181225120134,505.5,202.0,39,19.0,15.0,507.0,73.0,
20181225120144,508.6,150.0,38,19.0,16.0,510.0,23.0,
20181225120154,522.0,-10.0,38,19.0,16.0,525.0,-13.0,
20181225120204,532.0,-134.0,38,19.0,15.0,536.0,-33.0,
20181225120214,532.9,-128.0,38,19.0,15.0,537.0,-31.0,
20181225120224,533.0,-45.0,38,19.0,15.0,534.0,-33.0,
20181225120234,537.9,-140.0,38,19.0,15.0,542.0,-41.0,
20181225120244,533.3,-34.0,38,19.0,15.0,535.0,-20.0,
20181225120254,532.4,-17.0,39,19.0,15.0,535.0,-18.0,
20181225120304,532.3,-14.0,39,19.0,15.0,535.0,-15.0,
20181225120314,539.3,-131.0,39,19.0,15.0,543.0,-33.0,
20181225120324,532.2,8.0,39,19.0,15.0,535.0,-3.0,
20181225120334,523.4,114.0,39,19.0,15.0,525.0,97.0,
20181225120344,529.8,-1.0,39,19.0,15.0,533.0,-16.0,
20181225120354,537.0,-131.0,39,19.0,15.0,542.0,-46.0,
20181225120404,531.4,-10.0,39,19.0,15.0,534.0,-17.0,
20181225120414,537.1,-133.0,39,19.0,15.0,543.0,-49.0,
20181225120424,532.8,-18.0,39,19.0,15.0,536.0,-17.0,
20181225120434,540.7,-154.0,39,19.0,15.0,545.0,-49.0,
20181225120444,536.1,-33.0,39,19.0,15.0,538.0,-29.0,
20181225120454,520.5,154.0,39,19.0,15.0,522.0,37.0,
20181225120504,526.7,60.0,39,19.0,15.0,529.0,49.0,
20181225120514,528.2,33.0,39,19.0,15.0,531.0,16.0,
20181225120524,526.7,54.0,39,19.0,15.0,529.0,43.0,
20181225120534,527.3,38.0,39,19.0,15.0,530.0,29.0,
20181225120544,534.3,-42.0,39,19.0,15.0,537.0,-47.0,
20181225120554,520.2,160.0,39,19.0,15.0,521.0,49.0,
20181225120604,522.4,72.0,39,19.0,15.0,525.0,54.0,
20181225120614,528.7,-9.0,39,19.0,15.0,531.0,2.0,
20181225120624,525.6,28.0,39,19.0,15.0,529.0,12.0,
20181225120634,528.8,-13.0,39,19.0,15.0,532.0,-16.0,
20181225120644,520.1,126.0,39,19.0,15.0,522.0,3.0,
20181225120654,518.1,133.0,38,19.0,15.0,522.0,91.0,
20181225120704,523.6,39.0,38,19.0,15.0,526.0,33.0,
20181225120714,523.1,42.0,38,19.0,15.0,526.0,32.0,
20181225120724,527.6,-14.0,38,19.0,15.0,530.0,-17.0,
20181225120734,526.9,6.0,38,19.0,15.0,531.0,-14.0,
20181225120744,529.2,-3.0,38,19.0,15.0,531.0,7.0,
20181225120754,526.9,31.0,38,19.0,15.0,531.0,6.0,
20181225120804,529.5,-12.0,38,19.0,15.0,532.0,-15.0,
20181225120814,528.2,29.0,38,19.0,15.0,530.0,26.0,
20181225120824,530.3,-10.0,38,19.0,15.0,533.0,-21.0,
20181225120834,530.5,2.0,38,19.0,15.0,533.0,0.0,
20181225120844,530.0,3.0,38,19.0,15.0,533.0,0.0,
20181225120854,529.8,4.0,38,19.0,15.0,532.0,8.0,
20181225120904,516.2,157.0,38,19.0,15.0,518.0,34.0,
20181225120914,516.7,118.0,38,19.0,15.0,519.0,99.0,
20181225120924,517.7,104.0,38,19.0,15.0,520.0,91.0,
20181225120934,531.4,-63.0,38,19.0,15.0,534.0,-66.0,
20181225120944,521.1,114.0,38,19.0,15.0,521.0,16.0,
20181225120954,526.7,-12.0,38,19.0,15.0,530.0,-16.0,
20181225121004,524.9,51.0,38,19.0,15.0,526.0,50.0,
20181225121014,521.8,68.0,38,19.0,15.0,524.0,56.0,
20181225121024,522.4,49.0,38,19.0,15.0,525.0,37.0,
20181225121034,533.5,-94.0,38,19.0,15.0,537.0,-100.0,
20181225121044,528.0,14.0,38,19.0,15.0,530.0,5.0,
20181225121054,523.4,0.0,38,19.0,15.0,527.0,-13.0,
20181225121104,527.9,-21.0,38,19.0,15.0,534.0,-82.0,
20181225121114,518.7,158.0,38,19.0,15.0,520.0,52.0,
20181225121124,521.7,52.0,37,19.0,15.0,527.0,-2.0,
20181225121134,529.1,-81.0,37,19.0,15.0,536.0,-23.0,
20181225121144,528.1,3.0,37,19.0,15.0,531.0,0.0,
20181225121154,522.6,106.0,37,19.0,15.0,524.0,97.0,
20181225121204,518.3,94.0,37,19.0,15.0,520.0,80.0,
20181225121214,519.8,74.0,37,19.0,15.0,522.0,63.0,
20181225121224,520.4,65.0,36,19.0,15.0,523.0,54.0,
20181225121234,519.3,76.0,36,19.0,15.0,521.0,70.0,
20181225121244,519.4,70.0,36,19.0,15.0,522.0,51.0,
20181225121254,519.0,82.0,36,19.0,15.0,521.0,69.0,
20181225121304,516.8,89.0,36,19.0,15.0,519.0,75.0,
20181225121314,519.8,55.0,36,19.0,15.0,522.0,44.0,
20181225121324,520.6,27.0,36,19.0,15.0,524.0,19.0,
20181225121334,512.7,143.0,36,19.0,15.0,515.0,19.0,
20181225121344,514.4,104.0,36,19.0,15.0,516.0,102.0,
20181225121354,519.3,7.0,35,19.0,15.0,524.0,-10.0,
20181225121404,521.2,-8.0,35,19.0,15.0,524.0,-13.0,
20181225121414,523.9,3.0,35,19.0,15.0,527.0,0.0,
20181225121424,524.9,3.0,35,19.0,15.0,528.0,0.0,
20181225121434,525.7,3.0,35,19.0,15.0,529.0,0.0,
20181225121444,512.6,158.0,35,19.0,15.0,514.0,33.0,
20181225121454,516.1,94.0,34,19.0,15.0,518.0,80.0,
20181225121504,517.0,81.0,34,19.0,15.0,519.0,68.0,
20181225121514,517.1,77.0,34,19.0,15.0,519.0,63.0,
20181225121524,517.9,47.0,34,19.0,15.0,521.0,44.0,
20181225121534,511.5,154.0,34,19.0,15.0,513.0,30.0,
20181225121544,521.1,-6.0,34,19.0,15.0,524.0,-5.0,
20181225121554,512.2,129.0,34,19.0,15.0,514.0,5.0,
20181225121604,519.2,37.0,34,19.0,16.0,522.0,26.0,
20181225121614,508.7,180.0,33,19.0,16.0,510.0,51.0,
20181225121624,520.0,-10.0,33,19.0,16.0,523.0,-12.0,
20181225121634,509.2,173.0,33,19.0,16.0,510.0,46.0,
20181225121644,515.7,53.0,32,19.0,16.0,519.0,32.0,
20181225121654,510.8,154.0,32,19.0,16.0,512.0,27.0,
20181225121704,509.4,156.0,32,19.0,16.0,511.0,29.0,
20181225121714,513.5,86.0,32,19.0,16.0,516.0,72.0,
20181225121724,511.3,129.0,32,19.0,16.0,513.0,106.0,
20181225121734,517.4,86.0,32,19.0,16.0,519.0,76.0,
20181225121744,522.7,-10.0,32,19.0,16.0,526.0,-15.0,
20181225121754,516.7,80.0,32,19.0,16.0,519.0,59.0,
20181225121804,522.4,18.0,32,19.0,16.0,525.0,14.0,
20181225121814,525.4,-13.0,32,19.0,16.0,528.0,-16.0,
20181225121824,532.0,-85.0,32,19.0,16.0,535.0,-89.0,
20181225121834,515.1,170.0,32,19.0,16.0,516.0,55.0,
20181225121844,525.7,-12.0,32,19.0,16.0,529.0,-16.0,
20181225121854,522.5,77.0,32,19.0,16.0,523.0,91.0,
20181225121904,517.8,92.0,32,19.0,16.0,520.0,81.0,
20181225121914,517.0,114.0,31,19.0,16.0,519.0,100.0,
20181225121924,522.4,19.0,31,19.0,16.0,524.0,36.0,
20181225121934,524.8,-10.0,31,19.0,16.0,528.0,-14.0,
20181225121944,518.1,92.0,31,19.0,16.0,521.0,67.0,
20181225121954,526.3,-9.0,31,19.0,16.0,529.0,-14.0,
20181225122004,527.1,-10.0,31,19.0,16.0,530.0,-15.0,
20181225122014,532.8,-59.0,31,19.0,16.0,536.0,-64.0,
20181225122024,516.5,160.0,31,19.0,16.0,518.0,43.0,
20181225122034,527.6,-12.0,31,19.0,16.0,530.0,-16.0,
20181225122044,525.7,22.0,31,19.0,16.0,527.0,31.0,
20181225122054,527.7,-11.0,31,19.0,16.0,530.0,-16.0,
20181225122104,528.6,-11.0,31,19.0,16.0,531.0,-15.0,
20181225122114,523.7,51.0,31,19.0,16.0,527.0,21.0,
20181225122124,528.1,-10.0,31,19.0,16.0,531.0,-17.0,
20181225122134,528.8,-11.0,31,19.0,16.0,532.0,-15.0,
20181225122144,526.9,28.0,31,19.0,16.0,528.0,30.0,
20181225122154,524.2,43.0,31,19.0,16.0,527.0,24.0,
20181225122204,525.0,24.0,31,19.0,16.0,527.0,19.0,
20181225122214,527.2,-14.0,31,19.0,15.0,530.0,-16.0,
20181225122224,522.7,72.0,31,19.0,15.0,525.0,60.0,
20181225122234,521.0,86.0,30,19.0,15.0,523.0,73.0,
20181225122244,528.1,-11.0,30,19.0,15.0,531.0,-15.0,
20181225122254,528.7,-10.0,30,19.0,15.0,532.0,-15.0,
20181225122304,535.2,-63.0,30,19.0,15.0,535.0,-33.0,
20181225122314,530.6,-21.0,30,19.0,15.0,534.0,-39.0,
20181225122324,530.9,11.0,30,19.0,16.0,534.0,0.0,
20181225122334,519.3,148.0,30,19.0,15.0,520.0,37.0,
20181225122344,526.6,-1.0,30,19.0,16.0,529.0,-14.0,
20181225122354,533.7,-59.0,30,19.0,16.0,537.0,-82.0,
20181225122404,528.5,17.0,30,19.0,16.0,531.0,0.0,
20181225122414,517.9,104.0,30,19.0,16.0,520.0,86.0,
20181225122424,529.7,-39.0,30,19.0,16.0,532.0,-48.0,
20181225122434,527.2,4.0,30,19.0,16.0,530.0,0.0,
20181225122444,527.6,4.0,30,19.0,16.0,530.0,5.0,
20181225122454,527.9,3.0,30,19.0,16.0,531.0,0.0,
20181225122504,528.2,2.0,30,19.0,16.0,531.0,0.0,
20181225122514,528.4,2.0,30,19.0,15.0,531.0,0.0,
20181225122524,528.5,2.0,30,19.0,15.0,531.0,0.0,
20181225122534,528.6,2.0,30,19.0,15.0,531.0,0.0,
20181225122544,528.7,2.0,30,19.0,15.0,531.0,0.0,
20181225122554,528.8,1.0,30,19.0,15.0,523.0,0.0,
20181225125934,531.5,0.0,30,19.0,15.0,535.0,0.0,
20181225125944,531.4,1.0,30,19.0,15.0,534.0,0.0,
20181225125954,531.2,4.0,30,19.0,15.0,534.0,0.0,
20181225130004,530.6,5.0,30,19.0,15.0,533.0,0.0,
20181225130014,528.8,36.0,30,19.0,15.0,531.0,25.0,
20181225130024,525.6,60.0,30,19.0,15.0,528.0,44.0,
20181225130034,528.5,3.0,30,19.0,15.0,532.0,-7.0,
20181225130044,530.4,0.0,30,19.0,15.0,533.0,0.0,
20181225130054,529.9,13.0,30,19.0,15.0,533.0,0.0,
20181225130104,529.9,8.0,30,19.0,15.0,533.0,0.0,
20181225130114,529.1,26.0,30,19.0,15.0,531.0,30.0,
20181225130124,520.7,63.0,30,19.0,15.0,526.0,17.0,
20181225130134,527.4,-10.0,30,19.0,15.0,531.0,-13.0,
20181225130144,529.3,2.0,30,19.0,15.0,532.0,0.0,
20181225130154,528.4,15.0,30,19.0,15.0,529.0,44.0,
20181225130204,520.9,100.0,30,19.0,15.0,524.0,78.0,
20181225130214,520.1,105.0,30,19.0,15.0,522.0,99.0,
20181225130224,516.8,105.0,30,19.0,15.0,519.0,98.0,
20181225130234,524.3,2.0,30,19.0,15.0,528.0,0.0,
20181225130244,521.8,25.0,30,19.0,15.0,526.0,3.0,
20181225130254,516.5,119.0,30,19.0,15.0,518.0,107.0,
20181225130304,520.7,54.0,30,19.0,15.0,524.0,39.0,
20181225130314,531.0,-72.0,30,19.0,15.0,534.0,-69.0,
20181225130324,524.2,49.0,30,19.0,15.0,526.0,49.0,
20181225130334,520.1,54.0,30,19.0,15.0,523.0,44.0,
20181225130344,522.2,25.0,29,19.0,15.0,525.0,18.0,
20181225130354,518.8,59.0,29,19.0,15.0,524.0,15.0,
20181225130404,522.9,15.0,29,19.0,15.0,525.0,20.0,
20181225130414,516.8,104.0,29,19.0,15.0,518.0,101.0,
20181225130424,521.3,28.0,29,19.0,15.0,522.0,51.0,
20181225130434,517.0,92.0,28,19.0,15.0,519.0,78.0,
20181225130444,519.6,50.0,28,19.0,15.0,522.0,40.0,
20181225130454,519.4,62.0,28,19.0,15.0,522.0,50.0,
20181225130504,516.3,86.0,28,19.0,15.0,518.0,77.0,
20181225130514,519.8,28.0,28,19.0,15.0,523.0,19.0,
20181225130524,516.7,73.0,28,19.0,15.0,520.0,55.0,
20181225130534,525.3,-10.0,28,19.0,15.0,528.0,-11.0,
20181225130544,523.2,32.0,28,19.0,15.0,526.0,25.0,
20181225130554,510.8,151.0,28,19.0,15.0,513.0,27.0,
20181225130604,512.7,113.0,28,19.0,15.0,515.0,91.0,
20181225130614,514.7,74.0,28,19.0,15.0,518.0,56.0,
20181225130624,524.0,2.0,28,19.0,15.0,527.0,0.0,
20181225130634,511.4,148.0,28,19.0,15.0,513.0,25.0,
20181225130644,522.8,-12.0,28,19.0,15.0,526.0,-15.0,
20181225130654,517.9,65.0,28,19.0,15.0,521.0,54.0,
20181225130704,520.6,46.0,28,19.0,15.0,523.0,36.0,
20181225130714,524.5,-12.0,28,19.0,15.0,528.0,-16.0,
20181225130724,520.3,61.0,28,19.0,15.0,523.0,50.0,
20181225130734,519.1,41.0,28,19.0,15.0,522.0,31.0,
20181225130744,517.4,45.0,28,19.0,15.0,520.0,44.0,
20181225130754,517.1,60.0,27,19.0,15.0,520.0,48.0,
20181225130804,514.6,78.0,27,19.0,15.0,517.0,68.0,
20181225130814,519.4,68.0,27,19.0,15.0,521.0,66.0,
20181225130824,522.2,-14.0,27,19.0,15.0,528.0,-76.0,
20181225130834,514.3,116.0,27,19.0,15.0,517.0,102.0,
20181225130844,527.7,-21.0,27,19.0,15.0,529.0,-17.0,
20181225130854,528.2,-14.0,27,19.0,15.0,531.0,-17.0,
