time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181212093637,537.1,0.0,72,24.0,16.0,540.0,0.0,
20181212093647,537.1,0.0,72,24.0,16.0,540.0,0.0,
20181212093657,537.1,0.0,72,24.0,16.0,540.0,0.0,
20181212093707,537.1,0.0,72,24.0,16.0,540.0,0.0,
20181212093717,537.1,0.0,72,24.0,16.0,540.0,0.0,
20181212093727,537.1,0.0,72,24.0,16.0,540.0,0.0,
20181212093737,537.2,0.0,72,24.0,16.0,540.0,0.0,
20181212093747,537.2,0.0,72,24.0,16.0,540.0,0.0,
20181212093757,537.2,0.0,72,24.0,16.0,540.0,0.0,
20181212093807,537.2,0.0,72,24.0,16.0,540.0,0.0,
20181212093817,537.2,0.0,72,24.0,16.0,540.0,0.0,
20181212093827,537.2,0.0,72,24.0,16.0,540.0,0.0,
20181212093837,537.2,0.0,72,24.0,16.0,540.0,0.0,
20181212093847,537.2,0.0,72,24.0,16.0,540.0,0.0,
20181212093857,537.2,0.0,72,24.0,16.0,540.0,0.0,
20181212093907,537.2,0.0,72,24.0,16.0,540.0,0.0,
20181212093917,537.2,0.0,72,24.0,16.0,540.0,0.0,
20181212093927,537.2,0.0,72,24.0,16.0,540.0,0.0,
20181212093937,537.2,0.0,72,24.0,16.0,540.0,0.0,
20181212093947,537.2,0.0,72,24.0,16.0,540.0,0.0,
20181212093957,537.2,0.0,72,24.0,16.0,540.0,0.0,
20181212094007,537.2,0.0,72,24.0,15.0,540.0,0.0,
20181212094017,537.2,0.0,72,24.0,16.0,540.0,0.0,
20181212094027,537.2,0.0,72,24.0,16.0,540.0,0.0,
20181212094037,537.2,0.0,72,24.0,15.0,540.0,0.0,
20181212094047,537.2,0.0,72,24.0,15.0,540.0,0.0,
20181212094057,537.2,0.0,72,24.0,15.0,540.0,0.0,
20181212094107,537.3,0.0,72,24.0,15.0,540.0,0.0,
20181212094117,537.3,0.0,72,24.0,15.0,540.0,0.0,
20181212094127,537.3,0.0,72,24.0,15.0,540.0,0.0,
20181212094137,537.3,0.0,72,24.0,15.0,540.0,0.0,
20181212094147,537.3,0.0,72,24.0,15.0,540.0,0.0,
20181212094157,537.3,0.0,72,24.0,15.0,540.0,0.0,
20181212094207,537.3,0.0,72,24.0,15.0,540.0,0.0,
20181212094217,537.3,0.0,72,24.0,15.0,540.0,0.0,
20181212094227,537.3,0.0,72,24.0,15.0,540.0,0.0,
20181212094237,537.3,0.0,72,24.0,15.0,540.0,0.0,
20181212094247,537.3,0.0,72,24.0,15.0,540.0,0.0,
20181212094257,537.2,2.0,72,24.0,15.0,540.0,0.0,
20181212094307,537.2,2.0,72,24.0,15.0,540.0,0.0,
20181212094317,537.2,1.0,72,24.0,15.0,540.0,0.0,
20181212094327,537.2,1.0,72,24.0,15.0,540.0,0.0,
20181212094337,535.8,14.0,72,24.0,15.0,539.0,3.0,
20181212094347,536.9,2.0,72,24.0,15.0,540.0,0.0,
20181212094357,534.3,41.0,72,24.0,15.0,536.0,32.0,
20181212094407,534.1,13.0,72,24.0,15.0,535.0,34.0,
20181212094417,535.2,-3.0,72,24.0,15.0,538.0,0.0,
20181212094427,536.3,-40.0,72,24.0,15.0,542.0,-75.0,
20181212094437,536.4,1.0,72,24.0,15.0,539.0,0.0,
20181212094447,536.4,1.0,72,24.0,15.0,539.0,0.0,
20181212094457,528.2,128.0,72,24.0,15.0,532.0,45.0,
20181212094507,529.7,76.0,72,24.0,15.0,531.0,71.0,
20181212094517,533.1,-10.0,72,24.0,15.0,536.0,-16.0,
20181212094527,534.6,-4.0,72,24.0,15.0,537.0,-8.0,
20181212094537,534.7,2.0,72,23.0,15.0,537.0,0.0,
20181212094547,535.0,2.0,72,24.0,15.0,538.0,-25.0,
20181212094557,533.2,49.0,72,23.0,15.0,534.0,59.0,
20181212094607,528.5,116.0,72,23.0,15.0,535.0,8.0,
20181212094617,528.1,30.0,72,23.0,15.0,533.0,-2.0,
20181212094627,532.8,-10.0,72,24.0,15.0,536.0,-15.0,
20181212094637,532.3,-12.0,72,24.0,15.0,535.0,-14.0,
20181212094647,538.2,-95.0,72,24.0,15.0,542.0,-95.0,
20181212094657,530.8,6.0,72,23.0,15.0,534.0,-7.0,
20181212094707,530.2,72.0,71,23.0,15.0,533.0,38.0,
20181212094717,528.3,66.0,71,23.0,15.0,532.0,17.0,
20181212094727,528.1,73.0,71,23.0,15.0,530.0,61.0,
20181212094737,533.1,-10.0,71,23.0,15.0,536.0,-15.0,
20181212094747,526.4,115.0,71,23.0,15.0,527.0,11.0,
20181212094757,528.4,79.0,71,23.0,15.0,532.0,44.0,
20181212094807,534.6,-3.0,71,23.0,15.0,537.0,-6.0,
20181212094817,527.4,101.0,71,23.0,15.0,529.0,91.0,
20181212094827,532.9,0.0,71,23.0,15.0,535.0,0.0,
20181212094837,532.7,1.0,71,23.0,15.0,535.0,0.0,
20181212094847,533.1,2.0,71,23.0,15.0,536.0,0.0,
20181212094857,533.7,6.0,71,23.0,15.0,535.0,14.0,
20181212094907,532.1,1.0,70,23.0,15.0,535.0,0.0,
20181212094917,524.2,152.0,70,23.0,15.0,526.0,35.0,
20181212094927,527.7,65.0,70,23.0,15.0,529.0,60.0,
20181212094937,525.0,111.0,70,23.0,15.0,528.0,82.0,
20181212094947,532.2,-5.0,70,23.0,15.0,535.0,-8.0,
20181212094957,533.2,2.0,70,23.0,15.0,536.0,0.0,
20181212095007,531.7,26.0,70,23.0,15.0,533.0,23.0,
20181212095017,530.7,24.0,70,23.0,15.0,533.0,18.0,
20181212095027,530.9,26.0,70,23.0,15.0,532.0,36.0,
20181212095037,530.9,-7.0,70,23.0,15.0,534.0,-13.0,
20181212095047,527.3,74.0,70,23.0,15.0,529.0,60.0,
20181212095057,531.6,-10.0,70,23.0,15.0,534.0,-14.0,
20181212095107,532.2,0.0,70,23.0,15.0,535.0,0.0,
20181212095117,532.0,-1.0,70,23.0,15.0,535.0,0.0,
20181212095127,534.1,-20.0,70,23.0,15.0,537.0,-25.0,
20181212095137,530.0,15.0,70,23.0,15.0,534.0,-6.0,
20181212095147,531.7,-1.0,70,23.0,15.0,534.0,0.0,
20181212095157,531.2,39.0,70,23.0,15.0,533.0,39.0,
20181212095207,532.7,3.0,70,23.0,15.0,535.0,0.0,
20181212095217,529.2,71.0,70,23.0,15.0,531.0,58.0,
20181212095227,525.5,144.0,70,23.0,15.0,525.0,34.0,
20181212095237,535.4,-61.0,70,23.0,15.0,538.0,-78.0,
20181212095247,529.3,60.0,70,23.0,15.0,531.0,41.0,
20181212095257,533.1,7.0,70,23.0,15.0,534.0,0.0,
20181212095307,532.0,2.0,70,23.0,15.0,535.0,0.0,
20181212095317,530.3,32.0,70,23.0,15.0,532.0,33.0,
20181212095327,532.0,2.0,70,23.0,15.0,535.0,0.0,
20181212095337,532.0,-9.0,70,23.0,15.0,535.0,-24.0,
20181212095347,530.2,34.0,70,23.0,15.0,532.0,28.0,
20181212095357,531.9,2.0,70,23.0,15.0,535.0,0.0,
20181212095407,534.4,-34.0,70,23.0,15.0,537.0,-36.0,
20181212095417,531.4,20.0,70,23.0,15.0,534.0,16.0,
20181212095427,532.5,2.0,70,23.0,15.0,535.0,0.0,
20181212095437,532.8,1.0,70,23.0,15.0,535.0,1.0,
20181212095447,532.3,2.0,69,23.0,15.0,535.0,0.0,
20181212095457,531.0,27.0,69,23.0,15.0,534.0,16.0,
20181212095507,530.9,23.0,69,23.0,15.0,534.0,9.0,
20181212095517,529.6,53.0,69,23.0,15.0,532.0,47.0,
20181212095527,531.6,27.0,69,23.0,15.0,534.0,24.0,
20181212095537,530.6,29.0,69,23.0,15.0,534.0,0.0,
20181212095547,535.6,-60.0,69,23.0,15.0,538.0,-64.0,
20181212095557,531.4,14.0,69,23.0,15.0,534.0,9.0,
20181212095607,534.9,-40.0,69,23.0,15.0,537.0,-39.0,
20181212095617,532.9,2.0,69,23.0,15.0,536.0,0.0,
20181212095627,533.0,1.0,69,23.0,15.0,536.0,0.0,
20181212095637,529.3,56.0,69,23.0,15.0,531.0,53.0,
20181212095647,531.2,22.0,69,23.0,15.0,535.0,0.0,
20181212095657,531.2,4.0,69,23.0,15.0,534.0,0.0,
20181212095707,530.0,36.0,69,23.0,15.0,532.0,31.0,
20181212095717,527.7,89.0,69,23.0,15.0,529.0,70.0,
20181212095727,532.5,-5.0,69,23.0,15.0,536.0,-21.0,
20181212095737,530.4,40.0,69,23.0,15.0,532.0,34.0,
20181212095747,532.7,2.0,69,23.0,15.0,535.0,0.0,
20181212095757,532.9,2.0,69,23.0,15.0,536.0,0.0,
20181212095807,533.0,2.0,69,23.0,15.0,536.0,0.0,
20181212095817,532.1,2.0,69,23.0,15.0,534.0,6.0,
20181212095827,533.7,-9.0,69,23.0,15.0,536.0,-11.0,
20181212095837,531.3,32.0,69,23.0,15.0,534.0,26.0,
20181212095847,531.8,2.0,69,23.0,15.0,534.0,0.0,
20181212095857,530.9,4.0,69,23.0,15.0,535.0,-24.0,
20181212095907,531.4,1.0,69,23.0,15.0,534.0,0.0,
20181212095917,531.9,2.0,69,23.0,15.0,534.0,0.0,
20181212095927,532.5,2.0,69,23.0,15.0,535.0,0.0,
20181212095937,532.2,1.0,69,23.0,15.0,535.0,0.0,
20181212095947,533.2,0.0,69,23.0,15.0,536.0,0.0,
20181212095957,533.2,2.0,69,23.0,15.0,536.0,0.0,
20181212100007,532.8,2.0,69,23.0,15.0,533.0,34.0,
20181212100017,532.6,1.0,69,23.0,15.0,535.0,0.0,
20181212100027,531.9,0.0,69,23.0,15.0,535.0,0.0,
20181212100037,532.7,1.0,69,23.0,15.0,535.0,0.0,
20181212100047,533.5,2.0,69,23.0,15.0,536.0,0.0,
20181212100057,533.3,2.0,69,23.0,15.0,536.0,0.0,
20181212100107,533.0,6.0,69,23.0,15.0,535.0,1.0,
20181212100117,527.9,69.0,69,23.0,15.0,530.0,54.0,
20181212100127,532.2,2.0,69,23.0,15.0,535.0,0.0,
20181212100137,525.4,86.0,69,23.0,15.0,527.0,74.0,
20181212100147,525.3,120.0,69,23.0,15.0,526.0,13.0,
20181212100157,523.7,122.0,69,23.0,15.0,524.0,106.0,
20181212100207,530.9,-11.0,68,23.0,15.0,533.0,-14.0,
20181212100217,532.5,-5.0,68,23.0,15.0,535.0,-8.0,
20181212100227,531.9,-8.0,68,23.0,15.0,535.0,-12.0,
20181212100237,526.5,72.0,68,23.0,15.0,528.0,61.0,
20181212100247,530.8,-10.0,68,23.0,15.0,533.0,-15.0,
20181212100257,530.2,41.0,68,23.0,15.0,532.0,41.0,
20181212100307,533.9,-53.0,68,23.0,15.0,537.0,-63.0,
20181212100317,532.0,2.0,68,23.0,15.0,535.0,0.0,
20181212100327,531.7,2.0,68,23.0,15.0,534.0,0.0,
20181212100337,532.1,4.0,68,23.0,15.0,535.0,0.0,
20181212100347,532.1,5.0,68,23.0,15.0,534.0,2.0,
20181212100357,532.2,2.0,68,23.0,15.0,535.0,0.0,
20181212100407,532.4,1.0,68,23.0,15.0,535.0,0.0,
20181212100417,532.6,0.0,68,23.0,15.0,527.0,0.0,
20181212103147,534.6,0.0,68,21.0,14.0,537.0,0.0,
20181212103157,534.5,1.0,68,21.0,14.0,537.0,0.0,
20181212103207,534.4,0.0,68,21.0,14.0,537.0,-3.0,
20181212103217,534.1,3.0,68,21.0,14.0,536.0,2.0,
20181212103227,527.3,85.0,68,21.0,14.0,529.0,78.0,
20181212103237,527.7,69.0,68,21.0,14.0,529.0,75.0,
20181212103247,529.8,-6.0,68,21.0,14.0,533.0,-13.0,
20181212103257,526.5,82.0,68,21.0,14.0,528.0,67.0,
20181212103307,529.8,18.0,68,21.0,14.0,532.0,14.0,
20181212103317,525.4,88.0,68,21.0,14.0,527.0,77.0,
20181212103327,524.8,62.0,68,21.0,14.0,528.0,41.0,
20181212103337,529.4,-13.0,68,21.0,14.0,532.0,-15.0,
20181212103347,529.1,20.0,68,21.0,14.0,533.0,0.0,
20181212103357,532.4,1.0,68,21.0,14.0,535.0,0.0,
20181212103407,532.5,1.0,68,21.0,14.0,535.0,0.0,
20181212103417,534.3,-74.0,68,21.0,14.0,539.0,-87.0,
20181212103427,528.3,54.0,68,21.0,14.0,530.0,54.0,
20181212103437,527.4,50.0,68,21.0,14.0,530.0,36.0,
20181212103447,529.3,4.0,68,21.0,14.0,532.0,0.0,
20181212103457,524.1,107.0,68,21.0,14.0,526.0,97.0,
20181212103507,527.3,18.0,67,21.0,14.0,531.0,3.0,
20181212103517,528.7,23.0,67,21.0,14.0,530.0,25.0,
20181212103527,529.7,1.0,67,21.0,14.0,532.0,0.0,
20181212103537,530.4,2.0,67,21.0,14.0,533.0,0.0,
20181212103547,531.0,5.0,67,21.0,14.0,533.0,3.0,
20181212103557,531.2,3.0,67,21.0,14.0,534.0,0.0,
20181212103607,530.9,15.0,67,21.0,14.0,533.0,0.0,
20181212103617,530.9,10.0,67,21.0,14.0,534.0,0.0,
20181212103627,531.0,4.0,67,21.0,14.0,534.0,0.0,
20181212103637,531.3,-8.0,67,21.0,14.0,534.0,-8.0,
20181212103647,526.8,68.0,67,21.0,14.0,529.0,60.0,
20181212103657,528.8,20.0,67,21.0,14.0,531.0,15.0,
20181212103707,523.5,109.0,67,21.0,14.0,524.0,8.0,
20181212103717,530.3,1.0,67,21.0,14.0,533.0,0.0,
20181212103727,529.6,19.0,67,21.0,14.0,532.0,19.0,
20181212103737,531.1,1.0,67,21.0,14.0,533.0,5.0,
20181212103747,530.2,1.0,67,21.0,14.0,533.0,0.0,
20181212103757,531.0,9.0,67,21.0,14.0,532.0,19.0,
20181212103807,532.3,-32.0,67,21.0,14.0,536.0,-40.0,
20181212103817,531.4,1.0,67,21.0,14.0,534.0,0.0,
20181212103827,531.5,1.0,67,21.0,14.0,534.0,0.0,
20181212103837,529.2,20.0,67,21.0,14.0,532.0,14.0,
20181212103847,531.3,1.0,67,21.0,14.0,534.0,0.0,
20181212103857,531.6,1.0,67,21.0,14.0,534.0,0.0,
20181212103907,531.7,1.0,67,21.0,14.0,534.0,0.0,
20181212103917,529.9,20.0,67,21.0,14.0,534.0,0.0,
20181212103927,531.3,10.0,67,21.0,14.0,533.0,13.0,
20181212103937,529.1,31.0,67,21.0,14.0,531.0,23.0,
20181212103947,531.8,1.0,67,21.0,14.0,534.0,0.0,
20181212103957,531.0,1.0,67,21.0,14.0,534.0,0.0,
20181212104007,530.6,1.0,67,21.0,14.0,533.0,0.0,
20181212104017,531.5,1.0,67,21.0,14.0,534.0,0.0,
20181212104027,529.7,32.0,67,21.0,14.0,532.0,28.0,
20181212104037,531.5,1.0,67,21.0,14.0,534.0,0.0,
20181212104047,531.0,1.0,67,21.0,14.0,534.0,0.0,
20181212104057,531.5,1.0,67,21.0,14.0,534.0,0.0,
20181212104107,529.8,25.0,67,21.0,14.0,532.0,23.0,
20181212104117,530.2,25.0,67,21.0,14.0,532.0,20.0,
20181212104127,529.8,25.0,67,21.0,14.0,532.0,21.0,
20181212104137,531.8,1.0,67,21.0,14.0,534.0,0.0,
20181212104147,532.2,-4.0,67,21.0,14.0,534.0,0.0,
20181212104157,531.8,1.0,67,21.0,14.0,535.0,0.0,
20181212104207,531.4,9.0,67,21.0,14.0,533.0,14.0,
20181212104217,529.3,24.0,67,21.0,14.0,532.0,14.0,
20181212104227,531.4,1.0,67,21.0,14.0,534.0,0.0,
20181212104237,531.1,1.0,67,21.0,14.0,534.0,0.0,
20181212104247,531.1,1.0,67,21.0,14.0,534.0,0.0,
20181212104257,531.2,2.0,67,21.0,14.0,534.0,0.0,
20181212104307,530.5,1.0,67,21.0,14.0,533.0,0.0,
20181212104317,530.6,1.0,67,21.0,14.0,533.0,0.0,
20181212104327,529.4,20.0,67,21.0,14.0,532.0,16.0,
20181212104337,530.5,1.0,67,21.0,14.0,533.0,0.0,
20181212104347,531.3,1.0,67,21.0,14.0,534.0,0.0,
20181212104357,531.4,1.0,67,21.0,14.0,534.0,0.0,
20181212104407,531.7,1.0,67,21.0,14.0,534.0,0.0,
20181212104417,531.7,2.0,67,21.0,14.0,534.0,4.0,
20181212104427,530.7,2.0,66,21.0,14.0,533.0,0.0,
20181212104437,527.3,31.0,66,21.0,14.0,530.0,23.0,
20181212104447,528.2,26.0,66,21.0,14.0,530.0,21.0,
20181212104457,525.5,61.0,66,21.0,14.0,528.0,51.0,
20181212104507,526.4,43.0,66,21.0,14.0,529.0,32.0,
20181212104517,536.8,-117.0,66,21.0,14.0,540.0,-17.0,
20181212104527,530.8,23.0,66,21.0,14.0,532.0,36.0,
20181212104537,528.1,39.0,66,21.0,14.0,529.0,45.0,
20181212104547,525.6,51.0,66,21.0,14.0,529.0,19.0,
20181212104557,527.7,40.0,66,21.0,14.0,529.0,40.0,
20181212104607,526.7,51.0,66,21.0,14.0,529.0,44.0,
20181212104617,525.3,68.0,66,21.0,14.0,527.0,57.0,
20181212104627,527.1,30.0,66,21.0,14.0,529.0,25.0,
20181212104637,528.5,22.0,66,21.0,14.0,531.0,14.0,
20181212104647,530.3,-6.0,66,21.0,14.0,532.0,5.0,
20181212104657,530.7,-5.0,66,21.0,14.0,533.0,-8.0,
20181212104707,535.0,-63.0,66,21.0,14.0,534.0,0.0,
20181212104717,528.8,2.0,66,21.0,14.0,532.0,-3.0,
20181212104727,527.2,46.0,66,21.0,14.0,529.0,44.0,
20181212104737,527.7,26.0,66,21.0,14.0,530.0,21.0,
20181212104747,527.4,34.0,66,21.0,14.0,529.0,27.0,
20181212104757,527.9,24.0,66,21.0,14.0,530.0,17.0,
20181212104807,529.3,1.0,66,21.0,14.0,532.0,0.0,
20181212104817,530.4,1.0,66,21.0,14.0,533.0,0.0,
20181212104827,529.0,0.0,66,21.0,14.0,532.0,0.0,
20181212104837,525.1,63.0,66,21.0,14.0,527.0,57.0,
20181212104847,529.6,1.0,66,21.0,14.0,532.0,0.0,
20181212104857,528.3,33.0,66,21.0,14.0,530.0,32.0,
20181212104907,533.4,-72.0,65,21.0,14.0,537.0,-81.0,
20181212104917,531.8,-6.0,65,21.0,14.0,534.0,-2.0,
20181212104927,522.9,120.0,65,21.0,14.0,524.0,7.0,
20181212104937,526.8,55.0,65,21.0,14.0,527.0,63.0,
20181212104947,527.8,-6.0,65,21.0,14.0,530.0,-9.0,
20181212104957,529.5,-3.0,65,21.0,14.0,532.0,0.0,
20181212105007,517.8,173.0,65,21.0,14.0,519.0,57.0,
20181212105017,528.6,-14.0,65,21.0,14.0,531.0,-16.0,
20181212105027,529.0,-14.0,65,21.0,14.0,532.0,-15.0,
20181212105037,531.2,1.0,65,21.0,14.0,534.0,0.0,
20181212105047,526.1,57.0,65,21.0,14.0,528.0,51.0,
20181212105057,529.8,0.0,65,21.0,14.0,532.0,0.0,
20181212105107,531.8,-12.0,65,21.0,14.0,534.0,-12.0,
20181212105117,531.0,0.0,65,21.0,14.0,525.0,0.0,
20181212111437,532.9,1.0,65,20.0,13.0,520.0,0.0,
20181212111447,533.0,1.0,65,20.0,13.0,536.0,0.0,
20181212111457,531.6,23.0,65,20.0,13.0,534.0,18.0,
20181212111507,534.4,-38.0,65,20.0,13.0,537.0,-39.0,
20181212111517,530.6,28.0,65,20.0,13.0,532.0,33.0,
20181212111527,524.8,70.0,65,20.0,13.0,527.0,60.0,
20181212111537,523.4,92.0,65,20.0,13.0,526.0,70.0,
20181212111547,525.2,68.0,65,20.0,13.0,526.0,67.0,
20181212111557,523.4,75.0,65,20.0,13.0,525.0,62.0,
20181212111607,525.6,46.0,65,20.0,13.0,527.0,38.0,
20181212111617,530.0,-10.0,65,20.0,13.0,533.0,-14.0,
20181212111627,529.1,32.0,65,20.0,13.0,531.0,26.0,
20181212111637,530.6,2.0,65,20.0,13.0,533.0,0.0,
20181212111647,530.9,1.0,65,20.0,13.0,534.0,0.0,
20181212111657,526.0,70.0,65,20.0,13.0,528.0,63.0,
20181212111707,528.3,-11.0,65,20.0,13.0,531.0,-15.0,
20181212111717,522.5,73.0,65,20.0,13.0,524.0,60.0,
20181212111727,527.9,-13.0,65,20.0,13.0,530.0,-16.0,
20181212111737,535.0,-109.0,65,20.0,13.0,539.0,-8.0,
20181212111747,530.3,-59.0,64,20.0,13.0,537.0,-3.0,
20181212111757,527.5,37.0,64,20.0,13.0,530.0,31.0,
20181212111807,523.8,59.0,64,20.0,13.0,526.0,49.0,
20181212111817,524.1,63.0,64,20.0,13.0,526.0,53.0,
20181212111827,524.1,67.0,64,20.0,13.0,528.0,19.0,
20181212111837,531.9,-12.0,64,20.0,13.0,534.0,-13.0,
20181212111847,528.8,40.0,64,20.0,13.0,531.0,25.0,
20181212111857,524.1,48.0,64,20.0,13.0,527.0,34.0,
20181212111907,529.0,-34.0,64,20.0,13.0,535.0,-80.0,
20181212111917,528.5,7.0,64,20.0,13.0,531.0,0.0,
20181212111927,524.1,79.0,64,20.0,13.0,526.0,68.0,
20181212111937,526.8,-2.0,64,20.0,13.0,530.0,-15.0,
20181212111947,527.8,-11.0,64,20.0,13.0,531.0,-16.0,
20181212111957,529.8,1.0,64,20.0,13.0,532.0,0.0,
20181212112007,529.6,1.0,64,20.0,13.0,532.0,0.0,
20181212112017,529.8,1.0,64,20.0,13.0,532.0,0.0,
20181212112027,529.8,1.0,64,20.0,13.0,532.0,2.0,
20181212112037,526.5,38.0,64,20.0,13.0,528.0,46.0,
20181212112047,523.2,64.0,64,20.0,13.0,525.0,53.0,
20181212112057,528.2,-11.0,64,20.0,13.0,531.0,-16.0,
20181212112107,527.7,-14.0,64,20.0,13.0,530.0,-15.0,
20181212112117,533.9,-66.0,64,20.0,13.0,537.0,-66.0,
20181212112127,529.9,1.0,64,20.0,13.0,532.0,0.0,
20181212112137,525.5,59.0,64,20.0,13.0,532.0,0.0,
20181212112147,527.2,21.0,64,20.0,13.0,530.0,15.0,
20181212112157,525.5,68.0,64,20.0,13.0,527.0,64.0,
20181212112207,522.2,104.0,64,20.0,13.0,523.0,103.0,
20181212112217,528.1,-11.0,63,20.0,13.0,531.0,-14.0,
20181212112227,528.7,-10.0,63,20.0,13.0,531.0,-14.0,
20181212112237,528.8,-10.0,63,20.0,13.0,532.0,-14.0,
20181212112247,529.1,-1.0,63,20.0,13.0,532.0,0.0,
20181212112257,529.8,1.0,63,20.0,13.0,532.0,0.0,
20181212112307,522.3,104.0,63,20.0,13.0,526.0,57.0,
20181212112317,528.4,-1.0,63,20.0,13.0,531.0,0.0,
20181212112327,529.2,27.0,63,20.0,13.0,529.0,48.0,
20181212112337,524.6,43.0,63,20.0,13.0,529.0,8.0,
20181212112347,532.9,-48.0,63,20.0,13.0,533.0,0.0,
20181212112357,530.0,3.0,63,20.0,13.0,532.0,3.0,
20181212112407,529.9,1.0,63,20.0,13.0,533.0,0.0,
20181212112417,530.1,1.0,63,20.0,13.0,533.0,0.0,
20181212112427,530.2,1.0,63,20.0,13.0,533.0,0.0,
20181212112437,530.3,1.0,63,20.0,13.0,533.0,0.0,
20181212112447,528.8,29.0,63,20.0,13.0,531.0,28.0,
20181212112457,529.5,17.0,63,20.0,13.0,531.0,19.0,
20181212112507,530.4,1.0,63,20.0,13.0,533.0,2.0,
20181212112517,530.3,3.0,63,20.0,13.0,533.0,1.0,
20181212112527,530.1,7.0,63,20.0,13.0,532.0,2.0,
20181212112537,530.3,2.0,63,20.0,13.0,533.0,0.0,
20181212112547,530.3,4.0,63,20.0,13.0,533.0,2.0,
20181212112557,527.6,47.0,63,20.0,13.0,529.0,43.0,
20181212112607,530.1,10.0,63,20.0,13.0,532.0,13.0,
20181212112617,527.7,22.0,63,20.0,13.0,532.0,0.0,
20181212112627,527.4,39.0,63,20.0,13.0,530.0,34.0,
20181212112637,529.6,1.0,63,20.0,13.0,532.0,0.0,
20181212112647,529.8,2.0,63,20.0,13.0,533.0,0.0,
20181212112657,526.7,51.0,63,20.0,13.0,529.0,47.0,
20181212112707,530.2,1.0,63,20.0,13.0,533.0,0.0,
20181212112717,529.6,1.0,63,20.0,13.0,532.0,0.0,
20181212112727,529.4,1.0,63,20.0,13.0,532.0,0.0,
20181212112737,529.4,1.0,63,20.0,13.0,532.0,0.0,
20181212112747,529.8,1.0,63,20.0,13.0,532.0,0.0,
20181212112757,529.5,1.0,63,19.0,13.0,532.0,0.0,
20181212112807,530.1,1.0,63,19.0,13.0,533.0,0.0,
20181212112817,529.7,1.0,63,19.0,13.0,532.0,0.0,
20181212112827,525.7,66.0,63,19.0,13.0,530.0,11.0,
20181212112837,526.1,56.0,63,19.0,13.0,529.0,35.0,
20181212112847,529.4,1.0,63,19.0,13.0,532.0,0.0,
20181212112857,530.2,14.0,63,19.0,13.0,530.0,35.0,
20181212112907,529.6,1.0,63,19.0,13.0,532.0,0.0,
20181212112917,529.0,1.0,63,19.0,13.0,532.0,0.0,
20181212112927,529.0,0.0,63,19.0,13.0,532.0,0.0,
20181212112937,527.8,16.0,63,19.0,13.0,528.0,26.0,
20181212112947,531.5,-16.0,63,19.0,13.0,534.0,-18.0,
20181212112957,528.5,0.0,63,19.0,13.0,531.0,0.0,
20181212113007,531.0,-6.0,63,19.0,13.0,533.0,-6.0,
20181212113017,530.1,2.0,63,19.0,13.0,533.0,0.0,
20181212113027,529.5,13.0,63,19.0,13.0,532.0,0.0,
20181212113037,527.7,33.0,63,19.0,13.0,530.0,23.0,
20181212113047,529.1,0.0,63,19.0,13.0,532.0,0.0,
20181212113057,527.8,38.0,63,19.0,13.0,530.0,27.0,
20181212113107,528.3,17.0,63,19.0,13.0,531.0,4.0,
20181212113117,522.7,101.0,62,19.0,13.0,527.0,29.0,
20181212113127,528.7,0.0,62,19.0,13.0,531.0,0.0,
20181212113137,529.3,1.0,62,19.0,13.0,532.0,0.0,
20181212113147,528.2,50.0,62,19.0,13.0,529.0,62.0,
20181212113157,529.5,0.0,62,19.0,13.0,532.0,0.0,
20181212113207,528.6,-14.0,62,19.0,13.0,531.0,-20.0,
20181212113217,527.9,76.0,62,19.0,13.0,526.0,106.0,
20181212113227,533.5,-44.0,62,19.0,13.0,535.0,-18.0,
20181212113237,530.8,-13.0,62,19.0,13.0,534.0,-19.0,
20181212113247,530.6,1.0,62,19.0,13.0,533.0,0.0,
20181212113257,526.9,58.0,62,19.0,13.0,528.0,58.0,
20181212113307,527.6,25.0,62,19.0,13.0,531.0,0.0,
20181212113317,527.6,41.0,62,19.0,13.0,530.0,33.0,
20181212113327,526.3,58.0,62,19.0,13.0,528.0,55.0,
20181212113337,523.2,107.0,62,19.0,13.0,524.0,104.0,
20181212113347,527.6,-12.0,62,19.0,13.0,530.0,-15.0,
20181212113357,527.7,-14.0,62,19.0,13.0,530.0,-15.0,
20181212113407,525.7,97.0,62,19.0,13.0,523.0,27.0,
20181212113417,528.2,52.0,62,19.0,13.0,530.0,51.0,
20181212113427,535.1,-113.0,62,19.0,13.0,537.0,-80.0,
20181212113437,522.3,58.0,62,19.0,13.0,526.0,23.0,
20181212113447,529.8,-9.0,62,19.0,13.0,532.0,-12.0,
20181212113457,532.0,-35.0,62,19.0,13.0,535.0,-39.0,
20181212113507,529.8,2.0,62,19.0,13.0,532.0,0.0,
20181212113517,529.8,2.0,62,19.0,13.0,532.0,0.0,
20181212113527,529.9,0.0,62,19.0,13.0,523.0,0.0,
20181212120417,532.5,0.0,62,18.0,12.0,535.0,0.0,
20181212120427,532.3,1.0,62,18.0,12.0,535.0,0.0,
20181212120437,532.3,1.0,62,18.0,12.0,535.0,0.0,
20181212120447,531.3,12.0,62,18.0,12.0,534.0,8.0,
20181212120457,530.8,13.0,62,18.0,12.0,533.0,0.0,
20181212120507,530.3,15.0,62,18.0,12.0,533.0,1.0,
20181212120517,530.4,11.0,62,18.0,12.0,533.0,0.0,
