time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181216201926,527.9,6.0,42,19.0,13.0,528.0,0.0,
20181216201936,518.0,117.0,42,19.0,13.0,517.0,133.0,
20181216201946,520.6,62.0,42,19.0,13.0,520.0,67.0,
20181216201956,521.2,54.0,42,19.0,13.0,521.0,59.0,
20181216202006,525.7,-12.0,41,19.0,13.0,526.0,-7.0,
20181216202016,521.5,103.0,41,19.0,13.0,520.0,120.0,
20181216202026,525.0,-10.0,41,19.0,13.0,526.0,-5.0,
20181216202036,526.1,-10.0,41,19.0,13.0,534.0,-134.0,
20181216202046,533.8,-64.0,41,19.0,13.0,530.0,-2.0,
20181216202056,528.3,3.0,41,19.0,13.0,528.0,0.0,
20181216202106,514.5,175.0,41,19.0,13.0,513.0,180.0,
20181216202116,521.4,42.0,41,19.0,13.0,522.0,33.0,
20181216202126,523.3,28.0,41,19.0,13.0,523.0,35.0,
20181216202136,534.6,-103.0,41,19.0,13.0,529.0,-11.0,
20181216202146,529.5,-9.0,41,19.0,13.0,530.0,-12.0,
20181216202156,522.0,102.0,41,19.0,13.0,520.0,110.0,
20181216202206,514.0,197.0,41,19.0,13.0,511.0,232.0,
20181216202216,520.9,50.0,41,19.0,13.0,521.0,55.0,
20181216202226,522.5,31.0,41,19.0,13.0,522.0,40.0,
20181216202236,521.6,51.0,41,19.0,13.0,523.0,32.0,
20181216202246,524.4,31.0,41,19.0,13.0,526.0,0.0,
20181216202256,522.3,107.0,41,19.0,13.0,520.0,126.0,
20181216202306,524.6,60.0,41,19.0,13.0,525.0,32.0,
20181216202316,518.4,69.0,41,19.0,13.0,521.0,39.0,
20181216202326,521.4,55.0,41,19.0,13.0,521.0,59.0,
20181216202336,526.3,-12.0,41,19.0,13.0,521.0,75.0,
20181216202346,529.0,-12.0,40,19.0,13.0,528.0,-11.0,
20181216202356,528.6,3.0,40,19.0,13.0,529.0,0.0,
20181216202406,528.1,3.0,40,19.0,13.0,528.0,0.0,
20181216202416,528.1,3.0,40,19.0,13.0,528.0,0.0,
20181216202426,528.1,3.0,40,19.0,13.0,528.0,0.0,
20181216202436,528.1,3.0,40,19.0,13.0,528.0,0.0,
20181216202446,528.2,3.0,40,19.0,13.0,528.0,0.0,
20181216202456,526.6,38.0,40,19.0,13.0,523.0,87.0,
20181216202506,519.0,82.0,40,19.0,13.0,519.0,77.0,
20181216202516,524.2,-16.0,40,19.0,13.0,526.0,-4.0,
20181216202526,535.2,-125.0,40,19.0,13.0,536.0,-122.0,
20181216202536,523.5,72.0,40,19.0,13.0,525.0,37.0,
20181216202546,519.3,109.0,40,19.0,13.0,518.0,118.0,
20181216202556,521.6,31.0,40,19.0,13.0,523.0,27.0,
20181216202606,532.0,-125.0,40,19.0,13.0,531.0,-53.0,
20181216202616,527.2,10.0,40,19.0,13.0,527.0,9.0,
20181216202626,519.9,58.0,40,19.0,13.0,522.0,17.0,
20181216202636,531.4,-61.0,40,19.0,13.0,531.0,-68.0,
20181216202646,527.2,3.0,40,19.0,13.0,527.0,0.0,
20181216202656,527.3,3.0,40,19.0,13.0,528.0,0.0,
20181216202706,527.6,3.0,40,19.0,13.0,528.0,0.0,
20181216202716,527.7,3.0,40,19.0,13.0,528.0,0.0,
20181216202726,527.9,3.0,40,19.0,13.0,528.0,0.0,
20181216202736,527.8,6.0,40,19.0,13.0,528.0,2.0,
20181216202746,519.8,61.0,40,19.0,13.0,520.0,52.0,
20181216202756,521.8,69.0,40,19.0,13.0,522.0,52.0,
20181216202806,522.3,-1.0,40,19.0,13.0,525.0,-2.0,
20181216202816,528.2,-4.0,40,19.0,13.0,528.0,-6.0,
20181216202826,529.2,-5.0,40,19.0,13.0,530.0,-10.0,
20181216202836,524.8,37.0,40,19.0,13.0,522.0,82.0,
20181216202846,528.2,2.0,40,19.0,13.0,528.0,0.0,
20181216202856,521.4,77.0,40,19.0,13.0,521.0,79.0,
20181216202906,530.0,-26.0,40,19.0,13.0,529.0,-9.0,
20181216202916,527.7,3.0,40,19.0,13.0,528.0,0.0,
20181216202926,527.9,3.0,40,19.0,13.0,528.0,0.0,
20181216202936,527.9,3.0,40,19.0,13.0,528.0,0.0,
20181216202946,528.1,3.0,40,19.0,13.0,529.0,0.0,
20181216202956,528.3,3.0,40,19.0,13.0,529.0,0.0,
20181216203006,528.3,3.0,40,19.0,13.0,529.0,0.0,
20181216203016,528.4,3.0,40,19.0,13.0,529.0,0.0,
20181216203026,521.3,108.0,40,19.0,13.0,522.0,92.0,
20181216203036,526.2,30.0,39,19.0,13.0,525.0,28.0,
20181216203046,519.8,50.0,39,19.0,13.0,520.0,58.0,
20181216203056,520.1,58.0,39,19.0,13.0,521.0,50.0,
20181216203106,521.0,60.0,39,19.0,13.0,521.0,70.0,
20181216203116,522.1,35.0,39,19.0,13.0,522.0,47.0,
20181216203126,526.5,-12.0,39,19.0,13.0,527.0,-4.0,
20181216203136,516.5,178.0,39,19.0,13.0,514.0,204.0,
20181216203146,524.1,0.0,39,19.0,13.0,526.0,-11.0,
20181216203156,517.8,98.0,39,19.0,13.0,519.0,79.0,
20181216203206,533.2,-129.0,39,19.0,13.0,533.0,-102.0,
20181216203216,529.7,-63.0,39,19.0,13.0,532.0,-80.0,
20181216203226,518.6,102.0,39,19.0,13.0,518.0,98.0,
20181216203236,520.0,95.0,39,19.0,13.0,520.0,87.0,
20181216203246,526.2,-4.0,39,19.0,13.0,527.0,-10.0,
20181216203256,525.4,-9.0,39,19.0,13.0,520.0,92.0,
20181216203306,533.2,-114.0,39,19.0,13.0,534.0,-112.0,
20181216203316,525.7,2.0,39,19.0,13.0,526.0,-1.0,
20181216203326,523.9,54.0,39,19.0,13.0,522.0,69.0,
20181216203336,523.6,-6.0,39,19.0,13.0,521.0,48.0,
20181216203346,521.6,39.0,38,19.0,13.0,522.0,26.0,
20181216203356,522.5,-5.0,38,19.0,13.0,519.0,82.0,
20181216203406,524.9,-6.0,38,19.0,13.0,526.0,-8.0,
20181216203416,526.4,-7.0,38,19.0,13.0,529.0,-40.0,
20181216203426,529.1,-5.0,38,19.0,13.0,529.0,-10.0,
20181216203436,527.8,3.0,38,19.0,13.0,528.0,0.0,
20181216203446,527.8,3.0,38,19.0,13.0,528.0,0.0,
20181216203456,527.9,3.0,38,19.0,13.0,528.0,0.0,
20181216203506,522.0,69.0,38,19.0,13.0,523.0,45.0,
20181216203516,520.2,47.0,38,19.0,13.0,521.0,49.0,
20181216203526,520.7,54.0,38,19.0,13.0,521.0,54.0,
20181216203536,525.9,-12.0,38,19.0,13.0,532.0,-110.0,
20181216203546,527.0,-4.0,38,19.0,13.0,532.0,-85.0,
20181216203556,525.3,0.0,38,19.0,13.0,523.0,40.0,
20181216203606,518.9,79.0,38,19.0,13.0,519.0,90.0,
20181216203616,525.1,-9.0,38,19.0,13.0,526.0,-13.0,
20181216203626,520.5,121.0,38,19.0,13.0,519.0,123.0,
20181216203636,517.7,109.0,38,19.0,13.0,517.0,126.0,
20181216203646,520.3,47.0,38,19.0,13.0,522.0,32.0,
20181216203656,518.4,82.0,38,19.0,13.0,518.0,91.0,
20181216203706,521.9,42.0,38,19.0,13.0,522.0,52.0,
20181216203716,527.9,3.0,38,19.0,13.0,525.0,55.0,
20181216203726,520.8,70.0,38,19.0,13.0,521.0,54.0,
20181216203736,517.7,88.0,37,19.0,13.0,519.0,71.0,
20181216203746,530.1,-126.0,37,19.0,13.0,535.0,-149.0,
20181216203756,514.2,182.0,37,19.0,13.0,514.0,178.0,
20181216203806,516.8,95.0,37,19.0,13.0,517.0,93.0,
20181216203816,518.1,75.0,37,19.0,13.0,518.0,86.0,
20181216203826,522.4,29.0,37,19.0,13.0,523.0,36.0,
20181216203836,525.9,-12.0,37,19.0,13.0,526.0,-7.0,
20181216203846,521.4,30.0,37,19.0,13.0,522.0,29.0,
20181216203856,525.6,-10.0,37,19.0,13.0,526.0,-7.0,
20181216203906,520.0,70.0,37,19.0,13.0,520.0,74.0,
20181216203916,526.0,-12.0,37,19.0,13.0,526.0,-4.0,
20181216203926,521.1,43.0,37,19.0,13.0,520.0,70.0,
20181216203936,520.1,57.0,37,19.0,13.0,520.0,69.0,
20181216203946,524.3,-13.0,37,19.0,13.0,525.0,-4.0,
20181216203956,523.1,70.0,37,19.0,13.0,523.0,72.0,
20181216204006,524.5,-10.0,37,19.0,13.0,526.0,-21.0,
20181216204016,520.4,46.0,37,19.0,13.0,520.0,58.0,
20181216204026,521.0,41.0,37,19.0,13.0,521.0,45.0,
20181216204036,523.3,30.0,37,19.0,13.0,525.0,0.0,
20181216204046,532.2,-59.0,37,19.0,13.0,528.0,-6.0,
20181216204056,519.2,50.0,36,19.0,13.0,520.0,47.0,
20181216204106,521.6,40.0,36,19.0,13.0,519.0,70.0,
20181216204116,521.3,41.0,36,19.0,13.0,521.0,55.0,
20181216204126,519.1,113.0,36,19.0,13.0,518.0,125.0,
20181216204136,521.3,28.0,36,19.0,13.0,522.0,35.0,
20181216204146,518.3,80.0,36,19.0,13.0,519.0,79.0,
20181216204156,521.6,33.0,36,19.0,13.0,522.0,37.0,
20181216204206,523.5,-10.0,36,19.0,13.0,525.0,-2.0,
20181216204216,534.1,-103.0,36,19.0,13.0,529.0,-3.0,
20181216204226,520.2,51.0,36,19.0,13.0,519.0,69.0,
20181216204236,523.7,-11.0,36,19.0,13.0,521.0,43.0,
20181216204246,516.7,172.0,36,19.0,13.0,512.0,218.0,
20181216204256,522.8,4.0,36,19.0,13.0,519.0,56.0,
20181216204306,531.5,-62.0,36,19.0,13.0,531.0,-59.0,
20181216204316,512.0,172.0,36,19.0,13.0,512.0,167.0,
20181216204326,521.6,-5.0,35,19.0,13.0,520.0,42.0,
20181216204336,523.4,4.0,35,19.0,13.0,522.0,28.0,
20181216204346,524.2,-11.0,35,19.0,13.0,525.0,-6.0,
20181216204356,521.1,41.0,35,19.0,13.0,522.0,41.0,
20181216204406,522.2,25.0,35,19.0,13.0,522.0,32.0,
20181216204416,521.4,46.0,35,19.0,13.0,522.0,42.0,
20181216204426,532.7,-99.0,35,19.0,13.0,531.0,-42.0,
20181216204436,519.7,49.0,35,19.0,13.0,520.0,55.0,
20181216204446,525.7,-10.0,35,19.0,13.0,526.0,-8.0,
20181216204456,526.4,57.0,35,19.0,13.0,519.0,120.0,
20181216204506,522.2,28.0,35,19.0,13.0,523.0,31.0,
20181216204516,522.8,24.0,35,19.0,13.0,523.0,40.0,
20181216204526,522.4,38.0,35,19.0,13.0,522.0,49.0,
20181216204536,527.7,-11.0,35,19.0,13.0,528.0,-12.0,
20181216204546,533.5,-60.0,35,19.0,13.0,534.0,-59.0,
20181216204556,527.8,4.0,35,19.0,13.0,528.0,0.0,
20181216204606,527.3,7.0,35,19.0,13.0,528.0,0.0,
20181216204616,527.0,9.0,35,19.0,13.0,527.0,2.0,
20181216204626,513.3,142.0,35,19.0,13.0,513.0,149.0,
20181216204636,518.9,49.0,35,19.0,13.0,518.0,70.0,
20181216204646,522.0,7.0,35,19.0,13.0,524.0,-5.0,
20181216204656,521.6,17.0,35,19.0,13.0,524.0,0.0,
20181216204706,519.3,43.0,35,19.0,13.0,519.0,59.0,
20181216204716,520.9,28.0,34,19.0,13.0,520.0,48.0,
20181216204726,524.7,-6.0,34,19.0,13.0,525.0,-6.0,
20181216204736,532.6,-100.0,34,19.0,13.0,527.0,-6.0,
20181216204746,527.3,11.0,34,19.0,13.0,528.0,0.0,
20181216204756,526.1,18.0,34,19.0,13.0,526.0,3.0,
20181216204806,518.1,79.0,34,19.0,13.0,517.0,95.0,
20181216204816,524.0,-9.0,34,19.0,13.0,525.0,-11.0,
20181216204826,532.1,-121.0,34,19.0,13.0,528.0,-16.0,
20181216204836,523.8,45.0,34,19.0,13.0,526.0,12.0,
20181216204846,527.0,3.0,34,19.0,13.0,527.0,2.0,
20181216204856,526.4,9.0,34,19.0,13.0,527.0,9.0,
20181216204906,526.7,6.0,34,19.0,13.0,527.0,0.0,
20181216204916,526.3,11.0,34,19.0,13.0,527.0,0.0,
20181216204926,526.8,5.0,34,19.0,13.0,527.0,1.0,
20181216204936,527.0,3.0,34,19.0,13.0,527.0,0.0,
20181216204946,527.2,2.0,34,19.0,13.0,527.0,0.0,
