time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180828203533,529.6,-16.0,38,37.0,33.0,529.0,-2.0,
20180828203543,533.0,-146.0,38,37.0,33.0,533.0,-96.0,
20180828203553,528.9,-16.0,38,37.0,33.0,528.0,0.0,
20180828203603,535.2,-123.0,38,37.0,33.0,535.0,-126.0,
20180828203613,527.9,69.0,38,37.0,33.0,527.0,72.0,
20180828203623,527.9,25.0,38,37.0,33.0,527.0,24.0,
20180828203633,531.1,4.0,38,37.0,33.0,530.0,1.0,
20180828203643,520.0,195.0,38,37.0,33.0,520.0,191.0,
20180828203653,525.9,51.0,38,37.0,33.0,527.0,23.0,
20180828203703,525.6,87.0,38,37.0,33.0,524.0,97.0,
20180828203713,529.6,-17.0,38,37.0,33.0,528.0,13.0,
20180828203723,534.9,-151.0,38,37.0,33.0,536.0,-151.0,
20180828203733,534.3,-150.0,38,37.0,33.0,535.0,-151.0,
20180828203743,525.3,133.0,38,37.0,33.0,524.0,139.0,
20180828203753,527.8,37.0,38,37.0,33.0,525.0,77.0,
20180828203803,534.4,-101.0,38,37.0,33.0,531.0,-11.0,
20180828203813,521.4,169.0,38,37.0,33.0,519.0,209.0,
20180828203823,524.4,90.0,37,37.0,33.0,523.0,108.0,
20180828203833,522.5,122.0,37,37.0,33.0,521.0,148.0,
20180828203843,529.1,-18.0,37,37.0,33.0,529.0,8.0,
20180828203853,535.5,-150.0,37,37.0,33.0,536.0,-147.0,
20180828203903,534.7,-137.0,37,37.0,33.0,535.0,-139.0,
20180828203913,523.3,179.0,37,37.0,33.0,521.0,192.0,
20180828203923,531.0,2.0,37,37.0,33.0,530.0,0.0,
20180828203933,530.6,2.0,37,37.0,33.0,530.0,0.0,
20180828203942,0.0,0.0,0,0.0,0.0,0.0,0.0,
20180828203943,519.4,221.0,37,37.0,33.0,517.0,251.0,
20180828203953,534.2,-148.0,37,37.0,33.0,535.0,-148.0,
20180828204003,521.5,152.0,37,37.0,33.0,520.0,187.0,
20180828204013,529.3,-17.0,37,37.0,33.0,529.0,-6.0,
20180828204023,530.6,-4.0,37,37.0,33.0,530.0,-6.0,
20180828204033,532.0,-24.0,37,37.0,33.0,531.0,-28.0,
20180828204043,530.9,3.0,37,37.0,33.0,530.0,0.0,
20180828204053,530.2,15.0,37,37.0,33.0,529.0,10.0,
20180828204103,529.7,26.0,37,37.0,33.0,529.0,14.0,
20180828204113,531.0,1.0,37,37.0,33.0,530.0,0.0,
20180828204123,530.6,4.0,37,37.0,33.0,530.0,-2.0,
20180828204133,530.8,3.0,37,37.0,33.0,530.0,0.0,
20180828204143,530.9,3.0,37,37.0,33.0,530.0,0.0,
20180828204153,530.9,3.0,37,37.0,33.0,530.0,0.0,
20180828204203,530.9,3.0,37,37.0,33.0,530.0,0.0,
20180828204213,530.9,3.0,37,37.0,33.0,530.0,0.0,
20180828204223,531.0,3.0,37,37.0,33.0,530.0,0.0,
20180828204233,531.0,3.0,37,37.0,33.0,530.0,0.0,
20180828204243,530.8,4.0,37,37.0,33.0,530.0,0.0,
20180828204253,530.8,14.0,37,37.0,33.0,530.0,0.0,
20180828204303,530.8,9.0,37,37.0,33.0,530.0,0.0,
20180828204313,530.8,7.0,37,37.0,33.0,530.0,4.0,
20180828204323,530.5,11.0,37,37.0,33.0,530.0,2.0,
20180828204333,531.0,3.0,37,37.0,33.0,530.0,0.0,
20180828204343,531.1,2.0,37,37.0,33.0,530.0,0.0,
20180828204353,531.1,2.0,37,37.0,33.0,530.0,0.0,
20180828204403,531.1,3.0,37,37.0,33.0,531.0,0.0,
20180828204413,531.2,3.0,37,37.0,33.0,530.0,0.0,
20180828204423,531.2,3.0,37,37.0,33.0,531.0,0.0,
20180828204433,531.3,2.0,37,37.0,33.0,531.0,0.0,
20180828204443,531.3,1.0,37,37.0,33.0,530.0,0.0,
