time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181204112309,527.2,48.0,67,20.0,16.0,527.0,68.0,
20181204112319,525.6,67.0,67,20.0,16.0,526.0,82.0,
20181204112329,527.7,23.0,67,20.0,16.0,529.0,43.0,
20181204112339,528.4,17.0,67,20.0,16.0,529.0,34.0,
20181204112349,528.1,22.0,67,20.0,16.0,531.0,3.0,
20181204112359,522.4,125.0,67,20.0,16.0,523.0,152.0,
20181204112409,526.3,47.0,66,20.0,16.0,527.0,62.0,
20181204112419,527.9,24.0,66,20.0,16.0,529.0,37.0,
20181204112429,529.0,25.0,66,20.0,16.0,528.0,59.0,
20181204112439,527.1,34.0,66,20.0,16.0,528.0,48.0,
20181204112449,527.1,33.0,66,20.0,16.0,528.0,47.0,
20181204112459,531.3,21.0,66,20.0,16.0,531.0,23.0,
20181204112509,525.8,65.0,66,20.0,16.0,527.0,61.0,
20181204112519,526.3,69.0,66,20.0,16.0,527.0,62.0,
20181204112529,528.8,4.0,66,20.0,16.0,531.0,-5.0,
20181204112539,528.8,21.0,66,20.0,16.0,529.0,24.0,
20181204112549,528.5,31.0,66,20.0,16.0,529.0,31.0,
20181204112559,528.6,25.0,66,20.0,16.0,530.0,20.0,
20181204112609,535.2,-57.0,66,20.0,16.0,536.0,-60.0,
20181204112619,531.6,1.0,66,20.0,16.0,533.0,0.0,
20181204112629,531.7,1.0,66,20.0,16.0,533.0,0.0,
20181204112639,525.0,73.0,66,20.0,16.0,526.0,79.0,
20181204112649,526.4,40.0,66,20.0,16.0,528.0,38.0,
20181204112659,530.9,-9.0,66,20.0,16.0,532.0,-6.0,
20181204112709,523.3,85.0,66,20.0,16.0,524.0,91.0,
20181204112719,526.4,34.0,66,20.0,16.0,527.0,50.0,
20181204112729,525.0,72.0,65,20.0,16.0,524.0,104.0,
20181204112739,527.5,23.0,65,20.0,16.0,528.0,38.0,
20181204112749,526.1,49.0,65,20.0,16.0,527.0,62.0,
20181204112759,525.2,55.0,65,20.0,16.0,527.0,61.0,
20181204112809,530.4,-16.0,65,20.0,16.0,531.0,-5.0,
20181204112819,526.9,36.0,65,20.0,16.0,528.0,47.0,
20181204112829,528.0,22.0,65,20.0,16.0,529.0,36.0,
20181204112839,527.0,37.0,65,20.0,16.0,527.0,50.0,
20181204112849,527.1,37.0,65,20.0,16.0,528.0,38.0,
20181204112859,530.3,-12.0,65,19.0,16.0,531.0,-12.0,
20181204112909,531.2,-8.0,65,19.0,16.0,532.0,-7.0,
20181204112919,531.8,1.0,65,19.0,16.0,533.0,0.0,
20181204112929,531.6,1.0,65,19.0,16.0,533.0,0.0,
20181204112939,523.0,130.0,65,19.0,16.0,522.0,144.0,
20181204112949,523.7,70.0,65,20.0,16.0,524.0,81.0,
20181204112959,525.6,44.0,65,20.0,16.0,526.0,56.0,
20181204113009,527.1,24.0,65,20.0,16.0,527.0,45.0,
20181204113019,525.4,38.0,65,20.0,16.0,526.0,56.0,
20181204113029,526.2,25.0,64,20.0,16.0,527.0,40.0,
20181204113039,526.2,37.0,64,19.0,16.0,527.0,53.0,
20181204113049,525.1,52.0,64,20.0,16.0,526.0,57.0,
20181204113059,524.6,59.0,64,19.0,16.0,525.0,71.0,
20181204113109,524.1,79.0,64,19.0,16.0,524.0,90.0,
20181204113119,524.6,62.0,64,19.0,16.0,525.0,69.0,
20181204113129,524.7,50.0,64,19.0,16.0,525.0,62.0,
20181204113139,524.6,53.0,64,19.0,16.0,525.0,68.0,
20181204113149,523.5,69.0,64,19.0,16.0,524.0,82.0,
20181204113159,524.3,52.0,64,19.0,16.0,525.0,67.0,
20181204113209,524.5,53.0,64,19.0,16.0,525.0,65.0,
20181204113219,525.6,40.0,64,19.0,16.0,526.0,57.0,
20181204113229,525.0,46.0,63,19.0,16.0,526.0,56.0,
20181204113239,520.4,120.0,63,19.0,16.0,521.0,151.0,
20181204113249,523.4,58.0,63,19.0,16.0,524.0,78.0,
20181204113259,525.3,22.0,63,19.0,16.0,526.0,45.0,
20181204113309,524.9,53.0,63,19.0,16.0,526.0,63.0,
20181204113319,525.5,40.0,63,19.0,16.0,526.0,50.0,
20181204113329,523.1,80.0,63,19.0,16.0,523.0,86.0,
20181204113339,522.2,89.0,63,19.0,16.0,522.0,95.0,
20181204113349,523.8,56.0,63,19.0,16.0,524.0,69.0,
20181204113359,524.1,53.0,63,19.0,16.0,524.0,73.0,
20181204113409,526.9,-20.0,63,19.0,16.0,526.0,43.0,
20181204113419,520.7,125.0,62,19.0,16.0,521.0,149.0,
20181204113429,521.6,82.0,62,19.0,16.0,522.0,97.0,
20181204113439,522.9,67.0,62,19.0,16.0,523.0,79.0,
20181204113449,523.5,57.0,62,19.0,16.0,524.0,72.0,
20181204113459,527.5,-16.0,62,19.0,16.0,529.0,-1.0,
20181204113509,528.5,-13.0,62,19.0,16.0,530.0,-7.0,
20181204113519,524.9,77.0,62,19.0,16.0,524.0,109.0,
20181204113529,532.4,-49.0,62,19.0,16.0,533.0,-47.0,
20181204113539,526.6,65.0,62,19.0,16.0,524.0,106.0,
20181204113549,519.2,128.0,62,19.0,16.0,519.0,156.0,
20181204113559,522.2,71.0,61,20.0,16.0,523.0,83.0,
20181204113609,522.3,81.0,61,20.0,16.0,523.0,87.0,
20181204113619,527.1,-15.0,61,20.0,16.0,527.0,21.0,
20181204113629,522.2,79.0,61,19.0,16.0,523.0,92.0,
20181204113639,524.6,47.0,61,19.0,16.0,524.0,71.0,
20181204113649,523.8,54.0,61,19.0,16.0,524.0,71.0,
20181204113659,521.9,86.0,61,19.0,16.0,522.0,98.0,
20181204113709,532.0,-35.0,61,19.0,16.0,533.0,-34.0,
20181204113719,524.2,87.0,61,19.0,16.0,523.0,110.0,
20181204113729,520.0,112.0,61,19.0,16.0,520.0,126.0,
20181204113739,519.9,99.0,61,20.0,16.0,521.0,89.0,
20181204113749,522.3,65.0,60,20.0,16.0,523.0,79.0,
20181204113759,527.1,-13.0,60,20.0,16.0,535.0,-130.0,
20181204113809,529.0,1.0,60,20.0,16.0,530.0,0.0,
20181204113809,529.0,1.0,60,20.0,16.0,530.0,0.0,
20181204113819,529.2,2.0,60,20.0,16.0,529.0,12.0,
20181204113829,518.1,143.0,60,20.0,16.0,518.0,168.0,
20181204113839,520.1,112.0,60,20.0,16.0,518.0,180.0,
20181204113849,522.4,62.0,60,20.0,16.0,523.0,76.0,
20181204113859,522.5,75.0,60,20.0,16.0,523.0,85.0,
20181204113909,523.9,65.0,60,20.0,16.0,523.0,92.0,
20181204113919,522.0,78.0,60,20.0,16.0,522.0,88.0,
20181204113929,520.2,99.0,60,20.0,16.0,521.0,109.0,
20181204113939,527.2,-14.0,59,20.0,16.0,525.0,47.0,
20181204113949,529.1,1.0,59,20.0,16.0,530.0,0.0,
20181204113959,526.1,68.0,59,20.0,16.0,523.0,124.0,
20181204114009,518.3,143.0,59,20.0,16.0,518.0,170.0,
20181204114019,519.9,110.0,59,20.0,16.0,520.0,134.0,
20181204114029,521.5,80.0,59,20.0,16.0,522.0,91.0,
20181204114039,534.4,-146.0,58,20.0,16.0,532.0,-50.0,
20181204114049,520.5,102.0,58,20.0,16.0,520.0,145.0,
20181204114059,520.8,88.0,58,20.0,16.0,521.0,100.0,
20181204114109,523.4,47.0,58,20.0,16.0,525.0,50.0,
20181204114119,522.1,75.0,58,20.0,16.0,524.0,69.0,
20181204114129,522.4,68.0,58,20.0,16.0,523.0,81.0,
20181204114139,521.9,65.0,58,20.0,16.0,524.0,56.0,
20181204114149,518.7,130.0,58,20.0,16.0,519.0,152.0,
20181204114159,523.2,41.0,58,20.0,16.0,525.0,27.0,
20181204114209,516.8,154.0,58,20.0,16.0,516.0,177.0,
20181204114219,516.5,158.0,58,20.0,16.0,517.0,177.0,
20181204114229,518.7,104.0,58,20.0,16.0,519.0,143.0,
20181204114239,522.7,44.0,57,20.0,16.0,523.0,62.0,
20181204114249,523.2,41.0,57,20.0,16.0,523.0,62.0,
20181204114259,520.6,86.0,57,20.0,16.0,521.0,97.0,
20181204114309,517.6,133.0,57,20.0,16.0,518.0,159.0,
20181204114319,524.5,-6.0,56,20.0,16.0,521.0,84.0,
20181204114329,520.8,82.0,56,20.0,16.0,519.0,133.0,
20181204114339,518.2,129.0,56,20.0,16.0,518.0,154.0,
20181204114349,526.8,-11.0,56,20.0,16.0,528.0,-10.0,
20181204114359,516.3,146.0,56,20.0,16.0,517.0,168.0,
20181204114409,517.6,122.0,56,20.0,16.0,517.0,156.0,
20181204114419,532.0,-142.0,56,20.0,16.0,533.0,-128.0,
20181204114429,530.2,-69.0,56,20.0,16.0,532.0,-76.0,
20181204114439,527.8,0.0,56,20.0,16.0,529.0,0.0,
20181204114449,528.0,11.0,56,20.0,16.0,529.0,0.0,
20181204114459,528.2,16.0,56,20.0,16.0,529.0,0.0,
20181204114509,528.8,2.0,56,20.0,16.0,530.0,0.0,
20181204114519,529.1,2.0,56,20.0,16.0,530.0,0.0,
20181204114529,529.3,2.0,56,19.0,16.0,530.0,0.0,
20181204114539,529.4,2.0,56,19.0,16.0,530.0,0.0,
20181204114549,529.6,2.0,56,19.0,16.0,531.0,0.0,
20181204114559,529.7,2.0,56,19.0,16.0,531.0,0.0,
20181204114609,529.8,2.0,56,19.0,16.0,531.0,0.0,
20181204114619,529.9,2.0,56,19.0,16.0,531.0,0.0,
20181204114629,530.0,2.0,56,19.0,16.0,531.0,0.0,
20181204114639,530.0,2.0,56,19.0,16.0,531.0,0.0,
20181204114649,530.1,2.0,56,19.0,16.0,531.0,0.0,
20181204114659,530.1,2.0,56,19.0,16.0,531.0,0.0,
20181204114709,530.2,2.0,56,19.0,16.0,531.0,0.0,
20181204114719,530.3,2.0,56,19.0,16.0,531.0,0.0,
20181204114729,530.3,2.0,56,19.0,16.0,531.0,0.0,
20181204114739,530.4,2.0,56,19.0,16.0,531.0,0.0,
20181204114749,530.4,2.0,56,19.0,16.0,531.0,0.0,
20181204114759,530.4,2.0,56,19.0,16.0,532.0,0.0,
20181204114809,530.5,2.0,56,19.0,16.0,532.0,0.0,
20181204114819,530.5,2.0,56,19.0,16.0,532.0,0.0,
20181204114829,530.6,2.0,56,19.0,16.0,532.0,0.0,
20181204114839,530.6,2.0,56,19.0,16.0,532.0,0.0,
20181204114849,530.6,2.0,56,19.0,16.0,532.0,0.0,
20181204114859,530.6,2.0,56,19.0,16.0,532.0,0.0,
20181204114909,530.7,2.0,56,19.0,16.0,532.0,0.0,
20181204114919,530.7,2.0,56,19.0,16.0,532.0,0.0,
20181204114929,530.7,2.0,56,19.0,16.0,532.0,0.0,
20181204114939,530.8,2.0,56,19.0,16.0,532.0,0.0,
20181204114949,530.8,2.0,56,19.0,16.0,532.0,0.0,
20181204114959,530.8,2.0,55,19.0,16.0,532.0,0.0,
20181204115009,530.8,2.0,55,19.0,16.0,532.0,0.0,
20181204115019,530.8,2.0,55,19.0,16.0,532.0,0.0,
20181204115029,530.9,2.0,55,19.0,16.0,532.0,0.0,
20181204115039,530.9,2.0,55,19.0,16.0,532.0,0.0,
20181204115049,530.9,2.0,55,19.0,16.0,532.0,0.0,
20181204115059,530.9,2.0,55,19.0,16.0,532.0,0.0,
20181204115109,530.9,2.0,55,19.0,16.0,532.0,0.0,
20181204115119,530.9,2.0,55,19.0,16.0,532.0,0.0,
20181204115129,531.0,2.0,55,19.0,16.0,532.0,0.0,
20181204115139,531.0,1.0,55,19.0,16.0,532.0,0.0,
20181204115149,531.1,1.0,55,19.0,16.0,532.0,0.0,
20181204115159,531.1,1.0,55,19.0,16.0,532.0,0.0,
20181204115209,531.1,1.0,55,19.0,16.0,532.0,0.0,
20181204115219,531.1,1.0,55,19.0,16.0,532.0,0.0,
20181204115229,531.1,1.0,55,19.0,16.0,532.0,0.0,
20181204115239,531.1,1.0,55,19.0,16.0,532.0,0.0,
20181204115249,531.2,1.0,55,19.0,16.0,532.0,0.0,
20181204115259,531.2,1.0,55,19.0,16.0,532.0,0.0,
20181204115309,531.2,1.0,55,19.0,16.0,532.0,0.0,
20181204115319,531.2,1.0,55,19.0,16.0,532.0,0.0,
20181204115329,531.2,1.0,55,19.0,16.0,532.0,0.0,
20181204115339,531.2,1.0,55,19.0,15.0,532.0,0.0,
20181204115349,531.2,1.0,55,19.0,16.0,532.0,0.0,
20181204115359,531.2,1.0,55,19.0,16.0,532.0,0.0,
20181204115409,531.2,1.0,55,19.0,16.0,532.0,0.0,
20181204115419,531.3,1.0,55,19.0,15.0,532.0,0.0,
20181204115429,531.3,1.0,55,19.0,15.0,532.0,0.0,
20181204115439,531.3,1.0,55,19.0,15.0,533.0,0.0,
20181204115449,531.3,1.0,55,19.0,15.0,533.0,0.0,
20181204115459,531.3,1.0,55,19.0,15.0,533.0,0.0,
20181204115509,531.3,1.0,55,19.0,15.0,533.0,0.0,
20181204115519,531.3,1.0,55,19.0,15.0,532.0,0.0,
20181204115529,531.3,1.0,55,19.0,15.0,533.0,0.0,
20181204115539,531.3,1.0,55,19.0,15.0,533.0,0.0,
20181204115549,531.3,1.0,55,19.0,15.0,533.0,0.0,
20181204115559,531.4,1.0,55,19.0,15.0,533.0,0.0,
20181204115609,531.4,1.0,55,19.0,15.0,533.0,0.0,
20181204115619,531.4,1.0,55,19.0,15.0,533.0,0.0,
20181204115629,531.4,1.0,55,19.0,15.0,533.0,0.0,
20181204115639,531.4,1.0,55,19.0,15.0,533.0,0.0,
20181204115649,531.4,1.0,55,19.0,15.0,533.0,0.0,
20181204115659,531.4,1.0,55,19.0,15.0,533.0,0.0,
20181204115709,531.4,1.0,55,19.0,15.0,533.0,0.0,
20181204115719,531.5,1.0,55,19.0,15.0,533.0,0.0,
20181204115729,531.5,1.0,55,19.0,15.0,533.0,0.0,
20181204115739,531.5,1.0,55,19.0,15.0,533.0,0.0,
20181204115749,531.5,1.0,55,19.0,15.0,533.0,0.0,
20181204115759,531.5,1.0,55,19.0,15.0,533.0,0.0,
20181204115809,531.5,1.0,55,19.0,15.0,533.0,0.0,
20181204115819,531.5,1.0,55,19.0,15.0,533.0,0.0,
20181204115829,531.5,1.0,55,19.0,15.0,533.0,0.0,
20181204115839,531.6,1.0,55,19.0,15.0,533.0,0.0,
20181204115849,531.6,1.0,55,19.0,15.0,533.0,0.0,
20181204115859,531.6,1.0,55,19.0,15.0,533.0,0.0,
20181204115909,531.6,1.0,55,19.0,15.0,533.0,0.0,
20181204115919,531.6,1.0,55,19.0,15.0,533.0,0.0,
20181204115929,531.6,1.0,55,19.0,15.0,533.0,0.0,
20181204115939,531.6,1.0,55,19.0,15.0,533.0,0.0,
20181204115949,531.6,1.0,55,19.0,15.0,533.0,0.0,
20181204115959,531.6,1.0,55,19.0,15.0,533.0,0.0,
20181204120009,528.8,41.0,55,19.0,15.0,529.0,50.0,
20181204120019,531.6,-11.0,55,19.0,15.0,533.0,-12.0,
20181204120029,532.5,-13.0,55,19.0,15.0,534.0,-10.0,
20181204120039,533.1,-4.0,55,19.0,15.0,534.0,-6.0,
20181204120049,532.4,-13.0,55,19.0,15.0,533.0,-9.0,
20181204120059,532.9,-12.0,55,19.0,15.0,532.0,32.0,
20181204120109,532.6,-12.0,55,19.0,15.0,533.0,-6.0,
20181204120119,534.5,-17.0,55,19.0,15.0,535.0,-6.0,
20181204120129,531.4,58.0,55,19.0,15.0,531.0,58.0,
20181204120139,540.9,-150.0,55,19.0,15.0,538.0,-52.0,
20181204120149,533.6,-13.0,55,19.0,15.0,534.0,-6.0,
20181204120159,530.8,22.0,55,19.0,15.0,532.0,32.0,
20181204120209,529.4,43.0,55,19.0,15.0,530.0,53.0,
20181204120219,539.7,-54.0,55,19.0,15.0,536.0,-12.0,
20181204120229,528.7,84.0,55,19.0,15.0,529.0,89.0,
20181204120239,533.0,-12.0,55,19.0,15.0,534.0,-10.0,
20181204120249,536.0,-19.0,55,19.0,15.0,535.0,-8.0,
20181204120259,535.9,-9.0,55,19.0,15.0,534.0,24.0,
20181204120309,526.3,85.0,55,19.0,15.0,530.0,52.0,
20181204120319,532.3,-14.0,55,19.0,15.0,534.0,2.0,
20181204120329,532.3,-15.0,55,19.0,15.0,532.0,34.0,
20181204120339,532.9,-12.0,55,19.0,15.0,532.0,34.0,
20181204120349,536.6,-28.0,55,19.0,15.0,536.0,-22.0,
20181204120359,525.9,114.0,55,19.0,15.0,526.0,122.0,
20181204120409,527.9,45.0,55,19.0,15.0,529.0,38.0,
20181204120419,528.2,16.0,55,19.0,15.0,532.0,-5.0,
20181204120429,531.9,-12.0,55,19.0,15.0,533.0,-5.0,
20181204120439,528.8,31.0,55,19.0,15.0,530.0,42.0,
20181204120449,532.1,-14.0,55,19.0,15.0,533.0,-6.0,
20181204120459,531.9,-16.0,55,19.0,15.0,533.0,-1.0,
20181204120509,529.5,22.0,55,19.0,15.0,530.0,35.0,
20181204120519,532.3,-14.0,55,19.0,15.0,533.0,0.0,
20181204120529,529.1,30.0,55,19.0,15.0,530.0,44.0,
20181204120539,530.8,23.0,55,19.0,15.0,530.0,51.0,
20181204120549,531.6,-16.0,55,19.0,15.0,531.0,28.0,
20181204120559,527.4,43.0,55,19.0,15.0,528.0,63.0,
20181204120609,531.1,-15.0,55,19.0,15.0,539.0,-117.0,
20181204120619,533.5,2.0,55,19.0,15.0,534.0,0.0,
20181204120629,531.3,14.0,55,19.0,15.0,532.0,25.0,
20181204120639,521.4,129.0,55,19.0,15.0,522.0,132.0,
20181204120649,528.5,1.0,55,19.0,15.0,530.0,2.0,
20181204120659,527.4,17.0,55,19.0,15.0,531.0,3.0,
20181204120709,536.2,-139.0,55,19.0,15.0,540.0,-149.0,
20181204120719,532.5,2.0,55,19.0,15.0,533.0,0.0,
20181204120729,528.3,60.0,55,19.0,15.0,528.0,67.0,
20181204120739,523.0,91.0,55,19.0,15.0,523.0,108.0,
20181204120749,525.9,50.0,55,19.0,15.0,526.0,64.0,
20181204120759,529.2,-13.0,55,19.0,15.0,531.0,3.0,
20181204120809,527.9,21.0,55,19.0,15.0,529.0,38.0,
20181204120819,529.9,19.0,55,19.0,15.0,528.0,61.0,
20181204120829,528.6,-1.0,55,19.0,15.0,531.0,0.0,
20181204120839,531.1,-14.0,55,19.0,15.0,532.0,-1.0,
20181204120849,531.0,-14.0,55,19.0,15.0,532.0,-1.0,
20181204120859,539.1,-100.0,55,19.0,15.0,540.0,-98.0,
20181204120909,533.4,-3.0,55,19.0,15.0,533.0,-3.0,
20181204120919,532.2,2.0,55,19.0,15.0,533.0,0.0,
20181204120929,524.0,127.0,55,19.0,15.0,523.0,139.0,
20181204120939,528.6,-12.0,55,19.0,15.0,527.0,37.0,
20181204120949,527.6,24.0,55,19.0,15.0,528.0,32.0,
20181204120959,527.2,30.0,55,19.0,15.0,528.0,42.0,
20181204121009,527.1,31.0,55,19.0,15.0,528.0,44.0,
20181204121019,529.8,-15.0,55,19.0,15.0,531.0,0.0,
20181204121029,532.3,2.0,55,19.0,15.0,533.0,0.0,
20181204121039,529.0,45.0,55,19.0,15.0,528.0,62.0,
20181204121049,523.1,84.0,54,19.0,15.0,523.0,100.0,
20181204121059,529.0,-9.0,54,19.0,15.0,528.0,37.0,
20181204121109,529.2,-11.0,54,19.0,15.0,529.0,32.0,
20181204121119,525.7,52.0,54,19.0,15.0,526.0,62.0,
20181204121129,529.8,-15.0,54,19.0,15.0,531.0,2.0,
20181204121139,532.4,-11.0,54,19.0,15.0,534.0,-45.0,
20181204121149,522.1,123.0,54,19.0,15.0,522.0,148.0,
20181204121159,529.6,-15.0,54,19.0,15.0,531.0,2.0,
20181204121209,528.4,0.0,54,19.0,15.0,531.0,4.0,
20181204121219,528.0,25.0,54,19.0,15.0,529.0,39.0,
20181204121229,530.3,-13.0,54,19.0,15.0,531.0,0.0,
20181204121239,527.8,25.0,54,19.0,15.0,529.0,36.0,
20181204121249,526.4,48.0,54,19.0,15.0,527.0,62.0,
20181204121259,527.9,16.0,54,19.0,15.0,529.0,33.0,
20181204121309,530.1,-14.0,54,19.0,15.0,531.0,1.0,
20181204121319,526.6,45.0,54,19.0,15.0,529.0,19.0,
20181204121329,526.1,60.0,54,19.0,15.0,526.0,73.0,
20181204121339,529.6,-14.0,54,19.0,15.0,531.0,2.0,
20181204121349,530.1,-15.0,54,19.0,15.0,531.0,0.0,
20181204121359,527.8,24.0,54,19.0,15.0,529.0,38.0,
20181204121409,527.7,26.0,54,19.0,15.0,528.0,38.0,
20181204121419,527.6,28.0,54,19.0,15.0,528.0,40.0,
20181204121429,530.1,-14.0,54,19.0,15.0,528.0,46.0,
20181204121439,525.3,65.0,54,19.0,15.0,526.0,67.0,
20181204121449,527.9,-1.0,54,19.0,15.0,531.0,0.0,
20181204121459,526.7,38.0,54,19.0,15.0,527.0,49.0,
20181204121509,529.0,-8.0,54,19.0,15.0,530.0,0.0,
20181204121519,530.7,-11.0,54,19.0,15.0,532.0,-7.0,
20181204121529,535.9,-69.0,54,19.0,15.0,535.0,-50.0,
20181204121539,529.5,-7.0,54,19.0,15.0,535.0,-98.0,
20181204121549,530.5,4.0,54,19.0,15.0,531.0,6.0,
20181204121559,523.2,80.0,53,19.0,15.0,525.0,59.0,
20181204121609,526.0,30.0,53,19.0,15.0,527.0,31.0,
20181204121619,524.5,54.0,53,19.0,15.0,525.0,60.0,
20181204121629,528.4,-5.0,53,19.0,15.0,529.0,3.0,
20181204121639,524.1,66.0,53,19.0,15.0,524.0,74.0,
20181204121649,524.1,50.0,53,19.0,15.0,525.0,61.0,
20181204121659,531.6,-111.0,53,19.0,15.0,537.0,-149.0,
20181204121709,519.6,112.0,53,19.0,15.0,521.0,109.0,
20181204121719,524.9,43.0,53,19.0,15.0,525.0,57.0,
20181204121729,524.5,55.0,53,19.0,15.0,525.0,70.0,
20181204121739,528.4,-13.0,53,19.0,15.0,529.0,0.0,
20181204121749,525.9,51.0,53,19.0,15.0,526.0,57.0,
20181204121759,529.7,-10.0,53,19.0,15.0,531.0,-12.0,
20181204121809,525.0,49.0,53,19.0,15.0,526.0,52.0,
20181204121819,526.6,23.0,53,19.0,15.0,528.0,28.0,
20181204121829,522.4,94.0,53,19.0,15.0,528.0,5.0,
20181204121839,527.3,44.0,53,19.0,15.0,526.0,55.0,
20181204121849,526.3,20.0,53,19.0,15.0,529.0,-4.0,
20181204121859,526.3,36.0,53,19.0,15.0,527.0,40.0,
20181204121909,525.6,63.0,52,19.0,15.0,525.0,65.0,
20181204121919,533.8,-49.0,52,19.0,15.0,532.0,-1.0,
20181204121929,530.3,3.0,52,19.0,15.0,531.0,0.0,
20181204121939,529.6,11.0,52,19.0,15.0,530.0,0.0,
20181204121949,528.6,12.0,52,19.0,15.0,529.0,11.0,
20181204121959,527.9,0.0,52,19.0,15.0,534.0,-91.0,
20181204122009,529.6,2.0,52,19.0,15.0,530.0,0.0,
20181204122019,520.6,127.0,52,19.0,15.0,520.0,136.0,
20181204122029,518.3,136.0,52,19.0,15.0,519.0,141.0,
20181204122039,522.8,65.0,52,19.0,15.0,523.0,76.0,
20181204122049,523.3,52.0,52,19.0,15.0,524.0,65.0,
20181204122059,527.7,-14.0,52,19.0,15.0,525.0,56.0,
20181204122109,528.1,-7.0,52,19.0,15.0,526.0,56.0,
20181204122119,523.7,57.0,52,19.0,15.0,525.0,61.0,
20181204122129,523.4,64.0,52,19.0,15.0,524.0,75.0,
20181204122139,525.1,28.0,52,19.0,15.0,526.0,37.0,
20181204122149,525.8,24.0,52,19.0,15.0,527.0,39.0,
20181204122159,524.3,45.0,52,19.0,15.0,525.0,62.0,
20181204122209,524.6,34.0,52,19.0,15.0,525.0,60.0,
20181204122219,526.1,15.0,51,19.0,15.0,527.0,32.0,
20181204122229,522.5,67.0,51,19.0,15.0,523.0,81.0,
20181204122239,527.8,-14.0,51,19.0,15.0,535.0,-109.0,
20181204122249,528.0,-14.0,51,19.0,15.0,527.0,38.0,
20181204122259,523.7,49.0,51,19.0,15.0,525.0,48.0,
20181204122309,524.1,48.0,51,19.0,15.0,525.0,53.0,
20181204122319,526.8,12.0,51,19.0,15.0,525.0,57.0,
20181204122329,522.9,64.0,51,19.0,15.0,524.0,77.0,
20181204122339,525.9,12.0,51,19.0,15.0,527.0,34.0,
20181204122349,526.0,2.0,50,19.0,15.0,529.0,4.0,
20181204122359,526.2,17.0,50,19.0,15.0,526.0,48.0,
20181204122409,523.5,54.0,50,19.0,15.0,524.0,66.0,
20181204122419,522.9,59.0,50,19.0,15.0,523.0,81.0,
20181204122429,526.6,6.0,50,19.0,15.0,524.0,76.0,
20181204122439,521.8,80.0,50,19.0,15.0,522.0,98.0,
20181204122449,532.3,-131.0,50,19.0,15.0,526.0,49.0,
20181204122459,522.3,56.0,50,19.0,15.0,523.0,62.0,
20181204122509,523.7,35.0,50,19.0,15.0,524.0,47.0,
20181204122519,525.1,22.0,50,19.0,15.0,526.0,36.0,
20181204122529,525.1,39.0,50,19.0,15.0,525.0,50.0,
20181204122539,523.7,51.0,50,19.0,15.0,524.0,65.0,
20181204122549,522.8,60.0,50,19.0,15.0,523.0,67.0,
20181204122559,523.9,39.0,50,19.0,15.0,526.0,19.0,
20181204122609,534.1,-98.0,50,19.0,15.0,535.0,-88.0,
20181204122619,528.8,2.0,50,19.0,15.0,530.0,0.0,
20181204122629,528.8,3.0,50,19.0,15.0,530.0,0.0,
20181204122639,529.0,2.0,50,19.0,15.0,530.0,0.0,
20181204122649,529.1,3.0,50,19.0,15.0,530.0,0.0,
20181204122659,529.3,2.0,50,19.0,15.0,530.0,0.0,
20181204122709,529.3,2.0,50,19.0,15.0,530.0,0.0,
20181204122719,521.2,105.0,50,19.0,15.0,521.0,105.0,
20181204122729,534.0,-117.0,50,19.0,15.0,535.0,-119.0,
20181204122739,528.6,5.0,50,19.0,15.0,529.0,0.0,
20181204122749,527.0,41.0,50,19.0,15.0,527.0,49.0,
20181204122759,520.0,103.0,50,19.0,15.0,520.0,116.0,
20181204122809,524.1,43.0,50,19.0,15.0,525.0,48.0,
20181204122819,523.5,34.0,49,19.0,15.0,525.0,28.0,
20181204122829,534.6,-122.0,49,19.0,15.0,537.0,-134.0,
20181204122839,529.7,2.0,49,19.0,15.0,531.0,0.0,
20181204122849,529.5,1.0,49,19.0,15.0,530.0,0.0,
20181204122859,529.5,2.0,49,19.0,15.0,530.0,0.0,
20181204122909,529.6,1.0,49,19.0,15.0,531.0,0.0,
20181204122919,529.7,2.0,49,19.0,15.0,531.0,0.0,
20181204122929,529.8,2.0,49,19.0,15.0,531.0,0.0,
20181204122939,529.8,2.0,49,19.0,15.0,531.0,0.0,
20181204122949,529.9,2.0,49,19.0,15.0,531.0,0.0,
20181204122959,522.0,117.0,49,19.0,15.0,522.0,127.0,
20181204123009,534.3,-114.0,49,19.0,15.0,536.0,-123.0,
20181204123019,529.6,1.0,49,19.0,15.0,530.0,4.0,
20181204123029,523.1,70.0,49,19.0,15.0,523.0,83.0,
20181204123039,528.7,-11.0,49,19.0,15.0,530.0,-10.0,
20181204123049,522.5,75.0,49,19.0,15.0,523.0,78.0,
20181204123059,524.0,49.0,49,19.0,15.0,525.0,58.0,
20181204123109,525.8,72.0,49,19.0,15.0,526.0,81.0,
20181204123119,531.8,-20.0,49,19.0,15.0,533.0,-21.0,
20181204123129,528.7,23.0,49,19.0,15.0,529.0,32.0,
20181204123139,518.8,116.0,48,19.0,15.0,519.0,134.0,
20181204123149,522.1,73.0,48,19.0,15.0,523.0,79.0,
20181204123159,535.1,-84.0,48,19.0,15.0,536.0,-82.0,
20181204123209,529.3,9.0,48,19.0,15.0,530.0,0.0,
20181204123219,529.1,-1.0,48,19.0,15.0,530.0,0.0,
20181204123229,529.0,3.0,48,19.0,15.0,530.0,0.0,
