time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181205110647,522.3,101.0,58,18.0,15.0,525.0,89.0,
20181205110657,529.5,-11.0,58,19.0,15.0,537.0,-101.0,
20181205110707,530.7,2.0,58,18.0,15.0,534.0,0.0,
20181205110717,530.7,2.0,58,18.0,15.0,534.0,0.0,
20181205110727,530.8,2.0,58,19.0,15.0,534.0,0.0,
20181205110737,531.0,2.0,58,18.0,15.0,534.0,0.0,
20181205110747,531.0,2.0,58,18.0,15.0,534.0,0.0,
20181205110757,530.5,15.0,58,18.0,15.0,533.0,9.0,
20181205110807,519.1,130.0,58,18.0,15.0,522.0,0.0,
20181205110817,528.6,-13.0,58,19.0,15.0,532.0,-15.0,
20181205110827,533.4,-40.0,58,18.0,15.0,537.0,-45.0,
20181205110837,531.0,1.0,58,18.0,15.0,534.0,0.0,
20181205110847,523.9,54.0,58,19.0,15.0,527.0,36.0,
20181205110857,521.8,96.0,58,19.0,15.0,524.0,82.0,
20181205110907,533.0,-36.0,58,19.0,15.0,535.0,-23.0,
20181205110917,519.8,140.0,58,19.0,15.0,522.0,24.0,
20181205110927,520.0,145.0,58,19.0,15.0,522.0,26.0,
20181205110937,534.2,-80.0,57,19.0,15.0,538.0,-88.0,
20181205110947,530.1,2.0,57,19.0,15.0,533.0,0.0,
20181205110957,530.2,2.0,57,19.0,15.0,534.0,0.0,
20181205111007,530.4,2.0,57,18.0,15.0,534.0,0.0,
20181205111017,530.5,2.0,57,18.0,15.0,534.0,0.0,
20181205111027,530.7,2.0,57,18.0,15.0,534.0,0.0,
20181205111037,520.3,144.0,57,18.0,15.0,522.0,27.0,
20181205111047,522.3,93.0,57,18.0,15.0,525.0,81.0,
20181205111057,530.0,2.0,57,18.0,15.0,533.0,0.0,
20181205111107,530.0,2.0,57,18.0,15.0,533.0,0.0,
20181205111117,524.8,99.0,57,18.0,15.0,527.0,93.0,
20181205111127,522.6,63.0,57,19.0,15.0,525.0,49.0,
20181205111137,523.2,66.0,57,19.0,15.0,526.0,57.0,
20181205111147,526.7,8.0,56,19.0,15.0,530.0,3.0,
20181205111157,523.9,85.0,56,19.0,15.0,526.0,74.0,
20181205111207,524.4,49.0,56,19.0,15.0,527.0,39.0,
20181205111217,535.3,-125.0,56,18.0,15.0,540.0,-26.0,
20181205111227,534.7,-77.0,56,18.0,15.0,538.0,-84.0,
20181205111237,517.0,185.0,56,18.0,15.0,519.0,56.0,
20181205111247,526.5,8.0,56,19.0,15.0,528.0,24.0,
20181205111257,522.5,77.0,56,19.0,15.0,525.0,64.0,
20181205111307,527.2,-10.0,56,19.0,15.0,531.0,-15.0,
20181205111317,533.6,-50.0,56,19.0,15.0,537.0,-51.0,
20181205111327,520.2,157.0,56,18.0,15.0,522.0,32.0,
20181205111337,518.5,119.0,56,19.0,15.0,521.0,0.0,
20181205111347,528.0,-46.0,56,19.0,15.0,536.0,-10.0,
20181205111357,519.6,144.0,56,19.0,15.0,522.0,13.0,
20181205111407,523.7,28.0,56,19.0,15.0,527.0,24.0,
20181205111417,522.1,82.0,56,19.0,15.0,525.0,68.0,
20181205111427,523.6,51.0,56,19.0,15.0,527.0,26.0,
20181205111437,527.7,-15.0,56,19.0,15.0,531.0,-17.0,
20181205111447,524.5,44.0,56,19.0,15.0,528.0,20.0,
20181205111457,530.1,0.0,56,19.0,15.0,533.0,-1.0,
20181205111507,529.4,2.0,56,19.0,15.0,533.0,0.0,
20181205111517,515.4,182.0,56,18.0,15.0,518.0,42.0,
20181205111527,521.8,60.0,55,19.0,15.0,524.0,55.0,
20181205111537,524.9,-7.0,55,19.0,15.0,529.0,-13.0,
20181205111547,521.4,78.0,55,19.0,15.0,524.0,64.0,
20181205111557,525.8,7.0,55,19.0,15.0,527.0,39.0,
20181205111607,528.5,-10.0,55,19.0,15.0,532.0,-19.0,
20181205111617,528.1,-10.0,55,19.0,15.0,531.0,-14.0,
20181205111627,519.3,162.0,55,18.0,15.0,521.0,48.0,
20181205111637,528.4,-4.0,55,19.0,15.0,532.0,-7.0,
20181205111647,519.9,104.0,54,19.0,15.0,522.0,94.0,
20181205111657,522.3,59.0,54,19.0,15.0,525.0,48.0,
20181205111707,522.4,52.0,54,19.0,15.0,526.0,31.0,
20181205111717,522.2,34.0,54,19.0,15.0,526.0,25.0,
20181205111727,529.1,-14.0,54,18.0,15.0,532.0,-15.0,
20181205111737,518.6,99.0,54,19.0,15.0,522.0,78.0,
20181205111747,518.4,121.0,54,19.0,15.0,520.0,7.0,
20181205111757,521.6,63.0,54,19.0,15.0,524.0,59.0,
20181205111807,531.9,-46.0,54,19.0,15.0,535.0,-45.0,
20181205111817,528.6,2.0,54,19.0,15.0,532.0,0.0,
20181205111827,528.7,1.0,54,19.0,15.0,532.0,0.0,
20181205111837,529.0,1.0,54,19.0,15.0,532.0,0.0,
20181205111847,529.2,1.0,54,18.0,15.0,532.0,0.0,
20181205111857,529.3,1.0,54,18.0,15.0,533.0,0.0,
20181205111907,529.5,1.0,54,18.0,15.0,533.0,0.0,
20181205111917,522.0,94.0,54,18.0,15.0,526.0,75.0,
20181205111927,528.7,7.0,54,18.0,15.0,531.0,10.0,
20181205111937,522.1,51.0,54,19.0,15.0,525.0,44.0,
20181205111947,521.8,57.0,54,19.0,15.0,524.0,55.0,
20181205111957,522.1,66.0,54,19.0,15.0,524.0,64.0,
20181205112007,518.7,100.0,53,19.0,15.0,521.0,92.0,
20181205112017,517.5,99.0,53,19.0,15.0,521.0,69.0,
20181205112027,518.0,106.0,53,19.0,15.0,521.0,83.0,
20181205112037,518.5,103.0,53,19.0,15.0,521.0,89.0,
20181205112047,520.8,51.0,52,19.0,15.0,524.0,48.0,
20181205112057,520.8,72.0,52,19.0,15.0,523.0,58.0,
20181205112107,518.4,91.0,52,19.0,15.0,521.0,71.0,
20181205112117,519.6,78.0,52,19.0,15.0,522.0,64.0,
20181205112127,532.5,-84.0,52,19.0,15.0,535.0,-79.0,
20181205112137,521.6,105.0,52,19.0,15.0,523.0,101.0,
20181205112147,515.1,142.0,52,19.0,15.0,517.0,14.0,
20181205112157,521.3,43.0,52,19.0,15.0,524.0,31.0,
20181205112207,520.6,61.0,52,19.0,15.0,524.0,41.0,
20181205112217,526.0,-16.0,52,19.0,15.0,529.0,-17.0,
20181205112227,527.9,2.0,52,19.0,15.0,531.0,0.0,
20181205112237,513.9,181.0,52,19.0,15.0,516.0,54.0,
20181205112247,519.8,77.0,52,19.0,15.0,522.0,63.0,
20181205112257,518.8,95.0,51,19.0,15.0,521.0,84.0,
20181205112307,517.8,96.0,51,19.0,15.0,520.0,85.0,
20181205112317,520.8,57.0,51,19.0,15.0,523.0,50.0,
20181205112327,519.5,83.0,51,19.0,15.0,522.0,71.0,
20181205112337,519.7,73.0,50,19.0,15.0,522.0,62.0,
20181205112347,518.7,80.0,50,19.0,15.0,522.0,63.0,
20181205112357,516.9,120.0,50,19.0,15.0,519.0,104.0,
20181205112407,524.0,-17.0,50,19.0,15.0,527.0,-19.0,
20181205112417,528.0,-7.0,50,19.0,15.0,531.0,-6.0,
20181205112427,512.9,215.0,50,19.0,15.0,514.0,95.0,
20181205112437,515.1,139.0,50,19.0,15.0,517.0,15.0,
20181205112447,510.4,196.0,49,19.0,15.0,512.0,66.0,
20181205112457,511.2,161.0,49,19.0,15.0,513.0,36.0,
20181205112507,510.4,170.0,49,19.0,15.0,512.0,38.0,
20181205112517,509.3,190.0,48,19.0,15.0,511.0,63.0,
20181205112527,508.8,189.0,48,19.0,15.0,510.0,60.0,
20181205112537,509.9,173.0,48,19.0,15.0,511.0,47.0,
20181205112547,514.7,121.0,48,19.0,15.0,517.0,1.0,
20181205112557,510.0,181.0,47,19.0,15.0,512.0,53.0,
20181205112607,508.0,206.0,47,19.0,15.0,509.0,74.0,
20181205112617,509.8,174.0,47,19.0,15.0,511.0,50.0,
20181205112627,509.6,165.0,46,19.0,15.0,511.0,37.0,
20181205112637,509.9,167.0,46,19.0,15.0,511.0,41.0,
20181205112647,521.0,31.0,46,19.0,15.0,521.0,58.0,
20181205112657,512.5,133.0,46,19.0,15.0,514.0,10.0,
20181205112707,522.3,-4.0,46,19.0,15.0,525.0,10.0,
20181205112717,513.4,131.0,46,19.0,15.0,515.0,20.0,
20181205112727,509.9,173.0,45,19.0,15.0,512.0,50.0,
20181205112737,509.1,184.0,44,19.0,15.0,511.0,57.0,
20181205112747,512.3,157.0,44,19.0,15.0,514.0,38.0,
20181205112757,509.2,179.0,44,19.0,15.0,511.0,54.0,
20181205112807,507.8,194.0,44,19.0,15.0,509.0,65.0,
20181205112817,506.9,203.0,44,19.0,15.0,508.0,73.0,
20181205112827,518.9,52.0,44,19.0,15.0,519.0,67.0,
20181205112837,515.0,73.0,43,19.0,15.0,517.0,63.0,
20181205112847,507.3,201.0,43,19.0,15.0,509.0,70.0,
20181205112857,509.0,167.0,42,19.0,15.0,512.0,14.0,
20181205112907,510.2,140.0,42,19.0,15.0,512.0,11.0,
20181205112917,511.0,158.0,42,19.0,15.0,513.0,31.0,
20181205112927,508.5,171.0,42,19.0,15.0,510.0,42.0,
20181205112937,520.7,-11.0,41,19.0,15.0,524.0,-15.0,
20181205112947,523.8,-10.0,41,19.0,15.0,527.0,-15.0,
20181205112957,529.8,-22.0,41,19.0,15.0,531.0,-11.0,
20181205113007,528.6,-14.0,41,19.0,15.0,533.0,-60.0,
20181205113017,529.3,-15.0,41,19.0,15.0,532.0,-17.0,
20181205113027,538.7,-150.0,42,19.0,15.0,543.0,-48.0,
20181205113037,531.2,-12.0,42,19.0,15.0,534.0,-15.0,
20181205113047,531.2,-13.0,42,19.0,15.0,534.0,-15.0,
20181205113057,536.6,-127.0,42,19.0,15.0,541.0,-28.0,
20181205113107,533.4,-8.0,42,19.0,15.0,536.0,-14.0,
20181205113117,532.2,-20.0,42,19.0,15.0,537.0,-60.0,
20181205113127,536.9,-109.0,42,19.0,15.0,542.0,-21.0,
20181205113137,536.9,-113.0,42,19.0,15.0,544.0,-48.0,
20181205113147,533.7,-14.0,42,19.0,15.0,537.0,-18.0,
20181205113157,533.8,-20.0,42,19.0,15.0,538.0,-50.0,
20181205113207,533.9,-15.0,42,19.0,15.0,537.0,-17.0,
20181205113217,533.5,-15.0,42,19.0,15.0,536.0,-17.0,
20181205113227,532.9,-14.0,42,19.0,15.0,536.0,-17.0,
20181205113237,532.6,-14.0,42,19.0,15.0,536.0,-16.0,
20181205113247,531.8,-11.0,42,19.0,15.0,535.0,-16.0,
20181205113257,532.0,-10.0,42,19.0,15.0,535.0,-14.0,
20181205113307,532.1,2.0,42,19.0,15.0,535.0,0.0,
20181205113317,520.3,149.0,42,19.0,15.0,522.0,28.0,
20181205113327,524.0,62.0,42,19.0,15.0,527.0,45.0,
20181205113337,529.8,-12.0,42,19.0,15.0,533.0,-15.0,
20181205113347,528.7,-11.0,42,19.0,15.0,532.0,-15.0,
20181205113357,525.3,56.0,42,19.0,15.0,529.0,27.0,
20181205113407,527.2,12.0,42,19.0,15.0,530.0,10.0,
20181205113417,525.3,26.0,42,19.0,15.0,528.0,18.0,
20181205113427,521.0,84.0,42,19.0,15.0,524.0,71.0,
20181205113437,523.6,58.0,42,19.0,15.0,525.0,48.0,
20181205113447,528.4,-15.0,42,19.0,15.0,531.0,-18.0,
20181205113457,526.8,23.0,42,19.0,15.0,530.0,17.0,
20181205113507,529.8,-16.0,42,19.0,15.0,533.0,-18.0,
20181205113517,528.9,23.0,42,19.0,15.0,530.0,29.0,
20181205113527,530.5,-14.0,42,19.0,15.0,533.0,-17.0,
20181205113537,531.0,-13.0,42,19.0,15.0,534.0,-15.0,
20181205113547,531.3,1.0,42,19.0,15.0,534.0,0.0,
20181205113557,522.4,141.0,42,19.0,15.0,524.0,29.0,
20181205113607,515.8,162.0,42,19.0,15.0,517.0,37.0,
20181205113617,521.2,49.0,42,19.0,15.0,524.0,43.0,
20181205113627,528.4,-31.0,42,19.0,15.0,530.0,-22.0,
20181205113637,528.5,1.0,42,19.0,15.0,531.0,0.0,
20181205113647,515.7,176.0,42,19.0,15.0,517.0,50.0,
20181205113657,528.4,-1.0,42,19.0,15.0,531.0,-16.0,
20181205113707,521.1,98.0,42,19.0,15.0,523.0,75.0,
20181205113717,519.0,114.0,41,19.0,15.0,522.0,92.0,
20181205113727,527.1,-1.0,41,19.0,15.0,530.0,-15.0,
20181205113737,529.1,1.0,41,19.0,15.0,532.0,-1.0,
20181205113747,519.1,151.0,41,19.0,15.0,521.0,36.0,
20181205113757,522.1,52.0,41,19.0,15.0,524.0,42.0,
20181205113807,525.0,39.0,41,19.0,15.0,527.0,39.0,
20181205113817,520.4,94.0,41,19.0,15.0,523.0,80.0,
20181205113827,522.0,71.0,41,19.0,15.0,524.0,59.0,
20181205113837,521.0,74.0,40,19.0,15.0,523.0,62.0,
20181205113847,520.2,78.0,40,19.0,15.0,522.0,67.0,
20181205113857,519.1,82.0,40,19.0,15.0,521.0,75.0,
20181205113907,520.3,54.0,40,19.0,15.0,523.0,39.0,
20181205113917,516.2,125.0,40,19.0,15.0,518.0,100.0,
20181205113927,516.8,107.0,40,19.0,15.0,519.0,92.0,
20181205113937,517.8,89.0,40,19.0,15.0,520.0,77.0,
20181205113947,527.7,-12.0,40,19.0,15.0,530.0,0.0,
20181205113957,512.5,159.0,40,19.0,15.0,514.0,35.0,
20181205114007,513.3,138.0,40,19.0,15.0,515.0,16.0,
20181205114017,515.0,117.0,39,19.0,15.0,517.0,99.0,
20181205114027,523.3,-5.0,39,19.0,15.0,526.0,-9.0,
20181205114037,512.0,151.0,39,19.0,15.0,514.0,24.0,
20181205114047,515.1,97.0,38,20.0,15.0,517.0,83.0,
20181205114057,516.5,102.0,38,19.0,15.0,518.0,88.0,
20181205114107,516.2,81.0,38,20.0,15.0,519.0,68.0,
20181205114117,525.3,1.0,38,19.0,15.0,528.0,0.0,
20181205114127,510.1,190.0,38,20.0,15.0,512.0,61.0,
20181205114137,511.8,138.0,38,20.0,15.0,514.0,12.0,
20181205114147,509.1,182.0,37,20.0,15.0,510.0,55.0,
20181205114157,526.1,-108.0,37,20.0,16.0,531.0,-19.0,
20181205114207,510.1,167.0,37,20.0,16.0,512.0,39.0,
20181205114217,521.3,-9.0,37,20.0,16.0,524.0,1.0,
20181205114227,511.5,118.0,37,20.0,16.0,514.0,104.0,
20181205114237,512.5,122.0,36,20.0,16.0,515.0,107.0,
20181205114247,511.8,131.0,36,20.0,16.0,514.0,9.0,
20181205114257,511.9,117.0,36,20.0,16.0,514.0,96.0,
20181205114307,510.7,142.0,36,20.0,16.0,512.0,21.0,
20181205114317,522.4,12.0,36,20.0,16.0,524.0,18.0,
20181205114327,523.5,-12.0,36,20.0,16.0,527.0,-15.0,
20181205114337,515.8,100.0,36,20.0,16.0,520.0,34.0,
20181205114347,525.4,-12.0,36,20.0,16.0,528.0,-16.0,
20181205114357,526.5,-12.0,36,20.0,16.0,529.0,-16.0,
20181205114407,530.6,-41.0,36,20.0,15.0,533.0,-34.0,
20181205114417,527.1,2.0,36,20.0,15.0,530.0,0.0,
20181205114427,518.3,90.0,36,20.0,15.0,525.0,6.0,
20181205114437,527.1,-12.0,36,20.0,15.0,530.0,-15.0,
20181205114447,517.4,105.0,35,20.0,15.0,520.0,88.0,
20181205114457,523.3,20.0,35,20.0,15.0,526.0,14.0,
20181205114507,519.1,60.0,35,20.0,15.0,522.0,42.0,
20181205114517,523.4,-6.0,35,20.0,15.0,527.0,-14.0,
20181205114527,531.0,-56.0,35,20.0,15.0,534.0,-58.0,
20181205114537,527.1,2.0,35,20.0,15.0,530.0,0.0,
20181205114547,516.3,155.0,35,20.0,15.0,517.0,37.0,
20181205114557,526.0,-13.0,35,20.0,15.0,529.0,-15.0,
20181205114607,527.7,-14.0,35,20.0,15.0,531.0,-16.0,
20181205114617,530.1,-9.0,35,20.0,15.0,533.0,-15.0,
20181205114627,529.8,-13.0,35,20.0,15.0,533.0,-17.0,
20181205114637,524.2,67.0,35,20.0,15.0,526.0,56.0,
20181205114647,534.9,-134.0,35,20.0,15.0,534.0,-33.0,
20181205114657,529.2,5.0,35,20.0,15.0,530.0,33.0,
20181205114707,528.5,-14.0,35,20.0,15.0,531.0,-17.0,
20181205114717,529.7,-14.0,35,20.0,15.0,533.0,-17.0,
20181205114727,529.1,-5.0,35,20.0,15.0,532.0,-15.0,
20181205114737,530.3,-14.0,35,20.0,15.0,533.0,-16.0,
20181205114747,524.6,63.0,35,20.0,15.0,527.0,48.0,
20181205114757,528.6,-13.0,35,20.0,15.0,532.0,-16.0,
20181205114807,528.8,-14.0,35,20.0,15.0,532.0,-15.0,
20181205114817,534.8,-71.0,35,20.0,15.0,538.0,-79.0,
20181205114827,525.0,82.0,35,20.0,15.0,526.0,82.0,
20181205114837,527.6,19.0,35,20.0,15.0,530.0,13.0,
20181205114847,519.5,105.0,35,20.0,15.0,522.0,87.0,
20181205114857,528.8,-13.0,35,20.0,15.0,532.0,-15.0,
20181205114907,529.5,-11.0,35,20.0,15.0,532.0,-15.0,
20181205114917,530.8,-2.0,35,20.0,15.0,534.0,-7.0,
20181205114927,532.0,-9.0,35,20.0,15.0,535.0,-12.0,
20181205114937,532.5,0.0,35,20.0,15.0,535.0,0.0,
20181205114947,531.0,1.0,35,20.0,15.0,534.0,0.0,
20181205114957,522.0,123.0,35,20.0,15.0,524.0,9.0,
20181205115007,531.6,-123.0,35,20.0,15.0,533.0,-36.0,
20181205115017,530.1,1.0,35,20.0,15.0,533.0,0.0,
20181205115027,522.1,115.0,35,20.0,15.0,524.0,93.0,
20181205115037,529.6,1.0,35,20.0,15.0,532.0,0.0,
20181205115047,529.6,1.0,35,20.0,15.0,533.0,0.0,
20181205115057,516.5,172.0,35,20.0,15.0,518.0,48.0,
20181205115107,531.7,-47.0,35,20.0,15.0,534.0,-54.0,
20181205115117,529.3,-12.0,35,20.0,15.0,532.0,-10.0,
20181205115127,528.8,0.0,35,20.0,15.0,530.0,0.0,
20181205123017,531.9,0.0,0,19.0,14.0,0.0,0.0,
20181205123027,531.1,12.0,35,19.0,14.0,534.0,0.0,
20181205123037,530.9,8.0,35,19.0,14.0,534.0,0.0,
20181205123047,531.1,0.0,35,19.0,14.0,534.0,0.0,
20181205123057,531.0,0.0,35,19.0,14.0,534.0,0.0,
20181205123107,530.6,10.0,35,19.0,14.0,534.0,0.0,
20181205123117,530.2,16.0,35,19.0,14.0,534.0,0.0,
20181205123127,530.3,7.0,35,19.0,14.0,533.0,0.0,
20181205123137,530.5,0.0,35,19.0,14.0,533.0,0.0,
20181205123147,530.1,4.0,35,19.0,14.0,533.0,0.0,
20181205123157,530.6,2.0,35,19.0,14.0,534.0,0.0,
20181205123207,526.2,62.0,35,19.0,14.0,529.0,50.0,
20181205123217,528.3,-2.0,35,19.0,14.0,531.0,0.0,
20181205123227,531.6,-3.0,35,19.0,14.0,534.0,-2.0,
20181205123237,530.7,2.0,35,19.0,14.0,534.0,0.0,
20181205123247,530.7,2.0,35,19.0,14.0,534.0,0.0,
20181205123257,530.8,2.0,35,19.0,14.0,534.0,0.0,
20181205123307,523.8,102.0,35,19.0,14.0,525.0,95.0,
20181205123317,522.4,78.0,34,19.0,14.0,524.0,74.0,
20181205123327,533.1,-46.0,34,19.0,14.0,535.0,-50.0,
20181205123337,529.6,2.0,34,19.0,14.0,533.0,0.0,
20181205123347,526.9,49.0,34,19.0,14.0,529.0,48.0,
20181205123357,518.8,103.0,34,19.0,14.0,521.0,89.0,
20181205123407,516.5,123.0,34,19.0,14.0,518.0,7.0,
20181205123417,514.5,122.0,34,19.0,14.0,517.0,105.0,
20181205123427,522.1,-6.0,34,19.0,14.0,526.0,-15.0,
20181205123437,519.4,52.0,34,19.0,14.0,522.0,41.0,
20181205123447,523.8,-13.0,33,19.0,14.0,527.0,-15.0,
20181205123457,522.2,30.0,33,19.0,14.0,523.0,41.0,
20181205123507,519.2,62.0,33,19.0,14.0,522.0,48.0,
20181205123517,520.4,41.0,33,19.0,14.0,524.0,27.0,
20181205123527,517.0,100.0,33,19.0,14.0,519.0,83.0,
20181205123537,519.3,47.0,33,19.0,14.0,522.0,33.0,
20181205123547,514.9,115.0,33,19.0,14.0,517.0,100.0,
20181205123557,517.7,55.0,33,19.0,14.0,521.0,32.0,
20181205123607,518.9,60.0,33,19.0,14.0,521.0,46.0,
20181205123617,515.9,90.0,32,19.0,14.0,518.0,74.0,
20181205123627,519.4,30.0,32,19.0,14.0,524.0,16.0,
20181205123637,513.7,120.0,32,19.0,14.0,516.0,105.0,
20181205123647,512.9,111.0,32,19.0,14.0,515.0,100.0,
20181205123657,513.1,100.0,32,19.0,14.0,516.0,83.0,
20181205123707,515.1,67.0,32,19.0,14.0,518.0,57.0,
20181205123717,520.5,15.0,32,19.0,14.0,524.0,3.0,
20181205123727,519.4,48.0,31,19.0,14.0,522.0,39.0,
20181205123737,523.9,-14.0,31,19.0,14.0,527.0,-16.0,
20181205123747,520.2,41.0,31,19.0,14.0,523.0,38.0,
20181205123757,523.9,24.0,31,19.0,14.0,527.0,22.0,
20181205123807,521.0,9.0,31,19.0,14.0,526.0,-12.0,
20181205123817,525.9,2.0,31,19.0,14.0,529.0,0.0,
20181205123827,524.8,27.0,31,19.0,14.0,527.0,24.0,
20181205123837,516.4,88.0,31,19.0,14.0,519.0,77.0,
20181205123847,518.5,39.0,31,19.0,14.0,523.0,19.0,
20181205123857,515.2,97.0,30,19.0,14.0,518.0,77.0,
20181205123907,524.2,-50.0,30,19.0,14.0,529.0,-74.0,
20181205123917,515.2,103.0,30,19.0,14.0,518.0,83.0,
20181205123927,517.2,96.0,30,19.0,14.0,520.0,83.0,
20181205123937,525.4,-14.0,30,19.0,14.0,529.0,-17.0,
20181205123947,526.8,-14.0,30,19.0,14.0,530.0,-17.0,
20181205123957,530.1,-16.0,30,19.0,14.0,533.0,-17.0,
20181205124007,529.1,-15.0,30,19.0,14.0,533.0,-16.0,
20181205124017,531.8,-14.0,30,19.0,14.0,535.0,-17.0,
20181205124027,531.1,-10.0,30,19.0,14.0,534.0,-14.0,
20181205124037,531.2,-10.0,30,19.0,14.0,534.0,-14.0,
20181205124047,531.5,-11.0,30,19.0,14.0,535.0,-13.0,
20181205124057,531.3,-14.0,30,19.0,14.0,535.0,-16.0,
20181205124107,539.7,-149.0,30,19.0,14.0,543.0,-15.0,
20181205124117,539.2,-136.0,31,19.0,14.0,544.0,-41.0,
20181205124127,532.5,-15.0,31,19.0,14.0,536.0,-17.0,
20181205124137,532.4,-15.0,31,19.0,14.0,536.0,-17.0,
20181205124147,532.2,-13.0,31,19.0,14.0,536.0,-16.0,
20181205124157,532.1,-13.0,31,19.0,14.0,535.0,-15.0,
20181205124207,534.7,-14.0,31,19.0,14.0,537.0,-11.0,
20181205124217,523.8,117.0,31,19.0,14.0,526.0,3.0,
20181205124227,530.5,-13.0,31,19.0,14.0,534.0,-16.0,
20181205124237,533.0,-15.0,31,19.0,14.0,536.0,-19.0,
20181205124247,538.5,-132.0,31,19.0,14.0,544.0,-45.0,
20181205124257,539.6,-76.0,31,19.0,14.0,543.0,-80.0,
20181205124307,530.7,41.0,31,19.0,14.0,533.0,36.0,
20181205124317,526.2,43.0,31,19.0,14.0,529.0,32.0,
20181205124327,529.1,2.0,31,19.0,14.0,531.0,10.0,
20181205124337,530.7,-13.0,31,19.0,14.0,534.0,-16.0,
20181205124347,528.1,38.0,31,19.0,14.0,531.0,23.0,
20181205124357,528.2,25.0,31,19.0,14.0,531.0,24.0,
20181205124407,528.1,15.0,31,19.0,14.0,531.0,10.0,
20181205124417,530.3,-14.0,31,19.0,14.0,533.0,-17.0,
20181205124427,531.0,-14.0,31,19.0,14.0,534.0,-17.0,
20181205124437,528.2,38.0,31,19.0,14.0,531.0,35.0,
20181205124447,530.3,-13.0,31,19.0,14.0,534.0,-16.0,
20181205124457,531.9,2.0,31,19.0,14.0,535.0,0.0,
20181205124507,517.3,162.0,31,19.0,14.0,519.0,42.0,
20181205124517,525.2,-13.0,31,19.0,14.0,529.0,-16.0,
20181205124527,529.4,2.0,31,19.0,14.0,533.0,0.0,
20181205124537,528.6,9.0,31,19.0,14.0,531.0,9.0,
20181205124547,519.5,73.0,31,19.0,14.0,523.0,51.0,
20181205124557,525.8,-14.0,31,19.0,14.0,529.0,-17.0,
20181205124607,523.8,30.0,31,19.0,14.0,528.0,5.0,
20181205124617,523.4,61.0,31,19.0,14.0,526.0,49.0,
20181205124627,532.2,-114.0,30,19.0,14.0,536.0,-15.0,
20181205124637,522.2,84.0,30,19.0,14.0,524.0,84.0,
20181205124647,516.7,75.0,30,19.0,14.0,520.0,61.0,
20181205124657,526.2,-21.0,30,19.0,14.0,531.0,-63.0,
20181205124707,532.2,-25.0,30,19.0,14.0,533.0,-16.0,
20181205124717,533.1,-21.0,30,19.0,14.0,536.0,-20.0,
20181205124727,529.8,2.0,30,19.0,14.0,533.0,0.0,
20181205124737,515.4,153.0,30,19.0,14.0,517.0,31.0,
20181205124747,524.1,2.0,30,19.0,14.0,525.0,33.0,
20181205124757,519.4,76.0,30,19.0,14.0,522.0,69.0,
20181205124807,519.0,57.0,30,19.0,14.0,522.0,43.0,
20181205124817,518.7,62.0,30,19.0,14.0,521.0,59.0,
20181205124827,516.4,79.0,30,19.0,14.0,520.0,58.0,
20181205124837,516.8,80.0,30,19.0,14.0,519.0,72.0,
20181205124847,516.1,83.0,29,19.0,14.0,519.0,65.0,
20181205124857,524.6,-17.0,29,19.0,14.0,532.0,-94.0,
20181205124907,525.5,-13.0,29,19.0,14.0,529.0,-16.0,
20181205124917,526.8,-12.0,29,19.0,14.0,530.0,-14.0,
20181205124927,528.2,2.0,29,19.0,14.0,531.0,0.0,
20181205124937,527.4,2.0,29,19.0,14.0,531.0,0.0,
20181205124947,525.7,27.0,29,19.0,14.0,529.0,22.0,
20181205124957,513.2,148.0,29,19.0,14.0,515.0,31.0,
20181205125007,520.0,57.0,29,19.0,14.0,522.0,52.0,
20181205125017,518.3,66.0,29,19.0,14.0,521.0,51.0,
20181205125027,523.5,-10.0,29,19.0,14.0,530.0,-76.0,
20181205125037,531.8,-72.0,29,19.0,14.0,535.0,-74.0,
20181205125047,526.9,2.0,29,19.0,14.0,530.0,0.0,
20181205125057,511.2,199.0,29,19.0,14.0,513.0,70.0,
20181205125107,522.5,-13.0,29,19.0,14.0,526.0,-9.0,
20181205125117,519.5,53.0,29,19.0,14.0,521.0,51.0,
20181205125127,515.2,95.0,29,19.0,14.0,518.0,79.0,
20181205125137,516.5,64.0,28,19.0,14.0,519.0,51.0,
20181205125147,514.6,105.0,28,19.0,14.0,517.0,95.0,
20181205125157,509.8,140.0,28,19.0,14.0,512.0,17.0,
20181205125207,509.8,129.0,28,19.0,14.0,512.0,5.0,
20181205125217,508.1,159.0,28,19.0,14.0,510.0,35.0,
20181205125227,509.8,107.0,28,19.0,14.0,512.0,94.0,
20181205125237,509.2,109.0,27,19.0,14.0,512.0,90.0,
20181205125247,507.6,128.0,27,19.0,14.0,510.0,3.0,
20181205125257,508.0,153.0,27,19.0,15.0,510.0,28.0,
20181205125307,506.3,145.0,27,19.0,15.0,508.0,20.0,
20181205125317,507.4,129.0,27,19.0,15.0,510.0,0.0,
20181205125327,509.7,89.0,26,19.0,15.0,513.0,65.0,
20181205125337,507.2,151.0,26,19.0,15.0,509.0,31.0,
20181205125347,504.9,142.0,26,19.0,15.0,507.0,15.0,
20181205125357,504.6,144.0,26,19.0,15.0,507.0,13.0,
20181205125407,506.6,101.0,25,20.0,15.0,510.0,70.0,
20181205125417,501.4,178.0,25,20.0,15.0,503.0,47.0,
20181205125427,512.9,-3.0,25,20.0,15.0,517.0,-14.0,
