time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180521133538,537.9,13.0,77,25.0,23.0,540.0,10.0,
20180521133548,539.3,-13.0,77,25.0,23.0,541.0,-15.0,
20180521133558,535.9,57.0,77,25.0,23.0,538.0,32.0,
20180521133608,539.0,-14.0,77,25.0,23.0,541.0,-16.0,
20180521133618,537.9,-13.0,77,25.0,23.0,540.0,-17.0,
20180521133628,538.5,-17.0,77,25.0,23.0,541.0,-17.0,
20180521133638,543.2,-137.0,77,25.0,23.0,547.0,-48.0,
20180521133648,538.9,-11.0,77,25.0,23.0,541.0,-15.0,
20180521133658,543.2,-124.0,77,25.0,23.0,546.0,-25.0,
20180521133708,544.1,-83.0,77,25.0,23.0,543.0,-18.0,
20180521133718,537.6,-16.0,77,25.0,23.0,540.0,-17.0,
20180521133728,538.8,-16.0,77,25.0,23.0,541.0,-17.0,
20180521133738,538.6,-27.0,77,25.0,23.0,546.0,-29.0,
20180521133748,536.6,17.0,77,25.0,23.0,540.0,-6.0,
20180521133758,538.4,17.0,77,25.0,23.0,540.0,15.0,
20180521133808,536.3,31.0,77,25.0,23.0,539.0,6.0,
20180521133818,539.6,-12.0,77,25.0,23.0,542.0,-15.0,
20180521133828,542.5,-33.0,77,25.0,23.0,544.0,-34.0,
20180521133838,539.8,1.0,77,25.0,23.0,542.0,0.0,
20180521133848,539.4,2.0,77,25.0,23.0,542.0,0.0,
20180521133858,536.2,60.0,77,25.0,23.0,538.0,56.0,
20180521133908,533.6,72.0,77,25.0,23.0,535.0,61.0,
20180521133918,536.4,20.0,77,25.0,23.0,538.0,17.0,
20180521133928,538.1,-13.0,77,25.0,23.0,540.0,-15.0,
20180521133938,536.8,26.0,77,25.0,23.0,539.0,19.0,
20180521133948,537.7,7.0,77,25.0,23.0,539.0,18.0,
20180521133958,536.0,33.0,77,25.0,23.0,538.0,25.0,
20180521134008,536.8,26.0,77,25.0,23.0,538.0,19.0,
20180521134018,543.9,-122.0,77,25.0,23.0,547.0,-28.0,
20180521134028,532.6,119.0,77,25.0,23.0,534.0,1.0,
20180521134038,534.7,45.0,77,25.0,23.0,537.0,33.0,
20180521134048,537.0,-15.0,77,25.0,23.0,539.0,-18.0,
20180521134058,534.0,54.0,77,25.0,23.0,536.0,40.0,
20180521134108,543.3,-84.0,77,25.0,23.0,541.0,-22.0,
20180521134118,543.5,-66.0,77,25.0,23.0,546.0,-69.0,
20180521134128,539.0,12.0,77,25.0,23.0,541.0,9.0,
20180521134138,536.4,-5.0,77,25.0,23.0,539.0,-13.0,
20180521134148,534.7,66.0,77,25.0,23.0,536.0,54.0,
20180521134158,533.1,90.0,77,25.0,23.0,534.0,77.0,
20180521134208,532.9,94.0,77,25.0,23.0,534.0,79.0,
20180521134218,536.2,6.0,77,25.0,23.0,536.0,43.0,
20180521134228,536.5,-14.0,77,25.0,23.0,539.0,-19.0,
20180521134238,544.4,-111.0,77,25.0,23.0,547.0,-9.0,
20180521134248,539.2,1.0,77,25.0,23.0,542.0,0.0,
20180521134258,530.2,158.0,77,25.0,23.0,531.0,47.0,
20180521134308,534.9,-12.0,76,25.0,23.0,537.0,-18.0,
20180521134318,533.5,55.0,76,25.0,23.0,535.0,39.0,
20180521134328,536.0,5.0,76,25.0,23.0,537.0,18.0,
20180521134338,537.1,-15.0,76,25.0,23.0,539.0,-18.0,
20180521134348,543.7,-135.0,76,25.0,23.0,547.0,-40.0,
20180521134358,540.0,-1.0,76,25.0,23.0,542.0,-1.0,
20180521134408,538.6,10.0,76,25.0,23.0,540.0,10.0,
20180521134418,529.1,138.0,76,25.0,23.0,530.0,19.0,
20180521134428,536.2,-15.0,76,25.0,23.0,538.0,-17.0,
20180521134438,537.1,-13.0,76,25.0,23.0,539.0,-16.0,
20180521134448,534.5,55.0,76,25.0,23.0,536.0,44.0,
20180521134458,535.7,23.0,76,25.0,23.0,537.0,9.0,
20180521134508,536.4,-14.0,76,25.0,23.0,538.0,12.0,
20180521134518,534.5,42.0,76,25.0,23.0,536.0,32.0,
20180521134528,536.9,-15.0,76,25.0,23.0,539.0,-19.0,
20180521134538,537.3,-15.0,76,25.0,23.0,539.0,-18.0,
20180521134548,535.5,33.0,76,25.0,23.0,537.0,24.0,
20180521134558,537.1,-16.0,76,25.0,23.0,539.0,-18.0,
20180521134608,533.5,62.0,76,25.0,23.0,535.0,47.0,
20180521134618,533.8,63.0,76,25.0,23.0,535.0,49.0,
20180521134628,535.7,29.0,76,25.0,23.0,537.0,23.0,
20180521134638,535.2,9.0,76,25.0,23.0,539.0,-18.0,
20180521134648,536.6,-14.0,76,25.0,23.0,538.0,7.0,
20180521134658,534.6,52.0,76,25.0,23.0,536.0,41.0,
20180521134708,535.7,0.0,76,25.0,23.0,538.0,-3.0,
20180521134718,535.3,33.0,76,25.0,23.0,536.0,35.0,
20180521134728,533.9,47.0,76,25.0,23.0,536.0,35.0,
20180521134738,536.2,7.0,76,25.0,23.0,538.0,5.0,
20180521134748,538.2,-62.0,76,25.0,23.0,545.0,-35.0,
20180521134758,534.4,58.0,76,25.0,23.0,536.0,48.0,
20180521134808,532.2,128.0,76,25.0,23.0,533.0,12.0,
20180521134818,535.2,-11.0,75,25.0,23.0,537.0,2.0,
20180521134828,532.1,63.0,75,25.0,23.0,534.0,51.0,
20180521134838,535.2,-7.0,75,25.0,23.0,537.0,-7.0,
20180521134848,532.4,60.0,75,25.0,23.0,534.0,47.0,
20180521134858,532.2,61.0,75,25.0,23.0,534.0,48.0,
20180521134908,535.3,-16.0,75,25.0,23.0,537.0,-17.0,
20180521134918,534.6,11.0,75,25.0,23.0,536.0,12.0,
20180521134928,535.1,-8.0,75,25.0,23.0,535.0,34.0,
20180521134938,532.5,69.0,75,25.0,23.0,534.0,60.0,
20180521134948,535.4,-6.0,75,25.0,23.0,538.0,-13.0,
20180521134958,532.9,50.0,75,25.0,23.0,534.0,41.0,
20180521135008,537.9,1.0,75,25.0,23.0,538.0,43.0,
20180521135018,532.5,57.0,75,25.0,23.0,534.0,47.0,
20180521135028,541.2,-109.0,75,25.0,23.0,544.0,-18.0,
20180521135038,534.4,58.0,75,25.0,23.0,536.0,53.0,
20180521135048,532.5,63.0,75,25.0,23.0,534.0,49.0,
20180521135058,536.8,0.0,75,25.0,23.0,539.0,0.0,
20180521135108,537.2,1.0,75,25.0,23.0,539.0,0.0,
20180521135118,536.9,13.0,75,25.0,23.0,539.0,0.0,
20180521135128,536.7,13.0,75,25.0,23.0,539.0,0.0,
20180521135138,532.8,77.0,75,25.0,23.0,534.0,64.0,
20180521135148,532.5,58.0,75,25.0,23.0,534.0,50.0,
20180521135158,533.5,36.0,75,25.0,23.0,535.0,25.0,
20180521135208,534.2,37.0,75,25.0,23.0,535.0,30.0,
20180521135218,535.2,-11.0,75,25.0,23.0,537.0,10.0,
20180521135228,537.4,2.0,75,25.0,23.0,539.0,0.0,
20180521135238,538.8,-51.0,75,25.0,23.0,541.0,-58.0,
20180521135248,536.6,1.0,75,25.0,23.0,539.0,0.0,
20180521135258,533.3,68.0,75,25.0,23.0,534.0,65.0,
20180521135308,526.9,126.0,74,25.0,23.0,528.0,100.0,
20180521135318,530.7,66.0,74,25.0,23.0,532.0,52.0,
20180521135328,532.5,16.0,74,25.0,23.0,535.0,-15.0,
20180521135338,534.9,-14.0,74,25.0,23.0,537.0,-17.0,
20180521135348,536.0,-13.0,74,25.0,23.0,538.0,-16.0,
20180521135358,531.3,85.0,74,25.0,23.0,532.0,71.0,
20180521135408,532.1,54.0,74,25.0,23.0,533.0,44.0,
20180521135418,534.2,2.0,74,25.0,23.0,537.0,-15.0,
20180521135428,536.5,-13.0,74,25.0,23.0,539.0,-16.0,
20180521135438,535.7,-12.0,74,25.0,23.0,538.0,-17.0,
20180521135448,531.1,79.0,74,25.0,23.0,532.0,66.0,
20180521135458,533.6,9.0,74,25.0,23.0,536.0,4.0,
20180521135508,539.6,-31.0,74,25.0,23.0,541.0,-30.0,
20180521135518,537.2,1.0,74,25.0,23.0,539.0,0.0,
20180521135528,537.0,1.0,74,25.0,23.0,539.0,0.0,
20180521135538,532.2,102.0,74,25.0,23.0,533.0,0.0,
20180521135548,529.6,90.0,74,25.0,23.0,531.0,77.0,
20180521135558,533.9,0.0,74,25.0,23.0,536.0,-6.0,
20180521135608,532.4,55.0,74,25.0,23.0,534.0,44.0,
20180521135618,534.3,11.0,73,25.0,23.0,535.0,19.0,
20180521135628,529.1,117.0,73,25.0,23.0,530.0,104.0,
20180521135638,532.4,42.0,73,25.0,23.0,534.0,32.0,
20180521135648,534.1,-6.0,73,25.0,23.0,535.0,25.0,
20180521135658,533.3,17.0,73,25.0,23.0,535.0,5.0,
20180521135708,531.5,56.0,73,25.0,23.0,533.0,40.0,
20180521135718,534.1,-12.0,73,25.0,23.0,536.0,3.0,
20180521135728,531.8,55.0,73,25.0,23.0,533.0,41.0,
20180521135738,530.8,85.0,73,25.0,23.0,532.0,75.0,
20180521135748,532.9,18.0,73,25.0,23.0,535.0,-4.0,
20180521135758,533.0,36.0,73,25.0,23.0,535.0,25.0,
20180521135808,530.9,72.0,73,25.0,23.0,532.0,60.0,
20180521135818,530.7,81.0,73,25.0,23.0,532.0,68.0,
20180521135828,529.1,82.0,73,25.0,23.0,530.0,67.0,
20180521135838,532.0,14.0,73,25.0,23.0,535.0,-4.0,
20180521135848,534.7,-13.0,73,25.0,23.0,537.0,-18.0,
20180521135858,541.9,-104.0,73,25.0,23.0,544.0,-3.0,
20180521135908,536.8,2.0,73,25.0,23.0,539.0,0.0,
20180521135918,527.8,159.0,73,25.0,23.0,528.0,43.0,
20180521135928,529.4,72.0,72,25.0,23.0,531.0,62.0,
20180521135938,528.7,73.0,72,25.0,23.0,530.0,59.0,
20180521135948,535.6,-21.0,72,25.0,23.0,540.0,-66.0,
20180521135958,535.7,2.0,72,25.0,23.0,538.0,0.0,
20180521140008,535.8,1.0,72,25.0,23.0,538.0,0.0,
20180521140018,531.9,62.0,72,25.0,23.0,533.0,59.0,
20180521140028,531.3,44.0,72,25.0,23.0,533.0,30.0,
20180521140038,539.1,-68.0,72,25.0,23.0,541.0,-70.0,
20180521140048,536.0,1.0,72,25.0,23.0,538.0,0.0,
20180521140058,535.4,21.0,72,25.0,23.0,537.0,18.0,
20180521140108,526.7,139.0,72,25.0,23.0,528.0,20.0,
20180521140118,532.8,-13.0,72,25.0,23.0,535.0,-13.0,
20180521140128,534.1,-33.0,72,25.0,23.0,539.0,-95.0,
20180521140138,539.6,-58.0,72,25.0,23.0,542.0,-64.0,
20180521140148,535.1,0.0,72,25.0,23.0,537.0,0.0,
20180521140158,538.9,-63.0,72,25.0,23.0,541.0,-65.0,
20180521140208,535.1,2.0,72,25.0,23.0,537.0,0.0,
20180521140218,535.7,0.0,72,25.0,23.0,538.0,0.0,
20180521140228,529.1,134.0,72,25.0,23.0,530.0,27.0,
20180521140238,532.9,-13.0,72,25.0,23.0,535.0,-15.0,
20180521140248,539.3,-84.0,72,25.0,23.0,542.0,-92.0,
20180521140258,535.7,13.0,72,25.0,23.0,538.0,0.0,
20180521140308,535.6,14.0,72,25.0,23.0,537.0,15.0,
20180521140318,528.1,119.0,72,25.0,23.0,529.0,0.0,
20180521140328,530.8,69.0,72,25.0,23.0,532.0,55.0,
20180521140338,540.4,-122.0,72,25.0,23.0,543.0,-23.0,
20180521140348,536.5,1.0,72,25.0,23.0,539.0,0.0,
20180521140358,536.3,1.0,72,25.0,23.0,539.0,0.0,
20180521140408,529.8,128.0,72,25.0,23.0,530.0,18.0,
20180521140418,531.0,10.0,71,25.0,23.0,534.0,-4.0,
20180521140428,540.4,-111.0,71,25.0,23.0,543.0,-8.0,
20180521140438,536.7,2.0,71,25.0,23.0,539.0,0.0,
20180521140448,531.5,79.0,71,25.0,23.0,533.0,53.0,
20180521140458,532.0,83.0,71,25.0,23.0,533.0,79.0,
20180521140508,535.5,-2.0,71,25.0,23.0,538.0,-8.0,
20180521140518,536.7,2.0,71,25.0,23.0,539.0,-3.0,
20180521140528,536.2,1.0,71,25.0,23.0,539.0,0.0,
20180521140538,535.9,11.0,71,25.0,23.0,537.0,7.0,
20180521140548,528.9,116.0,71,25.0,23.0,530.0,4.0,
20180521140558,533.0,-5.0,71,25.0,23.0,535.0,-14.0,
20180521140608,536.0,-10.0,71,25.0,23.0,541.0,-93.0,
20180521140618,536.6,1.0,71,25.0,23.0,539.0,0.0,
20180521140628,536.4,0.0,71,25.0,23.0,539.0,0.0,
20180521140638,536.5,0.0,71,25.0,23.0,539.0,0.0,
20180521140648,536.6,0.0,71,25.0,23.0,539.0,0.0,
20180521140658,536.6,0.0,71,25.0,23.0,539.0,0.0,
20180521140708,536.7,1.0,71,25.0,23.0,539.0,0.0,
20180521140718,535.4,43.0,71,25.0,23.0,535.0,56.0,
20180521140728,532.3,11.0,71,25.0,23.0,535.0,-11.0,
20180521140738,538.9,-43.0,71,26.0,23.0,541.0,-55.0,
20180521140748,536.1,13.0,71,26.0,23.0,539.0,0.0,
20180521140758,527.0,182.0,71,26.0,23.0,527.0,61.0,
20180521140808,531.2,0.0,71,26.0,23.0,534.0,-13.0,
20180521140818,529.5,90.0,71,26.0,23.0,531.0,75.0,
20180521140828,536.5,-13.0,71,26.0,23.0,540.0,-70.0,
20180521140838,536.5,1.0,71,26.0,23.0,539.0,0.0,
20180521140848,535.8,14.0,71,26.0,23.0,537.0,11.0,
20180521140858,526.3,149.0,71,26.0,23.0,527.0,19.0,
20180521140908,534.5,-3.0,71,26.0,23.0,534.0,39.0,
20180521140918,534.7,-11.0,71,26.0,23.0,537.0,-14.0,
20180521140928,531.7,44.0,70,26.0,23.0,533.0,35.0,
20180521140938,533.5,-6.0,70,26.0,23.0,536.0,-15.0,
20180521140948,534.3,-14.0,70,26.0,23.0,536.0,-18.0,
20180521140958,541.5,-102.0,70,26.0,23.0,544.0,-9.0,
20180521141008,537.3,2.0,70,26.0,23.0,539.0,3.0,
20180521141018,524.6,219.0,70,26.0,23.0,525.0,98.0,
20180521141028,529.6,69.0,70,26.0,23.0,531.0,54.0,
20180521141038,530.7,50.0,70,26.0,23.0,534.0,5.0,
20180521141048,527.0,103.0,70,26.0,23.0,529.0,68.0,
20180521141058,531.0,25.0,70,26.0,23.0,534.0,-12.0,
20180521141108,534.2,-14.0,70,26.0,23.0,536.0,-19.0,
20180521141118,534.5,-14.0,70,26.0,23.0,537.0,-18.0,
20180521141128,531.9,24.0,70,26.0,23.0,535.0,-14.0,
20180521141138,534.2,-12.0,70,26.0,23.0,536.0,-18.0,
20180521141148,534.9,-13.0,70,26.0,23.0,537.0,-15.0,
20180521141158,533.0,70.0,70,26.0,23.0,533.0,72.0,
20180521141208,535.8,-8.0,70,26.0,23.0,538.0,-12.0,
20180521141218,534.2,-10.0,70,26.0,23.0,536.0,-13.0,
20180521141228,533.9,50.0,70,26.0,23.0,535.0,42.0,
20180521141238,535.4,2.0,70,26.0,23.0,538.0,0.0,
20180521141248,529.6,99.0,70,26.0,23.0,531.0,90.0,
20180521141258,533.6,-12.0,70,26.0,23.0,536.0,-15.0,
20180521141308,532.1,42.0,70,26.0,23.0,534.0,33.0,
20180521141318,536.2,-56.0,70,26.0,23.0,539.0,-70.0,
20180521141328,528.8,117.0,69,26.0,23.0,530.0,2.0,
20180521141338,530.3,34.0,69,26.0,23.0,534.0,-2.0,
20180521141348,534.0,-10.0,69,26.0,23.0,536.0,-14.0,
20180521141358,538.1,-44.0,69,26.0,23.0,540.0,-52.0,
20180521141408,535.6,1.0,69,26.0,23.0,538.0,0.0,
20180521141418,535.6,1.0,69,26.0,23.0,538.0,0.0,
20180521141428,534.9,14.0,69,26.0,23.0,537.0,7.0,
20180521141438,535.7,2.0,69,26.0,23.0,538.0,0.0,
20180521141448,535.2,11.0,69,26.0,23.0,537.0,10.0,
20180521141458,535.4,8.0,69,26.0,23.0,537.0,4.0,
20180521141508,535.8,2.0,69,26.0,23.0,538.0,0.0,
20180521141518,535.5,9.0,69,26.0,23.0,537.0,7.0,
20180521141528,536.0,-1.0,69,26.0,23.0,538.0,-3.0,
20180521141538,536.0,0.0,69,26.0,23.0,538.0,0.0,
20180521141548,536.1,0.0,69,26.0,23.0,538.0,0.0,
20180521141558,536.2,0.0,69,26.0,23.0,539.0,0.0,
20180521141608,536.3,0.0,69,26.0,23.0,539.0,0.0,
20180521141618,536.4,0.0,69,26.0,23.0,539.0,0.0,
20180521141628,536.4,0.0,69,26.0,23.0,539.0,0.0,
20180521141638,536.5,0.0,69,26.0,23.0,539.0,0.0,
20180521141648,536.6,0.0,69,26.0,23.0,539.0,0.0,
20180521141658,536.6,1.0,69,26.0,23.0,539.0,0.0,
20180521141708,536.7,0.0,69,26.0,23.0,539.0,0.0,
20180521141718,536.7,0.0,69,26.0,23.0,539.0,0.0,
20180521141728,536.7,3.0,69,26.0,23.0,539.0,0.0,
20180521141738,535.4,21.0,69,26.0,23.0,537.0,23.0,
20180521141748,536.1,9.0,69,26.0,23.0,538.0,0.0,
20180521141758,536.2,1.0,69,26.0,23.0,538.0,0.0,
20180521141808,536.2,8.0,69,26.0,23.0,538.0,0.0,
20180521141818,536.4,0.0,69,26.0,23.0,539.0,0.0,
20180521141828,536.6,0.0,69,26.0,23.0,539.0,0.0,
20180521141838,536.7,0.0,69,26.0,23.0,539.0,0.0,
20180521141848,536.8,0.0,69,26.0,23.0,539.0,0.0,
20180521141858,536.8,0.0,69,26.0,23.0,539.0,0.0,
20180521141908,536.9,0.0,69,26.0,23.0,539.0,0.0,
20180521141918,536.9,0.0,69,26.0,23.0,539.0,0.0,
20180521141928,537.0,0.0,69,26.0,23.0,539.0,0.0,
20180521141938,537.0,0.0,69,26.0,23.0,539.0,0.0,
20180521141948,537.0,0.0,69,26.0,23.0,539.0,0.0,
20180521141958,537.1,0.0,69,26.0,23.0,539.0,0.0,
20180521142008,537.1,0.0,69,26.0,23.0,539.0,0.0,
20180521142018,537.1,0.0,69,26.0,23.0,539.0,0.0,
20180521142028,537.2,0.0,69,26.0,23.0,540.0,0.0,
20180521142038,537.2,0.0,69,26.0,23.0,540.0,0.0,
20180521142048,537.2,0.0,69,26.0,23.0,539.0,0.0,
20180521142058,537.2,0.0,69,26.0,23.0,540.0,0.0,
20180521142108,537.3,0.0,69,26.0,23.0,540.0,0.0,
20180521142118,537.3,0.0,69,26.0,23.0,540.0,0.0,
20180521142128,537.3,0.0,69,26.0,23.0,540.0,0.0,
20180521142138,537.3,0.0,69,26.0,23.0,540.0,0.0,
20180521142148,537.3,0.0,69,26.0,23.0,540.0,0.0,
20180521142158,537.4,0.0,69,26.0,23.0,540.0,0.0,
20180521142208,537.4,0.0,69,26.0,23.0,540.0,0.0,
20180521142218,537.4,0.0,69,26.0,23.0,540.0,0.0,
20180521142228,537.4,0.0,69,26.0,23.0,540.0,0.0,
20180521142238,537.4,0.0,69,26.0,23.0,540.0,0.0,
20180521142248,537.5,0.0,69,26.0,23.0,540.0,0.0,
20180521142258,537.5,0.0,69,26.0,23.0,540.0,0.0,
20180521142308,537.5,0.0,69,26.0,23.0,540.0,0.0,
20180521142318,537.5,0.0,69,26.0,23.0,540.0,0.0,
20180521142328,537.5,0.0,69,26.0,23.0,540.0,0.0,
20180521142338,537.5,0.0,69,26.0,23.0,540.0,0.0,
20180521142348,537.5,0.0,69,26.0,23.0,540.0,0.0,
20180521142358,537.6,0.0,69,26.0,23.0,540.0,0.0,
20180521142408,537.6,0.0,69,26.0,23.0,540.0,0.0,
20180521142418,537.6,0.0,69,26.0,23.0,540.0,0.0,
20180521142428,537.6,0.0,69,26.0,23.0,540.0,0.0,
20180521142438,537.6,0.0,69,26.0,23.0,540.0,0.0,
20180521142448,537.7,0.0,69,26.0,23.0,540.0,0.0,
20180521142458,537.7,0.0,69,26.0,23.0,540.0,0.0,
20180521142508,537.7,0.0,69,26.0,23.0,540.0,0.0,
20180521142518,537.7,0.0,69,26.0,23.0,540.0,0.0,
20180521142528,537.7,0.0,69,26.0,23.0,540.0,0.0,
20180521142538,537.7,0.0,69,26.0,23.0,540.0,0.0,
20180521142548,537.7,0.0,69,26.0,23.0,540.0,0.0,
20180521142558,537.7,0.0,69,26.0,23.0,540.0,0.0,
20180521142608,537.7,0.0,69,26.0,23.0,540.0,0.0,
20180521142618,537.7,0.0,69,26.0,23.0,540.0,0.0,
20180521142628,537.7,0.0,69,26.0,23.0,540.0,0.0,
20180521142638,537.8,0.0,69,26.0,23.0,540.0,0.0,
20180521142648,537.8,0.0,69,26.0,23.0,540.0,0.0,
20180521142658,537.8,0.0,69,26.0,23.0,540.0,0.0,
20180521142708,537.8,0.0,69,26.0,23.0,540.0,0.0,
20180521142718,537.8,0.0,69,26.0,23.0,540.0,0.0,
20180521142728,537.8,0.0,69,26.0,23.0,540.0,0.0,
20180521142738,537.8,0.0,69,26.0,23.0,540.0,0.0,
20180521142748,537.8,0.0,69,26.0,23.0,540.0,0.0,
20180521142758,537.8,0.0,69,26.0,23.0,540.0,0.0,
20180521142808,537.8,0.0,69,26.0,23.0,540.0,0.0,
20180521142818,537.8,0.0,69,26.0,23.0,540.0,0.0,
20180521142828,537.9,0.0,69,26.0,23.0,540.0,0.0,
20180521142838,537.9,0.0,69,26.0,23.0,540.0,0.0,
20180521142848,537.9,0.0,69,26.0,23.0,540.0,0.0,
20180521142858,537.9,0.0,69,26.0,23.0,540.0,0.0,
20180521142908,537.9,0.0,69,26.0,23.0,540.0,0.0,
20180521142918,537.9,0.0,69,26.0,23.0,540.0,0.0,
20180521142928,537.9,0.0,69,26.0,23.0,540.0,0.0,
20180521142938,537.9,0.0,69,26.0,23.0,540.0,0.0,
20180521142948,537.9,0.0,69,26.0,23.0,540.0,0.0,
20180521142958,538.0,0.0,69,26.0,23.0,540.0,0.0,
20180521143008,538.0,0.0,69,26.0,23.0,540.0,0.0,
20180521143018,538.0,0.0,69,26.0,23.0,540.0,0.0,
20180521143028,538.0,0.0,69,26.0,23.0,540.0,0.0,
20180521143038,538.0,0.0,69,26.0,23.0,540.0,0.0,
20180521143048,538.0,0.0,69,26.0,23.0,540.0,0.0,
20180521143058,538.0,0.0,69,26.0,23.0,540.0,0.0,
20180521143108,538.0,0.0,69,26.0,23.0,540.0,0.0,
20180521143118,538.0,0.0,69,26.0,23.0,540.0,0.0,
20180521143128,538.0,0.0,69,26.0,23.0,540.0,0.0,
20180521143138,538.0,0.0,69,26.0,23.0,540.0,0.0,
20180521143148,538.0,0.0,69,26.0,23.0,540.0,0.0,
20180521143158,538.0,0.0,69,26.0,23.0,540.0,0.0,
20180521143208,538.0,0.0,69,26.0,23.0,540.0,0.0,
20180521143218,538.0,0.0,69,26.0,23.0,540.0,0.0,
20180521143228,538.0,0.0,69,26.0,23.0,540.0,0.0,
20180521143238,538.0,0.0,69,26.0,23.0,540.0,0.0,
20180521143248,538.1,0.0,69,26.0,23.0,540.0,0.0,
20180521143258,538.1,0.0,69,26.0,23.0,540.0,0.0,
20180521143308,538.1,0.0,69,26.0,23.0,540.0,0.0,
20180521143318,538.1,0.0,69,26.0,23.0,540.0,0.0,
20180521143328,538.1,0.0,69,26.0,23.0,540.0,0.0,
20180521143338,538.1,0.0,69,26.0,23.0,540.0,0.0,
20180521143348,538.1,0.0,69,26.0,23.0,541.0,0.0,
20180521143358,538.1,0.0,69,26.0,23.0,541.0,0.0,
20180521143408,538.1,0.0,69,26.0,23.0,540.0,0.0,
20180521143418,538.1,0.0,69,26.0,23.0,540.0,0.0,
20180521143428,538.1,0.0,69,26.0,23.0,541.0,0.0,
20180521143438,538.1,0.0,69,26.0,23.0,540.0,0.0,
20180521143448,538.1,0.0,69,26.0,23.0,541.0,0.0,
20180521143458,538.1,0.0,69,26.0,23.0,541.0,0.0,
20180521143508,538.1,0.0,69,26.0,23.0,541.0,0.0,
20180521143518,538.1,0.0,69,26.0,23.0,541.0,0.0,
20180521143528,538.2,0.0,69,26.0,23.0,540.0,0.0,
20180521143538,538.2,0.0,69,26.0,23.0,541.0,0.0,
20180521143548,538.2,0.0,69,26.0,23.0,540.0,0.0,
20180521143558,538.2,0.0,69,26.0,23.0,541.0,0.0,
20180521143608,538.2,0.0,69,26.0,23.0,541.0,0.0,
20180521143618,538.2,0.0,69,26.0,23.0,541.0,0.0,
20180521143628,538.2,0.0,69,26.0,23.0,541.0,0.0,
20180521143638,538.2,0.0,69,26.0,23.0,541.0,0.0,
20180521143648,538.2,0.0,69,26.0,23.0,541.0,0.0,
20180521143658,538.2,0.0,69,26.0,23.0,540.0,0.0,
20180521143708,538.2,0.0,69,26.0,23.0,541.0,0.0,
20180521143718,538.2,0.0,69,26.0,23.0,541.0,0.0,
20180521143728,538.2,0.0,69,26.0,23.0,541.0,0.0,
20180521143738,538.2,0.0,69,26.0,23.0,541.0,0.0,
20180521143748,538.2,0.0,69,26.0,23.0,541.0,0.0,
20180521143758,538.2,0.0,69,26.0,23.0,541.0,0.0,
20180521143808,538.2,0.0,69,26.0,23.0,541.0,0.0,
20180521143818,538.2,0.0,69,26.0,23.0,541.0,0.0,
20180521143828,538.2,0.0,69,26.0,23.0,541.0,0.0,
20180521143838,538.2,0.0,69,26.0,23.0,541.0,0.0,
20180521143848,538.2,0.0,69,26.0,23.0,541.0,0.0,
20180521143858,538.2,0.0,69,26.0,23.0,541.0,0.0,
20180521143908,538.2,0.0,69,26.0,23.0,541.0,0.0,
20180521143918,538.2,0.0,69,26.0,23.0,541.0,0.0,
20180521143928,538.2,0.0,69,26.0,23.0,541.0,0.0,
20180521143938,538.2,0.0,69,26.0,23.0,541.0,0.0,
20180521143948,538.2,0.0,69,26.0,23.0,541.0,0.0,
20180521143958,538.2,0.0,69,26.0,23.0,541.0,0.0,
20180521144008,538.3,0.0,69,26.0,23.0,541.0,0.0,
20180521144018,538.3,0.0,69,26.0,23.0,541.0,0.0,
20180521144028,538.3,0.0,69,26.0,23.0,541.0,0.0,
20180521144038,538.3,0.0,69,26.0,23.0,541.0,0.0,
20180521144048,538.3,0.0,69,26.0,23.0,541.0,0.0,
20180521144058,538.3,0.0,69,26.0,23.0,541.0,0.0,
20180521144108,538.3,0.0,69,26.0,23.0,541.0,0.0,
20180521144118,538.3,0.0,69,26.0,23.0,541.0,0.0,
20180521144128,538.3,0.0,69,26.0,23.0,541.0,0.0,
20180521144138,538.3,0.0,69,26.0,23.0,541.0,0.0,
20180521144148,538.3,0.0,69,26.0,23.0,541.0,0.0,
20180521144158,538.3,0.0,69,26.0,23.0,541.0,0.0,
20180521144208,538.3,0.0,69,26.0,23.0,541.0,0.0,
20180521144218,538.3,0.0,69,26.0,23.0,541.0,0.0,
20180521144228,538.3,0.0,69,26.0,23.0,541.0,0.0,
20180521144238,538.3,0.0,69,26.0,23.0,541.0,0.0,
20180521144248,538.3,0.0,69,26.0,23.0,541.0,0.0,
20180521144258,538.3,0.0,69,26.0,23.0,541.0,0.0,
20180521144308,538.3,0.0,69,26.0,23.0,541.0,0.0,
20180521144318,538.3,0.0,69,26.0,23.0,541.0,0.0,
20180521144328,538.3,0.0,69,26.0,23.0,541.0,0.0,
20180521144338,538.3,0.0,69,26.0,23.0,541.0,0.0,
20180521144348,538.3,0.0,69,26.0,23.0,541.0,0.0,
20180521144358,538.3,0.0,69,26.0,23.0,541.0,0.0,
20180521144408,538.3,0.0,69,26.0,23.0,541.0,0.0,
20180521144418,538.3,0.0,69,26.0,23.0,541.0,0.0,
20180521144428,538.3,0.0,69,26.0,23.0,541.0,0.0,
20180521144438,538.3,0.0,69,26.0,23.0,541.0,0.0,
20180521144448,538.3,0.0,69,26.0,23.0,541.0,0.0,
20180521144458,538.3,0.0,69,26.0,23.0,541.0,0.0,
