time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180921141020,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921141030,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921141040,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921141050,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921141100,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921141110,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921141120,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921141130,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921141140,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921141150,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921141200,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921141210,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921141220,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921141230,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921141240,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921141250,534.4,1.0,70,30.0,27.0,536.0,0.0,
20180921141300,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921141310,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921141320,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921141330,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921141340,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921141350,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921141400,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921141410,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921141420,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921141430,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921141440,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921141450,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921141500,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921141510,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921141520,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921141530,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921141540,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921141550,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921141600,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921141610,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921141620,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921141630,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921141640,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921141650,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921141700,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921141710,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921141720,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921141730,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921141740,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921141750,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921141800,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921141810,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921141820,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921141830,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921141840,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921141850,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921141900,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921141910,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921141920,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921141930,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921141940,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921141950,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921142000,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921142010,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921142020,526.0,177.0,70,30.0,27.0,525.0,192.0,
20180921142030,524.3,64.0,70,30.0,27.0,531.0,0.0,
20180921142040,520.2,222.0,70,30.0,27.0,520.0,259.0,
20180921142050,527.0,81.0,70,30.0,27.0,526.0,141.0,
20180921142100,520.4,193.0,69,30.0,27.0,520.0,230.0,
20180921142110,519.7,200.0,69,30.0,27.0,522.0,152.0,
20180921142120,527.7,39.0,69,30.0,27.0,528.0,47.0,
20180921142130,525.9,63.0,68,30.0,27.0,525.0,111.0,
20180921142140,528.4,-16.0,68,30.0,27.0,530.0,3.0,
20180921142150,518.3,221.0,68,30.0,28.0,519.0,223.0,
20180921142200,517.8,212.0,68,30.0,28.0,519.0,202.0,
20180921142210,521.7,147.0,68,30.0,28.0,520.0,196.0,
20180921142220,523.7,50.0,68,30.0,28.0,526.0,38.0,
20180921142230,522.6,76.0,67,30.0,28.0,528.0,-10.0,
20180921142240,528.8,0.0,67,30.0,28.0,530.0,0.0,
20180921142250,529.7,0.0,67,30.0,28.0,531.0,0.0,
20180921142300,527.5,56.0,67,30.0,28.0,528.0,56.0,
20180921142310,528.6,29.0,67,30.0,28.0,530.0,16.0,
20180921142320,529.6,8.0,67,30.0,28.0,531.0,0.0,
20180921142330,530.0,16.0,67,30.0,27.0,531.0,10.0,
20180921142340,531.0,1.0,67,30.0,27.0,532.0,0.0,
20180921142350,531.2,3.0,67,30.0,27.0,532.0,0.0,
20180921142400,531.3,3.0,67,30.0,27.0,532.0,0.0,
20180921142410,531.2,3.0,67,30.0,27.0,532.0,0.0,
20180921142420,531.2,0.0,67,30.0,27.0,533.0,0.0,
20180921142430,531.0,4.0,67,30.0,27.0,533.0,0.0,
20180921142440,531.2,2.0,67,30.0,27.0,532.0,0.0,
20180921142450,531.6,-1.0,67,30.0,27.0,533.0,0.0,
20180921142500,531.9,0.0,67,30.0,27.0,533.0,0.0,
20180921142510,532.0,0.0,67,30.0,27.0,533.0,0.0,
20180921142520,532.1,0.0,67,30.0,27.0,533.0,0.0,
20180921142530,532.2,0.0,67,30.0,27.0,533.0,0.0,
20180921142540,532.3,0.0,67,30.0,27.0,533.0,0.0,
20180921142550,532.3,0.0,67,30.0,27.0,534.0,0.0,
20180921142600,532.4,0.0,67,30.0,27.0,534.0,0.0,
20180921142610,532.4,0.0,67,30.0,27.0,534.0,0.0,
20180921142620,532.5,0.0,67,30.0,27.0,534.0,0.0,
20180921142630,532.5,0.0,67,30.0,27.0,534.0,0.0,
20180921142640,532.5,1.0,67,30.0,27.0,534.0,0.0,
20180921142650,532.6,1.0,67,30.0,27.0,534.0,0.0,
20180921142700,532.6,5.0,67,30.0,27.0,534.0,0.0,
20180921142710,532.3,1.0,67,30.0,27.0,536.0,-39.0,
20180921142720,532.6,1.0,67,30.0,27.0,534.0,0.0,
20180921142730,528.3,63.0,67,30.0,27.0,531.0,34.0,
20180921142740,528.0,92.0,67,30.0,27.0,529.0,87.0,
20180921142750,538.0,-109.0,67,30.0,27.0,540.0,-117.0,
20180921142800,535.5,-8.0,67,30.0,27.0,536.0,-12.0,
20180921142810,534.9,-6.0,67,30.0,27.0,536.0,-10.0,
20180921142820,539.9,-137.0,67,30.0,27.0,540.0,-69.0,
20180921142830,537.2,-8.0,67,30.0,27.0,542.0,-80.0,
20180921142840,536.5,-8.0,67,30.0,27.0,538.0,-6.0,
20180921142850,536.4,-5.0,67,30.0,27.0,538.0,-12.0,
20180921142900,528.2,119.0,67,30.0,27.0,532.0,58.0,
20180921142910,541.2,-148.0,67,30.0,28.0,542.0,-117.0,
20180921142920,536.4,-8.0,68,30.0,28.0,538.0,-2.0,
20180921142930,536.1,-5.0,68,30.0,28.0,537.0,-3.0,
20180921142940,535.1,-5.0,68,30.0,28.0,536.0,0.0,
20180921142950,537.3,-101.0,68,30.0,28.0,542.0,-134.0,
20180921143000,535.2,-3.0,68,30.0,28.0,540.0,-98.0,
20180921143010,534.9,-1.0,68,30.0,28.0,536.0,7.0,
20180921143020,534.6,-1.0,68,30.0,28.0,536.0,-12.0,
20180921143030,534.7,3.0,68,30.0,28.0,536.0,-8.0,
20180921143040,537.9,-136.0,68,30.0,28.0,541.0,-150.0,
20180921143050,535.0,4.0,68,30.0,28.0,536.0,-8.0,
20180921143100,533.7,12.0,68,30.0,28.0,535.0,0.0,
20180921143110,533.3,11.0,68,30.0,28.0,535.0,0.0,
20180921143120,533.2,10.0,68,30.0,28.0,534.0,0.0,
20180921143130,527.7,107.0,68,30.0,28.0,528.0,109.0,
20180921143140,535.5,-81.0,68,30.0,28.0,537.0,-81.0,
20180921143150,530.1,60.0,68,30.0,28.0,531.0,61.0,
20180921143200,530.5,40.0,68,30.0,28.0,532.0,31.0,
20180921143210,532.6,3.0,68,30.0,28.0,534.0,-1.0,
20180921143220,528.2,101.0,68,30.0,28.0,528.0,107.0,
20180921143230,521.5,176.0,67,30.0,28.0,522.0,180.0,
20180921143240,520.2,206.0,67,30.0,28.0,519.0,227.0,
20180921143250,528.5,-6.0,66,30.0,28.0,530.0,-7.0,
20180921143300,525.6,114.0,66,30.0,28.0,524.0,150.0,
20180921143310,533.8,-110.0,66,30.0,28.0,534.0,-44.0,
20180921143320,529.7,-9.0,66,30.0,28.0,536.0,-110.0,
20180921143330,523.5,131.0,66,30.0,28.0,523.0,179.0,
20180921143340,530.2,-13.0,66,30.0,28.0,532.0,-5.0,
20180921143350,521.7,166.0,66,30.0,28.0,526.0,81.0,
20180921143400,523.4,155.0,66,30.0,28.0,524.0,185.0,
20180921143410,523.0,146.0,66,30.0,28.0,524.0,159.0,
20180921143420,529.0,-17.0,66,30.0,28.0,531.0,0.0,
20180921143430,528.4,-14.0,66,30.0,28.0,530.0,0.0,
20180921143440,530.2,-15.0,66,30.0,28.0,528.0,62.0,
20180921143450,528.7,-15.0,66,30.0,28.0,531.0,-4.0,
20180921143500,530.0,-64.0,66,30.0,28.0,532.0,-8.0,
20180921143510,529.9,-15.0,66,30.0,28.0,529.0,34.0,
20180921143520,524.0,117.0,65,30.0,28.0,527.0,60.0,
20180921143530,522.4,126.0,65,30.0,28.0,523.0,148.0,
20180921143540,528.4,15.0,65,30.0,28.0,527.0,74.0,
20180921143550,534.2,-99.0,65,30.0,28.0,536.0,-96.0,
20180921143600,530.7,3.0,65,30.0,28.0,532.0,1.0,
20180921143610,523.4,139.0,65,30.0,28.0,524.0,154.0,
20180921143620,526.3,60.0,64,30.0,28.0,528.0,54.0,
20180921143630,531.2,-8.0,64,30.0,28.0,529.0,72.0,
20180921143640,526.0,118.0,64,30.0,28.0,526.0,137.0,
20180921143650,535.9,-86.0,64,30.0,28.0,533.0,-13.0,
20180921143700,532.6,-9.0,64,30.0,28.0,534.0,-9.0,
20180921143710,523.9,134.0,64,30.0,28.0,524.0,156.0,
20180921143720,527.4,68.0,64,30.0,28.0,526.0,125.0,
20180921143730,531.1,-6.0,64,30.0,28.0,532.0,11.0,
20180921143740,525.8,84.0,64,30.0,28.0,526.0,101.0,
20180921143750,527.0,57.0,64,30.0,28.0,528.0,42.0,
20180921143800,533.7,-96.0,64,30.0,28.0,536.0,-99.0,
20180921143810,526.7,77.0,64,30.0,28.0,529.0,45.0,
20180921143820,530.7,-4.0,64,30.0,28.0,532.0,-4.0,
20180921143830,526.5,81.0,64,30.0,28.0,527.0,80.0,
20180921143840,536.8,-133.0,64,30.0,28.0,539.0,-134.0,
20180921143850,532.6,-5.0,64,30.0,28.0,534.0,-11.0,
20180921143900,536.4,-19.0,64,30.0,28.0,536.0,-11.0,
20180921143910,534.0,-3.0,64,30.0,28.0,539.0,-90.0,
20180921143920,532.6,-6.0,64,30.0,28.0,534.0,-9.0,
20180921143930,539.4,-107.0,64,30.0,28.0,539.0,-63.0,
20180921143940,533.0,-8.0,64,30.0,28.0,535.0,-7.0,
20180921143950,535.7,-3.0,64,30.0,28.0,541.0,-102.0,
20180921144000,534.4,3.0,64,30.0,28.0,532.0,89.0,
20180921144010,538.7,-97.0,64,30.0,28.0,541.0,-87.0,
20180921144020,535.0,-3.0,64,30.0,28.0,536.0,-11.0,
20180921144030,535.3,-4.0,64,30.0,28.0,539.0,-80.0,
20180921144040,536.0,0.0,64,30.0,28.0,537.0,-5.0,
20180921144050,527.5,150.0,64,30.0,28.0,526.0,174.0,
20180921144100,532.7,-8.0,64,30.0,28.0,534.0,-7.0,
20180921144110,534.1,-7.0,64,30.0,28.0,536.0,-6.0,
20180921144120,534.3,-8.0,64,30.0,28.0,536.0,-11.0,
20180921144130,534.3,-5.0,64,30.0,28.0,536.0,-12.0,
20180921144140,539.4,-82.0,64,30.0,28.0,541.0,-86.0,
20180921144150,533.7,36.0,64,30.0,28.0,534.0,28.0,
20180921144200,533.1,7.0,64,30.0,28.0,540.0,-116.0,
20180921144210,533.1,-8.0,64,30.0,28.0,534.0,-6.0,
20180921144220,535.1,-9.0,64,30.0,28.0,537.0,-6.0,
20180921144230,537.2,-78.0,64,30.0,28.0,540.0,-49.0,
20180921144240,536.9,-4.0,65,30.0,28.0,538.0,-13.0,
20180921144250,534.2,19.0,65,30.0,28.0,536.0,10.0,
20180921144300,534.1,-6.0,65,30.0,28.0,535.0,-4.0,
20180921144310,536.2,-67.0,65,30.0,28.0,535.0,-15.0,
20180921144320,532.7,-14.0,65,30.0,28.0,534.0,-5.0,
20180921144330,534.4,-14.0,65,30.0,28.0,536.0,-3.0,
20180921144340,534.8,-14.0,65,30.0,28.0,536.0,-9.0,
20180921144350,534.1,-14.0,65,30.0,28.0,536.0,-6.0,
20180921144400,533.9,-12.0,65,30.0,28.0,536.0,-4.0,
20180921144410,534.8,-14.0,65,30.0,28.0,536.0,-6.0,
20180921144420,535.2,-13.0,65,30.0,28.0,537.0,-11.0,
20180921144430,535.0,-18.0,65,30.0,28.0,536.0,-11.0,
20180921144440,534.8,-9.0,65,30.0,28.0,536.0,-10.0,
20180921144450,530.3,33.0,65,30.0,28.0,531.0,39.0,
20180921144500,533.7,-9.0,65,30.0,28.0,535.0,-11.0,
20180921144510,529.4,102.0,65,30.0,28.0,528.0,147.0,
20180921144520,533.1,-9.0,65,30.0,28.0,535.0,-11.0,
20180921144530,531.5,-8.0,65,30.0,28.0,533.0,-7.0,
20180921144540,535.1,-4.0,65,30.0,28.0,537.0,-5.0,
20180921144550,525.1,159.0,65,30.0,28.0,533.0,-14.0,
20180921144600,530.5,-9.0,65,30.0,28.0,532.0,-10.0,
20180921144610,531.4,-10.0,64,30.0,28.0,533.0,-11.0,
20180921144620,533.0,-11.0,64,30.0,28.0,535.0,-13.0,
20180921144630,538.5,-116.0,64,30.0,28.0,539.0,-57.0,
20180921144640,537.1,-26.0,64,30.0,28.0,537.0,-4.0,
20180921144650,536.3,-25.0,64,30.0,28.0,537.0,-20.0,
20180921144700,534.2,2.0,64,30.0,28.0,536.0,0.0,
20180921144710,531.7,52.0,64,30.0,28.0,532.0,55.0,
20180921144720,526.1,107.0,64,30.0,28.0,527.0,119.0,
20180921144730,531.0,-10.0,64,30.0,28.0,531.0,29.0,
20180921144740,525.3,130.0,64,30.0,28.0,525.0,167.0,
20180921144750,523.1,160.0,64,30.0,28.0,524.0,179.0,
20180921144800,524.1,117.0,64,30.0,28.0,530.0,1.0,
20180921144810,529.8,-13.0,64,30.0,28.0,532.0,-5.0,
20180921144820,525.3,82.0,64,30.0,28.0,525.0,123.0,
20180921144830,529.6,-12.0,64,30.0,28.0,531.0,-5.0,
20180921144840,531.0,-12.0,64,30.0,28.0,532.0,-7.0,
20180921144850,531.9,-6.0,64,30.0,28.0,533.0,-8.0,
20180921144900,532.4,-34.0,64,30.0,28.0,536.0,-65.0,
20180921144910,534.1,-10.0,64,30.0,28.0,535.0,-14.0,
20180921144920,532.3,8.0,64,30.0,28.0,534.0,0.0,
20180921144930,531.7,19.0,64,30.0,28.0,533.0,11.0,
20180921144940,522.9,161.0,64,30.0,28.0,522.0,200.0,
20180921144950,526.9,56.0,63,30.0,28.0,531.0,-14.0,
20180921145000,525.9,115.0,63,30.0,28.0,526.0,137.0,
20180921145010,530.1,-3.0,63,30.0,28.0,532.0,-12.0,
20180921145020,530.7,-3.0,63,30.0,28.0,532.0,-9.0,
20180921145030,531.6,8.0,63,30.0,28.0,533.0,0.0,
20180921145040,528.6,71.0,63,30.0,28.0,529.0,75.0,
20180921145050,525.3,110.0,63,30.0,28.0,525.0,127.0,
20180921145100,527.8,3.0,63,30.0,28.0,531.0,-10.0,
20180921145110,528.9,-8.0,63,30.0,28.0,531.0,-11.0,
20180921145120,526.7,18.0,63,30.0,28.0,530.0,-7.0,
20180921145130,524.4,75.0,63,30.0,28.0,527.0,43.0,
20180921145140,522.5,147.0,63,30.0,28.0,522.0,176.0,
20180921145150,528.2,3.0,62,30.0,28.0,525.0,99.0,
20180921145200,523.3,112.0,62,30.0,28.0,522.0,146.0,
20180921145210,520.1,170.0,62,30.0,28.0,520.0,192.0,
20180921145220,519.6,169.0,62,30.0,28.0,518.0,220.0,
20180921145230,522.4,119.0,62,30.0,28.0,524.0,97.0,
20180921145240,520.1,141.0,61,30.0,28.0,521.0,157.0,
20180921145250,528.8,-49.0,61,31.0,28.0,533.0,-81.0,
20180921145300,529.1,2.0,61,31.0,28.0,530.0,0.0,
20180921145310,522.5,146.0,61,30.0,28.0,524.0,128.0,
20180921145320,525.3,65.0,61,30.0,28.0,527.0,63.0,
20180921145330,521.6,125.0,61,30.0,28.0,522.0,137.0,
20180921145340,519.7,182.0,61,30.0,28.0,520.0,187.0,
20180921145350,521.7,135.0,60,31.0,28.0,521.0,163.0,
20180921145400,527.3,-4.0,60,30.0,28.0,529.0,-5.0,
20180921145410,529.1,2.0,60,31.0,28.0,531.0,0.0,
20180921145420,529.0,19.0,60,30.0,28.0,530.0,21.0,
20180921145430,525.1,58.0,60,30.0,28.0,527.0,47.0,
20180921145440,520.4,149.0,60,30.0,28.0,523.0,113.0,
20180921145450,523.0,101.0,60,30.0,28.0,522.0,145.0,
20180921145500,520.8,144.0,60,31.0,28.0,522.0,137.0,
20180921145510,525.1,55.0,59,31.0,28.0,527.0,41.0,
20180921145520,519.7,153.0,59,31.0,28.0,523.0,115.0,
20180921145530,520.7,141.0,59,31.0,28.0,524.0,85.0,
20180921145540,528.9,-13.0,59,31.0,28.0,535.0,-108.0,
20180921145550,536.0,-126.0,59,31.0,28.0,538.0,-124.0,
20180921145600,532.2,-3.0,59,31.0,28.0,537.0,-86.0,
20180921145610,532.6,-52.0,59,31.0,28.0,539.0,-120.0,
20180921145610,532.6,-52.0,59,31.0,28.0,539.0,-120.0,
20180921145620,536.7,-74.0,59,31.0,28.0,536.0,-28.0,
20180921145630,533.9,-56.0,59,31.0,28.0,540.0,-124.0,
20180921145640,537.9,-103.0,59,31.0,28.0,540.0,-92.0,
20180921145650,538.1,-97.0,59,31.0,28.0,538.0,-55.0,
20180921145700,538.9,-110.0,59,31.0,28.0,541.0,-109.0,
20180921145710,534.8,-4.0,60,31.0,28.0,536.0,-5.0,
20180921145720,539.9,-117.0,60,31.0,28.0,538.0,-27.0,
20180921145730,535.5,-14.0,60,31.0,28.0,542.0,-130.0,
20180921145740,541.8,-122.0,60,31.0,28.0,542.0,-83.0,
20180921145750,540.6,-68.0,60,31.0,28.0,542.0,-96.0,
20180921145800,540.8,-123.0,60,31.0,28.0,543.0,-132.0,
20180921145810,541.6,-111.0,60,31.0,28.0,544.0,-121.0,
20180921145820,540.3,-82.0,61,31.0,28.0,538.0,-7.0,
20180921145830,538.5,-13.0,61,31.0,28.0,541.0,-76.0,
20180921145840,537.2,-74.0,61,31.0,28.0,541.0,-91.0,
20180921145850,536.5,-63.0,61,31.0,28.0,537.0,-10.0,
20180921145900,538.6,-63.0,61,31.0,28.0,541.0,-71.0,
20180921145910,538.2,-85.0,61,31.0,28.0,541.0,-105.0,
20180921145920,540.4,-107.0,61,31.0,28.0,543.0,-119.0,
20180921145930,540.9,-99.0,61,31.0,28.0,543.0,-108.0,
20180921145940,540.2,-32.0,61,31.0,28.0,539.0,-7.0,
20180921145950,541.3,-101.0,61,31.0,28.0,544.0,-114.0,
20180921150000,542.0,-102.0,61,31.0,28.0,541.0,-28.0,
20180921150010,538.7,-18.0,62,31.0,28.0,545.0,-121.0,
20180921150020,537.6,-35.0,62,31.0,28.0,541.0,-74.0,
20180921150030,537.2,-4.0,62,31.0,28.0,544.0,-129.0,
20180921150040,541.5,-80.0,62,31.0,28.0,542.0,-38.0,
20180921150050,542.5,-82.0,62,31.0,28.0,541.0,-32.0,
20180921150100,540.5,-9.0,62,31.0,28.0,545.0,-116.0,
20180921150110,539.4,-6.0,62,31.0,28.0,546.0,-142.0,
20180921150120,543.2,-112.0,62,31.0,28.0,545.0,-99.0,
20180921150130,539.8,-60.0,63,31.0,28.0,544.0,-86.0,
20180921150140,543.6,-121.0,63,31.0,28.0,545.0,-106.0,
20180921150150,539.6,-8.0,63,31.0,28.0,544.0,-89.0,
20180921150200,542.4,-94.0,63,31.0,28.0,542.0,-38.0,
20180921150210,534.9,82.0,63,31.0,28.0,537.0,21.0,
20180921150220,529.1,150.0,63,31.0,28.0,536.0,2.0,
20180921150230,536.5,-21.0,63,31.0,28.0,538.0,-2.0,
20180921150240,536.8,-15.0,63,31.0,28.0,538.0,-5.0,
20180921150250,537.7,-12.0,63,31.0,28.0,539.0,-10.0,
20180921150300,536.3,-11.0,63,31.0,28.0,538.0,-11.0,
20180921150310,534.8,-14.0,63,31.0,28.0,536.0,-4.0,
20180921150320,535.1,-18.0,63,31.0,28.0,537.0,-6.0,
20180921150330,536.2,-15.0,63,31.0,28.0,537.0,-5.0,
20180921150340,535.7,-12.0,63,31.0,28.0,537.0,-4.0,
20180921150350,536.3,-14.0,63,31.0,28.0,538.0,-7.0,
20180921150400,539.0,-28.0,63,31.0,28.0,540.0,-22.0,
20180921150410,530.4,61.0,63,31.0,28.0,534.0,12.0,
20180921150420,533.8,-8.0,63,31.0,28.0,535.0,-11.0,
20180921150430,533.5,-13.0,63,31.0,28.0,531.0,74.0,
20180921150440,533.9,-12.0,63,31.0,28.0,535.0,-9.0,
20180921150450,539.9,-133.0,63,31.0,28.0,542.0,-133.0,
20180921150500,529.2,139.0,63,31.0,28.0,529.0,154.0,
20180921150510,534.2,-11.0,63,31.0,28.0,536.0,-8.0,
20180921150520,536.0,-11.0,63,31.0,28.0,537.0,-8.0,
20180921150530,533.8,-14.0,63,31.0,29.0,536.0,-8.0,
20180921150540,534.8,-11.0,63,31.0,28.0,534.0,41.0,
20180921150550,535.0,-12.0,63,31.0,29.0,536.0,-10.0,
20180921150600,535.1,-14.0,63,31.0,28.0,536.0,-3.0,
20180921150610,535.0,-14.0,63,31.0,28.0,537.0,-5.0,
20180921150620,535.2,33.0,63,31.0,28.0,534.0,71.0,
20180921150630,541.9,-133.0,63,31.0,28.0,544.0,-132.0,
20180921150640,529.8,126.0,63,31.0,29.0,533.0,57.0,
20180921150650,535.5,-11.0,63,31.0,29.0,536.0,20.0,
20180921150700,532.4,2.0,63,31.0,29.0,536.0,-8.0,
20180921150710,535.3,-12.0,63,31.0,29.0,537.0,-11.0,
20180921150720,537.9,-18.0,63,31.0,29.0,541.0,-78.0,
20180921150730,534.3,-5.0,63,31.0,29.0,536.0,-9.0,
20180921150740,534.5,-4.0,63,31.0,29.0,536.0,-13.0,
20180921150750,535.1,-3.0,63,31.0,29.0,537.0,-9.0,
20180921150800,533.8,-2.0,63,31.0,29.0,535.0,-10.0,
20180921150810,534.5,-3.0,63,31.0,28.0,541.0,-117.0,
20180921150820,531.2,26.0,63,31.0,29.0,535.0,-8.0,
20180921150830,534.0,-4.0,63,31.0,29.0,535.0,-11.0,
20180921150840,534.3,-5.0,63,31.0,29.0,536.0,-11.0,
20180921150850,533.8,-4.0,63,31.0,29.0,535.0,-12.0,
20180921150900,530.3,108.0,63,31.0,28.0,529.0,136.0,
20180921150910,538.3,-72.0,63,31.0,29.0,540.0,-79.0,
20180921150920,533.4,32.0,63,31.0,29.0,535.0,21.0,
20180921150930,529.1,85.0,63,31.0,29.0,527.0,136.0,
20180921150940,532.7,-3.0,63,31.0,29.0,534.0,-8.0,
20180921150950,531.0,-10.0,63,31.0,29.0,530.0,59.0,
20180921151000,527.9,72.0,63,31.0,29.0,533.0,-6.0,
20180921151010,532.1,-7.0,63,31.0,29.0,534.0,-7.0,
20180921151020,532.7,-5.0,63,31.0,29.0,534.0,-12.0,
20180921151030,533.1,-2.0,63,31.0,29.0,534.0,-10.0,
20180921151040,527.2,122.0,63,31.0,29.0,533.0,0.0,
20180921151050,532.9,-4.0,63,31.0,29.0,534.0,-10.0,
20180921151100,529.2,92.0,63,31.0,29.0,534.0,-9.0,
20180921151110,532.3,-4.0,63,31.0,29.0,534.0,-10.0,
20180921151120,532.2,-4.0,63,31.0,29.0,534.0,-10.0,
20180921151130,526.6,130.0,63,31.0,29.0,527.0,135.0,
20180921151140,531.2,-8.0,62,31.0,29.0,529.0,65.0,
20180921151150,531.1,-13.0,62,31.0,29.0,533.0,-6.0,
20180921151200,533.2,-11.0,62,31.0,29.0,535.0,-11.0,
20180921151210,533.0,0.0,62,31.0,29.0,534.0,0.0,
20180921151220,531.7,-16.0,62,31.0,29.0,537.0,-89.0,
20180921151230,532.9,1.0,62,31.0,29.0,535.0,-16.0,
20180921151240,532.9,2.0,62,31.0,29.0,534.0,0.0,
20180921151250,529.8,72.0,62,31.0,29.0,530.0,90.0,
20180921151300,527.7,82.0,62,31.0,29.0,532.0,6.0,
20180921151310,535.3,-67.0,62,31.0,29.0,537.0,-60.0,
20180921151320,532.8,2.0,62,31.0,29.0,534.0,0.0,
20180921151330,529.4,75.0,62,31.0,29.0,530.0,71.0,
20180921151340,529.5,20.0,62,31.0,29.0,533.0,-5.0,
20180921151350,531.7,26.0,62,31.0,29.0,528.0,107.0,
20180921151400,530.2,60.0,62,31.0,29.0,530.0,87.0,
20180921151410,530.8,-9.0,62,31.0,29.0,533.0,-12.0,
20180921151420,532.7,-5.0,62,31.0,29.0,534.0,-5.0,
20180921151430,532.5,11.0,62,31.0,29.0,534.0,4.0,
20180921151440,531.4,-8.0,62,31.0,29.0,533.0,-9.0,
20180921151450,532.0,-7.0,62,31.0,29.0,534.0,-5.0,
20180921151500,534.4,-46.0,62,31.0,29.0,535.0,-3.0,
20180921151510,533.2,2.0,62,31.0,29.0,535.0,0.0,
20180921151520,533.0,2.0,62,31.0,29.0,534.0,0.0,
20180921151530,532.8,4.0,62,31.0,29.0,534.0,0.0,
20180921151540,532.9,2.0,62,31.0,29.0,534.0,0.0,
20180921151550,531.0,29.0,62,31.0,29.0,534.0,1.0,
20180921151600,529.6,44.0,62,31.0,29.0,531.0,35.0,
20180921151610,531.1,-10.0,62,31.0,29.0,533.0,-9.0,
20180921151620,531.3,-11.0,62,31.0,29.0,533.0,-12.0,
20180921151630,532.6,0.0,62,31.0,29.0,534.0,0.0,
20180921151640,535.0,-38.0,62,31.0,29.0,536.0,-31.0,
20180921151650,533.0,2.0,62,31.0,29.0,534.0,0.0,
20180921151700,528.5,87.0,62,31.0,29.0,531.0,46.0,
20180921151710,529.9,33.0,62,31.0,29.0,532.0,21.0,
20180921151720,531.4,5.0,62,31.0,29.0,533.0,-1.0,
20180921151730,530.2,-7.0,62,31.0,29.0,532.0,-9.0,
20180921151740,527.0,82.0,62,31.0,29.0,532.0,-6.0,
20180921151750,533.8,-20.0,62,31.0,29.0,535.0,-31.0,
20180921151800,531.8,21.0,62,31.0,29.0,533.0,0.0,
20180921151810,527.1,113.0,62,31.0,29.0,526.0,124.0,
20180921151820,530.7,5.0,61,31.0,29.0,532.0,-3.0,
20180921151830,530.5,4.0,61,31.0,29.0,531.0,-2.0,
