time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181205153940,531.6,-58.0,69,19.0,16.0,537.0,-100.0,
20181205153950,516.9,225.0,69,19.0,16.0,516.0,253.0,
20181205154000,527.1,35.0,68,19.0,16.0,527.0,43.0,
20181205154010,537.8,-131.0,68,19.0,16.0,540.0,-134.0,
20181205154020,518.7,213.0,68,19.0,16.0,517.0,241.0,
20181205154030,528.6,-17.0,68,19.0,16.0,530.0,-4.0,
20181205154040,525.3,55.0,68,19.0,16.0,525.0,63.0,
20181205154050,524.9,56.0,68,19.0,16.0,525.0,65.0,
20181205154100,530.1,-14.0,68,19.0,16.0,531.0,-6.0,
20181205154110,519.1,171.0,68,19.0,16.0,518.0,205.0,
20181205154120,526.2,36.0,68,19.0,16.0,527.0,45.0,
20181205154130,530.6,-11.0,68,19.0,16.0,530.0,7.0,
20181205154140,530.5,-10.0,68,19.0,16.0,531.0,-11.0,
20181205154150,531.0,-2.0,68,19.0,16.0,532.0,-4.0,
20181205154200,531.6,2.0,68,19.0,16.0,532.0,0.0,
20181205154210,531.7,1.0,68,19.0,16.0,532.0,0.0,
20181205154220,0.0,0.0,0,19.0,16.0,532.0,0.0,
20181205154750,533.5,1.0,68,19.0,16.0,534.0,0.0,
20181205161859,534.6,1.0,68,19.0,15.0,535.0,0.0,
20181205161909,534.6,1.0,68,19.0,15.0,535.0,0.0,
20181205161919,534.6,1.0,68,19.0,15.0,535.0,0.0,
20181205161929,534.6,1.0,68,19.0,15.0,535.0,0.0,
20181205161939,534.6,0.0,68,19.0,15.0,535.0,0.0,
20181205161949,534.5,1.0,68,19.0,15.0,535.0,0.0,
20181205161959,534.5,1.0,68,19.0,15.0,535.0,0.0,
20181205162009,534.4,1.0,68,19.0,15.0,535.0,0.0,
20181205162019,534.4,1.0,68,19.0,15.0,535.0,0.0,
20181205162029,534.4,1.0,68,19.0,15.0,535.0,0.0,
20181205162039,534.4,1.0,68,19.0,15.0,535.0,0.0,
20181205162049,534.4,1.0,68,19.0,15.0,535.0,0.0,
20181205162059,534.3,1.0,68,19.0,15.0,535.0,0.0,
20181205162109,534.3,1.0,68,19.0,15.0,535.0,0.0,
20181205162119,534.3,1.0,68,19.0,15.0,535.0,0.0,
20181205162129,534.3,1.0,68,19.0,15.0,535.0,0.0,
20181205162139,534.3,1.0,68,19.0,15.0,535.0,0.0,
20181205162149,533.6,6.0,68,19.0,15.0,534.0,3.0,
20181205162159,532.3,25.0,68,19.0,15.0,533.0,7.0,
20181205162209,531.6,21.0,68,19.0,15.0,533.0,0.0,
20181205162219,531.7,1.0,68,19.0,15.0,533.0,0.0,
20181205162229,532.8,3.0,68,19.0,15.0,534.0,-9.0,
20181205162239,533.0,2.0,68,19.0,15.0,534.0,0.0,
20181205162249,534.4,-23.0,68,19.0,15.0,535.0,-22.0,
20181205162259,533.1,7.0,68,19.0,15.0,534.0,0.0,
20181205162309,532.1,25.0,68,19.0,15.0,532.0,16.0,
20181205162319,525.4,99.0,68,19.0,15.0,530.0,13.0,
20181205162329,527.6,53.0,68,19.0,15.0,528.0,47.0,
20181205162339,528.7,8.0,67,19.0,15.0,531.0,-8.0,
20181205162349,526.9,78.0,67,19.0,15.0,525.0,107.0,
20181205162359,526.7,59.0,67,19.0,15.0,526.0,61.0,
20181205162409,525.1,56.0,67,19.0,15.0,525.0,65.0,
20181205162419,526.9,29.0,67,19.0,15.0,528.0,40.0,
20181205162429,527.2,30.0,67,19.0,15.0,528.0,36.0,
20181205162439,525.5,52.0,67,19.0,15.0,526.0,61.0,
20181205162449,525.4,51.0,67,19.0,15.0,526.0,61.0,
20181205162459,525.2,47.0,67,19.0,15.0,526.0,60.0,
20181205162509,526.0,38.0,67,19.0,15.0,526.0,52.0,
20181205162519,526.2,35.0,67,19.0,15.0,527.0,47.0,
20181205162529,526.2,34.0,67,19.0,15.0,527.0,46.0,
20181205162539,538.5,-130.0,67,19.0,15.0,540.0,-118.0,
20181205162549,531.2,2.0,67,19.0,15.0,532.0,0.0,
20181205162559,521.7,145.0,67,19.0,15.0,520.0,166.0,
20181205162609,527.6,-12.0,66,19.0,15.0,529.0,-6.0,
20181205162619,537.0,-133.0,66,19.0,15.0,538.0,-123.0,
20181205162629,518.6,139.0,66,19.0,15.0,521.0,124.0,
20181205162639,537.7,-124.0,66,19.0,15.0,539.0,-117.0,
20181205162649,530.6,8.0,66,19.0,15.0,531.0,7.0,
20181205162659,534.4,-86.0,66,19.0,15.0,531.0,-8.0,
20181205162709,519.3,113.0,66,19.0,15.0,521.0,93.0,
20181205162719,524.3,56.0,66,19.0,15.0,525.0,61.0,
20181205162729,524.7,46.0,66,19.0,15.0,529.0,0.0,
20181205162739,529.2,-14.0,66,19.0,15.0,530.0,-2.0,
20181205162749,537.7,-99.0,66,19.0,15.0,539.0,-95.0,
20181205162759,519.6,120.0,66,19.0,15.0,524.0,53.0,
20181205162809,528.2,-8.0,66,19.0,15.0,526.0,51.0,
20181205162819,528.9,-14.0,66,19.0,15.0,527.0,30.0,
20181205162829,521.4,164.0,66,19.0,15.0,518.0,193.0,
20181205162839,536.0,-112.0,66,19.0,15.0,537.0,-102.0,
20181205162849,530.8,2.0,66,19.0,15.0,531.0,0.0,
20181205162859,519.9,140.0,66,19.0,15.0,518.0,168.0,
20181205162909,523.2,57.0,65,19.0,15.0,524.0,66.0,
20181205162919,528.3,-14.0,65,19.0,15.0,529.0,-5.0,
20181205162929,529.4,-13.0,65,19.0,15.0,530.0,-9.0,
20181205162939,525.0,107.0,65,19.0,15.0,518.0,208.0,
20181205162949,534.4,-94.0,65,19.0,15.0,534.0,-74.0,
20181205162959,527.1,33.0,65,19.0,15.0,526.0,49.0,
20181205163009,519.5,108.0,65,19.0,15.0,520.0,113.0,
20181205163019,521.9,74.0,64,19.0,15.0,522.0,86.0,
20181205163029,528.6,-13.0,64,19.0,15.0,529.0,-4.0,
20181205163039,522.5,128.0,64,19.0,15.0,520.0,171.0,
20181205163049,529.9,2.0,64,19.0,15.0,530.0,0.0,
20181205163059,518.6,144.0,64,19.0,15.0,517.0,176.0,
20181205163109,527.9,-14.0,64,19.0,15.0,529.0,-6.0,
20181205163119,529.3,-9.0,64,19.0,15.0,530.0,-11.0,
20181205163129,532.1,-16.0,64,19.0,15.0,532.0,-14.0,
20181205163139,530.3,2.0,64,19.0,15.0,531.0,0.0,
20181205163149,530.3,4.0,64,19.0,15.0,530.0,21.0,
20181205163159,519.9,95.0,64,19.0,15.0,521.0,87.0,
20181205163209,524.7,45.0,64,19.0,15.0,525.0,52.0,
20181205163219,529.1,-13.0,64,19.0,15.0,530.0,-9.0,
20181205163229,535.5,-69.0,64,19.0,15.0,536.0,-59.0,
20181205163239,530.5,8.0,64,19.0,15.0,530.0,14.0,
20181205163249,521.0,99.0,64,19.0,15.0,521.0,119.0,
20181205163259,524.9,41.0,64,19.0,15.0,529.0,-7.0,
20181205163309,536.3,-100.0,64,19.0,15.0,537.0,-95.0,
20181205163319,530.2,7.0,64,19.0,15.0,530.0,9.0,
20181205163329,528.3,-9.0,64,19.0,15.0,529.0,-10.0,
20181205163339,523.5,78.0,64,19.0,15.0,524.0,81.0,
20181205163349,527.0,24.0,64,19.0,15.0,527.0,22.0,
20181205163359,527.5,-12.0,64,19.0,15.0,529.0,-7.0,
20181205163409,526.5,33.0,64,19.0,15.0,527.0,31.0,
20181205163419,529.2,-10.0,64,19.0,15.0,530.0,-13.0,
20181205163429,530.0,-5.0,64,19.0,15.0,531.0,-5.0,
20181205163439,514.7,232.0,64,19.0,15.0,513.0,249.0,
20181205163449,525.5,32.0,64,19.0,15.0,526.0,32.0,
20181205163459,524.7,64.0,64,19.0,15.0,525.0,66.0,
20181205163509,529.9,-9.0,64,19.0,15.0,531.0,-12.0,
20181205163519,529.9,-10.0,64,19.0,15.0,531.0,-11.0,
20181205163529,530.2,36.0,64,19.0,15.0,528.0,54.0,
20181205163539,529.4,-6.0,64,19.0,15.0,530.0,-7.0,
20181205163549,531.5,-8.0,64,19.0,15.0,532.0,-8.0,
20181205163559,530.1,0.0,64,19.0,15.0,530.0,0.0,
20181205163609,529.9,18.0,64,19.0,15.0,530.0,0.0,
20181205163619,530.4,2.0,64,19.0,15.0,531.0,0.0,
20181205163629,530.5,2.0,64,19.0,15.0,531.0,0.0,
20181205163639,530.6,2.0,64,19.0,15.0,531.0,0.0,
20181205163649,528.8,-4.0,64,19.0,15.0,529.0,12.0,
20181205163659,524.1,87.0,64,19.0,15.0,522.0,118.0,
20181205163709,535.3,-77.0,64,19.0,15.0,536.0,-78.0,
20181205163719,521.7,114.0,64,19.0,15.0,528.0,8.0,
20181205163729,530.8,2.0,64,19.0,15.0,531.0,0.0,
20181205163739,530.6,2.0,64,19.0,15.0,531.0,0.0,
20181205163749,520.3,129.0,64,19.0,15.0,521.0,119.0,
20181205163759,529.4,-10.0,63,19.0,15.0,530.0,-11.0,
20181205163809,530.8,2.0,63,19.0,15.0,531.0,0.0,
20181205163819,527.3,34.0,63,19.0,15.0,528.0,30.0,
20181205163829,525.6,89.0,63,19.0,15.0,524.0,97.0,
20181205163839,521.5,86.0,63,19.0,15.0,524.0,60.0,
20181205163849,535.3,-84.0,63,19.0,15.0,536.0,-82.0,
20181205163859,532.6,-35.0,63,19.0,15.0,532.0,-18.0,
20181205163909,525.1,75.0,63,19.0,15.0,529.0,4.0,
20181205163919,528.4,25.0,63,19.0,15.0,529.0,11.0,
20181205163929,528.2,-1.0,63,19.0,15.0,529.0,-2.0,
20181205163939,531.8,-17.0,63,19.0,15.0,531.0,0.0,
20181205163949,532.3,-36.0,63,19.0,15.0,533.0,-35.0,
20181205163959,530.3,2.0,63,19.0,15.0,531.0,0.0,
20181205164009,522.9,91.0,63,19.0,15.0,524.0,75.0,
20181205164019,532.6,-13.0,63,19.0,15.0,531.0,0.0,
20181205164029,532.1,-70.0,63,19.0,15.0,535.0,-80.0,
20181205164039,533.8,-58.0,63,19.0,15.0,534.0,-51.0,
20181205164049,524.0,52.0,62,19.0,15.0,526.0,19.0,
20181205164059,530.0,-5.0,62,19.0,15.0,531.0,-5.0,
20181205164109,535.5,-88.0,62,19.0,15.0,536.0,-82.0,
20181205164119,530.0,13.0,62,19.0,15.0,529.0,29.0,
20181205164129,530.7,2.0,62,19.0,15.0,531.0,0.0,
20181205164139,523.4,80.0,62,19.0,15.0,525.0,67.0,
20181205164149,530.4,1.0,62,19.0,15.0,531.0,0.0,
20181205164159,530.6,2.0,62,19.0,15.0,531.0,0.0,
20181205164209,530.6,2.0,62,19.0,15.0,531.0,0.0,
20181205164219,530.7,2.0,62,19.0,15.0,531.0,0.0,
20181205164229,530.2,2.0,62,19.0,15.0,531.0,0.0,
20181205164239,529.8,-2.0,62,19.0,15.0,534.0,-56.0,
20181205164249,521.0,100.0,62,19.0,15.0,523.0,88.0,
20181205164259,519.7,154.0,62,19.0,15.0,518.0,183.0,
20181205164309,528.1,-5.0,62,19.0,15.0,529.0,-11.0,
20181205164319,529.9,3.0,62,19.0,15.0,530.0,0.0,
20181205164329,522.7,103.0,62,19.0,15.0,521.0,131.0,
20181205164339,525.9,58.0,62,19.0,15.0,523.0,85.0,
20181205164349,527.6,-14.0,62,19.0,15.0,524.0,59.0,
20181205164359,528.9,-13.0,62,19.0,15.0,528.0,16.0,
20181205164409,520.4,142.0,62,19.0,15.0,519.0,169.0,
20181205164419,524.9,44.0,62,19.0,15.0,529.0,-5.0,
20181205164429,530.4,-10.0,62,19.0,15.0,538.0,-118.0,
20181205164439,530.6,2.0,62,19.0,15.0,531.0,0.0,
20181205164449,530.4,2.0,62,19.0,15.0,531.0,0.0,
20181205164459,530.4,2.0,62,19.0,15.0,531.0,0.0,
20181205164509,530.5,2.0,62,19.0,15.0,531.0,0.0,
20181205164519,529.8,15.0,62,19.0,15.0,529.0,35.0,
20181205164529,530.3,1.0,62,19.0,15.0,529.0,31.0,
20181205164539,518.4,115.0,62,19.0,15.0,527.0,3.0,
20181205164549,535.7,-78.0,62,19.0,15.0,537.0,-78.0,
20181205164559,530.5,2.0,62,19.0,15.0,531.0,0.0,
20181205164609,529.6,16.0,62,19.0,15.0,530.0,16.0,
20181205164619,516.1,191.0,62,19.0,15.0,515.0,210.0,
20181205164629,526.1,22.0,62,19.0,15.0,527.0,28.0,
20181205164639,529.3,-11.0,62,19.0,15.0,530.0,-10.0,
20181205164649,534.2,-52.0,62,19.0,15.0,535.0,-48.0,
20181205164659,530.3,7.0,62,19.0,15.0,531.0,0.0,
20181205164709,529.9,16.0,62,19.0,15.0,530.0,0.0,
20181205164719,530.3,2.0,62,19.0,15.0,531.0,0.0,
20181205164729,530.4,2.0,62,19.0,15.0,531.0,0.0,
20181205164739,530.5,2.0,62,19.0,15.0,531.0,0.0,
20181205164749,530.6,2.0,62,19.0,15.0,531.0,0.0,
20181205164759,530.6,2.0,62,19.0,15.0,531.0,0.0,
20181205164809,529.5,25.0,62,19.0,15.0,528.0,47.0,
20181205164819,523.9,76.0,62,19.0,15.0,524.0,83.0,
20181205164829,527.1,40.0,62,19.0,15.0,527.0,37.0,
20181205164839,530.8,2.0,62,19.0,15.0,531.0,0.0,
20181205164849,527.1,56.0,62,19.0,15.0,526.0,70.0,
20181205164859,527.0,-11.0,62,19.0,15.0,529.0,-12.0,
20181205164909,529.1,-10.0,62,19.0,15.0,530.0,-13.0,
20181205164919,536.2,-93.0,62,19.0,15.0,537.0,-88.0,
20181205164929,530.8,2.0,62,19.0,15.0,532.0,0.0,
20181205164939,530.6,2.0,62,19.0,15.0,531.0,0.0,
20181205164949,530.6,2.0,62,19.0,15.0,531.0,0.0,
20181205164959,530.6,2.0,62,19.0,15.0,531.0,0.0,
20181205165009,530.7,2.0,62,19.0,15.0,531.0,0.0,
20181205165019,521.5,139.0,62,19.0,15.0,520.0,157.0,
20181205165029,520.6,79.0,61,19.0,15.0,527.0,-6.0,
20181205165039,536.2,-94.0,61,19.0,15.0,537.0,-87.0,
20181205165049,515.1,224.0,61,19.0,15.0,516.0,182.0,
20181205165059,521.6,95.0,61,19.0,15.0,526.0,3.0,
20181205165109,533.9,-70.0,61,19.0,15.0,534.0,-70.0,
20181205165119,529.8,3.0,61,19.0,15.0,530.0,0.0,
20181205165129,529.9,3.0,61,19.0,15.0,531.0,0.0,
20181205165139,530.0,3.0,61,19.0,15.0,531.0,0.0,
20181205165149,530.1,3.0,61,19.0,15.0,531.0,0.0,
20181205165159,530.2,3.0,61,19.0,15.0,531.0,0.0,
20181205165209,513.7,201.0,61,19.0,15.0,519.0,134.0,
20181205165219,534.8,-83.0,61,19.0,15.0,536.0,-75.0,
20181205165229,529.8,3.0,61,19.0,15.0,530.0,0.0,
20181205165239,512.6,219.0,60,19.0,15.0,513.0,224.0,
20181205165249,526.0,-15.0,60,19.0,15.0,523.0,71.0,
20181205165259,536.8,-149.0,60,19.0,15.0,538.0,-139.0,
20181205165309,527.9,20.0,60,19.0,15.0,529.0,13.0,
20181205165319,515.0,163.0,60,19.0,15.0,517.0,147.0,
20181205165329,522.8,58.0,60,19.0,15.0,524.0,61.0,
20181205165339,526.6,-16.0,60,19.0,15.0,528.0,-2.0,
20181205165349,523.4,60.0,60,19.0,15.0,523.0,69.0,
20181205165359,528.6,-14.0,60,19.0,15.0,530.0,-8.0,
20181205165409,530.0,3.0,60,19.0,15.0,530.0,0.0,
20181205165419,524.3,95.0,60,19.0,15.0,518.0,184.0,
20181205165429,529.8,-5.0,60,19.0,15.0,530.0,-2.0,
20181205165439,527.6,28.0,60,19.0,15.0,527.0,40.0,
20181205165449,517.7,114.0,60,19.0,15.0,519.0,129.0,
20181205165459,522.8,53.0,59,19.0,15.0,523.0,63.0,
20181205165509,535.8,-95.0,59,19.0,15.0,536.0,-89.0,
20181205165519,529.7,3.0,59,19.0,15.0,530.0,0.0,
20181205165529,528.1,6.0,59,19.0,15.0,529.0,0.0,
20181205165539,534.2,-109.0,59,19.0,15.0,535.0,-98.0,
20181205165549,512.2,239.0,59,19.0,15.0,511.0,252.0,
20181205165559,526.6,-16.0,59,19.0,15.0,527.0,-5.0,
20181205165609,530.1,-4.0,59,19.0,15.0,528.0,34.0,
20181205165619,517.6,124.0,59,19.0,15.0,519.0,123.0,
20181205165629,526.1,-9.0,59,19.0,15.0,528.0,-5.0,
20181205165639,523.2,56.0,59,19.0,15.0,524.0,55.0,
20181205165649,536.1,-97.0,59,19.0,15.0,536.0,-88.0,
20181205165659,529.9,-78.0,59,19.0,15.0,536.0,-122.0,
20181205165709,529.6,3.0,59,19.0,15.0,530.0,0.0,
20181205165719,514.4,191.0,59,19.0,15.0,517.0,165.0,
20181205165729,528.3,-10.0,59,19.0,15.0,529.0,-10.0,
20181205165739,530.0,1.0,59,19.0,15.0,530.0,0.0,
20181205165749,522.5,101.0,59,19.0,15.0,522.0,105.0,
20181205165759,528.2,-8.0,59,19.0,15.0,525.0,48.0,
20181205165809,527.2,-13.0,59,19.0,15.0,525.0,50.0,
20181205165819,530.7,-7.0,59,19.0,15.0,531.0,-5.0,
20181205165829,516.1,208.0,59,19.0,15.0,514.0,236.0,
20181205165839,531.3,-103.0,58,19.0,15.0,536.0,-130.0,
20181205165849,529.2,3.0,58,19.0,15.0,530.0,0.0,
20181205165859,522.7,114.0,58,19.0,15.0,520.0,143.0,
20181205165909,526.0,30.0,58,19.0,15.0,522.0,76.0,
20181205165919,526.3,-16.0,58,19.0,15.0,528.0,0.0,
20181205165929,527.7,-14.0,58,19.0,15.0,529.0,0.0,
20181205165939,522.3,83.0,58,19.0,15.0,520.0,150.0,
20181205165949,527.6,-12.0,58,19.0,15.0,525.0,54.0,
20181205165959,524.0,50.0,58,19.0,15.0,524.0,54.0,
20181205170009,524.3,71.0,58,19.0,15.0,521.0,115.0,
20181205170019,525.0,38.0,58,19.0,15.0,529.0,-4.0,
20181205170029,519.0,111.0,58,19.0,15.0,520.0,124.0,
20181205170039,523.5,46.0,58,19.0,15.0,524.0,53.0,
20181205170049,518.1,145.0,58,19.0,15.0,519.0,142.0,
20181205170059,527.6,-13.0,58,19.0,15.0,529.0,-5.0,
20181205170109,534.1,-67.0,58,19.0,15.0,535.0,-64.0,
20181205170119,529.1,14.0,58,19.0,15.0,530.0,0.0,
20181205170129,529.4,2.0,58,19.0,15.0,530.0,0.0,
20181205174729,532.6,0.0,58,19.0,14.0,534.0,0.0,
20181205174739,531.7,4.0,58,19.0,14.0,532.0,3.0,
20181205174749,530.3,8.0,58,19.0,14.0,532.0,0.0,
20181205174759,530.5,22.0,58,19.0,14.0,531.0,0.0,
20181205174809,531.0,3.0,58,19.0,14.0,532.0,-5.0,
20181205174819,522.8,107.0,58,19.0,14.0,523.0,114.0,
20181205174829,524.1,56.0,58,19.0,14.0,525.0,61.0,
20181205174839,526.9,67.0,57,19.0,14.0,523.0,127.0,
20181205174849,524.4,61.0,57,19.0,14.0,525.0,62.0,
20181205174859,526.5,26.0,57,19.0,14.0,527.0,31.0,
20181205174909,522.7,93.0,57,19.0,14.0,523.0,106.0,
20181205174919,526.5,5.0,57,19.0,14.0,530.0,-5.0,
20181205174929,528.7,-14.0,57,19.0,14.0,530.0,-2.0,
20181205174939,527.6,10.0,57,19.0,14.0,526.0,47.0,
20181205174949,529.4,-15.0,57,19.0,14.0,530.0,-6.0,
20181205174959,528.6,-11.0,57,19.0,14.0,524.0,75.0,
20181205175009,524.6,47.0,57,19.0,14.0,525.0,53.0,
20181205175019,522.7,72.0,57,19.0,14.0,523.0,77.0,
20181205175029,528.4,-14.0,57,19.0,14.0,530.0,-9.0,
20181205175039,527.4,35.0,57,19.0,14.0,526.0,37.0,
20181205175049,527.2,-14.0,57,19.0,14.0,529.0,-6.0,
20181205175059,528.2,-11.0,57,19.0,14.0,529.0,-8.0,
20181205175109,535.7,-100.0,57,19.0,14.0,537.0,-101.0,
20181205175119,530.4,3.0,57,19.0,14.0,531.0,0.0,
20181205175129,530.1,2.0,57,19.0,14.0,531.0,0.0,
20181205175139,530.1,2.0,57,19.0,14.0,531.0,0.0,
20181205175149,518.1,125.0,57,19.0,14.0,519.0,136.0,
20181205175159,524.2,46.0,57,19.0,14.0,525.0,50.0,
20181205175209,527.8,-12.0,57,19.0,14.0,529.0,0.0,
20181205175219,529.5,-15.0,57,19.0,14.0,530.0,-12.0,
20181205175229,531.5,-9.0,57,19.0,14.0,532.0,-9.0,
20181205175239,530.0,3.0,57,19.0,14.0,531.0,0.0,
20181205175249,519.6,116.0,56,19.0,14.0,520.0,113.0,
20181205175259,527.5,0.0,56,19.0,14.0,525.0,38.0,
20181205175309,524.3,40.0,56,19.0,14.0,525.0,45.0,
20181205175319,527.4,-14.0,56,19.0,14.0,528.0,-5.0,
20181205175329,524.4,92.0,56,19.0,14.0,521.0,139.0,
20181205175339,519.4,91.0,56,19.0,14.0,520.0,91.0,
20181205175349,522.7,49.0,56,19.0,14.0,523.0,58.0,
20181205175359,527.3,-14.0,56,19.0,14.0,528.0,-6.0,
20181205175409,536.1,-129.0,56,19.0,14.0,531.0,-14.0,
20181205175419,527.3,-11.0,56,19.0,14.0,528.0,-10.0,
20181205175429,522.7,57.0,56,19.0,14.0,523.0,62.0,
20181205175439,523.5,53.0,56,19.0,14.0,524.0,50.0,
20181205175449,523.0,60.0,56,19.0,14.0,524.0,48.0,
20181205175459,523.2,51.0,56,19.0,14.0,524.0,52.0,
20181205175509,526.7,-10.0,55,19.0,14.0,527.0,6.0,
20181205175519,536.2,-120.0,55,19.0,14.0,538.0,-117.0,
20181205175529,528.3,4.0,55,19.0,14.0,529.0,0.0,
20181205175539,528.8,3.0,55,19.0,14.0,530.0,0.0,
20181205175549,528.9,3.0,55,19.0,14.0,530.0,0.0,
20181205175559,529.1,3.0,55,19.0,14.0,530.0,0.0,
20181205175609,529.1,3.0,55,19.0,14.0,529.0,10.0,
20181205175619,529.3,2.0,55,19.0,14.0,530.0,0.0,
20181205180159,530.9,3.0,55,18.0,14.0,532.0,0.0,
20181205180209,529.8,14.0,55,18.0,14.0,528.0,37.0,
20181205180219,527.6,34.0,55,18.0,14.0,527.0,43.0,
20181205180229,531.1,-7.0,55,18.0,14.0,530.0,-1.0,
20181205180239,529.2,21.0,55,18.0,14.0,529.0,32.0,
20181205180249,525.5,47.0,55,18.0,14.0,526.0,38.0,
20181205180259,526.2,32.0,55,18.0,14.0,527.0,30.0,
20181205180309,525.7,48.0,55,18.0,14.0,525.0,45.0,
20181205180319,523.6,75.0,55,18.0,14.0,524.0,78.0,
20181205180329,526.4,17.0,55,18.0,14.0,527.0,14.0,
20181205180339,527.2,0.0,55,18.0,14.0,529.0,-12.0,
20181205180349,525.7,31.0,55,18.0,14.0,526.0,30.0,
20181205180359,528.5,-8.0,55,18.0,14.0,528.0,17.0,
20181205180409,528.3,-8.0,55,18.0,14.0,526.0,34.0,
20181205180419,526.1,26.0,55,18.0,14.0,525.0,42.0,
20181205180429,525.4,22.0,55,18.0,14.0,526.0,22.0,
20181205180439,525.1,34.0,55,18.0,14.0,526.0,36.0,
20181205180449,524.7,41.0,55,18.0,14.0,525.0,41.0,
20181205180459,524.7,33.0,54,18.0,14.0,525.0,38.0,
20181205180509,525.9,19.0,54,18.0,14.0,527.0,26.0,
20181205180519,527.9,-11.0,54,18.0,14.0,529.0,-10.0,
20181205180529,534.9,-67.0,54,18.0,14.0,536.0,-62.0,
20181205180539,529.8,4.0,54,18.0,14.0,531.0,0.0,
20181205180549,529.6,4.0,54,18.0,14.0,530.0,0.0,
20181205180559,520.6,110.0,54,18.0,14.0,521.0,109.0,
20181205180609,524.6,29.0,54,18.0,14.0,525.0,28.0,
20181205180619,524.8,5.0,54,18.0,14.0,528.0,-8.0,
20181205180629,525.6,22.0,54,18.0,14.0,526.0,24.0,
20181205180639,534.0,-70.0,54,18.0,14.0,535.0,-72.0,
20181205180649,522.2,66.0,54,18.0,14.0,523.0,53.0,
20181205180659,525.7,23.0,54,18.0,14.0,526.0,19.0,
20181205180709,527.3,-11.0,54,18.0,14.0,528.0,-11.0,
20181205180719,524.0,46.0,54,18.0,14.0,524.0,47.0,
20181205180729,528.0,-12.0,54,18.0,14.0,529.0,-11.0,
20181205180739,525.0,71.0,54,18.0,14.0,525.0,75.0,
20181205180749,527.4,-6.0,54,18.0,14.0,528.0,-12.0,
20181205180759,524.6,40.0,54,18.0,14.0,525.0,39.0,
20181205180809,525.4,25.0,54,18.0,14.0,526.0,29.0,
20181205180819,524.0,66.0,54,18.0,14.0,524.0,67.0,
20181205180829,524.7,31.0,54,18.0,14.0,525.0,43.0,
20181205180839,524.3,34.0,54,18.0,14.0,525.0,35.0,
20181205180849,524.9,22.0,54,18.0,14.0,525.0,27.0,
20181205180859,525.3,16.0,54,18.0,14.0,528.0,-10.0,
20181205180909,527.4,-8.0,53,18.0,14.0,535.0,-119.0,
20181205180919,523.4,52.0,53,18.0,14.0,523.0,60.0,
20181205180929,524.2,26.0,53,18.0,14.0,525.0,31.0,
20181205180939,528.3,-5.0,53,18.0,14.0,529.0,-10.0,
20181205180949,527.7,-7.0,53,18.0,14.0,528.0,-7.0,
20181205180959,527.9,2.0,53,18.0,14.0,529.0,0.0,
20181205181009,529.8,-6.0,53,18.0,14.0,530.0,-7.0,
20181205181019,528.8,3.0,53,18.0,14.0,530.0,0.0,
20181205181029,528.9,3.0,53,18.0,14.0,530.0,0.0,
20181205181039,529.0,3.0,53,18.0,14.0,530.0,0.0,
20181205181049,529.1,3.0,53,18.0,14.0,530.0,0.0,
20181205181059,529.2,3.0,53,18.0,14.0,530.0,0.0,
20181205181109,529.3,3.0,53,18.0,14.0,530.0,0.0,
20181205181119,529.3,3.0,53,18.0,14.0,530.0,0.0,
20181205181129,529.4,3.0,53,18.0,14.0,530.0,0.0,
20181205181139,529.5,3.0,53,18.0,14.0,530.0,0.0,
20181205181149,529.5,3.0,53,18.0,14.0,530.0,0.0,
20181205181159,529.6,3.0,53,18.0,14.0,530.0,0.0,
20181205181209,529.6,3.0,53,18.0,14.0,530.0,0.0,
20181205181219,529.6,3.0,53,18.0,14.0,530.0,0.0,
20181205181229,529.7,3.0,53,18.0,14.0,530.0,0.0,
20181205181239,529.7,3.0,53,18.0,14.0,531.0,0.0,
20181205181249,529.8,3.0,53,18.0,14.0,531.0,0.0,
20181205181259,529.8,3.0,53,18.0,14.0,531.0,0.0,
20181205181309,529.8,3.0,53,18.0,14.0,531.0,0.0,
20181205181319,529.8,3.0,53,18.0,14.0,531.0,0.0,
20181205181329,529.9,3.0,53,18.0,14.0,531.0,0.0,
20181205181339,529.9,3.0,53,18.0,14.0,531.0,0.0,
20181205181349,529.9,3.0,53,18.0,14.0,531.0,0.0,
20181205181359,529.9,3.0,53,18.0,14.0,531.0,0.0,
20181205181409,530.0,3.0,53,18.0,14.0,531.0,0.0,
20181205181419,530.0,3.0,53,18.0,14.0,531.0,0.0,
20181205181429,530.0,3.0,53,18.0,14.0,531.0,0.0,
20181205181439,530.0,3.0,53,18.0,14.0,531.0,0.0,
20181205181449,530.1,3.0,53,18.0,14.0,531.0,0.0,
20181205181459,530.1,3.0,53,18.0,14.0,531.0,0.0,
20181205181509,530.1,3.0,53,18.0,14.0,531.0,0.0,
20181205181519,530.1,3.0,53,18.0,14.0,531.0,0.0,
20181205181529,530.1,3.0,53,18.0,14.0,531.0,0.0,
20181205181539,530.1,3.0,53,18.0,14.0,531.0,0.0,
20181205181549,530.2,3.0,53,18.0,14.0,531.0,0.0,
20181205181559,530.2,3.0,53,18.0,14.0,531.0,0.0,
20181205181609,530.2,3.0,53,18.0,14.0,531.0,0.0,
20181205181619,530.2,3.0,53,18.0,14.0,531.0,0.0,
20181205181629,530.2,3.0,53,18.0,14.0,531.0,0.0,
