time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181222153906,531.5,-13.0,72,18.0,16.0,532.0,-4.0,
20181222153916,540.5,-96.0,72,18.0,16.0,541.0,-91.0,
20181222153926,534.2,1.0,72,18.0,16.0,534.0,0.0,
20181222153936,533.8,11.0,72,18.0,16.0,533.0,0.0,
20181222153946,533.7,3.0,72,18.0,16.0,534.0,0.0,
20181222153956,534.2,1.0,72,18.0,16.0,534.0,0.0,
20181222154006,534.4,1.0,72,18.0,16.0,534.0,0.0,
20181222154016,529.1,96.0,72,18.0,15.0,525.0,128.0,
20181222154026,529.0,40.0,72,18.0,16.0,529.0,28.0,
20181222154036,534.1,0.0,72,18.0,16.0,534.0,0.0,
20181222154046,535.1,-1.0,72,18.0,16.0,535.0,-1.0,
20181222154056,519.0,220.0,72,18.0,16.0,517.0,217.0,
20181222154106,531.4,-13.0,72,18.0,16.0,532.0,-10.0,
20181222154116,537.5,-41.0,72,18.0,16.0,537.0,-37.0,
20181222154126,534.2,1.0,72,18.0,16.0,534.0,0.0,
20181222154136,534.2,1.0,72,18.0,16.0,534.0,0.0,
20181222154146,534.3,1.0,72,18.0,16.0,534.0,0.0,
20181222154156,534.4,1.0,72,18.0,16.0,534.0,0.0,
20181222154206,534.5,1.0,72,18.0,16.0,534.0,0.0,
20181222154216,523.4,137.0,72,18.0,16.0,522.0,140.0,
20181222154226,530.6,26.0,72,18.0,16.0,531.0,0.0,
20181222154236,534.5,3.0,72,18.0,16.0,534.0,0.0,
20181222154246,533.6,16.0,72,18.0,16.0,533.0,0.0,
20181222154256,519.8,177.0,72,18.0,16.0,517.0,196.0,
20181222154306,527.9,41.0,71,18.0,16.0,527.0,36.0,
20181222154316,531.5,-12.0,71,18.0,16.0,532.0,-10.0,
20181222154326,534.5,-40.0,71,18.0,16.0,538.0,-74.0,
20181222154336,522.8,137.0,71,18.0,16.0,523.0,122.0,
20181222154346,527.5,55.0,71,18.0,16.0,527.0,57.0,
20181222154356,525.3,68.0,71,18.0,16.0,528.0,18.0,
20181222154406,528.9,19.0,71,18.0,16.0,529.0,28.0,
20181222154416,527.0,52.0,71,18.0,16.0,530.0,3.0,
20181222154426,530.9,-17.0,71,18.0,16.0,532.0,-9.0,
20181222154436,535.9,-52.0,71,18.0,16.0,537.0,-52.0,
20181222154446,531.0,22.0,71,18.0,16.0,531.0,10.0,
20181222154456,533.3,1.0,71,18.0,16.0,533.0,0.0,
20181222154506,532.5,1.0,71,18.0,16.0,533.0,0.0,
20181222154516,530.4,-10.0,70,18.0,16.0,531.0,-11.0,
20181222154526,528.2,50.0,70,18.0,16.0,526.0,59.0,
20181222154536,521.2,111.0,70,18.0,16.0,529.0,0.0,
20181222154546,525.7,135.0,70,18.0,16.0,523.0,151.0,
20181222154556,533.6,-7.0,70,18.0,16.0,533.0,-5.0,
20181222154606,532.5,7.0,70,18.0,16.0,532.0,0.0,
20181222154616,517.4,210.0,70,18.0,16.0,514.0,237.0,
20181222154626,524.3,66.0,70,18.0,16.0,528.0,4.0,
20181222154636,530.9,-12.0,70,18.0,16.0,532.0,-25.0,
20181222154646,520.0,157.0,70,18.0,16.0,520.0,150.0,
20181222154656,535.0,-35.0,70,18.0,16.0,534.0,-26.0,
20181222154706,523.0,146.0,70,18.0,16.0,520.0,170.0,
20181222154716,532.1,-2.0,70,18.0,16.0,520.0,173.0,
20181222154726,528.8,-16.0,70,18.0,16.0,530.0,-8.0,
20181222154736,537.3,-82.0,70,18.0,16.0,537.0,-79.0,
20181222154746,523.2,114.0,70,18.0,16.0,522.0,115.0,
20181222154756,536.1,-64.0,70,18.0,16.0,536.0,-55.0,
20181222154806,528.8,62.0,70,18.0,16.0,526.0,88.0,
20181222154816,530.6,-2.0,70,18.0,16.0,531.0,-2.0,
20181222154826,530.9,-2.0,70,18.0,16.0,531.0,-2.0,
20181222154836,534.0,-17.0,70,18.0,16.0,533.0,0.0,
20181222154846,528.0,56.0,70,18.0,16.0,523.0,119.0,
20181222154856,527.4,46.0,70,18.0,16.0,526.0,43.0,
20181222154906,531.0,-11.0,70,18.0,16.0,531.0,-12.0,
20181222154916,528.4,37.0,70,18.0,16.0,528.0,32.0,
20181222154926,531.9,0.0,70,18.0,16.0,532.0,0.0,
20181222154936,534.6,-21.0,70,18.0,16.0,534.0,-19.0,
20181222154946,532.8,1.0,70,18.0,16.0,533.0,0.0,
20181222154956,531.8,27.0,70,18.0,16.0,529.0,48.0,
20181222155006,523.6,99.0,70,18.0,16.0,523.0,109.0,
20181222155016,528.2,24.0,70,18.0,16.0,527.0,40.0,
20181222155026,531.0,-13.0,70,18.0,16.0,531.0,-9.0,
20181222155036,525.6,106.0,70,18.0,16.0,523.0,122.0,
20181222155046,528.1,18.0,69,18.0,16.0,528.0,29.0,
20181222155056,539.4,-99.0,69,18.0,16.0,539.0,-90.0,
20181222155106,532.2,15.0,69,18.0,16.0,532.0,0.0,
20181222155116,524.2,84.0,69,18.0,16.0,525.0,52.0,
20181222155126,528.6,18.0,69,18.0,16.0,530.0,-7.0,
20181222155136,521.9,116.0,69,18.0,16.0,524.0,65.0,
20181222155146,527.7,27.0,69,18.0,16.0,528.0,31.0,
20181222155156,527.4,28.0,69,18.0,16.0,529.0,0.0,
20181222155206,528.7,64.0,69,18.0,16.0,520.0,182.0,
20181222155216,529.6,-11.0,69,18.0,16.0,530.0,-12.0,
20181222155226,525.9,49.0,69,18.0,16.0,529.0,-4.0,
20181222155236,523.9,77.0,68,18.0,16.0,526.0,39.0,
20181222155246,526.4,32.0,68,18.0,16.0,527.0,33.0,
20181222155256,530.4,-12.0,68,18.0,16.0,538.0,-129.0,
20181222155306,521.9,103.0,68,18.0,16.0,521.0,120.0,
20181222155316,527.4,14.0,68,18.0,16.0,529.0,0.0,
20181222155326,527.1,52.0,68,18.0,16.0,526.0,53.0,
20181222155336,528.1,17.0,68,18.0,16.0,528.0,19.0,
20181222155346,535.3,-53.0,68,18.0,16.0,535.0,-46.0,
20181222155356,531.8,2.0,68,18.0,16.0,532.0,0.0,
20181222155406,531.9,1.0,68,18.0,16.0,532.0,0.0,
20181222155416,532.0,1.0,68,18.0,16.0,532.0,0.0,
20181222155426,532.1,1.0,68,18.0,16.0,531.0,0.0,
20181222162336,535.2,0.0,0,18.0,15.0,1.0,0.0,
20181222162346,532.7,40.0,68,18.0,15.0,532.0,37.0,
20181222162356,532.0,17.0,68,18.0,15.0,532.0,14.0,
20181222162406,528.4,57.0,68,18.0,15.0,527.0,68.0,
20181222162416,535.3,-18.0,68,18.0,15.0,534.0,0.0,
20181222162426,533.8,-1.0,68,18.0,15.0,534.0,-2.0,
20181222162436,533.5,2.0,68,18.0,15.0,534.0,0.0,
20181222162446,533.3,1.0,68,18.0,15.0,536.0,-31.0,
20181222162456,533.7,2.0,68,18.0,15.0,534.0,0.0,
20181222162506,530.4,29.0,68,18.0,15.0,530.0,25.0,
20181222162516,529.6,28.0,68,18.0,15.0,529.0,32.0,
20181222162526,531.8,-12.0,68,18.0,15.0,533.0,-11.0,
20181222162536,530.7,22.0,68,18.0,15.0,532.0,2.0,
20181222162546,524.3,82.0,68,18.0,15.0,526.0,53.0,
20181222162556,525.9,62.0,68,18.0,15.0,526.0,61.0,
20181222162606,526.1,53.0,68,18.0,15.0,530.0,0.0,
20181222162616,526.3,51.0,68,18.0,15.0,526.0,54.0,
20181222162626,530.3,-11.0,68,18.0,15.0,531.0,-7.0,
20181222162636,526.3,52.0,68,18.0,15.0,526.0,55.0,
20181222162646,528.6,16.0,68,18.0,15.0,528.0,23.0,
20181222162656,527.9,17.0,68,18.0,15.0,528.0,29.0,
20181222162706,530.0,-11.0,68,18.0,15.0,530.0,-6.0,
20181222162716,527.9,26.0,68,18.0,15.0,527.0,43.0,
20181222162726,527.2,40.0,68,18.0,15.0,527.0,42.0,
20181222162736,527.8,33.0,68,18.0,15.0,531.0,-15.0,
20181222162746,539.0,-127.0,68,18.0,15.0,540.0,-112.0,
20181222162756,532.6,3.0,68,18.0,15.0,533.0,0.0,
20181222162806,520.8,141.0,68,18.0,15.0,519.0,150.0,
20181222162816,526.4,32.0,68,18.0,15.0,527.0,22.0,
20181222162826,537.4,-118.0,68,18.0,15.0,532.0,-9.0,
20181222162836,525.3,59.0,67,18.0,15.0,526.0,46.0,
20181222162846,530.8,-9.0,67,18.0,15.0,531.0,-10.0,
20181222162856,531.9,3.0,67,18.0,15.0,532.0,0.0,
20181222162906,527.3,42.0,67,18.0,15.0,526.0,53.0,
20181222162916,519.8,132.0,67,18.0,15.0,519.0,140.0,
20181222162926,526.9,16.0,67,18.0,15.0,527.0,29.0,
20181222162936,527.1,24.0,67,18.0,15.0,527.0,30.0,
20181222162946,522.6,85.0,67,18.0,15.0,522.0,86.0,
20181222162956,529.9,-12.0,67,18.0,15.0,530.0,-6.0,
20181222163006,531.8,1.0,67,18.0,15.0,532.0,-2.0,
20181222163016,527.3,21.0,67,18.0,15.0,526.0,37.0,
20181222163026,526.5,1.0,66,18.0,15.0,528.0,4.0,
20181222163036,535.6,-50.0,66,18.0,15.0,535.0,-48.0,
20181222163046,528.8,46.0,66,18.0,15.0,528.0,37.0,
20181222163056,524.1,85.0,66,18.0,15.0,522.0,87.0,
20181222163106,528.3,-8.0,66,18.0,15.0,528.0,-9.0,
20181222163116,530.8,3.0,66,18.0,15.0,531.0,0.0,
20181222163126,530.7,3.0,66,18.0,15.0,530.0,0.0,
20181222163136,530.8,3.0,66,18.0,15.0,531.0,0.0,
20181222163146,531.0,3.0,66,18.0,15.0,531.0,0.0,
20181222163156,523.0,110.0,66,18.0,15.0,522.0,119.0,
20181222163206,517.8,149.0,66,18.0,15.0,523.0,60.0,
20181222163216,533.5,-32.0,66,18.0,15.0,533.0,-30.0,
20181222163226,529.0,28.0,66,18.0,15.0,529.0,23.0,
20181222163236,525.2,7.0,66,18.0,15.0,527.0,2.0,
20181222163246,528.0,-10.0,66,18.0,15.0,528.0,-10.0,
20181222163256,536.0,-76.0,66,18.0,15.0,536.0,-78.0,
20181222163306,530.5,2.0,66,18.0,15.0,530.0,0.0,
20181222163316,534.9,-59.0,66,18.0,15.0,531.0,0.0,
20181222163326,532.8,-19.0,66,18.0,15.0,532.0,-20.0,
20181222163336,516.3,208.0,66,18.0,15.0,514.0,216.0,
20181222163346,525.5,30.0,66,18.0,15.0,527.0,15.0,
20181222163356,528.3,-14.0,66,18.0,15.0,529.0,-1.0,
20181222163406,536.7,-84.0,66,18.0,15.0,537.0,-85.0,
20181222163416,526.3,85.0,66,18.0,15.0,521.0,121.0,
20181222163426,517.8,141.0,66,18.0,15.0,517.0,141.0,
20181222163436,520.8,106.0,66,18.0,15.0,520.0,112.0,
20181222163446,525.4,17.0,66,18.0,15.0,525.0,32.0,
20181222163456,537.8,-122.0,66,18.0,15.0,538.0,-118.0,
20181222163506,530.8,3.0,66,18.0,15.0,531.0,0.0,
20181222163516,530.6,3.0,66,18.0,15.0,530.0,0.0,
20181222163526,530.7,3.0,66,18.0,15.0,530.0,0.0,
20181222163536,515.4,172.0,66,18.0,15.0,516.0,167.0,
20181222163546,523.6,60.0,66,18.0,15.0,523.0,60.0,
20181222163556,528.8,-12.0,66,18.0,15.0,529.0,-6.0,
20181222163606,525.8,25.0,65,18.0,15.0,527.0,6.0,
20181222163616,525.2,55.0,65,18.0,15.0,524.0,60.0,
20181222163626,525.1,43.0,65,18.0,15.0,526.0,27.0,
20181222163636,529.7,15.0,65,18.0,15.0,523.0,97.0,
20181222163646,527.0,30.0,65,18.0,15.0,526.0,33.0,
20181222163656,528.8,-12.0,65,18.0,15.0,529.0,-5.0,
20181222163706,527.6,-10.0,65,18.0,15.0,528.0,-2.0,
20181222163716,532.6,-16.0,65,18.0,15.0,532.0,-16.0,
20181222163726,517.0,198.0,65,18.0,15.0,515.0,210.0,
20181222163736,528.3,-10.0,65,18.0,15.0,528.0,-13.0,
20181222163746,533.6,-30.0,65,18.0,15.0,530.0,-9.0,
20181222163756,525.8,19.0,64,18.0,15.0,526.0,17.0,
20181222163806,526.5,23.0,64,18.0,15.0,526.0,24.0,
20181222163816,528.3,-5.0,64,18.0,15.0,529.0,-11.0,
20181222163826,520.0,151.0,64,18.0,15.0,519.0,151.0,
20181222163836,527.1,20.0,64,18.0,15.0,527.0,21.0,
20181222163846,532.8,-8.0,64,18.0,15.0,531.0,0.0,
20181222163856,527.2,43.0,64,18.0,15.0,527.0,43.0,
20181222163906,534.7,-66.0,64,18.0,15.0,535.0,-66.0,
20181222163916,530.1,3.0,64,18.0,15.0,530.0,0.0,
20181222163926,529.4,26.0,64,18.0,15.0,529.0,10.0,
20181222163936,524.3,72.0,64,18.0,15.0,524.0,61.0,
20181222163946,530.1,2.0,64,18.0,15.0,530.0,7.0,
20181222163956,530.8,-5.0,64,18.0,15.0,531.0,-10.0,
20181222164006,530.5,2.0,64,18.0,15.0,530.0,0.0,
20181222164016,530.4,4.0,64,18.0,15.0,530.0,5.0,
20181222164026,529.5,18.0,64,18.0,15.0,529.0,16.0,
20181222164036,530.0,2.0,64,18.0,15.0,530.0,0.0,
20181222164046,529.5,2.0,64,18.0,15.0,529.0,0.0,
20181222164056,535.1,-96.0,64,18.0,15.0,535.0,-89.0,
20181222164106,518.9,165.0,64,18.0,15.0,517.0,185.0,
20181222164116,527.0,-11.0,64,18.0,15.0,527.0,-6.0,
20181222164126,532.9,-25.0,64,18.0,15.0,532.0,-17.0,
20181222164136,525.0,34.0,64,18.0,15.0,526.0,19.0,
20181222164146,529.3,3.0,64,18.0,15.0,529.0,0.0,
20181222164156,530.1,2.0,64,18.0,15.0,530.0,0.0,
20181222164206,529.8,12.0,64,18.0,15.0,530.0,0.0,
20181222164216,529.8,17.0,64,18.0,15.0,529.0,0.0,
20181222164226,517.0,173.0,64,18.0,15.0,515.0,179.0,
20181222164236,527.4,-9.0,64,18.0,15.0,528.0,-4.0,
20181222164246,523.3,111.0,64,18.0,15.0,521.0,112.0,
20181222164256,525.3,35.0,64,18.0,15.0,526.0,32.0,
20181222164306,529.1,-13.0,64,18.0,15.0,537.0,-133.0,
20181222164316,530.4,2.0,64,18.0,15.0,530.0,0.0,
20181222164326,530.3,2.0,64,18.0,15.0,530.0,0.0,
20181222164336,530.4,2.0,64,18.0,15.0,530.0,0.0,
20181222164346,530.5,2.0,64,18.0,15.0,530.0,0.0,
20181222164356,530.6,2.0,64,18.0,15.0,530.0,0.0,
20181222164406,530.7,2.0,64,18.0,15.0,531.0,0.0,
20181222164416,530.7,2.0,64,18.0,15.0,531.0,0.0,
20181222164426,530.8,2.0,64,18.0,15.0,531.0,0.0,
20181222164436,530.9,2.0,64,18.0,15.0,530.0,4.0,
20181222164446,528.1,-2.0,64,18.0,15.0,529.0,-3.0,
20181222164456,535.3,-75.0,64,18.0,15.0,535.0,-72.0,
20181222164506,522.5,79.0,64,18.0,15.0,524.0,42.0,
20181222164516,530.1,-4.0,64,18.0,15.0,530.0,-5.0,
20181222164526,529.5,-8.0,64,18.0,15.0,535.0,-92.0,
20181222164536,531.2,2.0,64,18.0,15.0,531.0,3.0,
20181222164546,531.9,-10.0,64,18.0,15.0,531.0,-7.0,
20181222164556,529.6,24.0,64,18.0,15.0,528.0,34.0,
20181222164606,521.9,122.0,64,18.0,15.0,521.0,122.0,
20181222164616,531.0,1.0,64,18.0,15.0,531.0,0.0,
20181222164626,530.7,2.0,64,18.0,15.0,531.0,0.0,
20181222164636,530.8,2.0,64,18.0,15.0,531.0,0.0,
20181222164646,530.5,12.0,64,18.0,15.0,529.0,18.0,
20181222164656,525.6,65.0,64,18.0,15.0,526.0,46.0,
20181222164706,515.8,208.0,63,18.0,15.0,515.0,195.0,
20181222164716,522.3,87.0,63,18.0,15.0,522.0,78.0,
20181222164726,537.5,-129.0,63,18.0,15.0,538.0,-120.0,
20181222164736,531.4,-1.0,63,18.0,15.0,531.0,0.0,
20181222164746,520.5,145.0,63,18.0,15.0,520.0,132.0,
20181222164756,527.4,47.0,63,18.0,15.0,527.0,43.0,
20181222164806,530.4,5.0,63,18.0,15.0,529.0,10.0,
20181222164816,523.1,77.0,63,18.0,15.0,523.0,73.0,
20181222164826,525.4,17.0,63,18.0,15.0,528.0,-10.0,
20181222164836,526.4,31.0,63,18.0,15.0,526.0,30.0,
20181222164846,524.9,48.0,63,18.0,15.0,520.0,130.0,
20181222164856,529.5,-10.0,63,18.0,15.0,529.0,-11.0,
20181222164906,530.3,-2.0,63,18.0,15.0,530.0,-3.0,
20181222164916,529.6,-4.0,63,18.0,15.0,530.0,-7.0,
20181222164926,519.4,136.0,63,18.0,15.0,526.0,16.0,
20181222164936,526.7,36.0,62,18.0,15.0,526.0,30.0,
20181222164946,532.4,-13.0,62,18.0,15.0,531.0,-9.0,
20181222164956,530.6,5.0,62,18.0,15.0,530.0,1.0,
20181222165006,530.6,0.0,62,18.0,15.0,530.0,-1.0,
20181222165016,530.6,2.0,62,18.0,15.0,530.0,0.0,
20181222165026,530.7,2.0,62,18.0,15.0,531.0,0.0,
20181222165036,530.6,5.0,62,18.0,15.0,529.0,18.0,
20181222165046,519.1,134.0,62,18.0,15.0,519.0,122.0,
20181222165056,513.3,209.0,62,18.0,15.0,525.0,8.0,
20181222165106,537.9,-125.0,62,18.0,15.0,532.0,-15.0,
20181222165116,533.4,-35.0,62,19.0,15.0,532.0,-23.0,
20181222165126,530.0,1.0,62,19.0,15.0,529.0,0.0,
20181222165136,529.7,10.0,62,19.0,15.0,529.0,0.0,
20181222165146,529.8,2.0,62,18.0,15.0,530.0,0.0,
20181222165156,530.3,2.0,62,18.0,15.0,530.0,0.0,
20181222165206,530.5,2.0,62,18.0,15.0,530.0,0.0,
20181222165216,530.6,2.0,62,18.0,15.0,531.0,0.0,
20181222165226,530.7,2.0,62,18.0,15.0,531.0,0.0,
20181222165236,530.8,2.0,62,18.0,15.0,531.0,0.0,
20181222165246,524.1,94.0,62,18.0,15.0,522.0,106.0,
20181222165256,529.3,1.0,62,18.0,15.0,530.0,0.0,
20181222165306,529.5,-5.0,62,18.0,15.0,530.0,-7.0,
20181222165316,531.6,-7.0,62,18.0,15.0,531.0,-1.0,
20181222165326,530.5,2.0,62,18.0,15.0,530.0,0.0,
20181222165336,522.0,129.0,62,18.0,15.0,517.0,191.0,
20181222165346,528.9,-9.0,62,19.0,15.0,529.0,-11.0,
20181222165356,535.8,-130.0,62,19.0,15.0,537.0,-119.0,
20181222165406,529.5,1.0,62,19.0,15.0,533.0,-60.0,
20181222165416,527.6,44.0,62,19.0,15.0,526.0,53.0,
20181222165426,529.7,-1.0,62,19.0,15.0,530.0,-2.0,
20181222165436,531.1,-6.0,62,19.0,15.0,530.0,-1.0,
20181222165446,529.5,25.0,62,19.0,15.0,529.0,27.0,
20181222165456,528.0,-9.0,62,19.0,15.0,529.0,-8.0,
20181222165506,524.5,41.0,62,19.0,15.0,525.0,39.0,
20181222165516,529.7,-26.0,62,19.0,15.0,536.0,-96.0,
20181222165526,528.9,0.0,62,19.0,15.0,529.0,-2.0,
20181222165536,532.7,-16.0,62,19.0,15.0,530.0,0.0,
20181222165546,530.4,3.0,62,19.0,15.0,530.0,0.0,
20181222165556,530.2,3.0,62,19.0,15.0,530.0,0.0,
20181222165606,523.7,114.0,62,19.0,15.0,520.0,137.0,
20181222165616,516.9,143.0,62,19.0,15.0,526.0,0.0,
20181222165626,536.5,-122.0,62,19.0,15.0,537.0,-129.0,
20181222165636,515.4,108.0,62,19.0,15.0,520.0,97.0,
20181222165646,528.0,49.0,62,19.0,15.0,518.0,154.0,
20181222165656,525.4,0.0,62,19.0,15.0,527.0,-10.0,
20181222165706,513.2,232.0,62,19.0,15.0,513.0,209.0,
20181222165716,519.0,102.0,61,19.0,15.0,520.0,76.0,
20181222165726,524.0,40.0,61,19.0,15.0,523.0,55.0,
20181222165736,523.7,46.0,61,19.0,15.0,528.0,-17.0,
20181222165746,533.4,-42.0,61,19.0,15.0,529.0,30.0,
20181222165756,523.4,87.0,61,19.0,15.0,526.0,24.0,
20181222165806,529.5,2.0,61,19.0,15.0,529.0,0.0,
20181222165816,528.3,26.0,61,19.0,15.0,524.0,86.0,
20181222165826,517.1,141.0,61,19.0,15.0,511.0,248.0,
20181222165836,523.2,55.0,60,19.0,15.0,525.0,29.0,
20181222165846,536.8,-116.0,60,19.0,15.0,537.0,-109.0,
20181222165856,529.6,3.0,60,19.0,15.0,524.0,90.0,
20181222165906,533.5,-55.0,60,19.0,15.0,532.0,-40.0,
20181222165916,529.7,2.0,60,19.0,15.0,530.0,0.0,
20181222165926,517.7,142.0,60,19.0,15.0,517.0,149.0,
20181222165936,521.4,76.0,60,19.0,15.0,526.0,0.0,
20181222165946,534.9,-99.0,60,19.0,15.0,536.0,-101.0,
20181222165956,520.5,85.0,60,19.0,15.0,520.0,87.0,
20181222170006,523.3,44.0,60,19.0,15.0,527.0,1.0,
20181222170016,524.5,44.0,60,19.0,15.0,524.0,50.0,
20181222170026,536.6,-106.0,60,19.0,15.0,534.0,-60.0,
20181222170036,521.4,88.0,60,19.0,15.0,520.0,100.0,
20181222170046,524.8,36.0,60,19.0,15.0,525.0,34.0,
20181222170056,528.7,-10.0,60,19.0,15.0,529.0,-10.0,
20181222170106,525.2,80.0,60,19.0,15.0,524.0,58.0,
20181222170116,521.7,75.0,60,19.0,15.0,524.0,28.0,
20181222170126,525.4,8.0,60,19.0,15.0,527.0,-9.0,
20181222170136,525.3,48.0,60,19.0,15.0,527.0,0.0,
20181222170146,529.6,1.0,60,19.0,15.0,529.0,0.0,
20181222170156,532.0,-30.0,60,19.0,15.0,531.0,-21.0,
20181222170206,529.8,2.0,60,19.0,15.0,530.0,0.0,
20181222170216,520.4,122.0,60,19.0,15.0,520.0,123.0,
20181222170226,523.9,54.0,60,19.0,15.0,523.0,54.0,
20181222170236,524.9,56.0,60,19.0,15.0,523.0,61.0,
20181222170246,523.8,55.0,60,19.0,15.0,524.0,56.0,
20181222170256,530.9,-10.0,60,19.0,15.0,531.0,-11.0,
20181222170306,523.0,63.0,60,19.0,15.0,522.0,66.0,
20181222170316,524.2,41.0,60,19.0,15.0,527.0,1.0,
20181222170326,527.4,-9.0,60,19.0,15.0,527.0,2.0,
20181222170336,524.4,48.0,59,19.0,15.0,524.0,49.0,
20181222170346,528.6,-11.0,59,19.0,15.0,529.0,-12.0,
20181222170356,519.2,122.0,59,19.0,15.0,518.0,138.0,
20181222170406,524.0,34.0,59,19.0,15.0,524.0,42.0,
20181222170416,530.2,-1.0,59,19.0,15.0,530.0,-1.0,
20181222170426,525.9,29.0,59,19.0,15.0,525.0,30.0,
20181222170436,525.1,54.0,59,19.0,15.0,526.0,26.0,
20181222170446,530.5,-9.0,59,19.0,15.0,530.0,-10.0,
20181222170456,529.6,2.0,59,19.0,15.0,530.0,0.0,
20181222170506,529.7,2.0,59,19.0,15.0,530.0,0.0,
20181222170516,529.8,2.0,59,19.0,15.0,530.0,0.0,
20181222170526,530.0,2.0,59,19.0,15.0,530.0,0.0,
20181222170536,530.1,2.0,59,19.0,15.0,530.0,0.0,
20181222170546,530.1,2.0,59,19.0,15.0,530.0,0.0,
20181222170556,530.2,1.0,59,19.0,15.0,529.0,0.0,
20181222172936,532.5,0.0,59,19.0,15.0,533.0,0.0,
20181222172946,531.8,4.0,59,19.0,15.0,532.0,0.0,
20181222172956,526.0,42.0,59,19.0,15.0,525.0,42.0,
20181222173006,529.5,-1.0,59,19.0,15.0,527.0,26.0,
20181222173016,529.1,12.0,59,19.0,15.0,531.0,-30.0,
20181222173026,529.4,19.0,59,19.0,15.0,529.0,0.0,
20181222173036,532.1,-26.0,59,19.0,15.0,531.0,-17.0,
20181222173046,530.5,3.0,59,19.0,15.0,530.0,0.0,
20181222173056,526.6,67.0,59,19.0,15.0,525.0,71.0,
20181222173106,527.9,20.0,59,19.0,15.0,528.0,18.0,
20181222173116,524.9,54.0,59,19.0,15.0,525.0,46.0,
20181222173126,529.6,-9.0,58,19.0,15.0,530.0,-10.0,
20181222173136,526.1,76.0,58,19.0,15.0,525.0,79.0,
20181222173146,525.6,28.0,58,19.0,15.0,525.0,34.0,
20181222173156,525.4,34.0,58,19.0,15.0,525.0,38.0,
20181222173206,527.6,-6.0,58,19.0,15.0,528.0,-8.0,
20181222173216,524.9,34.0,58,19.0,15.0,525.0,37.0,
20181222173226,525.3,33.0,58,19.0,15.0,525.0,36.0,
20181222173236,523.7,54.0,58,19.0,15.0,523.0,60.0,
20181222173246,525.1,23.0,58,19.0,15.0,527.0,-2.0,
20181222173256,523.9,43.0,58,19.0,15.0,524.0,49.0,
20181222173306,523.7,55.0,58,19.0,15.0,523.0,59.0,
20181222173316,524.4,37.0,58,19.0,15.0,524.0,46.0,
20181222173326,523.6,54.0,58,19.0,15.0,523.0,62.0,
20181222173336,524.3,43.0,58,19.0,15.0,524.0,47.0,
20181222173346,524.9,30.0,58,19.0,15.0,527.0,1.0,
20181222173356,528.2,-15.0,58,19.0,15.0,536.0,-126.0,
20181222173406,523.1,63.0,58,19.0,15.0,522.0,68.0,
20181222173416,528.2,-12.0,58,19.0,15.0,528.0,-7.0,
20181222173426,529.9,1.0,58,19.0,15.0,529.0,7.0,
20181222173436,522.0,62.0,58,19.0,15.0,522.0,59.0,
20181222173446,527.8,-13.0,58,19.0,15.0,528.0,-5.0,
20181222173456,528.2,-12.0,58,19.0,15.0,528.0,-9.0,
20181222173506,523.8,55.0,58,19.0,15.0,527.0,1.0,
20181222173516,535.6,-122.0,58,19.0,15.0,537.0,-133.0,
20181222173526,519.5,127.0,58,19.0,15.0,518.0,135.0,
20181222173536,525.6,31.0,58,19.0,15.0,525.0,29.0,
20181222173546,524.2,59.0,57,19.0,15.0,523.0,55.0,
20181222173556,527.8,-11.0,57,19.0,15.0,528.0,-9.0,
20181222173606,526.7,12.0,57,19.0,15.0,524.0,46.0,
20181222173616,530.0,2.0,57,19.0,15.0,530.0,0.0,
20181222173626,529.8,3.0,57,19.0,15.0,529.0,0.0,
20181222173636,529.6,3.0,57,19.0,15.0,529.0,0.0,
20181222173646,529.7,3.0,57,19.0,15.0,529.0,0.0,
20181222173656,523.2,74.0,57,19.0,15.0,522.0,83.0,
20181222173706,522.2,65.0,57,19.0,15.0,522.0,62.0,
20181222173716,526.9,-12.0,57,19.0,15.0,527.0,-6.0,
20181222173726,523.9,55.0,57,19.0,15.0,523.0,58.0,
20181222173736,535.1,-121.0,57,19.0,15.0,537.0,-126.0,
20181222173746,519.6,83.0,57,19.0,15.0,522.0,53.0,
20181222173756,523.8,53.0,57,19.0,15.0,523.0,53.0,
20181222173806,524.4,42.0,56,19.0,15.0,524.0,44.0,
20181222173826,534.9,-119.0,56,19.0,15.0,537.0,-129.0,
20181222173836,519.9,88.0,56,19.0,15.0,525.0,10.0,
20181222173846,524.9,25.0,56,19.0,15.0,525.0,29.0,
20181222173856,527.9,-12.0,56,19.0,15.0,527.0,2.0,
20181222173906,534.5,-63.0,56,19.0,15.0,534.0,-60.0,
20181222173916,526.8,48.0,56,19.0,15.0,525.0,53.0,
20181222173926,520.8,76.0,56,19.0,15.0,520.0,73.0,
20181222173936,525.8,-2.0,56,19.0,15.0,527.0,-4.0,
20181222173946,528.0,1.0,56,19.0,15.0,527.0,0.0,
20181222173956,527.3,16.0,56,19.0,15.0,527.0,7.0,
20181222174006,522.5,53.0,56,19.0,15.0,522.0,58.0,
20181222174016,518.6,105.0,56,19.0,15.0,518.0,109.0,
20181222174026,531.7,-36.0,56,19.0,15.0,531.0,-34.0,
20181222174036,528.8,3.0,56,19.0,15.0,529.0,0.0,
20181222174046,528.9,3.0,56,19.0,15.0,529.0,0.0,
20181222174056,515.8,129.0,56,19.0,15.0,518.0,107.0,
