time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181219105022,529.9,1.0,59,22.0,18.0,533.0,0.0,
20181219105032,525.2,87.0,59,22.0,18.0,527.0,79.0,
20181219105042,526.9,43.0,59,22.0,18.0,529.0,35.0,
20181219105052,530.4,-11.0,58,22.0,18.0,533.0,-14.0,
20181219105102,526.3,59.0,58,22.0,18.0,529.0,49.0,
20181219105112,526.6,39.0,58,22.0,18.0,531.0,3.0,
20181219105122,536.0,-61.0,58,22.0,18.0,536.0,-27.0,
20181219105132,531.6,1.0,58,22.0,18.0,534.0,0.0,
20181219105142,531.5,1.0,58,22.0,18.0,534.0,0.0,
20181219105152,528.3,50.0,58,22.0,18.0,531.0,45.0,
20181219105202,525.8,53.0,58,22.0,18.0,529.0,39.0,
20181219105212,531.4,1.0,58,22.0,18.0,534.0,0.0,
20181219105222,525.8,98.0,58,22.0,18.0,527.0,96.0,
20181219105232,529.3,-2.0,58,22.0,18.0,532.0,0.0,
20181219105242,533.4,-51.0,58,22.0,18.0,536.0,-51.0,
20181219105252,529.2,41.0,58,22.0,18.0,531.0,42.0,
20181219105302,534.2,-84.0,58,22.0,18.0,538.0,-89.0,
20181219105312,531.2,2.0,58,22.0,18.0,534.0,0.0,
20181219105322,531.3,1.0,58,22.0,18.0,534.0,0.0,
20181219105332,528.9,46.0,58,22.0,18.0,531.0,42.0,
20181219105342,532.8,-15.0,58,22.0,18.0,534.0,0.0,
20181219105352,527.7,54.0,58,22.0,18.0,530.0,50.0,
20181219105402,525.8,62.0,58,22.0,18.0,528.0,57.0,
20181219105412,527.0,39.0,58,22.0,18.0,530.0,30.0,
20181219105422,526.4,47.0,58,22.0,18.0,529.0,46.0,
20181219105432,526.9,32.0,58,22.0,18.0,529.0,27.0,
20181219105442,529.9,-9.0,58,22.0,18.0,533.0,-13.0,
20181219105452,531.1,3.0,58,22.0,18.0,534.0,0.0,
20181219105502,530.8,4.0,58,22.0,18.0,534.0,0.0,
20181219105512,529.3,23.0,58,22.0,18.0,532.0,18.0,
20181219105522,532.9,-41.0,58,22.0,18.0,536.0,-46.0,
20181219105532,530.7,0.0,58,22.0,18.0,534.0,0.0,
20181219105542,531.0,0.0,58,22.0,18.0,524.0,0.0,
20181219113042,533.1,0.0,58,21.0,17.0,535.0,0.0,
20181219113052,532.3,14.0,58,21.0,17.0,535.0,0.0,
20181219113102,532.2,9.0,58,21.0,17.0,535.0,0.0,
20181219113112,532.1,11.0,58,21.0,17.0,535.0,0.0,
20181219113122,532.2,4.0,58,21.0,17.0,535.0,0.0,
20181219113132,529.5,23.0,58,21.0,17.0,532.0,27.0,
20181219113142,529.9,13.0,58,21.0,17.0,533.0,0.0,
20181219113152,535.4,-82.0,58,21.0,17.0,539.0,-85.0,
20181219113202,529.0,47.0,58,21.0,17.0,532.0,42.0,
20181219113212,531.5,-4.0,58,21.0,17.0,535.0,-8.0,
20181219113222,531.5,-9.0,58,21.0,17.0,535.0,-13.0,
20181219113232,532.2,1.0,58,21.0,17.0,534.0,15.0,
20181219113242,528.4,46.0,58,21.0,17.0,531.0,44.0,
20181219113252,528.7,37.0,58,21.0,17.0,532.0,29.0,
20181219113302,528.6,37.0,58,21.0,17.0,531.0,29.0,
20181219113312,529.6,17.0,58,21.0,17.0,532.0,14.0,
20181219113322,527.6,45.0,58,21.0,17.0,530.0,37.0,
20181219113332,528.6,23.0,58,21.0,17.0,532.0,17.0,
20181219113342,527.4,52.0,58,21.0,17.0,531.0,17.0,
20181219113352,527.9,37.0,58,21.0,17.0,530.0,34.0,
20181219113402,530.6,-18.0,58,21.0,17.0,535.0,-42.0,
20181219113412,531.5,1.0,58,21.0,17.0,535.0,0.0,
20181219113422,526.5,67.0,58,21.0,17.0,529.0,54.0,
20181219113432,531.5,2.0,58,21.0,17.0,535.0,0.0,
20181219113442,531.5,2.0,58,21.0,17.0,535.0,0.0,
20181219113452,531.5,2.0,58,21.0,17.0,535.0,0.0,
20181219113502,531.5,4.0,58,21.0,17.0,535.0,1.0,
20181219113512,531.6,2.0,58,21.0,17.0,535.0,0.0,
20181219113522,529.8,32.0,58,21.0,17.0,533.0,25.0,
20181219113532,530.3,32.0,58,21.0,17.0,533.0,26.0,
20181219113542,527.3,17.0,58,21.0,17.0,531.0,5.0,
20181219113552,535.1,-93.0,58,21.0,17.0,539.0,-101.0,
20181219113602,531.6,2.0,58,21.0,17.0,535.0,0.0,
20181219113612,531.3,2.0,58,21.0,17.0,535.0,0.0,
20181219113622,531.5,2.0,58,21.0,17.0,535.0,0.0,
20181219113632,531.6,2.0,58,21.0,17.0,535.0,0.0,
20181219113642,526.5,86.0,58,21.0,17.0,529.0,80.0,
20181219113652,528.3,-6.0,57,21.0,17.0,532.0,-8.0,
20181219113702,529.6,1.0,57,21.0,17.0,533.0,0.0,
20181219113712,530.5,-10.0,57,21.0,17.0,534.0,-13.0,
20181219113722,531.8,2.0,57,21.0,17.0,535.0,0.0,
20181219113732,531.5,2.0,57,21.0,17.0,535.0,0.0,
20181219113742,531.5,2.0,57,21.0,17.0,535.0,0.0,
20181219113752,531.5,2.0,57,21.0,17.0,535.0,0.0,
20181219113802,525.6,78.0,57,21.0,17.0,528.0,72.0,
20181219113812,529.4,-5.0,57,21.0,17.0,533.0,-7.0,
20181219113822,535.0,-61.0,57,21.0,17.0,538.0,-66.0,
20181219113832,531.6,2.0,57,21.0,17.0,535.0,0.0,
20181219113842,531.5,2.0,57,21.0,17.0,535.0,0.0,
20181219113852,531.4,2.0,57,21.0,17.0,535.0,0.0,
20181219113902,531.4,2.0,57,21.0,17.0,535.0,0.0,
20181219113912,531.5,2.0,57,21.0,17.0,535.0,0.0,
20181219113922,531.6,2.0,57,21.0,17.0,535.0,0.0,
20181219113932,528.5,56.0,57,21.0,17.0,531.0,53.0,
20181219113942,523.6,110.0,57,21.0,17.0,526.0,100.0,
20181219113952,526.8,16.0,57,21.0,17.0,530.0,8.0,
20181219114002,530.4,-10.0,57,21.0,17.0,534.0,-13.0,
20181219114012,529.1,18.0,57,21.0,17.0,532.0,16.0,
20181219114022,527.4,42.0,56,21.0,17.0,530.0,35.0,
20181219114032,532.9,-15.0,56,21.0,17.0,536.0,-15.0,
20181219114042,524.5,108.0,56,21.0,17.0,527.0,93.0,
20181219114052,528.6,-10.0,56,21.0,17.0,532.0,-15.0,
20181219114102,534.2,-53.0,56,21.0,17.0,537.0,-55.0,
20181219114112,531.2,1.0,56,21.0,17.0,534.0,0.0,
20181219114122,531.1,1.0,56,21.0,17.0,534.0,0.0,
20181219114132,531.2,1.0,56,21.0,17.0,534.0,0.0,
20181219114142,528.2,57.0,56,21.0,17.0,530.0,58.0,
20181219114152,526.2,31.0,56,21.0,17.0,530.0,21.0,
20181219114202,534.2,-63.0,56,21.0,17.0,538.0,-69.0,
20181219114212,530.7,2.0,56,21.0,17.0,534.0,0.0,
20181219114222,522.9,88.0,56,21.0,17.0,525.0,84.0,
20181219114232,524.5,51.0,56,21.0,17.0,528.0,35.0,
20181219114242,529.4,-11.0,56,21.0,17.0,533.0,-13.0,
20181219114252,533.7,-42.0,56,21.0,17.0,537.0,-43.0,
20181219114302,530.9,2.0,56,21.0,17.0,534.0,0.0,
20181219114312,530.9,1.0,56,21.0,17.0,534.0,0.0,
20181219114322,531.0,1.0,56,21.0,17.0,534.0,0.0,
20181219114332,531.0,1.0,56,21.0,17.0,534.0,0.0,
20181219114342,530.2,21.0,56,21.0,17.0,533.0,19.0,
20181219114352,525.2,58.0,56,21.0,17.0,527.0,52.0,
20181219114402,524.8,62.0,56,21.0,17.0,527.0,56.0,
20181219114412,535.2,-82.0,56,21.0,17.0,539.0,-87.0,
20181219114422,522.7,125.0,56,21.0,17.0,524.0,13.0,
20181219114432,531.1,-8.0,56,21.0,17.0,534.0,-7.0,
20181219114442,525.2,98.0,56,21.0,17.0,527.0,96.0,
20181219114452,523.0,73.0,56,21.0,17.0,526.0,61.0,
20181219114502,532.3,-47.0,56,21.0,17.0,535.0,-43.0,
20181219114512,520.7,128.0,56,21.0,17.0,523.0,16.0,
20181219114522,523.1,72.0,56,21.0,17.0,525.0,60.0,
20181219114532,528.2,3.0,56,21.0,17.0,531.0,-17.0,
20181219114542,529.2,4.0,56,21.0,17.0,532.0,1.0,
20181219114552,527.3,7.0,56,21.0,17.0,530.0,18.0,
20181219114602,522.6,76.0,55,21.0,17.0,525.0,66.0,
20181219114612,526.3,28.0,55,21.0,17.0,528.0,31.0,
20181219114622,525.9,37.0,55,21.0,17.0,529.0,30.0,
20181219114632,526.8,23.0,55,21.0,17.0,529.0,31.0,
20181219114642,526.9,23.0,55,21.0,17.0,530.0,17.0,
20181219114652,523.3,85.0,55,21.0,17.0,525.0,75.0,
20181219114702,524.2,60.0,55,21.0,17.0,527.0,51.0,
20181219114712,528.5,-12.0,55,21.0,17.0,532.0,-16.0,
20181219114722,530.2,1.0,55,21.0,17.0,533.0,0.0,
20181219114732,518.0,155.0,54,21.0,17.0,520.0,31.0,
20181219114742,523.0,61.0,54,21.0,17.0,526.0,49.0,
20181219114752,523.3,58.0,54,21.0,17.0,526.0,44.0,
20181219114802,523.8,57.0,54,21.0,17.0,526.0,46.0,
20181219114812,522.6,78.0,54,21.0,17.0,526.0,42.0,
20181219114822,523.9,128.0,54,21.0,17.0,523.0,33.0,
20181219114832,527.0,-14.0,54,21.0,17.0,530.0,-16.0,
20181219114842,527.6,-7.0,54,21.0,17.0,531.0,-13.0,
20181219114852,528.5,29.0,54,21.0,17.0,530.0,45.0,
20181219114902,526.1,-4.0,54,21.0,17.0,531.0,-47.0,
20181219114912,521.1,83.0,54,21.0,17.0,524.0,68.0,
20181219114922,526.0,-14.0,54,21.0,17.0,529.0,-16.0,
20181219114932,519.7,169.0,54,21.0,17.0,521.0,60.0,
20181219114942,521.6,76.0,54,21.0,17.0,524.0,67.0,
20181219114952,523.6,49.0,54,21.0,17.0,526.0,40.0,
20181219115002,520.7,91.0,54,21.0,17.0,523.0,77.0,
20181219115012,521.9,67.0,53,21.0,17.0,524.0,60.0,
20181219115022,526.8,-13.0,53,21.0,17.0,530.0,-16.0,
20181219115032,528.8,1.0,53,21.0,17.0,532.0,0.0,
20181219115042,520.7,112.0,53,21.0,17.0,522.0,107.0,
20181219115052,520.8,85.0,53,21.0,17.0,523.0,74.0,
20181219115102,524.5,30.0,53,21.0,17.0,526.0,42.0,
20181219115112,521.8,73.0,52,21.0,17.0,524.0,62.0,
20181219115122,521.2,81.0,52,21.0,17.0,523.0,70.0,
20181219115132,520.4,84.0,52,21.0,17.0,523.0,73.0,
20181219115142,521.0,73.0,52,21.0,17.0,523.0,62.0,
20181219115152,520.7,77.0,52,21.0,17.0,523.0,65.0,
20181219115202,520.3,77.0,52,21.0,17.0,524.0,47.0,
20181219115212,521.7,66.0,52,21.0,17.0,524.0,58.0,
20181219115222,522.7,43.0,52,21.0,17.0,526.0,30.0,
20181219115232,522.9,48.0,52,21.0,17.0,525.0,37.0,
20181219115242,533.4,-110.0,52,21.0,17.0,537.0,-14.0,
20181219115252,522.7,106.0,52,21.0,17.0,524.0,9.0,
20181219115302,517.7,131.0,51,21.0,17.0,520.0,10.0,
20181219115312,522.3,55.0,51,21.0,17.0,525.0,45.0,
20181219115322,523.0,50.0,51,21.0,17.0,525.0,51.0,
20181219115332,525.1,20.0,51,21.0,17.0,528.0,5.0,
20181219115342,522.9,65.0,51,21.0,17.0,525.0,54.0,
20181219115352,522.1,69.0,51,21.0,17.0,525.0,59.0,
20181219115402,522.0,69.0,50,21.0,17.0,524.0,64.0,
20181219115412,521.3,71.0,50,21.0,17.0,524.0,58.0,
20181219115422,521.7,58.0,50,21.0,17.0,524.0,46.0,
20181219115432,521.3,82.0,50,21.0,17.0,523.0,69.0,
20181219115442,521.5,66.0,50,21.0,17.0,524.0,53.0,
20181219115452,520.1,90.0,50,21.0,17.0,522.0,80.0,
20181219115502,520.1,88.0,50,21.0,17.0,522.0,81.0,
20181219115512,520.7,76.0,50,21.0,17.0,523.0,64.0,
20181219115522,530.7,-105.0,50,21.0,17.0,535.0,-19.0,
20181219115532,527.9,2.0,50,21.0,17.0,531.0,0.0,
20181219115542,528.1,2.0,50,21.0,17.0,531.0,0.0,
20181219115552,516.4,172.0,50,21.0,17.0,518.0,49.0,
20181219115602,516.7,137.0,49,21.0,17.0,518.0,16.0,
20181219115612,514.6,162.0,49,21.0,17.0,516.0,37.0,
20181219115622,514.6,152.0,48,21.0,17.0,516.0,30.0,
20181219115632,514.8,141.0,48,21.0,17.0,517.0,17.0,
20181219115642,512.7,173.0,48,21.0,17.0,514.0,47.0,
20181219115652,511.9,179.0,48,21.0,17.0,513.0,55.0,
20181219115702,513.1,158.0,48,21.0,17.0,515.0,33.0,
20181219115712,522.6,-10.0,48,21.0,17.0,526.0,-14.0,
20181219115722,524.9,2.0,48,21.0,17.0,528.0,2.0,
20181219115732,514.7,158.0,47,21.0,17.0,517.0,34.0,
20181219115742,514.3,150.0,47,21.0,17.0,516.0,28.0,
20181219115752,513.0,166.0,46,21.0,17.0,515.0,40.0,
20181219115802,512.8,161.0,46,21.0,17.0,514.0,41.0,
20181219115812,523.4,7.0,46,21.0,17.0,526.0,0.0,
20181219115822,515.4,147.0,46,21.0,17.0,517.0,28.0,
20181219115832,512.9,171.0,46,21.0,17.0,515.0,47.0,
20181219115842,521.4,24.0,46,21.0,17.0,524.0,18.0,
20181219115852,516.1,110.0,46,21.0,17.0,518.0,97.0,
20181219115902,523.7,-1.0,45,21.0,17.0,524.0,40.0,
20181219115912,514.1,168.0,45,21.0,17.0,516.0,46.0,
20181219115922,512.9,165.0,44,21.0,17.0,515.0,43.0,
20181219115932,512.2,164.0,44,21.0,17.0,514.0,41.0,
20181219115942,516.9,94.0,44,22.0,17.0,518.0,97.0,
20181219115952,511.7,169.0,44,22.0,17.0,513.0,45.0,
20181219120002,510.3,189.0,44,22.0,17.0,512.0,62.0,
20181219120012,510.9,169.0,43,22.0,17.0,512.0,51.0,
20181219120022,517.6,79.0,43,22.0,17.0,519.0,78.0,
20181219120032,514.6,115.0,43,22.0,17.0,517.0,104.0,
20181219120042,511.8,168.0,42,22.0,17.0,513.0,45.0,
20181219120052,512.7,146.0,42,22.0,17.0,514.0,21.0,
20181219120102,512.1,153.0,42,22.0,17.0,514.0,26.0,
20181219120112,514.6,129.0,42,22.0,17.0,516.0,8.0,
20181219120122,512.1,164.0,42,22.0,17.0,514.0,43.0,
20181219120132,513.9,126.0,41,22.0,17.0,516.0,4.0,
20181219120142,523.9,-13.0,41,22.0,17.0,527.0,-15.0,
20181219120152,533.2,-111.0,41,22.0,17.0,537.0,-14.0,
20181219120202,534.2,-72.0,41,22.0,17.0,534.0,-34.0,
20181219120212,535.7,-142.0,41,22.0,17.0,540.0,-44.0,
20181219120222,538.4,-133.0,42,22.0,17.0,542.0,-38.0,
20181219120232,530.9,2.0,42,22.0,17.0,534.0,0.0,
20181219120242,529.0,-7.0,42,22.0,17.0,532.0,-11.0,
20181219120252,530.2,-12.0,42,22.0,17.0,533.0,-15.0,
20181219120302,530.9,-15.0,42,22.0,17.0,534.0,-38.0,
20181219120312,538.3,-111.0,42,22.0,17.0,542.0,-11.0,
20181219120322,530.6,21.0,42,22.0,17.0,533.0,18.0,
20181219120332,530.5,-10.0,42,22.0,17.0,533.0,-14.0,
20181219120342,532.1,-13.0,42,22.0,17.0,535.0,-16.0,
20181219120352,532.0,-19.0,42,22.0,17.0,536.0,-36.0,
20181219120402,533.5,-14.0,42,22.0,17.0,536.0,-16.0,
20181219120412,533.9,-16.0,42,22.0,17.0,537.0,-17.0,
20181219120422,535.5,-84.0,42,22.0,17.0,542.0,-24.0,
20181219120432,538.9,-91.0,42,22.0,17.0,542.0,-98.0,
20181219120442,529.1,64.0,42,22.0,17.0,530.0,81.0,
20181219120452,529.4,-13.0,42,22.0,17.0,533.0,-16.0,
20181219120502,531.3,-12.0,42,22.0,17.0,534.0,-16.0,
20181219120512,531.3,-14.0,42,22.0,17.0,534.0,-15.0,
20181219120522,530.4,12.0,42,22.0,17.0,532.0,22.0,
20181219120532,530.5,-14.0,42,22.0,17.0,533.0,-15.0,
20181219120542,532.4,-8.0,42,22.0,17.0,535.0,-11.0,
20181219120552,530.6,11.0,42,22.0,17.0,533.0,0.0,
20181219120602,529.7,23.0,42,22.0,17.0,532.0,15.0,
20181219120612,523.3,75.0,42,22.0,17.0,525.0,67.0,
20181219120622,526.1,35.0,42,22.0,17.0,529.0,29.0,
20181219120632,526.0,46.0,42,22.0,17.0,528.0,30.0,
20181219120642,535.7,-113.0,42,22.0,17.0,539.0,-13.0,
20181219120652,527.2,10.0,42,22.0,17.0,531.0,4.0,
20181219120702,526.2,40.0,42,22.0,17.0,528.0,36.0,
20181219120712,522.1,92.0,42,22.0,17.0,524.0,81.0,
20181219120722,522.8,76.0,41,22.0,17.0,525.0,65.0,
20181219120732,523.5,71.0,41,22.0,17.0,526.0,58.0,
20181219120742,526.9,26.0,41,22.0,17.0,529.0,27.0,
20181219120752,529.8,-13.0,41,22.0,17.0,533.0,-16.0,
20181219120802,529.8,-12.0,41,22.0,17.0,533.0,-17.0,
20181219120812,528.9,23.0,41,22.0,17.0,531.0,20.0,
20181219120822,529.9,-13.0,41,22.0,17.0,533.0,-16.0,
20181219120832,530.9,-13.0,41,22.0,17.0,534.0,-15.0,
20181219120842,535.3,-62.0,41,22.0,17.0,538.0,-63.0,
20181219120852,526.7,78.0,41,22.0,17.0,528.0,81.0,
20181219120902,519.6,137.0,41,22.0,17.0,521.0,18.0,
20181219120912,520.0,91.0,41,22.0,17.0,523.0,68.0,
20181219120922,519.7,105.0,41,22.0,17.0,522.0,93.0,
20181219120932,527.6,-11.0,41,22.0,17.0,531.0,-14.0,
20181219120942,529.1,-14.0,41,22.0,17.0,532.0,-16.0,
20181219120952,525.0,63.0,41,22.0,17.0,527.0,51.0,
20181219121002,523.7,62.0,41,22.0,17.0,526.0,42.0,
20181219121012,524.8,55.0,41,22.0,17.0,527.0,47.0,
20181219121022,533.1,-60.0,41,22.0,17.0,536.0,-60.0,
20181219121032,529.4,1.0,41,22.0,17.0,532.0,0.0,
20181219121042,518.3,152.0,40,22.0,17.0,520.0,36.0,
20181219121052,533.5,-90.0,40,22.0,17.0,537.0,-93.0,
20181219121102,526.5,8.0,40,22.0,17.0,531.0,-6.0,
20181219121112,524.7,37.0,40,22.0,17.0,527.0,38.0,
20181219121122,524.1,63.0,40,22.0,17.0,526.0,60.0,
20181219121132,522.6,73.0,40,22.0,17.0,525.0,61.0,
20181219121142,521.5,78.0,40,22.0,17.0,524.0,64.0,
20181219121152,522.7,63.0,40,22.0,17.0,524.0,58.0,
20181219121202,521.5,67.0,40,22.0,17.0,524.0,56.0,
20181219121212,521.8,57.0,40,22.0,17.0,524.0,48.0,
20181219121222,519.1,101.0,39,22.0,17.0,521.0,91.0,
20181219121232,523.3,29.0,39,22.0,17.0,526.0,18.0,
20181219121242,524.0,19.0,39,22.0,17.0,527.0,15.0,
20181219121252,517.4,120.0,39,22.0,17.0,519.0,108.0,
20181219121302,517.1,112.0,39,22.0,17.0,519.0,102.0,
20181219121312,514.7,140.0,39,22.0,17.0,517.0,11.0,
20181219121322,516.6,114.0,38,22.0,17.0,519.0,97.0,
20181219121332,525.6,2.0,38,22.0,17.0,529.0,0.0,
20181219121342,522.9,74.0,38,22.0,17.0,523.0,86.0,
20181219121352,515.9,130.0,38,22.0,17.0,518.0,8.0,
20181219121402,518.8,90.0,38,22.0,17.0,521.0,78.0,
20181219121412,519.8,65.0,38,22.0,17.0,522.0,54.0,
20181219121422,516.3,123.0,38,22.0,17.0,518.0,2.0,
20181219121432,516.8,100.0,38,22.0,17.0,519.0,85.0,
20181219121442,517.0,93.0,37,22.0,17.0,519.0,83.0,
20181219121452,515.4,121.0,37,22.0,17.0,517.0,2.0,
20181219121502,514.2,121.0,37,22.0,17.0,517.0,104.0,
20181219121512,514.0,155.0,37,22.0,17.0,516.0,31.0,
20181219121522,516.6,92.0,37,22.0,17.0,518.0,85.0,
20181219121532,514.1,149.0,36,22.0,17.0,516.0,30.0,
20181219121542,515.3,100.0,36,22.0,17.0,517.0,87.0,
20181219121552,516.0,106.0,36,22.0,17.0,518.0,101.0,
20181219121602,513.3,144.0,36,22.0,17.0,515.0,21.0,
20181219121612,516.3,83.0,36,22.0,17.0,518.0,72.0,
20181219121622,513.2,131.0,35,22.0,17.0,515.0,0.0,
20181219121632,518.2,95.0,35,22.0,17.0,520.0,85.0,
20181219121642,525.0,-29.0,35,22.0,17.0,532.0,0.0,
20181219121652,524.0,-14.0,35,22.0,17.0,527.0,-16.0,
20181219121702,526.3,-11.0,35,22.0,17.0,529.0,-16.0,
20181219121712,527.2,-5.0,35,22.0,17.0,529.0,6.0,
20181219121722,527.7,-9.0,35,22.0,17.0,531.0,-14.0,
20181219121732,528.4,-12.0,35,22.0,17.0,531.0,-16.0,
20181219121742,522.5,90.0,35,22.0,17.0,524.0,82.0,
20181219121752,522.3,57.0,35,22.0,17.0,525.0,45.0,
20181219121802,523.2,50.0,35,22.0,17.0,526.0,41.0,
20181219121812,523.8,34.0,35,22.0,17.0,526.0,28.0,
20181219121822,523.3,38.0,35,22.0,17.0,527.0,11.0,
20181219121832,524.3,37.0,35,22.0,17.0,527.0,26.0,
20181219121842,527.7,-9.0,35,22.0,17.0,531.0,-15.0,
20181219121852,525.6,64.0,35,22.0,17.0,526.0,77.0,
20181219121902,527.0,-13.0,35,22.0,17.0,530.0,-15.0,
20181219121912,529.4,-9.0,35,22.0,17.0,532.0,-14.0,
20181219121922,530.1,-13.0,35,22.0,17.0,533.0,-16.0,
20181219121932,525.1,57.0,35,22.0,17.0,527.0,44.0,
20181219121942,529.3,-11.0,35,22.0,17.0,532.0,-16.0,
20181219121952,528.7,25.0,35,22.0,17.0,529.0,37.0,
20181219122002,528.0,-10.0,35,22.0,17.0,531.0,-16.0,
20181219122012,529.2,-16.0,35,22.0,17.0,532.0,-17.0,
20181219122022,527.8,27.0,35,22.0,17.0,530.0,18.0,
20181219122032,529.6,4.0,35,22.0,17.0,531.0,17.0,
20181219122042,526.8,29.0,35,22.0,17.0,529.0,23.0,
20181219122052,528.0,2.0,35,22.0,17.0,531.0,2.0,
20181219122102,526.6,26.0,35,22.0,17.0,529.0,21.0,
20181219122112,526.7,33.0,35,22.0,17.0,529.0,25.0,
20181219122122,525.3,47.0,35,22.0,17.0,527.0,40.0,
20181219122132,529.2,-10.0,35,22.0,17.0,532.0,-14.0,
20181219122142,529.9,-10.0,35,22.0,17.0,533.0,-14.0,
20181219122152,536.3,-128.0,35,22.0,17.0,540.0,-34.0,
20181219122202,538.0,-114.0,35,22.0,17.0,536.0,-19.0,
20181219122212,534.0,1.0,35,22.0,17.0,536.0,0.0,
20181219122222,525.9,54.0,35,22.0,17.0,529.0,41.0,
20181219122232,530.1,-9.0,35,22.0,17.0,533.0,-13.0,
20181219122242,530.3,2.0,35,22.0,17.0,533.0,0.0,
20181219122252,530.1,3.0,35,22.0,17.0,533.0,0.0,
20181219122302,531.7,-28.0,35,22.0,17.0,534.0,-20.0,
20181219122312,522.1,90.0,35,22.0,17.0,528.0,13.0,
20181219122322,533.1,-73.0,35,22.0,17.0,536.0,-72.0,
20181219122332,528.4,18.0,35,22.0,17.0,531.0,10.0,
20181219122342,529.3,3.0,35,22.0,17.0,532.0,0.0,
20181219122352,529.5,2.0,35,22.0,17.0,532.0,0.0,
20181219122402,529.5,0.0,35,22.0,17.0,524.0,0.0,
20181219130012,531.9,0.0,35,21.0,17.0,533.0,0.0,
20181219130022,531.6,3.0,35,21.0,17.0,534.0,0.0,
20181219130032,531.5,0.0,35,21.0,17.0,534.0,0.0,
20181219130042,531.2,4.0,35,21.0,17.0,534.0,0.0,
20181219130052,531.0,11.0,35,21.0,17.0,534.0,0.0,
20181219130102,530.8,14.0,35,21.0,17.0,534.0,0.0,
20181219130112,530.9,6.0,35,21.0,17.0,534.0,0.0,
20181219130122,531.3,0.0,35,21.0,17.0,534.0,0.0,
20181219130132,531.4,0.0,35,21.0,17.0,535.0,0.0,
20181219130142,528.8,39.0,35,21.0,17.0,531.0,33.0,
20181219130152,527.9,9.0,35,21.0,17.0,531.0,6.0,
20181219130202,535.5,-83.0,35,21.0,17.0,539.0,-87.0,
20181219130212,531.2,2.0,35,21.0,17.0,534.0,0.0,
20181219130222,531.2,2.0,35,21.0,17.0,534.0,0.0,
20181219130232,522.9,104.0,35,21.0,17.0,525.0,96.0,
20181219130242,523.7,56.0,35,21.0,17.0,527.0,41.0,
20181219130252,534.4,-75.0,34,21.0,17.0,538.0,-81.0,
20181219130302,530.3,1.0,34,21.0,17.0,533.0,0.0,
20181219130312,520.0,155.0,34,21.0,17.0,521.0,41.0,
20181219130322,519.3,100.0,34,21.0,17.0,522.0,85.0,
20181219130332,516.6,132.0,34,21.0,17.0,519.0,9.0,
20181219130342,519.7,66.0,34,21.0,17.0,522.0,55.0,
20181219130352,518.3,117.0,34,21.0,17.0,520.0,104.0,
20181219130402,523.0,46.0,34,21.0,17.0,525.0,43.0,
20181219130412,527.5,2.0,34,21.0,17.0,531.0,0.0,
20181219130422,524.3,64.0,34,21.0,17.0,526.0,70.0,
20181219130432,518.3,107.0,33,21.0,17.0,520.0,95.0,
20181219130442,521.0,65.0,33,21.0,17.0,524.0,51.0,
20181219130452,525.8,-14.0,33,21.0,17.0,529.0,-17.0,
20181219130502,522.5,48.0,33,21.0,17.0,526.0,33.0,
20181219130512,520.1,51.0,33,21.0,17.0,524.0,27.0,
20181219130522,519.9,75.0,33,21.0,17.0,523.0,64.0,
20181219130532,523.9,1.0,33,21.0,17.0,526.0,19.0,
20181219130542,521.6,34.0,33,21.0,17.0,525.0,27.0,
20181219130552,520.6,55.0,33,21.0,17.0,524.0,43.0,
20181219130602,516.4,127.0,33,21.0,17.0,519.0,96.0,
20181219130612,522.2,39.0,33,21.0,17.0,525.0,30.0,
20181219130622,517.5,96.0,32,21.0,17.0,521.0,56.0,
20181219130632,525.8,2.0,32,21.0,17.0,529.0,0.0,
20181219130642,511.9,189.0,32,21.0,17.0,514.0,64.0,
20181219130652,517.1,73.0,32,21.0,17.0,520.0,59.0,
20181219130702,519.6,47.0,32,21.0,17.0,522.0,37.0,
20181219130712,519.3,67.0,32,21.0,17.0,522.0,56.0,
20181219130722,525.2,-13.0,32,21.0,17.0,528.0,-16.0,
20181219130732,520.8,58.0,32,21.0,17.0,524.0,43.0,
20181219130742,525.7,-6.0,32,21.0,17.0,528.0,9.0,
20181219130752,526.7,-12.0,32,21.0,17.0,530.0,-16.0,
20181219130802,523.2,47.0,32,21.0,17.0,526.0,35.0,
20181219130812,519.9,90.0,32,21.0,17.0,521.0,89.0,
20181219130822,518.9,78.0,31,21.0,17.0,522.0,65.0,
20181219130832,519.9,59.0,31,21.0,17.0,522.0,51.0,
20181219130842,523.2,-14.0,31,21.0,17.0,527.0,-16.0,
20181219130852,519.5,79.0,31,21.0,17.0,522.0,66.0,
20181219130902,525.2,-5.0,31,21.0,17.0,528.0,-7.0,
20181219130912,524.8,-14.0,31,21.0,17.0,529.0,-41.0,
20181219130922,528.0,-15.0,31,21.0,17.0,531.0,-16.0,
20181219130932,530.6,-15.0,31,21.0,17.0,534.0,-31.0,
20181219130942,530.4,-13.0,31,21.0,17.0,534.0,-17.0,
20181219130952,536.9,-146.0,31,21.0,17.0,542.0,-47.0,
20181219131002,534.4,-14.0,31,21.0,17.0,537.0,-14.0,
20181219131012,531.7,-12.0,31,21.0,17.0,535.0,-15.0,
20181219131022,533.4,-1.0,31,21.0,17.0,536.0,-6.0,
