time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181106144032,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106144042,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106144052,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106144102,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106144112,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106144122,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106144132,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106144142,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106144152,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106144202,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106144212,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106144222,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106144232,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106144242,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106144252,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106144302,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106144312,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106144322,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106144332,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106144342,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106144352,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106144402,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106144412,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106144422,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106144432,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106144442,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106144452,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106144502,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106144512,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106144522,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106144532,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106144542,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106144552,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106144602,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106144612,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106144622,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106144632,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106144642,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106144652,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106144702,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106144712,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106144722,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106144732,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106144742,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106144752,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106144802,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106144812,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106144822,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106144832,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106144842,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106144852,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106144902,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106144912,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106144922,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106144932,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106144942,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106144952,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106145002,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106145012,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106145022,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106145032,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106145042,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106145052,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106145102,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106145112,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106145122,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106145132,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106145142,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106145152,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106145202,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106145212,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106145222,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106145232,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106145242,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106145252,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106145302,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106145312,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106145322,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106145332,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106145342,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106145352,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106145402,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106145412,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106145422,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106145432,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106145442,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106145452,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106145502,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106145512,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106145522,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106145532,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106145542,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106145552,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106145602,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106145612,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106145622,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106145632,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106145642,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106145652,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106145702,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106145712,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106145722,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106145732,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106145742,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106145752,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106145802,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106145812,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106145822,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106145832,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106145842,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106145852,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106145902,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106145912,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106145922,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106145932,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106145942,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106145952,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106150002,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106150012,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106150022,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106150032,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106150042,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106150052,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106150102,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106150112,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106150122,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106150132,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106150142,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106150152,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106150202,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106150212,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106150222,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106150232,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106150242,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106150252,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106150302,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106150312,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106150322,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106150332,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106150342,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106150352,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106150402,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106150412,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106150422,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106150432,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106150442,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106150452,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106150502,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106150512,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106150522,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106150532,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106150542,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106150552,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106150602,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106150612,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106150622,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106150632,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106150642,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106150652,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106150702,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106150712,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106150722,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106150732,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106150742,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106150752,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106150802,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106150812,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106150822,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106150832,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106150842,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106150852,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106150902,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106150912,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106150922,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106150932,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106150942,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106150952,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106151002,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106151012,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106151022,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106151032,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106151042,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106151052,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106151102,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106151112,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106151122,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106151132,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106151142,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106151152,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106151202,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106151212,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106151222,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106151232,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106151242,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106151252,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106151302,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106151312,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106151322,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106151332,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106151342,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106151352,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106151402,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106151412,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106151422,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106151432,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106151442,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106151452,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106151502,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106151512,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106151522,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106151532,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106151542,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106151552,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106151602,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106151612,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106151622,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106151632,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106151642,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106151652,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106151702,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106151712,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106151722,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106151732,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106151742,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106151752,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106151802,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106151812,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106151822,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106151832,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106151842,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106151852,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106151902,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106151912,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106151922,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106151932,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106151942,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106151952,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106152002,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106152012,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106152022,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106152032,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106152042,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106152052,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106152102,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106152112,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106152122,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106152132,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106152142,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106152152,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106152202,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106152212,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106152222,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106152232,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106152242,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106152252,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106152302,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106152312,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106152322,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106152332,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106152342,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106152352,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106152402,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106152412,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106152422,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106152432,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106152442,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106152452,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106152502,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106152512,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106152522,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106152532,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106152542,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106152552,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106152602,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106152612,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106152622,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106152632,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106152642,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106152652,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106152702,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106152712,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106152722,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106152732,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106152742,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106152752,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106152802,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106152812,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106152822,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106152832,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106152842,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106152852,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106152902,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106152912,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106152922,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106152932,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106152942,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106152952,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106153002,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106153012,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106153022,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106153032,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106153042,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106153052,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106153102,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106153112,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106153122,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106153132,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106153142,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106153152,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106153202,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106153212,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106153222,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106153232,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106153242,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106153252,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106153302,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106153312,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106153322,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106153332,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106153342,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106153352,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106153402,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106153412,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106153422,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106153432,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106153442,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106153452,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106153502,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106153512,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106153522,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106153532,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106153542,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106153552,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106153602,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106153612,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106153622,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106153632,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106153642,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106153652,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106153702,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106153712,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106153722,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106153732,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106153742,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106153752,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106153802,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106153812,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106153822,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106153832,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106153842,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106153852,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106153902,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106153912,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106153922,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106153932,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106153942,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106153952,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106154002,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106154012,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106154022,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106154032,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106154042,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106154052,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106154102,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106154112,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106154122,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106154132,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106154142,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106154152,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106154202,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106154212,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106154222,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106154232,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106154242,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106154252,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106154302,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106154312,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106154322,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106154332,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106154342,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106154352,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106154402,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106154412,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106154422,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106154432,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106154442,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106154452,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106154502,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106154512,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106154522,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106154532,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106154542,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106154552,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106154602,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106154612,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106154622,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106154632,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106154642,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106154652,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106154702,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106154712,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106154722,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106154732,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106154742,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106154752,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106154802,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106154812,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106154822,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106154832,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106154842,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106154852,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106154902,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106154912,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106154922,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106154932,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106154942,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106154952,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106155002,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106155012,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106155022,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106155032,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106155042,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106155052,531.8,0.0,37,18.0,15.0,531.0,0.0,
