time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181204163121,535.4,3.0,73,19.0,15.0,536.0,0.0,
20181204163131,535.1,2.0,73,19.0,15.0,536.0,0.0,
20181204163141,534.6,11.0,73,19.0,15.0,535.0,11.0,
20181204163151,525.1,141.0,73,19.0,15.0,524.0,155.0,
20181204163201,528.9,30.0,73,19.0,15.0,527.0,102.0,
20181204163211,530.2,20.0,73,19.0,15.0,531.0,26.0,
20181204163221,533.5,-12.0,73,19.0,15.0,534.0,-10.0,
20181204163231,535.0,1.0,73,19.0,15.0,535.0,0.0,
20181204163241,529.5,44.0,73,19.0,15.0,533.0,-4.0,
20181204163251,534.6,2.0,73,19.0,15.0,535.0,0.0,
20181204163301,524.4,146.0,73,19.0,15.0,524.0,144.0,
20181204163311,529.0,43.0,73,19.0,15.0,531.0,25.0,
20181204163321,539.5,-106.0,73,19.0,15.0,540.0,-93.0,
20181204163331,534.5,5.0,73,19.0,15.0,534.0,11.0,
20181204163341,531.5,60.0,73,19.0,15.0,530.0,78.0,
20181204163351,525.5,81.0,73,19.0,15.0,528.0,53.0,
20181204163401,531.2,-7.0,72,19.0,15.0,532.0,-4.0,
20181204163411,530.2,17.0,72,19.0,15.0,530.0,29.0,
20181204163421,539.8,-86.0,72,19.0,15.0,540.0,-85.0,
20181204163431,524.4,110.0,72,19.0,15.0,524.0,124.0,
20181204163441,532.2,-11.0,72,19.0,15.0,533.0,-12.0,
20181204163451,532.0,51.0,72,19.0,15.0,531.0,36.0,
20181204163501,536.4,-7.0,72,19.0,15.0,535.0,0.0,
20181204163511,525.2,93.0,72,19.0,15.0,526.0,97.0,
20181204163521,528.2,47.0,72,19.0,15.0,528.0,64.0,
20181204163531,532.4,-5.0,72,19.0,15.0,533.0,-9.0,
20181204163541,537.9,-65.0,72,19.0,15.0,535.0,-4.0,
20181204163551,534.1,2.0,72,19.0,15.0,536.0,-28.0,
20181204163601,528.1,98.0,72,19.0,15.0,527.0,116.0,
20181204163611,524.0,126.0,72,19.0,15.0,524.0,130.0,
20181204163621,528.9,41.0,72,19.0,15.0,530.0,41.0,
20181204163631,534.5,-77.0,72,19.0,15.0,541.0,-139.0,
20181204163641,537.7,-58.0,72,19.0,15.0,539.0,-61.0,
20181204163651,534.8,2.0,72,19.0,15.0,535.0,0.0,
20181204163701,529.9,48.0,72,19.0,15.0,530.0,53.0,
20181204163711,527.0,46.0,72,19.0,15.0,527.0,55.0,
20181204163721,526.9,53.0,72,19.0,15.0,527.0,61.0,
20181204163731,527.5,42.0,72,19.0,15.0,528.0,55.0,
20181204163741,528.6,28.0,72,19.0,15.0,529.0,31.0,
20181204163751,532.5,61.0,71,19.0,15.0,526.0,140.0,
20181204163801,525.3,74.0,71,19.0,15.0,526.0,76.0,
20181204163811,531.3,-12.0,71,19.0,15.0,532.0,-6.0,
20181204163821,522.6,145.0,71,19.0,15.0,523.0,142.0,
20181204163831,530.7,-5.0,71,19.0,15.0,532.0,-11.0,
20181204163841,535.9,-24.0,71,19.0,15.0,534.0,0.0,
20181204163851,532.9,10.0,71,19.0,15.0,533.0,0.0,
20181204163901,532.7,3.0,71,19.0,15.0,533.0,0.0,
20181204163911,532.7,12.0,71,19.0,15.0,533.0,0.0,
20181204163921,533.3,2.0,71,19.0,15.0,534.0,0.0,
20181204163931,533.5,2.0,71,19.0,15.0,534.0,0.0,
20181204163941,533.7,2.0,71,19.0,15.0,534.0,0.0,
20181204163951,533.8,2.0,71,19.0,15.0,534.0,0.0,
20181204164001,534.0,2.0,71,19.0,15.0,534.0,0.0,
20181204164011,534.1,2.0,71,19.0,15.0,535.0,0.0,
20181204164021,534.2,2.0,71,19.0,15.0,535.0,0.0,
20181204164031,534.2,2.0,71,19.0,15.0,535.0,0.0,
20181204164041,534.3,2.0,71,19.0,15.0,535.0,0.0,
20181204164051,534.4,2.0,71,19.0,15.0,535.0,0.0,
20181204164101,534.5,2.0,71,19.0,15.0,535.0,0.0,
20181204164111,534.5,2.0,71,19.0,15.0,535.0,0.0,
20181204164121,534.6,1.0,71,19.0,15.0,535.0,0.0,
20181204164131,534.7,1.0,71,19.0,15.0,535.0,0.0,
20181204164141,534.7,1.0,71,19.0,15.0,535.0,0.0,
20181204164151,534.8,1.0,71,19.0,15.0,535.0,0.0,
20181204164201,534.9,1.0,71,19.0,15.0,535.0,0.0,
20181204164211,534.9,1.0,71,19.0,15.0,535.0,0.0,
20181204164221,535.0,1.0,71,19.0,15.0,535.0,0.0,
20181204164231,535.0,1.0,71,19.0,15.0,535.0,0.0,
20181204164241,535.0,1.0,71,19.0,15.0,536.0,0.0,
20181204164251,535.1,1.0,71,19.0,15.0,536.0,0.0,
20181204164301,535.1,1.0,71,19.0,15.0,536.0,0.0,
20181204164311,535.2,1.0,71,19.0,15.0,536.0,0.0,
20181204164321,535.2,1.0,71,19.0,15.0,536.0,0.0,
20181204164331,535.2,1.0,71,19.0,15.0,536.0,0.0,
20181204164341,535.2,2.0,71,19.0,15.0,536.0,0.0,
20181204164351,535.3,2.0,71,19.0,15.0,536.0,0.0,
20181204164401,535.3,2.0,71,19.0,15.0,536.0,0.0,
20181204164411,535.3,2.0,71,19.0,15.0,536.0,0.0,
20181204164421,535.3,2.0,71,19.0,15.0,536.0,0.0,
20181204164431,535.4,2.0,71,19.0,15.0,536.0,0.0,
20181204164441,535.4,2.0,71,19.0,15.0,536.0,0.0,
20181204164451,535.4,2.0,71,19.0,15.0,536.0,0.0,
20181204164501,535.5,2.0,71,19.0,15.0,536.0,0.0,
20181204164511,535.5,2.0,71,19.0,15.0,536.0,0.0,
20181204164521,535.5,2.0,71,19.0,15.0,536.0,0.0,
20181204164531,535.5,2.0,71,19.0,15.0,536.0,0.0,
20181204164541,535.5,2.0,71,19.0,15.0,536.0,0.0,
20181204164551,535.6,2.0,71,19.0,15.0,536.0,0.0,
20181204164601,535.6,2.0,71,19.0,15.0,536.0,0.0,
20181204164611,535.6,2.0,71,19.0,15.0,536.0,0.0,
20181204164621,535.7,2.0,71,19.0,15.0,536.0,0.0,
20181204164631,535.7,2.0,71,19.0,15.0,536.0,0.0,
20181204164641,535.7,2.0,71,19.0,15.0,536.0,0.0,
20181204164651,535.7,2.0,71,19.0,15.0,536.0,0.0,
20181204164701,535.7,2.0,71,19.0,15.0,536.0,0.0,
20181204164711,535.7,2.0,71,19.0,15.0,536.0,0.0,
20181204164721,535.7,2.0,71,19.0,15.0,536.0,0.0,
20181204164731,535.8,2.0,71,19.0,15.0,536.0,0.0,
20181204164741,535.8,2.0,71,19.0,15.0,536.0,0.0,
20181204164751,535.8,2.0,71,19.0,15.0,536.0,0.0,
20181204164801,535.8,2.0,71,19.0,15.0,536.0,0.0,
20181204164811,535.8,1.0,71,19.0,15.0,536.0,0.0,
20181204164821,535.9,1.0,71,19.0,15.0,536.0,0.0,
20181204164831,535.9,1.0,71,19.0,15.0,536.0,0.0,
20181204164841,535.9,1.0,71,19.0,15.0,536.0,0.0,
20181204164851,535.9,1.0,71,19.0,15.0,536.0,0.0,
20181204164901,535.9,1.0,71,19.0,15.0,536.0,0.0,
20181204164911,536.0,1.0,71,19.0,15.0,536.0,0.0,
20181204164921,536.0,1.0,71,19.0,15.0,536.0,0.0,
20181204164931,536.0,1.0,71,19.0,15.0,537.0,0.0,
20181204164941,536.0,1.0,71,19.0,15.0,537.0,0.0,
20181204164951,536.0,1.0,71,19.0,15.0,536.0,0.0,
20181204165001,536.0,1.0,71,19.0,15.0,537.0,0.0,
20181204165011,536.1,1.0,71,19.0,15.0,537.0,0.0,
20181204165021,536.1,1.0,71,19.0,15.0,537.0,0.0,
20181204165031,536.1,1.0,71,19.0,15.0,537.0,0.0,
20181204165041,536.0,2.0,71,19.0,15.0,537.0,0.0,
20181204165051,536.1,2.0,71,19.0,15.0,537.0,0.0,
20181204165101,536.1,2.0,71,19.0,15.0,537.0,0.0,
20181204165111,536.1,2.0,71,19.0,15.0,537.0,0.0,
20181204165121,536.1,2.0,71,19.0,15.0,537.0,0.0,
20181204165131,536.1,2.0,71,19.0,15.0,537.0,0.0,
20181204165141,536.1,2.0,71,19.0,15.0,537.0,0.0,
20181204165151,536.1,2.0,71,19.0,15.0,537.0,0.0,
20181204165201,536.1,2.0,71,19.0,15.0,537.0,0.0,
20181204165211,536.1,2.0,71,19.0,15.0,537.0,0.0,
20181204165221,536.1,2.0,71,19.0,15.0,537.0,0.0,
20181204165231,536.2,2.0,71,19.0,15.0,537.0,0.0,
20181204165241,536.2,2.0,71,19.0,15.0,537.0,0.0,
20181204165251,536.2,2.0,71,19.0,15.0,537.0,0.0,
20181204165301,536.2,2.0,71,19.0,15.0,537.0,0.0,
20181204165311,536.2,2.0,71,19.0,15.0,537.0,0.0,
20181204165321,536.2,2.0,71,19.0,15.0,537.0,0.0,
20181204165331,536.2,2.0,71,19.0,15.0,537.0,0.0,
20181204165341,536.2,2.0,71,19.0,15.0,537.0,0.0,
20181204165351,536.2,2.0,71,19.0,15.0,537.0,0.0,
20181204165401,536.2,2.0,71,19.0,15.0,537.0,0.0,
20181204165411,536.3,2.0,71,19.0,15.0,537.0,0.0,
20181204165421,536.3,2.0,71,19.0,15.0,537.0,0.0,
20181204165431,536.3,2.0,71,19.0,15.0,537.0,0.0,
20181204165441,536.3,2.0,70,19.0,15.0,537.0,0.0,
20181204165451,536.3,2.0,70,19.0,15.0,537.0,0.0,
20181204165501,536.3,2.0,70,19.0,15.0,537.0,0.0,
20181204165511,536.3,1.0,70,19.0,15.0,537.0,0.0,
20181204165521,536.3,1.0,70,19.0,15.0,537.0,0.0,
20181204165531,536.3,1.0,70,19.0,15.0,537.0,0.0,
20181204165541,536.3,1.0,70,19.0,15.0,537.0,0.0,
20181204165551,536.4,1.0,70,19.0,15.0,537.0,0.0,
20181204165601,536.4,1.0,70,19.0,15.0,537.0,0.0,
20181204165611,536.4,1.0,70,19.0,15.0,537.0,0.0,
20181204165621,536.4,1.0,70,19.0,15.0,537.0,0.0,
20181204165631,536.4,1.0,70,19.0,15.0,537.0,0.0,
20181204165641,536.4,1.0,70,19.0,15.0,537.0,0.0,
20181204165651,536.4,1.0,70,19.0,15.0,537.0,0.0,
20181204165701,536.4,1.0,70,19.0,15.0,537.0,0.0,
20181204165711,536.4,1.0,70,19.0,15.0,537.0,0.0,
20181204165721,536.4,1.0,70,19.0,15.0,537.0,0.0,
20181204165731,536.4,1.0,70,19.0,15.0,537.0,0.0,
20181204165741,536.4,1.0,70,19.0,15.0,537.0,0.0,
20181204165751,536.4,2.0,70,19.0,15.0,537.0,0.0,
20181204165801,536.4,2.0,70,19.0,15.0,537.0,0.0,
20181204165811,536.4,2.0,70,19.0,15.0,537.0,0.0,
20181204165821,536.4,2.0,70,19.0,15.0,537.0,0.0,
20181204165831,536.4,2.0,70,19.0,15.0,537.0,0.0,
20181204165841,536.4,2.0,70,19.0,15.0,537.0,0.0,
20181204165851,536.4,2.0,70,19.0,15.0,537.0,0.0,
20181204165901,536.4,2.0,70,19.0,15.0,537.0,0.0,
20181204165911,536.4,2.0,70,19.0,15.0,537.0,0.0,
20181204165921,536.4,2.0,70,19.0,15.0,537.0,0.0,
20181204165931,536.4,2.0,70,19.0,15.0,537.0,0.0,
20181204165941,536.5,2.0,70,19.0,15.0,537.0,0.0,
20181204165951,536.5,2.0,70,19.0,15.0,537.0,0.0,
20181204170001,536.5,2.0,70,19.0,15.0,537.0,0.0,
20181204170011,536.5,2.0,70,19.0,15.0,537.0,0.0,
20181204170021,536.5,2.0,70,19.0,15.0,537.0,0.0,
20181204170031,536.5,2.0,70,19.0,15.0,537.0,0.0,
20181204170041,536.5,2.0,70,19.0,15.0,537.0,0.0,
20181204170051,536.5,2.0,70,19.0,14.0,537.0,0.0,
20181204170101,536.5,2.0,70,19.0,14.0,537.0,0.0,
20181204170111,536.5,2.0,70,19.0,14.0,537.0,0.0,
20181204170121,536.5,2.0,70,19.0,14.0,537.0,0.0,
20181204170131,536.5,2.0,70,19.0,14.0,537.0,0.0,
20181204170141,536.5,2.0,70,19.0,14.0,537.0,0.0,
20181204170151,536.5,2.0,70,19.0,14.0,537.0,0.0,
20181204170201,536.5,2.0,70,19.0,14.0,537.0,0.0,
20181204170211,536.5,2.0,70,19.0,14.0,537.0,0.0,
20181204170221,536.5,1.0,70,19.0,14.0,537.0,0.0,
20181204170231,536.5,1.0,70,19.0,14.0,537.0,0.0,
20181204170241,536.6,1.0,70,19.0,14.0,537.0,0.0,
20181204170251,536.6,1.0,70,19.0,14.0,537.0,0.0,
20181204170301,536.6,1.0,70,19.0,14.0,537.0,0.0,
20181204170311,536.6,1.0,70,19.0,14.0,537.0,0.0,
20181204170321,536.6,1.0,70,19.0,14.0,537.0,0.0,
20181204170331,536.6,1.0,70,19.0,14.0,537.0,0.0,
20181204170341,536.6,1.0,70,19.0,14.0,537.0,0.0,
20181204170351,536.6,1.0,70,19.0,14.0,537.0,0.0,
20181204170401,536.6,1.0,70,19.0,14.0,537.0,0.0,
20181204170411,536.6,1.0,70,19.0,14.0,537.0,0.0,
20181204170421,536.6,2.0,70,19.0,14.0,537.0,0.0,
20181204170431,536.6,2.0,70,19.0,14.0,537.0,0.0,
20181204170441,536.6,2.0,70,19.0,14.0,537.0,0.0,
20181204170451,536.6,2.0,70,19.0,14.0,537.0,0.0,
20181204170501,536.6,2.0,70,19.0,14.0,537.0,0.0,
20181204170511,536.6,2.0,70,19.0,14.0,537.0,0.0,
20181204170521,536.6,2.0,70,19.0,14.0,537.0,0.0,
20181204170531,536.6,2.0,70,19.0,14.0,537.0,0.0,
20181204170541,536.6,2.0,70,19.0,14.0,537.0,0.0,
20181204170551,536.6,2.0,70,19.0,14.0,537.0,0.0,
20181204170601,536.6,2.0,70,19.0,14.0,537.0,0.0,
20181204170611,536.6,2.0,70,19.0,14.0,537.0,0.0,
20181204170621,536.6,2.0,70,19.0,14.0,537.0,0.0,
20181204170631,536.6,2.0,70,19.0,14.0,537.0,0.0,
20181204170641,536.6,2.0,70,19.0,14.0,537.0,0.0,
20181204170651,536.6,2.0,70,19.0,14.0,537.0,0.0,
20181204170701,536.6,2.0,70,19.0,14.0,537.0,0.0,
20181204170711,536.6,2.0,70,19.0,14.0,537.0,0.0,
20181204170721,536.6,2.0,70,19.0,14.0,537.0,0.0,
20181204170731,536.6,2.0,70,19.0,14.0,537.0,0.0,
20181204170741,536.6,2.0,70,19.0,14.0,537.0,0.0,
20181204170751,536.6,2.0,70,19.0,14.0,537.0,0.0,
20181204170801,533.8,40.0,70,19.0,14.0,534.0,29.0,
20181204170811,535.7,2.0,70,19.0,14.0,536.0,0.0,
20181204170821,537.2,-21.0,70,19.0,14.0,538.0,-21.0,
20181204170831,535.0,16.0,70,19.0,14.0,535.0,9.0,
20181204170841,535.7,5.0,70,19.0,14.0,536.0,1.0,
20181204170851,533.9,31.0,70,19.0,14.0,533.0,38.0,
20181204170901,533.1,32.0,70,19.0,14.0,533.0,27.0,
20181204170911,537.2,-13.0,70,19.0,14.0,537.0,-24.0,
20181204170921,527.9,62.0,70,19.0,14.0,530.0,39.0,
20181204170931,539.1,-75.0,70,19.0,14.0,539.0,-64.0,
20181204170941,526.1,99.0,70,19.0,14.0,526.0,106.0,
20181204170951,529.2,44.0,70,19.0,14.0,530.0,43.0,
20181204171001,531.0,0.0,70,19.0,14.0,533.0,-13.0,
20181204171011,529.8,35.0,70,19.0,14.0,530.0,34.0,
20181204171021,529.8,33.0,70,19.0,14.0,530.0,31.0,
20181204171031,528.9,42.0,70,19.0,14.0,529.0,45.0,
20181204171041,530.1,27.0,70,19.0,14.0,530.0,27.0,
20181204171051,528.3,49.0,70,19.0,14.0,529.0,50.0,
20181204171101,529.4,24.0,70,19.0,14.0,529.0,33.0,
20181204171111,528.4,56.0,70,19.0,14.0,528.0,54.0,
20181204171121,527.5,60.0,70,19.0,14.0,528.0,61.0,
20181204171131,528.8,32.0,70,19.0,14.0,529.0,34.0,
20181204171141,531.8,-11.0,70,19.0,14.0,533.0,-11.0,
20181204171151,529.2,41.0,70,19.0,14.0,530.0,37.0,
20181204171201,528.7,36.0,70,19.0,14.0,529.0,38.0,
20181204171211,532.1,-9.0,70,19.0,14.0,533.0,-10.0,
20181204171221,525.0,112.0,70,19.0,14.0,526.0,103.0,
20181204171231,528.2,34.0,70,19.0,14.0,528.0,37.0,
20181204171241,533.3,-19.0,70,19.0,14.0,540.0,-111.0,
20181204171251,524.5,114.0,70,19.0,14.0,523.0,134.0,
20181204171301,527.9,36.0,69,19.0,14.0,528.0,38.0,
20181204171311,530.0,-16.0,69,19.0,14.0,531.0,-5.0,
20181204171321,536.7,-39.0,69,19.0,14.0,536.0,-31.0,
20181204171331,532.8,10.0,69,19.0,14.0,533.0,9.0,
20181204171341,524.4,84.0,69,19.0,14.0,525.0,90.0,
20181204171351,531.2,-9.0,69,19.0,14.0,532.0,-13.0,
20181204171401,530.2,42.0,69,19.0,14.0,530.0,36.0,
20181204171411,528.0,39.0,69,19.0,14.0,528.0,37.0,
20181204171421,528.9,26.0,69,19.0,14.0,529.0,26.0,
20181204171431,528.6,21.0,69,19.0,14.0,529.0,17.0,
20181204171441,535.1,-91.0,69,19.0,14.0,538.0,-107.0,
20181204171451,527.8,49.0,69,19.0,14.0,529.0,35.0,
20181204171501,532.1,1.0,69,19.0,14.0,533.0,-2.0,
20181204171511,532.7,3.0,69,19.0,14.0,533.0,0.0,
20181204171521,532.6,2.0,69,19.0,14.0,533.0,0.0,
20181204171531,532.6,4.0,69,19.0,14.0,533.0,0.0,
20181204171541,521.6,133.0,68,19.0,14.0,520.0,165.0,
20181204171551,536.9,-134.0,68,19.0,14.0,539.0,-140.0,
20181204171601,529.9,34.0,68,19.0,14.0,529.0,46.0,
20181204171611,525.6,62.0,68,19.0,14.0,526.0,46.0,
20181204171621,529.9,-8.0,68,19.0,14.0,530.0,-2.0,
20181204171631,537.2,-84.0,68,19.0,14.0,533.0,-3.0,
20181204171641,524.8,75.0,68,19.0,14.0,525.0,64.0,
20181204171651,531.2,3.0,68,19.0,14.0,532.0,0.0,
20181204171701,520.1,168.0,68,19.0,14.0,519.0,183.0,
20181204171711,529.3,-9.0,68,19.0,14.0,528.0,29.0,
20181204171721,530.1,-12.0,68,19.0,14.0,531.0,-10.0,
20181204171731,532.5,-8.0,68,19.0,14.0,533.0,-8.0,
20181204171741,531.7,4.0,68,19.0,14.0,532.0,0.0,
20181204171751,531.1,5.0,68,19.0,14.0,530.0,32.0,
20181204171801,536.2,-104.0,68,19.0,14.0,537.0,-100.0,
20181204171811,526.8,95.0,68,19.0,14.0,524.0,114.0,
20181204171821,521.7,104.0,68,19.0,14.0,522.0,110.0,
20181204171831,525.4,38.0,68,19.0,14.0,529.0,-1.0,
20181204171841,525.8,69.0,68,19.0,14.0,529.0,0.0,
20181204171851,527.3,40.0,68,19.0,14.0,526.0,67.0,
20181204171901,530.1,-10.0,68,19.0,14.0,531.0,-11.0,
20181204171911,528.9,-10.0,67,19.0,14.0,530.0,-10.0,
20181204171921,527.4,38.0,67,19.0,14.0,526.0,53.0,
20181204171931,526.8,31.0,67,19.0,14.0,528.0,20.0,
20181204171941,526.8,35.0,67,19.0,14.0,528.0,25.0,
20181204171951,526.6,55.0,67,19.0,14.0,531.0,-12.0,
20181204172001,524.2,91.0,67,19.0,14.0,524.0,106.0,
20181204172011,530.4,-7.0,67,19.0,14.0,531.0,-14.0,
20181204172021,530.1,-9.0,67,19.0,14.0,535.0,-85.0,
20181204172031,524.9,79.0,67,19.0,14.0,524.0,94.0,
20181204172041,525.6,76.0,67,19.0,14.0,525.0,83.0,
20181204172051,526.9,41.0,67,19.0,14.0,526.0,54.0,
20181204172101,537.3,-99.0,67,19.0,14.0,538.0,-93.0,
20181204172111,522.5,114.0,67,19.0,14.0,523.0,111.0,
20181204172121,525.1,65.0,67,19.0,14.0,525.0,59.0,
20181204172131,527.4,33.0,67,19.0,14.0,531.0,-13.0,
20181204172141,527.1,60.0,67,19.0,14.0,528.0,43.0,
20181204172151,526.5,47.0,67,19.0,14.0,529.0,19.0,
20181204172201,530.8,-8.0,67,19.0,14.0,532.0,-13.0,
20181204172211,528.1,30.0,67,19.0,14.0,527.0,54.0,
20181204172221,533.5,-49.0,67,19.0,14.0,536.0,-72.0,
20181204172231,531.8,5.0,67,19.0,14.0,532.0,0.0,
20181204172241,525.5,63.0,67,19.0,14.0,524.0,108.0,
20181204172251,531.4,1.0,67,19.0,14.0,536.0,-63.0,
20181204172301,532.2,-3.0,67,19.0,14.0,532.0,-5.0,
20181204172311,529.2,36.0,67,19.0,14.0,530.0,15.0,
20181204172321,530.6,3.0,67,19.0,14.0,531.0,0.0,
20181204172331,523.9,106.0,67,19.0,14.0,524.0,104.0,
20181204172341,532.5,-8.0,67,19.0,14.0,532.0,-5.0,
20181204172351,531.4,3.0,67,19.0,14.0,532.0,0.0,
20181204172401,522.0,155.0,67,19.0,14.0,522.0,137.0,
20181204172411,529.1,-6.0,67,19.0,14.0,530.0,-13.0,
20181204172421,531.9,31.0,67,19.0,14.0,529.0,59.0,
20181204172431,531.5,3.0,67,19.0,14.0,532.0,0.0,
20181204172441,530.1,2.0,67,19.0,14.0,530.0,0.0,
20181204172451,526.6,86.0,67,19.0,14.0,527.0,60.0,
20181204172501,534.1,-56.0,66,19.0,14.0,531.0,-1.0,
20181204172511,530.6,3.0,66,19.0,14.0,531.0,1.0,
20181204172521,533.8,-50.0,66,19.0,14.0,534.0,-45.0,
20181204172531,531.9,-11.0,66,19.0,14.0,532.0,0.0,
20181204172541,529.8,23.0,66,19.0,14.0,529.0,39.0,
20181204172551,531.2,3.0,66,19.0,14.0,532.0,0.0,
20181204172601,530.9,9.0,66,19.0,14.0,531.0,11.0,
20181204172611,531.2,3.0,66,19.0,14.0,532.0,0.0,
20181204172621,532.1,-11.0,66,19.0,14.0,532.0,0.0,
20181204172631,529.1,4.0,66,19.0,14.0,531.0,-12.0,
20181204172641,528.9,8.0,66,19.0,14.0,531.0,0.0,
20181204172701,532.4,-2.0,66,19.0,14.0,536.0,-63.0,
20181204172711,531.5,3.0,66,19.0,14.0,532.0,0.0,
20181204172721,531.5,3.0,66,19.0,14.0,532.0,0.0,
20181204172731,531.5,3.0,66,19.0,14.0,532.0,0.0,
20181204172741,531.6,3.0,66,19.0,14.0,532.0,0.0,
20181204172751,531.6,3.0,66,19.0,14.0,532.0,0.0,
20181204172801,531.7,3.0,66,19.0,14.0,532.0,0.0,
20181204172811,528.4,43.0,66,19.0,14.0,527.0,65.0,
20181204172821,531.3,2.0,66,19.0,14.0,530.0,23.0,
20181204172831,533.6,-56.0,66,19.0,14.0,533.0,-18.0,
20181204172841,531.8,2.0,66,19.0,14.0,532.0,0.0,
20181204172851,530.9,10.0,66,19.0,14.0,531.0,11.0,
20181204172901,528.4,2.0,66,19.0,14.0,527.0,49.0,
20181204172911,530.1,-4.0,66,19.0,14.0,531.0,-8.0,
20181204172921,530.5,-7.0,66,19.0,14.0,531.0,-6.0,
20181204172931,534.9,-48.0,66,19.0,14.0,535.0,-47.0,
20181204172951,530.1,17.0,66,19.0,14.0,530.0,11.0,
20181204173001,525.1,87.0,66,19.0,14.0,531.0,2.0,
20181204173041,525.7,59.0,66,19.0,14.0,527.0,46.0,
20181204173051,534.7,-51.0,66,19.0,14.0,535.0,-44.0,
20181204173101,530.8,11.0,66,19.0,14.0,531.0,7.0,
20181204173111,531.1,3.0,66,19.0,14.0,531.0,12.0,
20181204173121,524.5,111.0,66,19.0,14.0,525.0,74.0,
20181204173131,525.9,60.0,66,19.0,14.0,527.0,37.0,
20181204173141,526.7,16.0,66,19.0,14.0,530.0,-13.0,
20181204173151,529.2,-6.0,66,19.0,14.0,530.0,-9.0,
20181204173201,528.1,28.0,66,19.0,14.0,530.0,2.0,
20181204173211,531.3,-2.0,65,19.0,14.0,530.0,28.0,
20181204173221,536.3,-89.0,65,19.0,14.0,537.0,-82.0,
20181204173231,530.1,23.0,65,19.0,14.0,528.0,53.0,
20181204173241,524.6,68.0,65,19.0,14.0,525.0,60.0,
20181204173251,532.2,-48.0,65,19.0,14.0,533.0,-24.0,
20181204173301,526.0,23.0,65,19.0,14.0,529.0,-6.0,
20181204173311,531.1,-61.0,65,19.0,14.0,535.0,-98.0,
20181204173321,531.1,3.0,65,19.0,14.0,532.0,0.0,
20181204173331,531.0,3.0,65,19.0,14.0,531.0,0.0,
20181204173341,531.0,3.0,65,19.0,14.0,532.0,0.0,
20181204173351,531.1,3.0,65,19.0,14.0,532.0,0.0,
20181204173401,531.2,1.0,65,19.0,14.0,532.0,-1.0,
20181204173411,531.2,3.0,65,19.0,14.0,532.0,0.0,
20181204173421,531.2,3.0,65,19.0,14.0,532.0,0.0,
20181204173431,531.1,3.0,65,19.0,14.0,532.0,0.0,
20181204173441,528.6,36.0,65,19.0,14.0,530.0,16.0,
20181204173451,531.2,5.0,65,19.0,14.0,532.0,0.0,
20181204173501,531.3,3.0,65,19.0,14.0,532.0,0.0,
20181204173511,531.2,6.0,65,19.0,14.0,532.0,0.0,
20181204173551,531.6,3.0,65,19.0,14.0,532.0,0.0,
20181204173601,531.6,3.0,65,19.0,14.0,532.0,0.0,
20181204173611,531.6,2.0,65,19.0,14.0,532.0,0.0,
20181204173621,531.6,3.0,65,19.0,14.0,532.0,0.0,
20181204173631,531.4,2.0,65,19.0,14.0,532.0,0.0,
20181204173641,532.9,-28.0,65,19.0,14.0,534.0,-33.0,
20181204173651,531.5,5.0,65,19.0,14.0,532.0,2.0,
20181204173701,531.6,3.0,65,19.0,14.0,532.0,0.0,
20181204173711,531.7,2.0,65,19.0,14.0,532.0,0.0,
20181204173721,531.7,2.0,65,19.0,14.0,532.0,0.0,
20181204173731,531.8,2.0,65,19.0,14.0,532.0,0.0,
20181204173741,531.8,2.0,65,19.0,14.0,532.0,0.0,
20181204173751,531.6,4.0,65,19.0,14.0,532.0,0.0,
20181204173801,531.3,6.0,65,19.0,14.0,532.0,0.0,
20181204173811,529.5,36.0,65,19.0,14.0,530.0,17.0,
20181204173821,531.2,2.0,65,19.0,14.0,532.0,0.0,
20181204173831,528.1,43.0,65,19.0,14.0,529.0,42.0,
20181204173841,532.8,-34.0,65,19.0,14.0,534.0,-43.0,
20181204173851,531.4,3.0,65,19.0,14.0,532.0,0.0,
20181204173901,531.5,3.0,65,19.0,14.0,532.0,0.0,
20181204173911,531.6,3.0,65,19.0,14.0,532.0,0.0,
20181204173921,531.6,3.0,65,19.0,14.0,532.0,0.0,
20181204173931,531.7,3.0,65,19.0,14.0,532.0,0.0,
20181204173941,531.7,3.0,65,19.0,14.0,532.0,0.0,
20181204173951,531.8,3.0,65,19.0,14.0,532.0,0.0,
20181204174001,530.3,2.0,65,19.0,14.0,526.0,92.0,
20181204174011,524.7,62.0,65,19.0,14.0,527.0,32.0,
20181204174021,529.5,-19.0,65,19.0,14.0,535.0,-99.0,
20181204174031,534.6,-35.0,65,19.0,14.0,535.0,-39.0,
20181204174041,531.4,6.0,65,19.0,14.0,532.0,3.0,
20181204174051,522.5,103.0,65,19.0,14.0,522.0,118.0,
20181204174101,529.5,-12.0,65,19.0,14.0,530.0,-11.0,
20181204174111,535.0,-54.0,65,19.0,14.0,536.0,-54.0,
20181204174121,528.8,44.0,65,19.0,14.0,528.0,52.0,
20181204174131,534.7,-69.0,65,19.0,14.0,532.0,-12.0,
20181204174141,524.7,94.0,65,19.0,14.0,530.0,1.0,
20181204174151,535.5,-96.0,65,19.0,14.0,536.0,-89.0,
20181204174201,531.0,3.0,65,19.0,14.0,532.0,-12.0,
20181204174211,531.2,3.0,65,19.0,14.0,532.0,0.0,
