time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181201094231,533.9,-14.0,63,22.0,16.0,534.0,-13.0,
20181201094241,532.2,2.0,63,22.0,16.0,532.0,0.0,
20181201094251,532.1,2.0,63,22.0,16.0,532.0,0.0,
20181201094301,532.1,2.0,63,22.0,16.0,532.0,0.0,
20181201094311,521.5,125.0,63,22.0,16.0,520.0,150.0,
20181201094321,525.9,41.0,63,22.0,16.0,525.0,45.0,
20181201094331,526.3,42.0,63,22.0,16.0,526.0,45.0,
20181201094341,524.0,70.0,63,22.0,16.0,524.0,57.0,
20181201094351,525.7,44.0,63,22.0,16.0,525.0,47.0,
20181201094401,531.2,-10.0,63,22.0,16.0,525.0,93.0,
20181201094411,524.2,38.0,63,22.0,16.0,524.0,52.0,
20181201094421,529.3,-13.0,63,22.0,16.0,530.0,-11.0,
20181201094431,531.1,27.0,63,22.0,16.0,524.0,114.0,
20181201094441,525.8,39.0,62,22.0,16.0,525.0,38.0,
20181201094451,534.5,-60.0,62,22.0,16.0,534.0,-51.0,
20181201094501,530.7,2.0,62,22.0,16.0,531.0,0.0,
20181201094511,530.5,0.0,62,22.0,16.0,530.0,0.0,
20181201094521,530.4,0.0,62,22.0,16.0,530.0,0.0,
20181201094531,530.8,2.0,62,22.0,16.0,531.0,0.0,
20181201094541,531.1,1.0,62,22.0,16.0,531.0,0.0,
20181201094551,531.2,1.0,62,22.0,16.0,531.0,0.0,
20181201094601,531.4,1.0,62,22.0,16.0,531.0,0.0,
20181201094611,531.4,1.0,62,22.0,16.0,531.0,0.0,
20181201094621,531.5,1.0,62,22.0,16.0,531.0,0.0,
20181201094631,531.6,1.0,62,22.0,16.0,531.0,0.0,
20181201094641,531.7,1.0,62,22.0,16.0,532.0,0.0,
20181201094651,531.7,1.0,62,22.0,16.0,532.0,0.0,
20181201094701,531.8,1.0,62,22.0,16.0,532.0,0.0,
20181201094711,531.8,1.0,62,22.0,16.0,532.0,0.0,
20181201094721,531.9,1.0,62,22.0,16.0,532.0,0.0,
20181201094731,531.9,1.0,62,22.0,16.0,532.0,0.0,
20181201094741,531.9,1.0,62,22.0,16.0,532.0,0.0,
20181201094751,528.6,36.0,62,22.0,16.0,529.0,26.0,
20181201094801,528.3,56.0,62,22.0,16.0,528.0,43.0,
20181201094811,530.5,0.0,62,22.0,16.0,530.0,0.0,
20181201094821,532.7,-43.0,62,22.0,16.0,534.0,-56.0,
20181201094831,531.4,2.0,62,22.0,16.0,531.0,0.0,
20181201094841,531.3,1.0,62,22.0,16.0,531.0,0.0,
20181201094851,530.3,17.0,62,22.0,16.0,531.0,1.0,
20181201094901,531.1,6.0,62,22.0,16.0,531.0,0.0,
20181201094911,527.6,59.0,62,22.0,16.0,527.0,50.0,
20181201094921,530.6,1.0,62,22.0,16.0,530.0,0.0,
20181201094931,532.6,-9.0,62,22.0,16.0,532.0,-8.0,
20181201094941,528.1,39.0,62,22.0,15.0,529.0,10.0,
20181201094951,528.4,29.0,62,22.0,16.0,528.0,26.0,
20181201095001,527.2,59.0,62,22.0,16.0,527.0,37.0,
20181201095011,524.2,96.0,62,22.0,15.0,523.0,104.0,
20181201095021,527.2,31.0,62,22.0,15.0,527.0,33.0,
20181201095031,530.1,-10.0,62,22.0,16.0,530.0,-12.0,
20181201095041,525.8,55.0,62,22.0,15.0,525.0,55.0,
20181201095051,526.7,37.0,62,22.0,16.0,526.0,39.0,
20181201095101,527.3,25.0,62,22.0,15.0,527.0,37.0,
20181201095111,530.0,-9.0,62,22.0,15.0,530.0,-6.0,
20181201095121,530.9,-10.0,62,22.0,15.0,531.0,-11.0,
20181201095131,525.2,70.0,62,22.0,15.0,525.0,56.0,
20181201095141,527.5,19.0,62,22.0,16.0,529.0,-16.0,
20181201095151,526.4,53.0,62,22.0,16.0,526.0,47.0,
20181201095201,527.1,61.0,61,22.0,15.0,526.0,68.0,
20181201095211,524.9,64.0,61,22.0,15.0,524.0,69.0,
20181201095221,526.1,39.0,61,22.0,15.0,526.0,41.0,
20181201095231,524.6,58.0,61,22.0,15.0,524.0,58.0,
20181201095241,534.9,-100.0,61,22.0,15.0,531.0,-9.0,
20181201095251,523.8,66.0,61,22.0,15.0,528.0,-9.0,
20181201095301,528.8,-11.0,61,22.0,15.0,529.0,-12.0,
20181201095311,530.0,-10.0,61,22.0,15.0,530.0,-10.0,
20181201095321,528.1,42.0,61,22.0,15.0,527.0,46.0,
20181201095331,528.6,-11.0,61,22.0,15.0,529.0,-11.0,
20181201095341,526.8,31.0,61,22.0,15.0,529.0,-11.0,
20181201095351,529.4,-10.0,61,22.0,15.0,529.0,-10.0,
20181201095401,529.7,-8.0,61,22.0,15.0,530.0,-11.0,
20181201095411,521.5,121.0,61,22.0,15.0,523.0,94.0,
20181201095421,527.0,16.0,61,22.0,15.0,526.0,29.0,
20181201095431,530.1,-9.0,61,22.0,15.0,530.0,-10.0,
20181201095441,527.6,41.0,61,22.0,15.0,529.0,3.0,
20181201095451,529.9,22.0,61,22.0,15.0,529.0,18.0,
20181201095501,522.4,104.0,61,22.0,15.0,521.0,96.0,
20181201095511,528.5,-10.0,61,22.0,15.0,525.0,44.0,
20181201095521,526.7,29.0,61,22.0,15.0,526.0,27.0,
20181201095531,528.9,-10.0,61,22.0,15.0,529.0,-11.0,
20181201095541,536.0,-86.0,60,22.0,15.0,532.0,-6.0,
20181201095551,525.0,49.0,60,22.0,15.0,525.0,33.0,
20181201095601,526.3,31.0,60,22.0,15.0,526.0,28.0,
20181201095611,535.2,-63.0,60,22.0,15.0,533.0,-42.0,
20181201095621,530.6,2.0,60,22.0,15.0,530.0,0.0,
20181201095631,527.3,58.0,60,22.0,15.0,525.0,79.0,
20181201095641,529.9,1.0,60,22.0,15.0,525.0,82.0,
20181201095651,522.1,114.0,60,22.0,15.0,522.0,99.0,
20181201095701,525.6,36.0,60,22.0,15.0,528.0,-12.0,
20181201095711,525.9,39.0,60,22.0,15.0,528.0,-7.0,
20181201095721,529.2,-10.0,60,22.0,15.0,529.0,-13.0,
20181201095731,534.4,-58.0,60,22.0,15.0,534.0,-53.0,
20181201095741,530.9,2.0,60,22.0,15.0,531.0,0.0,
20181201095751,530.8,2.0,60,22.0,15.0,531.0,0.0,
20181201095801,530.8,2.0,60,22.0,15.0,531.0,0.0,
20181201095811,520.4,156.0,60,22.0,15.0,517.0,177.0,
20181201095821,524.4,33.0,60,22.0,15.0,525.0,32.0,
20181201095831,525.5,42.0,60,22.0,15.0,525.0,46.0,
20181201095841,529.3,-11.0,60,22.0,15.0,529.0,-7.0,
20181201095851,531.4,-17.0,60,22.0,15.0,530.0,-7.0,
20181201095901,532.8,-22.0,60,22.0,15.0,532.0,-13.0,
20181201095911,530.1,0.0,60,22.0,15.0,530.0,0.0,
20181201095921,529.9,0.0,60,22.0,15.0,529.0,0.0,
20181201095931,530.2,2.0,60,22.0,15.0,530.0,0.0,
20181201095941,530.5,2.0,60,22.0,15.0,530.0,0.0,
20181201095951,530.6,2.0,60,22.0,15.0,530.0,0.0,
20181201100001,530.7,3.0,60,22.0,15.0,530.0,0.0,
20181201100011,529.7,3.0,60,22.0,15.0,527.0,37.0,
20181201100021,531.3,-2.0,60,22.0,15.0,531.0,-1.0,
20181201100031,530.8,2.0,60,22.0,15.0,530.0,0.0,
20181201100041,530.8,2.0,60,22.0,15.0,530.0,0.0,
20181201100051,530.9,2.0,60,22.0,15.0,531.0,0.0,
20181201100101,531.0,2.0,60,22.0,15.0,531.0,0.0,
20181201100111,531.0,2.0,60,22.0,15.0,531.0,0.0,
20181201100121,531.1,2.0,60,22.0,15.0,531.0,0.0,
20181201100131,531.1,2.0,60,22.0,15.0,531.0,0.0,
20181201100141,527.1,79.0,60,22.0,15.0,524.0,99.0,
20181201100151,531.0,1.0,60,22.0,15.0,531.0,0.0,
20181201100201,521.0,112.0,60,22.0,15.0,520.0,122.0,
20181201100211,528.6,-13.0,59,22.0,15.0,529.0,-8.0,
20181201100221,528.1,28.0,59,22.0,15.0,527.0,29.0,
20181201100231,522.8,131.0,59,22.0,15.0,522.0,115.0,
20181201100241,535.4,-65.0,59,22.0,15.0,535.0,-56.0,
20181201100251,531.0,2.0,59,22.0,15.0,530.0,9.0,
20181201100301,522.8,97.0,59,22.0,15.0,522.0,97.0,
20181201100311,529.6,-10.0,59,22.0,15.0,530.0,-11.0,
20181201100321,529.7,-10.0,59,22.0,15.0,530.0,-10.0,
20181201100331,529.5,-7.0,59,22.0,15.0,529.0,-9.0,
20181201100341,531.2,2.0,59,22.0,15.0,531.0,0.0,
20181201100351,530.6,10.0,59,22.0,15.0,530.0,0.0,
20181201100401,530.3,17.0,59,22.0,15.0,530.0,0.0,
20181201100411,530.2,17.0,59,22.0,15.0,530.0,0.0,
20181201100421,528.2,1.0,59,22.0,15.0,525.0,40.0,
20181201100431,523.3,76.0,59,22.0,15.0,523.0,76.0,
20181201100441,530.1,-3.0,59,22.0,15.0,524.0,72.0,
20181201100451,534.8,-121.0,59,22.0,15.0,536.0,-114.0,
20181201100501,530.1,2.0,59,22.0,15.0,530.0,0.0,
20181201100511,530.2,2.0,59,22.0,15.0,530.0,0.0,
20181201100521,529.4,23.0,59,22.0,15.0,527.0,40.0,
20181201100531,530.2,2.0,59,22.0,15.0,530.0,0.0,
20181201100541,522.5,106.0,59,22.0,15.0,519.0,154.0,
20181201100551,535.0,-106.0,59,22.0,15.0,535.0,-97.0,
20181201100601,530.5,1.0,59,22.0,15.0,530.0,0.0,
20181201100611,530.4,2.0,59,22.0,15.0,530.0,0.0,
20181201100621,530.5,2.0,59,22.0,15.0,530.0,0.0,
20181201100631,522.5,73.0,59,22.0,15.0,526.0,31.0,
20181201100641,519.8,128.0,59,22.0,15.0,525.0,28.0,
20181201100651,529.4,1.0,59,22.0,15.0,528.0,19.0,
20181201100701,534.8,-70.0,59,22.0,15.0,531.0,-8.0,
20181201100711,523.5,112.0,59,22.0,15.0,523.0,104.0,
20181201100721,530.4,2.0,59,22.0,15.0,530.0,0.0,
20181201100731,530.5,0.0,59,22.0,15.0,530.0,0.0,
20181201100741,530.2,2.0,59,22.0,15.0,530.0,0.0,
20181201100751,531.0,-7.0,59,22.0,15.0,531.0,-10.0,
20181201100801,530.5,2.0,59,22.0,15.0,530.0,0.0,
20181201100811,529.0,19.0,59,22.0,15.0,529.0,13.0,
20181201100821,530.8,0.0,59,22.0,15.0,530.0,0.0,
20181201100831,530.6,2.0,59,22.0,15.0,531.0,0.0,
20181201100841,530.5,10.0,59,22.0,15.0,529.0,11.0,
20181201100851,534.0,-70.0,58,22.0,15.0,534.0,-69.0,
20181201100901,530.1,11.0,58,22.0,15.0,529.0,5.0,
20181201100911,529.8,14.0,58,22.0,15.0,529.0,0.0,
20181201100921,529.6,10.0,58,22.0,15.0,528.0,14.0,
20181201100931,528.5,14.0,58,22.0,15.0,528.0,10.0,
20181201100941,528.7,29.0,58,22.0,15.0,528.0,27.0,
20181201100951,530.4,2.0,58,22.0,15.0,530.0,0.0,
20181201101001,530.5,2.0,58,22.0,15.0,530.0,0.0,
20181201101011,530.7,2.0,58,22.0,15.0,530.0,0.0,
20181201101021,530.8,2.0,58,22.0,15.0,531.0,0.0,
20181201101031,530.8,2.0,58,22.0,15.0,531.0,0.0,
20181201101041,530.9,2.0,58,22.0,15.0,531.0,0.0,
20181201101051,531.0,2.0,58,22.0,15.0,531.0,0.0,
20181201101101,531.0,2.0,58,22.0,15.0,531.0,0.0,
20181201101111,531.0,2.0,58,22.0,15.0,531.0,0.0,
20181201101121,528.3,6.0,58,22.0,15.0,529.0,1.0,
20181201101131,531.4,-2.0,58,22.0,15.0,531.0,-5.0,
20181201101141,530.9,2.0,58,22.0,15.0,531.0,0.0,
20181201101151,531.0,2.0,58,22.0,15.0,531.0,0.0,
20181201101201,531.0,2.0,58,22.0,15.0,531.0,0.0,
20181201101211,531.1,2.0,58,22.0,15.0,531.0,0.0,
20181201101221,531.1,2.0,58,22.0,15.0,531.0,0.0,
20181201101231,531.1,2.0,58,22.0,15.0,531.0,0.0,
20181201101241,531.2,2.0,58,22.0,15.0,531.0,0.0,
20181201101251,531.2,2.0,58,22.0,15.0,531.0,0.0,
20181201101301,531.2,2.0,58,22.0,15.0,531.0,0.0,
20181201101311,531.3,2.0,58,22.0,15.0,531.0,0.0,
20181201101321,523.5,111.0,58,22.0,15.0,522.0,112.0,
20181201101331,529.6,2.0,58,22.0,15.0,530.0,0.0,
20181201101341,524.3,63.0,58,22.0,15.0,524.0,58.0,
20181201101351,536.4,-116.0,58,22.0,15.0,534.0,-50.0,
20181201101401,518.7,127.0,58,22.0,15.0,518.0,144.0,
20181201101411,527.9,-15.0,58,22.0,15.0,528.0,1.0,
20181201101421,529.2,-12.0,58,22.0,15.0,529.0,-8.0,
20181201101431,531.9,-6.0,58,22.0,15.0,531.0,-6.0,
20181201101441,530.3,7.0,58,22.0,15.0,530.0,0.0,
20181201101451,530.0,1.0,58,22.0,15.0,530.0,0.0,
20181201101501,529.9,7.0,58,22.0,15.0,530.0,0.0,
20181201101511,519.2,145.0,58,22.0,15.0,518.0,137.0,
20181201101521,535.2,-100.0,58,22.0,15.0,534.0,-69.0,
20181201101531,527.1,64.0,58,22.0,15.0,521.0,107.0,
20181201101541,530.8,-2.0,58,22.0,15.0,530.0,-2.0,
20181201101551,530.1,2.0,58,22.0,15.0,530.0,0.0,
20181201101601,529.8,2.0,58,22.0,15.0,529.0,6.0,
20181201101611,529.2,7.0,58,22.0,15.0,530.0,0.0,
20181201101621,530.3,3.0,58,22.0,15.0,530.0,0.0,
20181201101631,529.9,0.0,58,22.0,15.0,530.0,0.0,
20181201101641,529.8,0.0,58,22.0,15.0,530.0,0.0,
20181201101651,530.3,2.0,58,22.0,15.0,530.0,0.0,
20181201101701,530.5,2.0,58,22.0,15.0,530.0,0.0,
20181201101711,530.5,3.0,58,22.0,15.0,530.0,0.0,
20181201101721,530.1,13.0,57,22.0,15.0,530.0,0.0,
20181201101731,524.7,93.0,57,21.0,15.0,523.0,96.0,
20181201101741,530.2,1.0,57,22.0,15.0,526.0,54.0,
20181201101751,529.6,3.0,57,22.0,15.0,529.0,9.0,
20181201101801,529.3,1.0,57,22.0,15.0,529.0,0.0,
20181201101811,534.9,-82.0,57,22.0,15.0,535.0,-76.0,
20181201101821,529.4,18.0,57,22.0,15.0,530.0,0.0,
20181201101831,531.2,-12.0,57,21.0,15.0,531.0,-13.0,
20181201101841,528.4,39.0,57,21.0,15.0,527.0,41.0,
20181201101851,528.2,23.0,57,21.0,15.0,529.0,15.0,
20181201101901,529.9,2.0,57,21.0,15.0,530.0,0.0,
20181201101911,531.4,-13.0,57,21.0,15.0,531.0,-1.0,
20181201101921,528.0,41.0,57,21.0,15.0,527.0,40.0,
20181201101931,530.4,2.0,57,21.0,15.0,530.0,0.0,
20181201101941,529.6,14.0,57,21.0,15.0,529.0,11.0,
20181201101951,530.5,2.0,57,21.0,15.0,530.0,0.0,
20181201102001,529.9,17.0,57,21.0,15.0,529.0,8.0,
20181201102011,529.6,24.0,57,21.0,15.0,529.0,8.0,
20181201102021,528.4,32.0,57,21.0,15.0,527.0,26.0,
20181201102031,530.2,2.0,57,21.0,15.0,530.0,0.0,
20181201102041,530.8,0.0,57,21.0,15.0,530.0,0.0,
20181201102051,530.0,2.0,57,21.0,15.0,530.0,0.0,
20181201102101,530.5,2.0,57,21.0,15.0,530.0,0.0,
20181201102111,530.6,2.0,57,21.0,15.0,530.0,0.0,
20181201102121,530.7,2.0,57,21.0,15.0,530.0,0.0,
20181201102131,530.8,2.0,57,21.0,15.0,531.0,0.0,
20181201102141,530.9,2.0,57,21.0,15.0,531.0,0.0,
20181201102151,530.9,2.0,57,21.0,15.0,531.0,0.0,
20181201102201,531.0,2.0,57,21.0,15.0,529.0,13.0,
20181201102211,526.3,66.0,57,21.0,15.0,525.0,74.0,
20181201102221,532.6,-34.0,57,21.0,15.0,532.0,-30.0,
20181201102231,526.2,68.0,57,21.0,15.0,524.0,81.0,
20181201102241,530.8,-1.0,57,21.0,15.0,530.0,0.0,
20181201102251,530.0,15.0,57,21.0,15.0,530.0,0.0,
20181201102301,530.0,16.0,57,21.0,15.0,530.0,0.0,
20181201102311,530.0,11.0,57,21.0,15.0,530.0,0.0,
20181201102321,530.5,1.0,57,21.0,15.0,530.0,0.0,
20181201102331,530.7,1.0,57,21.0,15.0,531.0,0.0,
20181201102341,530.8,1.0,57,21.0,15.0,531.0,0.0,
20181201102351,530.9,1.0,57,21.0,15.0,531.0,0.0,
20181201102401,531.8,-73.0,57,21.0,15.0,534.0,-84.0,
20181201102411,524.7,4.0,57,21.0,15.0,523.0,68.0,
20181201102421,528.8,-12.0,57,21.0,15.0,529.0,-12.0,
20181201102431,524.3,57.0,57,21.0,15.0,524.0,58.0,
20181201102441,528.7,-15.0,57,21.0,15.0,529.0,-10.0,
20181201102451,533.5,-28.0,57,21.0,15.0,533.0,-23.0,
20181201102501,530.6,3.0,57,21.0,15.0,530.0,0.0,
20181201102511,530.3,15.0,57,21.0,15.0,530.0,0.0,
20181201102521,530.2,6.0,57,21.0,15.0,530.0,0.0,
20181201102531,525.1,84.0,57,21.0,15.0,524.0,91.0,
20181201102541,524.6,66.0,56,21.0,15.0,523.0,62.0,
20181201102551,523.9,72.0,56,21.0,15.0,523.0,85.0,
20181201102601,528.0,-13.0,56,21.0,15.0,528.0,-5.0,
20181201102611,530.2,1.0,56,21.0,15.0,530.0,0.0,
20181201102621,530.1,1.0,56,21.0,15.0,530.0,0.0,
20181201102631,528.0,24.0,56,21.0,15.0,528.0,22.0,
20181201102641,533.1,-55.0,56,21.0,15.0,533.0,-54.0,
20181201102651,529.5,10.0,56,21.0,15.0,529.0,9.0,
20181201102701,528.3,20.0,56,21.0,15.0,528.0,17.0,
20181201102711,529.7,3.0,56,21.0,15.0,529.0,9.0,
20181201102721,529.1,11.0,56,21.0,15.0,528.0,14.0,
20181201102731,529.6,1.0,56,21.0,15.0,529.0,0.0,
20181201102741,525.0,44.0,56,21.0,15.0,524.0,40.0,
20181201102751,526.8,15.0,56,21.0,15.0,529.0,-12.0,
20181201102801,526.7,28.0,56,21.0,15.0,526.0,26.0,
20181201102811,523.5,68.0,56,21.0,15.0,522.0,93.0,
20181201102821,522.9,88.0,56,21.0,15.0,523.0,68.0,
20181201102831,533.8,-43.0,56,21.0,15.0,533.0,-30.0,
20181201102841,530.4,1.0,56,21.0,15.0,530.0,0.0,
20181201102851,530.4,1.0,56,21.0,15.0,530.0,0.0,
20181201102901,528.9,33.0,56,21.0,15.0,526.0,59.0,
20181201102911,521.4,102.0,56,21.0,15.0,520.0,108.0,
20181201102921,520.7,94.0,56,21.0,15.0,520.0,114.0,
20181201102931,523.9,43.0,56,21.0,15.0,523.0,56.0,
20181201102941,528.8,-12.0,56,21.0,15.0,537.0,-139.0,
20181201102951,526.0,41.0,56,21.0,15.0,525.0,38.0,
20181201103001,527.6,-10.0,56,21.0,15.0,528.0,-10.0,
20181201103011,523.2,47.0,55,21.0,15.0,524.0,47.0,
20181201103021,525.6,24.0,55,21.0,15.0,525.0,36.0,
20181201103031,523.0,91.0,55,21.0,15.0,522.0,86.0,
20181201103041,527.7,-14.0,55,21.0,15.0,528.0,-8.0,
20181201103051,528.3,-12.0,55,21.0,15.0,528.0,-4.0,
20181201103101,529.7,-10.0,55,21.0,15.0,530.0,-10.0,
20181201103111,534.7,-61.0,55,21.0,15.0,534.0,-55.0,
20181201103121,530.4,1.0,55,21.0,15.0,530.0,0.0,
20181201103131,519.8,113.0,55,21.0,15.0,519.0,127.0,
20181201103141,527.2,-9.0,55,21.0,15.0,527.0,0.0,
20181201103151,524.2,34.0,55,21.0,15.0,521.0,85.0,
20181201103201,536.6,-109.0,55,21.0,15.0,537.0,-109.0,
20181201103211,530.0,1.0,55,21.0,15.0,530.0,0.0,
20181201103221,529.9,1.0,55,21.0,15.0,530.0,0.0,
20181201103231,529.9,2.0,55,21.0,15.0,529.0,0.0,
20181201103241,524.6,71.0,55,21.0,15.0,524.0,70.0,
20181201103251,524.2,46.0,55,21.0,15.0,523.0,46.0,
20181201103301,523.1,81.0,55,21.0,15.0,524.0,48.0,
20181201103311,524.8,44.0,55,21.0,15.0,525.0,40.0,
20181201103321,524.4,46.0,55,21.0,15.0,524.0,52.0,
20181201103331,536.4,-101.0,55,21.0,15.0,536.0,-88.0,
20181201103341,526.3,72.0,55,21.0,15.0,524.0,90.0,
20181201103351,524.8,30.0,55,21.0,15.0,524.0,36.0,
20181201103401,525.5,34.0,55,21.0,15.0,525.0,39.0,
20181201103411,529.2,-13.0,55,21.0,15.0,529.0,-12.0,
20181201103421,535.7,-69.0,55,21.0,15.0,536.0,-72.0,
20181201103431,530.2,2.0,55,21.0,15.0,530.0,0.0,
20181201103441,529.8,15.0,55,21.0,15.0,530.0,0.0,
20181201103451,529.9,6.0,55,21.0,15.0,529.0,3.0,
20181201103501,519.0,119.0,54,21.0,15.0,518.0,136.0,
20181201103511,525.8,-7.0,54,21.0,15.0,524.0,42.0,
20181201103521,522.7,72.0,54,21.0,15.0,521.0,76.0,
20181201103531,521.3,72.0,54,21.0,15.0,521.0,80.0,
20181201103541,524.7,31.0,54,21.0,15.0,527.0,-5.0,
20181201103551,522.2,73.0,54,21.0,15.0,521.0,78.0,
20181201103601,527.4,-14.0,54,21.0,15.0,527.0,-4.0,
20181201103611,528.3,28.0,54,21.0,15.0,522.0,75.0,
20181201103621,524.4,43.0,54,21.0,15.0,524.0,45.0,
20181201103631,530.8,-13.0,54,21.0,15.0,530.0,-16.0,
20181201103641,529.4,1.0,54,21.0,15.0,529.0,0.0,
20181201103651,529.4,1.0,54,21.0,15.0,528.0,0.0,
20181201105851,532.3,0.0,0,21.0,15.0,532.0,0.0,
20181201105901,531.5,10.0,54,21.0,15.0,531.0,4.0,
20181201105911,529.5,38.0,54,21.0,15.0,525.0,99.0,
20181201105921,529.6,0.0,54,21.0,15.0,528.0,27.0,
20181201105931,530.2,2.0,54,21.0,15.0,530.0,0.0,
20181201105941,528.2,39.0,54,21.0,15.0,531.0,0.0,
20181201105951,530.4,8.0,54,21.0,15.0,530.0,-2.0,
20181201110001,528.7,37.0,54,21.0,15.0,527.0,43.0,
20181201110011,528.0,5.0,54,21.0,15.0,529.0,0.0,
20181201110021,530.5,2.0,54,21.0,15.0,531.0,0.0,
20181201110031,530.7,2.0,54,21.0,15.0,531.0,0.0,
20181201110041,530.9,2.0,54,21.0,15.0,531.0,0.0,
20181201110051,528.7,40.0,54,21.0,15.0,528.0,46.0,
20181201110101,527.3,31.0,53,21.0,15.0,527.0,29.0,
20181201110111,526.4,24.0,53,21.0,15.0,529.0,-11.0,
20181201110121,530.1,-5.0,53,21.0,15.0,530.0,-5.0,
20181201110131,525.9,0.0,53,21.0,15.0,535.0,-129.0,
20181201110141,530.9,-5.0,53,21.0,15.0,530.0,-5.0,
20181201110151,530.2,3.0,53,21.0,15.0,530.0,0.0,
20181201110201,527.4,2.0,53,21.0,15.0,528.0,-1.0,
20181201110211,520.7,112.0,53,21.0,15.0,520.0,116.0,
20181201110221,526.0,25.0,53,21.0,15.0,526.0,26.0,
20181201110231,525.1,44.0,53,21.0,15.0,525.0,45.0,
20181201110241,523.3,70.0,53,21.0,15.0,523.0,69.0,
20181201110251,525.7,35.0,53,21.0,15.0,527.0,21.0,
20181201110301,526.5,23.0,53,21.0,15.0,526.0,27.0,
20181201110311,524.7,47.0,52,21.0,15.0,525.0,45.0,
20181201110321,529.4,-13.0,52,21.0,15.0,530.0,-7.0,
20181201110331,524.8,100.0,52,21.0,15.0,522.0,124.0,
20181201110341,524.9,36.0,52,21.0,15.0,525.0,40.0,
20181201110351,536.3,-104.0,52,21.0,15.0,537.0,-99.0,
20181201110401,526.8,53.0,52,21.0,15.0,524.0,72.0,
20181201110411,527.8,-7.0,52,21.0,15.0,528.0,-6.0,
20181201110421,523.1,51.0,52,21.0,15.0,523.0,52.0,
20181201110431,522.8,60.0,52,21.0,15.0,527.0,-9.0,
20181201110441,522.2,62.0,52,21.0,15.0,522.0,66.0,
20181201110451,528.0,-10.0,52,21.0,15.0,528.0,-12.0,
20181201110501,520.1,101.0,52,21.0,15.0,520.0,99.0,
20181201110511,522.5,55.0,52,21.0,15.0,522.0,53.0,
20181201110521,527.6,-12.0,52,21.0,15.0,528.0,-10.0,
20181201110531,525.9,76.0,52,21.0,15.0,524.0,78.0,
20181201110541,523.8,51.0,52,21.0,15.0,523.0,48.0,
20181201110551,527.1,-14.0,52,21.0,15.0,528.0,-13.0,
20181201110601,527.9,0.0,52,21.0,15.0,526.0,25.0,
20181201110611,527.2,8.0,52,21.0,15.0,529.0,-11.0,
20181201110621,520.3,136.0,52,21.0,15.0,520.0,118.0,
20181201110631,535.1,-96.0,52,21.0,15.0,535.0,-88.0,
20181201110641,531.7,-29.0,52,21.0,15.0,531.0,-20.0,
20181201110651,529.0,1.0,52,21.0,15.0,529.0,0.0,
20181201110701,529.0,0.0,52,21.0,15.0,529.0,0.0,
20181201110711,527.7,25.0,52,21.0,15.0,527.0,27.0,
20181201110721,525.3,54.0,52,21.0,15.0,524.0,54.0,
20181201110731,525.2,49.0,52,21.0,15.0,524.0,59.0,
20181201110741,529.0,1.0,52,21.0,15.0,528.0,12.0,
20181201110751,523.8,38.0,52,21.0,15.0,523.0,45.0,
20181201110801,527.7,-12.0,52,21.0,15.0,528.0,-13.0,
20181201110811,527.9,-12.0,52,21.0,15.0,528.0,-12.0,
20181201110821,529.1,-7.0,52,21.0,15.0,529.0,-6.0,
20181201110831,522.5,96.0,52,21.0,15.0,520.0,114.0,
20181201110841,526.2,19.0,52,21.0,15.0,526.0,21.0,
20181201110851,528.4,-11.0,52,21.0,15.0,529.0,-11.0,
20181201110901,529.2,-5.0,52,21.0,15.0,532.0,-59.0,
20181201110911,528.2,23.0,52,21.0,15.0,529.0,0.0,
20181201110921,523.3,73.0,52,21.0,15.0,523.0,77.0,
20181201110931,524.1,46.0,51,21.0,15.0,524.0,44.0,
20181201110941,525.6,26.0,51,21.0,15.0,525.0,37.0,
20181201110951,528.8,-45.0,51,21.0,15.0,531.0,-49.0,
20181201111001,529.9,1.0,51,21.0,15.0,530.0,0.0,
20181201111011,524.7,68.0,51,21.0,15.0,524.0,75.0,
20181201111021,532.8,-64.0,51,21.0,15.0,529.0,-1.0,
20181201111031,521.8,69.0,51,21.0,15.0,521.0,65.0,
20181201111041,527.3,-13.0,51,21.0,15.0,528.0,-13.0,
20181201111051,523.2,60.0,51,21.0,15.0,523.0,58.0,
20181201111101,526.4,16.0,51,21.0,15.0,528.0,-10.0,
20181201111111,523.0,86.0,51,21.0,15.0,524.0,44.0,
20181201111121,535.3,-78.0,51,21.0,15.0,535.0,-67.0,
20181201111131,529.5,2.0,51,21.0,15.0,529.0,0.0,
20181201111141,529.3,16.0,51,21.0,15.0,529.0,0.0,
20181201111151,529.5,1.0,51,21.0,15.0,529.0,0.0,
20181201111201,529.7,1.0,51,21.0,15.0,530.0,0.0,
20181201111211,529.8,1.0,51,21.0,15.0,530.0,0.0,
20181201111221,529.8,2.0,51,21.0,15.0,530.0,0.0,
20181201111231,528.4,2.0,51,21.0,15.0,529.0,0.0,
20181201111241,527.7,19.0,51,21.0,15.0,526.0,45.0,
20181201111251,518.2,123.0,50,21.0,14.0,520.0,84.0,
20181201111301,526.4,12.0,50,21.0,15.0,525.0,30.0,
20181201111311,528.4,-12.0,50,21.0,15.0,529.0,-11.0,
20181201111321,528.3,-8.0,50,21.0,15.0,527.0,18.0,
20181201111331,534.7,-65.0,50,21.0,15.0,534.0,-53.0,
20181201111341,529.7,10.0,50,21.0,15.0,530.0,0.0,
