time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181212161252,522.1,79.0,64,21.0,17.0,527.0,-4.0,
20181212161302,536.5,-137.0,64,21.0,17.0,538.0,-137.0,
20181212161312,521.3,100.0,64,21.0,17.0,520.0,123.0,
20181212161322,524.7,39.0,63,21.0,17.0,523.0,63.0,
20181212161332,528.7,-11.0,63,21.0,17.0,529.0,-1.0,
20181212161342,525.2,52.0,63,21.0,17.0,524.0,72.0,
20181212161352,537.3,-137.0,63,21.0,17.0,538.0,-131.0,
20181212161402,521.2,103.0,63,21.0,17.0,520.0,121.0,
20181212161412,525.4,25.0,63,21.0,17.0,527.0,3.0,
20181212161422,524.8,86.0,63,21.0,17.0,519.0,173.0,
20181212161432,524.6,41.0,63,21.0,17.0,524.0,53.0,
20181212161442,537.6,-133.0,63,21.0,17.0,538.0,-129.0,
20181212161452,529.7,23.0,63,21.0,17.0,527.0,55.0,
20181212161502,521.5,92.0,63,21.0,17.0,519.0,134.0,
20181212161512,523.6,56.0,63,21.0,17.0,524.0,53.0,
20181212161522,523.8,60.0,63,21.0,17.0,528.0,-1.0,
20181212161532,523.4,71.0,63,21.0,17.0,523.0,78.0,
20181212161542,522.8,77.0,62,21.0,17.0,522.0,88.0,
20181212161552,526.0,31.0,62,21.0,17.0,526.0,46.0,
20181212161602,524.3,78.0,62,21.0,16.0,525.0,53.0,
20181212161612,528.9,-9.0,62,21.0,16.0,527.0,25.0,
20181212161622,525.2,51.0,62,21.0,16.0,525.0,55.0,
20181212161632,525.9,34.0,62,21.0,16.0,528.0,11.0,
20181212161642,529.7,-11.0,62,21.0,16.0,530.0,-5.0,
20181212161652,524.5,75.0,62,21.0,16.0,527.0,31.0,
20181212161702,530.4,-9.0,62,21.0,16.0,530.0,-10.0,
20181212161712,533.8,-74.0,62,21.0,16.0,535.0,-74.0,
20181212161722,530.3,2.0,62,21.0,16.0,530.0,0.0,
20181212161732,530.0,1.0,62,21.0,16.0,530.0,0.0,
20181212161742,529.9,0.0,62,21.0,16.0,530.0,0.0,
20181212161752,530.4,2.0,62,21.0,16.0,530.0,0.0,
20181212161802,530.5,2.0,62,21.0,16.0,530.0,0.0,
20181212161812,530.6,2.0,62,21.0,16.0,531.0,0.0,
20181212161822,530.7,2.0,62,21.0,16.0,531.0,0.0,
20181212161832,530.8,2.0,62,21.0,16.0,531.0,0.0,
20181212161842,530.9,2.0,62,21.0,16.0,531.0,0.0,
20181212161852,531.0,1.0,62,21.0,16.0,530.0,0.0,
20181212164602,532.8,2.0,62,20.0,15.0,533.0,0.0,
20181212164612,532.1,9.0,62,20.0,15.0,532.0,0.0,
20181212164622,531.9,5.0,62,20.0,15.0,532.0,0.0,
20181212164632,527.6,53.0,62,20.0,15.0,527.0,54.0,
20181212164642,530.0,6.0,62,20.0,15.0,530.0,0.0,
20181212164652,531.2,10.0,62,20.0,15.0,531.0,6.0,
20181212164702,532.2,-13.0,62,20.0,15.0,532.0,-16.0,
20181212164712,531.5,3.0,62,20.0,15.0,532.0,0.0,
20181212164722,530.9,2.0,62,20.0,15.0,532.0,-9.0,
20181212164732,531.7,2.0,62,20.0,15.0,532.0,0.0,
20181212164742,531.8,2.0,62,20.0,15.0,532.0,0.0,
20181212164752,526.6,64.0,62,20.0,15.0,526.0,69.0,
20181212164802,527.7,31.0,62,20.0,15.0,529.0,2.0,
20181212164812,528.0,30.0,62,20.0,15.0,528.0,24.0,
20181212164822,530.5,-6.0,62,20.0,15.0,533.0,-33.0,
20181212164832,521.1,134.0,62,20.0,15.0,520.0,141.0,
20181212164842,529.7,-13.0,62,20.0,15.0,530.0,-9.0,
20181212164852,530.8,-11.0,62,20.0,15.0,531.0,-12.0,
20181212164902,526.1,40.0,62,20.0,15.0,526.0,42.0,
20181212164912,528.4,22.0,62,20.0,15.0,528.0,22.0,
20181212164922,528.7,29.0,62,20.0,15.0,528.0,22.0,
20181212164932,530.8,-10.0,62,20.0,15.0,529.0,19.0,
20181212164942,528.0,31.0,62,20.0,15.0,529.0,13.0,
20181212164952,538.0,-88.0,62,20.0,15.0,537.0,-65.0,
20181212165002,526.0,50.0,62,20.0,15.0,525.0,46.0,
20181212165012,529.5,-10.0,62,20.0,15.0,530.0,-8.0,
20181212165022,531.3,3.0,62,20.0,15.0,531.0,0.0,
20181212165032,523.8,73.0,62,20.0,15.0,523.0,75.0,
20181212165042,525.2,71.0,61,20.0,15.0,524.0,73.0,
20181212165052,522.5,71.0,61,20.0,15.0,522.0,66.0,
20181212165102,525.3,45.0,61,20.0,15.0,525.0,45.0,
20181212165112,524.7,50.0,61,20.0,15.0,524.0,50.0,
20181212165122,533.7,-35.0,61,20.0,15.0,530.0,-8.0,
20181212165132,526.1,21.0,61,20.0,15.0,526.0,18.0,
20181212165142,523.6,63.0,61,20.0,15.0,524.0,53.0,
20181212165152,529.5,-10.0,61,20.0,15.0,529.0,-11.0,
20181212165202,527.9,79.0,61,20.0,15.0,523.0,113.0,
20181212165212,528.3,-3.0,61,20.0,15.0,528.0,-7.0,
20181212165222,532.9,-46.0,61,20.0,15.0,533.0,-44.0,
20181212165232,527.8,39.0,61,20.0,15.0,526.0,41.0,
20181212165242,524.0,61.0,61,20.0,15.0,524.0,52.0,
20181212165252,526.3,33.0,61,20.0,15.0,528.0,0.0,
20181212165302,535.1,-72.0,61,20.0,15.0,535.0,-74.0,
20181212165312,530.5,3.0,61,20.0,15.0,530.0,0.0,
20181212165322,528.7,32.0,61,20.0,15.0,527.0,36.0,
20181212165332,521.5,106.0,61,20.0,15.0,522.0,97.0,
20181212165342,528.4,-8.0,61,20.0,15.0,528.0,-13.0,
20181212165352,527.3,0.0,61,20.0,15.0,528.0,-10.0,
20181212165402,530.0,1.0,61,20.0,15.0,530.0,-6.0,
20181212165412,525.7,83.0,61,20.0,15.0,524.0,87.0,
20181212165422,521.8,149.0,61,20.0,15.0,519.0,158.0,
20181212165432,521.5,78.0,60,20.0,15.0,522.0,64.0,
20181212165442,528.4,-12.0,60,20.0,15.0,528.0,-8.0,
20181212165452,528.5,-12.0,60,20.0,15.0,528.0,-6.0,
20181212165502,530.5,0.0,60,20.0,15.0,530.0,-1.0,
20181212165512,524.6,32.0,60,20.0,15.0,525.0,26.0,
20181212165522,529.1,-10.0,60,20.0,15.0,529.0,-10.0,
20181212165532,530.9,3.0,60,20.0,15.0,530.0,0.0,
20181212165542,523.9,84.0,60,20.0,15.0,524.0,77.0,
20181212165552,531.2,-8.0,60,20.0,15.0,531.0,-11.0,
20181212165602,530.3,2.0,60,20.0,15.0,530.0,0.0,
20181212165612,530.3,3.0,60,20.0,15.0,530.0,0.0,
20181212165622,529.5,4.0,60,20.0,15.0,529.0,0.0,
20181212165632,525.3,58.0,60,20.0,15.0,525.0,58.0,
20181212165642,526.9,21.0,60,20.0,15.0,528.0,0.0,
20181212165652,527.1,38.0,60,20.0,15.0,527.0,32.0,
20181212165702,530.7,-52.0,60,20.0,15.0,534.0,-88.0,
20181212165712,530.4,-52.0,60,20.0,15.0,535.0,-98.0,
20181212165722,530.3,2.0,60,20.0,15.0,530.0,0.0,
20181212165732,530.0,-53.0,60,20.0,15.0,533.0,-81.0,
20181212165742,526.1,56.0,60,20.0,15.0,525.0,55.0,
20181212165752,521.6,81.0,60,20.0,15.0,521.0,83.0,
20181212165802,527.7,-12.0,60,20.0,15.0,527.0,-2.0,
20181212165812,528.4,-11.0,60,20.0,15.0,528.0,-1.0,
20181212165822,530.1,-10.0,60,20.0,15.0,525.0,66.0,
20181212165832,531.7,2.0,60,20.0,15.0,531.0,0.0,
20181212165842,530.6,3.0,60,20.0,15.0,530.0,0.0,
20181212165852,530.0,2.0,60,20.0,15.0,530.0,0.0,
20181212165902,529.9,0.0,60,20.0,15.0,529.0,0.0,
20181212165912,530.2,2.0,60,20.0,15.0,530.0,0.0,
20181212165922,530.4,2.0,60,20.0,15.0,530.0,0.0,
20181212165932,530.5,2.0,60,20.0,15.0,530.0,0.0,
20181212165942,530.6,2.0,60,20.0,15.0,530.0,0.0,
20181212165952,530.7,2.0,60,20.0,15.0,530.0,0.0,
20181212170002,523.2,102.0,60,20.0,15.0,524.0,76.0,
20181212170012,530.6,3.0,60,20.0,15.0,530.0,0.0,
20181212170022,530.5,2.0,60,20.0,15.0,530.0,0.0,
20181212170032,530.6,2.0,60,20.0,15.0,530.0,0.0,
20181212170042,530.7,2.0,60,20.0,15.0,530.0,0.0,
20181212170052,530.8,2.0,60,20.0,15.0,530.0,0.0,
20181212170102,530.8,2.0,60,20.0,15.0,530.0,0.0,
20181212170112,530.8,2.0,60,20.0,15.0,531.0,0.0,
20181212170122,530.9,2.0,60,20.0,15.0,531.0,0.0,
20181212170132,528.5,6.0,60,20.0,15.0,529.0,0.0,
20181212170142,525.9,91.0,60,20.0,15.0,524.0,94.0,
20181212170152,522.2,73.0,59,20.0,15.0,521.0,100.0,
20181212170202,528.4,-13.0,59,20.0,15.0,528.0,-7.0,
20181212170212,529.1,-10.0,59,20.0,15.0,529.0,-12.0,
20181212170222,531.2,3.0,59,20.0,15.0,531.0,0.0,
20181212170232,527.5,0.0,59,20.0,15.0,528.0,-6.0,
20181212170242,535.0,-75.0,59,20.0,15.0,535.0,-73.0,
20181212170252,530.3,2.0,59,20.0,15.0,530.0,0.0,
20181212170302,529.9,0.0,59,20.0,15.0,530.0,0.0,
20181212170312,529.9,13.0,59,20.0,15.0,529.0,0.0,
20181212170322,530.2,2.0,59,20.0,15.0,530.0,0.0,
20181212170332,527.8,44.0,59,20.0,15.0,527.0,46.0,
20181212170342,519.1,124.0,59,20.0,15.0,518.0,140.0,
20181212170352,528.3,-12.0,59,20.0,15.0,534.0,-110.0,
20181212170402,530.3,14.0,59,20.0,15.0,529.0,23.0,
20181212170412,530.2,3.0,59,20.0,15.0,530.0,0.0,
20181212170422,522.9,121.0,59,20.0,15.0,522.0,112.0,
20181212170432,534.9,-93.0,59,20.0,15.0,535.0,-90.0,
20181212170442,530.2,3.0,59,20.0,15.0,530.0,0.0,
20181212170452,529.8,15.0,59,20.0,15.0,530.0,0.0,
20181212170502,526.7,12.0,59,20.0,15.0,521.0,86.0,
20181212170512,522.5,53.0,59,20.0,15.0,525.0,26.0,
20181212170522,524.8,38.0,59,20.0,15.0,522.0,64.0,
20181212170532,534.6,-77.0,59,20.0,15.0,534.0,-75.0,
20181212170542,529.7,3.0,59,20.0,15.0,530.0,0.0,
20181212170552,528.9,2.0,59,20.0,15.0,529.0,0.0,
20181212170602,527.1,26.0,59,20.0,15.0,528.0,3.0,
20181212170612,532.7,-38.0,59,20.0,15.0,532.0,-44.0,
20181212170622,529.9,3.0,59,20.0,15.0,530.0,0.0,
20181212170632,530.0,3.0,59,20.0,15.0,530.0,0.0,
20181212170642,530.1,3.0,59,20.0,15.0,530.0,0.0,
20181212170652,530.2,3.0,59,20.0,15.0,530.0,0.0,
20181212170702,530.3,3.0,59,20.0,15.0,530.0,0.0,
20181212170712,530.4,3.0,59,20.0,15.0,530.0,0.0,
20181212170722,530.5,3.0,59,19.0,15.0,530.0,0.0,
20181212170732,530.5,3.0,59,19.0,15.0,530.0,0.0,
20181212170742,530.5,3.0,59,19.0,15.0,530.0,0.0,
20181212170752,520.6,81.0,58,19.0,15.0,526.0,14.0,
20181212170802,527.7,-9.0,58,19.0,15.0,516.0,184.0,
20181212170812,521.7,79.0,58,19.0,15.0,524.0,38.0,
20181212170822,536.0,-92.0,58,20.0,15.0,536.0,-83.0,
20181212170832,530.2,3.0,58,20.0,15.0,530.0,0.0,
20181212170842,527.9,21.0,58,19.0,15.0,529.0,3.0,
20181212170852,530.1,18.0,58,19.0,15.0,523.0,112.0,
20181212170902,532.4,-38.0,58,19.0,15.0,532.0,-33.0,
20181212170912,529.8,3.0,58,19.0,15.0,530.0,0.0,
20181212170922,518.3,152.0,58,19.0,15.0,519.0,116.0,
20181212170932,529.5,3.0,58,19.0,15.0,529.0,0.0,
20181212170942,529.7,3.0,58,19.0,15.0,529.0,0.0,
20181212170952,529.4,5.0,58,19.0,15.0,529.0,0.0,
20181212171002,529.4,12.0,58,19.0,15.0,529.0,0.0,
20181212171012,529.3,4.0,58,19.0,15.0,529.0,0.0,
20181212171022,530.0,3.0,58,19.0,15.0,530.0,0.0,
20181212171032,530.1,3.0,58,19.0,15.0,530.0,0.0,
20181212171042,530.2,3.0,58,19.0,15.0,530.0,0.0,
20181212171052,530.3,3.0,58,19.0,15.0,530.0,0.0,
20181212171102,523.9,64.0,58,19.0,15.0,526.0,27.0,
20181212171112,531.6,-14.0,58,19.0,15.0,531.0,-20.0,
20181212171122,530.3,3.0,58,19.0,15.0,530.0,0.0,
20181212171132,530.3,3.0,58,19.0,15.0,530.0,0.0,
20181212171142,530.5,3.0,58,19.0,15.0,530.0,0.0,
20181212171152,530.5,2.0,58,19.0,15.0,530.0,0.0,
20181212171202,530.6,3.0,58,19.0,15.0,530.0,0.0,
20181212171212,530.6,3.0,58,19.0,15.0,530.0,0.0,
20181212171222,530.6,3.0,58,19.0,15.0,530.0,0.0,
20181212171232,530.7,3.0,58,19.0,15.0,530.0,0.0,
20181212171242,530.7,3.0,58,19.0,15.0,530.0,0.0,
20181212171252,530.7,3.0,58,19.0,15.0,530.0,4.0,
20181212171302,519.7,150.0,58,19.0,15.0,514.0,218.0,
20181212171312,536.2,-110.0,58,19.0,15.0,537.0,-114.0,
20181212171322,530.2,4.0,58,19.0,15.0,530.0,0.0,
20181212171332,524.2,107.0,58,19.0,15.0,519.0,133.0,
20181212171342,521.3,79.0,58,19.0,15.0,521.0,69.0,
20181212171352,524.7,39.0,57,19.0,15.0,524.0,31.0,
20181212171402,522.8,85.0,57,19.0,15.0,527.0,4.0,
20181212171412,529.6,3.0,57,19.0,15.0,529.0,0.0,
20181212171422,528.0,37.0,57,19.0,15.0,526.0,39.0,
20181212171432,529.0,2.0,57,19.0,15.0,531.0,-39.0,
20181212171442,529.7,3.0,57,19.0,15.0,529.0,0.0,
20181212171452,529.9,3.0,57,19.0,15.0,530.0,0.0,
20181212171502,529.9,3.0,57,19.0,15.0,530.0,0.0,
20181212171512,528.4,2.0,57,19.0,15.0,524.0,79.0,
20181212171522,524.7,59.0,57,19.0,15.0,524.0,59.0,
20181212171532,526.7,45.0,57,19.0,15.0,525.0,41.0,
20181212171542,529.8,3.0,57,19.0,15.0,529.0,0.0,
20181212171552,526.9,-10.0,57,19.0,15.0,527.0,-10.0,
20181212171602,528.7,-5.0,57,19.0,15.0,529.0,-9.0,
20181212171612,533.6,-49.0,57,19.0,15.0,533.0,-37.0,
20181212171622,529.7,9.0,57,19.0,15.0,529.0,0.0,
20181212171632,529.5,17.0,57,19.0,15.0,529.0,0.0,
20181212171642,529.3,4.0,57,19.0,15.0,529.0,0.0,
20181212171652,528.3,1.0,57,19.0,15.0,528.0,0.0,
20181212171702,529.6,3.0,57,19.0,15.0,529.0,0.0,
20181212171712,529.7,7.0,57,19.0,15.0,528.0,22.0,
20181212171722,519.4,137.0,57,19.0,15.0,519.0,133.0,
20181212171732,527.8,-10.0,57,19.0,15.0,528.0,-11.0,
20181212171742,522.6,136.0,57,19.0,15.0,521.0,116.0,
20181212171752,534.1,-77.0,57,19.0,15.0,534.0,-70.0,
20181212171802,524.6,87.0,57,19.0,15.0,524.0,78.0,
20181212171812,530.5,-7.0,57,19.0,15.0,530.0,-11.0,
20181212171822,529.8,3.0,57,19.0,15.0,530.0,0.0,
20181212171832,529.9,3.0,57,19.0,15.0,530.0,0.0,
20181212171842,529.9,3.0,57,19.0,15.0,530.0,0.0,
20181212171852,530.0,3.0,57,19.0,15.0,530.0,0.0,
20181212171902,530.1,3.0,57,19.0,15.0,530.0,0.0,
20181212171912,530.4,-5.0,57,19.0,15.0,530.0,-9.0,
20181212171922,529.6,4.0,57,19.0,15.0,529.0,0.0,
20181212171932,528.1,42.0,57,19.0,15.0,527.0,48.0,
20181212171942,529.3,2.0,57,19.0,15.0,529.0,-2.0,
20181212171952,530.1,3.0,57,19.0,15.0,530.0,0.0,
20181212172002,530.2,3.0,57,19.0,15.0,530.0,0.0,
20181212172012,530.3,3.0,57,19.0,15.0,530.0,0.0,
20181212172022,530.4,3.0,57,19.0,15.0,530.0,0.0,
20181212172032,530.4,3.0,57,19.0,15.0,530.0,0.0,
20181212172042,530.4,3.0,57,19.0,15.0,530.0,0.0,
20181212172052,530.5,3.0,57,19.0,15.0,530.0,0.0,
20181212172102,527.4,58.0,57,19.0,15.0,525.0,65.0,
20181212172112,526.0,56.0,57,19.0,15.0,525.0,57.0,
20181212172122,529.3,3.0,57,19.0,15.0,529.0,0.0,
20181212172132,515.4,165.0,57,19.0,15.0,527.0,-9.0,
20181212172142,528.8,12.0,57,19.0,15.0,528.0,7.0,
20181212172152,529.7,3.0,57,19.0,15.0,529.0,0.0,
20181212172202,531.7,-28.0,57,19.0,15.0,532.0,-31.0,
20181212172212,530.3,0.0,57,19.0,15.0,530.0,-1.0,
20181212172222,528.1,6.0,57,19.0,15.0,529.0,0.0,
20181212172232,529.6,10.0,57,19.0,15.0,529.0,1.0,
20181212172242,525.8,61.0,57,19.0,15.0,525.0,45.0,
20181212172252,528.8,10.0,56,19.0,15.0,531.0,-36.0,
20181212172302,521.3,105.0,56,19.0,15.0,522.0,76.0,
20181212172312,533.9,-76.0,56,19.0,15.0,530.0,-2.0,
20181212172322,521.8,99.0,56,19.0,15.0,521.0,87.0,
20181212172332,528.8,-13.0,56,19.0,15.0,529.0,-11.0,
20181212172342,528.7,-7.0,56,19.0,15.0,529.0,-8.0,
20181212172352,531.2,-20.0,56,19.0,15.0,532.0,-28.0,
20181212172402,530.2,1.0,56,19.0,15.0,526.0,53.0,
20181212172412,519.7,102.0,56,19.0,15.0,519.0,116.0,
20181212172422,534.2,-66.0,56,19.0,15.0,530.0,-2.0,
20181212172432,529.7,3.0,56,19.0,15.0,529.0,0.0,
20181212172442,529.8,3.0,56,19.0,15.0,529.0,0.0,
20181212172452,529.9,3.0,56,19.0,15.0,530.0,0.0,
20181212172502,532.5,-56.0,56,19.0,15.0,529.0,-1.0,
20181212172512,531.4,-24.0,56,19.0,15.0,531.0,-22.0,
20181212172522,527.4,43.0,56,19.0,15.0,524.0,86.0,
20181212172532,532.6,-53.0,56,19.0,15.0,530.0,-19.0,
20181212172542,526.4,43.0,56,19.0,15.0,528.0,3.0,
20181212172552,530.5,-59.0,56,19.0,15.0,533.0,-81.0,
20181212172602,526.5,52.0,56,19.0,15.0,525.0,60.0,
20181212172612,527.9,44.0,56,19.0,15.0,524.0,62.0,
20181212172622,527.7,19.0,56,19.0,15.0,527.0,12.0,
20181212172632,519.7,109.0,56,19.0,15.0,518.0,125.0,
20181212172642,527.8,-9.0,56,19.0,15.0,528.0,-12.0,
20181212172652,523.0,65.0,56,19.0,15.0,522.0,66.0,
20181212172702,526.3,18.0,56,19.0,15.0,528.0,-13.0,
20181212172712,527.5,58.0,56,19.0,15.0,529.0,6.0,
20181212172722,520.0,109.0,55,19.0,15.0,520.0,101.0,
20181212172732,529.5,5.0,55,19.0,15.0,529.0,0.0,
20181212172742,528.8,11.0,55,19.0,15.0,528.0,0.0,
20181212172752,528.7,17.0,55,19.0,15.0,529.0,0.0,
20181212172802,525.9,68.0,55,19.0,15.0,524.0,59.0,
20181212172812,513.1,233.0,55,19.0,15.0,511.0,236.0,
20181212172822,521.2,71.0,55,19.0,15.0,521.0,64.0,
20181212172832,522.9,55.0,55,19.0,15.0,523.0,54.0,
20181212172842,529.0,-80.0,55,19.0,15.0,537.0,-150.0,
20181212172852,527.2,-12.0,55,19.0,15.0,527.0,-4.0,
20181212172902,529.1,-17.0,55,19.0,15.0,529.0,-12.0,
20181212172912,532.0,-28.0,55,19.0,15.0,530.0,-13.0,
20181212172922,516.8,148.0,55,19.0,15.0,519.0,95.0,
20181212172932,521.0,80.0,55,19.0,15.0,522.0,45.0,
20181212172942,521.8,63.0,55,19.0,15.0,521.0,70.0,
20181212172952,525.0,13.0,55,19.0,15.0,523.0,46.0,
20181212173002,527.2,-12.0,55,19.0,15.0,527.0,-3.0,
20181212173012,530.3,-2.0,55,19.0,15.0,530.0,-5.0,
20181212173022,517.3,170.0,55,19.0,15.0,516.0,162.0,
20181212173032,533.5,-79.0,54,19.0,15.0,533.0,-73.0,
20181212173042,529.1,3.0,54,19.0,15.0,529.0,0.0,
20181212173052,529.1,5.0,54,19.0,15.0,528.0,6.0,
20181212173102,518.1,121.0,54,19.0,15.0,519.0,96.0,
20181212173112,523.1,43.0,54,19.0,15.0,522.0,54.0,
20181212173122,524.3,23.0,54,19.0,15.0,525.0,26.0,
20181212173132,529.0,-14.0,54,19.0,15.0,536.0,-134.0,
20181212173142,520.7,85.0,54,19.0,15.0,520.0,77.0,
20181212173152,521.5,61.0,54,19.0,15.0,523.0,35.0,
20181212173202,522.1,77.0,54,19.0,15.0,522.0,60.0,
20181212173212,529.5,-8.0,54,19.0,15.0,529.0,-7.0,
20181212173222,532.5,-92.0,54,19.0,15.0,535.0,-105.0,
20181212173232,529.5,3.0,54,19.0,15.0,529.0,0.0,
20181212173242,529.3,3.0,54,19.0,15.0,529.0,0.0,
20181212173252,529.1,8.0,54,19.0,15.0,528.0,11.0,
20181212173302,518.4,124.0,54,19.0,15.0,523.0,37.0,
20181212173312,524.9,23.0,54,19.0,15.0,524.0,24.0,
20181212173322,523.6,54.0,54,19.0,15.0,523.0,48.0,
20181212173332,520.7,129.0,54,19.0,15.0,519.0,118.0,
20181212173342,532.2,-22.0,54,19.0,15.0,529.0,-8.0,
20181212173352,523.3,60.0,54,19.0,15.0,523.0,44.0,
20181212173402,521.4,92.0,54,19.0,15.0,521.0,91.0,
20181212173412,527.6,-8.0,53,19.0,15.0,534.0,-106.0,
20181212173422,520.8,75.0,53,19.0,15.0,521.0,70.0,
20181212173432,523.3,41.0,53,19.0,15.0,523.0,45.0,
20181212173442,518.5,127.0,53,19.0,15.0,515.0,175.0,
20181212173452,523.1,35.0,53,19.0,15.0,522.0,59.0,
20181212173502,535.5,-115.0,53,19.0,15.0,532.0,-55.0,
20181212173512,520.2,77.0,53,19.0,15.0,519.0,92.0,
20181212173522,521.8,53.0,53,19.0,15.0,526.0,-3.0,
20181212173532,527.7,15.0,53,19.0,15.0,528.0,0.0,
20181212173542,514.7,172.0,53,19.0,15.0,514.0,165.0,
20181212173552,521.9,43.0,53,19.0,15.0,521.0,49.0,
20181212173602,523.5,26.0,53,19.0,15.0,523.0,35.0,
20181212173612,521.8,72.0,53,19.0,15.0,521.0,72.0,
20181212173622,519.2,93.0,52,19.0,15.0,518.0,99.0,
20181212173632,527.1,-12.0,52,19.0,15.0,527.0,0.0,
20181212173642,528.2,-11.0,52,19.0,15.0,528.0,-5.0,
20181212173652,521.4,99.0,52,19.0,15.0,522.0,64.0,
20181212173702,529.0,-44.0,52,19.0,15.0,535.0,-113.0,
20181212173712,531.3,-43.0,52,19.0,15.0,531.0,-41.0,
20181212173722,529.0,3.0,52,19.0,15.0,529.0,0.0,
20181212173732,529.1,2.0,52,19.0,15.0,529.0,0.0,
20181212173742,529.2,2.0,52,19.0,15.0,529.0,0.0,
20181212173752,529.3,2.0,52,19.0,15.0,529.0,0.0,
20181212173802,529.4,2.0,52,19.0,15.0,529.0,0.0,
20181212173812,529.5,2.0,52,19.0,15.0,529.0,0.0,
20181212173822,529.7,0.0,52,19.0,15.0,530.0,-20.0,
20181212173832,529.1,6.0,52,19.0,15.0,529.0,0.0,
20181212173842,529.0,2.0,52,19.0,15.0,529.0,0.0,
20181212173852,529.4,1.0,52,19.0,15.0,528.0,0.0,
20181212174842,531.5,0.0,0,19.0,14.0,532.0,0.0,
20181212174852,530.4,4.0,52,19.0,14.0,530.0,4.0,
20181212174902,526.7,35.0,52,19.0,14.0,527.0,21.0,
20181212174912,529.9,15.0,52,19.0,14.0,530.0,0.0,
20181212174922,530.0,5.0,52,19.0,14.0,530.0,0.0,
20181212174932,530.1,4.0,52,19.0,14.0,530.0,0.0,
20181212174942,527.5,42.0,52,19.0,14.0,526.0,46.0,
20181212174952,527.6,20.0,52,19.0,14.0,526.0,31.0,
20181212175002,523.6,63.0,52,19.0,14.0,524.0,52.0,
20181212175012,529.6,-9.0,52,19.0,14.0,530.0,-11.0,
20181212175022,526.0,24.0,52,19.0,14.0,526.0,31.0,
20181212175032,528.9,-10.0,52,19.0,14.0,529.0,-11.0,
20181212175042,535.3,-39.0,52,19.0,14.0,524.0,102.0,
20181212175052,528.3,-11.0,52,19.0,14.0,526.0,26.0,
20181212175102,524.7,49.0,52,19.0,14.0,524.0,50.0,
20181212175112,526.2,19.0,52,19.0,14.0,526.0,26.0,
20181212175122,529.2,-12.0,52,19.0,14.0,527.0,23.0,
20181212175132,529.5,-11.0,52,19.0,14.0,536.0,-119.0,
20181212175142,524.0,69.0,52,19.0,14.0,523.0,61.0,
20181212175152,534.4,-85.0,52,19.0,14.0,536.0,-89.0,
20181212175202,523.0,12.0,52,19.0,14.0,527.0,-9.0,
20181212175212,534.8,-50.0,52,19.0,14.0,530.0,-7.0,
20181212175222,521.0,90.0,51,19.0,14.0,520.0,99.0,
20181212175232,527.3,-13.0,51,19.0,14.0,523.0,63.0,
20181212175242,523.8,48.0,51,19.0,14.0,523.0,50.0,
20181212175252,528.3,-8.0,51,19.0,14.0,528.0,-10.0,
20181212175302,523.8,46.0,51,19.0,14.0,522.0,56.0,
20181212175312,521.7,66.0,51,19.0,14.0,521.0,67.0,
20181212175322,524.9,28.0,51,19.0,14.0,525.0,25.0,
20181212175332,521.2,99.0,51,19.0,14.0,520.0,103.0,
20181212175342,527.8,-13.0,51,19.0,14.0,531.0,-59.0,
20181212175352,529.1,3.0,51,19.0,14.0,529.0,0.0,
20181212175402,527.7,26.0,51,19.0,14.0,527.0,26.0,
20181212175412,521.9,71.0,51,19.0,14.0,521.0,76.0,
20181212175422,527.9,-7.0,50,19.0,14.0,528.0,-12.0,
20181212175432,528.0,-8.0,50,19.0,14.0,528.0,-11.0,
20181212175442,519.5,103.0,50,19.0,14.0,519.0,99.0,
20181212175452,525.0,26.0,50,19.0,14.0,525.0,31.0,
20181212175502,527.7,-6.0,50,19.0,14.0,528.0,-11.0,
20181212175512,529.6,1.0,50,19.0,14.0,529.0,0.0,
20181212175522,522.6,57.0,50,19.0,14.0,522.0,56.0,
20181212175532,527.6,-9.0,50,19.0,14.0,528.0,-12.0,
20181212175542,527.8,-9.0,50,19.0,14.0,527.0,0.0,
20181212175552,531.2,-77.0,50,19.0,14.0,535.0,-105.0,
20181212175602,514.8,166.0,50,19.0,14.0,515.0,159.0,
20181212175612,527.3,-11.0,50,19.0,14.0,527.0,-11.0,
20181212175622,528.7,-9.0,50,19.0,14.0,529.0,-11.0,
20181212175632,534.7,-79.0,50,19.0,14.0,535.0,-80.0,
20181212175642,520.6,88.0,50,19.0,14.0,520.0,94.0,
20181212175652,526.9,-11.0,50,19.0,14.0,527.0,-14.0,
20181212175702,524.0,41.0,50,19.0,14.0,524.0,38.0,
20181212175712,533.7,-54.0,50,19.0,14.0,533.0,-52.0,
20181212175722,523.2,59.0,50,19.0,14.0,523.0,53.0,
20181212175732,528.3,3.0,50,19.0,14.0,528.0,0.0,
20181212175742,521.6,57.0,50,19.0,14.0,521.0,56.0,
20181212175752,527.4,-10.0,50,19.0,14.0,524.0,53.0,
20181212175802,522.3,67.0,50,19.0,14.0,522.0,62.0,
20181212175812,525.3,29.0,50,19.0,14.0,523.0,42.0,
20181212175822,528.3,-8.0,50,19.0,14.0,528.0,-14.0,
20181212175832,532.6,-29.0,50,19.0,14.0,532.0,-30.0,
20181212175842,529.1,7.0,50,19.0,14.0,529.0,0.0,
