time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181222170323,531.6,2.0,64,20.0,17.0,533.0,0.0,
20181222170333,531.7,2.0,64,20.0,17.0,533.0,0.0,
20181222170343,531.8,2.0,64,20.0,17.0,533.0,0.0,
20181222170353,531.8,2.0,64,20.0,17.0,532.0,0.0,
20181222170403,531.9,2.0,64,20.0,17.0,533.0,0.0,
20181222170413,531.9,2.0,64,20.0,17.0,533.0,0.0,
20181222170423,532.0,2.0,64,20.0,17.0,532.0,0.0,
20181222170433,527.4,88.0,64,20.0,17.0,527.0,98.0,
20181222170443,529.2,-14.0,64,20.0,17.0,531.0,-7.0,
20181222170453,535.0,-46.0,64,20.0,17.0,536.0,-49.0,
20181222170503,531.5,9.0,64,20.0,17.0,532.0,0.0,
20181222170513,531.3,15.0,64,20.0,17.0,532.0,0.0,
20181222170523,531.0,1.0,64,20.0,17.0,532.0,0.0,
20181222170533,526.3,75.0,64,20.0,17.0,524.0,124.0,
20181222170543,525.9,61.0,64,20.0,17.0,526.0,61.0,
20181222170553,531.0,-8.0,64,20.0,17.0,532.0,-11.0,
20181222170603,532.1,2.0,64,20.0,17.0,533.0,0.0,
20181222170613,531.8,2.0,64,20.0,17.0,533.0,0.0,
20181222170623,526.0,89.0,64,20.0,17.0,526.0,93.0,
20181222170633,531.1,2.0,64,20.0,17.0,532.0,0.0,
20181222170643,529.7,2.0,64,20.0,17.0,531.0,-4.0,
20181222170653,527.9,62.0,64,20.0,17.0,529.0,62.0,
20181222170703,531.8,3.0,64,20.0,17.0,533.0,0.0,
20181222170713,531.7,2.0,64,20.0,17.0,533.0,0.0,
20181222170723,520.5,181.0,64,20.0,17.0,519.0,202.0,
20181222170733,529.0,-14.0,64,20.0,17.0,530.0,-2.0,
20181222170743,519.7,172.0,64,20.0,17.0,519.0,189.0,
20181222170753,529.8,-10.0,63,20.0,17.0,531.0,-11.0,
20181222170803,531.1,2.0,63,20.0,17.0,532.0,0.0,
20181222170813,529.5,28.0,63,20.0,17.0,530.0,37.0,
20181222170823,519.0,158.0,63,20.0,17.0,521.0,141.0,
20181222170833,536.1,-64.0,63,20.0,17.0,533.0,-14.0,
20181222170843,530.6,-9.0,63,20.0,17.0,532.0,-10.0,
20181222170853,528.4,65.0,63,20.0,17.0,529.0,70.0,
20181222170903,528.9,21.0,63,20.0,17.0,530.0,26.0,
20181222170913,524.3,88.0,63,20.0,17.0,525.0,83.0,
20181222170923,526.2,84.0,63,20.0,17.0,527.0,85.0,
20181222170933,530.1,-12.0,63,20.0,17.0,531.0,-6.0,
20181222170943,536.9,-89.0,63,20.0,17.0,538.0,-88.0,
20181222170953,531.7,6.0,63,20.0,17.0,532.0,0.0,
20181222171003,531.2,17.0,63,20.0,17.0,532.0,0.0,
20181222171013,531.1,9.0,63,20.0,17.0,532.0,0.0,
20181222171023,531.1,10.0,63,20.0,17.0,532.0,0.0,
20181222171033,531.4,3.0,63,20.0,17.0,532.0,0.0,
20181222171043,531.5,3.0,63,20.0,17.0,532.0,0.0,
20181222171053,531.6,3.0,63,20.0,17.0,532.0,0.0,
20181222171103,526.6,51.0,63,20.0,17.0,530.0,0.0,
20181222171113,521.7,100.0,62,20.0,17.0,522.0,130.0,
20181222171123,529.0,-14.0,62,20.0,17.0,530.0,8.0,
20181222171133,522.4,100.0,62,20.0,17.0,522.0,133.0,
20181222171143,527.4,-2.0,62,20.0,17.0,529.0,5.0,
20181222171153,530.2,-13.0,62,20.0,17.0,531.0,2.0,
20181222171203,530.9,-15.0,62,20.0,17.0,532.0,-1.0,
20181222171213,532.6,-9.0,62,20.0,17.0,533.0,-10.0,
20181222171223,532.1,0.0,62,20.0,17.0,532.0,-2.0,
20181222171233,531.3,2.0,62,20.0,17.0,532.0,0.0,
20181222171243,532.0,3.0,62,20.0,17.0,533.0,0.0,
20181222171253,531.6,3.0,62,20.0,17.0,533.0,0.0,
20181222171303,531.6,3.0,62,20.0,17.0,533.0,0.0,
20181222171313,531.6,3.0,62,20.0,17.0,533.0,0.0,
20181222171323,529.7,22.0,62,20.0,17.0,531.0,21.0,
20181222171333,520.3,153.0,62,20.0,17.0,520.0,171.0,
20181222171343,526.0,34.0,62,20.0,17.0,526.0,61.0,
20181222171353,526.6,20.0,62,20.0,17.0,528.0,31.0,
20181222171403,535.4,-64.0,62,20.0,17.0,536.0,-63.0,
20181222171413,531.2,3.0,62,20.0,17.0,532.0,0.0,
20181222171423,531.1,3.0,62,20.0,17.0,532.0,0.0,
20181222171433,531.1,3.0,62,20.0,17.0,532.0,0.0,
20181222171443,531.2,3.0,62,20.0,17.0,532.0,5.0,
20181222171453,531.2,3.0,62,20.0,17.0,532.0,0.0,
20181222171503,531.3,3.0,62,20.0,17.0,532.0,0.0,
20181222171513,531.4,3.0,62,20.0,17.0,532.0,0.0,
20181222171523,527.9,77.0,62,20.0,17.0,527.0,93.0,
20181222171533,530.5,18.0,62,20.0,17.0,532.0,3.0,
20181222171543,531.0,0.0,62,20.0,17.0,532.0,0.0,
20181222171553,520.2,161.0,62,20.0,17.0,520.0,166.0,
20181222171603,535.5,-117.0,62,20.0,17.0,537.0,-117.0,
20181222171613,527.4,35.0,62,20.0,17.0,528.0,36.0,
20181222171623,533.7,-111.0,62,20.0,17.0,532.0,-18.0,
20181222171633,520.4,169.0,62,20.0,17.0,520.0,184.0,
20181222171643,524.5,55.0,62,20.0,17.0,525.0,63.0,
20181222171653,525.8,44.0,62,20.0,17.0,530.0,-5.0,
20181222171703,525.7,54.0,62,20.0,17.0,526.0,65.0,
20181222171713,527.1,34.0,62,20.0,17.0,530.0,0.0,
20181222171723,529.3,-14.0,61,20.0,17.0,531.0,-4.0,
20181222171733,531.8,3.0,61,20.0,17.0,533.0,0.0,
20181222171743,525.2,95.0,61,20.0,17.0,525.0,108.0,
20181222171753,528.7,0.0,61,20.0,17.0,531.0,-10.0,
20181222171803,528.7,41.0,61,20.0,17.0,531.0,13.0,
20181222171813,532.4,-34.0,61,20.0,17.0,534.0,-40.0,
20181222171823,528.4,57.0,61,20.0,17.0,528.0,70.0,
20181222171833,525.3,50.0,61,20.0,17.0,525.0,59.0,
20181222171843,529.6,-11.0,61,20.0,17.0,531.0,-10.0,
20181222171853,535.7,-87.0,61,20.0,17.0,536.0,-87.0,
20181222171903,531.3,3.0,61,20.0,17.0,532.0,0.0,
20181222171913,531.1,3.0,61,20.0,17.0,532.0,0.0,
20181222171923,530.8,8.0,61,20.0,17.0,532.0,2.0,
20181222171933,530.7,5.0,61,20.0,17.0,532.0,4.0,
20181222171943,530.5,0.0,61,20.0,17.0,531.0,0.0,
20181222171953,530.6,13.0,61,20.0,17.0,531.0,0.0,
20181222172003,530.7,2.0,61,20.0,17.0,532.0,0.0,
20181222172013,531.1,2.0,61,20.0,17.0,532.0,0.0,
20181222172023,531.2,2.0,61,20.0,17.0,532.0,0.0,
20181222172033,531.4,2.0,61,20.0,17.0,532.0,0.0,
20181222172043,531.4,2.0,61,20.0,17.0,533.0,0.0,
20181222172053,531.5,2.0,61,20.0,17.0,532.0,0.0,
20181222172103,531.5,2.0,61,20.0,17.0,533.0,0.0,
20181222172113,531.6,2.0,61,20.0,17.0,533.0,0.0,
20181222172123,531.6,2.0,61,20.0,17.0,533.0,0.0,
20181222172133,531.6,2.0,61,20.0,17.0,533.0,0.0,
20181222172143,531.7,2.0,61,20.0,17.0,533.0,0.0,
20181222172153,531.7,2.0,61,20.0,17.0,533.0,0.0,
20181222172203,531.7,2.0,61,20.0,17.0,533.0,0.0,
20181222172213,531.7,2.0,61,20.0,17.0,533.0,0.0,
20181222172223,531.8,2.0,61,20.0,17.0,533.0,0.0,
20181222172233,531.8,2.0,61,20.0,17.0,533.0,0.0,
20181222172243,531.8,2.0,61,20.0,17.0,533.0,0.0,
20181222172253,531.8,2.0,61,20.0,17.0,532.0,0.0,
20181222172303,531.8,2.0,61,20.0,17.0,533.0,0.0,
20181222172313,531.9,2.0,61,20.0,17.0,533.0,0.0,
20181222172323,531.9,2.0,61,20.0,17.0,533.0,0.0,
20181222172333,531.9,2.0,61,20.0,17.0,533.0,0.0,
20181222172343,531.9,2.0,61,20.0,17.0,533.0,0.0,
20181222172353,531.9,2.0,61,20.0,17.0,533.0,0.0,
20181222172403,531.9,2.0,61,20.0,17.0,533.0,0.0,
20181222172413,531.9,2.0,61,20.0,17.0,533.0,0.0,
20181222172423,531.9,2.0,61,20.0,17.0,533.0,0.0,
20181222172433,532.0,2.0,61,20.0,17.0,533.0,0.0,
20181222172443,532.0,2.0,61,20.0,17.0,533.0,0.0,
20181222172453,532.0,2.0,61,20.0,17.0,533.0,0.0,
20181222172503,532.0,2.0,61,20.0,17.0,533.0,0.0,
20181222172513,532.0,2.0,61,20.0,17.0,533.0,0.0,
20181222172523,532.0,2.0,61,20.0,17.0,533.0,0.0,
20181222172533,532.0,2.0,61,20.0,17.0,532.0,0.0,
20181222172543,532.0,2.0,61,20.0,17.0,533.0,0.0,
20181222172553,532.0,2.0,61,20.0,17.0,533.0,0.0,
20181222172603,532.0,2.0,61,20.0,17.0,533.0,0.0,
20181222172613,532.0,2.0,61,20.0,17.0,533.0,0.0,
20181222172623,532.0,2.0,61,20.0,17.0,533.0,0.0,
20181222172633,532.0,2.0,61,20.0,17.0,533.0,0.0,
20181222172643,532.1,2.0,61,20.0,17.0,533.0,0.0,
20181222172653,532.1,2.0,61,20.0,17.0,533.0,0.0,
20181222172703,532.1,2.0,61,20.0,17.0,533.0,0.0,
20181222172713,532.1,2.0,61,20.0,17.0,533.0,0.0,
20181222172723,532.1,3.0,61,20.0,17.0,533.0,0.0,
20181222172733,532.0,2.0,61,20.0,17.0,533.0,0.0,
20181222172743,532.0,2.0,61,20.0,17.0,533.0,0.0,
20181222172753,532.0,2.0,61,20.0,17.0,533.0,0.0,
20181222172803,532.0,2.0,61,20.0,17.0,533.0,0.0,
20181222172813,532.0,2.0,61,20.0,17.0,533.0,0.0,
20181222172823,532.0,2.0,61,20.0,17.0,533.0,0.0,
20181222172833,532.0,2.0,61,20.0,17.0,533.0,0.0,
20181222172843,532.0,2.0,61,20.0,17.0,533.0,0.0,
20181222172853,532.0,2.0,61,20.0,17.0,533.0,0.0,
20181222172903,532.0,2.0,61,20.0,17.0,533.0,0.0,
20181222172913,532.0,2.0,61,20.0,17.0,533.0,0.0,
20181222172923,532.0,2.0,61,20.0,17.0,532.0,0.0,
20181222172933,532.0,3.0,61,20.0,17.0,533.0,0.0,
20181222172943,532.0,3.0,61,20.0,17.0,532.0,0.0,
20181222172953,532.0,3.0,61,20.0,17.0,532.0,0.0,
20181222173003,531.9,6.0,61,20.0,17.0,533.0,3.0,
20181222173013,527.3,74.0,60,20.0,17.0,528.0,70.0,
20181222173023,526.7,64.0,60,20.0,17.0,527.0,68.0,
20181222173033,530.5,-6.0,60,20.0,17.0,532.0,-7.0,
20181222173043,528.2,45.0,60,20.0,17.0,529.0,39.0,
20181222173053,526.3,97.0,60,20.0,17.0,526.0,106.0,
20181222173103,525.2,98.0,60,20.0,17.0,526.0,92.0,
20181222173113,529.8,-9.0,60,20.0,17.0,531.0,-11.0,
20181222173123,523.4,134.0,60,20.0,17.0,522.0,159.0,
20181222173133,529.1,-9.0,60,20.0,17.0,531.0,-11.0,
20181222173143,525.2,66.0,60,20.0,17.0,525.0,69.0,
20181222173153,525.7,46.0,60,20.0,17.0,527.0,43.0,
20181222173203,526.2,50.0,60,20.0,17.0,527.0,49.0,
20181222173213,530.1,-8.0,60,20.0,17.0,531.0,-10.0,
20181222173223,527.9,18.0,60,20.0,17.0,531.0,-10.0,
20181222173233,525.9,94.0,60,20.0,17.0,526.0,102.0,
20181222173243,530.3,-6.0,60,20.0,17.0,532.0,-8.0,
20181222173253,530.6,-3.0,60,20.0,17.0,532.0,-6.0,
20181222173303,526.9,40.0,60,20.0,17.0,529.0,23.0,
20181222173313,534.2,-67.0,60,20.0,17.0,536.0,-70.0,
20181222173323,531.1,3.0,60,20.0,17.0,532.0,0.0,
20181222173333,530.9,6.0,60,20.0,17.0,532.0,4.0,
20181222173343,519.8,157.0,60,20.0,17.0,520.0,168.0,
20181222173353,526.7,31.0,60,20.0,17.0,528.0,35.0,
20181222173403,528.1,20.0,59,20.0,17.0,529.0,22.0,
20181222173413,534.5,-44.0,59,20.0,17.0,535.0,-42.0,
20181222173423,525.6,87.0,59,20.0,17.0,526.0,77.0,
20181222173433,523.0,87.0,59,20.0,17.0,524.0,93.0,
20181222173443,525.9,38.0,59,20.0,17.0,526.0,45.0,
20181222173453,524.3,80.0,59,20.0,17.0,525.0,83.0,
20181222173503,528.2,-12.0,59,20.0,17.0,527.0,52.0,
20181222173513,524.4,67.0,59,20.0,17.0,525.0,75.0,
20181222173523,525.2,45.0,59,20.0,17.0,529.0,4.0,
20181222173533,536.8,-143.0,59,20.0,17.0,538.0,-142.0,
20181222173543,526.0,44.0,59,20.0,17.0,527.0,42.0,
20181222173553,525.9,45.0,59,20.0,17.0,527.0,56.0,
20181222173603,529.6,-15.0,59,20.0,17.0,531.0,-4.0,
20181222173613,534.3,-37.0,59,20.0,17.0,534.0,-30.0,
20181222173623,520.6,135.0,59,20.0,17.0,521.0,138.0,
20181222173633,527.5,-12.0,59,20.0,17.0,529.0,-4.0,
20181222173643,526.9,-18.0,59,20.0,17.0,529.0,0.0,
20181222173653,532.0,-4.0,59,20.0,17.0,532.0,0.0,
20181222173703,530.2,3.0,59,20.0,17.0,528.0,53.0,
20181222173713,523.2,84.0,59,20.0,17.0,524.0,91.0,
20181222173723,527.9,-12.0,58,20.0,17.0,528.0,21.0,
20181222173733,528.8,-12.0,58,20.0,17.0,530.0,-6.0,
20181222173743,531.6,-5.0,58,20.0,17.0,532.0,-1.0,
20181222173753,529.6,-4.0,58,20.0,17.0,533.0,-32.0,
20181222173803,529.3,23.0,58,20.0,17.0,530.0,19.0,
20181222173813,529.4,4.0,58,20.0,17.0,531.0,0.0,
20181222173823,523.4,85.0,58,20.0,17.0,524.0,90.0,
20181222173833,535.1,-109.0,58,20.0,17.0,534.0,-46.0,
20181222173843,529.8,0.0,58,20.0,17.0,535.0,-90.0,
20181222173853,531.8,-17.0,58,20.0,17.0,532.0,0.0,
20181222173903,530.6,3.0,58,20.0,17.0,532.0,0.0,
20181222173913,523.9,112.0,58,20.0,17.0,524.0,113.0,
20181222173923,531.6,-12.0,58,20.0,17.0,532.0,-12.0,
20181222173933,527.2,44.0,58,20.0,17.0,531.0,2.0,
20181222173943,527.7,59.0,58,20.0,17.0,527.0,69.0,
20181222173953,530.4,3.0,58,20.0,17.0,531.0,0.0,
20181222174003,530.6,3.0,58,20.0,17.0,532.0,0.0,
20181222174013,530.7,3.0,58,20.0,17.0,532.0,0.0,
20181222174023,530.7,3.0,58,20.0,17.0,532.0,0.0,
20181222174033,530.8,3.0,58,20.0,17.0,532.0,0.0,
20181222174043,529.4,1.0,58,20.0,17.0,530.0,0.0,
20181222174053,527.6,0.0,58,20.0,17.0,525.0,90.0,
20181222174103,523.0,80.0,58,20.0,17.0,526.0,41.0,
20181222174113,529.1,-12.0,58,20.0,17.0,530.0,-6.0,
20181222174123,529.7,40.0,58,20.0,17.0,532.0,2.0,
20181222174133,530.8,5.0,58,20.0,17.0,531.0,0.0,
20181222174143,527.1,53.0,58,20.0,17.0,530.0,7.0,
20181222174153,530.1,15.0,58,20.0,17.0,531.0,0.0,
20181222174203,526.0,73.0,58,20.0,17.0,526.0,64.0,
20181222174213,534.1,-78.0,58,20.0,17.0,535.0,-72.0,
20181222174223,530.5,3.0,58,20.0,17.0,531.0,0.0,
20181222174233,530.5,3.0,58,20.0,17.0,531.0,0.0,
20181222174243,530.6,3.0,58,20.0,17.0,532.0,0.0,
20181222174253,530.7,3.0,58,20.0,17.0,532.0,0.0,
20181222174303,530.8,3.0,58,20.0,17.0,532.0,0.0,
20181222174313,518.7,201.0,58,20.0,17.0,516.0,236.0,
20181222174323,525.0,38.0,57,20.0,17.0,524.0,71.0,
20181222174333,528.6,-15.0,57,20.0,17.0,530.0,1.0,
20181222174343,536.5,-121.0,57,20.0,17.0,537.0,-117.0,
20181222174353,530.6,3.0,57,20.0,17.0,532.0,0.0,
20181222174403,530.5,3.0,57,20.0,17.0,531.0,0.0,
20181222174413,528.7,1.0,57,20.0,17.0,527.0,57.0,
20181222174423,525.6,40.0,57,20.0,17.0,529.0,-13.0,
20181222174433,521.0,126.0,57,20.0,17.0,521.0,138.0,
20181222174443,523.7,84.0,57,20.0,17.0,524.0,88.0,
20181222174453,527.7,41.0,57,20.0,17.0,530.0,1.0,
20181222174503,529.8,-4.0,57,20.0,17.0,528.0,46.0,
20181222174513,525.8,85.0,57,20.0,17.0,524.0,118.0,
20181222174523,528.0,-12.0,57,20.0,17.0,530.0,-13.0,
20181222174533,530.1,2.0,57,20.0,17.0,531.0,0.0,
20181222174543,529.3,19.0,57,20.0,17.0,529.0,20.0,
20181222174553,520.3,116.0,57,20.0,17.0,520.0,136.0,
20181222174603,534.8,-121.0,57,20.0,17.0,536.0,-116.0,
20181222174613,530.0,3.0,57,20.0,17.0,531.0,0.0,
20181222174623,530.0,3.0,57,20.0,17.0,531.0,0.0,
20181222174633,528.7,28.0,57,20.0,17.0,529.0,29.0,
20181222174643,529.4,7.0,57,20.0,17.0,530.0,22.0,
20181222174653,526.8,24.0,57,20.0,17.0,526.0,70.0,
20181222174703,526.3,34.0,57,20.0,17.0,527.0,30.0,
20181222174713,530.2,3.0,57,20.0,17.0,531.0,0.0,
20181222174723,518.3,174.0,57,20.0,17.0,518.0,177.0,
20181222174733,522.6,71.0,56,20.0,17.0,528.0,7.0,
20181222174743,526.9,24.0,56,20.0,17.0,528.0,30.0,
20181222174753,525.7,60.0,56,20.0,17.0,526.0,72.0,
20181222174803,525.1,57.0,56,20.0,17.0,525.0,78.0,
20181222174813,525.0,44.0,56,20.0,17.0,526.0,55.0,
20181222174823,528.8,-13.0,56,20.0,17.0,528.0,40.0,
20181222174833,528.4,-12.0,56,20.0,17.0,530.0,3.0,
20181222174843,526.6,40.0,56,20.0,17.0,527.0,58.0,
20181222174853,526.1,48.0,56,20.0,17.0,526.0,66.0,
20181222174903,525.5,53.0,56,20.0,17.0,525.0,74.0,
20181222174913,526.5,35.0,56,20.0,17.0,527.0,45.0,
20181222174923,524.2,65.0,56,20.0,17.0,525.0,76.0,
20181222174933,526.0,28.0,56,20.0,17.0,527.0,35.0,
20181222174943,525.3,44.0,56,20.0,17.0,526.0,62.0,
20181222174953,525.5,42.0,56,20.0,17.0,526.0,51.0,
20181222175003,528.2,-12.0,56,20.0,17.0,527.0,48.0,
20181222175013,526.6,22.0,56,20.0,17.0,527.0,33.0,
20181222175023,524.4,58.0,56,20.0,17.0,525.0,70.0,
20181222175033,528.2,-12.0,55,20.0,17.0,525.0,73.0,
20181222175043,525.3,36.0,55,20.0,17.0,526.0,51.0,
20181222175053,527.7,-17.0,55,20.0,17.0,527.0,48.0,
20181222175103,525.6,27.0,55,20.0,17.0,527.0,34.0,
20181222175113,525.1,46.0,55,20.0,17.0,525.0,66.0,
20181222175123,526.6,19.0,55,20.0,17.0,527.0,31.0,
20181222175133,524.6,57.0,55,20.0,17.0,525.0,61.0,
20181222175143,526.0,28.0,55,20.0,17.0,526.0,42.0,
20181222175153,523.6,59.0,54,20.0,17.0,525.0,63.0,
20181222175203,524.6,41.0,54,20.0,17.0,529.0,2.0,
20181222175213,525.4,34.0,54,20.0,17.0,526.0,48.0,
20181222175223,528.3,-12.0,54,20.0,17.0,529.0,-3.0,
20181222175233,525.0,19.0,54,20.0,17.0,526.0,49.0,
20181222175243,524.9,40.0,54,20.0,17.0,525.0,51.0,
20181222175253,523.4,49.0,54,20.0,17.0,528.0,6.0,
20181222175303,526.2,17.0,54,20.0,17.0,527.0,31.0,
20181222175313,524.9,42.0,54,20.0,17.0,525.0,53.0,
20181222175323,527.8,-13.0,54,20.0,17.0,529.0,-1.0,
20181222175333,523.4,108.0,54,20.0,17.0,523.0,117.0,
20181222175343,524.8,45.0,54,20.0,17.0,528.0,-1.0,
20181222175353,524.4,49.0,54,20.0,17.0,526.0,41.0,
20181222175403,528.1,-8.0,54,20.0,17.0,528.0,13.0,
20181222175413,526.5,27.0,54,20.0,17.0,527.0,24.0,
20181222175423,524.7,63.0,54,20.0,17.0,525.0,61.0,
20181222175433,524.8,35.0,54,20.0,17.0,529.0,-9.0,
20181222175443,524.3,41.0,54,20.0,17.0,526.0,34.0,
20181222175453,527.6,22.0,54,20.0,17.0,526.0,49.0,
20181222175503,534.6,-107.0,54,20.0,17.0,534.0,-88.0,
20181222175513,529.0,9.0,54,20.0,17.0,528.0,25.0,
20181222175523,520.1,110.0,54,20.0,17.0,522.0,73.0,
20181222175533,521.6,95.0,54,20.0,17.0,522.0,111.0,
20181222175543,525.5,18.0,54,20.0,17.0,528.0,7.0,
20181222175553,522.4,69.0,53,20.0,17.0,523.0,81.0,
20181222175603,527.8,-12.0,53,20.0,17.0,529.0,0.0,
20181222175613,524.2,69.0,53,20.0,17.0,525.0,75.0,
20181222175623,533.8,-131.0,53,20.0,17.0,537.0,-149.0,
20181222175633,524.5,61.0,53,20.0,17.0,525.0,63.0,
20181222175643,525.6,25.0,53,20.0,17.0,526.0,38.0,
20181222175653,527.6,-11.0,53,20.0,17.0,529.0,-3.0,
20181222175703,526.3,21.0,53,20.0,17.0,527.0,25.0,
20181222175713,526.4,25.0,53,20.0,17.0,527.0,26.0,
20181222175723,529.1,-7.0,53,20.0,17.0,530.0,-11.0,
20181222175733,532.5,-33.0,53,20.0,17.0,533.0,-33.0,
20181222175743,529.9,3.0,53,20.0,17.0,531.0,0.0,
20181222175753,528.3,37.0,53,20.0,16.0,527.0,62.0,
20181222175803,517.1,157.0,52,20.0,17.0,519.0,150.0,
20181222175813,525.4,17.0,52,20.0,17.0,528.0,7.0,
20181222175823,521.8,86.0,52,20.0,17.0,522.0,87.0,
20181222175833,524.3,41.0,52,20.0,17.0,525.0,53.0,
20181222175843,523.8,46.0,52,20.0,17.0,525.0,59.0,
20181222175853,522.7,81.0,52,20.0,17.0,523.0,94.0,
20181222175903,525.4,23.0,52,20.0,17.0,526.0,34.0,
20181222175913,521.7,76.0,52,20.0,16.0,522.0,102.0,
20181222175923,526.5,-14.0,52,20.0,17.0,528.0,5.0,
20181222175933,527.9,-11.0,52,20.0,16.0,529.0,-5.0,
20181222175943,529.2,10.0,52,20.0,16.0,530.0,0.0,
20181222175953,520.7,151.0,52,20.0,16.0,519.0,160.0,
20181222180003,519.7,110.0,52,20.0,16.0,520.0,112.0,
20181222180013,521.0,73.0,51,20.0,17.0,522.0,73.0,
20181222180023,521.9,63.0,51,20.0,17.0,523.0,74.0,
20181222180033,523.8,39.0,51,20.0,17.0,525.0,52.0,
20181222180043,523.2,49.0,51,20.0,16.0,524.0,57.0,
20181222180053,524.3,33.0,51,20.0,16.0,525.0,44.0,
20181222180103,523.5,50.0,51,20.0,16.0,525.0,51.0,
20181222180113,527.5,-11.0,51,20.0,16.0,529.0,-9.0,
20181222180123,520.3,85.0,51,20.0,16.0,521.0,90.0,
20181222180133,523.6,38.0,51,20.0,16.0,524.0,52.0,
20181222180143,522.5,63.0,51,20.0,16.0,524.0,64.0,
20181222180153,523.0,37.0,51,20.0,16.0,528.0,-5.0,
20181222180203,524.3,46.0,51,20.0,16.0,526.0,32.0,
20181222180213,522.9,63.0,50,20.0,16.0,524.0,60.0,
20181222180223,523.1,61.0,50,20.0,16.0,524.0,63.0,
20181222180233,523.3,46.0,50,20.0,16.0,524.0,50.0,
20181222180243,523.3,49.0,50,20.0,16.0,524.0,53.0,
20181222180253,522.3,62.0,50,20.0,16.0,523.0,58.0,
20181222180303,523.1,52.0,50,20.0,16.0,524.0,56.0,
20181222180313,523.5,47.0,50,20.0,16.0,524.0,50.0,
20181222180323,523.6,49.0,50,20.0,16.0,523.0,76.0,
20181222180333,523.2,51.0,50,20.0,16.0,524.0,56.0,
20181222180343,523.1,56.0,50,20.0,16.0,524.0,53.0,
20181222180353,521.2,74.0,50,20.0,16.0,521.0,89.0,
20181222180403,526.5,-13.0,49,20.0,16.0,528.0,-1.0,
20181222180413,523.6,59.0,49,20.0,16.0,524.0,60.0,
20181222180423,520.4,86.0,49,20.0,16.0,521.0,98.0,
20181222180433,523.5,40.0,49,20.0,16.0,523.0,60.0,
20181222180443,523.1,48.0,49,20.0,16.0,524.0,54.0,
20181222180453,523.3,12.0,49,20.0,16.0,527.0,4.0,
20181222180503,521.3,70.0,49,20.0,16.0,523.0,67.0,
20181222180513,523.0,50.0,49,20.0,16.0,524.0,57.0,
20181222180523,522.0,59.0,49,20.0,16.0,522.0,73.0,
20181222180533,521.5,65.0,49,20.0,16.0,522.0,77.0,
20181222180543,523.6,80.0,49,20.0,16.0,522.0,107.0,
20181222180553,520.9,78.0,48,20.0,16.0,521.0,88.0,
20181222180603,521.8,61.0,48,20.0,16.0,524.0,49.0,
20181222180613,520.6,81.0,48,20.0,16.0,521.0,89.0,
20181222180623,534.4,-129.0,48,20.0,16.0,536.0,-124.0,
20181222180633,528.2,4.0,48,20.0,16.0,529.0,0.0,
20181222180643,517.1,183.0,48,20.0,16.0,517.0,193.0,
20181222180653,520.9,72.0,48,20.0,16.0,521.0,75.0,
20181222180703,522.0,55.0,48,20.0,16.0,522.0,65.0,
20181222180713,522.0,54.0,48,20.0,16.0,523.0,64.0,
20181222180723,523.2,46.0,48,20.0,16.0,524.0,49.0,
20181222180733,519.2,124.0,48,20.0,16.0,519.0,148.0,
20181222180743,521.8,62.0,47,20.0,16.0,521.0,83.0,
20181222180753,519.0,98.0,47,20.0,16.0,520.0,99.0,
20181222180803,526.5,-12.0,47,20.0,16.0,528.0,-10.0,
20181222180813,519.3,101.0,47,20.0,16.0,525.0,13.0,
20181222180823,527.7,3.0,47,20.0,16.0,529.0,0.0,
20181222180833,515.3,200.0,47,20.0,16.0,515.0,201.0,
20181222180843,516.7,116.0,47,20.0,16.0,518.0,104.0,
20181222180853,519.3,74.0,47,20.0,16.0,520.0,89.0,
20181222180903,521.9,64.0,47,20.0,16.0,525.0,25.0,
20181222180913,518.4,131.0,47,20.0,16.0,518.0,153.0,
20181222180923,527.4,3.0,47,20.0,16.0,528.0,0.0,
20181222180933,517.9,123.0,46,20.0,16.0,518.0,136.0,
20181222180943,519.4,83.0,46,20.0,16.0,520.0,82.0,
20181222180953,520.1,89.0,46,20.0,16.0,520.0,95.0,
20181222181003,518.7,99.0,46,20.0,16.0,519.0,109.0,
20181222181013,521.1,62.0,46,20.0,16.0,522.0,71.0,
20181222181023,516.2,150.0,46,20.0,16.0,517.0,160.0,
20181222181033,524.1,6.0,46,20.0,16.0,523.0,33.0,
20181222181043,513.3,165.0,46,20.0,16.0,517.0,126.0,
20181222181053,515.4,163.0,45,20.0,16.0,515.0,187.0,
20181222181103,517.7,94.0,45,20.0,16.0,518.0,104.0,
20181222181113,520.2,61.0,45,20.0,16.0,520.0,83.0,
20181222181123,518.1,99.0,45,20.0,16.0,518.0,127.0,
20181222181133,517.9,110.0,44,20.0,16.0,518.0,128.0,
20181222181143,521.2,77.0,44,20.0,16.0,517.0,163.0,
20181222181153,514.3,149.0,44,20.0,16.0,514.0,180.0,
20181222181203,522.4,27.0,44,20.0,16.0,522.0,41.0,
20181222181213,523.1,-11.0,44,20.0,16.0,525.0,-5.0,
20181222181223,523.2,-20.0,44,20.0,16.0,532.0,-139.0,
20181222181233,516.7,152.0,44,20.0,16.0,515.0,171.0,
20181222181243,516.4,102.0,44,20.0,16.0,517.0,108.0,
20181222181253,516.5,106.0,44,20.0,16.0,517.0,124.0,
