time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181104202337,522.4,47.0,37,18.0,14.0,526.0,4.0,
20181104202347,526.1,12.0,37,18.0,14.0,527.0,0.0,
20181104202357,514.4,171.0,37,18.0,14.0,524.0,-11.0,
20181104202407,520.3,117.0,37,18.0,14.0,520.0,88.0,
20181104202417,520.6,104.0,37,18.0,14.0,521.0,75.0,
20181104202427,516.3,80.0,37,18.0,14.0,524.0,-6.0,
20181104202437,530.9,-115.0,36,18.0,14.0,533.0,-117.0,
20181104202447,524.0,6.0,36,18.0,14.0,525.0,-7.0,
20181104202457,515.6,107.0,36,18.0,14.0,524.0,-13.0,
20181104202507,523.3,5.0,36,18.0,14.0,525.0,-9.0,
20181104202517,526.4,-8.0,36,18.0,14.0,529.0,-31.0,
20181104202527,525.4,13.0,36,18.0,14.0,527.0,0.0,
20181104202537,525.4,13.0,36,18.0,14.0,526.0,3.0,
20181104202547,523.2,10.0,36,18.0,14.0,518.0,119.0,
20181104202557,528.4,-70.0,36,18.0,14.0,531.0,-84.0,
20181104202607,510.5,236.0,36,18.0,14.0,509.0,230.0,
20181104202617,528.8,-26.0,36,18.0,14.0,527.0,-1.0,
20181104202627,523.3,9.0,36,18.0,14.0,525.0,-2.0,
20181104202637,527.4,-20.0,36,18.0,14.0,527.0,-2.0,
20181104202647,523.1,11.0,36,18.0,14.0,522.0,32.0,
20181104202657,520.1,130.0,36,18.0,14.0,516.0,150.0,
20181104202707,524.7,12.0,36,18.0,14.0,521.0,74.0,
20181104202717,521.9,40.0,36,18.0,14.0,520.0,77.0,
20181104202727,522.4,1.0,36,18.0,14.0,524.0,-10.0,
20181104202737,523.3,0.0,36,18.0,14.0,525.0,-10.0,
20181104202747,522.4,56.0,36,18.0,14.0,526.0,0.0,
20181104202757,521.3,61.0,36,18.0,14.0,524.0,20.0,
20181104202807,517.3,130.0,36,18.0,14.0,517.0,117.0,
20181104202817,518.7,39.0,36,18.0,14.0,524.0,-11.0,
20181104202827,514.2,149.0,36,18.0,14.0,516.0,107.0,
20181104202837,523.5,0.0,36,18.0,14.0,525.0,-12.0,
20181104202847,523.2,-2.0,36,18.0,14.0,525.0,-16.0,
20181104202857,530.0,-67.0,36,18.0,14.0,527.0,-1.0,
20181104202907,525.0,21.0,36,18.0,14.0,526.0,0.0,
20181104202917,524.7,25.0,36,18.0,14.0,526.0,0.0,
20181104202927,524.5,26.0,36,18.0,14.0,526.0,0.0,
20181104202937,525.1,11.0,36,18.0,14.0,526.0,0.0,
20181104202947,525.3,11.0,36,18.0,14.0,527.0,0.0,
20181104202957,525.5,11.0,36,18.0,14.0,527.0,0.0,
20181104203007,526.1,1.0,36,18.0,14.0,527.0,-7.0,
20181104203017,525.6,10.0,35,18.0,14.0,527.0,0.0,
20181104203027,525.7,10.0,35,18.0,14.0,527.0,0.0,
20181104203037,525.5,14.0,35,18.0,14.0,526.0,3.0,
20181104203047,518.3,111.0,35,18.0,14.0,518.0,101.0,
20181104203057,519.4,98.0,35,18.0,14.0,524.0,1.0,
20181104203107,527.2,-6.0,35,18.0,14.0,527.0,-10.0,
20181104203117,524.3,22.0,35,18.0,14.0,525.0,0.0,
20181104203127,524.1,22.0,35,18.0,14.0,525.0,4.0,
20181104203137,522.4,43.0,35,18.0,14.0,523.0,3.0,
20181104203147,521.1,20.0,34,18.0,14.0,523.0,-4.0,
20181104203157,516.6,123.0,34,18.0,14.0,517.0,108.0,
20181104203207,515.7,85.0,34,18.0,14.0,523.0,-6.0,
20181104203217,522.6,14.0,34,18.0,14.0,524.0,-3.0,
20181104203227,523.3,19.0,34,18.0,14.0,524.0,0.0,
20181104203237,516.2,129.0,34,18.0,14.0,515.0,126.0,
20181104203247,519.3,4.0,34,18.0,14.0,522.0,-7.0,
20181104203257,522.0,7.0,34,19.0,14.0,523.0,-12.0,
20181104203307,517.4,72.0,34,19.0,14.0,523.0,-15.0,
20181104203317,524.4,19.0,34,19.0,14.0,519.0,96.0,
20181104203327,519.6,14.0,34,19.0,14.0,522.0,-15.0,
20181104203337,522.1,10.0,34,19.0,14.0,523.0,-8.0,
20181104203347,526.6,-1.0,34,19.0,14.0,528.0,-52.0,
20181104203357,523.1,19.0,34,19.0,14.0,524.0,0.0,
20181104203407,522.7,26.0,34,19.0,14.0,524.0,0.0,
20181104203417,522.7,31.0,34,19.0,14.0,524.0,0.0,
20181104203427,507.5,238.0,34,19.0,14.0,514.0,89.0,
20181104203437,518.6,6.0,34,19.0,14.0,520.0,-1.0,
20181104203447,516.8,6.0,34,19.0,14.0,509.0,198.0,
20181104203457,529.7,-110.0,33,19.0,14.0,526.0,-13.0,
20181104203507,520.9,64.0,33,19.0,14.0,517.0,94.0,
20181104203517,527.3,-39.0,33,19.0,14.0,525.0,-1.0,
20181104203527,521.0,7.0,33,19.0,14.0,518.0,74.0,
20181104203537,521.6,4.0,33,19.0,14.0,523.0,-10.0,
20181104203547,526.3,-13.0,33,19.0,14.0,526.0,-8.0,
20181104203557,514.0,70.0,33,19.0,14.0,515.0,113.0,
20181104203607,511.0,214.0,33,19.0,14.0,511.0,210.0,
20181104203617,523.2,9.0,33,19.0,14.0,524.0,0.0,
20181104203627,518.1,27.0,32,19.0,14.0,523.0,-14.0,
20181104203637,518.5,27.0,32,19.0,14.0,523.0,-8.0,
20181104203647,521.2,-4.0,32,19.0,14.0,523.0,-9.0,
20181104203657,522.9,-1.0,32,19.0,14.0,517.0,117.0,
20181104203707,510.8,189.0,32,19.0,14.0,516.0,95.0,
20181104203717,528.7,-44.0,32,19.0,14.0,530.0,-52.0,
20181104203727,524.7,9.0,32,19.0,14.0,526.0,0.0,
20181104203737,524.7,8.0,32,19.0,14.0,526.0,0.0,
20181104203747,524.8,8.0,32,19.0,14.0,526.0,0.0,
20181104203757,525.0,8.0,32,19.0,14.0,526.0,0.0,
20181104203807,521.8,71.0,32,19.0,14.0,519.0,106.0,
20181104203817,516.3,105.0,32,19.0,14.0,518.0,69.0,
20181104203827,521.7,37.0,32,19.0,14.0,518.0,92.0,
20181104203837,517.8,64.0,32,19.0,14.0,524.0,-10.0,
20181104203847,520.5,21.0,32,19.0,14.0,525.0,-12.0,
20181104203857,529.7,-60.0,32,19.0,14.0,532.0,-68.0,
20181104203907,525.3,8.0,32,19.0,14.0,527.0,0.0,
20181104203917,525.1,8.0,32,19.0,14.0,526.0,0.0,
20181104203927,519.3,104.0,32,19.0,14.0,519.0,100.0,
20181104203937,522.0,-4.0,32,19.0,14.0,518.0,87.0,
20181104203947,522.4,59.0,32,19.0,14.0,519.0,61.0,
20181104203957,522.2,-3.0,32,19.0,14.0,524.0,-11.0,
20181104204007,526.9,-5.0,32,19.0,14.0,528.0,-13.0,
20181104204017,523.9,8.0,32,19.0,14.0,528.0,-48.0,
20181104204027,526.7,-48.0,32,19.0,14.0,529.0,-62.0,
20181104204037,524.4,15.0,32,19.0,14.0,524.0,39.0,
20181104204047,523.0,20.0,32,19.0,14.0,524.0,0.0,
20181104204057,523.6,13.0,32,19.0,14.0,525.0,0.0,
20181104204107,524.2,15.0,32,19.0,14.0,526.0,-9.0,
20181104204117,524.2,15.0,32,19.0,14.0,525.0,0.0,
20181104204127,519.9,81.0,32,19.0,14.0,522.0,35.0,
20181104204137,513.5,104.0,32,19.0,14.0,519.0,26.0,
20181104204147,517.7,68.0,31,19.0,14.0,519.0,45.0,
20181104204157,512.7,116.0,31,19.0,14.0,521.0,0.0,
20181104204207,517.7,78.0,31,19.0,14.0,523.0,-14.0,
20181104204217,528.1,-40.0,31,19.0,14.0,529.0,-58.0,
20181104204227,523.5,19.0,31,19.0,14.0,525.0,0.0,
20181104204237,511.6,129.0,31,19.0,14.0,510.0,165.0,
20181104204247,519.4,62.0,31,19.0,14.0,516.0,84.0,
20181104204257,521.1,2.0,30,19.0,14.0,519.0,42.0,
20181104204307,518.8,93.0,30,19.0,14.0,517.0,82.0,
20181104204317,514.7,157.0,30,19.0,14.0,510.0,193.0,
20181104204327,513.6,91.0,30,19.0,14.0,518.0,28.0,
20181104204337,520.3,5.0,30,19.0,14.0,522.0,-6.0,
20181104204347,522.8,4.0,30,19.0,14.0,523.0,-11.0,
20181104204357,525.5,-11.0,30,19.0,14.0,527.0,-29.0,
20181104204407,522.9,18.0,30,19.0,14.0,524.0,0.0,
20181104204417,523.1,13.0,30,19.0,14.0,525.0,0.0,
20181104204427,523.7,10.0,30,19.0,14.0,525.0,0.0,
20181104204437,515.7,96.0,30,19.0,14.0,515.0,107.0,
20181104204447,515.8,76.0,30,19.0,14.0,522.0,-6.0,
20181104204457,516.0,73.0,30,19.0,14.0,522.0,0.0,
20181104204507,515.9,83.0,30,19.0,14.0,523.0,4.0,
20181104204517,522.2,-7.0,30,19.0,14.0,529.0,-76.0,
20181104204527,521.1,0.0,30,19.0,14.0,524.0,-2.0,
20181104204537,522.6,-15.0,30,19.0,14.0,525.0,-7.0,
20181104204547,522.7,-16.0,30,19.0,14.0,525.0,-11.0,
20181104204557,517.9,77.0,30,19.0,14.0,524.0,-11.0,
20181104204607,519.7,46.0,30,19.0,14.0,523.0,26.0,
20181104204617,523.5,54.0,30,19.0,14.0,522.0,88.0,
20181104204627,521.3,-6.0,30,19.0,14.0,519.0,69.0,
20181104204637,523.5,-14.0,30,19.0,14.0,525.0,-9.0,
20181104204647,524.2,-11.0,30,19.0,14.0,526.0,-13.0,
20181104204657,531.1,-110.0,30,19.0,14.0,534.0,-108.0,
20181104204707,523.6,-10.0,30,19.0,14.0,525.0,-11.0,
20181104204717,520.2,48.0,30,19.0,14.0,525.0,-9.0,
20181104204727,531.2,-100.0,30,19.0,14.0,528.0,-6.0,
20181104204737,523.9,9.0,30,19.0,14.0,526.0,2.0,
20181104204747,526.1,-5.0,30,19.0,14.0,527.0,0.0,
20181104204757,525.4,3.0,30,19.0,14.0,527.0,-5.0,
20181104204807,525.4,3.0,30,19.0,14.0,527.0,0.0,
20181104204817,525.5,4.0,30,19.0,14.0,527.0,0.0,
20181104204827,525.5,6.0,30,19.0,14.0,527.0,0.0,
20181104204837,525.4,2.0,30,19.0,14.0,526.0,0.0,
20181104204847,525.7,1.0,30,19.0,14.0,527.0,0.0,
