time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181221091559,537.4,0.0,89,19.0,13.0,540.0,0.0,
20181221091609,537.4,0.0,89,19.0,13.0,540.0,0.0,
20181221091619,537.5,0.0,89,19.0,13.0,540.0,0.0,
20181221091629,537.5,0.0,89,19.0,13.0,540.0,0.0,
20181221091639,537.5,0.0,89,19.0,13.0,540.0,0.0,
20181221091649,537.5,0.0,89,19.0,13.0,540.0,0.0,
20181221091659,537.6,0.0,89,19.0,14.0,540.0,0.0,
20181221091709,537.6,0.0,89,19.0,14.0,540.0,0.0,
20181221091719,537.6,0.0,89,19.0,14.0,540.0,0.0,
20181221091729,537.6,0.0,89,19.0,14.0,540.0,0.0,
20181221091739,537.6,0.0,89,19.0,14.0,540.0,0.0,
20181221091749,537.7,0.0,89,19.0,14.0,540.0,0.0,
20181221091759,537.7,0.0,89,19.0,14.0,540.0,0.0,
20181221091809,537.7,0.0,89,19.0,14.0,540.0,0.0,
20181221091819,537.7,0.0,89,19.0,14.0,540.0,0.0,
20181221091829,537.7,0.0,89,19.0,14.0,540.0,0.0,
20181221091839,537.7,0.0,89,19.0,14.0,540.0,0.0,
20181221091849,537.7,0.0,89,19.0,14.0,540.0,0.0,
20181221091859,537.8,0.0,89,19.0,14.0,540.0,0.0,
20181221091909,537.8,0.0,89,19.0,14.0,540.0,0.0,
20181221091919,537.8,0.0,89,19.0,14.0,540.0,0.0,
20181221091929,537.8,0.0,89,19.0,14.0,540.0,0.0,
20181221091939,537.8,0.0,89,19.0,14.0,540.0,0.0,
20181221091949,537.8,0.0,89,20.0,14.0,540.0,0.0,
20181221091959,537.8,0.0,89,20.0,14.0,540.0,0.0,
20181221092009,537.8,0.0,89,20.0,14.0,540.0,0.0,
20181221092019,537.9,0.0,89,20.0,14.0,540.0,0.0,
20181221092029,537.9,0.0,89,20.0,14.0,540.0,0.0,
20181221092039,537.9,0.0,89,20.0,14.0,540.0,0.0,
20181221092049,537.9,0.0,89,20.0,14.0,540.0,0.0,
20181221092059,537.9,0.0,89,20.0,14.0,540.0,0.0,
20181221092109,537.9,0.0,89,20.0,14.0,540.0,0.0,
20181221092119,537.9,0.0,89,20.0,14.0,540.0,0.0,
20181221092129,537.9,0.0,89,20.0,14.0,540.0,0.0,
20181221092139,537.9,0.0,89,20.0,14.0,540.0,0.0,
20181221092149,537.9,0.0,89,20.0,14.0,540.0,0.0,
20181221092159,538.0,0.0,89,20.0,14.0,540.0,0.0,
20181221092209,538.0,0.0,89,20.0,14.0,540.0,0.0,
20181221092219,538.0,0.0,89,20.0,14.0,540.0,0.0,
20181221092229,538.0,0.0,89,20.0,14.0,540.0,0.0,
20181221092239,538.0,0.0,89,20.0,14.0,540.0,0.0,
20181221092249,538.0,0.0,89,20.0,14.0,540.0,0.0,
20181221092259,538.0,0.0,89,20.0,14.0,540.0,0.0,
20181221092309,538.0,0.0,89,20.0,14.0,540.0,0.0,
20181221092319,538.0,0.0,89,20.0,14.0,541.0,0.0,
20181221092329,538.0,0.0,89,20.0,14.0,540.0,0.0,
20181221092339,538.0,0.0,89,20.0,14.0,541.0,0.0,
20181221092349,538.1,0.0,89,20.0,14.0,540.0,0.0,
20181221092359,538.1,0.0,89,20.0,14.0,540.0,0.0,
20181221092409,538.1,0.0,89,20.0,14.0,541.0,0.0,
20181221092419,538.1,0.0,89,20.0,14.0,541.0,0.0,
20181221092429,538.1,0.0,89,20.0,14.0,540.0,0.0,
20181221092439,538.1,0.0,89,20.0,14.0,541.0,0.0,
20181221092449,538.1,0.0,89,20.0,14.0,541.0,0.0,
20181221092459,538.1,0.0,89,20.0,14.0,541.0,0.0,
20181221092509,538.1,0.0,89,20.0,14.0,541.0,0.0,
20181221092519,538.1,0.0,89,20.0,14.0,541.0,0.0,
20181221092529,538.1,0.0,89,20.0,14.0,541.0,0.0,
20181221092539,538.1,0.0,89,20.0,14.0,541.0,0.0,
20181221092549,538.1,0.0,89,20.0,14.0,541.0,0.0,
20181221092559,538.1,0.0,89,20.0,14.0,541.0,0.0,
20181221092609,538.1,0.0,89,20.0,14.0,541.0,0.0,
20181221092619,538.1,0.0,89,20.0,14.0,541.0,0.0,
20181221092629,538.1,0.0,89,20.0,14.0,541.0,0.0,
20181221092639,538.2,0.0,89,20.0,14.0,541.0,0.0,
20181221092649,538.2,0.0,89,20.0,14.0,541.0,0.0,
20181221092659,538.2,0.0,89,20.0,14.0,541.0,0.0,
20181221092709,538.2,0.0,89,20.0,14.0,541.0,0.0,
20181221092719,538.2,0.0,89,20.0,14.0,541.0,0.0,
20181221092729,538.2,0.0,89,20.0,14.0,541.0,0.0,
20181221092739,538.2,0.0,89,20.0,14.0,541.0,0.0,
20181221092749,538.2,0.0,89,20.0,14.0,541.0,0.0,
20181221092759,538.2,0.0,89,20.0,14.0,541.0,0.0,
20181221092809,538.2,0.0,89,20.0,14.0,541.0,0.0,
20181221092819,538.2,0.0,89,20.0,14.0,541.0,0.0,
20181221092829,538.2,0.0,89,20.0,14.0,541.0,0.0,
20181221092839,538.2,0.0,89,20.0,14.0,541.0,0.0,
20181221092849,538.2,0.0,89,20.0,14.0,541.0,0.0,
20181221092859,538.2,0.0,89,20.0,14.0,541.0,0.0,
20181221092909,538.2,0.0,89,20.0,14.0,541.0,0.0,
20181221092919,538.2,0.0,89,20.0,14.0,541.0,0.0,
20181221092929,538.2,0.0,89,20.0,14.0,541.0,0.0,
20181221092939,538.3,0.0,89,20.0,14.0,541.0,0.0,
20181221092949,538.2,0.0,89,20.0,14.0,541.0,0.0,
20181221092959,538.2,0.0,89,20.0,14.0,541.0,0.0,
20181221093009,538.3,0.0,89,20.0,14.0,541.0,0.0,
20181221093019,538.3,0.0,89,20.0,14.0,541.0,0.0,
20181221093029,538.3,0.0,89,20.0,14.0,541.0,0.0,
20181221093039,538.3,0.0,89,20.0,14.0,541.0,0.0,
20181221093049,538.3,0.0,89,20.0,14.0,541.0,0.0,
20181221093059,538.3,0.0,89,20.0,14.0,541.0,0.0,
20181221093109,538.3,0.0,89,20.0,14.0,541.0,0.0,
20181221093119,538.3,0.0,89,20.0,14.0,541.0,0.0,
20181221093129,538.3,0.0,89,20.0,14.0,541.0,0.0,
20181221093139,538.3,0.0,89,20.0,14.0,541.0,0.0,
20181221093149,538.3,0.0,89,20.0,14.0,541.0,0.0,
20181221093159,538.3,0.0,89,20.0,14.0,541.0,0.0,
20181221093209,538.3,0.0,89,20.0,14.0,541.0,0.0,
20181221093219,538.3,0.0,89,20.0,14.0,541.0,0.0,
20181221093229,538.3,0.0,89,20.0,14.0,541.0,0.0,
20181221093239,538.3,0.0,89,20.0,14.0,541.0,0.0,
20181221093249,538.0,8.0,89,20.0,14.0,540.0,5.0,
20181221093259,537.3,13.0,88,20.0,14.0,539.0,10.0,
20181221093309,535.1,35.0,88,20.0,14.0,539.0,8.0,
20181221093319,535.0,42.0,88,20.0,14.0,536.0,37.0,
20181221093329,533.4,51.0,88,20.0,14.0,536.0,44.0,
20181221093339,534.3,33.0,88,20.0,14.0,535.0,40.0,
20181221093349,534.8,16.0,88,20.0,14.0,537.0,12.0,
20181221093359,536.4,-12.0,88,20.0,14.0,539.0,-15.0,
20181221093409,532.4,49.0,88,20.0,14.0,533.0,53.0,
20181221093419,533.4,34.0,88,20.0,14.0,534.0,50.0,
20181221093429,533.6,13.0,88,20.0,14.0,536.0,8.0,
20181221093439,536.0,-11.0,88,20.0,14.0,538.0,-14.0,
20181221093449,536.5,-4.0,88,20.0,14.0,539.0,-7.0,
20181221093459,536.5,1.0,88,20.0,14.0,539.0,0.0,
20181221093509,536.3,1.0,88,20.0,14.0,539.0,0.0,
20181221093519,534.2,27.0,88,20.0,14.0,538.0,0.0,
20181221093529,535.6,25.0,88,20.0,14.0,535.0,52.0,
20181221093539,535.6,1.0,88,20.0,14.0,538.0,0.0,
20181221093549,533.8,49.0,88,20.0,14.0,535.0,46.0,
20181221093559,533.1,31.0,88,20.0,14.0,535.0,26.0,
20181221093609,532.2,37.0,88,20.0,14.0,535.0,22.0,
20181221093619,535.2,1.0,88,20.0,14.0,538.0,0.0,
20181221093629,535.3,14.0,88,20.0,14.0,537.0,12.0,
20181221093639,534.3,20.0,88,20.0,14.0,537.0,10.0,
20181221093649,535.4,1.0,88,20.0,14.0,538.0,0.0,
20181221093659,538.7,-51.0,88,20.0,14.0,539.0,0.0,
20181221093709,535.8,2.0,88,20.0,14.0,538.0,0.0,
20181221093719,535.6,1.0,88,20.0,14.0,538.0,0.0,
20181221093729,538.9,-57.0,88,20.0,14.0,542.0,-63.0,
20181221093739,536.2,7.0,88,20.0,14.0,538.0,15.0,
20181221093749,534.4,24.0,88,20.0,14.0,538.0,0.0,
20181221093759,535.3,10.0,88,20.0,14.0,538.0,8.0,
20181221093809,534.5,34.0,88,20.0,14.0,537.0,23.0,
20181221093819,534.3,41.0,87,20.0,14.0,536.0,35.0,
20181221093829,535.9,1.0,87,20.0,14.0,538.0,0.0,
20181221093839,534.0,26.0,87,20.0,14.0,537.0,6.0,
20181221093849,536.2,1.0,87,20.0,14.0,539.0,0.0,
20181221093859,536.2,1.0,87,20.0,14.0,539.0,0.0,
20181221093909,536.7,1.0,87,20.0,14.0,539.0,0.0,
20181221093919,535.8,16.0,87,20.0,14.0,538.0,8.0,
20181221093929,536.4,1.0,87,20.0,14.0,539.0,0.0,
20181221093939,536.2,1.0,87,20.0,14.0,538.0,0.0,
20181221093949,536.4,1.0,87,20.0,14.0,539.0,0.0,
20181221093959,536.8,-9.0,87,20.0,14.0,540.0,-22.0,
20181221094009,536.9,1.0,87,20.0,14.0,539.0,0.0,
20181221094019,535.4,21.0,87,20.0,14.0,537.0,17.0,
20181221094029,537.7,-34.0,87,20.0,14.0,542.0,-48.0,
20181221094039,537.0,1.0,87,20.0,14.0,539.0,0.0,
20181221094049,537.0,1.0,87,20.0,14.0,539.0,0.0,
20181221094059,536.9,1.0,87,20.0,14.0,539.0,0.0,
20181221094109,534.1,39.0,87,20.0,14.0,536.0,33.0,
20181221094119,534.6,21.0,87,20.0,14.0,537.0,16.0,
20181221094129,536.8,1.0,87,20.0,14.0,539.0,0.0,
20181221094139,538.4,-33.0,87,20.0,14.0,539.0,-10.0,
20181221094149,536.1,15.0,87,20.0,14.0,538.0,12.0,
20181221094159,536.1,1.0,87,20.0,14.0,538.0,0.0,
20181221094209,535.2,18.0,87,20.0,14.0,537.0,14.0,
20181221094219,536.0,1.0,87,20.0,14.0,538.0,0.0,
20181221094229,536.1,1.0,87,20.0,14.0,538.0,0.0,
20181221094239,533.6,57.0,87,20.0,14.0,537.0,19.0,
20181221094249,536.2,1.0,87,20.0,14.0,539.0,0.0,
20181221094259,532.5,66.0,87,20.0,14.0,534.0,60.0,
20181221094309,535.5,-1.0,87,20.0,14.0,538.0,0.0,
20181221094319,537.8,-24.0,87,20.0,14.0,541.0,-33.0,
20181221094329,529.8,110.0,87,20.0,14.0,531.0,4.0,
20181221094339,533.4,31.0,87,20.0,14.0,536.0,23.0,
20181221094349,536.0,19.0,87,20.0,14.0,534.0,69.0,
20181221094359,532.9,32.0,87,20.0,14.0,535.0,27.0,
20181221094409,533.2,50.0,87,20.0,14.0,535.0,44.0,
20181221094419,533.7,26.0,87,20.0,14.0,536.0,14.0,
20181221094429,535.5,-7.0,87,20.0,14.0,538.0,-10.0,
20181221094439,534.0,27.0,87,20.0,14.0,536.0,21.0,
20181221094449,538.1,-19.0,87,20.0,14.0,541.0,-23.0,
20181221094459,536.8,1.0,87,20.0,14.0,539.0,0.0,
20181221094509,536.8,1.0,87,20.0,14.0,539.0,0.0,
20181221094519,535.4,12.0,87,20.0,14.0,537.0,9.0,
20181221094529,535.6,2.0,87,20.0,14.0,538.0,0.0,
20181221094539,535.7,1.0,87,20.0,14.0,538.0,0.0,
20181221094549,535.7,-2.0,87,20.0,14.0,538.0,0.0,
20181221094559,535.8,-3.0,87,20.0,14.0,538.0,0.0,
20181221094609,534.6,0.0,87,20.0,14.0,538.0,0.0,
20181221094619,533.0,25.0,86,20.0,14.0,535.0,20.0,
20181221094629,533.0,29.0,86,20.0,14.0,535.0,23.0,
20181221094639,535.4,18.0,86,20.0,14.0,536.0,21.0,
20181221094649,536.2,-4.0,86,20.0,14.0,539.0,-7.0,
20181221094659,539.6,-34.0,86,20.0,14.0,541.0,-30.0,
20181221094709,536.2,1.0,86,20.0,14.0,539.0,0.0,
20181221094719,532.4,52.0,86,20.0,14.0,534.0,50.0,
20181221094729,536.0,0.0,86,20.0,14.0,538.0,0.0,
20181221094739,536.8,1.0,86,20.0,14.0,539.0,0.0,
20181221094749,536.0,17.0,86,20.0,14.0,538.0,17.0,
20181221094759,532.3,52.0,86,20.0,14.0,534.0,51.0,
20181221094809,535.4,0.0,86,20.0,14.0,538.0,0.0,
20181221094819,533.8,14.0,86,20.0,14.0,537.0,0.0,
20181221094829,532.2,40.0,86,20.0,14.0,536.0,13.0,
20181221094839,535.1,-6.0,86,20.0,14.0,537.0,-9.0,
20181221094849,531.5,42.0,86,20.0,14.0,534.0,25.0,
20181221094859,533.4,5.0,86,20.0,14.0,536.0,0.0,
20181221094909,535.3,-3.0,86,20.0,14.0,538.0,-6.0,
20181221094919,535.1,-11.0,86,20.0,14.0,538.0,-13.0,
20181221094929,532.7,47.0,86,20.0,14.0,534.0,46.0,
20181221094939,535.8,-7.0,86,20.0,14.0,538.0,-9.0,
20181221094949,536.0,-3.0,86,20.0,14.0,538.0,0.0,
20181221094959,537.0,1.0,86,20.0,14.0,539.0,0.0,
20181221095009,536.8,1.0,86,20.0,14.0,539.0,0.0,
20181221095019,536.5,0.0,86,20.0,14.0,539.0,0.0,
20181221095029,536.2,11.0,86,20.0,14.0,539.0,0.0,
20181221095039,530.5,95.0,86,20.0,14.0,532.0,87.0,
20181221095049,532.1,44.0,86,20.0,14.0,534.0,31.0,
20181221095059,531.8,34.0,86,20.0,14.0,534.0,18.0,
20181221095109,531.7,61.0,86,20.0,14.0,534.0,35.0,
20181221095119,534.6,-7.0,86,20.0,14.0,537.0,-8.0,
20181221095129,535.2,-5.0,86,20.0,14.0,538.0,-7.0,
20181221095139,535.5,0.0,86,20.0,14.0,538.0,0.0,
20181221095149,532.3,64.0,86,20.0,14.0,534.0,48.0,
20181221095159,535.9,1.0,86,20.0,14.0,538.0,0.0,
20181221095209,536.7,-29.0,86,20.0,14.0,540.0,-31.0,
20181221095219,536.5,1.0,86,20.0,14.0,539.0,0.0,
20181221095229,536.6,1.0,86,20.0,14.0,539.0,0.0,
20181221095239,536.7,0.0,86,20.0,14.0,539.0,0.0,
20181221095249,536.8,0.0,86,20.0,14.0,539.0,0.0,
20181221095259,536.9,0.0,86,20.0,14.0,539.0,0.0,
20181221095309,537.0,0.0,86,20.0,14.0,539.0,0.0,
20181221095319,537.0,0.0,86,20.0,14.0,540.0,0.0,
20181221095329,537.1,0.0,86,20.0,14.0,540.0,0.0,
20181221095339,537.1,0.0,86,20.0,14.0,540.0,0.0,
20181221095349,537.2,0.0,86,20.0,14.0,540.0,0.0,
20181221095359,537.2,0.0,86,20.0,14.0,540.0,0.0,
20181221095409,537.3,0.0,86,20.0,14.0,540.0,0.0,
20181221095419,537.3,0.0,86,20.0,14.0,540.0,0.0,
20181221095429,537.3,0.0,86,20.0,14.0,540.0,0.0,
20181221095439,537.3,0.0,86,20.0,14.0,540.0,0.0,
20181221095449,537.4,0.0,86,20.0,14.0,540.0,0.0,
20181221095459,537.4,0.0,86,20.0,14.0,540.0,0.0,
20181221095509,537.5,0.0,86,20.0,14.0,540.0,0.0,
20181221095519,537.5,0.0,86,20.0,14.0,540.0,0.0,
20181221095529,537.5,0.0,86,20.0,14.0,540.0,0.0,
20181221095539,537.5,0.0,86,20.0,14.0,540.0,0.0,
20181221095549,537.6,0.0,86,20.0,14.0,540.0,0.0,
20181221095559,537.6,0.0,86,19.0,14.0,540.0,0.0,
20181221095609,537.6,0.0,86,20.0,14.0,540.0,0.0,
20181221095619,537.6,0.0,86,19.0,14.0,540.0,0.0,
20181221095629,537.6,0.0,86,19.0,14.0,540.0,0.0,
20181221095639,537.6,0.0,86,19.0,14.0,540.0,0.0,
20181221095649,537.7,0.0,86,19.0,14.0,540.0,0.0,
20181221095659,537.7,0.0,86,19.0,14.0,540.0,0.0,
20181221095709,537.7,0.0,86,19.0,14.0,540.0,0.0,
20181221095719,537.7,0.0,86,19.0,14.0,540.0,0.0,
20181221095729,537.7,0.0,86,19.0,14.0,540.0,0.0,
20181221095739,537.7,0.0,86,19.0,14.0,540.0,0.0,
20181221095749,537.8,0.0,86,19.0,14.0,540.0,0.0,
20181221095759,537.8,0.0,86,19.0,14.0,540.0,0.0,
20181221095809,537.8,0.0,86,19.0,14.0,540.0,0.0,
20181221095819,537.8,0.0,86,19.0,14.0,540.0,0.0,
20181221095829,537.8,0.0,86,19.0,14.0,540.0,0.0,
20181221095839,537.8,0.0,86,19.0,14.0,540.0,0.0,
20181221095849,537.8,0.0,86,19.0,14.0,540.0,0.0,
20181221095859,537.8,0.0,86,19.0,14.0,540.0,0.0,
20181221095909,537.8,0.0,86,19.0,14.0,540.0,0.0,
20181221095919,537.9,0.0,86,19.0,14.0,540.0,0.0,
20181221095929,537.9,0.0,86,19.0,14.0,540.0,0.0,
20181221095939,537.9,0.0,86,19.0,14.0,540.0,0.0,
20181221095949,537.9,0.0,86,19.0,14.0,540.0,0.0,
20181221095959,537.9,0.0,86,19.0,14.0,540.0,0.0,
20181221100009,537.9,0.0,86,19.0,14.0,540.0,0.0,
20181221100019,537.9,0.0,86,19.0,14.0,540.0,0.0,
20181221100029,537.9,0.0,86,19.0,14.0,540.0,0.0,
20181221100039,537.9,0.0,86,19.0,14.0,540.0,0.0,
20181221100049,538.0,0.0,86,19.0,14.0,540.0,0.0,
20181221100059,538.0,0.0,86,19.0,14.0,540.0,0.0,
20181221100109,538.0,0.0,86,19.0,14.0,540.0,0.0,
20181221100119,538.0,0.0,86,19.0,14.0,541.0,0.0,
20181221100129,538.0,0.0,86,19.0,14.0,541.0,0.0,
20181221100139,538.0,0.0,86,19.0,14.0,541.0,0.0,
20181221100149,538.0,0.0,86,19.0,14.0,541.0,0.0,
20181221100159,538.0,0.0,86,19.0,14.0,541.0,0.0,
20181221100209,538.0,0.0,86,19.0,14.0,541.0,0.0,
20181221100219,538.0,0.0,86,19.0,14.0,541.0,0.0,
20181221100229,538.1,0.0,86,19.0,14.0,541.0,0.0,
20181221100239,538.1,0.0,86,19.0,14.0,541.0,0.0,
20181221100249,538.1,0.0,86,19.0,14.0,541.0,0.0,
20181221100259,538.1,0.0,86,19.0,14.0,541.0,0.0,
20181221100309,538.1,0.0,86,19.0,14.0,541.0,0.0,
20181221100319,538.1,0.0,86,19.0,14.0,541.0,0.0,
20181221100329,538.1,0.0,86,19.0,14.0,541.0,0.0,
20181221100339,538.1,0.0,86,19.0,14.0,541.0,0.0,
20181221100349,538.1,0.0,86,19.0,14.0,541.0,0.0,
20181221100359,538.1,0.0,86,19.0,14.0,541.0,0.0,
20181221100409,538.1,0.0,86,19.0,14.0,541.0,0.0,
20181221100419,538.1,0.0,86,19.0,14.0,541.0,0.0,
20181221100429,538.1,0.0,86,19.0,14.0,541.0,0.0,
20181221100439,538.1,0.0,86,19.0,14.0,541.0,0.0,
20181221100449,538.1,0.0,86,19.0,14.0,541.0,0.0,
20181221100459,538.1,0.0,86,19.0,14.0,541.0,0.0,
20181221100509,538.1,0.0,86,19.0,14.0,541.0,0.0,
20181221100519,538.1,0.0,86,19.0,14.0,541.0,0.0,
20181221100529,538.1,0.0,86,19.0,14.0,541.0,0.0,
20181221100539,538.2,0.0,86,19.0,14.0,541.0,0.0,
20181221100549,538.2,0.0,86,19.0,14.0,541.0,0.0,
20181221100559,538.2,0.0,86,19.0,14.0,541.0,0.0,
20181221100609,538.2,0.0,86,19.0,14.0,541.0,0.0,
20181221100619,538.2,0.0,86,19.0,14.0,541.0,0.0,
20181221100629,538.2,0.0,86,19.0,14.0,541.0,0.0,
20181221100639,538.2,0.0,86,19.0,14.0,541.0,0.0,
20181221100649,538.2,0.0,86,19.0,14.0,541.0,0.0,
20181221100659,538.2,0.0,86,19.0,14.0,541.0,0.0,
20181221100709,538.2,0.0,86,19.0,14.0,541.0,0.0,
20181221100719,538.2,0.0,86,19.0,14.0,541.0,0.0,
20181221100729,538.2,0.0,86,19.0,14.0,541.0,0.0,
20181221100739,538.2,0.0,86,19.0,14.0,541.0,0.0,
20181221100749,538.2,0.0,86,19.0,14.0,541.0,0.0,
20181221100759,538.2,0.0,86,19.0,14.0,541.0,0.0,
20181221100809,538.2,0.0,86,19.0,14.0,541.0,0.0,
20181221100819,538.2,0.0,86,19.0,14.0,541.0,0.0,
20181221100829,538.2,0.0,86,19.0,14.0,541.0,0.0,
20181221100839,538.3,0.0,86,19.0,14.0,541.0,0.0,
20181221100849,538.3,0.0,86,19.0,14.0,541.0,0.0,
20181221100859,538.3,0.0,86,19.0,14.0,541.0,0.0,
20181221100909,538.3,0.0,86,19.0,14.0,541.0,0.0,
20181221100919,538.3,0.0,86,19.0,14.0,541.0,0.0,
20181221100929,538.3,0.0,86,19.0,14.0,541.0,0.0,
20181221100939,538.3,0.0,86,19.0,14.0,541.0,0.0,
20181221100949,538.3,0.0,86,19.0,14.0,541.0,0.0,
20181221100959,538.3,0.0,86,19.0,14.0,541.0,0.0,
20181221101009,538.3,0.0,86,19.0,14.0,541.0,0.0,
20181221101019,538.3,0.0,86,19.0,14.0,541.0,0.0,
20181221101029,538.3,0.0,86,19.0,14.0,541.0,0.0,
20181221101039,538.3,0.0,86,19.0,14.0,541.0,0.0,
20181221101049,538.3,0.0,86,19.0,14.0,541.0,0.0,
20181221101059,538.3,0.0,86,19.0,14.0,541.0,0.0,
20181221101109,538.3,0.0,86,19.0,14.0,541.0,0.0,
20181221101119,538.3,0.0,86,19.0,14.0,541.0,0.0,
20181221101129,538.3,0.0,86,19.0,14.0,541.0,0.0,
20181221101139,538.3,0.0,86,19.0,14.0,541.0,0.0,
20181221101149,538.3,0.0,86,19.0,14.0,541.0,0.0,
20181221101159,538.3,0.0,86,19.0,14.0,541.0,0.0,
20181221101209,538.3,0.0,86,19.0,14.0,541.0,0.0,
20181221101219,538.3,0.0,86,19.0,14.0,541.0,0.0,
20181221101229,538.3,0.0,86,19.0,14.0,541.0,0.0,
20181221101239,538.3,0.0,86,19.0,14.0,541.0,0.0,
20181221101249,538.3,0.0,86,19.0,14.0,541.0,0.0,
20181221101259,538.3,0.0,86,19.0,14.0,541.0,0.0,
20181221101309,538.3,0.0,86,19.0,14.0,541.0,0.0,
20181221101319,538.4,0.0,86,19.0,14.0,541.0,0.0,
20181221101329,538.3,0.0,86,19.0,14.0,541.0,0.0,
20181221101339,538.3,0.0,86,19.0,14.0,541.0,0.0,
20181221101349,538.4,0.0,86,19.0,14.0,541.0,0.0,
20181221101359,538.4,0.0,86,19.0,14.0,541.0,0.0,
20181221101409,538.4,0.0,86,19.0,14.0,541.0,0.0,
20181221101419,538.4,0.0,86,19.0,14.0,541.0,0.0,
20181221101429,538.4,0.0,86,19.0,14.0,541.0,0.0,
20181221101439,538.4,0.0,86,19.0,14.0,541.0,0.0,
20181221101449,538.4,0.0,86,19.0,14.0,541.0,0.0,
20181221101459,538.4,0.0,86,19.0,14.0,541.0,0.0,
20181221101509,538.4,0.0,86,19.0,14.0,541.0,0.0,
20181221101519,535.8,38.0,86,19.0,14.0,538.0,32.0,
20181221101529,537.6,2.0,86,19.0,14.0,540.0,0.0,
20181221101539,537.9,1.0,86,19.0,14.0,540.0,0.0,
20181221101549,535.9,15.0,86,19.0,14.0,538.0,11.0,
20181221101559,534.7,35.0,86,19.0,14.0,537.0,29.0,
20181221101609,541.5,-94.0,85,19.0,14.0,544.0,-92.0,
20181221101619,535.2,35.0,85,19.0,14.0,539.0,2.0,
20181221101629,537.5,1.0,85,19.0,14.0,540.0,0.0,
20181221101639,536.3,26.0,85,19.0,14.0,537.0,39.0,
20181221101649,531.7,53.0,85,19.0,14.0,535.0,33.0,
20181221101659,533.1,29.0,85,19.0,14.0,536.0,21.0,
20181221101709,533.7,22.0,85,19.0,14.0,536.0,16.0,
20181221101719,534.9,5.0,85,19.0,14.0,538.0,0.0,
20181221101729,535.9,0.0,85,19.0,14.0,538.0,0.0,
20181221101739,537.0,0.0,85,19.0,14.0,539.0,-2.0,
20181221101749,536.8,1.0,85,19.0,14.0,539.0,0.0,
20181221101759,536.9,2.0,85,19.0,14.0,539.0,0.0,
20181221101809,533.8,35.0,85,19.0,14.0,536.0,29.0,
20181221101819,532.3,40.0,85,19.0,14.0,535.0,22.0,
20181221101829,532.2,39.0,85,19.0,13.0,535.0,20.0,
20181221101839,532.6,28.0,85,19.0,13.0,535.0,20.0,
20181221101849,528.6,72.0,85,19.0,14.0,536.0,0.0,
20181221101859,535.2,1.0,85,19.0,14.0,538.0,0.0,
20181221101909,534.0,1.0,85,19.0,14.0,537.0,0.0,
20181221101919,533.2,24.0,85,19.0,13.0,535.0,19.0,
20181221101929,533.4,16.0,85,19.0,14.0,536.0,12.0,
20181221101939,535.3,-10.0,85,19.0,14.0,537.0,5.0,
20181221101949,532.0,48.0,85,19.0,14.0,534.0,40.0,
20181221101959,535.2,-9.0,85,19.0,14.0,537.0,0.0,
20181221102009,535.6,-10.0,85,19.0,13.0,538.0,0.0,
20181221102019,536.0,0.0,85,19.0,13.0,538.0,0.0,
20181221102029,538.2,-17.0,85,19.0,14.0,541.0,-22.0,
20181221102039,531.2,71.0,85,19.0,14.0,531.0,87.0,
20181221102049,534.9,-7.0,85,19.0,14.0,537.0,-12.0,
20181221102059,533.2,26.0,85,19.0,14.0,535.0,22.0,
20181221102109,536.3,1.0,85,19.0,14.0,539.0,0.0,
20181221102119,536.1,1.0,85,19.0,14.0,539.0,0.0,
20181221102129,536.3,1.0,85,19.0,13.0,539.0,0.0,
20181221102139,536.4,1.0,85,19.0,14.0,539.0,0.0,
20181221102149,533.7,47.0,85,19.0,14.0,535.0,46.0,
20181221102159,531.5,41.0,84,19.0,14.0,534.0,31.0,
20181221102209,533.3,18.0,84,19.0,13.0,536.0,15.0,
20181221102219,531.3,45.0,84,19.0,13.0,533.0,43.0,
20181221102229,533.3,4.0,84,19.0,14.0,536.0,-5.0,
20181221102239,535.1,-1.0,84,19.0,13.0,537.0,0.0,
20181221102249,536.0,1.0,84,19.0,13.0,538.0,0.0,
20181221102259,536.1,1.0,84,19.0,13.0,539.0,0.0,
20181221102309,536.2,1.0,84,19.0,13.0,539.0,0.0,
20181221102319,536.4,1.0,84,19.0,13.0,539.0,0.0,
20181221102329,536.5,1.0,84,19.0,13.0,539.0,0.0,
20181221102339,534.0,37.0,84,19.0,13.0,536.0,33.0,
20181221102349,535.4,2.0,84,19.0,13.0,538.0,0.0,
20181221102359,532.8,38.0,84,19.0,13.0,535.0,22.0,
20181221102409,530.2,61.0,84,19.0,13.0,532.0,47.0,
20181221102419,535.0,-11.0,84,19.0,13.0,537.0,-12.0,
20181221102429,534.9,2.0,84,19.0,13.0,535.0,26.0,
20181221102439,535.0,-3.0,84,19.0,13.0,537.0,0.0,
20181221102449,535.1,-2.0,84,19.0,13.0,538.0,0.0,
20181221102459,536.0,2.0,84,19.0,13.0,538.0,0.0,
20181221102509,531.4,58.0,84,19.0,13.0,532.0,76.0,
20181221102519,533.1,36.0,84,19.0,13.0,535.0,36.0,
20181221102529,538.8,-50.0,84,19.0,13.0,541.0,-55.0,
20181221102539,536.2,1.0,84,19.0,13.0,538.0,0.0,
20181221102549,536.2,1.0,84,19.0,13.0,539.0,0.0,
20181221102559,536.3,1.0,84,19.0,13.0,539.0,0.0,
