time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180516134334,535.9,29.0,76,31.0,28.0,538.0,5.0,
20180516134344,535.5,36.0,76,31.0,28.0,535.0,55.0,
20180516134354,535.2,48.0,76,31.0,28.0,535.0,65.0,
20180516134404,537.4,-11.0,76,31.0,28.0,536.0,54.0,
20180516134414,535.7,8.0,76,31.0,28.0,537.0,4.0,
20180516134424,534.1,54.0,76,31.0,28.0,537.0,18.0,
20180516134434,536.1,34.0,76,31.0,28.0,536.0,42.0,
20180516134444,535.0,58.0,76,31.0,28.0,535.0,62.0,
20180516134454,535.6,27.0,76,31.0,28.0,537.0,21.0,
20180516134458,0.0,0.0,0,0.0,0.0,0.0,0.0,
20180516134504,537.7,-17.0,76,31.0,28.0,538.0,-2.0,
20180516134514,539.2,-9.0,76,31.0,28.0,539.0,-10.0,
20180516134524,540.2,-21.0,76,31.0,28.0,540.0,-16.0,
20180516134534,538.7,2.0,76,31.0,28.0,539.0,0.0,
20180516134544,538.5,2.0,76,31.0,28.0,539.0,0.0,
20180516134554,538.4,2.0,76,31.0,28.0,538.0,0.0,
20180516134604,535.9,62.0,76,31.0,28.0,535.0,68.0,
20180516134614,536.8,15.0,76,31.0,28.0,536.0,25.0,
20180516134624,535.2,42.0,76,31.0,28.0,535.0,42.0,
20180516134634,534.2,54.0,76,31.0,28.0,534.0,65.0,
20180516134644,534.9,33.0,76,31.0,28.0,535.0,47.0,
20180516134654,533.3,74.0,76,31.0,28.0,533.0,66.0,
20180516134704,533.3,68.0,76,31.0,28.0,533.0,74.0,
20180516134714,534.5,-6.0,75,31.0,28.0,536.0,0.0,
20180516134724,533.4,56.0,75,31.0,28.0,533.0,70.0,
20180516134734,536.1,-15.0,75,31.0,28.0,534.0,56.0,
20180516134744,536.8,-13.0,75,31.0,28.0,542.0,-115.0,
20180516134754,534.8,56.0,75,31.0,28.0,534.0,53.0,
20180516134804,534.7,38.0,75,31.0,28.0,534.0,51.0,
20180516134814,536.7,-12.0,75,31.0,28.0,537.0,-9.0,
20180516134824,537.2,-10.0,75,31.0,28.0,537.0,-10.0,
20180516134834,534.7,42.0,75,31.0,28.0,535.0,43.0,
20180516134844,535.7,3.0,75,31.0,28.0,537.0,-12.0,
20180516134854,538.2,-13.0,75,31.0,28.0,541.0,-73.0,
20180516134904,537.4,2.0,75,31.0,28.0,540.0,-62.0,
20180516134914,537.1,3.0,75,31.0,28.0,538.0,0.0,
20180516134924,535.6,34.0,75,31.0,28.0,536.0,28.0,
20180516134934,535.6,28.0,75,31.0,28.0,536.0,23.0,
20180516134944,534.8,40.0,75,31.0,28.0,536.0,22.0,
20180516134954,535.0,43.0,75,31.0,28.0,534.0,50.0,
20180516135004,536.5,21.0,75,31.0,28.0,534.0,51.0,
20180516135014,540.4,-117.0,75,31.0,28.0,542.0,-108.0,
20180516135024,529.6,157.0,75,31.0,28.0,529.0,173.0,
20180516135034,531.8,30.0,75,31.0,28.0,534.0,5.0,
20180516135044,531.6,68.0,75,31.0,28.0,535.0,6.0,
20180516135054,535.6,-17.0,75,31.0,28.0,535.0,29.0,
20180516135104,533.3,48.0,74,31.0,28.0,535.0,29.0,
20180516135114,536.4,-16.0,74,31.0,28.0,537.0,0.0,
20180516135124,534.3,49.0,74,31.0,28.0,534.0,60.0,
20180516135134,533.3,59.0,74,31.0,28.0,533.0,72.0,
20180516135144,533.7,49.0,74,31.0,28.0,533.0,65.0,
20180516135154,534.5,11.0,74,31.0,28.0,536.0,2.0,
20180516135204,542.6,-109.0,74,31.0,28.0,543.0,-106.0,
20180516135214,538.0,0.0,74,31.0,28.0,538.0,0.0,
20180516135224,534.7,72.0,74,31.0,28.0,533.0,107.0,
20180516135234,533.4,-10.0,74,31.0,28.0,531.0,82.0,
20180516135244,533.5,28.0,74,31.0,28.0,533.0,42.0,
20180516135254,532.9,57.0,74,31.0,28.0,533.0,69.0,
20180516135304,532.5,57.0,74,31.0,28.0,532.0,71.0,
20180516135314,533.5,36.0,74,31.0,28.0,533.0,52.0,
20180516135324,535.0,20.0,74,31.0,28.0,536.0,0.0,
20180516135334,535.0,31.0,74,31.0,28.0,535.0,41.0,
20180516135344,536.1,15.0,74,31.0,28.0,535.0,33.0,
20180516135354,533.0,62.0,74,31.0,28.0,532.0,75.0,
20180516135404,533.4,13.0,74,31.0,28.0,534.0,41.0,
20180516135414,532.0,54.0,74,31.0,28.0,535.0,6.0,
20180516135424,533.9,40.0,74,31.0,28.0,534.0,67.0,
20180516135434,533.0,56.0,74,31.0,28.0,533.0,69.0,
20180516135444,534.2,23.0,74,31.0,28.0,536.0,2.0,
20180516135454,533.1,50.0,74,31.0,28.0,533.0,61.0,
20180516135504,532.6,61.0,73,31.0,28.0,535.0,9.0,
20180516135514,535.1,1.0,73,31.0,28.0,533.0,66.0,
20180516135524,532.8,58.0,73,31.0,28.0,533.0,69.0,
20180516135534,533.3,37.0,73,31.0,28.0,532.0,71.0,
20180516135544,531.2,72.0,73,31.0,28.0,531.0,83.0,
20180516135554,534.7,13.0,73,31.0,28.0,534.0,46.0,
20180516135604,535.0,-12.0,73,31.0,28.0,536.0,0.0,
20180516135614,534.5,26.0,73,31.0,28.0,535.0,37.0,
20180516135624,531.5,77.0,73,31.0,28.0,532.0,89.0,
20180516135634,533.2,35.0,73,31.0,28.0,533.0,40.0,
20180516135644,533.1,75.0,73,31.0,28.0,533.0,86.0,
20180516135654,532.5,77.0,73,31.0,28.0,532.0,87.0,
20180516135704,540.1,-113.0,73,31.0,28.0,539.0,-70.0,
20180516135714,534.8,60.0,73,31.0,28.0,534.0,82.0,
20180516135724,530.9,88.0,73,31.0,28.0,531.0,104.0,
20180516135734,531.6,71.0,73,31.0,28.0,532.0,74.0,
20180516135744,539.7,-139.0,73,31.0,28.0,540.0,-101.0,
20180516135754,539.2,-60.0,73,31.0,28.0,540.0,-61.0,
20180516135804,534.0,67.0,73,31.0,28.0,534.0,71.0,
20180516135814,532.6,68.0,73,31.0,28.0,535.0,0.0,
20180516135824,539.2,-57.0,73,31.0,28.0,539.0,-53.0,
20180516135834,529.9,117.0,73,31.0,28.0,531.0,109.0,
20180516135844,536.1,-10.0,72,31.0,28.0,536.0,-12.0,
20180516135854,538.4,-22.0,72,31.0,28.0,539.0,-21.0,
20180516135904,537.0,1.0,72,31.0,28.0,537.0,0.0,
20180516135914,537.0,1.0,72,31.0,28.0,537.0,0.0,
20180516135924,537.0,-8.0,72,31.0,28.0,537.0,-10.0,
20180516135934,530.6,158.0,72,31.0,28.0,530.0,164.0,
20180516135944,532.8,60.0,72,31.0,28.0,533.0,71.0,
20180516135954,533.4,33.0,72,31.0,29.0,535.0,-9.0,
20180516140004,535.0,56.0,72,31.0,29.0,534.0,63.0,
20180516140014,535.3,49.0,72,31.0,29.0,534.0,63.0,
20180516140024,530.2,99.0,72,31.0,29.0,531.0,104.0,
20180516140034,531.7,87.0,72,31.0,29.0,532.0,99.0,
20180516140044,539.7,-73.0,72,31.0,29.0,540.0,-71.0,
20180516140054,537.0,1.0,72,31.0,29.0,537.0,0.0,
20180516140104,537.0,1.0,72,31.0,29.0,537.0,0.0,
20180516140114,537.0,1.0,72,31.0,29.0,537.0,0.0,
20180516140124,537.1,1.0,72,31.0,29.0,537.0,0.0,
20180516140134,537.1,1.0,72,31.0,29.0,537.0,0.0,
20180516140144,537.2,1.0,72,31.0,29.0,537.0,0.0,
20180516140154,537.2,2.0,72,31.0,29.0,537.0,0.0,
20180516140204,532.8,94.0,72,31.0,29.0,533.0,89.0,
20180516140214,532.6,78.0,72,31.0,29.0,533.0,81.0,
20180516140224,536.1,-6.0,72,31.0,29.0,537.0,-12.0,
20180516140234,537.2,1.0,72,31.0,29.0,537.0,0.0,
20180516140244,531.1,132.0,72,31.0,29.0,531.0,148.0,
20180516140254,531.4,77.0,72,31.0,29.0,534.0,3.0,
20180516140304,537.8,-5.0,72,31.0,29.0,537.0,0.0,
20180516140314,537.2,1.0,72,31.0,29.0,538.0,-25.0,
20180516140324,537.1,1.0,72,31.0,29.0,537.0,0.0,
20180516140334,537.2,1.0,72,31.0,29.0,537.0,0.0,
20180516140344,537.2,1.0,72,31.0,29.0,537.0,0.0,
20180516140354,537.2,2.0,72,31.0,29.0,537.0,0.0,
20180516140404,533.8,69.0,72,31.0,29.0,537.0,1.0,
20180516140414,530.1,124.0,72,31.0,29.0,530.0,134.0,
20180516140424,536.2,-11.0,72,31.0,29.0,541.0,-121.0,
20180516140434,536.3,33.0,72,31.0,29.0,536.0,28.0,
20180516140444,532.1,95.0,72,31.0,29.0,532.0,114.0,
20180516140454,535.7,-11.0,72,31.0,29.0,536.0,-11.0,
20180516140504,532.5,73.0,72,31.0,29.0,533.0,59.0,
20180516140514,540.8,-102.0,72,31.0,29.0,542.0,-97.0,
20180516140524,536.3,30.0,72,31.0,29.0,535.0,50.0,
20180516140534,529.8,101.0,72,31.0,29.0,531.0,76.0,
20180516140544,536.0,-11.0,72,31.0,29.0,536.0,-11.0,
20180516140554,533.4,64.0,72,31.0,29.0,533.0,48.0,
20180516140604,532.7,67.0,71,31.0,29.0,532.0,69.0,
20180516140614,532.8,67.0,71,31.0,29.0,533.0,71.0,
20180516140624,536.8,-12.0,71,31.0,29.0,537.0,-10.0,
20180516140634,536.0,-15.0,71,31.0,29.0,537.0,-7.0,
20180516140644,540.6,-58.0,71,32.0,29.0,541.0,-52.0,
20180516140654,533.5,80.0,71,32.0,29.0,536.0,2.0,
20180516140704,535.7,-10.0,71,32.0,29.0,531.0,123.0,
20180516140714,529.7,94.0,71,32.0,29.0,530.0,94.0,
20180516140724,531.6,85.0,71,32.0,29.0,531.0,109.0,
20180516140734,533.3,-3.0,71,32.0,29.0,531.0,73.0,
20180516140744,534.5,-14.0,71,32.0,29.0,534.0,38.0,
20180516140754,537.1,-16.0,71,32.0,29.0,537.0,-6.0,
20180516140804,537.4,-9.0,71,32.0,29.0,535.0,46.0,
20180516140814,534.2,67.0,71,32.0,29.0,533.0,76.0,
20180516140824,536.0,-10.0,71,32.0,29.0,536.0,-12.0,
20180516140834,536.9,0.0,71,32.0,29.0,536.0,21.0,
20180516140844,535.4,-10.0,71,32.0,29.0,536.0,-12.0,
20180516140854,534.7,-14.0,71,32.0,29.0,535.0,-7.0,
20180516140904,532.3,65.0,71,32.0,29.0,533.0,64.0,
20180516140914,536.5,-11.0,71,32.0,29.0,541.0,-119.0,
20180516140924,536.9,2.0,71,32.0,29.0,537.0,0.0,
20180516140934,536.6,9.0,71,32.0,29.0,537.0,0.0,
20180516140944,536.4,2.0,71,32.0,29.0,537.0,0.0,
20180516140954,536.3,14.0,71,32.0,29.0,537.0,0.0,
20180516141004,536.6,1.0,71,32.0,29.0,537.0,0.0,
20180516141014,536.8,1.0,71,32.0,29.0,537.0,0.0,
20180516141024,536.9,1.0,71,32.0,29.0,537.0,0.0,
20180516141034,537.0,1.0,71,32.0,29.0,537.0,0.0,
20180516141044,537.0,0.0,71,32.0,29.0,537.0,0.0,
20180516141054,537.1,0.0,71,32.0,29.0,537.0,0.0,
20180516141104,537.1,0.0,71,32.0,29.0,537.0,0.0,
20180516141114,537.2,0.0,71,32.0,29.0,537.0,0.0,
20180516141124,537.3,0.0,71,32.0,29.0,537.0,0.0,
20180516141134,537.3,0.0,71,32.0,29.0,537.0,0.0,
20180516141144,537.3,0.0,71,32.0,29.0,538.0,0.0,
20180516141154,537.4,0.0,71,32.0,29.0,538.0,0.0,
20180516141204,537.4,0.0,71,32.0,29.0,538.0,0.0,
20180516141214,537.4,0.0,71,32.0,29.0,538.0,0.0,
20180516141224,537.5,0.0,71,32.0,29.0,538.0,0.0,
20180516141234,537.5,0.0,71,32.0,29.0,538.0,0.0,
20180516141244,537.6,0.0,71,32.0,29.0,538.0,0.0,
20180516141254,537.6,0.0,71,32.0,29.0,538.0,0.0,
20180516141304,537.6,0.0,71,32.0,29.0,538.0,0.0,
20180516141314,537.6,0.0,71,32.0,29.0,538.0,0.0,
20180516141324,537.7,0.0,71,32.0,29.0,538.0,0.0,
20180516141334,537.7,0.0,71,32.0,29.0,538.0,0.0,
20180516141344,537.7,0.0,71,32.0,29.0,538.0,0.0,
20180516141354,537.7,0.0,71,32.0,29.0,538.0,0.0,
20180516141404,537.8,0.0,71,32.0,29.0,538.0,0.0,
20180516141414,537.8,0.0,71,32.0,29.0,538.0,0.0,
20180516141424,537.8,0.0,71,32.0,29.0,538.0,0.0,
20180516141434,537.8,0.0,71,32.0,29.0,538.0,0.0,
20180516141444,537.8,0.0,71,32.0,29.0,538.0,0.0,
20180516141454,537.9,0.0,71,32.0,29.0,538.0,0.0,
20180516141504,537.9,0.0,71,32.0,29.0,538.0,0.0,
20180516141514,537.9,0.0,71,32.0,29.0,538.0,0.0,
20180516141524,537.9,0.0,71,32.0,29.0,538.0,0.0,
20180516141534,537.9,0.0,71,32.0,29.0,538.0,0.0,
20180516141544,537.9,0.0,71,32.0,29.0,538.0,0.0,
20180516141554,538.0,0.0,71,32.0,29.0,538.0,0.0,
20180516141604,538.0,0.0,71,32.0,29.0,538.0,0.0,
20180516141614,538.0,0.0,71,32.0,29.0,538.0,0.0,
20180516141624,538.0,0.0,71,32.0,29.0,538.0,0.0,
20180516141634,538.0,0.0,71,32.0,29.0,538.0,0.0,
20180516141644,538.1,0.0,71,32.0,29.0,538.0,0.0,
20180516141654,538.1,0.0,71,32.0,29.0,538.0,0.0,
20180516141704,538.1,0.0,71,32.0,29.0,538.0,0.0,
20180516141714,538.1,0.0,71,32.0,29.0,538.0,0.0,
20180516141724,538.1,0.0,71,32.0,29.0,538.0,0.0,
20180516141734,538.1,0.0,71,32.0,29.0,538.0,0.0,
20180516141744,538.1,0.0,71,32.0,29.0,538.0,0.0,
20180516141754,538.1,0.0,71,32.0,29.0,538.0,0.0,
20180516141804,538.1,0.0,71,32.0,29.0,539.0,0.0,
20180516141814,538.1,0.0,71,32.0,29.0,538.0,0.0,
20180516141824,538.2,0.0,71,32.0,29.0,539.0,0.0,
20180516141834,538.2,0.0,71,32.0,29.0,538.0,0.0,
20180516141844,538.2,0.0,71,32.0,29.0,539.0,0.0,
20180516141854,538.2,0.0,71,32.0,29.0,539.0,0.0,
20180516141904,538.2,0.0,71,32.0,29.0,539.0,0.0,
20180516141914,538.2,0.0,71,32.0,29.0,539.0,0.0,
20180516141924,538.2,0.0,71,32.0,29.0,539.0,0.0,
20180516141934,538.2,0.0,71,32.0,29.0,539.0,0.0,
20180516141944,538.2,0.0,71,32.0,29.0,539.0,0.0,
20180516141954,538.2,0.0,71,32.0,29.0,539.0,0.0,
20180516142004,538.2,0.0,71,32.0,29.0,539.0,0.0,
20180516142014,538.3,0.0,71,32.0,29.0,539.0,0.0,
20180516142024,538.3,0.0,71,32.0,29.0,539.0,0.0,
20180516142034,538.3,0.0,71,32.0,29.0,539.0,0.0,
20180516142044,538.3,0.0,71,32.0,29.0,539.0,0.0,
20180516142054,538.3,0.0,71,32.0,29.0,539.0,0.0,
20180516142104,538.3,0.0,71,32.0,29.0,539.0,0.0,
20180516142114,538.3,0.0,71,32.0,29.0,539.0,0.0,
20180516142124,538.3,0.0,71,32.0,29.0,539.0,0.0,
20180516142134,538.3,0.0,71,32.0,29.0,539.0,0.0,
20180516142144,538.3,0.0,71,32.0,29.0,539.0,0.0,
20180516142154,538.3,0.0,71,32.0,29.0,539.0,0.0,
20180516142204,538.4,0.0,71,32.0,29.0,539.0,0.0,
20180516142214,538.4,0.0,71,32.0,29.0,539.0,0.0,
20180516142224,538.4,0.0,71,32.0,29.0,539.0,0.0,
20180516142234,538.4,0.0,71,32.0,29.0,539.0,0.0,
20180516142244,538.4,0.0,71,32.0,29.0,539.0,0.0,
20180516142254,538.4,0.0,71,32.0,29.0,539.0,0.0,
20180516142304,538.4,0.0,71,32.0,29.0,539.0,0.0,
20180516142314,538.4,0.0,71,32.0,29.0,539.0,0.0,
20180516142324,538.4,0.0,71,32.0,29.0,539.0,0.0,
20180516142334,538.4,0.0,71,32.0,29.0,539.0,0.0,
20180516142344,538.4,0.0,71,32.0,29.0,539.0,0.0,
20180516142354,538.4,0.0,71,32.0,29.0,539.0,0.0,
20180516142404,538.4,0.0,71,32.0,29.0,539.0,0.0,
20180516142414,538.4,0.0,71,32.0,29.0,539.0,0.0,
20180516142424,538.4,0.0,71,32.0,29.0,539.0,0.0,
20180516142434,538.4,0.0,71,32.0,29.0,539.0,0.0,
20180516142444,538.5,0.0,71,32.0,29.0,539.0,0.0,
20180516142454,538.5,0.0,71,32.0,29.0,539.0,0.0,
20180516142504,538.5,0.0,71,32.0,29.0,539.0,0.0,
20180516142514,538.5,0.0,71,32.0,29.0,539.0,0.0,
20180516142524,538.5,0.0,71,32.0,29.0,539.0,0.0,
20180516142534,538.5,0.0,71,32.0,29.0,539.0,0.0,
20180516142544,538.5,0.0,71,32.0,29.0,539.0,0.0,
20180516142554,538.5,0.0,71,32.0,29.0,539.0,0.0,
20180516142604,538.5,0.0,71,32.0,29.0,539.0,0.0,
20180516142614,538.5,0.0,71,32.0,29.0,539.0,0.0,
20180516142624,538.5,0.0,71,32.0,29.0,539.0,0.0,
20180516142634,538.5,0.0,71,32.0,29.0,539.0,0.0,
20180516142644,538.5,0.0,71,32.0,29.0,539.0,0.0,
20180516142654,538.5,0.0,71,32.0,29.0,539.0,0.0,
20180516142704,538.5,0.0,71,32.0,29.0,539.0,0.0,
20180516142714,538.5,0.0,71,32.0,29.0,539.0,0.0,
20180516142724,538.5,0.0,71,32.0,29.0,539.0,0.0,
20180516142734,538.5,0.0,71,32.0,29.0,539.0,0.0,
20180516142744,538.5,0.0,71,32.0,29.0,539.0,0.0,
20180516142754,538.5,0.0,71,32.0,29.0,539.0,0.0,
20180516142804,538.6,0.0,71,32.0,29.0,539.0,0.0,
20180516142814,538.6,0.0,71,32.0,29.0,539.0,0.0,
20180516142824,538.6,0.0,71,32.0,29.0,539.0,0.0,
20180516142834,538.6,0.0,71,32.0,29.0,539.0,0.0,
20180516142844,538.6,0.0,71,32.0,29.0,539.0,0.0,
20180516142854,538.6,0.0,71,32.0,29.0,539.0,0.0,
20180516142904,538.6,0.0,71,32.0,29.0,539.0,0.0,
20180516142914,538.6,0.0,71,32.0,29.0,539.0,0.0,
20180516142924,538.6,0.0,71,32.0,29.0,539.0,0.0,
20180516142934,538.6,0.0,71,32.0,29.0,539.0,0.0,
20180516142944,538.6,0.0,71,32.0,29.0,539.0,0.0,
20180516142954,538.6,0.0,71,32.0,29.0,539.0,0.0,
20180516143004,538.6,0.0,71,32.0,29.0,539.0,0.0,
20180516143014,538.6,0.0,71,32.0,29.0,539.0,0.0,
20180516143024,538.6,0.0,71,32.0,29.0,539.0,0.0,
20180516143034,538.6,0.0,71,32.0,29.0,539.0,0.0,
20180516143044,538.6,0.0,71,32.0,29.0,539.0,0.0,
20180516143054,538.6,0.0,71,32.0,29.0,539.0,0.0,
20180516143104,538.6,0.0,71,32.0,29.0,539.0,0.0,
20180516143114,538.6,0.0,71,32.0,29.0,539.0,0.0,
20180516143124,538.6,0.0,71,32.0,29.0,539.0,0.0,
20180516143134,538.6,0.0,71,32.0,29.0,539.0,0.0,
20180516143138,0.0,0.0,0,0.0,0.0,0.0,0.0,
20180516143144,538.6,0.0,71,32.0,29.0,539.0,0.0,
20180516143154,538.6,0.0,71,32.0,29.0,539.0,0.0,
20180516143204,538.6,0.0,71,32.0,29.0,539.0,0.0,
20180516143214,538.6,0.0,71,32.0,29.0,539.0,0.0,
20180516143224,538.6,0.0,71,32.0,29.0,539.0,0.0,
20180516143234,538.6,0.0,71,32.0,29.0,539.0,0.0,
20180516143244,538.6,0.0,71,32.0,29.0,539.0,0.0,
20180516143254,538.6,0.0,71,32.0,29.0,539.0,0.0,
20180516143304,538.6,0.0,71,32.0,29.0,539.0,0.0,
20180516143314,538.6,0.0,71,32.0,29.0,539.0,0.0,
20180516143324,538.6,0.0,71,32.0,29.0,539.0,0.0,
20180516143334,538.6,0.0,71,32.0,29.0,539.0,0.0,
20180516143344,538.6,0.0,71,32.0,29.0,539.0,0.0,
20180516143354,538.6,0.0,71,32.0,29.0,539.0,0.0,
20180516143404,538.6,0.0,71,32.0,29.0,539.0,0.0,
20180516143414,538.7,0.0,71,32.0,29.0,539.0,0.0,
20180516143424,538.7,0.0,71,32.0,29.0,539.0,0.0,
20180516143434,538.7,0.0,71,32.0,29.0,539.0,0.0,
20180516143444,538.7,0.0,71,32.0,29.0,539.0,0.0,
20180516143454,538.7,0.0,71,32.0,29.0,539.0,0.0,
20180516143504,538.7,0.0,71,32.0,29.0,539.0,0.0,
20180516143514,538.7,0.0,71,32.0,29.0,539.0,0.0,
20180516143524,538.7,0.0,71,32.0,29.0,539.0,0.0,
20180516143534,538.7,0.0,71,32.0,29.0,539.0,0.0,
20180516143544,538.7,0.0,71,32.0,29.0,539.0,0.0,
20180516143554,538.7,0.0,71,32.0,29.0,539.0,0.0,
20180516143604,538.7,0.0,71,32.0,29.0,539.0,0.0,
20180516143614,538.7,0.0,71,32.0,29.0,539.0,0.0,
20180516143624,538.7,0.0,71,32.0,29.0,539.0,0.0,
20180516143634,538.7,0.0,71,32.0,29.0,539.0,0.0,
20180516143644,538.7,0.0,71,32.0,29.0,539.0,0.0,
20180516143654,538.7,0.0,71,32.0,29.0,539.0,0.0,
20180516143704,538.7,1.0,71,32.0,29.0,539.0,0.0,
20180516143714,537.6,28.0,71,32.0,29.0,537.0,29.0,
20180516143724,538.4,2.0,70,32.0,29.0,539.0,0.0,
20180516143734,538.4,12.0,70,32.0,29.0,537.0,32.0,
20180516143744,534.6,64.0,70,32.0,29.0,535.0,69.0,
20180516143754,535.8,25.0,70,32.0,29.0,535.0,38.0,
20180516143804,537.2,-7.0,70,32.0,29.0,537.0,-4.0,
20180516143814,537.0,-5.0,70,32.0,29.0,537.0,-6.0,
20180516143824,533.6,89.0,70,32.0,29.0,533.0,96.0,
20180516143834,532.6,57.0,70,32.0,29.0,534.0,26.0,
20180516143844,535.9,-11.0,70,32.0,29.0,537.0,-11.0,
20180516143854,540.7,-73.0,70,32.0,29.0,541.0,-67.0,
20180516143904,537.9,1.0,70,32.0,29.0,538.0,0.0,
20180516143914,537.5,2.0,70,32.0,29.0,538.0,0.0,
20180516143924,537.4,2.0,70,32.0,29.0,538.0,-1.0,
20180516143934,537.6,2.0,70,32.0,29.0,538.0,0.0,
20180516143944,537.6,1.0,70,32.0,29.0,538.0,0.0,
20180516143954,537.7,1.0,70,32.0,29.0,538.0,0.0,
20180516144004,537.7,3.0,70,32.0,29.0,538.0,0.0,
20180516144014,537.5,12.0,70,32.0,29.0,538.0,0.0,
20180516144024,537.4,-1.0,70,32.0,29.0,538.0,0.0,
20180516144034,537.4,11.0,70,32.0,29.0,538.0,0.0,
20180516144044,537.8,0.0,70,32.0,29.0,538.0,0.0,
20180516144054,537.9,0.0,70,32.0,29.0,538.0,0.0,
20180516144104,537.9,0.0,70,32.0,29.0,538.0,0.0,
20180516144114,538.0,0.0,70,32.0,29.0,538.0,0.0,
20180516144124,538.0,0.0,70,32.0,29.0,538.0,0.0,
20180516144134,538.1,0.0,70,32.0,29.0,538.0,0.0,
20180516144144,538.1,0.0,70,32.0,29.0,538.0,0.0,
20180516144154,538.1,0.0,70,32.0,29.0,538.0,0.0,
20180516144204,538.1,0.0,70,32.0,29.0,539.0,0.0,
20180516144214,538.1,0.0,70,32.0,29.0,538.0,0.0,
20180516144224,538.2,0.0,70,32.0,29.0,538.0,0.0,
20180516144234,538.2,0.0,70,32.0,29.0,538.0,0.0,
20180516144244,538.2,0.0,70,32.0,29.0,539.0,0.0,
20180516144254,538.2,0.0,70,32.0,29.0,539.0,0.0,
20180516144304,538.2,0.0,70,32.0,29.0,539.0,0.0,
20180516144314,538.2,0.0,70,32.0,29.0,538.0,0.0,
20180516144324,538.2,0.0,70,32.0,29.0,539.0,0.0,
20180516144334,538.3,0.0,70,32.0,29.0,539.0,0.0,
20180516144344,538.3,0.0,70,32.0,29.0,539.0,0.0,
20180516144354,538.3,0.0,70,32.0,29.0,539.0,0.0,
20180516144404,538.3,0.0,70,32.0,29.0,539.0,0.0,
20180516144414,538.3,0.0,70,32.0,29.0,539.0,0.0,
20180516144424,538.3,0.0,70,32.0,29.0,539.0,0.0,
20180516144434,538.3,0.0,70,32.0,29.0,539.0,0.0,
20180516144444,538.4,0.0,70,32.0,29.0,539.0,0.0,
20180516144454,538.4,0.0,70,32.0,29.0,539.0,0.0,
20180516144504,538.4,0.0,70,32.0,29.0,539.0,0.0,
20180516144514,538.4,0.0,70,32.0,29.0,539.0,0.0,
20180516144524,538.4,0.0,70,32.0,29.0,539.0,0.0,
20180516144534,538.4,0.0,70,32.0,29.0,539.0,0.0,
20180516144544,538.4,0.0,70,32.0,29.0,539.0,0.0,
20180516144554,538.4,0.0,70,32.0,29.0,539.0,0.0,
20180516144604,538.4,0.0,70,32.0,29.0,539.0,0.0,
20180516144614,538.4,0.0,70,32.0,29.0,539.0,0.0,
20180516144624,538.4,0.0,70,32.0,29.0,539.0,0.0,
20180516144634,538.4,0.0,70,32.0,29.0,539.0,0.0,
20180516144644,538.4,0.0,70,32.0,29.0,539.0,0.0,
20180516144654,538.4,0.0,70,32.0,29.0,539.0,0.0,
20180516144704,538.4,0.0,70,32.0,29.0,539.0,0.0,
20180516144714,538.4,0.0,70,32.0,29.0,539.0,0.0,
20180516144724,538.4,0.0,70,32.0,29.0,539.0,0.0,
20180516144734,538.5,0.0,70,32.0,29.0,539.0,0.0,
20180516144744,538.5,0.0,70,32.0,29.0,539.0,0.0,
20180516144754,538.5,0.0,70,32.0,29.0,539.0,0.0,
20180516144804,538.5,0.0,70,32.0,29.0,539.0,0.0,
20180516144814,538.5,0.0,70,32.0,29.0,539.0,0.0,
20180516144824,538.5,0.0,70,32.0,29.0,539.0,0.0,
20180516144834,538.5,0.0,70,32.0,29.0,539.0,0.0,
20180516144844,538.5,0.0,70,32.0,29.0,539.0,0.0,
20180516144854,538.5,0.0,70,32.0,29.0,539.0,0.0,
20180516144904,538.5,0.0,70,32.0,29.0,539.0,0.0,
20180516144914,538.5,0.0,70,32.0,29.0,539.0,0.0,
20180516144924,538.5,0.0,70,32.0,29.0,539.0,0.0,
20180516144934,538.5,0.0,70,32.0,29.0,539.0,0.0,
20180516144944,538.5,0.0,70,32.0,29.0,539.0,0.0,
20180516144954,538.5,0.0,70,32.0,29.0,539.0,0.0,
20180516145004,538.5,0.0,70,32.0,29.0,539.0,0.0,
20180516145014,538.5,0.0,70,32.0,29.0,539.0,0.0,
20180516145024,538.5,0.0,70,32.0,29.0,539.0,0.0,
20180516145034,538.6,0.0,70,32.0,29.0,539.0,0.0,
20180516145044,538.6,0.0,70,32.0,29.0,539.0,0.0,
20180516145054,538.6,0.0,70,32.0,29.0,539.0,0.0,
20180516145104,538.6,0.0,70,32.0,29.0,539.0,0.0,
20180516145114,538.6,0.0,70,32.0,29.0,539.0,0.0,
20180516145124,538.6,0.0,70,32.0,29.0,539.0,0.0,
20180516145134,538.6,0.0,70,32.0,29.0,539.0,0.0,
20180516145144,538.6,0.0,70,32.0,29.0,539.0,0.0,
20180516145154,538.6,0.0,70,32.0,29.0,539.0,0.0,
20180516145204,538.6,0.0,70,32.0,29.0,539.0,0.0,
20180516145214,538.6,0.0,70,32.0,29.0,539.0,0.0,
20180516145224,538.6,0.0,70,32.0,29.0,539.0,0.0,
20180516145234,538.6,0.0,70,32.0,29.0,539.0,0.0,
20180516145244,538.6,0.0,70,32.0,29.0,539.0,0.0,
20180516145247,0.0,0.0,0,0.0,0.0,0.0,0.0,
20180516145254,538.6,0.0,70,32.0,29.0,539.0,0.0,
