time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181021202652,528.7,-1.0,37,24.0,19.0,528.0,-2.0,
20181021202702,533.0,-74.0,37,24.0,19.0,530.0,-8.0,
20181021202712,524.9,80.0,37,24.0,19.0,523.0,86.0,
20181021202722,528.7,1.0,37,24.0,19.0,528.0,-6.0,
20181021202732,529.2,2.0,37,24.0,19.0,529.0,0.0,
20181021202742,529.2,1.0,37,24.0,19.0,529.0,0.0,
20181021202752,529.3,1.0,37,24.0,19.0,529.0,0.0,
20181021202802,517.3,136.0,37,24.0,19.0,516.0,164.0,
20181021202812,534.9,-139.0,37,24.0,19.0,535.0,-130.0,
20181021202822,517.8,101.0,37,24.0,19.0,519.0,93.0,
20181021202832,526.4,-19.0,37,24.0,19.0,526.0,3.0,
20181021202842,533.8,-80.0,37,24.0,19.0,533.0,-69.0,
20181021202852,528.9,-21.0,37,24.0,19.0,530.0,-31.0,
20181021202902,528.8,2.0,37,24.0,19.0,528.0,0.0,
20181021202912,525.6,53.0,37,24.0,19.0,525.0,48.0,
20181021202922,528.9,2.0,37,24.0,19.0,528.0,0.0,
20181021202932,528.8,1.0,37,24.0,19.0,528.0,0.0,
20181021202942,529.1,1.0,37,24.0,19.0,529.0,0.0,
20181021202952,529.1,1.0,37,24.0,19.0,528.0,0.0,
