time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181018122404,531.5,-51.0,50,23.0,18.0,534.0,-50.0,
20181018122414,520.3,156.0,50,23.0,18.0,519.0,192.0,
20181018122414,520.3,156.0,50,23.0,18.0,519.0,192.0,
20181018122424,533.7,-93.0,50,23.0,18.0,536.0,-89.0,
20181018122424,533.7,-93.0,50,23.0,18.0,536.0,-89.0,
20181018122434,527.6,16.0,50,23.0,18.0,530.0,0.0,
20181018122434,527.6,16.0,50,23.0,18.0,530.0,0.0,
20181018122444,532.1,-82.0,50,23.0,18.0,535.0,-91.0,
20181018122444,532.1,-82.0,50,23.0,18.0,535.0,-91.0,
20181018122454,523.9,76.0,50,23.0,18.0,528.0,17.0,
20181018122454,523.9,76.0,50,23.0,18.0,528.0,17.0,
20181018122504,523.1,114.0,50,23.0,18.0,522.0,159.0,
20181018122504,523.1,114.0,50,23.0,18.0,522.0,159.0,
20181018122514,524.7,3.0,49,23.0,18.0,529.0,-10.0,
20181018122514,524.7,3.0,49,23.0,18.0,529.0,-10.0,
20181018122524,526.7,-14.0,49,23.0,18.0,529.0,-11.0,
20181018122524,526.7,-14.0,49,23.0,18.0,529.0,-11.0,
20181018122534,528.8,-3.0,49,23.0,18.0,531.0,-3.0,
20181018122534,528.8,-3.0,49,23.0,18.0,531.0,-3.0,
20181018122544,528.7,22.0,49,23.0,18.0,529.0,38.0,
20181018122544,528.7,22.0,49,23.0,18.0,529.0,38.0,
20181018122554,522.1,108.0,49,23.0,18.0,527.0,24.0,
20181018122554,522.1,108.0,49,23.0,18.0,527.0,24.0,
20181018122604,529.0,0.0,49,23.0,18.0,534.0,-55.0,
20181018122604,529.0,0.0,49,23.0,18.0,534.0,-55.0,
20181018122614,529.6,1.0,49,23.0,18.0,531.0,0.0,
20181018122614,529.6,1.0,49,23.0,18.0,531.0,0.0,
20181018122624,529.6,1.0,49,23.0,18.0,531.0,0.0,
20181018122624,529.6,1.0,49,23.0,18.0,531.0,0.0,
20181018122634,519.6,123.0,49,23.0,18.0,527.0,21.0,
20181018122634,519.6,123.0,49,23.0,18.0,527.0,21.0,
20181018122644,530.0,-8.0,49,23.0,18.0,532.0,-5.0,
20181018122644,530.0,-8.0,49,23.0,18.0,532.0,-5.0,
20181018122654,525.5,51.0,49,23.0,18.0,523.0,123.0,
20181018122654,525.5,51.0,49,23.0,18.0,523.0,123.0,
20181018122704,526.6,-12.0,49,23.0,18.0,524.0,97.0,
20181018122704,526.6,-12.0,49,23.0,18.0,524.0,97.0,
20181018122714,527.8,-12.0,49,23.0,18.0,526.0,55.0,
20181018122714,527.8,-12.0,49,23.0,18.0,526.0,55.0,
20181018122724,528.4,-10.0,48,23.0,18.0,531.0,-30.0,
20181018122724,528.4,-10.0,48,23.0,18.0,531.0,-30.0,
20181018122734,530.9,-9.0,48,23.0,18.0,532.0,-7.0,
20181018122734,530.9,-9.0,48,23.0,18.0,532.0,-7.0,
20181018122744,529.8,1.0,48,23.0,18.0,532.0,0.0,
20181018122744,529.8,1.0,48,23.0,18.0,532.0,0.0,
20181018122754,529.8,1.0,48,23.0,18.0,532.0,0.0,
20181018122754,529.8,1.0,48,23.0,18.0,532.0,0.0,
20181018122804,529.8,1.0,48,23.0,18.0,532.0,0.0,
20181018122804,529.8,1.0,48,23.0,18.0,532.0,0.0,
20181018122814,528.4,1.0,48,23.0,18.0,527.0,60.0,
20181018122814,528.4,1.0,48,23.0,18.0,527.0,60.0,
20181018122824,522.2,104.0,48,23.0,18.0,526.0,38.0,
20181018122824,522.2,104.0,48,23.0,18.0,526.0,38.0,
20181018122834,528.8,-6.0,48,23.0,18.0,531.0,-5.0,
20181018122834,528.8,-6.0,48,23.0,18.0,531.0,-5.0,
20181018122844,530.7,-2.0,48,23.0,18.0,532.0,0.0,
20181018122844,530.7,-2.0,48,23.0,18.0,532.0,0.0,
20181018122854,528.6,-4.0,48,23.0,18.0,530.0,-4.0,
20181018122854,528.6,-4.0,48,23.0,18.0,530.0,-4.0,
20181018122904,529.6,1.0,48,23.0,18.0,531.0,0.0,
20181018122904,529.6,1.0,48,23.0,18.0,531.0,0.0,
20181018122914,525.1,46.0,48,23.0,18.0,530.0,-2.0,
20181018122914,525.1,46.0,48,23.0,18.0,530.0,-2.0,
20181018122924,525.5,82.0,48,23.0,18.0,521.0,166.0,
20181018122924,525.5,82.0,48,23.0,18.0,521.0,166.0,
20181018122934,532.9,-50.0,48,24.0,18.0,535.0,-46.0,
20181018122934,532.9,-50.0,48,24.0,18.0,535.0,-46.0,
20181018122944,530.0,6.0,48,24.0,18.0,530.0,32.0,
20181018122944,530.0,6.0,48,24.0,18.0,530.0,32.0,
20181018122954,531.6,-35.0,48,24.0,18.0,532.0,-4.0,
20181018122954,531.6,-35.0,48,24.0,18.0,532.0,-4.0,
20181018123004,526.7,35.0,48,23.0,18.0,525.0,98.0,
20181018123004,526.7,35.0,48,23.0,18.0,525.0,98.0,
20181018123014,528.7,-3.0,48,24.0,18.0,531.0,-3.0,
20181018123014,528.7,-3.0,48,24.0,18.0,531.0,-3.0,
20181018123024,529.8,1.0,48,24.0,18.0,532.0,0.0,
20181018123024,529.8,1.0,48,24.0,18.0,532.0,0.0,
20181018123034,524.7,99.0,48,24.0,18.0,525.0,105.0,
20181018123034,524.7,99.0,48,24.0,18.0,525.0,105.0,
20181018123044,525.3,-4.0,48,24.0,18.0,528.0,4.0,
20181018123044,525.3,-4.0,48,24.0,18.0,528.0,4.0,
20181018123054,524.6,27.0,48,24.0,18.0,529.0,-10.0,
20181018123054,524.6,27.0,48,24.0,18.0,529.0,-10.0,
20181018123104,529.5,-9.0,48,24.0,18.0,531.0,-8.0,
20181018123104,529.5,-9.0,48,24.0,18.0,531.0,-8.0,
20181018123114,526.1,-18.0,48,24.0,18.0,529.0,-14.0,
20181018123114,526.1,-18.0,48,24.0,18.0,529.0,-14.0,
20181018123124,529.9,0.0,48,24.0,18.0,532.0,0.0,
20181018123124,529.9,0.0,48,24.0,18.0,532.0,0.0,
20181018123134,522.4,63.0,48,24.0,18.0,524.0,60.0,
20181018123134,522.4,63.0,48,24.0,18.0,524.0,60.0,
20181018123144,528.9,0.0,48,24.0,18.0,531.0,0.0,
20181018123144,528.9,0.0,48,24.0,18.0,531.0,0.0,
20181018123154,529.0,1.0,48,24.0,18.0,526.0,77.0,
20181018123154,529.0,1.0,48,24.0,18.0,526.0,77.0,
20181018123204,529.3,3.0,48,24.0,18.0,531.0,0.0,
20181018123204,529.3,3.0,48,24.0,18.0,531.0,0.0,
20181018123214,515.7,194.0,48,24.0,18.0,516.0,215.0,
20181018123214,515.7,194.0,48,24.0,18.0,516.0,215.0,
20181018123224,522.6,62.0,48,24.0,18.0,528.0,-6.0,
20181018123224,522.6,62.0,48,24.0,18.0,528.0,-6.0,
20181018123234,521.7,96.0,48,24.0,18.0,528.0,-6.0,
20181018123234,521.7,96.0,48,24.0,18.0,528.0,-6.0,
20181018123244,524.2,18.0,48,24.0,18.0,528.0,5.0,
20181018123244,524.2,18.0,48,24.0,18.0,528.0,5.0,
20181018123254,534.8,-138.0,48,24.0,18.0,537.0,-125.0,
20181018123254,534.8,-138.0,48,24.0,18.0,537.0,-125.0,
20181018123304,529.5,1.0,48,24.0,18.0,531.0,0.0,
20181018123304,529.5,1.0,48,24.0,18.0,531.0,0.0,
20181018123314,529.2,1.0,48,24.0,18.0,531.0,0.0,
20181018123314,529.2,1.0,48,24.0,18.0,531.0,0.0,
20181018123324,529.3,1.0,48,24.0,18.0,531.0,0.0,
20181018123324,529.3,1.0,48,24.0,18.0,531.0,0.0,
20181018123334,529.4,1.0,48,24.0,18.0,531.0,0.0,
20181018123334,529.4,1.0,48,24.0,18.0,531.0,0.0,
20181018123344,525.0,93.0,48,24.0,18.0,524.0,110.0,
20181018123344,525.0,93.0,48,24.0,18.0,524.0,110.0,
20181018123354,522.5,44.0,48,24.0,18.0,524.0,52.0,
20181018123354,522.5,44.0,48,24.0,18.0,524.0,52.0,
20181018123404,524.5,107.0,48,24.0,18.0,528.0,16.0,
20181018123404,524.5,107.0,48,24.0,18.0,528.0,16.0,
20181018123414,527.9,-14.0,48,24.0,18.0,523.0,137.0,
20181018123414,527.9,-14.0,48,24.0,18.0,523.0,137.0,
20181018123424,533.5,-52.0,48,24.0,18.0,535.0,-53.0,
20181018123424,533.5,-52.0,48,24.0,18.0,535.0,-53.0,
20181018123434,520.2,98.0,48,24.0,18.0,517.0,201.0,
20181018123434,520.2,98.0,48,24.0,18.0,517.0,201.0,
20181018123444,522.9,66.0,47,24.0,18.0,526.0,45.0,
20181018123444,522.9,66.0,47,24.0,18.0,526.0,45.0,
20181018123454,524.6,83.0,47,24.0,18.0,524.0,89.0,
20181018123454,524.6,83.0,47,24.0,18.0,524.0,89.0,
20181018123504,535.4,-138.0,47,24.0,18.0,538.0,-137.0,
20181018123504,535.4,-138.0,47,24.0,18.0,538.0,-137.0,
20181018123514,521.0,161.0,47,24.0,18.0,519.0,204.0,
20181018123514,521.0,161.0,47,24.0,18.0,519.0,204.0,
20181018123524,524.4,29.0,47,24.0,18.0,526.0,35.0,
20181018123524,524.4,29.0,47,24.0,18.0,526.0,35.0,
20181018123534,524.5,26.0,47,24.0,18.0,529.0,0.0,
20181018123534,524.5,26.0,47,24.0,18.0,529.0,0.0,
20181018123544,524.6,36.0,47,24.0,18.0,529.0,-6.0,
20181018123544,524.6,36.0,47,24.0,18.0,529.0,-6.0,
20181018123554,520.9,107.0,47,24.0,18.0,526.0,49.0,
20181018123554,520.9,107.0,47,24.0,18.0,526.0,49.0,
20181018123604,527.1,-8.0,47,24.0,18.0,529.0,-5.0,
20181018123604,527.1,-8.0,47,24.0,18.0,529.0,-5.0,
20181018123614,522.5,89.0,47,24.0,18.0,522.0,123.0,
20181018123614,522.5,89.0,47,24.0,18.0,522.0,123.0,
20181018123624,526.9,-10.0,47,24.0,18.0,529.0,-3.0,
20181018123624,526.9,-10.0,47,24.0,18.0,529.0,-3.0,
20181018123634,529.8,-3.0,46,24.0,18.0,531.0,-3.0,
20181018123634,529.8,-3.0,46,24.0,18.0,531.0,-3.0,
20181018123644,516.0,192.0,46,24.0,18.0,519.0,162.0,
20181018123644,516.0,192.0,46,24.0,18.0,519.0,162.0,
20181018123654,526.4,-16.0,46,24.0,18.0,529.0,-3.0,
20181018123654,526.4,-16.0,46,24.0,18.0,529.0,-3.0,
20181018123704,527.2,-15.0,46,24.0,18.0,529.0,-3.0,
20181018123704,527.2,-15.0,46,24.0,18.0,529.0,-3.0,
20181018123714,525.1,30.0,46,24.0,18.0,527.0,29.0,
20181018123714,525.1,30.0,46,24.0,18.0,527.0,29.0,
20181018123724,528.4,11.0,46,24.0,18.0,528.0,37.0,
20181018123724,528.4,11.0,46,24.0,18.0,528.0,37.0,
20181018123734,529.5,-14.0,46,24.0,18.0,531.0,-9.0,
20181018123734,529.5,-14.0,46,24.0,18.0,531.0,-9.0,
20181018123744,529.8,-14.0,46,24.0,18.0,532.0,-8.0,
20181018123744,529.8,-14.0,46,24.0,18.0,532.0,-8.0,
20181018123754,527.4,-1.0,46,24.0,18.0,531.0,-8.0,
20181018123754,527.4,-1.0,46,24.0,18.0,531.0,-8.0,
20181018123804,535.7,-116.0,46,24.0,18.0,538.0,-113.0,
20181018123804,535.7,-116.0,46,24.0,18.0,538.0,-113.0,
20181018123814,530.6,1.0,46,24.0,18.0,532.0,0.0,
20181018123814,530.6,1.0,46,24.0,18.0,532.0,0.0,
20181018123824,530.1,4.0,46,24.0,18.0,531.0,19.0,
20181018123824,530.1,4.0,46,24.0,18.0,531.0,19.0,
20181018123834,528.5,19.0,46,24.0,18.0,529.0,33.0,
20181018123834,528.5,19.0,46,24.0,18.0,529.0,33.0,
20181018123844,517.8,182.0,46,24.0,18.0,519.0,172.0,
20181018123844,517.8,182.0,46,24.0,18.0,519.0,172.0,
20181018123854,521.3,116.0,46,24.0,18.0,524.0,97.0,
20181018123854,521.3,116.0,46,24.0,18.0,524.0,97.0,
20181018123904,523.4,83.0,46,24.0,18.0,528.0,26.0,
20181018123904,523.4,83.0,46,24.0,18.0,528.0,26.0,
20181018123914,526.6,81.0,46,24.0,18.0,525.0,97.0,
20181018123914,526.6,81.0,46,24.0,18.0,525.0,97.0,
20181018123924,525.6,32.0,46,24.0,18.0,524.0,89.0,
20181018123924,525.6,32.0,46,24.0,18.0,524.0,89.0,
20181018123934,528.8,-6.0,46,24.0,18.0,524.0,117.0,
20181018123934,528.8,-6.0,46,24.0,18.0,524.0,117.0,
20181018123944,526.9,-15.0,46,24.0,18.0,529.0,-7.0,
20181018123944,526.9,-15.0,46,24.0,18.0,529.0,-7.0,
20181018123954,527.9,-15.0,46,24.0,18.0,530.0,-6.0,
20181018123954,527.9,-15.0,46,24.0,18.0,530.0,-6.0,
20181018124004,524.2,90.0,46,24.0,18.0,527.0,57.0,
20181018124004,524.2,90.0,46,24.0,18.0,527.0,57.0,
20181018124014,524.9,67.0,46,24.0,18.0,526.0,105.0,
20181018124014,524.9,67.0,46,24.0,18.0,526.0,105.0,
20181018124024,530.8,-91.0,46,24.0,18.0,536.0,-91.0,
20181018124024,530.8,-91.0,46,24.0,18.0,536.0,-91.0,
20181018124034,531.5,-8.0,46,24.0,18.0,527.0,95.0,
20181018124034,531.5,-8.0,46,24.0,18.0,527.0,95.0,
20181018124044,526.2,-13.0,46,24.0,18.0,521.0,136.0,
20181018124044,526.2,-13.0,46,24.0,18.0,521.0,136.0,
20181018124054,527.4,-13.0,46,24.0,19.0,529.0,-8.0,
20181018124054,527.4,-13.0,46,24.0,19.0,529.0,-8.0,
20181018124104,527.7,54.0,46,24.0,18.0,528.0,43.0,
20181018124104,527.7,54.0,46,24.0,18.0,528.0,43.0,
20181018124114,524.9,45.0,46,24.0,19.0,526.0,61.0,
20181018124114,524.9,45.0,46,24.0,19.0,526.0,61.0,
20181018124124,528.2,-6.0,46,24.0,18.0,530.0,-4.0,
20181018124124,528.2,-6.0,46,24.0,18.0,530.0,-4.0,
20181018124134,523.2,60.0,46,24.0,19.0,526.0,33.0,
20181018124134,523.2,60.0,46,24.0,19.0,526.0,33.0,
20181018124144,528.3,-4.0,46,24.0,18.0,530.0,-3.0,
20181018124144,528.3,-4.0,46,24.0,18.0,530.0,-3.0,
20181018124154,528.5,0.0,46,24.0,18.0,530.0,0.0,
20181018124154,528.5,0.0,46,24.0,18.0,530.0,0.0,
20181018124204,529.7,1.0,46,24.0,18.0,531.0,0.0,
20181018124204,529.7,1.0,46,24.0,18.0,531.0,0.0,
20181018124214,531.9,-71.0,46,24.0,18.0,534.0,-60.0,
20181018124214,531.9,-71.0,46,24.0,18.0,534.0,-60.0,
20181018124224,529.2,-15.0,46,24.0,18.0,532.0,-22.0,
20181018124224,529.2,-15.0,46,24.0,18.0,532.0,-22.0,
20181018124244,529.2,1.0,46,24.0,18.0,531.0,0.0,
20181018124244,529.2,1.0,46,24.0,18.0,531.0,0.0,
20181018124254,529.4,1.0,46,24.0,18.0,531.0,0.0,
20181018124254,529.4,1.0,46,24.0,18.0,531.0,0.0,
20181018124304,529.5,2.0,46,24.0,18.0,531.0,0.0,
20181018124304,529.5,2.0,46,24.0,18.0,531.0,0.0,
20181018124314,529.6,1.0,46,24.0,18.0,531.0,0.0,
20181018124314,529.6,1.0,46,24.0,18.0,531.0,0.0,
20181018124324,529.4,7.0,46,24.0,18.0,531.0,0.0,
20181018124324,529.4,7.0,46,24.0,18.0,531.0,0.0,
20181018124334,529.7,8.0,46,24.0,18.0,531.0,1.0,
20181018124334,529.7,8.0,46,24.0,18.0,531.0,1.0,
20181018124344,529.7,2.0,46,24.0,18.0,531.0,0.0,
20181018124344,529.7,2.0,46,24.0,18.0,531.0,0.0,
20181018124354,529.8,1.0,46,24.0,18.0,531.0,0.0,
20181018124354,529.8,1.0,46,24.0,18.0,531.0,0.0,
