time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181215163022,519.5,193.0,71,19.0,15.0,519.0,198.0,
20181215163032,527.7,24.0,70,19.0,15.0,528.0,42.0,
20181215163042,529.5,32.0,70,19.0,15.0,530.0,36.0,
20181215163052,532.3,-10.0,70,19.0,15.0,533.0,-11.0,
20181215163102,524.8,128.0,70,19.0,15.0,525.0,130.0,
20181215163112,533.9,0.0,70,19.0,15.0,534.0,0.0,
20181215163122,533.3,2.0,70,19.0,15.0,534.0,0.0,
20181215163132,530.7,31.0,70,19.0,15.0,531.0,20.0,
20181215163142,521.3,140.0,70,19.0,15.0,523.0,123.0,
20181215163152,532.6,-11.0,70,19.0,15.0,533.0,-11.0,
20181215163202,531.4,17.0,70,19.0,15.0,533.0,2.0,
20181215163212,523.6,150.0,70,19.0,15.0,522.0,167.0,
20181215163222,537.2,-105.0,70,19.0,15.0,539.0,-113.0,
20181215163232,533.0,2.0,70,19.0,15.0,534.0,0.0,
20181215163242,530.6,48.0,70,19.0,15.0,528.0,81.0,
20181215163252,523.5,84.0,70,19.0,15.0,530.0,-5.0,
20181215163302,530.4,-13.0,70,19.0,15.0,532.0,-5.0,
20181215163312,534.1,-3.0,70,19.0,15.0,534.0,0.0,
20181215163322,526.0,64.0,70,19.0,15.0,526.0,67.0,
20181215163332,526.5,51.0,70,19.0,15.0,528.0,43.0,
20181215163342,535.3,-8.0,70,19.0,15.0,534.0,-1.0,
20181215163352,532.9,2.0,70,19.0,15.0,534.0,0.0,
20181215163402,532.5,2.0,70,19.0,15.0,533.0,4.0,
20181215163412,532.7,4.0,70,19.0,15.0,533.0,1.0,
20181215163422,525.4,61.0,70,19.0,15.0,526.0,59.0,
20181215163432,526.3,49.0,70,19.0,15.0,529.0,10.0,
20181215163442,531.9,-1.0,70,19.0,15.0,533.0,-2.0,
20181215163452,532.3,13.0,70,19.0,15.0,533.0,0.0,
20181215163502,524.0,94.0,70,19.0,15.0,524.0,85.0,
20181215163512,535.8,-47.0,70,19.0,15.0,536.0,-62.0,
20181215163522,532.2,2.0,70,19.0,15.0,533.0,0.0,
20181215163532,532.4,2.0,70,19.0,15.0,533.0,0.0,
20181215163542,532.5,2.0,70,19.0,15.0,533.0,0.0,
20181215163552,521.5,128.0,69,19.0,15.0,521.0,139.0,
20181215163602,527.5,41.0,69,19.0,15.0,526.0,62.0,
20181215163612,531.2,-14.0,69,19.0,15.0,532.0,-11.0,
20181215163622,522.3,125.0,69,19.0,15.0,523.0,128.0,
20181215163632,529.1,33.0,69,19.0,15.0,529.0,37.0,
20181215163642,528.9,24.0,69,19.0,15.0,530.0,27.0,
20181215163652,531.3,-10.0,69,19.0,15.0,532.0,-9.0,
20181215163702,529.6,-14.0,69,19.0,15.0,531.0,-9.0,
20181215163712,528.9,28.0,69,19.0,15.0,529.0,29.0,
20181215163722,538.2,-116.0,69,19.0,15.0,539.0,-86.0,
20181215163732,533.8,-8.0,69,19.0,15.0,534.0,-11.0,
20181215163742,532.7,2.0,69,19.0,15.0,533.0,0.0,
20181215163752,531.6,24.0,69,19.0,15.0,530.0,41.0,
20181215163802,518.8,159.0,69,19.0,15.0,519.0,171.0,
20181215163812,526.2,45.0,69,19.0,15.0,527.0,50.0,
20181215163822,525.9,52.0,69,19.0,15.0,526.0,54.0,
20181215163832,525.3,52.0,69,19.0,15.0,525.0,65.0,
20181215163842,526.1,23.0,69,19.0,15.0,530.0,-8.0,
20181215163852,523.2,90.0,69,19.0,15.0,524.0,104.0,
20181215163902,524.8,62.0,68,19.0,15.0,525.0,66.0,
20181215163912,537.0,-98.0,68,19.0,15.0,538.0,-97.0,
20181215163922,523.0,87.0,68,19.0,15.0,529.0,2.0,
20181215163932,530.7,-10.0,68,19.0,15.0,531.0,-11.0,
20181215163942,533.6,-21.0,68,19.0,15.0,534.0,-22.0,
20181215163952,531.9,0.0,68,19.0,15.0,532.0,0.0,
20181215170742,534.7,3.0,68,18.0,14.0,536.0,0.0,
20181215170752,534.1,3.0,68,18.0,14.0,535.0,0.0,
20181215170802,529.4,52.0,68,18.0,14.0,529.0,52.0,
20181215170812,530.7,15.0,68,18.0,14.0,532.0,0.0,
20181215170822,532.8,5.0,68,18.0,14.0,534.0,0.0,
20181215170832,532.9,5.0,68,18.0,14.0,534.0,0.0,
20181215170842,532.3,19.0,68,18.0,14.0,532.0,24.0,
20181215170852,533.5,0.0,68,18.0,14.0,534.0,0.0,
20181215170902,533.2,4.0,68,18.0,14.0,534.0,0.0,
20181215170912,522.3,154.0,68,18.0,14.0,530.0,17.0,
20181215170922,524.7,100.0,68,18.0,14.0,525.0,101.0,
20181215170932,528.8,23.0,68,18.0,14.0,530.0,25.0,
20181215170942,538.9,-86.0,68,18.0,14.0,538.0,-59.0,
20181215170952,522.4,115.0,68,18.0,14.0,523.0,116.0,
20181215171002,527.6,32.0,68,18.0,14.0,528.0,34.0,
20181215171012,527.0,38.0,68,18.0,14.0,528.0,40.0,
20181215171022,527.7,33.0,68,18.0,14.0,529.0,32.0,
20181215171032,528.2,27.0,68,18.0,14.0,528.0,34.0,
20181215171042,527.4,32.0,68,18.0,14.0,528.0,36.0,
20181215171052,525.2,51.0,67,18.0,14.0,530.0,-4.0,
20181215171102,526.0,45.0,67,18.0,14.0,526.0,50.0,
20181215171112,527.0,32.0,67,18.0,14.0,528.0,37.0,
20181215171122,528.4,30.0,67,18.0,14.0,528.0,37.0,
20181215171132,525.9,46.0,67,18.0,14.0,526.0,53.0,
20181215171142,527.0,34.0,67,18.0,14.0,527.0,39.0,
20181215171152,538.0,-91.0,67,18.0,14.0,539.0,-95.0,
20181215171202,531.8,3.0,67,18.0,14.0,533.0,0.0,
20181215171212,519.8,149.0,67,18.0,14.0,519.0,155.0,
20181215171222,523.1,70.0,67,18.0,14.0,525.0,44.0,
20181215171232,532.8,-7.0,67,19.0,14.0,532.0,-5.0,
20181215171242,528.6,-5.0,67,19.0,14.0,530.0,-8.0,
20181215171252,529.8,-11.0,67,19.0,14.0,531.0,-9.0,
20181215171302,519.9,158.0,67,19.0,14.0,520.0,163.0,
20181215171312,526.0,34.0,67,19.0,14.0,526.0,41.0,
20181215171322,526.7,-2.0,67,19.0,14.0,530.0,-6.0,
20181215171332,526.6,32.0,67,19.0,14.0,527.0,39.0,
20181215171342,525.7,43.0,67,19.0,14.0,526.0,50.0,
20181215171352,528.9,46.0,67,19.0,14.0,529.0,34.0,
20181215171402,527.0,19.0,67,19.0,14.0,528.0,27.0,
20181215171412,528.1,18.0,66,19.0,14.0,526.0,47.0,
20181215171422,529.4,-12.0,66,19.0,14.0,527.0,38.0,
20181215171432,524.9,57.0,66,19.0,14.0,526.0,57.0,
20181215171442,535.6,-94.0,66,19.0,14.0,532.0,-9.0,
20181215171452,522.1,89.0,66,18.0,14.0,529.0,-8.0,
20181215171502,533.4,-25.0,66,19.0,14.0,534.0,-29.0,
20181215171512,530.9,3.0,66,19.0,14.0,532.0,0.0,
20181215171522,520.0,141.0,66,19.0,14.0,523.0,97.0,
20181215171532,528.2,5.0,66,19.0,14.0,524.0,67.0,
20181215171542,537.7,-120.0,66,19.0,14.0,539.0,-123.0,
20181215171552,523.1,30.0,66,19.0,14.0,529.0,-8.0,
20181215171602,529.9,12.0,66,19.0,14.0,530.0,0.0,
20181215171612,521.4,81.0,66,19.0,14.0,522.0,89.0,
20181215171622,523.2,56.0,66,19.0,14.0,523.0,61.0,
20181215171632,528.3,-12.0,66,19.0,14.0,530.0,-7.0,
20181215171642,536.1,-78.0,66,19.0,14.0,537.0,-81.0,
20181215171652,530.8,3.0,66,19.0,14.0,532.0,0.0,
20181215171702,520.0,143.0,66,19.0,14.0,519.0,156.0,
20181215171712,524.8,42.0,66,19.0,14.0,525.0,45.0,
20181215171722,525.0,42.0,66,19.0,14.0,527.0,30.0,
20181215171732,526.0,33.0,66,19.0,14.0,527.0,36.0,
20181215171742,525.3,49.0,66,19.0,14.0,525.0,57.0,
20181215171752,528.2,-4.0,65,19.0,14.0,530.0,-9.0,
20181215171802,525.5,57.0,65,19.0,14.0,526.0,56.0,
20181215171812,529.2,-10.0,65,19.0,14.0,530.0,-11.0,
20181215171822,521.6,100.0,65,18.0,14.0,522.0,116.0,
20181215171832,526.7,26.0,65,19.0,14.0,527.0,33.0,
20181215171842,526.0,38.0,65,18.0,14.0,527.0,41.0,
20181215171852,537.7,-106.0,65,18.0,14.0,539.0,-102.0,
20181215171902,529.7,31.0,65,19.0,14.0,526.0,80.0,
20181215171912,526.3,50.0,65,19.0,14.0,524.0,86.0,
20181215171922,525.5,64.0,65,19.0,14.0,524.0,90.0,
20181215171932,525.3,43.0,65,19.0,14.0,526.0,45.0,
20181215171942,525.0,43.0,65,19.0,14.0,526.0,46.0,
20181215171952,529.7,-38.0,65,19.0,14.0,539.0,-143.0,
20181215172002,520.6,138.0,65,19.0,14.0,520.0,146.0,
20181215172012,526.1,29.0,65,19.0,14.0,529.0,0.0,
20181215172022,530.6,2.0,65,19.0,14.0,526.0,82.0,
20181215172032,523.9,59.0,65,19.0,14.0,525.0,56.0,
20181215172042,525.6,61.0,65,19.0,14.0,525.0,57.0,
20181215172052,530.3,-9.0,65,19.0,14.0,531.0,-10.0,
20181215172102,535.4,-64.0,65,19.0,14.0,532.0,-1.0,
20181215172112,530.2,2.0,65,18.0,14.0,534.0,-55.0,
20181215172122,530.8,3.0,65,18.0,14.0,532.0,0.0,
20181215172132,531.3,-6.0,65,18.0,14.0,532.0,-7.0,
20181215172142,529.5,15.0,65,18.0,14.0,530.0,9.0,
20181215172152,529.4,3.0,65,18.0,14.0,530.0,0.0,
20181215172202,528.6,25.0,65,18.0,14.0,529.0,20.0,
20181215172212,530.3,13.0,65,18.0,14.0,531.0,8.0,
20181215172222,531.0,-11.0,65,18.0,14.0,532.0,-15.0,
20181215172232,530.7,3.0,65,18.0,14.0,531.0,0.0,
20181215172242,530.7,3.0,65,18.0,14.0,531.0,0.0,
20181215172252,530.7,3.0,65,18.0,14.0,532.0,0.0,
20181215172302,529.9,3.0,65,18.0,14.0,531.0,0.0,
20181215172312,523.5,83.0,64,18.0,14.0,527.0,25.0,
20181215172322,526.1,46.0,64,18.0,14.0,527.0,42.0,
20181215172332,529.9,-7.0,64,18.0,14.0,531.0,-8.0,
20181215172342,535.1,-64.0,64,18.0,14.0,535.0,-54.0,
20181215172352,530.6,3.0,64,18.0,14.0,531.0,0.0,
20181215172402,530.4,7.0,64,18.0,14.0,530.0,11.0,
20181215172412,526.0,53.0,64,18.0,14.0,526.0,54.0,
20181215172422,523.5,52.0,64,18.0,14.0,528.0,0.0,
20181215172432,528.0,28.0,64,18.0,14.0,527.0,45.0,
20181215172442,516.7,174.0,64,18.0,14.0,518.0,138.0,
20181215172452,527.6,28.0,64,18.0,14.0,529.0,0.0,
20181215172502,528.7,24.0,64,18.0,14.0,522.0,128.0,
20181215172512,533.7,-68.0,64,18.0,14.0,533.0,-43.0,
20181215172522,529.7,3.0,64,18.0,14.0,530.0,0.0,
20181215172532,529.9,3.0,64,18.0,14.0,531.0,0.0,
20181215172542,530.1,3.0,64,18.0,14.0,531.0,0.0,
20181215172552,530.2,3.0,64,18.0,14.0,531.0,0.0,
20181215172602,530.2,5.0,64,18.0,14.0,531.0,1.0,
20181215172612,528.5,3.0,64,18.0,14.0,530.0,-1.0,
20181215172622,534.2,-79.0,64,18.0,14.0,531.0,-6.0,
20181215172632,530.2,3.0,64,18.0,14.0,531.0,0.0,
20181215172642,529.8,5.0,64,18.0,14.0,531.0,0.0,
20181215172652,529.8,2.0,64,18.0,14.0,531.0,0.0,
20181215172702,530.3,3.0,64,18.0,14.0,531.0,0.0,
20181215172712,530.4,3.0,64,18.0,14.0,531.0,0.0,
20181215172722,530.5,3.0,64,18.0,14.0,531.0,0.0,
20181215172732,530.6,3.0,64,18.0,14.0,531.0,0.0,
20181215172742,530.6,3.0,64,18.0,14.0,532.0,0.0,
20181215172752,530.5,3.0,64,18.0,14.0,531.0,1.0,
20181215172802,526.8,53.0,64,18.0,14.0,529.0,19.0,
20181215172812,529.9,2.0,64,18.0,14.0,530.0,10.0,
20181215172822,529.3,2.0,64,18.0,14.0,530.0,0.0,
20181215172832,524.5,77.0,64,18.0,14.0,527.0,52.0,
20181215172842,526.1,80.0,64,18.0,14.0,525.0,79.0,
20181215172852,529.9,-88.0,63,18.0,14.0,536.0,-129.0,
20181215172902,525.3,55.0,63,18.0,14.0,529.0,-6.0,
20181215172912,527.0,53.0,63,18.0,14.0,526.0,71.0,
20181215172922,529.8,3.0,63,18.0,14.0,534.0,-55.0,
20181215172932,530.3,3.0,63,18.0,14.0,531.0,0.0,
20181215172942,530.7,0.0,63,18.0,14.0,531.0,0.0,
20181215172952,528.1,37.0,63,18.0,14.0,527.0,55.0,
20181215173002,533.2,-49.0,63,18.0,14.0,531.0,0.0,
20181215173012,530.6,3.0,63,18.0,14.0,531.0,0.0,
20181215173022,530.6,3.0,63,18.0,14.0,531.0,0.0,
20181215173032,524.8,96.0,63,18.0,14.0,522.0,125.0,
20181215173042,525.1,53.0,63,18.0,14.0,526.0,52.0,
20181215173052,524.5,64.0,63,18.0,14.0,526.0,40.0,
20181215173102,527.0,30.0,63,18.0,14.0,528.0,28.0,
20181215173112,529.3,-4.0,63,18.0,14.0,530.0,-5.0,
20181215173122,525.6,56.0,63,18.0,14.0,526.0,49.0,
20181215173132,529.4,-5.0,63,18.0,14.0,530.0,-6.0,
20181215173142,524.6,55.0,63,18.0,14.0,525.0,51.0,
20181215173152,527.9,-1.0,63,18.0,14.0,530.0,-12.0,
20181215173202,527.6,17.0,63,18.0,14.0,528.0,16.0,
20181215173212,527.4,21.0,63,18.0,14.0,529.0,15.0,
20181215173222,527.9,14.0,63,18.0,14.0,530.0,-10.0,
20181215173232,535.1,-61.0,63,18.0,14.0,536.0,-54.0,
20181215173242,529.0,34.0,63,18.0,14.0,525.0,97.0,
20181215173252,529.0,0.0,63,18.0,14.0,530.0,-2.0,
20181215173302,526.3,57.0,63,18.0,14.0,526.0,62.0,
20181215173312,529.1,0.0,63,18.0,14.0,530.0,-2.0,
20181215173322,531.2,-18.0,63,18.0,14.0,531.0,0.0,
20181215173332,529.7,2.0,63,18.0,14.0,531.0,0.0,
20181215173342,530.4,3.0,63,18.0,14.0,531.0,0.0,
20181215173352,528.9,26.0,63,18.0,14.0,530.0,11.0,
20181215173402,528.7,-3.0,63,18.0,14.0,530.0,-5.0,
20181215173412,530.0,2.0,63,18.0,14.0,529.0,21.0,
20181215173422,524.1,116.0,63,18.0,14.0,520.0,156.0,
20181215173432,535.3,-131.0,63,18.0,14.0,538.0,-125.0,
20181215173442,530.4,3.0,63,18.0,14.0,531.0,0.0,
20181215173452,529.7,12.0,63,18.0,14.0,530.0,0.0,
20181215173502,529.6,2.0,63,18.0,14.0,530.0,0.0,
20181215173512,530.0,3.0,63,18.0,14.0,531.0,0.0,
20181215173522,530.2,3.0,63,18.0,14.0,531.0,0.0,
20181215173532,530.3,3.0,63,18.0,14.0,531.0,0.0,
20181215173542,530.4,3.0,63,18.0,14.0,531.0,0.0,
20181215173552,527.5,2.0,62,18.0,14.0,529.0,-3.0,
20181215173602,525.9,55.0,62,18.0,14.0,526.0,53.0,
20181215173612,529.2,-9.0,62,18.0,14.0,536.0,-104.0,
20181215173622,530.5,3.0,62,18.0,14.0,531.0,0.0,
20181215173632,530.3,3.0,62,18.0,14.0,531.0,0.0,
20181215173642,528.7,30.0,62,18.0,14.0,528.0,43.0,
20181215173652,523.1,69.0,62,18.0,14.0,524.0,59.0,
20181215173702,528.6,-9.0,62,18.0,14.0,530.0,-12.0,
20181215173712,535.3,-61.0,62,18.0,14.0,536.0,-54.0,
20181215173722,530.7,3.0,62,18.0,14.0,532.0,0.0,
20181215173732,530.5,3.0,62,18.0,14.0,531.0,0.0,
20181215173742,523.0,98.0,62,18.0,14.0,524.0,87.0,
20181215173752,529.1,-3.0,62,18.0,14.0,530.0,-5.0,
20181215173802,529.6,0.0,62,18.0,14.0,534.0,-52.0,
20181215173812,529.3,1.0,62,18.0,14.0,532.0,-14.0,
20181215173822,530.6,4.0,62,18.0,14.0,532.0,0.0,
20181215173832,520.0,114.0,62,18.0,14.0,520.0,120.0,
20181215173842,528.0,-6.0,62,18.0,14.0,535.0,-98.0,
20181215173852,531.2,-10.0,62,18.0,14.0,532.0,-11.0,
20181215173902,530.1,3.0,62,18.0,14.0,531.0,0.0,
20181215173912,530.1,3.0,62,18.0,14.0,531.0,0.0,
20181215173922,530.2,3.0,62,18.0,14.0,531.0,0.0,
20181215173932,528.5,34.0,62,18.0,14.0,528.0,41.0,
20181215173942,524.5,51.0,62,18.0,14.0,525.0,47.0,
20181215173952,534.8,-87.0,62,18.0,14.0,536.0,-81.0,
20181215174002,530.3,3.0,62,18.0,14.0,531.0,5.0,
20181215174012,521.0,87.0,62,18.0,14.0,521.0,105.0,
20181215174022,528.4,-8.0,62,18.0,14.0,529.0,-11.0,
20181215174032,528.9,-3.0,62,18.0,14.0,530.0,-10.0,
20181215174042,529.6,0.0,62,18.0,14.0,536.0,-83.0,
20181215174052,521.5,106.0,62,18.0,14.0,522.0,97.0,
20181215174102,533.1,-101.0,61,18.0,14.0,537.0,-118.0,
20181215174112,519.6,136.0,61,18.0,14.0,519.0,143.0,
20181215174122,524.9,38.0,61,18.0,14.0,526.0,38.0,
20181215174132,519.3,127.0,61,18.0,14.0,521.0,104.0,
20181215174142,528.0,-13.0,61,18.0,14.0,529.0,-7.0,
20181215174152,535.6,-80.0,61,18.0,14.0,537.0,-78.0,
20181215174202,530.3,3.0,61,18.0,14.0,531.0,0.0,
20181215174212,530.1,3.0,61,18.0,14.0,531.0,0.0,
20181215174222,530.1,3.0,61,18.0,14.0,531.0,0.0,
20181215174232,529.3,17.0,61,18.0,14.0,529.0,28.0,
20181215174242,520.9,91.0,61,18.0,14.0,521.0,99.0,
20181215174252,523.5,51.0,61,18.0,14.0,524.0,54.0,
20181215174302,527.7,12.0,61,18.0,14.0,525.0,51.0,
20181215174312,537.0,-121.0,61,18.0,14.0,538.0,-119.0,
20181215174322,521.4,111.0,61,18.0,14.0,525.0,63.0,
20181215174332,530.2,3.0,61,18.0,14.0,531.0,0.0,
20181215174342,525.1,74.0,61,18.0,14.0,523.0,104.0,
20181215174352,521.6,80.0,61,18.0,14.0,522.0,74.0,
20181215174402,527.7,-11.0,61,18.0,14.0,529.0,-7.0,
20181215174412,525.7,68.0,61,18.0,14.0,523.0,99.0,
20181215174422,524.4,37.0,61,18.0,14.0,525.0,41.0,
20181215174432,524.5,39.0,61,18.0,14.0,525.0,44.0,
20181215174442,526.1,26.0,60,18.0,14.0,527.0,29.0,
20181215174452,530.0,15.0,60,18.0,14.0,529.0,29.0,
20181215174502,533.0,-95.0,60,18.0,14.0,537.0,-111.0,
20181215174512,529.8,3.0,60,18.0,14.0,531.0,0.0,
20181215174522,523.4,106.0,60,18.0,14.0,520.0,153.0,
20181215174532,526.7,-3.0,60,18.0,14.0,526.0,23.0,
20181215174542,535.7,-116.0,60,18.0,14.0,537.0,-112.0,
20181215174552,522.2,77.0,60,18.0,14.0,522.0,94.0,
20181215174602,524.6,35.0,60,18.0,14.0,525.0,39.0,
20181215174612,527.9,-13.0,60,18.0,14.0,529.0,-14.0,
20181215174622,530.1,0.0,60,18.0,14.0,535.0,-67.0,
20181215174632,522.0,128.0,60,18.0,14.0,517.0,194.0,
20181215174642,522.8,58.0,60,18.0,14.0,525.0,37.0,
20181215174652,523.9,63.0,60,18.0,14.0,524.0,69.0,
20181215174702,528.8,-12.0,60,18.0,14.0,530.0,-8.0,
20181215174712,534.6,-50.0,60,18.0,14.0,535.0,-48.0,
20181215174722,519.6,121.0,60,18.0,14.0,519.0,143.0,
20181215174732,521.4,76.0,60,18.0,14.0,521.0,83.0,
20181215174742,522.6,62.0,60,18.0,14.0,523.0,62.0,
20181215174752,522.5,60.0,60,18.0,14.0,523.0,69.0,
20181215174802,526.9,-9.0,60,18.0,14.0,528.0,-4.0,
20181215174812,518.8,106.0,59,18.0,14.0,519.0,137.0,
20181215174822,523.2,52.0,59,18.0,14.0,524.0,56.0,
20181215174832,525.5,67.0,59,18.0,14.0,524.0,92.0,
20181215174842,522.7,67.0,59,18.0,14.0,523.0,67.0,
20181215174852,529.0,-2.0,59,18.0,14.0,530.0,-4.0,
20181215174902,529.2,8.0,59,18.0,14.0,530.0,0.0,
20181215174912,528.8,17.0,59,18.0,14.0,529.0,0.0,
20181215174922,528.7,13.0,59,18.0,14.0,530.0,0.0,
20181215174932,529.2,2.0,59,18.0,14.0,530.0,0.0,
20181215174942,529.5,2.0,59,18.0,14.0,530.0,0.0,
20181215174952,529.6,2.0,59,18.0,14.0,530.0,0.0,
20181215175002,529.7,2.0,59,18.0,14.0,531.0,0.0,
20181215175012,529.8,2.0,59,18.0,14.0,531.0,0.0,
20181215175022,529.9,2.0,59,18.0,14.0,531.0,0.0,
20181215175032,530.0,2.0,59,18.0,14.0,531.0,0.0,
20181215175042,530.1,2.0,59,18.0,14.0,531.0,0.0,
20181215175052,530.1,2.0,59,18.0,14.0,531.0,0.0,
20181215175102,530.2,2.0,59,18.0,14.0,531.0,0.0,
20181215175112,530.2,2.0,59,18.0,14.0,531.0,0.0,
20181215175122,530.3,1.0,59,18.0,14.0,531.0,0.0,
20181215175132,530.4,1.0,59,18.0,14.0,531.0,0.0,
20181215175142,530.4,1.0,59,18.0,14.0,531.0,0.0,
20181215175152,530.5,1.0,59,18.0,14.0,531.0,0.0,
20181215175202,530.5,1.0,59,18.0,14.0,531.0,0.0,
20181215175212,530.6,1.0,59,18.0,14.0,532.0,0.0,
20181215175222,530.6,1.0,59,18.0,14.0,531.0,0.0,
20181215175232,530.6,1.0,59,18.0,14.0,532.0,0.0,
20181215175242,530.7,1.0,59,18.0,14.0,532.0,0.0,
20181215175252,530.7,1.0,59,18.0,14.0,532.0,0.0,
20181215175302,530.7,1.0,59,18.0,14.0,532.0,0.0,
20181215175312,530.7,1.0,59,18.0,14.0,532.0,0.0,
20181215175322,530.8,1.0,59,18.0,14.0,532.0,0.0,
20181215175332,530.8,1.0,59,18.0,14.0,532.0,0.0,
20181215175342,530.8,1.0,59,18.0,14.0,532.0,0.0,
20181215175352,530.8,1.0,59,18.0,13.0,532.0,0.0,
20181215175402,530.8,1.0,59,18.0,14.0,532.0,0.0,
20181215175412,530.9,1.0,59,18.0,13.0,532.0,0.0,
20181215175422,530.9,1.0,59,18.0,13.0,532.0,0.0,
20181215175432,530.9,1.0,59,18.0,13.0,532.0,0.0,
20181215175442,530.9,1.0,59,18.0,13.0,532.0,0.0,
20181215175452,530.9,1.0,59,18.0,13.0,532.0,0.0,
20181215175502,531.0,1.0,59,18.0,13.0,532.0,0.0,
20181215175512,531.0,1.0,59,18.0,13.0,532.0,0.0,
20181215175522,531.0,1.0,59,18.0,13.0,532.0,0.0,
20181215175532,531.1,0.0,59,18.0,13.0,532.0,0.0,
20181215180732,531.9,2.0,59,18.0,13.0,533.0,0.0,
20181215180742,530.2,24.0,59,18.0,13.0,531.0,18.0,
20181215180752,528.3,34.0,59,18.0,13.0,529.0,22.0,
20181215180802,527.4,40.0,59,18.0,13.0,529.0,26.0,
20181215180812,531.9,-1.0,59,18.0,13.0,532.0,0.0,
20181215180822,529.3,16.0,59,18.0,13.0,531.0,0.0,
20181215180832,528.1,34.0,59,18.0,13.0,530.0,11.0,
20181215180842,530.5,11.0,59,18.0,13.0,531.0,0.0,
20181215180852,524.7,53.0,59,18.0,13.0,525.0,52.0,
20181215180902,526.4,30.0,59,18.0,13.0,527.0,23.0,
20181215180912,526.4,35.0,59,18.0,13.0,527.0,31.0,
20181215180922,534.3,-25.0,59,18.0,13.0,532.0,-6.0,
20181215180932,517.8,142.0,59,18.0,13.0,518.0,150.0,
20181215180942,524.3,43.0,59,18.0,13.0,525.0,46.0,
20181215180952,524.2,43.0,59,18.0,13.0,525.0,48.0,
20181215181002,524.9,44.0,59,18.0,13.0,525.0,48.0,
20181215181012,525.5,26.0,59,18.0,13.0,526.0,40.0,
20181215181022,524.9,36.0,59,18.0,13.0,525.0,42.0,
20181215181032,524.7,37.0,59,18.0,13.0,525.0,45.0,
20181215181042,523.4,54.0,59,18.0,13.0,524.0,56.0,
20181215181052,524.6,35.0,58,18.0,13.0,526.0,37.0,
20181215181102,524.2,46.0,58,18.0,13.0,525.0,50.0,
20181215181112,523.5,49.0,58,18.0,13.0,524.0,55.0,
20181215181122,528.2,-13.0,58,18.0,13.0,529.0,-6.0,
20181215181132,535.3,-63.0,58,18.0,13.0,536.0,-65.0,
20181215181142,526.7,54.0,58,18.0,13.0,526.0,68.0,
20181215181152,520.5,75.0,58,18.0,13.0,521.0,75.0,
20181215181202,527.7,-11.0,58,18.0,13.0,529.0,-11.0,
20181215181212,519.9,123.0,58,18.0,13.0,519.0,146.0,
20181215181222,524.6,4.0,58,18.0,13.0,528.0,-7.0,
20181215181232,536.6,-101.0,58,18.0,13.0,538.0,-107.0,
20181215181242,519.3,109.0,58,18.0,13.0,520.0,119.0,
20181215181252,524.2,-8.0,58,18.0,13.0,528.0,-10.0,
20181215181302,525.0,31.0,58,18.0,13.0,526.0,35.0,
20181215181312,526.6,16.0,58,18.0,13.0,526.0,39.0,
20181215181322,537.1,-145.0,58,18.0,13.0,539.0,-148.0,
20181215181332,519.8,124.0,58,18.0,13.0,520.0,133.0,
20181215181342,524.2,46.0,58,18.0,13.0,525.0,45.0,
20181215181352,527.9,-12.0,58,18.0,13.0,529.0,-9.0,
20181215181402,529.6,3.0,58,18.0,13.0,530.0,0.0,
20181215181412,522.1,92.0,58,18.0,13.0,522.0,100.0,
20181215181422,522.5,62.0,57,18.0,13.0,523.0,62.0,
20181215181432,535.9,-126.0,57,18.0,13.0,533.0,-44.0,
20181215181442,519.7,107.0,57,18.0,13.0,520.0,124.0,
20181215181452,523.6,39.0,57,18.0,13.0,524.0,46.0,
20181215181502,527.9,7.0,57,18.0,13.0,525.0,46.0,
20181215181512,537.1,-142.0,57,18.0,13.0,539.0,-142.0,
20181215181522,519.1,120.0,57,18.0,13.0,519.0,128.0,
20181215181532,525.0,32.0,57,18.0,13.0,525.0,37.0,
20181215181542,524.3,37.0,56,18.0,13.0,525.0,43.0,
20181215181552,524.6,31.0,56,18.0,13.0,525.0,39.0,
20181215181602,528.9,-7.0,56,18.0,13.0,537.0,-121.0,
20181215181612,515.8,168.0,56,18.0,13.0,516.0,186.0,
20181215181622,524.0,38.0,56,18.0,13.0,524.0,42.0,
20181215181632,524.6,30.0,56,18.0,13.0,525.0,38.0,
20181215181642,525.3,25.0,56,18.0,13.0,525.0,35.0,
20181215181652,523.7,42.0,56,18.0,13.0,524.0,53.0,
20181215181702,524.9,29.0,56,18.0,13.0,525.0,39.0,
20181215181712,523.5,48.0,56,18.0,13.0,524.0,52.0,
20181215181722,524.1,52.0,56,18.0,13.0,524.0,58.0,
20181215181732,523.7,44.0,56,18.0,13.0,524.0,50.0,
20181215181742,527.9,-13.0,56,18.0,13.0,528.0,4.0,
20181215181752,527.7,-13.0,56,18.0,13.0,529.0,-5.0,
20181215181802,524.3,41.0,56,18.0,13.0,525.0,43.0,
20181215181812,521.6,73.0,56,18.0,13.0,523.0,58.0,
20181215181822,523.9,45.0,56,18.0,13.0,525.0,46.0,
20181215181832,524.8,32.0,56,18.0,13.0,525.0,36.0,
20181215181842,530.9,-1.0,56,18.0,13.0,531.0,-2.0,
20181215181852,521.0,69.0,56,18.0,13.0,521.0,71.0,
20181215181902,524.3,52.0,56,18.0,13.0,524.0,55.0,
20181215181912,528.2,-13.0,56,18.0,13.0,529.0,-8.0,
