time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181208154345,519.4,143.0,57,21.0,15.0,519.0,140.0,
20181208154355,523.7,49.0,57,21.0,15.0,524.0,43.0,
20181208154405,529.0,-12.0,57,21.0,15.0,537.0,-145.0,
20181208154415,523.7,67.0,57,21.0,15.0,524.0,59.0,
20181208154425,525.2,27.0,56,21.0,15.0,528.0,-4.0,
20181208154435,526.7,34.0,56,21.0,15.0,529.0,-9.0,
20181208154445,536.0,-82.0,56,21.0,15.0,536.0,-78.0,
20181208154455,530.7,2.0,56,21.0,15.0,530.0,0.0,
20181208154505,530.6,2.0,56,21.0,15.0,530.0,0.0,
20181208154515,522.7,92.0,56,21.0,15.0,523.0,71.0,
20181208154525,527.2,19.0,56,21.0,15.0,529.0,-15.0,
20181208154535,530.0,-9.0,56,21.0,15.0,530.0,-11.0,
20181208154545,530.7,2.0,56,21.0,15.0,529.0,23.0,
20181208154555,530.4,2.0,56,21.0,15.0,530.0,2.0,
20181208154605,530.3,10.0,56,21.0,15.0,530.0,0.0,
20181208154615,530.2,16.0,56,21.0,15.0,530.0,0.0,
20181208154625,530.0,6.0,56,21.0,15.0,530.0,0.0,
20181208154635,530.1,0.0,56,21.0,15.0,530.0,0.0,
20181208154645,530.6,1.0,56,21.0,15.0,531.0,0.0,
20181208154655,530.8,1.0,56,21.0,15.0,531.0,0.0,
20181208154705,530.9,1.0,56,21.0,15.0,531.0,0.0,
20181208154715,530.9,1.0,56,21.0,15.0,531.0,0.0,
20181208154725,531.0,1.0,56,21.0,15.0,531.0,0.0,
20181208154735,531.1,1.0,56,21.0,15.0,531.0,0.0,
20181208154745,531.1,1.0,56,21.0,15.0,531.0,0.0,
20181208154755,531.2,1.0,56,21.0,15.0,531.0,0.0,
20181208154805,531.2,1.0,56,21.0,15.0,531.0,0.0,
20181208154815,531.2,1.0,56,21.0,15.0,531.0,0.0,
20181208154825,531.3,1.0,56,21.0,15.0,531.0,0.0,
20181208154835,531.3,1.0,56,21.0,15.0,531.0,0.0,
20181208154845,531.3,1.0,56,21.0,15.0,531.0,0.0,
20181208154855,531.4,1.0,56,21.0,15.0,531.0,0.0,
20181208154905,531.4,1.0,56,21.0,15.0,531.0,0.0,
20181208154915,531.4,1.0,56,21.0,15.0,531.0,0.0,
20181208154925,531.4,1.0,56,21.0,15.0,531.0,0.0,
20181208154935,531.5,1.0,56,21.0,15.0,531.0,0.0,
20181208154945,531.5,1.0,56,21.0,15.0,531.0,0.0,
20181208154955,530.7,1.0,56,21.0,15.0,531.0,0.0,
20181208155005,531.3,1.0,56,21.0,15.0,531.0,0.0,
20181208155015,531.0,3.0,56,21.0,15.0,531.0,0.0,
20181208155025,531.1,2.0,56,21.0,15.0,531.0,0.0,
20181208155035,531.1,2.0,56,21.0,15.0,531.0,0.0,
20181208155045,531.3,1.0,56,21.0,15.0,530.0,0.0,
